ts,side,price,size
2025-07-14 08:03:00-04:00,bid,22889.25,2
2025-07-14 08:03:00-04:00,bid,22889.5,3
2025-07-14 08:03:00-04:00,bid,22889.75,1
2025-07-14 08:04:00-04:00,ask,22886.5,2
2025-07-14 08:04:00-04:00,ask,22886.75,4
2025-07-14 08:04:00-04:00,ask,22887.0,3
2025-07-14 08:04:00-04:00,ask,22887.25,4
2025-07-14 08:04:00-04:00,ask,22887.5,4
2025-07-14 08:04:00-04:00,ask,22887.75,4
2025-07-14 08:04:00-04:00,ask,22888.0,4
2025-07-14 08:04:00-04:00,ask,22888.25,5
2025-07-14 08:04:00-04:00,ask,22888.5,4
2025-07-14 08:04:00-04:00,ask,22888.75,3
2025-07-14 08:04:00-04:00,bid,22883.5,7
2025-07-14 08:04:00-04:00,bid,22883.75,4
2025-07-14 08:04:00-04:00,bid,22884.0,7
2025-07-14 08:04:00-04:00,bid,22884.25,6
2025-07-14 08:04:00-04:00,bid,22884.5,5
2025-07-14 08:04:00-04:00,bid,22884.75,4
2025-07-14 08:04:00-04:00,bid,22885.0,1
2025-07-14 08:04:00-04:00,bid,22885.25,2
2025-07-14 08:04:00-04:00,bid,22885.5,2
2025-07-14 08:04:00-04:00,bid,22885.75,2
2025-07-14 08:05:00-04:00,ask,22886.5,4
2025-07-14 08:05:00-04:00,ask,22886.75,1
2025-07-14 08:05:00-04:00,ask,22887.0,3
2025-07-14 08:05:00-04:00,ask,22887.25,2
2025-07-14 08:05:00-04:00,ask,22887.5,4
2025-07-14 08:05:00-04:00,ask,22887.75,2
2025-07-14 08:05:00-04:00,ask,22888.0,5
2025-07-14 08:05:00-04:00,ask,22888.25,6
2025-07-14 08:05:00-04:00,ask,22888.5,5
2025-07-14 08:05:00-04:00,ask,22888.75,4
2025-07-14 08:05:00-04:00,bid,22883.75,5
2025-07-14 08:05:00-04:00,bid,22884.0,6
2025-07-14 08:05:00-04:00,bid,22884.25,6
2025-07-14 08:05:00-04:00,bid,22884.5,9
2025-07-14 08:05:00-04:00,bid,22884.75,4
2025-07-14 08:05:00-04:00,bid,22885.0,1
2025-07-14 08:05:00-04:00,bid,22885.25,3
2025-07-14 08:05:00-04:00,bid,22885.5,3
2025-07-14 08:05:00-04:00,bid,22885.75,2
2025-07-14 08:05:00-04:00,bid,22886.0,1
2025-07-14 08:06:00-04:00,ask,22884.0,2
2025-07-14 08:06:00-04:00,ask,22884.25,4
2025-07-14 08:06:00-04:00,ask,22884.5,3
2025-07-14 08:06:00-04:00,ask,22884.75,6
2025-07-14 08:06:00-04:00,ask,22885.0,4
2025-07-14 08:06:00-04:00,ask,22885.25,5
2025-07-14 08:06:00-04:00,ask,22885.5,8
2025-07-14 08:06:00-04:00,ask,22885.75,4
2025-07-14 08:06:00-04:00,ask,22886.0,5
2025-07-14 08:06:00-04:00,ask,22886.25,5
2025-07-14 08:06:00-04:00,bid,22881.0,5
2025-07-14 08:06:00-04:00,bid,22881.25,5
2025-07-14 08:06:00-04:00,bid,22881.5,4
2025-07-14 08:06:00-04:00,bid,22881.75,4
2025-07-14 08:06:00-04:00,bid,22882.0,4
2025-07-14 08:06:00-04:00,bid,22882.25,4
2025-07-14 08:06:00-04:00,bid,22882.5,1
2025-07-14 08:06:00-04:00,bid,22882.75,1
2025-07-14 08:06:00-04:00,bid,22883.0,5
2025-07-14 08:06:00-04:00,bid,22883.25,2
2025-07-14 08:07:00-04:00,ask,22881.0,1
2025-07-14 08:07:00-04:00,ask,22881.25,4
2025-07-14 08:07:00-04:00,ask,22881.5,2
2025-07-14 08:07:00-04:00,ask,22881.75,3
2025-07-14 08:07:00-04:00,ask,22882.0,6
2025-07-14 08:07:00-04:00,ask,22882.25,2
2025-07-14 08:07:00-04:00,ask,22882.5,5
2025-07-14 08:07:00-04:00,ask,22882.75,5
2025-07-14 08:07:00-04:00,ask,22883.0,7
2025-07-14 08:07:00-04:00,ask,22883.25,5
2025-07-14 08:07:00-04:00,bid,22878.25,6
2025-07-14 08:07:00-04:00,bid,22878.5,6
2025-07-14 08:07:00-04:00,bid,22878.75,5
2025-07-14 08:07:00-04:00,bid,22879.0,7
2025-07-14 08:07:00-04:00,bid,22879.25,4
2025-07-14 08:07:00-04:00,bid,22879.5,6
2025-07-14 08:07:00-04:00,bid,22879.75,5
2025-07-14 08:07:00-04:00,bid,22880.0,4
2025-07-14 08:07:00-04:00,bid,22880.25,3
2025-07-14 08:07:00-04:00,bid,22880.5,2
2025-07-14 08:08:00-04:00,ask,22883.5,1
2025-07-14 08:08:00-04:00,ask,22883.75,2
2025-07-14 08:08:00-04:00,ask,22884.0,2
2025-07-14 08:08:00-04:00,ask,22884.25,4
2025-07-14 08:08:00-04:00,ask,22884.5,4
2025-07-14 08:08:00-04:00,ask,22884.75,4
2025-07-14 08:08:00-04:00,ask,22885.0,6
2025-07-14 08:08:00-04:00,ask,22885.25,8
2025-07-14 08:08:00-04:00,ask,22885.5,6
2025-07-14 08:08:00-04:00,ask,22885.75,4
2025-07-14 08:08:00-04:00,bid,22880.75,4
2025-07-14 08:08:00-04:00,bid,22881.0,4
2025-07-14 08:08:00-04:00,bid,22881.25,4
2025-07-14 08:08:00-04:00,bid,22881.5,8
2025-07-14 08:08:00-04:00,bid,22881.75,4
2025-07-14 08:08:00-04:00,bid,22882.0,4
2025-07-14 08:08:00-04:00,bid,22882.25,2
2025-07-14 08:08:00-04:00,bid,22882.5,3
2025-07-14 08:08:00-04:00,bid,22882.75,2
2025-07-14 08:08:00-04:00,bid,22883.0,3
2025-07-14 08:09:00-04:00,ask,22886.25,2
2025-07-14 08:09:00-04:00,ask,22886.5,4
2025-07-14 08:09:00-04:00,ask,22886.75,3
2025-07-14 08:09:00-04:00,ask,22887.0,5
2025-07-14 08:09:00-04:00,ask,22887.25,6
2025-07-14 08:09:00-04:00,ask,22887.5,4
2025-07-14 08:09:00-04:00,ask,22887.75,3
2025-07-14 08:09:00-04:00,ask,22888.0,8
2025-07-14 08:09:00-04:00,ask,22888.25,9
2025-07-14 08:09:00-04:00,ask,22888.5,6
2025-07-14 08:09:00-04:00,bid,22883.25,5
2025-07-14 08:09:00-04:00,bid,22883.5,5
2025-07-14 08:09:00-04:00,bid,22883.75,4
2025-07-14 08:09:00-04:00,bid,22884.0,5
2025-07-14 08:09:00-04:00,bid,22884.25,4
2025-07-14 08:09:00-04:00,bid,22884.5,4
2025-07-14 08:09:00-04:00,bid,22884.75,3
2025-07-14 08:09:00-04:00,bid,22885.0,3
2025-07-14 08:09:00-04:00,bid,22885.25,2
2025-07-14 08:09:00-04:00,bid,22885.5,1
2025-07-14 08:10:00-04:00,ask,22886.75,3
2025-07-14 08:10:00-04:00,ask,22887.0,1
2025-07-14 08:10:00-04:00,ask,22887.25,2
2025-07-14 08:10:00-04:00,ask,22887.5,2
2025-07-14 08:10:00-04:00,ask,22887.75,5
2025-07-14 08:10:00-04:00,ask,22888.0,7
2025-07-14 08:10:00-04:00,ask,22888.25,7
2025-07-14 08:10:00-04:00,ask,22888.5,5
2025-07-14 08:10:00-04:00,ask,22888.75,4
2025-07-14 08:10:00-04:00,ask,22889.0,6
2025-07-14 08:10:00-04:00,bid,22883.75,6
2025-07-14 08:10:00-04:00,bid,22884.0,4
2025-07-14 08:10:00-04:00,bid,22884.25,4
2025-07-14 08:10:00-04:00,bid,22884.5,4
2025-07-14 08:10:00-04:00,bid,22884.75,4
2025-07-14 08:10:00-04:00,bid,22885.0,5
2025-07-14 08:10:00-04:00,bid,22885.25,3
2025-07-14 08:10:00-04:00,bid,22885.5,2
2025-07-14 08:10:00-04:00,bid,22885.75,3
2025-07-14 08:10:00-04:00,bid,22886.0,2
2025-07-14 08:11:00-04:00,ask,22887.75,3
2025-07-14 08:11:00-04:00,ask,22888.0,3
2025-07-14 08:11:00-04:00,ask,22888.25,6
2025-07-14 08:11:00-04:00,ask,22888.5,5
2025-07-14 08:11:00-04:00,ask,22888.75,6
2025-07-14 08:11:00-04:00,ask,22889.0,4
2025-07-14 08:11:00-04:00,ask,22889.25,4
2025-07-14 08:11:00-04:00,ask,22889.5,6
2025-07-14 08:11:00-04:00,ask,22889.75,7
2025-07-14 08:11:00-04:00,ask,22890.0,28
2025-07-14 08:11:00-04:00,bid,22884.75,5
2025-07-14 08:11:00-04:00,bid,22885.0,5
2025-07-14 08:11:00-04:00,bid,22885.25,4
2025-07-14 08:11:00-04:00,bid,22885.5,5
2025-07-14 08:11:00-04:00,bid,22885.75,5
2025-07-14 08:11:00-04:00,bid,22886.0,5
2025-07-14 08:11:00-04:00,bid,22886.25,4
2025-07-14 08:11:00-04:00,bid,22886.5,2
2025-07-14 08:11:00-04:00,bid,22886.75,5
2025-07-14 08:11:00-04:00,bid,22887.0,1
2025-07-14 08:12:00-04:00,ask,22889.5,1
2025-07-14 08:12:00-04:00,ask,22889.75,8
2025-07-14 08:12:00-04:00,ask,22890.0,29
2025-07-14 08:12:00-04:00,ask,22890.25,4
2025-07-14 08:12:00-04:00,ask,22890.5,4
2025-07-14 08:12:00-04:00,ask,22890.75,4
2025-07-14 08:12:00-04:00,ask,22891.0,4
2025-07-14 08:12:00-04:00,ask,22891.25,5
2025-07-14 08:12:00-04:00,ask,22891.5,5
2025-07-14 08:12:00-04:00,ask,22891.75,6
2025-07-14 08:12:00-04:00,bid,22886.75,5
2025-07-14 08:12:00-04:00,bid,22887.0,4
2025-07-14 08:12:00-04:00,bid,22887.25,5
2025-07-14 08:12:00-04:00,bid,22887.5,7
2025-07-14 08:12:00-04:00,bid,22887.75,6
2025-07-14 08:12:00-04:00,bid,22888.0,5
2025-07-14 08:12:00-04:00,bid,22888.25,2
2025-07-14 08:12:00-04:00,bid,22888.5,2
2025-07-14 08:12:00-04:00,bid,22888.75,2
2025-07-14 08:12:00-04:00,bid,22889.0,3
2025-07-14 08:13:00-04:00,ask,22892.25,1
2025-07-14 08:13:00-04:00,ask,22892.5,2
2025-07-14 08:13:00-04:00,ask,22892.75,1
2025-07-14 08:13:00-04:00,ask,22893.0,5
2025-07-14 08:13:00-04:00,ask,22893.25,4
2025-07-14 08:13:00-04:00,ask,22893.5,4
2025-07-14 08:13:00-04:00,ask,22893.75,5
2025-07-14 08:13:00-04:00,ask,22894.0,8
2025-07-14 08:13:00-04:00,ask,22894.25,7
2025-07-14 08:13:00-04:00,ask,22894.5,7
2025-07-14 08:13:00-04:00,bid,22889.5,6
2025-07-14 08:13:00-04:00,bid,22889.75,5
2025-07-14 08:13:00-04:00,bid,22890.0,6
2025-07-14 08:13:00-04:00,bid,22890.25,5
2025-07-14 08:13:00-04:00,bid,22890.5,4
2025-07-14 08:13:00-04:00,bid,22890.75,4
2025-07-14 08:13:00-04:00,bid,22891.0,2
2025-07-14 08:13:00-04:00,bid,22891.25,3
2025-07-14 08:13:00-04:00,bid,22891.5,1
2025-07-14 08:13:00-04:00,bid,22891.75,2
2025-07-14 08:14:00-04:00,ask,22894.0,9
2025-07-14 08:14:00-04:00,ask,22894.25,4
2025-07-14 08:14:00-04:00,ask,22894.5,7
2025-07-14 08:14:00-04:00,ask,22894.75,8
2025-07-14 08:14:00-04:00,ask,22895.0,11
2025-07-14 08:14:00-04:00,ask,22895.25,7
2025-07-14 08:14:00-04:00,ask,22895.5,4
2025-07-14 08:14:00-04:00,ask,22895.75,6
2025-07-14 08:14:00-04:00,ask,22896.0,8
2025-07-14 08:14:00-04:00,ask,22896.25,5
2025-07-14 08:14:00-04:00,bid,22891.0,5
2025-07-14 08:14:00-04:00,bid,22891.25,5
2025-07-14 08:14:00-04:00,bid,22891.5,6
2025-07-14 08:14:00-04:00,bid,22891.75,5
2025-07-14 08:14:00-04:00,bid,22892.0,4
2025-07-14 08:14:00-04:00,bid,22892.25,3
2025-07-14 08:14:00-04:00,bid,22892.5,3
2025-07-14 08:14:00-04:00,bid,22892.75,1
2025-07-14 08:14:00-04:00,bid,22893.0,2
2025-07-14 08:14:00-04:00,bid,22893.25,1
2025-07-14 08:15:00-04:00,ask,22893.25,1
2025-07-14 08:15:00-04:00,ask,22893.5,3
2025-07-14 08:15:00-04:00,ask,22893.75,3
2025-07-14 08:15:00-04:00,ask,22894.0,6
2025-07-14 08:15:00-04:00,ask,22894.25,5
2025-07-14 08:15:00-04:00,ask,22894.5,5
2025-07-14 08:15:00-04:00,ask,22894.75,7
2025-07-14 08:15:00-04:00,ask,22895.0,11
2025-07-14 08:15:00-04:00,ask,22895.25,7
2025-07-14 08:15:00-04:00,ask,22895.5,4
2025-07-14 08:15:00-04:00,bid,22890.25,6
2025-07-14 08:15:00-04:00,bid,22890.5,4
2025-07-14 08:15:00-04:00,bid,22890.75,5
2025-07-14 08:15:00-04:00,bid,22891.0,4
2025-07-14 08:15:00-04:00,bid,22891.25,4
2025-07-14 08:15:00-04:00,bid,22891.5,4
2025-07-14 08:15:00-04:00,bid,22891.75,5
2025-07-14 08:15:00-04:00,bid,22892.0,3
2025-07-14 08:15:00-04:00,bid,22892.25,2
2025-07-14 08:15:00-04:00,bid,22892.5,1
2025-07-14 08:16:00-04:00,ask,22893.25,1
2025-07-14 08:16:00-04:00,ask,22893.5,2
2025-07-14 08:16:00-04:00,ask,22893.75,4
2025-07-14 08:16:00-04:00,ask,22894.0,4
2025-07-14 08:16:00-04:00,ask,22894.25,5
2025-07-14 08:16:00-04:00,ask,22894.5,5
2025-07-14 08:16:00-04:00,ask,22894.75,9
2025-07-14 08:16:00-04:00,ask,22895.0,7
2025-07-14 08:16:00-04:00,ask,22895.25,7
2025-07-14 08:16:00-04:00,ask,22895.5,4
2025-07-14 08:16:00-04:00,bid,22890.5,4
2025-07-14 08:16:00-04:00,bid,22890.75,5
2025-07-14 08:16:00-04:00,bid,22891.0,5
2025-07-14 08:16:00-04:00,bid,22891.25,6
2025-07-14 08:16:00-04:00,bid,22891.5,5
2025-07-14 08:16:00-04:00,bid,22891.75,4
2025-07-14 08:16:00-04:00,bid,22892.0,3
2025-07-14 08:16:00-04:00,bid,22892.25,2
2025-07-14 08:16:00-04:00,bid,22892.5,2
2025-07-14 08:16:00-04:00,bid,22892.75,2
2025-07-14 08:17:00-04:00,ask,22893.0,2
2025-07-14 08:17:00-04:00,ask,22893.25,4
2025-07-14 08:17:00-04:00,ask,22893.5,4
2025-07-14 08:17:00-04:00,ask,22893.75,4
2025-07-14 08:17:00-04:00,ask,22894.0,5
2025-07-14 08:17:00-04:00,ask,22894.25,4
2025-07-14 08:17:00-04:00,ask,22894.5,7
2025-07-14 08:17:00-04:00,ask,22894.75,6
2025-07-14 08:17:00-04:00,ask,22895.0,5
2025-07-14 08:17:00-04:00,ask,22895.25,6
2025-07-14 08:17:00-04:00,bid,22890.25,7
2025-07-14 08:17:00-04:00,bid,22890.5,5
2025-07-14 08:17:00-04:00,bid,22890.75,5
2025-07-14 08:17:00-04:00,bid,22891.0,5
2025-07-14 08:17:00-04:00,bid,22891.25,3
2025-07-14 08:17:00-04:00,bid,22891.5,4
2025-07-14 08:17:00-04:00,bid,22891.75,4
2025-07-14 08:17:00-04:00,bid,22892.0,2
2025-07-14 08:17:00-04:00,bid,22892.25,7
2025-07-14 08:17:00-04:00,bid,22892.5,2
2025-07-14 08:18:00-04:00,ask,22893.5,4
2025-07-14 08:18:00-04:00,ask,22893.75,3
2025-07-14 08:18:00-04:00,ask,22894.0,5
2025-07-14 08:18:00-04:00,ask,22894.25,4
2025-07-14 08:18:00-04:00,ask,22894.5,6
2025-07-14 08:18:00-04:00,ask,22894.75,5
2025-07-14 08:18:00-04:00,ask,22895.0,4
2025-07-14 08:18:00-04:00,ask,22895.25,6
2025-07-14 08:18:00-04:00,ask,22895.5,7
2025-07-14 08:18:00-04:00,ask,22895.75,6
2025-07-14 08:18:00-04:00,bid,22890.5,5
2025-07-14 08:18:00-04:00,bid,22890.75,6
2025-07-14 08:18:00-04:00,bid,22891.0,6
2025-07-14 08:18:00-04:00,bid,22891.25,5
2025-07-14 08:18:00-04:00,bid,22891.5,5
2025-07-14 08:18:00-04:00,bid,22891.75,4
2025-07-14 08:18:00-04:00,bid,22892.0,4
2025-07-14 08:18:00-04:00,bid,22892.25,3
2025-07-14 08:18:00-04:00,bid,22892.5,2
2025-07-14 08:18:00-04:00,bid,22892.75,3
2025-07-14 08:19:00-04:00,ask,22896.5,2
2025-07-14 08:19:00-04:00,ask,22896.75,6
2025-07-14 08:19:00-04:00,ask,22897.0,4
2025-07-14 08:19:00-04:00,ask,22897.25,5
2025-07-14 08:19:00-04:00,ask,22897.5,7
2025-07-14 08:19:00-04:00,ask,22897.75,5
2025-07-14 08:19:00-04:00,ask,22898.0,11
2025-07-14 08:19:00-04:00,ask,22898.25,6
2025-07-14 08:19:00-04:00,ask,22898.5,9
2025-07-14 08:19:00-04:00,ask,22898.75,6
2025-07-14 08:19:00-04:00,bid,22893.75,6
2025-07-14 08:19:00-04:00,bid,22894.0,4
2025-07-14 08:19:00-04:00,bid,22894.25,5
2025-07-14 08:19:00-04:00,bid,22894.5,5
2025-07-14 08:19:00-04:00,bid,22894.75,6
2025-07-14 08:19:00-04:00,bid,22895.0,4
2025-07-14 08:19:00-04:00,bid,22895.25,6
2025-07-14 08:19:00-04:00,bid,22895.5,4
2025-07-14 08:19:00-04:00,bid,22895.75,3
2025-07-14 08:19:00-04:00,bid,22896.0,2
2025-07-14 08:20:00-04:00,ask,22900.0,17
2025-07-14 08:20:00-04:00,ask,22900.25,1
2025-07-14 08:20:00-04:00,ask,22900.5,5
2025-07-14 08:20:00-04:00,ask,22900.75,5
2025-07-14 08:20:00-04:00,ask,22901.0,10
2025-07-14 08:20:00-04:00,ask,22901.25,5
2025-07-14 08:20:00-04:00,ask,22901.5,3
2025-07-14 08:20:00-04:00,ask,22901.75,4
2025-07-14 08:20:00-04:00,ask,22902.0,13
2025-07-14 08:20:00-04:00,ask,22902.25,8
2025-07-14 08:20:00-04:00,bid,22897.25,6
2025-07-14 08:20:00-04:00,bid,22897.5,6
2025-07-14 08:20:00-04:00,bid,22897.75,6
2025-07-14 08:20:00-04:00,bid,22898.0,8
2025-07-14 08:20:00-04:00,bid,22898.25,6
2025-07-14 08:20:00-04:00,bid,22898.5,5
2025-07-14 08:20:00-04:00,bid,22898.75,2
2025-07-14 08:20:00-04:00,bid,22899.0,2
2025-07-14 08:20:00-04:00,bid,22899.25,4
2025-07-14 08:20:00-04:00,bid,22899.5,5
2025-07-14 08:21:00-04:00,ask,22900.5,4
2025-07-14 08:21:00-04:00,ask,22900.75,3
2025-07-14 08:21:00-04:00,ask,22901.0,4
2025-07-14 08:21:00-04:00,ask,22901.25,5
2025-07-14 08:21:00-04:00,ask,22901.5,5
2025-07-14 08:21:00-04:00,ask,22901.75,6
2025-07-14 08:21:00-04:00,ask,22902.0,6
2025-07-14 08:21:00-04:00,ask,22902.25,7
2025-07-14 08:21:00-04:00,ask,22902.5,5
2025-07-14 08:21:00-04:00,ask,22902.75,4
2025-07-14 08:21:00-04:00,bid,22897.75,6
2025-07-14 08:21:00-04:00,bid,22898.0,6
2025-07-14 08:21:00-04:00,bid,22898.25,5
2025-07-14 08:21:00-04:00,bid,22898.5,5
2025-07-14 08:21:00-04:00,bid,22898.75,5
2025-07-14 08:21:00-04:00,bid,22899.0,4
2025-07-14 08:21:00-04:00,bid,22899.25,4
2025-07-14 08:21:00-04:00,bid,22899.5,4
2025-07-14 08:21:00-04:00,bid,22899.75,2
2025-07-14 08:21:00-04:00,bid,22900.0,2
2025-07-14 08:22:00-04:00,ask,22902.0,2
2025-07-14 08:22:00-04:00,ask,22902.25,4
2025-07-14 08:22:00-04:00,ask,22902.5,4
2025-07-14 08:22:00-04:00,ask,22902.75,3
2025-07-14 08:22:00-04:00,ask,22903.0,6
2025-07-14 08:22:00-04:00,ask,22903.25,6
2025-07-14 08:22:00-04:00,ask,22903.5,5
2025-07-14 08:22:00-04:00,ask,22903.75,6
2025-07-14 08:22:00-04:00,ask,22904.0,4
2025-07-14 08:22:00-04:00,ask,22904.25,6
2025-07-14 08:22:00-04:00,bid,22899.25,7
2025-07-14 08:22:00-04:00,bid,22899.5,8
2025-07-14 08:22:00-04:00,bid,22899.75,6
2025-07-14 08:22:00-04:00,bid,22900.0,5
2025-07-14 08:22:00-04:00,bid,22900.25,4
2025-07-14 08:22:00-04:00,bid,22900.5,5
2025-07-14 08:22:00-04:00,bid,22900.75,2
2025-07-14 08:22:00-04:00,bid,22901.0,13
2025-07-14 08:22:00-04:00,bid,22901.25,3
2025-07-14 08:22:00-04:00,bid,22901.5,1
2025-07-14 08:23:00-04:00,ask,22901.5,2
2025-07-14 08:23:00-04:00,ask,22901.75,3
2025-07-14 08:23:00-04:00,ask,22902.0,3
2025-07-14 08:23:00-04:00,ask,22902.25,5
2025-07-14 08:23:00-04:00,ask,22902.5,3
2025-07-14 08:23:00-04:00,ask,22902.75,5
2025-07-14 08:23:00-04:00,ask,22903.0,5
2025-07-14 08:23:00-04:00,ask,22903.25,5
2025-07-14 08:23:00-04:00,ask,22903.5,5
2025-07-14 08:23:00-04:00,ask,22903.75,6
2025-07-14 08:23:00-04:00,bid,22898.75,6
2025-07-14 08:23:00-04:00,bid,22899.0,7
2025-07-14 08:23:00-04:00,bid,22899.25,6
2025-07-14 08:23:00-04:00,bid,22899.5,8
2025-07-14 08:23:00-04:00,bid,22899.75,4
2025-07-14 08:23:00-04:00,bid,22900.0,6
2025-07-14 08:23:00-04:00,bid,22900.25,6
2025-07-14 08:23:00-04:00,bid,22900.5,4
2025-07-14 08:23:00-04:00,bid,22900.75,3
2025-07-14 08:23:00-04:00,bid,22901.0,3
2025-07-14 08:24:00-04:00,ask,22903.25,2
2025-07-14 08:24:00-04:00,ask,22903.5,5
2025-07-14 08:24:00-04:00,ask,22903.75,3
2025-07-14 08:24:00-04:00,ask,22904.0,4
2025-07-14 08:24:00-04:00,ask,22904.25,5
2025-07-14 08:24:00-04:00,ask,22904.5,5
2025-07-14 08:24:00-04:00,ask,22904.75,5
2025-07-14 08:24:00-04:00,ask,22905.0,11
2025-07-14 08:24:00-04:00,ask,22905.25,3
2025-07-14 08:24:00-04:00,ask,22905.5,5
2025-07-14 08:24:00-04:00,bid,22900.5,4
2025-07-14 08:24:00-04:00,bid,22900.75,5
2025-07-14 08:24:00-04:00,bid,22901.0,4
2025-07-14 08:24:00-04:00,bid,22901.25,5
2025-07-14 08:24:00-04:00,bid,22901.5,4
2025-07-14 08:24:00-04:00,bid,22901.75,4
2025-07-14 08:24:00-04:00,bid,22902.0,4
2025-07-14 08:24:00-04:00,bid,22902.25,2
2025-07-14 08:24:00-04:00,bid,22902.5,4
2025-07-14 08:24:00-04:00,bid,22902.75,1
2025-07-14 08:25:00-04:00,ask,22908.0,8
2025-07-14 08:25:00-04:00,ask,22908.25,3
2025-07-14 08:25:00-04:00,ask,22908.5,4
2025-07-14 08:25:00-04:00,ask,22908.75,5
2025-07-14 08:25:00-04:00,ask,22909.0,8
2025-07-14 08:25:00-04:00,ask,22909.25,5
2025-07-14 08:25:00-04:00,ask,22909.5,3
2025-07-14 08:25:00-04:00,ask,22909.75,5
2025-07-14 08:25:00-04:00,ask,22910.0,20
2025-07-14 08:25:00-04:00,ask,22910.25,4
2025-07-14 08:25:00-04:00,bid,22905.25,6
2025-07-14 08:25:00-04:00,bid,22905.5,6
2025-07-14 08:25:00-04:00,bid,22905.75,7
2025-07-14 08:25:00-04:00,bid,22906.0,6
2025-07-14 08:25:00-04:00,bid,22906.25,5
2025-07-14 08:25:00-04:00,bid,22906.5,6
2025-07-14 08:25:00-04:00,bid,22906.75,4
