ts,side,price,size
2025-12-23 08:03:00-05:00,ask,25675.75,6
2025-12-23 08:03:00-05:00,ask,25676.0,9
2025-12-23 08:03:00-05:00,bid,25670.75,6
2025-12-23 08:03:00-05:00,bid,25671.0,5
2025-12-23 08:03:00-05:00,bid,25671.25,3
2025-12-23 08:03:00-05:00,bid,25671.5,5
2025-12-23 08:03:00-05:00,bid,25671.75,3
2025-12-23 08:03:00-05:00,bid,25672.0,4
2025-12-23 08:03:00-05:00,bid,25672.25,4
2025-12-23 08:03:00-05:00,bid,25672.5,4
2025-12-23 08:03:00-05:00,bid,25672.75,4
2025-12-23 08:03:00-05:00,bid,25673.0,2
2025-12-23 08:04:00-05:00,ask,25674.25,1
2025-12-23 08:04:00-05:00,ask,25674.5,3
2025-12-23 08:04:00-05:00,ask,25674.75,5
2025-12-23 08:04:00-05:00,ask,25675.0,4
2025-12-23 08:04:00-05:00,ask,25675.25,4
2025-12-23 08:04:00-05:00,ask,25675.5,5
2025-12-23 08:04:00-05:00,ask,25675.75,6
2025-12-23 08:04:00-05:00,ask,25676.0,8
2025-12-23 08:04:00-05:00,ask,25676.25,7
2025-12-23 08:04:00-05:00,ask,25676.5,5
2025-12-23 08:04:00-05:00,bid,25671.25,4
2025-12-23 08:04:00-05:00,bid,25671.5,4
2025-12-23 08:04:00-05:00,bid,25671.75,4
2025-12-23 08:04:00-05:00,bid,25672.0,5
2025-12-23 08:04:00-05:00,bid,25672.25,4
2025-12-23 08:04:00-05:00,bid,25672.5,5
2025-12-23 08:04:00-05:00,bid,25672.75,2
2025-12-23 08:04:00-05:00,bid,25673.0,3
2025-12-23 08:04:00-05:00,bid,25673.25,2
2025-12-23 08:04:00-05:00,bid,25673.5,1
2025-12-23 08:05:00-05:00,ask,25676.25,2
2025-12-23 08:05:00-05:00,ask,25676.5,3
2025-12-23 08:05:00-05:00,ask,25676.75,8
2025-12-23 08:05:00-05:00,ask,25677.0,6
2025-12-23 08:05:00-05:00,ask,25677.25,5
2025-12-23 08:05:00-05:00,ask,25677.5,5
2025-12-23 08:05:00-05:00,ask,25677.75,5
2025-12-23 08:05:00-05:00,ask,25678.0,7
2025-12-23 08:05:00-05:00,ask,25678.25,5
2025-12-23 08:05:00-05:00,ask,25678.5,5
2025-12-23 08:05:00-05:00,bid,25673.25,5
2025-12-23 08:05:00-05:00,bid,25673.5,3
2025-12-23 08:05:00-05:00,bid,25673.75,4
2025-12-23 08:05:00-05:00,bid,25674.0,3
2025-12-23 08:05:00-05:00,bid,25674.25,5
2025-12-23 08:05:00-05:00,bid,25674.5,6
2025-12-23 08:05:00-05:00,bid,25674.75,8
2025-12-23 08:05:00-05:00,bid,25675.0,4
2025-12-23 08:05:00-05:00,bid,25675.25,4
2025-12-23 08:05:00-05:00,bid,25675.5,2
2025-12-23 08:06:00-05:00,ask,25672.75,2
2025-12-23 08:06:00-05:00,ask,25673.0,7
2025-12-23 08:06:00-05:00,ask,25673.25,5
2025-12-23 08:06:00-05:00,ask,25673.5,3
2025-12-23 08:06:00-05:00,ask,25673.75,6
2025-12-23 08:06:00-05:00,ask,25674.0,6
2025-12-23 08:06:00-05:00,ask,25674.25,6
2025-12-23 08:06:00-05:00,ask,25674.5,5
2025-12-23 08:06:00-05:00,ask,25674.75,8
2025-12-23 08:06:00-05:00,ask,25675.0,5
2025-12-23 08:06:00-05:00,bid,25669.75,11
2025-12-23 08:06:00-05:00,bid,25670.0,7
2025-12-23 08:06:00-05:00,bid,25670.25,15
2025-12-23 08:06:00-05:00,bid,25670.5,5
2025-12-23 08:06:00-05:00,bid,25670.75,4
2025-12-23 08:06:00-05:00,bid,25671.0,4
2025-12-23 08:06:00-05:00,bid,25671.25,4
2025-12-23 08:06:00-05:00,bid,25671.5,1
2025-12-23 08:06:00-05:00,bid,25671.75,2
2025-12-23 08:06:00-05:00,bid,25672.0,1
2025-12-23 08:07:00-05:00,ask,25677.25,1
2025-12-23 08:07:00-05:00,ask,25677.5,3
2025-12-23 08:07:00-05:00,ask,25677.75,4
2025-12-23 08:07:00-05:00,ask,25678.0,4
2025-12-23 08:07:00-05:00,ask,25678.25,4
2025-12-23 08:07:00-05:00,ask,25678.5,5
2025-12-23 08:07:00-05:00,ask,25678.75,5
2025-12-23 08:07:00-05:00,ask,25679.0,6
2025-12-23 08:07:00-05:00,ask,25679.25,6
2025-12-23 08:07:00-05:00,ask,25679.5,6
2025-12-23 08:07:00-05:00,bid,25674.25,4
2025-12-23 08:07:00-05:00,bid,25674.5,5
2025-12-23 08:07:00-05:00,bid,25674.75,3
2025-12-23 08:07:00-05:00,bid,25675.0,3
2025-12-23 08:07:00-05:00,bid,25675.25,4
2025-12-23 08:07:00-05:00,bid,25675.5,5
2025-12-23 08:07:00-05:00,bid,25675.75,5
2025-12-23 08:07:00-05:00,bid,25676.0,4
2025-12-23 08:07:00-05:00,bid,25676.25,2
2025-12-23 08:07:00-05:00,bid,25676.5,2
2025-12-23 08:08:00-05:00,ask,25679.75,2
2025-12-23 08:08:00-05:00,ask,25680.0,5
2025-12-23 08:08:00-05:00,ask,25680.25,4
2025-12-23 08:08:00-05:00,ask,25680.5,6
2025-12-23 08:08:00-05:00,ask,25680.75,6
2025-12-23 08:08:00-05:00,ask,25681.0,6
2025-12-23 08:08:00-05:00,ask,25681.25,6
2025-12-23 08:08:00-05:00,ask,25681.5,5
2025-12-23 08:08:00-05:00,ask,25681.75,7
2025-12-23 08:08:00-05:00,ask,25682.0,10
2025-12-23 08:08:00-05:00,bid,25676.75,5
2025-12-23 08:08:00-05:00,bid,25677.0,7
2025-12-23 08:08:00-05:00,bid,25677.25,6
2025-12-23 08:08:00-05:00,bid,25677.5,4
2025-12-23 08:08:00-05:00,bid,25677.75,4
2025-12-23 08:08:00-05:00,bid,25678.0,4
2025-12-23 08:08:00-05:00,bid,25678.25,3
2025-12-23 08:08:00-05:00,bid,25678.5,3
2025-12-23 08:08:00-05:00,bid,25678.75,3
2025-12-23 08:08:00-05:00,bid,25679.0,1
2025-12-23 08:09:00-05:00,ask,25674.5,1
2025-12-23 08:09:00-05:00,ask,25674.75,4
2025-12-23 08:09:00-05:00,ask,25675.0,3
2025-12-23 08:09:00-05:00,ask,25675.25,5
2025-12-23 08:09:00-05:00,ask,25675.5,4
2025-12-23 08:09:00-05:00,ask,25675.75,3
2025-12-23 08:09:00-05:00,ask,25676.0,3
2025-12-23 08:09:00-05:00,ask,25676.25,4
2025-12-23 08:09:00-05:00,ask,25676.5,4
2025-12-23 08:09:00-05:00,ask,25676.75,5
2025-12-23 08:09:00-05:00,bid,25671.5,5
2025-12-23 08:09:00-05:00,bid,25671.75,6
2025-12-23 08:09:00-05:00,bid,25672.0,8
2025-12-23 08:09:00-05:00,bid,25672.25,6
2025-12-23 08:09:00-05:00,bid,25672.5,5
2025-12-23 08:09:00-05:00,bid,25672.75,3
2025-12-23 08:09:00-05:00,bid,25673.0,5
2025-12-23 08:09:00-05:00,bid,25673.25,4
2025-12-23 08:09:00-05:00,bid,25673.5,3
2025-12-23 08:09:00-05:00,bid,25673.75,1
2025-12-23 08:10:00-05:00,ask,25679.0,3
2025-12-23 08:10:00-05:00,ask,25679.25,4
2025-12-23 08:10:00-05:00,ask,25679.5,5
2025-12-23 08:10:00-05:00,ask,25679.75,5
2025-12-23 08:10:00-05:00,ask,25680.0,6
2025-12-23 08:10:00-05:00,ask,25680.25,5
2025-12-23 08:10:00-05:00,ask,25680.5,5
2025-12-23 08:10:00-05:00,ask,25680.75,4
2025-12-23 08:10:00-05:00,ask,25681.0,5
2025-12-23 08:10:00-05:00,ask,25681.25,4
2025-12-23 08:10:00-05:00,bid,25676.0,6
2025-12-23 08:10:00-05:00,bid,25676.25,4
2025-12-23 08:10:00-05:00,bid,25676.5,5
2025-12-23 08:10:00-05:00,bid,25676.75,5
2025-12-23 08:10:00-05:00,bid,25677.0,7
2025-12-23 08:10:00-05:00,bid,25677.25,6
2025-12-23 08:10:00-05:00,bid,25677.5,5
2025-12-23 08:10:00-05:00,bid,25677.75,3
2025-12-23 08:10:00-05:00,bid,25678.0,5
2025-12-23 08:10:00-05:00,bid,25678.25,1
2025-12-23 08:11:00-05:00,ask,25677.5,1
2025-12-23 08:11:00-05:00,ask,25677.75,1
2025-12-23 08:11:00-05:00,ask,25678.0,2
2025-12-23 08:11:00-05:00,ask,25678.25,4
2025-12-23 08:11:00-05:00,ask,25678.5,5
2025-12-23 08:11:00-05:00,ask,25678.75,4
2025-12-23 08:11:00-05:00,ask,25679.0,6
2025-12-23 08:11:00-05:00,ask,25679.25,5
2025-12-23 08:11:00-05:00,ask,25679.5,5
2025-12-23 08:11:00-05:00,ask,25679.75,4
2025-12-23 08:11:00-05:00,bid,25674.5,3
2025-12-23 08:11:00-05:00,bid,25674.75,4
2025-12-23 08:11:00-05:00,bid,25675.0,2
2025-12-23 08:11:00-05:00,bid,25675.25,5
2025-12-23 08:11:00-05:00,bid,25675.5,3
2025-12-23 08:11:00-05:00,bid,25675.75,5
2025-12-23 08:11:00-05:00,bid,25676.0,5
2025-12-23 08:11:00-05:00,bid,25676.25,4
2025-12-23 08:11:00-05:00,bid,25676.5,5
2025-12-23 08:11:00-05:00,bid,25676.75,3
2025-12-23 08:12:00-05:00,ask,25674.0,2
2025-12-23 08:12:00-05:00,ask,25674.25,3
2025-12-23 08:12:00-05:00,ask,25674.5,5
2025-12-23 08:12:00-05:00,ask,25674.75,5
2025-12-23 08:12:00-05:00,ask,25675.0,4
2025-12-23 08:12:00-05:00,ask,25675.25,4
2025-12-23 08:12:00-05:00,ask,25675.5,4
2025-12-23 08:12:00-05:00,ask,25675.75,4
2025-12-23 08:12:00-05:00,ask,25676.0,4
2025-12-23 08:12:00-05:00,ask,25676.25,4
2025-12-23 08:12:00-05:00,bid,25671.0,9
2025-12-23 08:12:00-05:00,bid,25671.25,5
2025-12-23 08:12:00-05:00,bid,25671.5,4
2025-12-23 08:12:00-05:00,bid,25671.75,4
2025-12-23 08:12:00-05:00,bid,25672.0,9
2025-12-23 08:12:00-05:00,bid,25672.25,19
2025-12-23 08:12:00-05:00,bid,25672.5,3
2025-12-23 08:12:00-05:00,bid,25672.75,5
2025-12-23 08:12:00-05:00,bid,25673.0,4
2025-12-23 08:12:00-05:00,bid,25673.25,1
2025-12-23 08:13:00-05:00,ask,25668.0,1
2025-12-23 08:13:00-05:00,ask,25668.25,2
2025-12-23 08:13:00-05:00,ask,25668.5,4
2025-12-23 08:13:00-05:00,ask,25668.75,3
2025-12-23 08:13:00-05:00,ask,25669.0,5
2025-12-23 08:13:00-05:00,ask,25669.25,5
2025-12-23 08:13:00-05:00,ask,25669.5,5
2025-12-23 08:13:00-05:00,ask,25669.75,4
2025-12-23 08:13:00-05:00,ask,25670.0,6
2025-12-23 08:13:00-05:00,ask,25670.25,6
2025-12-23 08:13:00-05:00,bid,25665.25,4
2025-12-23 08:13:00-05:00,bid,25665.5,4
2025-12-23 08:13:00-05:00,bid,25665.75,4
2025-12-23 08:13:00-05:00,bid,25666.0,10
2025-12-23 08:13:00-05:00,bid,25666.25,5
2025-12-23 08:13:00-05:00,bid,25666.5,6
2025-12-23 08:13:00-05:00,bid,25666.75,4
2025-12-23 08:13:00-05:00,bid,25667.0,3
2025-12-23 08:13:00-05:00,bid,25667.25,3
2025-12-23 08:13:00-05:00,bid,25667.5,1
2025-12-23 08:14:00-05:00,ask,25672.75,2
2025-12-23 08:14:00-05:00,ask,25673.25,5
2025-12-23 08:14:00-05:00,ask,25673.5,3
2025-12-23 08:14:00-05:00,ask,25673.75,3
2025-12-23 08:14:00-05:00,ask,25674.0,4
2025-12-23 08:14:00-05:00,ask,25674.25,9
2025-12-23 08:14:00-05:00,ask,25674.5,3
2025-12-23 08:14:00-05:00,ask,25674.75,3
2025-12-23 08:14:00-05:00,ask,25675.0,4
2025-12-23 08:14:00-05:00,ask,25675.25,2
2025-12-23 08:14:00-05:00,bid,25669.25,5
2025-12-23 08:14:00-05:00,bid,25669.5,4
2025-12-23 08:14:00-05:00,bid,25669.75,3
2025-12-23 08:14:00-05:00,bid,25670.0,4
2025-12-23 08:14:00-05:00,bid,25670.25,3
2025-12-23 08:14:00-05:00,bid,25670.75,2
2025-12-23 08:14:00-05:00,bid,25671.0,2
2025-12-23 08:14:00-05:00,bid,25671.25,2
2025-12-23 08:14:00-05:00,bid,25671.5,2
2025-12-23 08:14:00-05:00,bid,25671.75,2
2025-12-23 08:15:00-05:00,ask,25669.25,1
2025-12-23 08:15:00-05:00,ask,25669.5,2
2025-12-23 08:15:00-05:00,ask,25669.75,3
2025-12-23 08:15:00-05:00,ask,25670.0,3
2025-12-23 08:15:00-05:00,ask,25670.25,2
2025-12-23 08:15:00-05:00,ask,25670.5,3
2025-12-23 08:15:00-05:00,ask,25670.75,5
2025-12-23 08:15:00-05:00,ask,25671.0,5
2025-12-23 08:15:00-05:00,ask,25671.25,4
2025-12-23 08:15:00-05:00,ask,25671.5,2
2025-12-23 08:15:00-05:00,bid,25666.0,7
2025-12-23 08:15:00-05:00,bid,25666.25,3
2025-12-23 08:15:00-05:00,bid,25666.5,3
2025-12-23 08:15:00-05:00,bid,25666.75,1
2025-12-23 08:15:00-05:00,bid,25667.0,4
2025-12-23 08:15:00-05:00,bid,25667.25,2
2025-12-23 08:15:00-05:00,bid,25667.5,4
2025-12-23 08:15:00-05:00,bid,25667.75,5
2025-12-23 08:15:00-05:00,bid,25668.0,7
2025-12-23 08:15:00-05:00,bid,25668.25,2
2025-12-23 08:16:00-05:00,ask,25675.5,1
2025-12-23 08:16:00-05:00,ask,25675.75,2
2025-12-23 08:16:00-05:00,ask,25676.0,4
2025-12-23 08:16:00-05:00,ask,25676.25,2
2025-12-23 08:16:00-05:00,ask,25676.5,4
2025-12-23 08:16:00-05:00,ask,25676.75,3
2025-12-23 08:16:00-05:00,ask,25677.0,4
2025-12-23 08:16:00-05:00,ask,25677.25,6
2025-12-23 08:16:00-05:00,ask,25677.5,6
2025-12-23 08:16:00-05:00,ask,25677.75,4
2025-12-23 08:16:00-05:00,bid,25672.5,6
2025-12-23 08:16:00-05:00,bid,25672.75,6
2025-12-23 08:16:00-05:00,bid,25673.0,5
2025-12-23 08:16:00-05:00,bid,25673.25,6
2025-12-23 08:16:00-05:00,bid,25673.5,7
2025-12-23 08:16:00-05:00,bid,25673.75,5
2025-12-23 08:16:00-05:00,bid,25674.0,6
2025-12-23 08:16:00-05:00,bid,25674.25,5
2025-12-23 08:16:00-05:00,bid,25674.5,5
2025-12-23 08:16:00-05:00,bid,25674.75,2
2025-12-23 08:17:00-05:00,ask,25673.5,1
2025-12-23 08:17:00-05:00,ask,25673.75,1
2025-12-23 08:17:00-05:00,ask,25674.0,4
2025-12-23 08:17:00-05:00,ask,25674.25,4
2025-12-23 08:17:00-05:00,ask,25674.5,4
2025-12-23 08:17:00-05:00,ask,25674.75,4
2025-12-23 08:17:00-05:00,ask,25675.0,4
2025-12-23 08:17:00-05:00,ask,25675.25,6
2025-12-23 08:17:00-05:00,ask,25675.5,8
2025-12-23 08:17:00-05:00,ask,25675.75,7
2025-12-23 08:17:00-05:00,bid,25670.75,6
2025-12-23 08:17:00-05:00,bid,25671.0,7
2025-12-23 08:17:00-05:00,bid,25671.25,4
2025-12-23 08:17:00-05:00,bid,25671.5,4
2025-12-23 08:17:00-05:00,bid,25671.75,3
2025-12-23 08:17:00-05:00,bid,25672.0,5
2025-12-23 08:17:00-05:00,bid,25672.25,3
2025-12-23 08:17:00-05:00,bid,25672.5,3
2025-12-23 08:17:00-05:00,bid,25672.75,1
2025-12-23 08:17:00-05:00,bid,25673.0,1
2025-12-23 08:18:00-05:00,ask,25668.5,1
2025-12-23 08:18:00-05:00,ask,25668.75,2
2025-12-23 08:18:00-05:00,ask,25669.0,4
2025-12-23 08:18:00-05:00,ask,25669.25,6
2025-12-23 08:18:00-05:00,ask,25669.5,5
2025-12-23 08:18:00-05:00,ask,25669.75,5
2025-12-23 08:18:00-05:00,ask,25670.0,5
2025-12-23 08:18:00-05:00,ask,25670.25,6
2025-12-23 08:18:00-05:00,ask,25670.5,5
2025-12-23 08:18:00-05:00,ask,25670.75,8
2025-12-23 08:18:00-05:00,bid,25665.5,6
2025-12-23 08:18:00-05:00,bid,25665.75,8
2025-12-23 08:18:00-05:00,bid,25666.0,9
2025-12-23 08:18:00-05:00,bid,25666.25,5
2025-12-23 08:18:00-05:00,bid,25666.5,6
2025-12-23 08:18:00-05:00,bid,25666.75,4
2025-12-23 08:18:00-05:00,bid,25667.0,6
2025-12-23 08:18:00-05:00,bid,25667.25,3
2025-12-23 08:18:00-05:00,bid,25667.5,4
2025-12-23 08:18:00-05:00,bid,25667.75,2
2025-12-23 08:19:00-05:00,ask,25668.0,1
2025-12-23 08:19:00-05:00,ask,25668.25,2
2025-12-23 08:19:00-05:00,ask,25668.5,3
2025-12-23 08:19:00-05:00,ask,25668.75,5
2025-12-23 08:19:00-05:00,ask,25669.0,4
2025-12-23 08:19:00-05:00,ask,25669.25,5
2025-12-23 08:19:00-05:00,ask,25669.5,4
2025-12-23 08:19:00-05:00,ask,25669.75,6
2025-12-23 08:19:00-05:00,ask,25670.0,10
2025-12-23 08:19:00-05:00,ask,25670.25,7
2025-12-23 08:19:00-05:00,bid,25665.0,7
2025-12-23 08:19:00-05:00,bid,25665.25,5
2025-12-23 08:19:00-05:00,bid,25665.5,5
2025-12-23 08:19:00-05:00,bid,25665.75,7
2025-12-23 08:19:00-05:00,bid,25666.0,4
2025-12-23 08:19:00-05:00,bid,25666.25,4
2025-12-23 08:19:00-05:00,bid,25666.5,5
2025-12-23 08:19:00-05:00,bid,25666.75,3
2025-12-23 08:19:00-05:00,bid,25667.0,3
2025-12-23 08:19:00-05:00,bid,25667.25,2
2025-12-23 08:20:00-05:00,ask,25663.0,1
2025-12-23 08:20:00-05:00,ask,25663.25,3
2025-12-23 08:20:00-05:00,ask,25663.5,4
2025-12-23 08:20:00-05:00,ask,25663.75,5
2025-12-23 08:20:00-05:00,ask,25664.0,5
2025-12-23 08:20:00-05:00,ask,25664.25,4
2025-12-23 08:20:00-05:00,ask,25664.5,4
2025-12-23 08:20:00-05:00,ask,25664.75,5
2025-12-23 08:20:00-05:00,ask,25665.0,6
2025-12-23 08:20:00-05:00,ask,25665.25,4
2025-12-23 08:20:00-05:00,bid,25660.0,14
2025-12-23 08:20:00-05:00,bid,25660.25,14
2025-12-23 08:20:00-05:00,bid,25660.5,8
2025-12-23 08:20:00-05:00,bid,25660.75,7
2025-12-23 08:20:00-05:00,bid,25661.0,6
2025-12-23 08:20:00-05:00,bid,25661.25,5
2025-12-23 08:20:00-05:00,bid,25661.5,6
2025-12-23 08:20:00-05:00,bid,25661.75,5
2025-12-23 08:20:00-05:00,bid,25662.0,5
2025-12-23 08:20:00-05:00,bid,25662.25,2
2025-12-23 08:21:00-05:00,ask,25669.0,3
2025-12-23 08:21:00-05:00,ask,25669.25,3
2025-12-23 08:21:00-05:00,ask,25669.5,3
2025-12-23 08:21:00-05:00,ask,25669.75,3
2025-12-23 08:21:00-05:00,ask,25670.0,10
2025-12-23 08:21:00-05:00,ask,25670.25,5
2025-12-23 08:21:00-05:00,ask,25670.5,5
2025-12-23 08:21:00-05:00,ask,25670.75,8
2025-12-23 08:21:00-05:00,ask,25671.0,7
2025-12-23 08:21:00-05:00,ask,25671.25,8
2025-12-23 08:21:00-05:00,bid,25666.0,4
2025-12-23 08:21:00-05:00,bid,25666.25,4
2025-12-23 08:21:00-05:00,bid,25666.5,4
2025-12-23 08:21:00-05:00,bid,25666.75,4
2025-12-23 08:21:00-05:00,bid,25667.0,3
2025-12-23 08:21:00-05:00,bid,25667.25,4
2025-12-23 08:21:00-05:00,bid,25667.5,3
2025-12-23 08:21:00-05:00,bid,25667.75,3
2025-12-23 08:21:00-05:00,bid,25668.0,4
2025-12-23 08:21:00-05:00,bid,25668.25,1
2025-12-23 08:22:00-05:00,ask,25667.25,3
2025-12-23 08:22:00-05:00,ask,25667.5,3
2025-12-23 08:22:00-05:00,ask,25667.75,5
2025-12-23 08:22:00-05:00,ask,25668.0,4
2025-12-23 08:22:00-05:00,ask,25668.25,4
2025-12-23 08:22:00-05:00,ask,25668.5,4
2025-12-23 08:22:00-05:00,ask,25668.75,4
2025-12-23 08:22:00-05:00,ask,25669.0,4
2025-12-23 08:22:00-05:00,ask,25669.25,5
2025-12-23 08:22:00-05:00,ask,25669.5,7
2025-12-23 08:22:00-05:00,bid,25664.25,5
2025-12-23 08:22:00-05:00,bid,25664.5,4
2025-12-23 08:22:00-05:00,bid,25664.75,5
2025-12-23 08:22:00-05:00,bid,25665.0,5
2025-12-23 08:22:00-05:00,bid,25665.25,5
2025-12-23 08:22:00-05:00,bid,25665.5,4
2025-12-23 08:22:00-05:00,bid,25665.75,2
2025-12-23 08:22:00-05:00,bid,25666.0,4
2025-12-23 08:22:00-05:00,bid,25666.25,3
2025-12-23 08:22:00-05:00,bid,25666.5,1
2025-12-23 08:23:00-05:00,ask,25665.5,2
2025-12-23 08:23:00-05:00,ask,25665.75,4
2025-12-23 08:23:00-05:00,ask,25666.0,4
2025-12-23 08:23:00-05:00,ask,25666.25,5
2025-12-23 08:23:00-05:00,ask,25666.5,5
2025-12-23 08:23:00-05:00,ask,25666.75,4
2025-12-23 08:23:00-05:00,ask,25667.0,5
2025-12-23 08:23:00-05:00,ask,25667.25,5
2025-12-23 08:23:00-05:00,ask,25667.5,5
2025-12-23 08:23:00-05:00,ask,25667.75,5
2025-12-23 08:23:00-05:00,bid,25662.5,6
2025-12-23 08:23:00-05:00,bid,25662.75,5
2025-12-23 08:23:00-05:00,bid,25663.0,6
2025-12-23 08:23:00-05:00,bid,25663.25,6
2025-12-23 08:23:00-05:00,bid,25663.5,5
2025-12-23 08:23:00-05:00,bid,25663.75,5
2025-12-23 08:23:00-05:00,bid,25664.0,4
2025-12-23 08:23:00-05:00,bid,25664.25,3
2025-12-23 08:23:00-05:00,bid,25664.5,2
2025-12-23 08:23:00-05:00,bid,25664.75,1
2025-12-23 08:24:00-05:00,ask,25669.25,3
2025-12-23 08:24:00-05:00,ask,25669.5,2
2025-12-23 08:24:00-05:00,ask,25669.75,3
2025-12-23 08:24:00-05:00,ask,25670.0,9
2025-12-23 08:24:00-05:00,ask,25670.25,6
2025-12-23 08:24:00-05:00,ask,25670.5,5
2025-12-23 08:24:00-05:00,ask,25670.75,6
2025-12-23 08:24:00-05:00,ask,25671.0,7
2025-12-23 08:24:00-05:00,ask,25671.25,7
2025-12-23 08:24:00-05:00,ask,25671.5,7
2025-12-23 08:24:00-05:00,bid,25666.25,5
2025-12-23 08:24:00-05:00,bid,25666.5,5
2025-12-23 08:24:00-05:00,bid,25666.75,5
2025-12-23 08:24:00-05:00,bid,25667.0,5
2025-12-23 08:24:00-05:00,bid,25667.25,4
2025-12-23 08:24:00-05:00,bid,25667.5,5
2025-12-23 08:24:00-05:00,bid,25667.75,6
2025-12-23 08:24:00-05:00,bid,25668.0,5
2025-12-23 08:24:00-05:00,bid,25668.25,4
2025-12-23 08:24:00-05:00,bid,25668.5,1
2025-12-23 08:25:00-05:00,ask,25673.5,1
2025-12-23 08:25:00-05:00,ask,25673.75,4
2025-12-23 08:25:00-05:00,ask,25674.0,3
2025-12-23 08:25:00-05:00,ask,25674.25,4
2025-12-23 08:25:00-05:00,ask,25674.5,5
2025-12-23 08:25:00-05:00,ask,25674.75,3
2025-12-23 08:25:00-05:00,ask,25675.0,8
2025-12-23 08:25:00-05:00,ask,25675.25,6
2025-12-23 08:25:00-05:00,ask,25675.5,12
2025-12-23 08:25:00-05:00,ask,25675.75,5
2025-12-23 08:25:00-05:00,bid,25670.5,6
2025-12-23 08:25:00-05:00,bid,25670.75,6
2025-12-23 08:25:00-05:00,bid,25671.0,5
2025-12-23 08:25:00-05:00,bid,25671.25,5
2025-12-23 08:25:00-05:00,bid,25671.5,4
2025-12-23 08:25:00-05:00,bid,25671.75,5
2025-12-23 08:25:00-05:00,bid,25672.0,6
