ts,side,price,size
2025-10-14 08:02:00-04:00,bid,24623.25,4
2025-10-14 08:02:00-04:00,bid,24623.5,3
2025-10-14 08:02:00-04:00,bid,24623.75,3
2025-10-14 08:02:00-04:00,bid,24624.0,4
2025-10-14 08:02:00-04:00,bid,24624.25,1
2025-10-14 08:03:00-04:00,ask,24623.5,1
2025-10-14 08:03:00-04:00,ask,24623.75,3
2025-10-14 08:03:00-04:00,ask,24624.0,3
2025-10-14 08:03:00-04:00,ask,24624.25,3
2025-10-14 08:03:00-04:00,ask,24624.5,4
2025-10-14 08:03:00-04:00,ask,24624.75,6
2025-10-14 08:03:00-04:00,ask,24625.0,4
2025-10-14 08:03:00-04:00,ask,24625.25,3
2025-10-14 08:03:00-04:00,ask,24625.5,3
2025-10-14 08:03:00-04:00,ask,24625.75,4
2025-10-14 08:03:00-04:00,bid,24620.25,5
2025-10-14 08:03:00-04:00,bid,24620.5,5
2025-10-14 08:03:00-04:00,bid,24620.75,5
2025-10-14 08:03:00-04:00,bid,24621.0,5
2025-10-14 08:03:00-04:00,bid,24621.25,5
2025-10-14 08:03:00-04:00,bid,24621.5,4
2025-10-14 08:03:00-04:00,bid,24621.75,3
2025-10-14 08:03:00-04:00,bid,24622.0,2
2025-10-14 08:03:00-04:00,bid,24622.25,3
2025-10-14 08:03:00-04:00,bid,24622.75,1
2025-10-14 08:04:00-04:00,ask,24621.0,1
2025-10-14 08:04:00-04:00,ask,24621.25,3
2025-10-14 08:04:00-04:00,ask,24621.5,4
2025-10-14 08:04:00-04:00,ask,24621.75,3
2025-10-14 08:04:00-04:00,ask,24622.0,5
2025-10-14 08:04:00-04:00,ask,24622.25,5
2025-10-14 08:04:00-04:00,ask,24622.5,6
2025-10-14 08:04:00-04:00,ask,24622.75,4
2025-10-14 08:04:00-04:00,ask,24623.0,5
2025-10-14 08:04:00-04:00,ask,24623.25,3
2025-10-14 08:04:00-04:00,bid,24618.0,5
2025-10-14 08:04:00-04:00,bid,24618.25,6
2025-10-14 08:04:00-04:00,bid,24618.5,4
2025-10-14 08:04:00-04:00,bid,24618.75,5
2025-10-14 08:04:00-04:00,bid,24619.0,4
2025-10-14 08:04:00-04:00,bid,24619.25,4
2025-10-14 08:04:00-04:00,bid,24619.5,3
2025-10-14 08:04:00-04:00,bid,24619.75,2
2025-10-14 08:04:00-04:00,bid,24620.0,4
2025-10-14 08:04:00-04:00,bid,24620.25,1
2025-10-14 08:05:00-04:00,ask,24607.0,2
2025-10-14 08:05:00-04:00,ask,24607.25,3
2025-10-14 08:05:00-04:00,ask,24607.5,3
2025-10-14 08:05:00-04:00,ask,24607.75,4
2025-10-14 08:05:00-04:00,ask,24608.0,4
2025-10-14 08:05:00-04:00,ask,24608.25,2
2025-10-14 08:05:00-04:00,ask,24608.5,5
2025-10-14 08:05:00-04:00,ask,24608.75,4
2025-10-14 08:05:00-04:00,ask,24609.0,6
2025-10-14 08:05:00-04:00,ask,24609.25,5
2025-10-14 08:05:00-04:00,bid,24604.25,4
2025-10-14 08:05:00-04:00,bid,24604.5,5
2025-10-14 08:05:00-04:00,bid,24604.75,6
2025-10-14 08:05:00-04:00,bid,24605.0,4
2025-10-14 08:05:00-04:00,bid,24605.25,5
2025-10-14 08:05:00-04:00,bid,24605.5,3
2025-10-14 08:05:00-04:00,bid,24605.75,3
2025-10-14 08:05:00-04:00,bid,24606.0,2
2025-10-14 08:05:00-04:00,bid,24606.25,2
2025-10-14 08:05:00-04:00,bid,24606.5,1
2025-10-14 08:06:00-04:00,ask,24615.0,1
2025-10-14 08:06:00-04:00,ask,24615.25,4
2025-10-14 08:06:00-04:00,ask,24615.5,4
2025-10-14 08:06:00-04:00,ask,24615.75,3
2025-10-14 08:06:00-04:00,ask,24616.0,2
2025-10-14 08:06:00-04:00,ask,24616.25,4
2025-10-14 08:06:00-04:00,ask,24616.5,4
2025-10-14 08:06:00-04:00,ask,24616.75,7
2025-10-14 08:06:00-04:00,ask,24617.0,8
2025-10-14 08:06:00-04:00,ask,24617.25,7
2025-10-14 08:06:00-04:00,bid,24611.5,4
2025-10-14 08:06:00-04:00,bid,24611.75,2
2025-10-14 08:06:00-04:00,bid,24612.0,6
2025-10-14 08:06:00-04:00,bid,24612.25,4
2025-10-14 08:06:00-04:00,bid,24612.5,3
2025-10-14 08:06:00-04:00,bid,24613.0,4
2025-10-14 08:06:00-04:00,bid,24613.25,3
2025-10-14 08:06:00-04:00,bid,24613.5,4
2025-10-14 08:06:00-04:00,bid,24613.75,4
2025-10-14 08:06:00-04:00,bid,24614.0,2
2025-10-14 08:07:00-04:00,ask,24625.5,3
2025-10-14 08:07:00-04:00,ask,24625.75,4
2025-10-14 08:07:00-04:00,ask,24626.0,2
2025-10-14 08:07:00-04:00,ask,24626.25,3
2025-10-14 08:07:00-04:00,ask,24626.5,4
2025-10-14 08:07:00-04:00,ask,24626.75,5
2025-10-14 08:07:00-04:00,ask,24627.0,5
2025-10-14 08:07:00-04:00,ask,24627.25,4
2025-10-14 08:07:00-04:00,ask,24627.5,6
2025-10-14 08:07:00-04:00,ask,24627.75,6
2025-10-14 08:07:00-04:00,bid,24621.75,4
2025-10-14 08:07:00-04:00,bid,24622.0,5
2025-10-14 08:07:00-04:00,bid,24622.25,5
2025-10-14 08:07:00-04:00,bid,24622.5,5
2025-10-14 08:07:00-04:00,bid,24622.75,2
2025-10-14 08:07:00-04:00,bid,24623.0,6
2025-10-14 08:07:00-04:00,bid,24623.5,3
2025-10-14 08:07:00-04:00,bid,24624.0,2
2025-10-14 08:07:00-04:00,bid,24624.25,3
2025-10-14 08:07:00-04:00,bid,24624.5,2
2025-10-14 08:08:00-04:00,ask,24628.0,2
2025-10-14 08:08:00-04:00,ask,24628.25,1
2025-10-14 08:08:00-04:00,ask,24628.5,4
2025-10-14 08:08:00-04:00,ask,24628.75,3
2025-10-14 08:08:00-04:00,ask,24629.0,4
2025-10-14 08:08:00-04:00,ask,24629.25,4
2025-10-14 08:08:00-04:00,ask,24629.5,6
2025-10-14 08:08:00-04:00,ask,24629.75,6
2025-10-14 08:08:00-04:00,ask,24630.0,3
2025-10-14 08:08:00-04:00,ask,24630.25,4
2025-10-14 08:08:00-04:00,bid,24624.75,5
2025-10-14 08:08:00-04:00,bid,24625.0,3
2025-10-14 08:08:00-04:00,bid,24625.25,3
2025-10-14 08:08:00-04:00,bid,24625.5,5
2025-10-14 08:08:00-04:00,bid,24625.75,3
2025-10-14 08:08:00-04:00,bid,24626.0,4
2025-10-14 08:08:00-04:00,bid,24626.25,3
2025-10-14 08:08:00-04:00,bid,24626.5,3
2025-10-14 08:08:00-04:00,bid,24626.75,3
2025-10-14 08:08:00-04:00,bid,24627.25,1
2025-10-14 08:09:00-04:00,ask,24638.0,1
2025-10-14 08:09:00-04:00,ask,24638.25,4
2025-10-14 08:09:00-04:00,ask,24638.5,2
2025-10-14 08:09:00-04:00,ask,24638.75,4
2025-10-14 08:09:00-04:00,ask,24639.0,3
2025-10-14 08:09:00-04:00,ask,24639.25,3
2025-10-14 08:09:00-04:00,ask,24639.5,5
2025-10-14 08:09:00-04:00,ask,24639.75,6
2025-10-14 08:09:00-04:00,ask,24640.0,8
2025-10-14 08:09:00-04:00,ask,24640.25,4
2025-10-14 08:09:00-04:00,bid,24634.5,4
2025-10-14 08:09:00-04:00,bid,24634.75,4
2025-10-14 08:09:00-04:00,bid,24635.0,3
2025-10-14 08:09:00-04:00,bid,24635.25,4
2025-10-14 08:09:00-04:00,bid,24635.5,4
2025-10-14 08:09:00-04:00,bid,24636.0,7
2025-10-14 08:09:00-04:00,bid,24636.25,4
2025-10-14 08:09:00-04:00,bid,24636.5,3
2025-10-14 08:09:00-04:00,bid,24636.75,3
2025-10-14 08:09:00-04:00,bid,24637.0,2
2025-10-14 08:10:00-04:00,ask,24653.0,2
2025-10-14 08:10:00-04:00,ask,24653.25,4
2025-10-14 08:10:00-04:00,ask,24653.5,3
2025-10-14 08:10:00-04:00,ask,24653.75,6
2025-10-14 08:10:00-04:00,ask,24654.0,3
2025-10-14 08:10:00-04:00,ask,24654.25,6
2025-10-14 08:10:00-04:00,ask,24654.5,5
2025-10-14 08:10:00-04:00,ask,24654.75,6
2025-10-14 08:10:00-04:00,ask,24655.0,9
2025-10-14 08:10:00-04:00,ask,24655.25,6
2025-10-14 08:10:00-04:00,bid,24650.0,5
2025-10-14 08:10:00-04:00,bid,24650.25,4
2025-10-14 08:10:00-04:00,bid,24650.5,4
2025-10-14 08:10:00-04:00,bid,24650.75,5
2025-10-14 08:10:00-04:00,bid,24651.0,5
2025-10-14 08:10:00-04:00,bid,24651.25,3
2025-10-14 08:10:00-04:00,bid,24651.5,4
2025-10-14 08:10:00-04:00,bid,24651.75,4
2025-10-14 08:10:00-04:00,bid,24652.0,1
2025-10-14 08:10:00-04:00,bid,24652.25,1
2025-10-14 08:11:00-04:00,ask,24659.25,1
2025-10-14 08:11:00-04:00,ask,24659.5,2
2025-10-14 08:11:00-04:00,ask,24659.75,2
2025-10-14 08:11:00-04:00,ask,24660.0,1
2025-10-14 08:11:00-04:00,ask,24660.25,1
2025-10-14 08:11:00-04:00,ask,24660.5,2
2025-10-14 08:11:00-04:00,ask,24660.75,5
2025-10-14 08:11:00-04:00,ask,24661.0,6
2025-10-14 08:11:00-04:00,ask,24661.25,8
2025-10-14 08:11:00-04:00,ask,24661.5,6
2025-10-14 08:11:00-04:00,bid,24656.25,2
2025-10-14 08:11:00-04:00,bid,24656.5,5
2025-10-14 08:11:00-04:00,bid,24656.75,6
2025-10-14 08:11:00-04:00,bid,24657.0,3
2025-10-14 08:11:00-04:00,bid,24657.25,3
2025-10-14 08:11:00-04:00,bid,24657.5,4
2025-10-14 08:11:00-04:00,bid,24657.75,6
2025-10-14 08:11:00-04:00,bid,24658.0,4
2025-10-14 08:11:00-04:00,bid,24658.25,3
2025-10-14 08:11:00-04:00,bid,24658.5,3
2025-10-14 08:12:00-04:00,ask,24655.0,2
2025-10-14 08:12:00-04:00,ask,24655.25,3
2025-10-14 08:12:00-04:00,ask,24655.5,2
2025-10-14 08:12:00-04:00,ask,24655.75,3
2025-10-14 08:12:00-04:00,ask,24656.0,4
2025-10-14 08:12:00-04:00,ask,24656.25,4
2025-10-14 08:12:00-04:00,ask,24656.5,4
2025-10-14 08:12:00-04:00,ask,24656.75,5
2025-10-14 08:12:00-04:00,ask,24657.0,4
2025-10-14 08:12:00-04:00,ask,24657.25,5
2025-10-14 08:12:00-04:00,bid,24652.0,4
2025-10-14 08:12:00-04:00,bid,24652.25,4
2025-10-14 08:12:00-04:00,bid,24652.5,4
2025-10-14 08:12:00-04:00,bid,24652.75,5
2025-10-14 08:12:00-04:00,bid,24653.0,3
2025-10-14 08:12:00-04:00,bid,24653.25,2
2025-10-14 08:12:00-04:00,bid,24653.5,3
2025-10-14 08:12:00-04:00,bid,24653.75,3
2025-10-14 08:12:00-04:00,bid,24654.0,2
2025-10-14 08:12:00-04:00,bid,24654.25,1
2025-10-14 08:13:00-04:00,ask,24653.25,1
2025-10-14 08:13:00-04:00,ask,24653.5,4
2025-10-14 08:13:00-04:00,ask,24653.75,4
2025-10-14 08:13:00-04:00,ask,24654.0,4
2025-10-14 08:13:00-04:00,ask,24654.25,2
2025-10-14 08:13:00-04:00,ask,24654.5,3
2025-10-14 08:13:00-04:00,ask,24654.75,3
2025-10-14 08:13:00-04:00,ask,24655.0,8
2025-10-14 08:13:00-04:00,ask,24655.25,4
2025-10-14 08:13:00-04:00,ask,24655.5,5
2025-10-14 08:13:00-04:00,bid,24650.25,4
2025-10-14 08:13:00-04:00,bid,24650.5,5
2025-10-14 08:13:00-04:00,bid,24650.75,5
2025-10-14 08:13:00-04:00,bid,24651.0,3
2025-10-14 08:13:00-04:00,bid,24651.25,2
2025-10-14 08:13:00-04:00,bid,24651.5,3
2025-10-14 08:13:00-04:00,bid,24651.75,4
2025-10-14 08:13:00-04:00,bid,24652.0,3
2025-10-14 08:13:00-04:00,bid,24652.25,3
2025-10-14 08:13:00-04:00,bid,24652.5,1
2025-10-14 08:14:00-04:00,ask,24653.5,1
2025-10-14 08:14:00-04:00,ask,24653.75,1
2025-10-14 08:14:00-04:00,ask,24654.0,4
2025-10-14 08:14:00-04:00,ask,24654.25,3
2025-10-14 08:14:00-04:00,ask,24654.5,3
2025-10-14 08:14:00-04:00,ask,24654.75,3
2025-10-14 08:14:00-04:00,ask,24655.0,4
2025-10-14 08:14:00-04:00,ask,24655.25,3
2025-10-14 08:14:00-04:00,ask,24655.5,4
2025-10-14 08:14:00-04:00,ask,24655.75,4
2025-10-14 08:14:00-04:00,bid,24650.25,5
2025-10-14 08:14:00-04:00,bid,24650.5,4
2025-10-14 08:14:00-04:00,bid,24650.75,4
2025-10-14 08:14:00-04:00,bid,24651.0,5
2025-10-14 08:14:00-04:00,bid,24651.25,2
2025-10-14 08:14:00-04:00,bid,24651.5,3
2025-10-14 08:14:00-04:00,bid,24651.75,4
2025-10-14 08:14:00-04:00,bid,24652.0,1
2025-10-14 08:14:00-04:00,bid,24652.25,2
2025-10-14 08:14:00-04:00,bid,24652.5,2
2025-10-14 08:15:00-04:00,ask,24646.75,1
2025-10-14 08:15:00-04:00,ask,24647.0,1
2025-10-14 08:15:00-04:00,ask,24647.25,2
2025-10-14 08:15:00-04:00,ask,24647.5,2
2025-10-14 08:15:00-04:00,ask,24647.75,1
2025-10-14 08:15:00-04:00,ask,24648.0,1
2025-10-14 08:15:00-04:00,ask,24648.25,1
2025-10-14 08:15:00-04:00,ask,24648.5,4
2025-10-14 08:15:00-04:00,ask,24648.75,4
2025-10-14 08:15:00-04:00,ask,24649.0,4
2025-10-14 08:15:00-04:00,bid,24643.75,4
2025-10-14 08:15:00-04:00,bid,24644.0,5
2025-10-14 08:15:00-04:00,bid,24644.25,3
2025-10-14 08:15:00-04:00,bid,24644.5,4
2025-10-14 08:15:00-04:00,bid,24644.75,4
2025-10-14 08:15:00-04:00,bid,24645.0,5
2025-10-14 08:15:00-04:00,bid,24645.25,3
2025-10-14 08:15:00-04:00,bid,24645.5,3
2025-10-14 08:15:00-04:00,bid,24645.75,2
2025-10-14 08:15:00-04:00,bid,24646.0,2
2025-10-14 08:16:00-04:00,ask,24650.25,1
2025-10-14 08:16:00-04:00,ask,24650.5,1
2025-10-14 08:16:00-04:00,ask,24650.75,3
2025-10-14 08:16:00-04:00,ask,24651.0,3
2025-10-14 08:16:00-04:00,ask,24651.25,4
2025-10-14 08:16:00-04:00,ask,24651.5,4
2025-10-14 08:16:00-04:00,ask,24651.75,4
2025-10-14 08:16:00-04:00,ask,24652.0,4
2025-10-14 08:16:00-04:00,ask,24652.25,5
2025-10-14 08:16:00-04:00,ask,24652.5,3
2025-10-14 08:16:00-04:00,bid,24647.5,4
2025-10-14 08:16:00-04:00,bid,24647.75,5
2025-10-14 08:16:00-04:00,bid,24648.0,4
2025-10-14 08:16:00-04:00,bid,24648.25,3
2025-10-14 08:16:00-04:00,bid,24648.5,2
2025-10-14 08:16:00-04:00,bid,24648.75,2
2025-10-14 08:16:00-04:00,bid,24649.0,3
2025-10-14 08:16:00-04:00,bid,24649.25,2
2025-10-14 08:16:00-04:00,bid,24649.5,1
2025-10-14 08:16:00-04:00,bid,24649.75,1
2025-10-14 08:17:00-04:00,ask,24631.5,2
2025-10-14 08:17:00-04:00,ask,24631.75,2
2025-10-14 08:17:00-04:00,ask,24632.0,5
2025-10-14 08:17:00-04:00,ask,24632.25,4
2025-10-14 08:17:00-04:00,ask,24632.5,6
2025-10-14 08:17:00-04:00,ask,24632.75,5
2025-10-14 08:17:00-04:00,ask,24633.0,2
2025-10-14 08:17:00-04:00,ask,24633.25,5
2025-10-14 08:17:00-04:00,ask,24633.5,4
2025-10-14 08:17:00-04:00,ask,24633.75,5
2025-10-14 08:17:00-04:00,bid,24628.5,5
2025-10-14 08:17:00-04:00,bid,24628.75,7
2025-10-14 08:17:00-04:00,bid,24629.0,4
2025-10-14 08:17:00-04:00,bid,24629.25,4
2025-10-14 08:17:00-04:00,bid,24629.5,4
2025-10-14 08:17:00-04:00,bid,24629.75,3
2025-10-14 08:17:00-04:00,bid,24630.0,3
2025-10-14 08:17:00-04:00,bid,24630.25,2
2025-10-14 08:17:00-04:00,bid,24630.5,1
2025-10-14 08:17:00-04:00,bid,24630.75,1
2025-10-14 08:18:00-04:00,ask,24635.75,1
2025-10-14 08:18:00-04:00,ask,24636.0,3
2025-10-14 08:18:00-04:00,ask,24636.25,2
2025-10-14 08:18:00-04:00,ask,24636.5,5
2025-10-14 08:18:00-04:00,ask,24636.75,3
2025-10-14 08:18:00-04:00,ask,24637.0,4
2025-10-14 08:18:00-04:00,ask,24637.25,5
2025-10-14 08:18:00-04:00,ask,24637.5,5
2025-10-14 08:18:00-04:00,ask,24637.75,4
2025-10-14 08:18:00-04:00,ask,24638.0,4
2025-10-14 08:18:00-04:00,bid,24632.75,4
2025-10-14 08:18:00-04:00,bid,24633.0,4
2025-10-14 08:18:00-04:00,bid,24633.25,3
2025-10-14 08:18:00-04:00,bid,24633.5,4
2025-10-14 08:18:00-04:00,bid,24633.75,1
2025-10-14 08:18:00-04:00,bid,24634.0,2
2025-10-14 08:18:00-04:00,bid,24634.25,4
2025-10-14 08:18:00-04:00,bid,24634.5,3
2025-10-14 08:18:00-04:00,bid,24634.75,2
2025-10-14 08:18:00-04:00,bid,24635.0,1
2025-10-14 08:19:00-04:00,ask,24640.75,1
2025-10-14 08:19:00-04:00,ask,24641.0,2
2025-10-14 08:19:00-04:00,ask,24641.25,3
2025-10-14 08:19:00-04:00,ask,24641.5,6
2025-10-14 08:19:00-04:00,ask,24641.75,5
2025-10-14 08:19:00-04:00,ask,24642.0,5
2025-10-14 08:19:00-04:00,ask,24642.25,8
2025-10-14 08:19:00-04:00,ask,24642.5,5
2025-10-14 08:19:00-04:00,ask,24642.75,5
2025-10-14 08:19:00-04:00,ask,24643.0,7
2025-10-14 08:19:00-04:00,bid,24638.0,4
2025-10-14 08:19:00-04:00,bid,24638.25,4
2025-10-14 08:19:00-04:00,bid,24638.5,3
2025-10-14 08:19:00-04:00,bid,24638.75,3
2025-10-14 08:19:00-04:00,bid,24639.0,5
2025-10-14 08:19:00-04:00,bid,24639.25,4
2025-10-14 08:19:00-04:00,bid,24639.5,2
2025-10-14 08:19:00-04:00,bid,24639.75,3
2025-10-14 08:19:00-04:00,bid,24640.0,3
2025-10-14 08:19:00-04:00,bid,24640.25,1
2025-10-14 08:20:00-04:00,ask,24649.75,1
2025-10-14 08:20:00-04:00,ask,24650.0,3
2025-10-14 08:20:00-04:00,ask,24650.25,3
2025-10-14 08:20:00-04:00,ask,24650.5,6
2025-10-14 08:20:00-04:00,ask,24650.75,4
2025-10-14 08:20:00-04:00,ask,24651.0,7
2025-10-14 08:20:00-04:00,ask,24651.25,5
2025-10-14 08:20:00-04:00,ask,24651.5,6
2025-10-14 08:20:00-04:00,ask,24651.75,18
2025-10-14 08:20:00-04:00,ask,24652.0,4
2025-10-14 08:20:00-04:00,bid,24646.75,2
2025-10-14 08:20:00-04:00,bid,24647.0,5
2025-10-14 08:20:00-04:00,bid,24647.25,4
2025-10-14 08:20:00-04:00,bid,24647.5,2
2025-10-14 08:20:00-04:00,bid,24647.75,4
2025-10-14 08:20:00-04:00,bid,24648.0,3
2025-10-14 08:20:00-04:00,bid,24648.25,4
2025-10-14 08:20:00-04:00,bid,24648.5,4
2025-10-14 08:20:00-04:00,bid,24648.75,2
2025-10-14 08:20:00-04:00,bid,24649.0,2
2025-10-14 08:21:00-04:00,ask,24640.75,1
2025-10-14 08:21:00-04:00,ask,24641.0,1
2025-10-14 08:21:00-04:00,ask,24641.25,4
2025-10-14 08:21:00-04:00,ask,24641.5,2
2025-10-14 08:21:00-04:00,ask,24641.75,3
2025-10-14 08:21:00-04:00,ask,24642.0,4
2025-10-14 08:21:00-04:00,ask,24642.25,3
2025-10-14 08:21:00-04:00,ask,24642.5,4
2025-10-14 08:21:00-04:00,ask,24642.75,4
2025-10-14 08:21:00-04:00,ask,24643.0,4
2025-10-14 08:21:00-04:00,bid,24637.75,3
2025-10-14 08:21:00-04:00,bid,24638.0,4
2025-10-14 08:21:00-04:00,bid,24638.25,3
2025-10-14 08:21:00-04:00,bid,24638.5,3
2025-10-14 08:21:00-04:00,bid,24638.75,2
2025-10-14 08:21:00-04:00,bid,24639.0,2
2025-10-14 08:21:00-04:00,bid,24639.25,2
2025-10-14 08:21:00-04:00,bid,24639.5,3
2025-10-14 08:21:00-04:00,bid,24639.75,2
2025-10-14 08:21:00-04:00,bid,24640.0,1
2025-10-14 08:22:00-04:00,ask,24644.25,1
2025-10-14 08:22:00-04:00,ask,24644.5,2
2025-10-14 08:22:00-04:00,ask,24644.75,3
2025-10-14 08:22:00-04:00,ask,24645.0,4
2025-10-14 08:22:00-04:00,ask,24645.25,4
2025-10-14 08:22:00-04:00,ask,24645.5,3
2025-10-14 08:22:00-04:00,ask,24645.75,3
2025-10-14 08:22:00-04:00,ask,24646.0,4
2025-10-14 08:22:00-04:00,ask,24646.25,3
2025-10-14 08:22:00-04:00,ask,24646.5,6
2025-10-14 08:22:00-04:00,bid,24641.25,3
2025-10-14 08:22:00-04:00,bid,24641.5,5
2025-10-14 08:22:00-04:00,bid,24641.75,3
2025-10-14 08:22:00-04:00,bid,24642.0,2
2025-10-14 08:22:00-04:00,bid,24642.25,2
2025-10-14 08:22:00-04:00,bid,24642.5,1
2025-10-14 08:22:00-04:00,bid,24642.75,3
2025-10-14 08:22:00-04:00,bid,24643.0,1
2025-10-14 08:22:00-04:00,bid,24643.25,1
2025-10-14 08:22:00-04:00,bid,24643.5,1
2025-10-14 08:23:00-04:00,ask,24647.75,1
2025-10-14 08:23:00-04:00,ask,24648.0,3
2025-10-14 08:23:00-04:00,ask,24648.25,3
2025-10-14 08:23:00-04:00,ask,24648.5,5
2025-10-14 08:23:00-04:00,ask,24648.75,4
2025-10-14 08:23:00-04:00,ask,24649.0,7
2025-10-14 08:23:00-04:00,ask,24649.25,4
2025-10-14 08:23:00-04:00,ask,24649.5,5
2025-10-14 08:23:00-04:00,ask,24649.75,6
2025-10-14 08:23:00-04:00,ask,24650.0,10
2025-10-14 08:23:00-04:00,bid,24644.75,3
2025-10-14 08:23:00-04:00,bid,24645.0,2
2025-10-14 08:23:00-04:00,bid,24645.25,2
2025-10-14 08:23:00-04:00,bid,24645.5,3
2025-10-14 08:23:00-04:00,bid,24645.75,2
2025-10-14 08:23:00-04:00,bid,24646.0,2
2025-10-14 08:23:00-04:00,bid,24646.25,3
2025-10-14 08:23:00-04:00,bid,24646.5,4
2025-10-14 08:23:00-04:00,bid,24646.75,2
2025-10-14 08:23:00-04:00,bid,24647.0,1
2025-10-14 08:24:00-04:00,ask,24648.5,1
2025-10-14 08:24:00-04:00,ask,24648.75,2
2025-10-14 08:24:00-04:00,ask,24649.0,4
2025-10-14 08:24:00-04:00,ask,24649.25,3
2025-10-14 08:24:00-04:00,ask,24649.5,5
2025-10-14 08:24:00-04:00,ask,24649.75,4
2025-10-14 08:24:00-04:00,ask,24650.0,10
2025-10-14 08:24:00-04:00,ask,24650.25,4
2025-10-14 08:24:00-04:00,ask,24650.5,4
2025-10-14 08:24:00-04:00,ask,24650.75,5
2025-10-14 08:24:00-04:00,bid,24645.25,1
2025-10-14 08:24:00-04:00,bid,24645.5,2
2025-10-14 08:24:00-04:00,bid,24645.75,3
2025-10-14 08:24:00-04:00,bid,24646.0,5
2025-10-14 08:24:00-04:00,bid,24646.25,2
2025-10-14 08:24:00-04:00,bid,24646.5,4
2025-10-14 08:24:00-04:00,bid,24646.75,3
2025-10-14 08:24:00-04:00,bid,24647.0,3
2025-10-14 08:24:00-04:00,bid,24647.25,3
2025-10-14 08:24:00-04:00,bid,24647.5,2
2025-10-14 08:25:00-04:00,ask,24650.25,2
2025-10-14 08:25:00-04:00,ask,24650.75,5
2025-10-14 08:25:00-04:00,ask,24651.0,4
2025-10-14 08:25:00-04:00,ask,24651.25,4
2025-10-14 08:25:00-04:00,ask,24651.5,12
2025-10-14 08:25:00-04:00,ask,24651.75,7
2025-10-14 08:25:00-04:00,ask,24652.0,10
2025-10-14 08:25:00-04:00,ask,24652.25,3
2025-10-14 08:25:00-04:00,ask,24652.5,6
2025-10-14 08:25:00-04:00,ask,24652.75,4
2025-10-14 08:25:00-04:00,bid,24647.25,5
2025-10-14 08:25:00-04:00,bid,24647.5,5
2025-10-14 08:25:00-04:00,bid,24647.75,4
2025-10-14 08:25:00-04:00,bid,24648.0,3
2025-10-14 08:25:00-04:00,bid,24648.25,3
2025-10-14 08:25:00-04:00,bid,24648.5,2
2025-10-14 08:25:00-04:00,bid,24648.75,2
