ts,side,price,size
2025-10-01 08:02:00-04:00,ask,24799.75,2
2025-10-01 08:02:00-04:00,ask,24800.0,6
2025-10-01 08:02:00-04:00,ask,24800.25,4
2025-10-01 08:02:00-04:00,ask,24800.5,3
2025-10-01 08:02:00-04:00,ask,24800.75,4
2025-10-01 08:02:00-04:00,ask,24801.0,3
2025-10-01 08:02:00-04:00,ask,24801.25,4
2025-10-01 08:02:00-04:00,ask,24801.5,6
2025-10-01 08:02:00-04:00,ask,24801.75,4
2025-10-01 08:02:00-04:00,ask,24802.0,4
2025-10-01 08:02:00-04:00,bid,24796.75,5
2025-10-01 08:02:00-04:00,bid,24797.0,4
2025-10-01 08:02:00-04:00,bid,24797.25,4
2025-10-01 08:02:00-04:00,bid,24797.5,6
2025-10-01 08:02:00-04:00,bid,24797.75,5
2025-10-01 08:02:00-04:00,bid,24798.0,5
2025-10-01 08:02:00-04:00,bid,24798.25,7
2025-10-01 08:02:00-04:00,bid,24798.5,6
2025-10-01 08:02:00-04:00,bid,24798.75,4
2025-10-01 08:02:00-04:00,bid,24799.0,2
2025-10-01 08:03:00-04:00,ask,24792.5,3
2025-10-01 08:03:00-04:00,ask,24792.75,4
2025-10-01 08:03:00-04:00,ask,24793.0,2
2025-10-01 08:03:00-04:00,ask,24793.25,3
2025-10-01 08:03:00-04:00,ask,24793.5,5
2025-10-01 08:03:00-04:00,ask,24793.75,3
2025-10-01 08:03:00-04:00,ask,24794.0,4
2025-10-01 08:03:00-04:00,ask,24794.25,3
2025-10-01 08:03:00-04:00,ask,24794.5,4
2025-10-01 08:03:00-04:00,ask,24794.75,4
2025-10-01 08:03:00-04:00,bid,24789.5,6
2025-10-01 08:03:00-04:00,bid,24789.75,6
2025-10-01 08:03:00-04:00,bid,24790.0,6
2025-10-01 08:03:00-04:00,bid,24790.25,5
2025-10-01 08:03:00-04:00,bid,24790.5,8
2025-10-01 08:03:00-04:00,bid,24790.75,6
2025-10-01 08:03:00-04:00,bid,24791.0,7
2025-10-01 08:03:00-04:00,bid,24791.25,3
2025-10-01 08:03:00-04:00,bid,24791.5,3
2025-10-01 08:03:00-04:00,bid,24791.75,1
2025-10-01 08:04:00-04:00,ask,24792.25,1
2025-10-01 08:04:00-04:00,ask,24792.5,1
2025-10-01 08:04:00-04:00,ask,24792.75,2
2025-10-01 08:04:00-04:00,ask,24793.0,3
2025-10-01 08:04:00-04:00,ask,24793.25,2
2025-10-01 08:04:00-04:00,ask,24793.5,3
2025-10-01 08:04:00-04:00,ask,24793.75,5
2025-10-01 08:04:00-04:00,ask,24794.0,5
2025-10-01 08:04:00-04:00,ask,24794.25,4
2025-10-01 08:04:00-04:00,ask,24794.5,9
2025-10-01 08:04:00-04:00,bid,24789.5,6
2025-10-01 08:04:00-04:00,bid,24789.75,6
2025-10-01 08:04:00-04:00,bid,24790.0,8
2025-10-01 08:04:00-04:00,bid,24790.25,4
2025-10-01 08:04:00-04:00,bid,24790.5,7
2025-10-01 08:04:00-04:00,bid,24790.75,5
2025-10-01 08:04:00-04:00,bid,24791.0,6
2025-10-01 08:04:00-04:00,bid,24791.25,5
2025-10-01 08:04:00-04:00,bid,24791.5,3
2025-10-01 08:04:00-04:00,bid,24791.75,1
2025-10-01 08:05:00-04:00,ask,24785.5,1
2025-10-01 08:05:00-04:00,ask,24785.75,2
2025-10-01 08:05:00-04:00,ask,24786.0,3
2025-10-01 08:05:00-04:00,ask,24786.25,3
2025-10-01 08:05:00-04:00,ask,24786.5,4
2025-10-01 08:05:00-04:00,ask,24786.75,5
2025-10-01 08:05:00-04:00,ask,24787.0,4
2025-10-01 08:05:00-04:00,ask,24787.25,5
2025-10-01 08:05:00-04:00,ask,24787.5,5
2025-10-01 08:05:00-04:00,ask,24787.75,5
2025-10-01 08:05:00-04:00,bid,24782.75,6
2025-10-01 08:05:00-04:00,bid,24783.0,7
2025-10-01 08:05:00-04:00,bid,24783.25,6
2025-10-01 08:05:00-04:00,bid,24783.5,7
2025-10-01 08:05:00-04:00,bid,24783.75,6
2025-10-01 08:05:00-04:00,bid,24784.0,5
2025-10-01 08:05:00-04:00,bid,24784.25,5
2025-10-01 08:05:00-04:00,bid,24784.5,5
2025-10-01 08:05:00-04:00,bid,24784.75,1
2025-10-01 08:05:00-04:00,bid,24785.0,1
2025-10-01 08:06:00-04:00,ask,24786.0,2
2025-10-01 08:06:00-04:00,ask,24786.25,5
2025-10-01 08:06:00-04:00,ask,24786.5,3
2025-10-01 08:06:00-04:00,ask,24786.75,5
2025-10-01 08:06:00-04:00,ask,24787.0,5
2025-10-01 08:06:00-04:00,ask,24787.25,7
2025-10-01 08:06:00-04:00,ask,24787.5,8
2025-10-01 08:06:00-04:00,ask,24787.75,6
2025-10-01 08:06:00-04:00,ask,24788.0,6
2025-10-01 08:06:00-04:00,ask,24788.25,5
2025-10-01 08:06:00-04:00,bid,24783.0,3
2025-10-01 08:06:00-04:00,bid,24783.25,4
2025-10-01 08:06:00-04:00,bid,24783.5,5
2025-10-01 08:06:00-04:00,bid,24783.75,5
2025-10-01 08:06:00-04:00,bid,24784.0,5
2025-10-01 08:06:00-04:00,bid,24784.25,8
2025-10-01 08:06:00-04:00,bid,24784.5,5
2025-10-01 08:06:00-04:00,bid,24784.75,4
2025-10-01 08:06:00-04:00,bid,24785.0,2
2025-10-01 08:06:00-04:00,bid,24785.25,2
2025-10-01 08:07:00-04:00,ask,24782.25,1
2025-10-01 08:07:00-04:00,ask,24782.5,2
2025-10-01 08:07:00-04:00,ask,24782.75,4
2025-10-01 08:07:00-04:00,ask,24783.0,4
2025-10-01 08:07:00-04:00,ask,24783.25,4
2025-10-01 08:07:00-04:00,ask,24783.5,4
2025-10-01 08:07:00-04:00,ask,24783.75,4
2025-10-01 08:07:00-04:00,ask,24784.0,4
2025-10-01 08:07:00-04:00,ask,24784.25,8
2025-10-01 08:07:00-04:00,ask,24784.5,4
2025-10-01 08:07:00-04:00,bid,24779.5,6
2025-10-01 08:07:00-04:00,bid,24779.75,7
2025-10-01 08:07:00-04:00,bid,24780.0,11
2025-10-01 08:07:00-04:00,bid,24780.25,5
2025-10-01 08:07:00-04:00,bid,24780.5,7
2025-10-01 08:07:00-04:00,bid,24780.75,5
2025-10-01 08:07:00-04:00,bid,24781.0,4
2025-10-01 08:07:00-04:00,bid,24781.25,2
2025-10-01 08:07:00-04:00,bid,24781.5,2
2025-10-01 08:07:00-04:00,bid,24781.75,1
2025-10-01 08:08:00-04:00,ask,24779.0,3
2025-10-01 08:08:00-04:00,ask,24779.25,2
2025-10-01 08:08:00-04:00,ask,24779.5,2
2025-10-01 08:08:00-04:00,ask,24779.75,3
2025-10-01 08:08:00-04:00,ask,24780.0,5
2025-10-01 08:08:00-04:00,ask,24780.25,7
2025-10-01 08:08:00-04:00,ask,24780.5,8
2025-10-01 08:08:00-04:00,ask,24780.75,6
2025-10-01 08:08:00-04:00,ask,24781.0,6
2025-10-01 08:08:00-04:00,ask,24781.25,7
2025-10-01 08:08:00-04:00,bid,24776.0,4
2025-10-01 08:08:00-04:00,bid,24776.25,4
2025-10-01 08:08:00-04:00,bid,24776.5,8
2025-10-01 08:08:00-04:00,bid,24776.75,7
2025-10-01 08:08:00-04:00,bid,24777.0,8
2025-10-01 08:08:00-04:00,bid,24777.25,4
2025-10-01 08:08:00-04:00,bid,24777.5,4
2025-10-01 08:08:00-04:00,bid,24777.75,2
2025-10-01 08:08:00-04:00,bid,24778.0,2
2025-10-01 08:08:00-04:00,bid,24778.25,2
2025-10-01 08:09:00-04:00,ask,24782.0,1
2025-10-01 08:09:00-04:00,ask,24782.25,2
2025-10-01 08:09:00-04:00,ask,24782.5,2
2025-10-01 08:09:00-04:00,ask,24782.75,2
2025-10-01 08:09:00-04:00,ask,24783.0,4
2025-10-01 08:09:00-04:00,ask,24783.25,4
2025-10-01 08:09:00-04:00,ask,24783.5,5
2025-10-01 08:09:00-04:00,ask,24783.75,7
2025-10-01 08:09:00-04:00,ask,24784.0,5
2025-10-01 08:09:00-04:00,ask,24784.25,4
2025-10-01 08:09:00-04:00,bid,24779.25,4
2025-10-01 08:09:00-04:00,bid,24779.5,4
2025-10-01 08:09:00-04:00,bid,24779.75,5
2025-10-01 08:09:00-04:00,bid,24780.0,5
2025-10-01 08:09:00-04:00,bid,24780.25,5
2025-10-01 08:09:00-04:00,bid,24780.5,3
2025-10-01 08:09:00-04:00,bid,24780.75,2
2025-10-01 08:09:00-04:00,bid,24781.0,3
2025-10-01 08:09:00-04:00,bid,24781.25,2
2025-10-01 08:09:00-04:00,bid,24781.5,1
2025-10-01 08:10:00-04:00,ask,24785.5,1
2025-10-01 08:10:00-04:00,ask,24785.75,3
2025-10-01 08:10:00-04:00,ask,24786.0,4
2025-10-01 08:10:00-04:00,ask,24786.25,4
2025-10-01 08:10:00-04:00,ask,24786.5,4
2025-10-01 08:10:00-04:00,ask,24786.75,11
2025-10-01 08:10:00-04:00,ask,24787.0,5
2025-10-01 08:10:00-04:00,ask,24787.25,7
2025-10-01 08:10:00-04:00,ask,24787.5,6
2025-10-01 08:10:00-04:00,ask,24787.75,5
2025-10-01 08:10:00-04:00,bid,24782.75,3
2025-10-01 08:10:00-04:00,bid,24783.0,3
2025-10-01 08:10:00-04:00,bid,24783.25,5
2025-10-01 08:10:00-04:00,bid,24783.5,5
2025-10-01 08:10:00-04:00,bid,24783.75,4
2025-10-01 08:10:00-04:00,bid,24784.0,2
2025-10-01 08:10:00-04:00,bid,24784.25,4
2025-10-01 08:10:00-04:00,bid,24784.5,4
2025-10-01 08:10:00-04:00,bid,24784.75,4
2025-10-01 08:10:00-04:00,bid,24785.0,1
2025-10-01 08:11:00-04:00,ask,24782.75,1
2025-10-01 08:11:00-04:00,ask,24783.0,3
2025-10-01 08:11:00-04:00,ask,24783.25,4
2025-10-01 08:11:00-04:00,ask,24783.5,4
2025-10-01 08:11:00-04:00,ask,24783.75,5
2025-10-01 08:11:00-04:00,ask,24784.0,5
2025-10-01 08:11:00-04:00,ask,24784.25,4
2025-10-01 08:11:00-04:00,ask,24784.5,9
2025-10-01 08:11:00-04:00,ask,24784.75,4
2025-10-01 08:11:00-04:00,ask,24785.0,5
2025-10-01 08:11:00-04:00,bid,24779.75,4
2025-10-01 08:11:00-04:00,bid,24780.0,4
2025-10-01 08:11:00-04:00,bid,24780.25,4
2025-10-01 08:11:00-04:00,bid,24780.5,6
2025-10-01 08:11:00-04:00,bid,24780.75,6
2025-10-01 08:11:00-04:00,bid,24781.0,4
2025-10-01 08:11:00-04:00,bid,24781.25,1
2025-10-01 08:11:00-04:00,bid,24781.5,6
2025-10-01 08:11:00-04:00,bid,24781.75,2
2025-10-01 08:11:00-04:00,bid,24782.0,1
2025-10-01 08:12:00-04:00,ask,24788.5,1
2025-10-01 08:12:00-04:00,ask,24788.75,4
2025-10-01 08:12:00-04:00,ask,24789.0,4
2025-10-01 08:12:00-04:00,ask,24789.25,4
2025-10-01 08:12:00-04:00,ask,24789.5,7
2025-10-01 08:12:00-04:00,ask,24789.75,5
2025-10-01 08:12:00-04:00,ask,24790.0,5
2025-10-01 08:12:00-04:00,ask,24790.25,4
2025-10-01 08:12:00-04:00,ask,24790.5,4
2025-10-01 08:12:00-04:00,ask,24790.75,4
2025-10-01 08:12:00-04:00,bid,24785.5,3
2025-10-01 08:12:00-04:00,bid,24785.75,3
2025-10-01 08:12:00-04:00,bid,24786.0,5
2025-10-01 08:12:00-04:00,bid,24786.25,5
2025-10-01 08:12:00-04:00,bid,24786.5,3
2025-10-01 08:12:00-04:00,bid,24786.75,5
2025-10-01 08:12:00-04:00,bid,24787.0,3
2025-10-01 08:12:00-04:00,bid,24787.25,3
2025-10-01 08:12:00-04:00,bid,24787.5,5
2025-10-01 08:12:00-04:00,bid,24787.75,2
2025-10-01 08:13:00-04:00,ask,24783.25,2
2025-10-01 08:13:00-04:00,ask,24783.5,1
2025-10-01 08:13:00-04:00,ask,24783.75,1
2025-10-01 08:13:00-04:00,ask,24784.0,2
2025-10-01 08:13:00-04:00,ask,24784.25,2
2025-10-01 08:13:00-04:00,ask,24784.5,2
2025-10-01 08:13:00-04:00,ask,24784.75,4
2025-10-01 08:13:00-04:00,ask,24785.0,3
2025-10-01 08:13:00-04:00,ask,24785.25,5
2025-10-01 08:13:00-04:00,ask,24785.5,3
2025-10-01 08:13:00-04:00,bid,24780.25,4
2025-10-01 08:13:00-04:00,bid,24780.5,5
2025-10-01 08:13:00-04:00,bid,24780.75,4
2025-10-01 08:13:00-04:00,bid,24781.0,4
2025-10-01 08:13:00-04:00,bid,24781.25,4
2025-10-01 08:13:00-04:00,bid,24781.5,5
2025-10-01 08:13:00-04:00,bid,24781.75,3
2025-10-01 08:13:00-04:00,bid,24782.0,2
2025-10-01 08:13:00-04:00,bid,24782.25,1
2025-10-01 08:13:00-04:00,bid,24782.5,1
2025-10-01 08:14:00-04:00,ask,24787.5,2
2025-10-01 08:14:00-04:00,ask,24787.75,1
2025-10-01 08:14:00-04:00,ask,24788.25,1
2025-10-01 08:14:00-04:00,ask,24788.5,1
2025-10-01 08:14:00-04:00,ask,24788.75,1
2025-10-01 08:14:00-04:00,ask,24789.0,1
2025-10-01 08:14:00-04:00,ask,24789.25,1
2025-10-01 08:14:00-04:00,ask,24789.5,2
2025-10-01 08:14:00-04:00,ask,24790.0,4
2025-10-01 08:14:00-04:00,ask,24790.5,1
2025-10-01 08:14:00-04:00,bid,24781.75,1
2025-10-01 08:14:00-04:00,bid,24782.0,2
2025-10-01 08:14:00-04:00,bid,24782.25,1
2025-10-01 08:14:00-04:00,bid,24783.0,2
2025-10-01 08:14:00-04:00,bid,24783.25,1
2025-10-01 08:14:00-04:00,bid,24784.5,2
2025-10-01 08:14:00-04:00,bid,24784.75,1
2025-10-01 08:14:00-04:00,bid,24785.0,6
2025-10-01 08:14:00-04:00,bid,24785.25,2
2025-10-01 08:14:00-04:00,bid,24785.5,2
2025-10-01 08:15:00-04:00,ask,24762.75,2
2025-10-01 08:15:00-04:00,ask,24763.0,4
2025-10-01 08:15:00-04:00,ask,24763.25,3
2025-10-01 08:15:00-04:00,ask,24763.5,1
2025-10-01 08:15:00-04:00,ask,24763.75,3
2025-10-01 08:15:00-04:00,ask,24764.0,2
2025-10-01 08:15:00-04:00,ask,24764.25,3
2025-10-01 08:15:00-04:00,ask,24764.5,1
2025-10-01 08:15:00-04:00,ask,24764.75,2
2025-10-01 08:15:00-04:00,ask,24765.0,1
2025-10-01 08:15:00-04:00,bid,24756.0,2
2025-10-01 08:15:00-04:00,bid,24756.5,3
2025-10-01 08:15:00-04:00,bid,24756.75,1
2025-10-01 08:15:00-04:00,bid,24757.0,1
2025-10-01 08:15:00-04:00,bid,24757.75,3
2025-10-01 08:15:00-04:00,bid,24758.25,1
2025-10-01 08:15:00-04:00,bid,24758.5,1
2025-10-01 08:15:00-04:00,bid,24758.75,1
2025-10-01 08:15:00-04:00,bid,24759.0,3
2025-10-01 08:15:00-04:00,bid,24759.25,7
2025-10-01 08:16:00-04:00,ask,24759.25,1
2025-10-01 08:16:00-04:00,ask,24759.75,4
2025-10-01 08:16:00-04:00,ask,24760.0,2
2025-10-01 08:16:00-04:00,ask,24760.25,4
2025-10-01 08:16:00-04:00,ask,24760.5,5
2025-10-01 08:16:00-04:00,ask,24760.75,6
2025-10-01 08:16:00-04:00,ask,24761.0,8
2025-10-01 08:16:00-04:00,ask,24761.25,5
2025-10-01 08:16:00-04:00,ask,24761.5,5
2025-10-01 08:16:00-04:00,ask,24761.75,2
2025-10-01 08:16:00-04:00,bid,24756.25,6
2025-10-01 08:16:00-04:00,bid,24756.5,4
2025-10-01 08:16:00-04:00,bid,24756.75,4
2025-10-01 08:16:00-04:00,bid,24757.0,2
2025-10-01 08:16:00-04:00,bid,24757.25,1
2025-10-01 08:16:00-04:00,bid,24757.5,1
2025-10-01 08:16:00-04:00,bid,24757.75,2
2025-10-01 08:16:00-04:00,bid,24758.0,2
2025-10-01 08:16:00-04:00,bid,24758.25,2
2025-10-01 08:16:00-04:00,bid,24758.5,1
2025-10-01 08:17:00-04:00,ask,24768.75,1
2025-10-01 08:17:00-04:00,ask,24769.0,4
2025-10-01 08:17:00-04:00,ask,24769.25,1
2025-10-01 08:17:00-04:00,ask,24769.5,4
2025-10-01 08:17:00-04:00,ask,24769.75,3
2025-10-01 08:17:00-04:00,ask,24770.0,6
2025-10-01 08:17:00-04:00,ask,24770.25,5
2025-10-01 08:17:00-04:00,ask,24770.5,3
2025-10-01 08:17:00-04:00,ask,24770.75,5
2025-10-01 08:17:00-04:00,ask,24771.0,6
2025-10-01 08:17:00-04:00,bid,24765.5,7
2025-10-01 08:17:00-04:00,bid,24765.75,3
2025-10-01 08:17:00-04:00,bid,24766.0,3
2025-10-01 08:17:00-04:00,bid,24766.25,2
2025-10-01 08:17:00-04:00,bid,24766.5,3
2025-10-01 08:17:00-04:00,bid,24766.75,3
2025-10-01 08:17:00-04:00,bid,24767.0,1
2025-10-01 08:17:00-04:00,bid,24767.25,2
2025-10-01 08:17:00-04:00,bid,24767.5,3
2025-10-01 08:17:00-04:00,bid,24767.75,1
2025-10-01 08:18:00-04:00,ask,24766.5,1
2025-10-01 08:18:00-04:00,ask,24766.75,3
2025-10-01 08:18:00-04:00,ask,24767.0,2
2025-10-01 08:18:00-04:00,ask,24767.25,2
2025-10-01 08:18:00-04:00,ask,24767.5,3
2025-10-01 08:18:00-04:00,ask,24767.75,4
2025-10-01 08:18:00-04:00,ask,24768.0,5
2025-10-01 08:18:00-04:00,ask,24768.25,6
2025-10-01 08:18:00-04:00,ask,24768.5,4
2025-10-01 08:18:00-04:00,ask,24768.75,4
2025-10-01 08:18:00-04:00,bid,24763.25,3
2025-10-01 08:18:00-04:00,bid,24763.5,5
2025-10-01 08:18:00-04:00,bid,24763.75,4
2025-10-01 08:18:00-04:00,bid,24764.0,3
2025-10-01 08:18:00-04:00,bid,24764.25,5
2025-10-01 08:18:00-04:00,bid,24764.5,4
2025-10-01 08:18:00-04:00,bid,24764.75,4
2025-10-01 08:18:00-04:00,bid,24765.0,2
2025-10-01 08:18:00-04:00,bid,24765.25,2
2025-10-01 08:18:00-04:00,bid,24765.75,3
2025-10-01 08:19:00-04:00,ask,24765.0,1
2025-10-01 08:19:00-04:00,ask,24765.25,2
2025-10-01 08:19:00-04:00,ask,24765.5,1
2025-10-01 08:19:00-04:00,ask,24765.75,3
2025-10-01 08:19:00-04:00,ask,24766.0,3
2025-10-01 08:19:00-04:00,ask,24766.25,3
2025-10-01 08:19:00-04:00,ask,24766.5,4
2025-10-01 08:19:00-04:00,ask,24766.75,5
2025-10-01 08:19:00-04:00,ask,24767.0,5
2025-10-01 08:19:00-04:00,ask,24767.25,5
2025-10-01 08:19:00-04:00,bid,24762.0,5
2025-10-01 08:19:00-04:00,bid,24762.25,5
2025-10-01 08:19:00-04:00,bid,24762.5,6
2025-10-01 08:19:00-04:00,bid,24762.75,4
2025-10-01 08:19:00-04:00,bid,24763.0,4
2025-10-01 08:19:00-04:00,bid,24763.25,3
2025-10-01 08:19:00-04:00,bid,24763.5,1
2025-10-01 08:19:00-04:00,bid,24763.75,3
2025-10-01 08:19:00-04:00,bid,24764.0,3
2025-10-01 08:19:00-04:00,bid,24764.25,1
2025-10-01 08:20:00-04:00,ask,24779.25,3
2025-10-01 08:20:00-04:00,ask,24779.5,2
2025-10-01 08:20:00-04:00,ask,24779.75,1
2025-10-01 08:20:00-04:00,ask,24780.0,9
2025-10-01 08:20:00-04:00,ask,24780.25,5
2025-10-01 08:20:00-04:00,ask,24780.5,4
2025-10-01 08:20:00-04:00,ask,24780.75,5
2025-10-01 08:20:00-04:00,ask,24781.0,7
2025-10-01 08:20:00-04:00,ask,24781.25,4
2025-10-01 08:20:00-04:00,ask,24781.5,6
2025-10-01 08:20:00-04:00,bid,24776.25,5
2025-10-01 08:20:00-04:00,bid,24776.5,6
2025-10-01 08:20:00-04:00,bid,24776.75,5
2025-10-01 08:20:00-04:00,bid,24777.0,5
2025-10-01 08:20:00-04:00,bid,24777.25,2
2025-10-01 08:20:00-04:00,bid,24777.5,1
2025-10-01 08:20:00-04:00,bid,24777.75,2
2025-10-01 08:20:00-04:00,bid,24778.0,3
2025-10-01 08:20:00-04:00,bid,24778.25,1
2025-10-01 08:20:00-04:00,bid,24778.5,2
2025-10-01 08:21:00-04:00,ask,24791.5,1
2025-10-01 08:21:00-04:00,ask,24791.75,1
2025-10-01 08:21:00-04:00,ask,24792.0,3
2025-10-01 08:21:00-04:00,ask,24792.25,2
2025-10-01 08:21:00-04:00,ask,24792.5,1
2025-10-01 08:21:00-04:00,ask,24792.75,3
2025-10-01 08:21:00-04:00,ask,24793.0,5
2025-10-01 08:21:00-04:00,ask,24793.25,7
2025-10-01 08:21:00-04:00,ask,24793.5,4
2025-10-01 08:21:00-04:00,ask,24793.75,4
2025-10-01 08:21:00-04:00,bid,24788.5,5
2025-10-01 08:21:00-04:00,bid,24788.75,7
2025-10-01 08:21:00-04:00,bid,24789.0,7
2025-10-01 08:21:00-04:00,bid,24789.25,5
2025-10-01 08:21:00-04:00,bid,24789.5,6
2025-10-01 08:21:00-04:00,bid,24789.75,4
2025-10-01 08:21:00-04:00,bid,24790.0,3
2025-10-01 08:21:00-04:00,bid,24790.25,3
2025-10-01 08:21:00-04:00,bid,24790.5,2
2025-10-01 08:21:00-04:00,bid,24790.75,1
2025-10-01 08:22:00-04:00,ask,24784.0,1
2025-10-01 08:22:00-04:00,ask,24784.25,2
2025-10-01 08:22:00-04:00,ask,24784.5,3
2025-10-01 08:22:00-04:00,ask,24784.75,2
2025-10-01 08:22:00-04:00,ask,24785.0,2
2025-10-01 08:22:00-04:00,ask,24785.25,3
2025-10-01 08:22:00-04:00,ask,24785.5,5
2025-10-01 08:22:00-04:00,ask,24785.75,4
2025-10-01 08:22:00-04:00,ask,24786.0,6
2025-10-01 08:22:00-04:00,ask,24786.25,4
2025-10-01 08:22:00-04:00,bid,24781.0,5
2025-10-01 08:22:00-04:00,bid,24781.25,2
2025-10-01 08:22:00-04:00,bid,24781.5,4
2025-10-01 08:22:00-04:00,bid,24781.75,4
2025-10-01 08:22:00-04:00,bid,24782.0,3
2025-10-01 08:22:00-04:00,bid,24782.25,4
2025-10-01 08:22:00-04:00,bid,24782.5,3
2025-10-01 08:22:00-04:00,bid,24782.75,1
2025-10-01 08:22:00-04:00,bid,24783.0,2
2025-10-01 08:22:00-04:00,bid,24783.25,1
2025-10-01 08:23:00-04:00,ask,24791.25,2
2025-10-01 08:23:00-04:00,ask,24791.5,2
2025-10-01 08:23:00-04:00,ask,24791.75,3
2025-10-01 08:23:00-04:00,ask,24792.0,3
2025-10-01 08:23:00-04:00,ask,24792.25,4
2025-10-01 08:23:00-04:00,ask,24792.5,5
2025-10-01 08:23:00-04:00,ask,24792.75,4
2025-10-01 08:23:00-04:00,ask,24793.0,5
2025-10-01 08:23:00-04:00,ask,24793.25,6
2025-10-01 08:23:00-04:00,ask,24793.5,4
2025-10-01 08:23:00-04:00,bid,24788.25,6
2025-10-01 08:23:00-04:00,bid,24788.5,4
2025-10-01 08:23:00-04:00,bid,24788.75,4
2025-10-01 08:23:00-04:00,bid,24789.0,2
2025-10-01 08:23:00-04:00,bid,24789.25,2
2025-10-01 08:23:00-04:00,bid,24789.5,3
2025-10-01 08:23:00-04:00,bid,24789.75,4
2025-10-01 08:23:00-04:00,bid,24790.0,2
2025-10-01 08:23:00-04:00,bid,24790.25,2
2025-10-01 08:23:00-04:00,bid,24790.5,1
2025-10-01 08:24:00-04:00,ask,24783.5,1
2025-10-01 08:24:00-04:00,ask,24783.75,2
2025-10-01 08:24:00-04:00,ask,24784.0,4
2025-10-01 08:24:00-04:00,ask,24784.25,1
2025-10-01 08:24:00-04:00,ask,24784.5,2
2025-10-01 08:24:00-04:00,ask,24784.75,2
2025-10-01 08:24:00-04:00,ask,24785.0,3
2025-10-01 08:24:00-04:00,ask,24785.25,6
2025-10-01 08:24:00-04:00,ask,24785.5,6
2025-10-01 08:24:00-04:00,ask,24785.75,3
2025-10-01 08:24:00-04:00,bid,24780.5,7
2025-10-01 08:24:00-04:00,bid,24780.75,6
2025-10-01 08:24:00-04:00,bid,24781.0,6
2025-10-01 08:24:00-04:00,bid,24781.25,4
2025-10-01 08:24:00-04:00,bid,24781.5,2
2025-10-01 08:24:00-04:00,bid,24781.75,3
2025-10-01 08:24:00-04:00,bid,24782.0,1
2025-10-01 08:24:00-04:00,bid,24782.25,2
2025-10-01 08:24:00-04:00,bid,24782.5,4
2025-10-01 08:24:00-04:00,bid,24782.75,2
2025-10-01 08:25:00-04:00,ask,24785.0,1
2025-10-01 08:25:00-04:00,ask,24785.25,3
2025-10-01 08:25:00-04:00,ask,24785.5,4
2025-10-01 08:25:00-04:00,ask,24785.75,2
2025-10-01 08:25:00-04:00,ask,24786.0,8
2025-10-01 08:25:00-04:00,ask,24786.25,6
2025-10-01 08:25:00-04:00,ask,24786.5,6
2025-10-01 08:25:00-04:00,ask,24786.75,3
2025-10-01 08:25:00-04:00,ask,24787.0,4
2025-10-01 08:25:00-04:00,ask,24787.25,4
2025-10-01 08:25:00-04:00,bid,24782.0,4
2025-10-01 08:25:00-04:00,bid,24782.25,4
2025-10-01 08:25:00-04:00,bid,24782.5,2
2025-10-01 08:25:00-04:00,bid,24782.75,2
2025-10-01 08:25:00-04:00,bid,24783.0,1
2025-10-01 08:25:00-04:00,bid,24783.25,2
2025-10-01 08:25:00-04:00,bid,24783.5,1
