ts,side,price,size
2025-08-12 08:02:00-04:00,bid,23646.75,1
2025-08-12 08:02:00-04:00,bid,23647.0,2
2025-08-12 08:03:00-04:00,ask,23650.0,6
2025-08-12 08:03:00-04:00,ask,23650.25,1
2025-08-12 08:03:00-04:00,ask,23650.5,13
2025-08-12 08:03:00-04:00,ask,23650.75,6
2025-08-12 08:03:00-04:00,ask,23651.0,6
2025-08-12 08:03:00-04:00,ask,23651.25,7
2025-08-12 08:03:00-04:00,ask,23651.5,9
2025-08-12 08:03:00-04:00,ask,23651.75,8
2025-08-12 08:03:00-04:00,ask,23652.0,8
2025-08-12 08:03:00-04:00,ask,23652.25,5
2025-08-12 08:03:00-04:00,bid,23647.0,4
2025-08-12 08:03:00-04:00,bid,23647.25,5
2025-08-12 08:03:00-04:00,bid,23647.5,4
2025-08-12 08:03:00-04:00,bid,23647.75,5
2025-08-12 08:03:00-04:00,bid,23648.0,3
2025-08-12 08:03:00-04:00,bid,23648.25,2
2025-08-12 08:03:00-04:00,bid,23648.5,2
2025-08-12 08:03:00-04:00,bid,23648.75,3
2025-08-12 08:03:00-04:00,bid,23649.0,2
2025-08-12 08:03:00-04:00,bid,23649.25,2
2025-08-12 08:04:00-04:00,ask,23648.0,1
2025-08-12 08:04:00-04:00,ask,23648.25,6
2025-08-12 08:04:00-04:00,ask,23648.5,3
2025-08-12 08:04:00-04:00,ask,23648.75,4
2025-08-12 08:04:00-04:00,ask,23649.0,5
2025-08-12 08:04:00-04:00,ask,23649.25,5
2025-08-12 08:04:00-04:00,ask,23649.5,10
2025-08-12 08:04:00-04:00,ask,23649.75,6
2025-08-12 08:04:00-04:00,ask,23650.0,8
2025-08-12 08:04:00-04:00,ask,23650.25,6
2025-08-12 08:04:00-04:00,bid,23645.0,5
2025-08-12 08:04:00-04:00,bid,23645.25,8
2025-08-12 08:04:00-04:00,bid,23645.5,7
2025-08-12 08:04:00-04:00,bid,23645.75,5
2025-08-12 08:04:00-04:00,bid,23646.0,4
2025-08-12 08:04:00-04:00,bid,23646.25,3
2025-08-12 08:04:00-04:00,bid,23646.5,1
2025-08-12 08:04:00-04:00,bid,23646.75,2
2025-08-12 08:04:00-04:00,bid,23647.0,2
2025-08-12 08:04:00-04:00,bid,23647.25,2
2025-08-12 08:05:00-04:00,ask,23645.75,1
2025-08-12 08:05:00-04:00,ask,23646.0,1
2025-08-12 08:05:00-04:00,ask,23646.25,4
2025-08-12 08:05:00-04:00,ask,23646.5,4
2025-08-12 08:05:00-04:00,ask,23646.75,7
2025-08-12 08:05:00-04:00,ask,23647.0,8
2025-08-12 08:05:00-04:00,ask,23647.25,6
2025-08-12 08:05:00-04:00,ask,23647.5,5
2025-08-12 08:05:00-04:00,ask,23647.75,5
2025-08-12 08:05:00-04:00,ask,23648.0,5
2025-08-12 08:05:00-04:00,bid,23642.75,4
2025-08-12 08:05:00-04:00,bid,23643.0,4
2025-08-12 08:05:00-04:00,bid,23643.25,5
2025-08-12 08:05:00-04:00,bid,23643.5,5
2025-08-12 08:05:00-04:00,bid,23643.75,3
2025-08-12 08:05:00-04:00,bid,23644.0,4
2025-08-12 08:05:00-04:00,bid,23644.25,4
2025-08-12 08:05:00-04:00,bid,23644.5,4
2025-08-12 08:05:00-04:00,bid,23644.75,2
2025-08-12 08:05:00-04:00,bid,23645.0,1
2025-08-12 08:06:00-04:00,ask,23647.5,1
2025-08-12 08:06:00-04:00,ask,23647.75,1
2025-08-12 08:06:00-04:00,ask,23648.0,3
2025-08-12 08:06:00-04:00,ask,23648.25,2
2025-08-12 08:06:00-04:00,ask,23648.5,4
2025-08-12 08:06:00-04:00,ask,23648.75,7
2025-08-12 08:06:00-04:00,ask,23649.0,8
2025-08-12 08:06:00-04:00,ask,23649.25,7
2025-08-12 08:06:00-04:00,ask,23649.5,6
2025-08-12 08:06:00-04:00,ask,23649.75,5
2025-08-12 08:06:00-04:00,bid,23644.75,4
2025-08-12 08:06:00-04:00,bid,23645.0,3
2025-08-12 08:06:00-04:00,bid,23645.25,4
2025-08-12 08:06:00-04:00,bid,23645.5,3
2025-08-12 08:06:00-04:00,bid,23645.75,3
2025-08-12 08:06:00-04:00,bid,23646.0,1
2025-08-12 08:06:00-04:00,bid,23646.25,1
2025-08-12 08:06:00-04:00,bid,23646.5,1
2025-08-12 08:06:00-04:00,bid,23646.75,2
2025-08-12 08:06:00-04:00,bid,23647.0,3
2025-08-12 08:07:00-04:00,ask,23643.75,1
2025-08-12 08:07:00-04:00,ask,23644.0,1
2025-08-12 08:07:00-04:00,ask,23644.25,5
2025-08-12 08:07:00-04:00,ask,23644.5,5
2025-08-12 08:07:00-04:00,ask,23644.75,3
2025-08-12 08:07:00-04:00,ask,23645.0,4
2025-08-12 08:07:00-04:00,ask,23645.25,4
2025-08-12 08:07:00-04:00,ask,23645.5,4
2025-08-12 08:07:00-04:00,ask,23645.75,4
2025-08-12 08:07:00-04:00,ask,23646.0,4
2025-08-12 08:07:00-04:00,bid,23641.0,14
2025-08-12 08:07:00-04:00,bid,23641.25,4
2025-08-12 08:07:00-04:00,bid,23641.5,5
2025-08-12 08:07:00-04:00,bid,23641.75,6
2025-08-12 08:07:00-04:00,bid,23642.0,5
2025-08-12 08:07:00-04:00,bid,23642.25,7
2025-08-12 08:07:00-04:00,bid,23642.5,5
2025-08-12 08:07:00-04:00,bid,23642.75,3
2025-08-12 08:07:00-04:00,bid,23643.0,1
2025-08-12 08:07:00-04:00,bid,23643.25,3
2025-08-12 08:08:00-04:00,ask,23644.0,1
2025-08-12 08:08:00-04:00,ask,23644.25,3
2025-08-12 08:08:00-04:00,ask,23644.5,4
2025-08-12 08:08:00-04:00,ask,23644.75,5
2025-08-12 08:08:00-04:00,ask,23645.0,4
2025-08-12 08:08:00-04:00,ask,23645.25,7
2025-08-12 08:08:00-04:00,ask,23645.5,3
2025-08-12 08:08:00-04:00,ask,23645.75,3
2025-08-12 08:08:00-04:00,ask,23646.0,5
2025-08-12 08:08:00-04:00,ask,23646.25,3
2025-08-12 08:08:00-04:00,bid,23641.25,6
2025-08-12 08:08:00-04:00,bid,23641.5,7
2025-08-12 08:08:00-04:00,bid,23641.75,7
2025-08-12 08:08:00-04:00,bid,23642.0,4
2025-08-12 08:08:00-04:00,bid,23642.25,6
2025-08-12 08:08:00-04:00,bid,23642.5,3
2025-08-12 08:08:00-04:00,bid,23642.75,3
2025-08-12 08:08:00-04:00,bid,23643.0,1
2025-08-12 08:08:00-04:00,bid,23643.25,1
2025-08-12 08:08:00-04:00,bid,23643.5,1
2025-08-12 08:09:00-04:00,ask,23643.75,1
2025-08-12 08:09:00-04:00,ask,23644.0,4
2025-08-12 08:09:00-04:00,ask,23644.25,5
2025-08-12 08:09:00-04:00,ask,23644.5,4
2025-08-12 08:09:00-04:00,ask,23644.75,6
2025-08-12 08:09:00-04:00,ask,23645.0,4
2025-08-12 08:09:00-04:00,ask,23645.25,7
2025-08-12 08:09:00-04:00,ask,23645.5,5
2025-08-12 08:09:00-04:00,ask,23645.75,6
2025-08-12 08:09:00-04:00,ask,23646.0,5
2025-08-12 08:09:00-04:00,bid,23640.75,6
2025-08-12 08:09:00-04:00,bid,23641.0,5
2025-08-12 08:09:00-04:00,bid,23641.25,5
2025-08-12 08:09:00-04:00,bid,23641.5,4
2025-08-12 08:09:00-04:00,bid,23641.75,3
2025-08-12 08:09:00-04:00,bid,23642.0,4
2025-08-12 08:09:00-04:00,bid,23642.25,2
2025-08-12 08:09:00-04:00,bid,23642.5,5
2025-08-12 08:09:00-04:00,bid,23642.75,1
2025-08-12 08:09:00-04:00,bid,23643.0,1
2025-08-12 08:10:00-04:00,ask,23641.5,1
2025-08-12 08:10:00-04:00,ask,23641.75,1
2025-08-12 08:10:00-04:00,ask,23642.0,2
2025-08-12 08:10:00-04:00,ask,23642.25,2
2025-08-12 08:10:00-04:00,ask,23642.5,4
2025-08-12 08:10:00-04:00,ask,23642.75,3
2025-08-12 08:10:00-04:00,ask,23643.0,6
2025-08-12 08:10:00-04:00,ask,23643.25,6
2025-08-12 08:10:00-04:00,ask,23643.5,5
2025-08-12 08:10:00-04:00,ask,23643.75,4
2025-08-12 08:10:00-04:00,bid,23638.5,10
2025-08-12 08:10:00-04:00,bid,23638.75,5
2025-08-12 08:10:00-04:00,bid,23639.0,9
2025-08-12 08:10:00-04:00,bid,23639.25,8
2025-08-12 08:10:00-04:00,bid,23639.5,4
2025-08-12 08:10:00-04:00,bid,23639.75,4
2025-08-12 08:10:00-04:00,bid,23640.0,8
2025-08-12 08:10:00-04:00,bid,23640.25,4
2025-08-12 08:10:00-04:00,bid,23640.5,3
2025-08-12 08:10:00-04:00,bid,23640.75,1
2025-08-12 08:11:00-04:00,ask,23644.75,1
2025-08-12 08:11:00-04:00,ask,23645.0,1
2025-08-12 08:11:00-04:00,ask,23645.25,4
2025-08-12 08:11:00-04:00,ask,23645.5,3
2025-08-12 08:11:00-04:00,ask,23645.75,4
2025-08-12 08:11:00-04:00,ask,23646.0,4
2025-08-12 08:11:00-04:00,ask,23646.25,5
2025-08-12 08:11:00-04:00,ask,23646.5,4
2025-08-12 08:11:00-04:00,ask,23646.75,4
2025-08-12 08:11:00-04:00,ask,23647.0,4
2025-08-12 08:11:00-04:00,bid,23641.75,6
2025-08-12 08:11:00-04:00,bid,23642.0,4
2025-08-12 08:11:00-04:00,bid,23642.25,6
2025-08-12 08:11:00-04:00,bid,23642.5,5
2025-08-12 08:11:00-04:00,bid,23642.75,5
2025-08-12 08:11:00-04:00,bid,23643.0,4
2025-08-12 08:11:00-04:00,bid,23643.25,3
2025-08-12 08:11:00-04:00,bid,23643.5,2
2025-08-12 08:11:00-04:00,bid,23643.75,3
2025-08-12 08:11:00-04:00,bid,23644.0,2
2025-08-12 08:12:00-04:00,ask,23650.25,4
2025-08-12 08:12:00-04:00,ask,23650.5,4
2025-08-12 08:12:00-04:00,ask,23650.75,6
2025-08-12 08:12:00-04:00,ask,23651.0,6
2025-08-12 08:12:00-04:00,ask,23651.25,7
2025-08-12 08:12:00-04:00,ask,23651.5,6
2025-08-12 08:12:00-04:00,ask,23651.75,5
2025-08-12 08:12:00-04:00,ask,23652.0,9
2025-08-12 08:12:00-04:00,ask,23652.25,7
2025-08-12 08:12:00-04:00,ask,23652.5,6
2025-08-12 08:12:00-04:00,bid,23647.25,5
2025-08-12 08:12:00-04:00,bid,23647.5,5
2025-08-12 08:12:00-04:00,bid,23647.75,4
2025-08-12 08:12:00-04:00,bid,23648.0,4
2025-08-12 08:12:00-04:00,bid,23648.25,4
2025-08-12 08:12:00-04:00,bid,23648.5,3
2025-08-12 08:12:00-04:00,bid,23648.75,2
2025-08-12 08:12:00-04:00,bid,23649.0,3
2025-08-12 08:12:00-04:00,bid,23649.25,1
2025-08-12 08:12:00-04:00,bid,23649.5,1
2025-08-12 08:13:00-04:00,ask,23656.0,2
2025-08-12 08:13:00-04:00,ask,23656.25,6
2025-08-12 08:13:00-04:00,ask,23656.5,6
2025-08-12 08:13:00-04:00,ask,23656.75,5
2025-08-12 08:13:00-04:00,ask,23657.0,5
2025-08-12 08:13:00-04:00,ask,23657.25,6
2025-08-12 08:13:00-04:00,ask,23657.5,7
2025-08-12 08:13:00-04:00,ask,23657.75,4
2025-08-12 08:13:00-04:00,ask,23658.0,6
2025-08-12 08:13:00-04:00,ask,23658.25,10
2025-08-12 08:13:00-04:00,bid,23653.0,6
2025-08-12 08:13:00-04:00,bid,23653.25,4
2025-08-12 08:13:00-04:00,bid,23653.5,4
2025-08-12 08:13:00-04:00,bid,23653.75,4
2025-08-12 08:13:00-04:00,bid,23654.0,4
2025-08-12 08:13:00-04:00,bid,23654.25,4
2025-08-12 08:13:00-04:00,bid,23654.5,4
2025-08-12 08:13:00-04:00,bid,23654.75,4
2025-08-12 08:13:00-04:00,bid,23655.0,3
2025-08-12 08:13:00-04:00,bid,23655.25,3
2025-08-12 08:14:00-04:00,ask,23655.0,1
2025-08-12 08:14:00-04:00,ask,23655.25,1
2025-08-12 08:14:00-04:00,ask,23655.5,1
2025-08-12 08:14:00-04:00,ask,23655.75,4
2025-08-12 08:14:00-04:00,ask,23656.0,3
2025-08-12 08:14:00-04:00,ask,23656.25,4
2025-08-12 08:14:00-04:00,ask,23656.5,7
2025-08-12 08:14:00-04:00,ask,23656.75,5
2025-08-12 08:14:00-04:00,ask,23657.0,4
2025-08-12 08:14:00-04:00,ask,23657.25,3
2025-08-12 08:14:00-04:00,bid,23652.0,6
2025-08-12 08:14:00-04:00,bid,23652.25,5
2025-08-12 08:14:00-04:00,bid,23652.5,7
2025-08-12 08:14:00-04:00,bid,23652.75,7
2025-08-12 08:14:00-04:00,bid,23653.0,7
2025-08-12 08:14:00-04:00,bid,23653.25,7
2025-08-12 08:14:00-04:00,bid,23653.5,4
2025-08-12 08:14:00-04:00,bid,23653.75,2
2025-08-12 08:14:00-04:00,bid,23654.0,4
2025-08-12 08:14:00-04:00,bid,23654.25,1
2025-08-12 08:15:00-04:00,ask,23651.5,1
2025-08-12 08:15:00-04:00,ask,23651.75,2
2025-08-12 08:15:00-04:00,ask,23652.0,4
2025-08-12 08:15:00-04:00,ask,23652.25,2
2025-08-12 08:15:00-04:00,ask,23652.5,2
2025-08-12 08:15:00-04:00,ask,23652.75,5
2025-08-12 08:15:00-04:00,ask,23653.0,6
2025-08-12 08:15:00-04:00,ask,23653.25,6
2025-08-12 08:15:00-04:00,ask,23653.5,5
2025-08-12 08:15:00-04:00,ask,23653.75,4
2025-08-12 08:15:00-04:00,bid,23648.5,5
2025-08-12 08:15:00-04:00,bid,23648.75,5
2025-08-12 08:15:00-04:00,bid,23649.0,5
2025-08-12 08:15:00-04:00,bid,23649.25,6
2025-08-12 08:15:00-04:00,bid,23649.5,11
2025-08-12 08:15:00-04:00,bid,23649.75,6
2025-08-12 08:15:00-04:00,bid,23650.0,7
2025-08-12 08:15:00-04:00,bid,23650.25,5
2025-08-12 08:15:00-04:00,bid,23650.5,3
2025-08-12 08:15:00-04:00,bid,23650.75,1
2025-08-12 08:16:00-04:00,ask,23649.25,2
2025-08-12 08:16:00-04:00,ask,23649.5,2
2025-08-12 08:16:00-04:00,ask,23649.75,3
2025-08-12 08:16:00-04:00,ask,23650.0,3
2025-08-12 08:16:00-04:00,ask,23650.25,4
2025-08-12 08:16:00-04:00,ask,23650.5,3
2025-08-12 08:16:00-04:00,ask,23650.75,5
2025-08-12 08:16:00-04:00,ask,23651.0,5
2025-08-12 08:16:00-04:00,ask,23651.25,6
2025-08-12 08:16:00-04:00,ask,23651.5,4
2025-08-12 08:16:00-04:00,bid,23646.25,7
2025-08-12 08:16:00-04:00,bid,23646.5,7
2025-08-12 08:16:00-04:00,bid,23646.75,5
2025-08-12 08:16:00-04:00,bid,23647.0,6
2025-08-12 08:16:00-04:00,bid,23647.25,5
2025-08-12 08:16:00-04:00,bid,23647.5,9
2025-08-12 08:16:00-04:00,bid,23647.75,8
2025-08-12 08:16:00-04:00,bid,23648.0,1
2025-08-12 08:16:00-04:00,bid,23648.25,4
2025-08-12 08:16:00-04:00,bid,23648.5,4
2025-08-12 08:17:00-04:00,ask,23653.75,1
2025-08-12 08:17:00-04:00,ask,23654.0,6
2025-08-12 08:17:00-04:00,ask,23654.25,4
2025-08-12 08:17:00-04:00,ask,23654.5,4
2025-08-12 08:17:00-04:00,ask,23654.75,4
2025-08-12 08:17:00-04:00,ask,23655.0,6
2025-08-12 08:17:00-04:00,ask,23655.25,4
2025-08-12 08:17:00-04:00,ask,23655.5,5
2025-08-12 08:17:00-04:00,ask,23655.75,4
2025-08-12 08:17:00-04:00,ask,23656.0,4
2025-08-12 08:17:00-04:00,bid,23650.75,4
2025-08-12 08:17:00-04:00,bid,23651.0,3
2025-08-12 08:17:00-04:00,bid,23651.25,3
2025-08-12 08:17:00-04:00,bid,23651.5,3
2025-08-12 08:17:00-04:00,bid,23651.75,4
2025-08-12 08:17:00-04:00,bid,23652.0,4
2025-08-12 08:17:00-04:00,bid,23652.25,3
2025-08-12 08:17:00-04:00,bid,23652.5,2
2025-08-12 08:17:00-04:00,bid,23652.75,1
2025-08-12 08:17:00-04:00,bid,23653.0,1
2025-08-12 08:18:00-04:00,ask,23651.5,1
2025-08-12 08:18:00-04:00,ask,23651.75,3
2025-08-12 08:18:00-04:00,ask,23652.0,3
2025-08-12 08:18:00-04:00,ask,23652.25,1
2025-08-12 08:18:00-04:00,ask,23652.5,3
2025-08-12 08:18:00-04:00,ask,23652.75,4
2025-08-12 08:18:00-04:00,ask,23653.0,5
2025-08-12 08:18:00-04:00,ask,23653.25,5
2025-08-12 08:18:00-04:00,ask,23653.5,4
2025-08-12 08:18:00-04:00,ask,23653.75,4
2025-08-12 08:18:00-04:00,bid,23648.5,5
2025-08-12 08:18:00-04:00,bid,23648.75,4
2025-08-12 08:18:00-04:00,bid,23649.0,4
2025-08-12 08:18:00-04:00,bid,23649.25,5
2025-08-12 08:18:00-04:00,bid,23649.5,6
2025-08-12 08:18:00-04:00,bid,23649.75,5
2025-08-12 08:18:00-04:00,bid,23650.0,6
2025-08-12 08:18:00-04:00,bid,23650.25,3
2025-08-12 08:18:00-04:00,bid,23650.5,2
2025-08-12 08:18:00-04:00,bid,23650.75,2
2025-08-12 08:19:00-04:00,ask,23651.5,1
2025-08-12 08:19:00-04:00,ask,23651.75,1
2025-08-12 08:19:00-04:00,ask,23652.0,4
2025-08-12 08:19:00-04:00,ask,23652.25,1
2025-08-12 08:19:00-04:00,ask,23652.5,4
2025-08-12 08:19:00-04:00,ask,23652.75,5
2025-08-12 08:19:00-04:00,ask,23653.0,5
2025-08-12 08:19:00-04:00,ask,23653.25,4
2025-08-12 08:19:00-04:00,ask,23653.5,4
2025-08-12 08:19:00-04:00,ask,23653.75,4
2025-08-12 08:19:00-04:00,bid,23648.5,6
2025-08-12 08:19:00-04:00,bid,23648.75,8
2025-08-12 08:19:00-04:00,bid,23649.0,4
2025-08-12 08:19:00-04:00,bid,23649.25,7
2025-08-12 08:19:00-04:00,bid,23649.5,5
2025-08-12 08:19:00-04:00,bid,23649.75,4
2025-08-12 08:19:00-04:00,bid,23650.0,4
2025-08-12 08:19:00-04:00,bid,23650.25,4
2025-08-12 08:19:00-04:00,bid,23650.5,1
2025-08-12 08:19:00-04:00,bid,23650.75,1
2025-08-12 08:20:00-04:00,ask,23648.75,2
2025-08-12 08:20:00-04:00,ask,23649.0,2
2025-08-12 08:20:00-04:00,ask,23649.25,3
2025-08-12 08:20:00-04:00,ask,23649.5,2
2025-08-12 08:20:00-04:00,ask,23649.75,4
2025-08-12 08:20:00-04:00,ask,23650.0,17
2025-08-12 08:20:00-04:00,ask,23650.25,4
2025-08-12 08:20:00-04:00,ask,23650.5,3
2025-08-12 08:20:00-04:00,ask,23650.75,4
2025-08-12 08:20:00-04:00,ask,23651.0,5
2025-08-12 08:20:00-04:00,bid,23645.75,11
2025-08-12 08:20:00-04:00,bid,23646.0,7
2025-08-12 08:20:00-04:00,bid,23646.25,6
2025-08-12 08:20:00-04:00,bid,23646.5,6
2025-08-12 08:20:00-04:00,bid,23646.75,5
2025-08-12 08:20:00-04:00,bid,23647.0,11
2025-08-12 08:20:00-04:00,bid,23647.25,4
2025-08-12 08:20:00-04:00,bid,23647.5,4
2025-08-12 08:20:00-04:00,bid,23647.75,3
2025-08-12 08:20:00-04:00,bid,23648.0,2
2025-08-12 08:21:00-04:00,ask,23642.25,3
2025-08-12 08:21:00-04:00,ask,23642.5,2
2025-08-12 08:21:00-04:00,ask,23642.75,1
2025-08-12 08:21:00-04:00,ask,23643.0,2
2025-08-12 08:21:00-04:00,ask,23643.25,4
2025-08-12 08:21:00-04:00,ask,23643.5,4
2025-08-12 08:21:00-04:00,ask,23643.75,4
2025-08-12 08:21:00-04:00,ask,23644.0,11
2025-08-12 08:21:00-04:00,ask,23644.25,4
2025-08-12 08:21:00-04:00,ask,23644.5,5
2025-08-12 08:21:00-04:00,bid,23639.25,10
2025-08-12 08:21:00-04:00,bid,23639.5,6
2025-08-12 08:21:00-04:00,bid,23639.75,6
2025-08-12 08:21:00-04:00,bid,23640.0,11
2025-08-12 08:21:00-04:00,bid,23640.25,5
2025-08-12 08:21:00-04:00,bid,23640.5,5
2025-08-12 08:21:00-04:00,bid,23640.75,5
2025-08-12 08:21:00-04:00,bid,23641.0,3
2025-08-12 08:21:00-04:00,bid,23641.25,3
2025-08-12 08:21:00-04:00,bid,23641.5,2
2025-08-12 08:22:00-04:00,ask,23640.5,1
2025-08-12 08:22:00-04:00,ask,23640.75,7
2025-08-12 08:22:00-04:00,ask,23641.0,6
2025-08-12 08:22:00-04:00,ask,23641.25,4
2025-08-12 08:22:00-04:00,ask,23641.5,3
2025-08-12 08:22:00-04:00,ask,23641.75,5
2025-08-12 08:22:00-04:00,ask,23642.0,4
2025-08-12 08:22:00-04:00,ask,23642.25,4
2025-08-12 08:22:00-04:00,ask,23642.5,2
2025-08-12 08:22:00-04:00,ask,23642.75,2
2025-08-12 08:22:00-04:00,bid,23637.5,3
2025-08-12 08:22:00-04:00,bid,23637.75,4
2025-08-12 08:22:00-04:00,bid,23638.0,6
2025-08-12 08:22:00-04:00,bid,23638.25,7
2025-08-12 08:22:00-04:00,bid,23638.5,7
2025-08-12 08:22:00-04:00,bid,23638.75,4
2025-08-12 08:22:00-04:00,bid,23639.0,4
2025-08-12 08:22:00-04:00,bid,23639.25,4
2025-08-12 08:22:00-04:00,bid,23639.5,4
2025-08-12 08:22:00-04:00,bid,23639.75,1
2025-08-12 08:23:00-04:00,ask,23654.0,1
2025-08-12 08:23:00-04:00,ask,23654.25,3
2025-08-12 08:23:00-04:00,ask,23654.5,2
2025-08-12 08:23:00-04:00,ask,23654.75,2
2025-08-12 08:23:00-04:00,ask,23655.0,1
2025-08-12 08:23:00-04:00,ask,23655.25,2
2025-08-12 08:23:00-04:00,ask,23655.5,5
2025-08-12 08:23:00-04:00,ask,23655.75,6
2025-08-12 08:23:00-04:00,ask,23656.0,2
2025-08-12 08:23:00-04:00,ask,23656.25,3
2025-08-12 08:23:00-04:00,bid,23650.75,6
2025-08-12 08:23:00-04:00,bid,23651.0,5
2025-08-12 08:23:00-04:00,bid,23651.25,6
2025-08-12 08:23:00-04:00,bid,23651.5,6
2025-08-12 08:23:00-04:00,bid,23651.75,6
2025-08-12 08:23:00-04:00,bid,23652.0,5
2025-08-12 08:23:00-04:00,bid,23652.25,4
2025-08-12 08:23:00-04:00,bid,23652.5,3
2025-08-12 08:23:00-04:00,bid,23652.75,3
2025-08-12 08:23:00-04:00,bid,23653.0,4
2025-08-12 08:24:00-04:00,ask,23661.25,3
2025-08-12 08:24:00-04:00,ask,23661.5,2
2025-08-12 08:24:00-04:00,ask,23661.75,1
2025-08-12 08:24:00-04:00,ask,23662.0,3
2025-08-12 08:24:00-04:00,ask,23662.25,3
2025-08-12 08:24:00-04:00,ask,23662.5,3
2025-08-12 08:24:00-04:00,ask,23662.75,5
2025-08-12 08:24:00-04:00,ask,23663.0,5
2025-08-12 08:24:00-04:00,ask,23663.25,4
2025-08-12 08:24:00-04:00,ask,23663.5,4
2025-08-12 08:24:00-04:00,bid,23658.25,5
2025-08-12 08:24:00-04:00,bid,23658.5,4
2025-08-12 08:24:00-04:00,bid,23658.75,5
2025-08-12 08:24:00-04:00,bid,23659.0,4
2025-08-12 08:24:00-04:00,bid,23659.25,3
2025-08-12 08:24:00-04:00,bid,23659.5,2
2025-08-12 08:24:00-04:00,bid,23659.75,2
2025-08-12 08:24:00-04:00,bid,23660.0,1
2025-08-12 08:24:00-04:00,bid,23660.25,1
2025-08-12 08:24:00-04:00,bid,23660.5,1
2025-08-12 08:25:00-04:00,ask,23661.75,3
2025-08-12 08:25:00-04:00,ask,23662.0,3
2025-08-12 08:25:00-04:00,ask,23662.25,2
2025-08-12 08:25:00-04:00,ask,23662.5,3
2025-08-12 08:25:00-04:00,ask,23662.75,3
2025-08-12 08:25:00-04:00,ask,23663.0,4
2025-08-12 08:25:00-04:00,ask,23663.25,2
2025-08-12 08:25:00-04:00,ask,23663.5,3
2025-08-12 08:25:00-04:00,ask,23663.75,2
2025-08-12 08:25:00-04:00,ask,23664.0,2
2025-08-12 08:25:00-04:00,bid,23658.75,4
2025-08-12 08:25:00-04:00,bid,23659.0,2
2025-08-12 08:25:00-04:00,bid,23659.25,5
2025-08-12 08:25:00-04:00,bid,23659.5,5
2025-08-12 08:25:00-04:00,bid,23659.75,5
2025-08-12 08:25:00-04:00,bid,23660.0,4
2025-08-12 08:25:00-04:00,bid,23660.25,3
