ts,side,price,size
2025-08-11 08:04:00-04:00,bid,23750.75,4
2025-08-11 08:04:00-04:00,bid,23751.0,4
2025-08-11 08:04:00-04:00,bid,23751.25,5
2025-08-11 08:04:00-04:00,bid,23751.5,7
2025-08-11 08:04:00-04:00,bid,23751.75,6
2025-08-11 08:04:00-04:00,bid,23752.0,3
2025-08-11 08:04:00-04:00,bid,23752.25,2
2025-08-11 08:04:00-04:00,bid,23752.5,2
2025-08-11 08:05:00-04:00,ask,23755.0,10
2025-08-11 08:05:00-04:00,ask,23755.25,2
2025-08-11 08:05:00-04:00,ask,23755.5,2
2025-08-11 08:05:00-04:00,ask,23755.75,3
2025-08-11 08:05:00-04:00,ask,23756.0,5
2025-08-11 08:05:00-04:00,ask,23756.25,4
2025-08-11 08:05:00-04:00,ask,23756.5,5
2025-08-11 08:05:00-04:00,ask,23756.75,6
2025-08-11 08:05:00-04:00,ask,23757.0,4
2025-08-11 08:05:00-04:00,ask,23757.25,4
2025-08-11 08:05:00-04:00,bid,23752.0,6
2025-08-11 08:05:00-04:00,bid,23752.25,4
2025-08-11 08:05:00-04:00,bid,23752.5,4
2025-08-11 08:05:00-04:00,bid,23752.75,4
2025-08-11 08:05:00-04:00,bid,23753.0,5
2025-08-11 08:05:00-04:00,bid,23753.25,5
2025-08-11 08:05:00-04:00,bid,23753.5,3
2025-08-11 08:05:00-04:00,bid,23753.75,3
2025-08-11 08:05:00-04:00,bid,23754.0,4
2025-08-11 08:05:00-04:00,bid,23754.25,2
2025-08-11 08:06:00-04:00,ask,23752.0,1
2025-08-11 08:06:00-04:00,ask,23752.25,4
2025-08-11 08:06:00-04:00,ask,23752.5,5
2025-08-11 08:06:00-04:00,ask,23752.75,4
2025-08-11 08:06:00-04:00,ask,23753.0,4
2025-08-11 08:06:00-04:00,ask,23753.25,5
2025-08-11 08:06:00-04:00,ask,23753.5,6
2025-08-11 08:06:00-04:00,ask,23753.75,6
2025-08-11 08:06:00-04:00,ask,23754.0,11
2025-08-11 08:06:00-04:00,ask,23754.25,5
2025-08-11 08:06:00-04:00,bid,23749.25,5
2025-08-11 08:06:00-04:00,bid,23749.5,4
2025-08-11 08:06:00-04:00,bid,23749.75,4
2025-08-11 08:06:00-04:00,bid,23750.0,5
2025-08-11 08:06:00-04:00,bid,23750.25,4
2025-08-11 08:06:00-04:00,bid,23750.5,5
2025-08-11 08:06:00-04:00,bid,23750.75,1
2025-08-11 08:06:00-04:00,bid,23751.0,3
2025-08-11 08:06:00-04:00,bid,23751.25,4
2025-08-11 08:06:00-04:00,bid,23751.5,1
2025-08-11 08:07:00-04:00,ask,23749.5,1
2025-08-11 08:07:00-04:00,ask,23749.75,2
2025-08-11 08:07:00-04:00,ask,23750.0,3
2025-08-11 08:07:00-04:00,ask,23750.25,3
2025-08-11 08:07:00-04:00,ask,23750.5,5
2025-08-11 08:07:00-04:00,ask,23750.75,4
2025-08-11 08:07:00-04:00,ask,23751.0,5
2025-08-11 08:07:00-04:00,ask,23751.25,5
2025-08-11 08:07:00-04:00,ask,23751.5,16
2025-08-11 08:07:00-04:00,ask,23751.75,5
2025-08-11 08:07:00-04:00,bid,23746.75,6
2025-08-11 08:07:00-04:00,bid,23747.0,5
2025-08-11 08:07:00-04:00,bid,23747.25,5
2025-08-11 08:07:00-04:00,bid,23747.5,4
2025-08-11 08:07:00-04:00,bid,23747.75,5
2025-08-11 08:07:00-04:00,bid,23748.0,2
2025-08-11 08:07:00-04:00,bid,23748.25,2
2025-08-11 08:07:00-04:00,bid,23748.5,2
2025-08-11 08:07:00-04:00,bid,23748.75,3
2025-08-11 08:07:00-04:00,bid,23749.0,2
2025-08-11 08:08:00-04:00,ask,23747.25,2
2025-08-11 08:08:00-04:00,ask,23747.5,4
2025-08-11 08:08:00-04:00,ask,23747.75,3
2025-08-11 08:08:00-04:00,ask,23748.0,3
2025-08-11 08:08:00-04:00,ask,23748.25,5
2025-08-11 08:08:00-04:00,ask,23748.5,4
2025-08-11 08:08:00-04:00,ask,23748.75,5
2025-08-11 08:08:00-04:00,ask,23749.0,4
2025-08-11 08:08:00-04:00,ask,23749.25,4
2025-08-11 08:08:00-04:00,ask,23749.5,5
2025-08-11 08:08:00-04:00,bid,23744.25,5
2025-08-11 08:08:00-04:00,bid,23744.5,6
2025-08-11 08:08:00-04:00,bid,23744.75,6
2025-08-11 08:08:00-04:00,bid,23745.0,10
2025-08-11 08:08:00-04:00,bid,23745.25,6
2025-08-11 08:08:00-04:00,bid,23745.5,4
2025-08-11 08:08:00-04:00,bid,23745.75,4
2025-08-11 08:08:00-04:00,bid,23746.0,5
2025-08-11 08:08:00-04:00,bid,23746.25,5
2025-08-11 08:08:00-04:00,bid,23746.5,2
2025-08-11 08:09:00-04:00,ask,23749.25,1
2025-08-11 08:09:00-04:00,ask,23749.5,6
2025-08-11 08:09:00-04:00,ask,23749.75,3
2025-08-11 08:09:00-04:00,ask,23750.0,3
2025-08-11 08:09:00-04:00,ask,23750.25,12
2025-08-11 08:09:00-04:00,ask,23750.5,3
2025-08-11 08:09:00-04:00,ask,23750.75,5
2025-08-11 08:09:00-04:00,ask,23751.0,4
2025-08-11 08:09:00-04:00,ask,23751.25,2
2025-08-11 08:09:00-04:00,ask,23751.5,5
2025-08-11 08:09:00-04:00,bid,23746.5,4
2025-08-11 08:09:00-04:00,bid,23746.75,5
2025-08-11 08:09:00-04:00,bid,23747.0,4
2025-08-11 08:09:00-04:00,bid,23747.25,4
2025-08-11 08:09:00-04:00,bid,23747.5,5
2025-08-11 08:09:00-04:00,bid,23747.75,5
2025-08-11 08:09:00-04:00,bid,23748.0,5
2025-08-11 08:09:00-04:00,bid,23748.25,2
2025-08-11 08:09:00-04:00,bid,23748.5,3
2025-08-11 08:09:00-04:00,bid,23748.75,3
2025-08-11 08:10:00-04:00,ask,23750.75,1
2025-08-11 08:10:00-04:00,ask,23751.0,3
2025-08-11 08:10:00-04:00,ask,23751.25,3
2025-08-11 08:10:00-04:00,ask,23751.5,4
2025-08-11 08:10:00-04:00,ask,23751.75,2
2025-08-11 08:10:00-04:00,ask,23752.0,6
2025-08-11 08:10:00-04:00,ask,23752.25,3
2025-08-11 08:10:00-04:00,ask,23752.5,4
2025-08-11 08:10:00-04:00,ask,23752.75,4
2025-08-11 08:10:00-04:00,ask,23753.0,4
2025-08-11 08:10:00-04:00,bid,23748.0,8
2025-08-11 08:10:00-04:00,bid,23748.25,6
2025-08-11 08:10:00-04:00,bid,23748.5,6
2025-08-11 08:10:00-04:00,bid,23748.75,6
2025-08-11 08:10:00-04:00,bid,23749.0,4
2025-08-11 08:10:00-04:00,bid,23749.25,5
2025-08-11 08:10:00-04:00,bid,23749.5,4
2025-08-11 08:10:00-04:00,bid,23749.75,3
2025-08-11 08:10:00-04:00,bid,23750.0,4
2025-08-11 08:10:00-04:00,bid,23750.25,2
2025-08-11 08:11:00-04:00,ask,23750.75,1
2025-08-11 08:11:00-04:00,ask,23751.0,3
2025-08-11 08:11:00-04:00,ask,23751.25,3
2025-08-11 08:11:00-04:00,ask,23751.5,5
2025-08-11 08:11:00-04:00,ask,23751.75,4
2025-08-11 08:11:00-04:00,ask,23752.0,3
2025-08-11 08:11:00-04:00,ask,23752.25,5
2025-08-11 08:11:00-04:00,ask,23752.5,5
2025-08-11 08:11:00-04:00,ask,23752.75,5
2025-08-11 08:11:00-04:00,ask,23753.0,6
2025-08-11 08:11:00-04:00,bid,23748.0,5
2025-08-11 08:11:00-04:00,bid,23748.25,7
2025-08-11 08:11:00-04:00,bid,23748.5,5
2025-08-11 08:11:00-04:00,bid,23748.75,5
2025-08-11 08:11:00-04:00,bid,23749.0,5
2025-08-11 08:11:00-04:00,bid,23749.25,6
2025-08-11 08:11:00-04:00,bid,23749.5,4
2025-08-11 08:11:00-04:00,bid,23749.75,2
2025-08-11 08:11:00-04:00,bid,23750.0,2
2025-08-11 08:11:00-04:00,bid,23750.25,2
2025-08-11 08:12:00-04:00,ask,23750.25,1
2025-08-11 08:12:00-04:00,ask,23750.5,2
2025-08-11 08:12:00-04:00,ask,23750.75,4
2025-08-11 08:12:00-04:00,ask,23751.0,2
2025-08-11 08:12:00-04:00,ask,23751.25,5
2025-08-11 08:12:00-04:00,ask,23751.5,6
2025-08-11 08:12:00-04:00,ask,23751.75,6
2025-08-11 08:12:00-04:00,ask,23752.0,5
2025-08-11 08:12:00-04:00,ask,23752.25,5
2025-08-11 08:12:00-04:00,ask,23752.5,5
2025-08-11 08:12:00-04:00,bid,23747.5,6
2025-08-11 08:12:00-04:00,bid,23747.75,5
2025-08-11 08:12:00-04:00,bid,23748.0,6
2025-08-11 08:12:00-04:00,bid,23748.25,4
2025-08-11 08:12:00-04:00,bid,23748.5,7
2025-08-11 08:12:00-04:00,bid,23748.75,5
2025-08-11 08:12:00-04:00,bid,23749.0,5
2025-08-11 08:12:00-04:00,bid,23749.25,3
2025-08-11 08:12:00-04:00,bid,23749.5,6
2025-08-11 08:12:00-04:00,bid,23749.75,1
2025-08-11 08:13:00-04:00,ask,23743.75,2
2025-08-11 08:13:00-04:00,ask,23744.0,2
2025-08-11 08:13:00-04:00,ask,23744.25,3
2025-08-11 08:13:00-04:00,ask,23744.5,3
2025-08-11 08:13:00-04:00,ask,23744.75,4
2025-08-11 08:13:00-04:00,ask,23745.0,4
2025-08-11 08:13:00-04:00,ask,23745.25,5
2025-08-11 08:13:00-04:00,ask,23745.5,5
2025-08-11 08:13:00-04:00,ask,23745.75,5
2025-08-11 08:13:00-04:00,ask,23746.0,6
2025-08-11 08:13:00-04:00,bid,23740.75,3
2025-08-11 08:13:00-04:00,bid,23741.0,5
2025-08-11 08:13:00-04:00,bid,23741.25,5
2025-08-11 08:13:00-04:00,bid,23741.5,6
2025-08-11 08:13:00-04:00,bid,23741.75,5
2025-08-11 08:13:00-04:00,bid,23742.0,6
2025-08-11 08:13:00-04:00,bid,23742.25,5
2025-08-11 08:13:00-04:00,bid,23742.5,5
2025-08-11 08:13:00-04:00,bid,23742.75,4
2025-08-11 08:13:00-04:00,bid,23743.0,2
2025-08-11 08:14:00-04:00,ask,23743.25,2
2025-08-11 08:14:00-04:00,ask,23743.5,3
2025-08-11 08:14:00-04:00,ask,23743.75,2
2025-08-11 08:14:00-04:00,ask,23744.0,2
2025-08-11 08:14:00-04:00,ask,23744.25,6
2025-08-11 08:14:00-04:00,ask,23744.5,4
2025-08-11 08:14:00-04:00,ask,23744.75,6
2025-08-11 08:14:00-04:00,ask,23745.0,4
2025-08-11 08:14:00-04:00,ask,23745.25,4
2025-08-11 08:14:00-04:00,ask,23745.5,4
2025-08-11 08:14:00-04:00,bid,23740.5,10
2025-08-11 08:14:00-04:00,bid,23740.75,5
2025-08-11 08:14:00-04:00,bid,23741.0,4
2025-08-11 08:14:00-04:00,bid,23741.25,7
2025-08-11 08:14:00-04:00,bid,23741.5,5
2025-08-11 08:14:00-04:00,bid,23741.75,4
2025-08-11 08:14:00-04:00,bid,23742.0,3
2025-08-11 08:14:00-04:00,bid,23742.25,2
2025-08-11 08:14:00-04:00,bid,23742.5,5
2025-08-11 08:14:00-04:00,bid,23742.75,1
2025-08-11 08:15:00-04:00,ask,23745.25,2
2025-08-11 08:15:00-04:00,ask,23745.5,5
2025-08-11 08:15:00-04:00,ask,23745.75,3
2025-08-11 08:15:00-04:00,ask,23746.0,4
2025-08-11 08:15:00-04:00,ask,23746.25,3
2025-08-11 08:15:00-04:00,ask,23746.5,5
2025-08-11 08:15:00-04:00,ask,23746.75,6
2025-08-11 08:15:00-04:00,ask,23747.0,6
2025-08-11 08:15:00-04:00,ask,23747.25,7
2025-08-11 08:15:00-04:00,ask,23747.5,4
2025-08-11 08:15:00-04:00,bid,23742.25,4
2025-08-11 08:15:00-04:00,bid,23742.5,8
2025-08-11 08:15:00-04:00,bid,23742.75,6
2025-08-11 08:15:00-04:00,bid,23743.0,4
2025-08-11 08:15:00-04:00,bid,23743.25,5
2025-08-11 08:15:00-04:00,bid,23743.5,4
2025-08-11 08:15:00-04:00,bid,23743.75,4
2025-08-11 08:15:00-04:00,bid,23744.0,3
2025-08-11 08:15:00-04:00,bid,23744.25,10
2025-08-11 08:15:00-04:00,bid,23744.5,3
2025-08-11 08:16:00-04:00,ask,23748.75,2
2025-08-11 08:16:00-04:00,ask,23749.0,4
2025-08-11 08:16:00-04:00,ask,23749.25,4
2025-08-11 08:16:00-04:00,ask,23749.5,4
2025-08-11 08:16:00-04:00,ask,23749.75,4
2025-08-11 08:16:00-04:00,ask,23750.0,4
2025-08-11 08:16:00-04:00,ask,23750.25,5
2025-08-11 08:16:00-04:00,ask,23750.5,4
2025-08-11 08:16:00-04:00,ask,23750.75,5
2025-08-11 08:16:00-04:00,ask,23751.0,9
2025-08-11 08:16:00-04:00,bid,23746.0,5
2025-08-11 08:16:00-04:00,bid,23746.25,6
2025-08-11 08:16:00-04:00,bid,23746.5,4
2025-08-11 08:16:00-04:00,bid,23746.75,4
2025-08-11 08:16:00-04:00,bid,23747.0,6
2025-08-11 08:16:00-04:00,bid,23747.25,7
2025-08-11 08:16:00-04:00,bid,23747.5,8
2025-08-11 08:16:00-04:00,bid,23747.75,2
2025-08-11 08:16:00-04:00,bid,23748.0,2
2025-08-11 08:16:00-04:00,bid,23748.25,1
2025-08-11 08:17:00-04:00,ask,23751.75,1
2025-08-11 08:17:00-04:00,ask,23752.0,3
2025-08-11 08:17:00-04:00,ask,23752.25,3
2025-08-11 08:17:00-04:00,ask,23752.5,4
2025-08-11 08:17:00-04:00,ask,23752.75,5
2025-08-11 08:17:00-04:00,ask,23753.0,5
2025-08-11 08:17:00-04:00,ask,23753.25,4
2025-08-11 08:17:00-04:00,ask,23753.5,5
2025-08-11 08:17:00-04:00,ask,23753.75,6
2025-08-11 08:17:00-04:00,ask,23754.0,11
2025-08-11 08:17:00-04:00,bid,23748.75,5
2025-08-11 08:17:00-04:00,bid,23749.0,5
2025-08-11 08:17:00-04:00,bid,23749.25,4
2025-08-11 08:17:00-04:00,bid,23749.5,6
2025-08-11 08:17:00-04:00,bid,23749.75,4
2025-08-11 08:17:00-04:00,bid,23750.0,3
2025-08-11 08:17:00-04:00,bid,23750.25,5
2025-08-11 08:17:00-04:00,bid,23750.5,5
2025-08-11 08:17:00-04:00,bid,23750.75,4
2025-08-11 08:17:00-04:00,bid,23751.0,2
2025-08-11 08:18:00-04:00,ask,23751.25,2
2025-08-11 08:18:00-04:00,ask,23751.5,4
2025-08-11 08:18:00-04:00,ask,23751.75,3
2025-08-11 08:18:00-04:00,ask,23752.0,5
2025-08-11 08:18:00-04:00,ask,23752.25,5
2025-08-11 08:18:00-04:00,ask,23752.5,4
2025-08-11 08:18:00-04:00,ask,23752.75,5
2025-08-11 08:18:00-04:00,ask,23753.0,5
2025-08-11 08:18:00-04:00,ask,23753.25,4
2025-08-11 08:18:00-04:00,ask,23753.5,5
2025-08-11 08:18:00-04:00,bid,23748.5,6
2025-08-11 08:18:00-04:00,bid,23748.75,5
2025-08-11 08:18:00-04:00,bid,23749.0,6
2025-08-11 08:18:00-04:00,bid,23749.25,5
2025-08-11 08:18:00-04:00,bid,23749.5,7
2025-08-11 08:18:00-04:00,bid,23749.75,7
2025-08-11 08:18:00-04:00,bid,23750.0,3
2025-08-11 08:18:00-04:00,bid,23750.25,4
2025-08-11 08:18:00-04:00,bid,23750.5,2
2025-08-11 08:18:00-04:00,bid,23750.75,1
2025-08-11 08:19:00-04:00,ask,23753.5,1
2025-08-11 08:19:00-04:00,ask,23753.75,2
2025-08-11 08:19:00-04:00,ask,23754.0,8
2025-08-11 08:19:00-04:00,ask,23754.25,3
2025-08-11 08:19:00-04:00,ask,23754.5,3
2025-08-11 08:19:00-04:00,ask,23754.75,6
2025-08-11 08:19:00-04:00,ask,23755.0,10
2025-08-11 08:19:00-04:00,ask,23755.25,4
2025-08-11 08:19:00-04:00,ask,23755.5,4
2025-08-11 08:19:00-04:00,ask,23755.75,4
2025-08-11 08:19:00-04:00,bid,23750.75,4
2025-08-11 08:19:00-04:00,bid,23751.0,4
2025-08-11 08:19:00-04:00,bid,23751.25,5
2025-08-11 08:19:00-04:00,bid,23751.5,7
2025-08-11 08:19:00-04:00,bid,23751.75,5
2025-08-11 08:19:00-04:00,bid,23752.0,4
2025-08-11 08:19:00-04:00,bid,23752.25,3
2025-08-11 08:19:00-04:00,bid,23752.5,3
2025-08-11 08:19:00-04:00,bid,23752.75,3
2025-08-11 08:19:00-04:00,bid,23753.0,1
2025-08-11 08:20:00-04:00,ask,23750.75,2
2025-08-11 08:20:00-04:00,ask,23751.25,2
2025-08-11 08:20:00-04:00,ask,23751.5,6
2025-08-11 08:20:00-04:00,ask,23751.75,5
2025-08-11 08:20:00-04:00,ask,23752.0,5
2025-08-11 08:20:00-04:00,ask,23752.25,3
2025-08-11 08:20:00-04:00,ask,23752.5,5
2025-08-11 08:20:00-04:00,ask,23752.75,3
2025-08-11 08:20:00-04:00,ask,23753.0,4
2025-08-11 08:20:00-04:00,ask,23753.25,4
2025-08-11 08:20:00-04:00,bid,23747.75,7
2025-08-11 08:20:00-04:00,bid,23748.0,7
2025-08-11 08:20:00-04:00,bid,23748.25,7
2025-08-11 08:20:00-04:00,bid,23748.5,5
2025-08-11 08:20:00-04:00,bid,23748.75,4
2025-08-11 08:20:00-04:00,bid,23749.0,5
2025-08-11 08:20:00-04:00,bid,23749.25,5
2025-08-11 08:20:00-04:00,bid,23749.5,3
2025-08-11 08:20:00-04:00,bid,23749.75,4
2025-08-11 08:20:00-04:00,bid,23750.0,1
2025-08-11 08:21:00-04:00,ask,23744.25,1
2025-08-11 08:21:00-04:00,ask,23744.5,2
2025-08-11 08:21:00-04:00,ask,23744.75,3
2025-08-11 08:21:00-04:00,ask,23745.0,13
2025-08-11 08:21:00-04:00,ask,23745.25,3
2025-08-11 08:21:00-04:00,ask,23745.5,3
2025-08-11 08:21:00-04:00,ask,23745.75,13
2025-08-11 08:21:00-04:00,ask,23746.0,4
2025-08-11 08:21:00-04:00,ask,23746.25,7
2025-08-11 08:21:00-04:00,ask,23746.5,4
2025-08-11 08:21:00-04:00,bid,23741.5,6
2025-08-11 08:21:00-04:00,bid,23741.75,4
2025-08-11 08:21:00-04:00,bid,23742.0,7
2025-08-11 08:21:00-04:00,bid,23742.25,4
2025-08-11 08:21:00-04:00,bid,23742.5,8
2025-08-11 08:21:00-04:00,bid,23742.75,8
2025-08-11 08:21:00-04:00,bid,23743.0,6
2025-08-11 08:21:00-04:00,bid,23743.25,5
2025-08-11 08:21:00-04:00,bid,23743.5,4
2025-08-11 08:21:00-04:00,bid,23743.75,1
2025-08-11 08:22:00-04:00,ask,23744.25,1
2025-08-11 08:22:00-04:00,ask,23744.5,2
2025-08-11 08:22:00-04:00,ask,23744.75,3
2025-08-11 08:22:00-04:00,ask,23745.0,3
2025-08-11 08:22:00-04:00,ask,23745.25,3
2025-08-11 08:22:00-04:00,ask,23745.5,4
2025-08-11 08:22:00-04:00,ask,23745.75,10
2025-08-11 08:22:00-04:00,ask,23746.0,6
2025-08-11 08:22:00-04:00,ask,23746.25,5
2025-08-11 08:22:00-04:00,ask,23746.5,4
2025-08-11 08:22:00-04:00,bid,23741.5,4
2025-08-11 08:22:00-04:00,bid,23741.75,8
2025-08-11 08:22:00-04:00,bid,23742.0,7
2025-08-11 08:22:00-04:00,bid,23742.25,8
2025-08-11 08:22:00-04:00,bid,23742.5,7
2025-08-11 08:22:00-04:00,bid,23742.75,7
2025-08-11 08:22:00-04:00,bid,23743.0,5
2025-08-11 08:22:00-04:00,bid,23743.25,3
2025-08-11 08:22:00-04:00,bid,23743.5,5
2025-08-11 08:22:00-04:00,bid,23743.75,2
2025-08-11 08:23:00-04:00,ask,23734.5,1
2025-08-11 08:23:00-04:00,ask,23734.75,5
2025-08-11 08:23:00-04:00,ask,23735.0,3
2025-08-11 08:23:00-04:00,ask,23735.25,4
2025-08-11 08:23:00-04:00,ask,23735.5,13
2025-08-11 08:23:00-04:00,ask,23735.75,4
2025-08-11 08:23:00-04:00,ask,23736.0,5
2025-08-11 08:23:00-04:00,ask,23736.25,12
2025-08-11 08:23:00-04:00,ask,23736.5,6
2025-08-11 08:23:00-04:00,ask,23736.75,5
2025-08-11 08:23:00-04:00,bid,23731.75,5
2025-08-11 08:23:00-04:00,bid,23732.0,6
2025-08-11 08:23:00-04:00,bid,23732.25,6
2025-08-11 08:23:00-04:00,bid,23732.5,6
2025-08-11 08:23:00-04:00,bid,23732.75,8
2025-08-11 08:23:00-04:00,bid,23733.0,11
2025-08-11 08:23:00-04:00,bid,23733.25,5
2025-08-11 08:23:00-04:00,bid,23733.5,6
2025-08-11 08:23:00-04:00,bid,23733.75,4
2025-08-11 08:23:00-04:00,bid,23734.0,3
2025-08-11 08:24:00-04:00,ask,23742.5,4
2025-08-11 08:24:00-04:00,ask,23742.75,6
2025-08-11 08:24:00-04:00,ask,23743.0,5
2025-08-11 08:24:00-04:00,ask,23743.25,7
2025-08-11 08:24:00-04:00,ask,23743.5,3
2025-08-11 08:24:00-04:00,ask,23743.75,4
2025-08-11 08:24:00-04:00,ask,23744.0,5
2025-08-11 08:24:00-04:00,ask,23744.25,5
2025-08-11 08:24:00-04:00,ask,23744.5,5
2025-08-11 08:24:00-04:00,ask,23744.75,4
2025-08-11 08:24:00-04:00,bid,23739.5,5
2025-08-11 08:24:00-04:00,bid,23739.75,6
2025-08-11 08:24:00-04:00,bid,23740.0,5
2025-08-11 08:24:00-04:00,bid,23740.25,5
2025-08-11 08:24:00-04:00,bid,23740.5,4
2025-08-11 08:24:00-04:00,bid,23740.75,2
2025-08-11 08:24:00-04:00,bid,23741.0,2
2025-08-11 08:24:00-04:00,bid,23741.25,5
2025-08-11 08:24:00-04:00,bid,23741.5,2
2025-08-11 08:24:00-04:00,bid,23741.75,1
2025-08-11 08:25:00-04:00,ask,23737.25,1
2025-08-11 08:25:00-04:00,ask,23737.5,3
2025-08-11 08:25:00-04:00,ask,23737.75,4
2025-08-11 08:25:00-04:00,ask,23738.0,5
2025-08-11 08:25:00-04:00,ask,23738.25,8
2025-08-11 08:25:00-04:00,ask,23738.5,8
2025-08-11 08:25:00-04:00,ask,23738.75,7
2025-08-11 08:25:00-04:00,ask,23739.0,5
2025-08-11 08:25:00-04:00,ask,23739.25,4
2025-08-11 08:25:00-04:00,ask,23739.5,6
2025-08-11 08:25:00-04:00,bid,23734.5,3
2025-08-11 08:25:00-04:00,bid,23734.75,5
2025-08-11 08:25:00-04:00,bid,23735.0,5
2025-08-11 08:25:00-04:00,bid,23735.25,7
2025-08-11 08:25:00-04:00,bid,23735.5,5
2025-08-11 08:25:00-04:00,bid,23735.75,6
2025-08-11 08:25:00-04:00,bid,23736.0,5
