ts,side,price,size
2025-08-22 08:04:00-04:00,bid,23253.75,4
2025-08-22 08:04:00-04:00,bid,23254.0,1
2025-08-22 08:04:00-04:00,bid,23254.25,3
2025-08-22 08:04:00-04:00,bid,23254.5,4
2025-08-22 08:04:00-04:00,bid,23254.75,6
2025-08-22 08:04:00-04:00,bid,23255.0,3
2025-08-22 08:04:00-04:00,bid,23255.25,3
2025-08-22 08:04:00-04:00,bid,23255.5,1
2025-08-22 08:04:00-04:00,bid,23255.75,1
2025-08-22 08:05:00-04:00,ask,23258.75,1
2025-08-22 08:05:00-04:00,ask,23259.0,2
2025-08-22 08:05:00-04:00,ask,23259.25,4
2025-08-22 08:05:00-04:00,ask,23259.5,3
2025-08-22 08:05:00-04:00,ask,23259.75,3
2025-08-22 08:05:00-04:00,ask,23260.0,4
2025-08-22 08:05:00-04:00,ask,23260.25,3
2025-08-22 08:05:00-04:00,ask,23260.5,4
2025-08-22 08:05:00-04:00,ask,23260.75,4
2025-08-22 08:05:00-04:00,ask,23261.0,4
2025-08-22 08:05:00-04:00,bid,23255.5,4
2025-08-22 08:05:00-04:00,bid,23255.75,3
2025-08-22 08:05:00-04:00,bid,23256.0,3
2025-08-22 08:05:00-04:00,bid,23256.25,2
2025-08-22 08:05:00-04:00,bid,23256.5,3
2025-08-22 08:05:00-04:00,bid,23256.75,2
2025-08-22 08:05:00-04:00,bid,23257.0,1
2025-08-22 08:05:00-04:00,bid,23257.25,2
2025-08-22 08:05:00-04:00,bid,23257.5,2
2025-08-22 08:05:00-04:00,bid,23257.75,1
2025-08-22 08:06:00-04:00,ask,23257.5,2
2025-08-22 08:06:00-04:00,ask,23257.75,2
2025-08-22 08:06:00-04:00,ask,23258.0,1
2025-08-22 08:06:00-04:00,ask,23258.25,2
2025-08-22 08:06:00-04:00,ask,23258.5,2
2025-08-22 08:06:00-04:00,ask,23258.75,3
2025-08-22 08:06:00-04:00,ask,23259.0,3
2025-08-22 08:06:00-04:00,ask,23259.25,4
2025-08-22 08:06:00-04:00,ask,23259.5,2
2025-08-22 08:06:00-04:00,ask,23259.75,4
2025-08-22 08:06:00-04:00,bid,23254.25,4
2025-08-22 08:06:00-04:00,bid,23254.5,3
2025-08-22 08:06:00-04:00,bid,23254.75,3
2025-08-22 08:06:00-04:00,bid,23255.0,3
2025-08-22 08:06:00-04:00,bid,23255.25,2
2025-08-22 08:06:00-04:00,bid,23255.5,1
2025-08-22 08:06:00-04:00,bid,23255.75,1
2025-08-22 08:06:00-04:00,bid,23256.0,2
2025-08-22 08:06:00-04:00,bid,23256.25,2
2025-08-22 08:06:00-04:00,bid,23256.5,1
2025-08-22 08:07:00-04:00,ask,23256.5,3
2025-08-22 08:07:00-04:00,ask,23256.75,3
2025-08-22 08:07:00-04:00,ask,23257.0,1
2025-08-22 08:07:00-04:00,ask,23257.25,1
2025-08-22 08:07:00-04:00,ask,23257.5,2
2025-08-22 08:07:00-04:00,ask,23257.75,3
2025-08-22 08:07:00-04:00,ask,23258.0,4
2025-08-22 08:07:00-04:00,ask,23258.25,4
2025-08-22 08:07:00-04:00,ask,23258.5,3
2025-08-22 08:07:00-04:00,ask,23258.75,4
2025-08-22 08:07:00-04:00,bid,23253.25,4
2025-08-22 08:07:00-04:00,bid,23253.5,2
2025-08-22 08:07:00-04:00,bid,23253.75,4
2025-08-22 08:07:00-04:00,bid,23254.0,2
2025-08-22 08:07:00-04:00,bid,23254.25,2
2025-08-22 08:07:00-04:00,bid,23254.5,1
2025-08-22 08:07:00-04:00,bid,23254.75,1
2025-08-22 08:07:00-04:00,bid,23255.0,3
2025-08-22 08:07:00-04:00,bid,23255.25,2
2025-08-22 08:07:00-04:00,bid,23255.5,1
2025-08-22 08:08:00-04:00,ask,23257.0,2
2025-08-22 08:08:00-04:00,ask,23257.25,3
2025-08-22 08:08:00-04:00,ask,23257.5,1
2025-08-22 08:08:00-04:00,ask,23258.0,4
2025-08-22 08:08:00-04:00,ask,23258.25,4
2025-08-22 08:08:00-04:00,ask,23258.5,2
2025-08-22 08:08:00-04:00,ask,23258.75,4
2025-08-22 08:08:00-04:00,ask,23259.0,3
2025-08-22 08:08:00-04:00,ask,23259.25,5
2025-08-22 08:08:00-04:00,ask,23259.5,3
2025-08-22 08:08:00-04:00,bid,23253.75,4
2025-08-22 08:08:00-04:00,bid,23254.0,1
2025-08-22 08:08:00-04:00,bid,23254.25,2
2025-08-22 08:08:00-04:00,bid,23254.5,1
2025-08-22 08:08:00-04:00,bid,23254.75,4
2025-08-22 08:08:00-04:00,bid,23255.0,3
2025-08-22 08:08:00-04:00,bid,23255.25,4
2025-08-22 08:08:00-04:00,bid,23255.5,2
2025-08-22 08:08:00-04:00,bid,23255.75,3
2025-08-22 08:08:00-04:00,bid,23256.0,1
2025-08-22 08:09:00-04:00,ask,23256.0,1
2025-08-22 08:09:00-04:00,ask,23256.25,2
2025-08-22 08:09:00-04:00,ask,23256.5,4
2025-08-22 08:09:00-04:00,ask,23256.75,1
2025-08-22 08:09:00-04:00,ask,23257.0,1
2025-08-22 08:09:00-04:00,ask,23257.25,3
2025-08-22 08:09:00-04:00,ask,23257.5,4
2025-08-22 08:09:00-04:00,ask,23257.75,7
2025-08-22 08:09:00-04:00,ask,23258.0,6
2025-08-22 08:09:00-04:00,ask,23258.25,4
2025-08-22 08:09:00-04:00,bid,23252.75,3
2025-08-22 08:09:00-04:00,bid,23253.0,5
2025-08-22 08:09:00-04:00,bid,23253.25,3
2025-08-22 08:09:00-04:00,bid,23253.5,3
2025-08-22 08:09:00-04:00,bid,23253.75,3
2025-08-22 08:09:00-04:00,bid,23254.0,4
2025-08-22 08:09:00-04:00,bid,23254.25,2
2025-08-22 08:09:00-04:00,bid,23254.5,3
2025-08-22 08:09:00-04:00,bid,23254.75,1
2025-08-22 08:09:00-04:00,bid,23255.0,6
2025-08-22 08:10:00-04:00,ask,23252.5,1
2025-08-22 08:10:00-04:00,ask,23252.75,1
2025-08-22 08:10:00-04:00,ask,23253.0,3
2025-08-22 08:10:00-04:00,ask,23253.25,5
2025-08-22 08:10:00-04:00,ask,23253.5,3
2025-08-22 08:10:00-04:00,ask,23253.75,5
2025-08-22 08:10:00-04:00,ask,23254.0,4
2025-08-22 08:10:00-04:00,ask,23254.25,4
2025-08-22 08:10:00-04:00,ask,23254.5,4
2025-08-22 08:10:00-04:00,ask,23254.75,4
2025-08-22 08:10:00-04:00,bid,23249.25,5
2025-08-22 08:10:00-04:00,bid,23249.5,5
2025-08-22 08:10:00-04:00,bid,23249.75,7
2025-08-22 08:10:00-04:00,bid,23250.0,5
2025-08-22 08:10:00-04:00,bid,23250.25,4
2025-08-22 08:10:00-04:00,bid,23250.5,4
2025-08-22 08:10:00-04:00,bid,23250.75,5
2025-08-22 08:10:00-04:00,bid,23251.0,4
2025-08-22 08:10:00-04:00,bid,23251.25,3
2025-08-22 08:10:00-04:00,bid,23251.5,1
2025-08-22 08:11:00-04:00,ask,23257.5,1
2025-08-22 08:11:00-04:00,ask,23257.75,3
2025-08-22 08:11:00-04:00,ask,23258.0,3
2025-08-22 08:11:00-04:00,ask,23258.25,3
2025-08-22 08:11:00-04:00,ask,23258.5,3
2025-08-22 08:11:00-04:00,ask,23258.75,4
2025-08-22 08:11:00-04:00,ask,23259.0,4
2025-08-22 08:11:00-04:00,ask,23259.25,5
2025-08-22 08:11:00-04:00,ask,23259.5,3
2025-08-22 08:11:00-04:00,ask,23259.75,5
2025-08-22 08:11:00-04:00,bid,23254.25,4
2025-08-22 08:11:00-04:00,bid,23254.5,3
2025-08-22 08:11:00-04:00,bid,23254.75,3
2025-08-22 08:11:00-04:00,bid,23255.0,4
2025-08-22 08:11:00-04:00,bid,23255.25,2
2025-08-22 08:11:00-04:00,bid,23255.5,1
2025-08-22 08:11:00-04:00,bid,23255.75,2
2025-08-22 08:11:00-04:00,bid,23256.0,3
2025-08-22 08:11:00-04:00,bid,23256.25,1
2025-08-22 08:11:00-04:00,bid,23256.5,1
2025-08-22 08:12:00-04:00,ask,23249.5,1
2025-08-22 08:12:00-04:00,ask,23249.75,1
2025-08-22 08:12:00-04:00,ask,23250.0,6
2025-08-22 08:12:00-04:00,ask,23250.25,2
2025-08-22 08:12:00-04:00,ask,23250.5,2
2025-08-22 08:12:00-04:00,ask,23250.75,5
2025-08-22 08:12:00-04:00,ask,23251.0,7
2025-08-22 08:12:00-04:00,ask,23251.25,5
2025-08-22 08:12:00-04:00,ask,23251.5,3
2025-08-22 08:12:00-04:00,ask,23251.75,4
2025-08-22 08:12:00-04:00,bid,23246.5,5
2025-08-22 08:12:00-04:00,bid,23246.75,6
2025-08-22 08:12:00-04:00,bid,23247.0,3
2025-08-22 08:12:00-04:00,bid,23247.25,4
2025-08-22 08:12:00-04:00,bid,23247.5,5
2025-08-22 08:12:00-04:00,bid,23247.75,2
2025-08-22 08:12:00-04:00,bid,23248.0,5
2025-08-22 08:12:00-04:00,bid,23248.25,3
2025-08-22 08:12:00-04:00,bid,23248.5,1
2025-08-22 08:12:00-04:00,bid,23248.75,1
2025-08-22 08:13:00-04:00,ask,23249.75,1
2025-08-22 08:13:00-04:00,ask,23250.0,4
2025-08-22 08:13:00-04:00,ask,23250.25,4
2025-08-22 08:13:00-04:00,ask,23250.5,3
2025-08-22 08:13:00-04:00,ask,23250.75,5
2025-08-22 08:13:00-04:00,ask,23251.0,5
2025-08-22 08:13:00-04:00,ask,23251.25,8
2025-08-22 08:13:00-04:00,ask,23251.5,4
2025-08-22 08:13:00-04:00,ask,23251.75,4
2025-08-22 08:13:00-04:00,ask,23252.0,4
2025-08-22 08:13:00-04:00,bid,23246.5,5
2025-08-22 08:13:00-04:00,bid,23246.75,6
2025-08-22 08:13:00-04:00,bid,23247.0,4
2025-08-22 08:13:00-04:00,bid,23247.25,4
2025-08-22 08:13:00-04:00,bid,23247.5,2
2025-08-22 08:13:00-04:00,bid,23247.75,2
2025-08-22 08:13:00-04:00,bid,23248.0,2
2025-08-22 08:13:00-04:00,bid,23248.25,3
2025-08-22 08:13:00-04:00,bid,23248.5,1
2025-08-22 08:13:00-04:00,bid,23248.75,1
2025-08-22 08:14:00-04:00,ask,23255.5,1
2025-08-22 08:14:00-04:00,ask,23255.75,3
2025-08-22 08:14:00-04:00,ask,23256.0,3
2025-08-22 08:14:00-04:00,ask,23256.25,2
2025-08-22 08:14:00-04:00,ask,23256.5,3
2025-08-22 08:14:00-04:00,ask,23256.75,3
2025-08-22 08:14:00-04:00,ask,23257.0,3
2025-08-22 08:14:00-04:00,ask,23257.25,5
2025-08-22 08:14:00-04:00,ask,23257.5,7
2025-08-22 08:14:00-04:00,ask,23257.75,5
2025-08-22 08:14:00-04:00,bid,23252.5,4
2025-08-22 08:14:00-04:00,bid,23252.75,3
2025-08-22 08:14:00-04:00,bid,23253.0,4
2025-08-22 08:14:00-04:00,bid,23253.25,5
2025-08-22 08:14:00-04:00,bid,23253.5,3
2025-08-22 08:14:00-04:00,bid,23253.75,2
2025-08-22 08:14:00-04:00,bid,23254.0,2
2025-08-22 08:14:00-04:00,bid,23254.25,3
2025-08-22 08:14:00-04:00,bid,23254.5,2
2025-08-22 08:14:00-04:00,bid,23254.75,1
2025-08-22 08:15:00-04:00,ask,23253.75,1
2025-08-22 08:15:00-04:00,ask,23254.0,1
2025-08-22 08:15:00-04:00,ask,23254.25,2
2025-08-22 08:15:00-04:00,ask,23254.5,2
2025-08-22 08:15:00-04:00,ask,23254.75,1
2025-08-22 08:15:00-04:00,ask,23255.0,2
2025-08-22 08:15:00-04:00,ask,23255.25,3
2025-08-22 08:15:00-04:00,ask,23255.5,4
2025-08-22 08:15:00-04:00,ask,23255.75,4
2025-08-22 08:15:00-04:00,ask,23256.0,5
2025-08-22 08:15:00-04:00,bid,23250.5,4
2025-08-22 08:15:00-04:00,bid,23250.75,4
2025-08-22 08:15:00-04:00,bid,23251.0,5
2025-08-22 08:15:00-04:00,bid,23251.25,5
2025-08-22 08:15:00-04:00,bid,23251.5,4
2025-08-22 08:15:00-04:00,bid,23251.75,3
2025-08-22 08:15:00-04:00,bid,23252.0,2
2025-08-22 08:15:00-04:00,bid,23252.25,5
2025-08-22 08:15:00-04:00,bid,23252.5,4
2025-08-22 08:15:00-04:00,bid,23252.75,1
2025-08-22 08:16:00-04:00,ask,23263.5,2
2025-08-22 08:16:00-04:00,ask,23263.75,3
2025-08-22 08:16:00-04:00,ask,23264.0,3
2025-08-22 08:16:00-04:00,ask,23264.25,5
2025-08-22 08:16:00-04:00,ask,23264.5,7
2025-08-22 08:16:00-04:00,ask,23264.75,9
2025-08-22 08:16:00-04:00,ask,23265.0,9
2025-08-22 08:16:00-04:00,ask,23265.25,6
2025-08-22 08:16:00-04:00,ask,23265.5,8
2025-08-22 08:16:00-04:00,ask,23265.75,5
2025-08-22 08:16:00-04:00,bid,23260.25,4
2025-08-22 08:16:00-04:00,bid,23260.5,5
2025-08-22 08:16:00-04:00,bid,23260.75,5
2025-08-22 08:16:00-04:00,bid,23261.0,4
2025-08-22 08:16:00-04:00,bid,23261.25,3
2025-08-22 08:16:00-04:00,bid,23261.5,3
2025-08-22 08:16:00-04:00,bid,23261.75,1
2025-08-22 08:16:00-04:00,bid,23262.0,3
2025-08-22 08:16:00-04:00,bid,23262.25,1
2025-08-22 08:16:00-04:00,bid,23262.5,2
2025-08-22 08:17:00-04:00,ask,23263.25,2
2025-08-22 08:17:00-04:00,ask,23263.5,5
2025-08-22 08:17:00-04:00,ask,23263.75,6
2025-08-22 08:17:00-04:00,ask,23264.0,5
2025-08-22 08:17:00-04:00,ask,23264.25,6
2025-08-22 08:17:00-04:00,ask,23264.5,7
2025-08-22 08:17:00-04:00,ask,23264.75,6
2025-08-22 08:17:00-04:00,ask,23265.0,8
2025-08-22 08:17:00-04:00,ask,23265.25,6
2025-08-22 08:17:00-04:00,ask,23265.5,8
2025-08-22 08:17:00-04:00,bid,23260.0,3
2025-08-22 08:17:00-04:00,bid,23260.25,3
2025-08-22 08:17:00-04:00,bid,23260.5,4
2025-08-22 08:17:00-04:00,bid,23260.75,5
2025-08-22 08:17:00-04:00,bid,23261.0,2
2025-08-22 08:17:00-04:00,bid,23261.25,3
2025-08-22 08:17:00-04:00,bid,23261.5,5
2025-08-22 08:17:00-04:00,bid,23261.75,3
2025-08-22 08:17:00-04:00,bid,23262.0,2
2025-08-22 08:17:00-04:00,bid,23262.25,1
2025-08-22 08:18:00-04:00,ask,23265.25,1
2025-08-22 08:18:00-04:00,ask,23265.5,6
2025-08-22 08:18:00-04:00,ask,23265.75,3
2025-08-22 08:18:00-04:00,ask,23266.0,4
2025-08-22 08:18:00-04:00,ask,23266.25,5
2025-08-22 08:18:00-04:00,ask,23266.5,5
2025-08-22 08:18:00-04:00,ask,23266.75,6
2025-08-22 08:18:00-04:00,ask,23267.0,6
2025-08-22 08:18:00-04:00,ask,23267.25,7
2025-08-22 08:18:00-04:00,ask,23267.5,5
2025-08-22 08:18:00-04:00,bid,23262.0,6
2025-08-22 08:18:00-04:00,bid,23262.25,4
2025-08-22 08:18:00-04:00,bid,23262.5,6
2025-08-22 08:18:00-04:00,bid,23262.75,4
2025-08-22 08:18:00-04:00,bid,23263.0,4
2025-08-22 08:18:00-04:00,bid,23263.25,3
2025-08-22 08:18:00-04:00,bid,23263.5,2
2025-08-22 08:18:00-04:00,bid,23263.75,2
2025-08-22 08:18:00-04:00,bid,23264.0,4
2025-08-22 08:18:00-04:00,bid,23264.25,1
2025-08-22 08:19:00-04:00,ask,23267.25,1
2025-08-22 08:19:00-04:00,ask,23267.5,3
2025-08-22 08:19:00-04:00,ask,23267.75,3
2025-08-22 08:19:00-04:00,ask,23268.0,5
2025-08-22 08:19:00-04:00,ask,23268.25,4
2025-08-22 08:19:00-04:00,ask,23268.5,5
2025-08-22 08:19:00-04:00,ask,23268.75,4
2025-08-22 08:19:00-04:00,ask,23269.0,5
2025-08-22 08:19:00-04:00,ask,23269.25,4
2025-08-22 08:19:00-04:00,ask,23269.5,7
2025-08-22 08:19:00-04:00,bid,23264.25,4
2025-08-22 08:19:00-04:00,bid,23264.5,6
2025-08-22 08:19:00-04:00,bid,23264.75,5
2025-08-22 08:19:00-04:00,bid,23265.0,4
2025-08-22 08:19:00-04:00,bid,23265.25,2
2025-08-22 08:19:00-04:00,bid,23265.5,1
2025-08-22 08:19:00-04:00,bid,23265.75,1
2025-08-22 08:19:00-04:00,bid,23266.0,2
2025-08-22 08:19:00-04:00,bid,23266.25,2
2025-08-22 08:19:00-04:00,bid,23266.5,1
2025-08-22 08:20:00-04:00,ask,23270.5,1
2025-08-22 08:20:00-04:00,ask,23270.75,4
2025-08-22 08:20:00-04:00,ask,23271.0,4
2025-08-22 08:20:00-04:00,ask,23271.25,1
2025-08-22 08:20:00-04:00,ask,23271.5,3
2025-08-22 08:20:00-04:00,ask,23271.75,4
2025-08-22 08:20:00-04:00,ask,23272.0,7
2025-08-22 08:20:00-04:00,ask,23272.25,5
2025-08-22 08:20:00-04:00,ask,23272.5,6
2025-08-22 08:20:00-04:00,ask,23272.75,5
2025-08-22 08:20:00-04:00,bid,23267.5,4
2025-08-22 08:20:00-04:00,bid,23267.75,4
2025-08-22 08:20:00-04:00,bid,23268.0,5
2025-08-22 08:20:00-04:00,bid,23268.25,4
2025-08-22 08:20:00-04:00,bid,23268.5,4
2025-08-22 08:20:00-04:00,bid,23268.75,4
2025-08-22 08:20:00-04:00,bid,23269.0,2
2025-08-22 08:20:00-04:00,bid,23269.25,1
2025-08-22 08:20:00-04:00,bid,23269.5,2
2025-08-22 08:20:00-04:00,bid,23269.75,2
2025-08-22 08:21:00-04:00,ask,23265.25,1
2025-08-22 08:21:00-04:00,ask,23265.5,1
2025-08-22 08:21:00-04:00,ask,23265.75,1
2025-08-22 08:21:00-04:00,ask,23266.0,2
2025-08-22 08:21:00-04:00,ask,23266.25,3
2025-08-22 08:21:00-04:00,ask,23266.5,3
2025-08-22 08:21:00-04:00,ask,23266.75,6
2025-08-22 08:21:00-04:00,ask,23267.0,3
2025-08-22 08:21:00-04:00,ask,23267.25,4
2025-08-22 08:21:00-04:00,ask,23267.5,3
2025-08-22 08:21:00-04:00,bid,23262.0,7
2025-08-22 08:21:00-04:00,bid,23262.25,4
2025-08-22 08:21:00-04:00,bid,23262.5,5
2025-08-22 08:21:00-04:00,bid,23262.75,5
2025-08-22 08:21:00-04:00,bid,23263.0,3
2025-08-22 08:21:00-04:00,bid,23263.25,1
2025-08-22 08:21:00-04:00,bid,23263.5,1
2025-08-22 08:21:00-04:00,bid,23263.75,2
2025-08-22 08:21:00-04:00,bid,23264.0,1
2025-08-22 08:21:00-04:00,bid,23264.5,1
2025-08-22 08:22:00-04:00,ask,23267.5,1
2025-08-22 08:22:00-04:00,ask,23267.75,1
2025-08-22 08:22:00-04:00,ask,23268.0,3
2025-08-22 08:22:00-04:00,ask,23268.25,2
2025-08-22 08:22:00-04:00,ask,23268.5,1
2025-08-22 08:22:00-04:00,ask,23268.75,4
2025-08-22 08:22:00-04:00,ask,23269.0,6
2025-08-22 08:22:00-04:00,ask,23269.25,4
2025-08-22 08:22:00-04:00,ask,23269.5,7
2025-08-22 08:22:00-04:00,ask,23269.75,4
2025-08-22 08:22:00-04:00,bid,23264.5,7
2025-08-22 08:22:00-04:00,bid,23264.75,5
2025-08-22 08:22:00-04:00,bid,23265.0,5
2025-08-22 08:22:00-04:00,bid,23265.25,5
2025-08-22 08:22:00-04:00,bid,23265.5,3
2025-08-22 08:22:00-04:00,bid,23265.75,4
2025-08-22 08:22:00-04:00,bid,23266.0,2
2025-08-22 08:22:00-04:00,bid,23266.25,4
2025-08-22 08:22:00-04:00,bid,23266.5,4
2025-08-22 08:22:00-04:00,bid,23266.75,1
2025-08-22 08:23:00-04:00,ask,23264.5,3
2025-08-22 08:23:00-04:00,ask,23264.75,1
2025-08-22 08:23:00-04:00,ask,23265.0,1
2025-08-22 08:23:00-04:00,ask,23265.5,2
2025-08-22 08:23:00-04:00,ask,23265.75,1
2025-08-22 08:23:00-04:00,ask,23266.0,4
2025-08-22 08:23:00-04:00,ask,23266.25,4
2025-08-22 08:23:00-04:00,ask,23266.5,3
2025-08-22 08:23:00-04:00,ask,23266.75,5
2025-08-22 08:23:00-04:00,ask,23267.0,4
2025-08-22 08:23:00-04:00,bid,23261.5,5
2025-08-22 08:23:00-04:00,bid,23261.75,6
2025-08-22 08:23:00-04:00,bid,23262.0,7
2025-08-22 08:23:00-04:00,bid,23262.25,5
2025-08-22 08:23:00-04:00,bid,23262.5,5
2025-08-22 08:23:00-04:00,bid,23262.75,4
2025-08-22 08:23:00-04:00,bid,23263.0,4
2025-08-22 08:23:00-04:00,bid,23263.25,2
2025-08-22 08:23:00-04:00,bid,23263.5,3
2025-08-22 08:23:00-04:00,bid,23263.75,2
2025-08-22 08:24:00-04:00,ask,23265.0,1
2025-08-22 08:24:00-04:00,ask,23265.25,1
2025-08-22 08:24:00-04:00,ask,23265.5,20
2025-08-22 08:24:00-04:00,ask,23265.75,1
2025-08-22 08:24:00-04:00,ask,23266.0,3
2025-08-22 08:24:00-04:00,ask,23266.25,2
2025-08-22 08:24:00-04:00,ask,23266.5,1
2025-08-22 08:24:00-04:00,ask,23266.75,5
2025-08-22 08:24:00-04:00,ask,23267.0,4
2025-08-22 08:24:00-04:00,ask,23267.25,3
2025-08-22 08:24:00-04:00,bid,23262.0,7
2025-08-22 08:24:00-04:00,bid,23262.25,5
2025-08-22 08:24:00-04:00,bid,23262.5,5
2025-08-22 08:24:00-04:00,bid,23262.75,5
2025-08-22 08:24:00-04:00,bid,23263.0,4
2025-08-22 08:24:00-04:00,bid,23263.25,2
2025-08-22 08:24:00-04:00,bid,23263.5,2
2025-08-22 08:24:00-04:00,bid,23263.75,3
2025-08-22 08:24:00-04:00,bid,23264.0,1
2025-08-22 08:24:00-04:00,bid,23264.25,1
2025-08-22 08:25:00-04:00,ask,23266.75,3
2025-08-22 08:25:00-04:00,ask,23267.0,2
2025-08-22 08:25:00-04:00,ask,23267.25,2
2025-08-22 08:25:00-04:00,ask,23267.5,2
2025-08-22 08:25:00-04:00,ask,23267.75,12
2025-08-22 08:25:00-04:00,ask,23268.0,10
2025-08-22 08:25:00-04:00,ask,23268.25,7
2025-08-22 08:25:00-04:00,ask,23268.5,4
2025-08-22 08:25:00-04:00,ask,23268.75,4
2025-08-22 08:25:00-04:00,ask,23269.0,6
2025-08-22 08:25:00-04:00,bid,23264.0,5
2025-08-22 08:25:00-04:00,bid,23264.25,5
2025-08-22 08:25:00-04:00,bid,23264.5,5
2025-08-22 08:25:00-04:00,bid,23264.75,5
2025-08-22 08:25:00-04:00,bid,23265.0,3
2025-08-22 08:25:00-04:00,bid,23265.25,1
2025-08-22 08:25:00-04:00,bid,23265.5,1
