ts,side,price,size
2025-11-17 08:09:00-05:00,ask,25096.25,3
2025-11-17 08:09:00-05:00,ask,25096.5,1
2025-11-17 08:09:00-05:00,ask,25097.0,1
2025-11-17 08:09:00-05:00,ask,25097.25,1
2025-11-17 08:09:00-05:00,ask,25097.5,2
2025-11-17 08:09:00-05:00,ask,25097.75,3
2025-11-17 08:09:00-05:00,ask,25098.0,2
2025-11-17 08:09:00-05:00,bid,25092.75,3
2025-11-17 08:09:00-05:00,bid,25093.0,4
2025-11-17 08:09:00-05:00,bid,25093.25,5
2025-11-17 08:09:00-05:00,bid,25093.5,4
2025-11-17 08:09:00-05:00,bid,25093.75,4
2025-11-17 08:09:00-05:00,bid,25094.0,3
2025-11-17 08:09:00-05:00,bid,25094.25,5
2025-11-17 08:09:00-05:00,bid,25094.5,6
2025-11-17 08:09:00-05:00,bid,25094.75,3
2025-11-17 08:09:00-05:00,bid,25095.0,1
2025-11-17 08:10:00-05:00,ask,25088.75,1
2025-11-17 08:10:00-05:00,ask,25089.0,1
2025-11-17 08:10:00-05:00,ask,25089.25,3
2025-11-17 08:10:00-05:00,ask,25089.5,2
2025-11-17 08:10:00-05:00,ask,25089.75,5
2025-11-17 08:10:00-05:00,ask,25090.0,5
2025-11-17 08:10:00-05:00,ask,25090.25,5
2025-11-17 08:10:00-05:00,ask,25090.5,4
2025-11-17 08:10:00-05:00,ask,25090.75,2
2025-11-17 08:10:00-05:00,ask,25091.0,3
2025-11-17 08:10:00-05:00,bid,25085.5,4
2025-11-17 08:10:00-05:00,bid,25085.75,3
2025-11-17 08:10:00-05:00,bid,25086.0,2
2025-11-17 08:10:00-05:00,bid,25086.25,4
2025-11-17 08:10:00-05:00,bid,25086.5,2
2025-11-17 08:10:00-05:00,bid,25086.75,2
2025-11-17 08:10:00-05:00,bid,25087.0,2
2025-11-17 08:10:00-05:00,bid,25087.25,1
2025-11-17 08:10:00-05:00,bid,25087.5,3
2025-11-17 08:10:00-05:00,bid,25087.75,2
2025-11-17 08:11:00-05:00,ask,25064.5,1
2025-11-17 08:11:00-05:00,ask,25064.75,2
2025-11-17 08:11:00-05:00,ask,25065.0,5
2025-11-17 08:11:00-05:00,ask,25065.25,5
2025-11-17 08:11:00-05:00,ask,25065.5,4
2025-11-17 08:11:00-05:00,ask,25065.75,5
2025-11-17 08:11:00-05:00,ask,25066.0,5
2025-11-17 08:11:00-05:00,ask,25066.25,3
2025-11-17 08:11:00-05:00,ask,25066.5,4
2025-11-17 08:11:00-05:00,ask,25066.75,3
2025-11-17 08:11:00-05:00,bid,25061.25,2
2025-11-17 08:11:00-05:00,bid,25061.5,2
2025-11-17 08:11:00-05:00,bid,25061.75,3
2025-11-17 08:11:00-05:00,bid,25062.0,2
2025-11-17 08:11:00-05:00,bid,25062.25,5
2025-11-17 08:11:00-05:00,bid,25062.5,18
2025-11-17 08:11:00-05:00,bid,25062.75,1
2025-11-17 08:11:00-05:00,bid,25063.0,1
2025-11-17 08:11:00-05:00,bid,25063.25,5
2025-11-17 08:11:00-05:00,bid,25063.5,1
2025-11-17 08:12:00-05:00,ask,25059.0,1
2025-11-17 08:12:00-05:00,ask,25059.25,3
2025-11-17 08:12:00-05:00,ask,25059.5,7
2025-11-17 08:12:00-05:00,ask,25059.75,7
2025-11-17 08:12:00-05:00,ask,25060.0,3
2025-11-17 08:12:00-05:00,ask,25060.25,2
2025-11-17 08:12:00-05:00,ask,25060.5,3
2025-11-17 08:12:00-05:00,ask,25060.75,3
2025-11-17 08:12:00-05:00,ask,25061.0,2
2025-11-17 08:12:00-05:00,ask,25061.25,3
2025-11-17 08:12:00-05:00,bid,25055.75,5
2025-11-17 08:12:00-05:00,bid,25056.0,5
2025-11-17 08:12:00-05:00,bid,25056.25,4
2025-11-17 08:12:00-05:00,bid,25056.5,4
2025-11-17 08:12:00-05:00,bid,25056.75,2
2025-11-17 08:12:00-05:00,bid,25057.0,4
2025-11-17 08:12:00-05:00,bid,25057.25,2
2025-11-17 08:12:00-05:00,bid,25057.5,2
2025-11-17 08:12:00-05:00,bid,25057.75,2
2025-11-17 08:12:00-05:00,bid,25058.0,1
2025-11-17 08:13:00-05:00,ask,25065.5,2
2025-11-17 08:13:00-05:00,ask,25065.75,5
2025-11-17 08:13:00-05:00,ask,25066.0,6
2025-11-17 08:13:00-05:00,ask,25066.25,7
2025-11-17 08:13:00-05:00,ask,25066.5,8
2025-11-17 08:13:00-05:00,ask,25066.75,5
2025-11-17 08:13:00-05:00,ask,25067.0,7
2025-11-17 08:13:00-05:00,ask,25067.25,6
2025-11-17 08:13:00-05:00,ask,25067.5,3
2025-11-17 08:13:00-05:00,ask,25067.75,2
2025-11-17 08:13:00-05:00,bid,25062.25,3
2025-11-17 08:13:00-05:00,bid,25062.5,5
2025-11-17 08:13:00-05:00,bid,25062.75,4
2025-11-17 08:13:00-05:00,bid,25063.0,2
2025-11-17 08:13:00-05:00,bid,25063.25,3
2025-11-17 08:13:00-05:00,bid,25063.5,3
2025-11-17 08:13:00-05:00,bid,25063.75,2
2025-11-17 08:13:00-05:00,bid,25064.0,2
2025-11-17 08:13:00-05:00,bid,25064.25,2
2025-11-17 08:13:00-05:00,bid,25064.5,1
2025-11-17 08:14:00-05:00,ask,25073.25,2
2025-11-17 08:14:00-05:00,ask,25073.5,2
2025-11-17 08:14:00-05:00,ask,25073.75,1
2025-11-17 08:14:00-05:00,ask,25074.0,2
2025-11-17 08:14:00-05:00,ask,25074.25,2
2025-11-17 08:14:00-05:00,ask,25074.5,4
2025-11-17 08:14:00-05:00,ask,25074.75,4
2025-11-17 08:14:00-05:00,ask,25075.0,3
2025-11-17 08:14:00-05:00,ask,25075.25,8
2025-11-17 08:14:00-05:00,ask,25075.5,3
2025-11-17 08:14:00-05:00,bid,25069.75,2
2025-11-17 08:14:00-05:00,bid,25070.0,3
2025-11-17 08:14:00-05:00,bid,25070.25,3
2025-11-17 08:14:00-05:00,bid,25070.5,4
2025-11-17 08:14:00-05:00,bid,25070.75,5
2025-11-17 08:14:00-05:00,bid,25071.0,3
2025-11-17 08:14:00-05:00,bid,25071.25,2
2025-11-17 08:14:00-05:00,bid,25071.5,2
2025-11-17 08:14:00-05:00,bid,25071.75,3
2025-11-17 08:14:00-05:00,bid,25072.25,5
2025-11-17 08:15:00-05:00,ask,25086.0,2
2025-11-17 08:15:00-05:00,ask,25086.25,3
2025-11-17 08:15:00-05:00,ask,25086.5,4
2025-11-17 08:15:00-05:00,ask,25086.75,3
2025-11-17 08:15:00-05:00,ask,25087.0,5
2025-11-17 08:15:00-05:00,ask,25087.25,5
2025-11-17 08:15:00-05:00,ask,25087.5,4
2025-11-17 08:15:00-05:00,ask,25087.75,7
2025-11-17 08:15:00-05:00,ask,25088.0,13
2025-11-17 08:15:00-05:00,ask,25088.25,13
2025-11-17 08:15:00-05:00,bid,25083.0,4
2025-11-17 08:15:00-05:00,bid,25083.25,3
2025-11-17 08:15:00-05:00,bid,25083.5,10
2025-11-17 08:15:00-05:00,bid,25083.75,4
2025-11-17 08:15:00-05:00,bid,25084.0,6
2025-11-17 08:15:00-05:00,bid,25084.25,2
2025-11-17 08:15:00-05:00,bid,25084.5,2
2025-11-17 08:15:00-05:00,bid,25084.75,2
2025-11-17 08:15:00-05:00,bid,25085.0,2
2025-11-17 08:15:00-05:00,bid,25085.25,1
2025-11-17 08:16:00-05:00,ask,25097.75,1
2025-11-17 08:16:00-05:00,ask,25098.0,1
2025-11-17 08:16:00-05:00,ask,25098.25,2
2025-11-17 08:16:00-05:00,ask,25098.5,2
2025-11-17 08:16:00-05:00,ask,25098.75,1
2025-11-17 08:16:00-05:00,ask,25099.0,1
2025-11-17 08:16:00-05:00,ask,25099.25,8
2025-11-17 08:16:00-05:00,ask,25099.5,4
2025-11-17 08:16:00-05:00,ask,25099.75,5
2025-11-17 08:16:00-05:00,ask,25100.0,13
2025-11-17 08:16:00-05:00,bid,25095.0,4
2025-11-17 08:16:00-05:00,bid,25095.25,4
2025-11-17 08:16:00-05:00,bid,25095.5,6
2025-11-17 08:16:00-05:00,bid,25095.75,4
2025-11-17 08:16:00-05:00,bid,25096.0,5
2025-11-17 08:16:00-05:00,bid,25096.25,4
2025-11-17 08:16:00-05:00,bid,25096.5,5
2025-11-17 08:16:00-05:00,bid,25096.75,4
2025-11-17 08:16:00-05:00,bid,25097.0,7
2025-11-17 08:16:00-05:00,bid,25097.25,1
2025-11-17 08:17:00-05:00,ask,25108.25,2
2025-11-17 08:17:00-05:00,ask,25108.5,1
2025-11-17 08:17:00-05:00,ask,25108.75,2
2025-11-17 08:17:00-05:00,ask,25109.0,3
2025-11-17 08:17:00-05:00,ask,25109.25,4
2025-11-17 08:17:00-05:00,ask,25109.5,3
2025-11-17 08:17:00-05:00,ask,25109.75,2
2025-11-17 08:17:00-05:00,ask,25110.0,3
2025-11-17 08:17:00-05:00,ask,25110.25,4
2025-11-17 08:17:00-05:00,ask,25110.5,4
2025-11-17 08:17:00-05:00,bid,25105.0,4
2025-11-17 08:17:00-05:00,bid,25105.25,2
2025-11-17 08:17:00-05:00,bid,25105.5,4
2025-11-17 08:17:00-05:00,bid,25105.75,4
2025-11-17 08:17:00-05:00,bid,25106.0,3
2025-11-17 08:17:00-05:00,bid,25106.25,3
2025-11-17 08:17:00-05:00,bid,25106.5,3
2025-11-17 08:17:00-05:00,bid,25106.75,3
2025-11-17 08:17:00-05:00,bid,25107.0,2
2025-11-17 08:17:00-05:00,bid,25107.25,1
2025-11-17 08:18:00-05:00,ask,25103.75,1
2025-11-17 08:18:00-05:00,ask,25104.0,3
2025-11-17 08:18:00-05:00,ask,25104.25,1
2025-11-17 08:18:00-05:00,ask,25104.5,2
2025-11-17 08:18:00-05:00,ask,25104.75,2
2025-11-17 08:18:00-05:00,ask,25105.0,2
2025-11-17 08:18:00-05:00,ask,25105.25,2
2025-11-17 08:18:00-05:00,ask,25105.5,3
2025-11-17 08:18:00-05:00,ask,25105.75,4
2025-11-17 08:18:00-05:00,ask,25106.0,5
2025-11-17 08:18:00-05:00,bid,25100.75,5
2025-11-17 08:18:00-05:00,bid,25101.0,3
2025-11-17 08:18:00-05:00,bid,25101.25,4
2025-11-17 08:18:00-05:00,bid,25101.5,3
2025-11-17 08:18:00-05:00,bid,25101.75,3
2025-11-17 08:18:00-05:00,bid,25102.0,4
2025-11-17 08:18:00-05:00,bid,25102.25,4
2025-11-17 08:18:00-05:00,bid,25102.5,2
2025-11-17 08:18:00-05:00,bid,25102.75,4
2025-11-17 08:18:00-05:00,bid,25103.0,2
2025-11-17 08:19:00-05:00,ask,25097.25,1
2025-11-17 08:19:00-05:00,ask,25097.5,3
2025-11-17 08:19:00-05:00,ask,25097.75,2
2025-11-17 08:19:00-05:00,ask,25098.0,3
2025-11-17 08:19:00-05:00,ask,25098.25,4
2025-11-17 08:19:00-05:00,ask,25098.5,5
2025-11-17 08:19:00-05:00,ask,25098.75,3
2025-11-17 08:19:00-05:00,ask,25099.0,5
2025-11-17 08:19:00-05:00,ask,25099.25,3
2025-11-17 08:19:00-05:00,ask,25099.5,4
2025-11-17 08:19:00-05:00,bid,25094.0,2
2025-11-17 08:19:00-05:00,bid,25094.25,4
2025-11-17 08:19:00-05:00,bid,25094.5,3
2025-11-17 08:19:00-05:00,bid,25094.75,3
2025-11-17 08:19:00-05:00,bid,25095.0,5
2025-11-17 08:19:00-05:00,bid,25095.25,8
2025-11-17 08:19:00-05:00,bid,25095.5,11
2025-11-17 08:19:00-05:00,bid,25095.75,6
2025-11-17 08:19:00-05:00,bid,25096.0,7
2025-11-17 08:19:00-05:00,bid,25096.25,6
2025-11-17 08:20:00-05:00,ask,25103.75,1
2025-11-17 08:20:00-05:00,ask,25104.0,4
2025-11-17 08:20:00-05:00,ask,25104.25,2
2025-11-17 08:20:00-05:00,ask,25104.5,5
2025-11-17 08:20:00-05:00,ask,25104.75,2
2025-11-17 08:20:00-05:00,ask,25105.0,6
2025-11-17 08:20:00-05:00,ask,25105.25,4
2025-11-17 08:20:00-05:00,ask,25105.5,5
2025-11-17 08:20:00-05:00,ask,25105.75,5
2025-11-17 08:20:00-05:00,ask,25106.0,9
2025-11-17 08:20:00-05:00,bid,25101.0,3
2025-11-17 08:20:00-05:00,bid,25101.25,3
2025-11-17 08:20:00-05:00,bid,25101.5,4
2025-11-17 08:20:00-05:00,bid,25101.75,3
2025-11-17 08:20:00-05:00,bid,25102.0,5
2025-11-17 08:20:00-05:00,bid,25102.25,6
2025-11-17 08:20:00-05:00,bid,25102.5,3
2025-11-17 08:20:00-05:00,bid,25102.75,2
2025-11-17 08:20:00-05:00,bid,25103.0,1
2025-11-17 08:20:00-05:00,bid,25103.25,1
2025-11-17 08:21:00-05:00,ask,25086.0,1
2025-11-17 08:21:00-05:00,ask,25086.25,4
2025-11-17 08:21:00-05:00,ask,25086.5,3
2025-11-17 08:21:00-05:00,ask,25086.75,4
2025-11-17 08:21:00-05:00,ask,25087.0,5
2025-11-17 08:21:00-05:00,ask,25087.25,4
2025-11-17 08:21:00-05:00,ask,25087.5,4
2025-11-17 08:21:00-05:00,ask,25087.75,4
2025-11-17 08:21:00-05:00,ask,25088.0,4
2025-11-17 08:21:00-05:00,ask,25088.25,5
2025-11-17 08:21:00-05:00,bid,25082.75,5
2025-11-17 08:21:00-05:00,bid,25083.0,6
2025-11-17 08:21:00-05:00,bid,25083.25,6
2025-11-17 08:21:00-05:00,bid,25083.5,5
2025-11-17 08:21:00-05:00,bid,25083.75,5
2025-11-17 08:21:00-05:00,bid,25084.0,3
2025-11-17 08:21:00-05:00,bid,25084.25,4
2025-11-17 08:21:00-05:00,bid,25084.5,3
2025-11-17 08:21:00-05:00,bid,25084.75,2
2025-11-17 08:21:00-05:00,bid,25085.25,1
2025-11-17 08:22:00-05:00,ask,25088.0,1
2025-11-17 08:22:00-05:00,ask,25088.25,1
2025-11-17 08:22:00-05:00,ask,25088.5,1
2025-11-17 08:22:00-05:00,ask,25088.75,4
2025-11-17 08:22:00-05:00,ask,25089.0,4
2025-11-17 08:22:00-05:00,ask,25089.25,4
2025-11-17 08:22:00-05:00,ask,25089.5,2
2025-11-17 08:22:00-05:00,ask,25089.75,4
2025-11-17 08:22:00-05:00,ask,25090.0,4
2025-11-17 08:22:00-05:00,ask,25090.25,5
2025-11-17 08:22:00-05:00,bid,25084.75,3
2025-11-17 08:22:00-05:00,bid,25085.0,5
2025-11-17 08:22:00-05:00,bid,25085.25,3
2025-11-17 08:22:00-05:00,bid,25085.5,5
2025-11-17 08:22:00-05:00,bid,25085.75,5
2025-11-17 08:22:00-05:00,bid,25086.0,3
2025-11-17 08:22:00-05:00,bid,25086.25,3
2025-11-17 08:22:00-05:00,bid,25086.5,4
2025-11-17 08:22:00-05:00,bid,25086.75,3
2025-11-17 08:22:00-05:00,bid,25087.0,3
2025-11-17 08:23:00-05:00,ask,25085.25,1
2025-11-17 08:23:00-05:00,ask,25085.5,2
2025-11-17 08:23:00-05:00,ask,25085.75,3
2025-11-17 08:23:00-05:00,ask,25086.0,3
2025-11-17 08:23:00-05:00,ask,25086.25,4
2025-11-17 08:23:00-05:00,ask,25086.5,3
2025-11-17 08:23:00-05:00,ask,25086.75,1
2025-11-17 08:23:00-05:00,ask,25087.0,3
2025-11-17 08:23:00-05:00,ask,25087.25,4
2025-11-17 08:23:00-05:00,ask,25087.5,4
2025-11-17 08:23:00-05:00,bid,25082.0,6
2025-11-17 08:23:00-05:00,bid,25082.25,4
2025-11-17 08:23:00-05:00,bid,25082.5,3
2025-11-17 08:23:00-05:00,bid,25082.75,5
2025-11-17 08:23:00-05:00,bid,25083.0,5
2025-11-17 08:23:00-05:00,bid,25083.25,4
2025-11-17 08:23:00-05:00,bid,25083.5,4
2025-11-17 08:23:00-05:00,bid,25083.75,3
2025-11-17 08:23:00-05:00,bid,25084.0,5
2025-11-17 08:23:00-05:00,bid,25084.25,2
2025-11-17 08:24:00-05:00,ask,25087.0,1
2025-11-17 08:24:00-05:00,ask,25087.25,3
2025-11-17 08:24:00-05:00,ask,25087.5,3
2025-11-17 08:24:00-05:00,ask,25087.75,4
2025-11-17 08:24:00-05:00,ask,25088.0,4
2025-11-17 08:24:00-05:00,ask,25088.25,5
2025-11-17 08:24:00-05:00,ask,25088.5,3
2025-11-17 08:24:00-05:00,ask,25088.75,6
2025-11-17 08:24:00-05:00,ask,25089.0,3
2025-11-17 08:24:00-05:00,ask,25089.25,4
2025-11-17 08:24:00-05:00,bid,25083.75,5
2025-11-17 08:24:00-05:00,bid,25084.0,4
2025-11-17 08:24:00-05:00,bid,25084.25,5
2025-11-17 08:24:00-05:00,bid,25084.5,5
2025-11-17 08:24:00-05:00,bid,25084.75,3
2025-11-17 08:24:00-05:00,bid,25085.0,3
2025-11-17 08:24:00-05:00,bid,25085.25,5
2025-11-17 08:24:00-05:00,bid,25085.5,4
2025-11-17 08:24:00-05:00,bid,25085.75,3
2025-11-17 08:24:00-05:00,bid,25086.0,2
2025-11-17 08:25:00-05:00,ask,25089.5,2
2025-11-17 08:25:00-05:00,ask,25089.75,3
2025-11-17 08:25:00-05:00,ask,25090.0,3
2025-11-17 08:25:00-05:00,ask,25090.25,3
2025-11-17 08:25:00-05:00,ask,25090.5,2
2025-11-17 08:25:00-05:00,ask,25090.75,2
2025-11-17 08:25:00-05:00,ask,25091.0,2
2025-11-17 08:25:00-05:00,ask,25091.25,2
2025-11-17 08:25:00-05:00,ask,25091.5,2
2025-11-17 08:25:00-05:00,ask,25091.75,2
2025-11-17 08:25:00-05:00,bid,25086.25,5
2025-11-17 08:25:00-05:00,bid,25086.5,5
2025-11-17 08:25:00-05:00,bid,25086.75,4
2025-11-17 08:25:00-05:00,bid,25087.0,4
2025-11-17 08:25:00-05:00,bid,25087.25,3
2025-11-17 08:25:00-05:00,bid,25087.5,4
2025-11-17 08:25:00-05:00,bid,25087.75,7
