ts,side,price,size
2025-06-02 08:05:00-04:00,bid,21264.75,2
2025-06-02 08:05:00-04:00,bid,21265.0,3
2025-06-02 08:05:00-04:00,bid,21265.25,3
2025-06-02 08:05:00-04:00,bid,21265.5,1
2025-06-02 08:06:00-04:00,ask,21271.25,1
2025-06-02 08:06:00-04:00,ask,21271.5,1
2025-06-02 08:06:00-04:00,ask,21271.75,3
2025-06-02 08:06:00-04:00,ask,21272.0,3
2025-06-02 08:06:00-04:00,ask,21272.25,6
2025-06-02 08:06:00-04:00,ask,21272.5,4
2025-06-02 08:06:00-04:00,ask,21272.75,4
2025-06-02 08:06:00-04:00,ask,21273.0,4
2025-06-02 08:06:00-04:00,ask,21273.25,5
2025-06-02 08:06:00-04:00,ask,21273.5,1
2025-06-02 08:06:00-04:00,bid,21268.25,1
2025-06-02 08:06:00-04:00,bid,21268.5,3
2025-06-02 08:06:00-04:00,bid,21268.75,2
2025-06-02 08:06:00-04:00,bid,21269.0,3
2025-06-02 08:06:00-04:00,bid,21269.25,3
2025-06-02 08:06:00-04:00,bid,21269.5,3
2025-06-02 08:06:00-04:00,bid,21269.75,3
2025-06-02 08:06:00-04:00,bid,21270.0,3
2025-06-02 08:06:00-04:00,bid,21270.25,1
2025-06-02 08:06:00-04:00,bid,21270.5,1
2025-06-02 08:07:00-04:00,ask,21264.75,2
2025-06-02 08:07:00-04:00,ask,21265.0,3
2025-06-02 08:07:00-04:00,ask,21265.25,2
2025-06-02 08:07:00-04:00,ask,21265.5,4
2025-06-02 08:07:00-04:00,ask,21265.75,4
2025-06-02 08:07:00-04:00,ask,21266.0,3
2025-06-02 08:07:00-04:00,ask,21266.25,3
2025-06-02 08:07:00-04:00,ask,21266.5,2
2025-06-02 08:07:00-04:00,ask,21266.75,2
2025-06-02 08:07:00-04:00,ask,21267.0,3
2025-06-02 08:07:00-04:00,bid,21261.75,4
2025-06-02 08:07:00-04:00,bid,21262.0,4
2025-06-02 08:07:00-04:00,bid,21262.25,1
2025-06-02 08:07:00-04:00,bid,21262.5,2
2025-06-02 08:07:00-04:00,bid,21262.75,2
2025-06-02 08:07:00-04:00,bid,21263.0,2
2025-06-02 08:07:00-04:00,bid,21263.25,1
2025-06-02 08:07:00-04:00,bid,21263.5,4
2025-06-02 08:07:00-04:00,bid,21263.75,2
2025-06-02 08:07:00-04:00,bid,21264.0,1
2025-06-02 08:08:00-04:00,ask,21276.25,1
2025-06-02 08:08:00-04:00,ask,21276.5,5
2025-06-02 08:08:00-04:00,ask,21276.75,2
2025-06-02 08:08:00-04:00,ask,21277.0,4
2025-06-02 08:08:00-04:00,ask,21277.25,6
2025-06-02 08:08:00-04:00,ask,21277.75,9
2025-06-02 08:08:00-04:00,ask,21278.0,6
2025-06-02 08:08:00-04:00,ask,21278.25,4
2025-06-02 08:08:00-04:00,ask,21278.5,2
2025-06-02 08:08:00-04:00,ask,21278.75,3
2025-06-02 08:08:00-04:00,bid,21273.25,5
2025-06-02 08:08:00-04:00,bid,21273.5,4
2025-06-02 08:08:00-04:00,bid,21273.75,4
2025-06-02 08:08:00-04:00,bid,21274.0,5
2025-06-02 08:08:00-04:00,bid,21274.25,6
2025-06-02 08:08:00-04:00,bid,21274.5,4
2025-06-02 08:08:00-04:00,bid,21274.75,6
2025-06-02 08:08:00-04:00,bid,21275.0,3
2025-06-02 08:08:00-04:00,bid,21275.25,5
2025-06-02 08:08:00-04:00,bid,21275.5,2
2025-06-02 08:09:00-04:00,ask,21269.25,1
2025-06-02 08:09:00-04:00,ask,21269.5,1
2025-06-02 08:09:00-04:00,ask,21269.75,4
2025-06-02 08:09:00-04:00,ask,21270.0,2
2025-06-02 08:09:00-04:00,ask,21270.25,4
2025-06-02 08:09:00-04:00,ask,21270.5,1
2025-06-02 08:09:00-04:00,ask,21270.75,3
2025-06-02 08:09:00-04:00,ask,21271.0,3
2025-06-02 08:09:00-04:00,ask,21271.25,3
2025-06-02 08:09:00-04:00,ask,21271.5,1
2025-06-02 08:09:00-04:00,bid,21266.25,2
2025-06-02 08:09:00-04:00,bid,21266.5,4
2025-06-02 08:09:00-04:00,bid,21266.75,4
2025-06-02 08:09:00-04:00,bid,21267.0,3
2025-06-02 08:09:00-04:00,bid,21267.25,5
2025-06-02 08:09:00-04:00,bid,21267.5,4
2025-06-02 08:09:00-04:00,bid,21267.75,1
2025-06-02 08:09:00-04:00,bid,21268.0,1
2025-06-02 08:09:00-04:00,bid,21268.25,3
2025-06-02 08:09:00-04:00,bid,21268.5,3
2025-06-02 08:10:00-04:00,ask,21271.0,2
2025-06-02 08:10:00-04:00,ask,21271.25,4
2025-06-02 08:10:00-04:00,ask,21271.5,2
2025-06-02 08:10:00-04:00,ask,21271.75,7
2025-06-02 08:10:00-04:00,ask,21272.0,2
2025-06-02 08:10:00-04:00,ask,21272.25,4
2025-06-02 08:10:00-04:00,ask,21272.5,2
2025-06-02 08:10:00-04:00,ask,21272.75,3
2025-06-02 08:10:00-04:00,ask,21273.0,3
2025-06-02 08:10:00-04:00,ask,21273.25,3
2025-06-02 08:10:00-04:00,bid,21268.0,3
2025-06-02 08:10:00-04:00,bid,21268.25,1
2025-06-02 08:10:00-04:00,bid,21268.5,2
2025-06-02 08:10:00-04:00,bid,21268.75,2
2025-06-02 08:10:00-04:00,bid,21269.0,2
2025-06-02 08:10:00-04:00,bid,21269.25,2
2025-06-02 08:10:00-04:00,bid,21269.5,1
2025-06-02 08:10:00-04:00,bid,21269.75,2
2025-06-02 08:10:00-04:00,bid,21270.0,2
2025-06-02 08:10:00-04:00,bid,21270.25,1
2025-06-02 08:11:00-04:00,ask,21273.5,2
2025-06-02 08:11:00-04:00,ask,21273.75,2
2025-06-02 08:11:00-04:00,ask,21274.0,5
2025-06-02 08:11:00-04:00,ask,21274.25,3
2025-06-02 08:11:00-04:00,ask,21274.5,3
2025-06-02 08:11:00-04:00,ask,21274.75,4
2025-06-02 08:11:00-04:00,ask,21275.0,4
2025-06-02 08:11:00-04:00,ask,21275.25,4
2025-06-02 08:11:00-04:00,ask,21275.5,5
2025-06-02 08:11:00-04:00,ask,21275.75,4
2025-06-02 08:11:00-04:00,bid,21270.25,5
2025-06-02 08:11:00-04:00,bid,21270.5,3
2025-06-02 08:11:00-04:00,bid,21270.75,2
2025-06-02 08:11:00-04:00,bid,21271.0,2
2025-06-02 08:11:00-04:00,bid,21271.25,3
2025-06-02 08:11:00-04:00,bid,21271.5,2
2025-06-02 08:11:00-04:00,bid,21271.75,4
2025-06-02 08:11:00-04:00,bid,21272.0,2
2025-06-02 08:11:00-04:00,bid,21272.25,2
2025-06-02 08:11:00-04:00,bid,21272.5,1
2025-06-02 08:12:00-04:00,ask,21273.5,2
2025-06-02 08:12:00-04:00,ask,21273.75,2
2025-06-02 08:12:00-04:00,ask,21274.0,2
2025-06-02 08:12:00-04:00,ask,21274.25,2
2025-06-02 08:12:00-04:00,ask,21274.5,2
2025-06-02 08:12:00-04:00,ask,21274.75,4
2025-06-02 08:12:00-04:00,ask,21275.0,3
2025-06-02 08:12:00-04:00,ask,21275.25,3
2025-06-02 08:12:00-04:00,ask,21275.5,3
2025-06-02 08:12:00-04:00,ask,21275.75,4
2025-06-02 08:12:00-04:00,bid,21270.5,3
2025-06-02 08:12:00-04:00,bid,21270.75,5
2025-06-02 08:12:00-04:00,bid,21271.0,4
2025-06-02 08:12:00-04:00,bid,21271.25,4
2025-06-02 08:12:00-04:00,bid,21271.5,2
2025-06-02 08:12:00-04:00,bid,21271.75,8
2025-06-02 08:12:00-04:00,bid,21272.0,2
2025-06-02 08:12:00-04:00,bid,21272.25,3
2025-06-02 08:12:00-04:00,bid,21272.5,2
2025-06-02 08:12:00-04:00,bid,21272.75,1
2025-06-02 08:13:00-04:00,ask,21277.25,1
2025-06-02 08:13:00-04:00,ask,21277.5,2
2025-06-02 08:13:00-04:00,ask,21277.75,4
2025-06-02 08:13:00-04:00,ask,21278.0,3
2025-06-02 08:13:00-04:00,ask,21278.25,5
2025-06-02 08:13:00-04:00,ask,21278.5,4
2025-06-02 08:13:00-04:00,ask,21278.75,5
2025-06-02 08:13:00-04:00,ask,21279.0,6
2025-06-02 08:13:00-04:00,ask,21279.25,3
2025-06-02 08:13:00-04:00,ask,21279.5,1
2025-06-02 08:13:00-04:00,bid,21274.25,4
2025-06-02 08:13:00-04:00,bid,21274.5,2
2025-06-02 08:13:00-04:00,bid,21274.75,4
2025-06-02 08:13:00-04:00,bid,21275.0,4
2025-06-02 08:13:00-04:00,bid,21275.25,4
2025-06-02 08:13:00-04:00,bid,21275.5,2
2025-06-02 08:13:00-04:00,bid,21275.75,3
2025-06-02 08:13:00-04:00,bid,21276.0,2
2025-06-02 08:13:00-04:00,bid,21276.25,2
2025-06-02 08:13:00-04:00,bid,21276.5,1
2025-06-02 08:14:00-04:00,ask,21276.75,1
2025-06-02 08:14:00-04:00,ask,21277.0,2
2025-06-02 08:14:00-04:00,ask,21277.25,4
2025-06-02 08:14:00-04:00,ask,21277.5,1
2025-06-02 08:14:00-04:00,ask,21277.75,5
2025-06-02 08:14:00-04:00,ask,21278.0,4
2025-06-02 08:14:00-04:00,ask,21278.25,6
2025-06-02 08:14:00-04:00,ask,21278.5,4
2025-06-02 08:14:00-04:00,ask,21278.75,4
2025-06-02 08:14:00-04:00,ask,21279.0,3
2025-06-02 08:14:00-04:00,bid,21273.75,1
2025-06-02 08:14:00-04:00,bid,21274.0,2
2025-06-02 08:14:00-04:00,bid,21274.25,2
2025-06-02 08:14:00-04:00,bid,21274.5,4
2025-06-02 08:14:00-04:00,bid,21274.75,4
2025-06-02 08:14:00-04:00,bid,21275.0,3
2025-06-02 08:14:00-04:00,bid,21275.25,2
2025-06-02 08:14:00-04:00,bid,21275.5,2
2025-06-02 08:14:00-04:00,bid,21275.75,1
2025-06-02 08:14:00-04:00,bid,21276.0,1
2025-06-02 08:15:00-04:00,ask,21277.5,2
2025-06-02 08:15:00-04:00,ask,21277.75,3
2025-06-02 08:15:00-04:00,ask,21278.0,2
2025-06-02 08:15:00-04:00,ask,21278.25,3
2025-06-02 08:15:00-04:00,ask,21278.5,4
2025-06-02 08:15:00-04:00,ask,21278.75,4
2025-06-02 08:15:00-04:00,ask,21279.0,4
2025-06-02 08:15:00-04:00,ask,21279.25,5
2025-06-02 08:15:00-04:00,ask,21279.5,3
2025-06-02 08:15:00-04:00,ask,21279.75,6
2025-06-02 08:15:00-04:00,bid,21274.5,2
2025-06-02 08:15:00-04:00,bid,21274.75,4
2025-06-02 08:15:00-04:00,bid,21275.0,2
2025-06-02 08:15:00-04:00,bid,21275.25,5
2025-06-02 08:15:00-04:00,bid,21275.5,4
2025-06-02 08:15:00-04:00,bid,21275.75,3
2025-06-02 08:15:00-04:00,bid,21276.0,4
2025-06-02 08:15:00-04:00,bid,21276.25,3
2025-06-02 08:15:00-04:00,bid,21276.5,2
2025-06-02 08:15:00-04:00,bid,21276.75,1
2025-06-02 08:16:00-04:00,ask,21275.5,2
2025-06-02 08:16:00-04:00,ask,21275.75,3
2025-06-02 08:16:00-04:00,ask,21276.0,2
2025-06-02 08:16:00-04:00,ask,21276.25,3
2025-06-02 08:16:00-04:00,ask,21276.5,3
2025-06-02 08:16:00-04:00,ask,21276.75,4
2025-06-02 08:16:00-04:00,ask,21277.0,1
2025-06-02 08:16:00-04:00,ask,21277.25,4
2025-06-02 08:16:00-04:00,ask,21277.75,4
2025-06-02 08:16:00-04:00,ask,21278.0,3
2025-06-02 08:16:00-04:00,bid,21272.5,2
2025-06-02 08:16:00-04:00,bid,21272.75,3
2025-06-02 08:16:00-04:00,bid,21273.0,1
2025-06-02 08:16:00-04:00,bid,21273.25,4
2025-06-02 08:16:00-04:00,bid,21273.5,1
2025-06-02 08:16:00-04:00,bid,21273.75,1
2025-06-02 08:16:00-04:00,bid,21274.0,2
2025-06-02 08:16:00-04:00,bid,21274.25,1
2025-06-02 08:16:00-04:00,bid,21274.5,2
2025-06-02 08:16:00-04:00,bid,21274.75,1
2025-06-02 08:17:00-04:00,ask,21269.25,1
2025-06-02 08:17:00-04:00,ask,21269.5,2
2025-06-02 08:17:00-04:00,ask,21269.75,3
2025-06-02 08:17:00-04:00,ask,21270.0,3
2025-06-02 08:17:00-04:00,ask,21270.25,1
2025-06-02 08:17:00-04:00,ask,21270.5,1
2025-06-02 08:17:00-04:00,ask,21270.75,3
2025-06-02 08:17:00-04:00,ask,21271.0,2
2025-06-02 08:17:00-04:00,ask,21271.25,2
2025-06-02 08:17:00-04:00,ask,21271.5,1
2025-06-02 08:17:00-04:00,bid,21266.25,3
2025-06-02 08:17:00-04:00,bid,21266.5,3
2025-06-02 08:17:00-04:00,bid,21266.75,5
2025-06-02 08:17:00-04:00,bid,21267.0,3
2025-06-02 08:17:00-04:00,bid,21267.25,4
2025-06-02 08:17:00-04:00,bid,21267.5,5
2025-06-02 08:17:00-04:00,bid,21267.75,3
2025-06-02 08:17:00-04:00,bid,21268.0,1
2025-06-02 08:17:00-04:00,bid,21268.25,4
2025-06-02 08:17:00-04:00,bid,21268.5,3
2025-06-02 08:18:00-04:00,ask,21274.75,1
2025-06-02 08:18:00-04:00,ask,21275.0,1
2025-06-02 08:18:00-04:00,ask,21275.25,3
2025-06-02 08:18:00-04:00,ask,21275.5,2
2025-06-02 08:18:00-04:00,ask,21275.75,3
2025-06-02 08:18:00-04:00,ask,21276.0,4
2025-06-02 08:18:00-04:00,ask,21276.25,5
2025-06-02 08:18:00-04:00,ask,21276.5,4
2025-06-02 08:18:00-04:00,ask,21276.75,4
2025-06-02 08:18:00-04:00,ask,21277.0,1
2025-06-02 08:18:00-04:00,bid,21271.75,5
2025-06-02 08:18:00-04:00,bid,21272.0,2
2025-06-02 08:18:00-04:00,bid,21272.25,2
2025-06-02 08:18:00-04:00,bid,21272.5,2
2025-06-02 08:18:00-04:00,bid,21272.75,4
2025-06-02 08:18:00-04:00,bid,21273.0,5
2025-06-02 08:18:00-04:00,bid,21273.25,6
2025-06-02 08:18:00-04:00,bid,21273.5,1
2025-06-02 08:18:00-04:00,bid,21273.75,2
2025-06-02 08:18:00-04:00,bid,21274.0,2
2025-06-02 08:19:00-04:00,ask,21266.0,1
2025-06-02 08:19:00-04:00,ask,21266.25,2
2025-06-02 08:19:00-04:00,ask,21266.5,4
2025-06-02 08:19:00-04:00,ask,21266.75,4
2025-06-02 08:19:00-04:00,ask,21267.0,4
2025-06-02 08:19:00-04:00,ask,21267.25,2
2025-06-02 08:19:00-04:00,ask,21267.5,4
2025-06-02 08:19:00-04:00,ask,21267.75,3
2025-06-02 08:19:00-04:00,ask,21268.0,4
2025-06-02 08:19:00-04:00,ask,21268.25,1
2025-06-02 08:19:00-04:00,bid,21263.0,2
2025-06-02 08:19:00-04:00,bid,21263.25,3
2025-06-02 08:19:00-04:00,bid,21263.5,2
2025-06-02 08:19:00-04:00,bid,21263.75,3
2025-06-02 08:19:00-04:00,bid,21264.0,3
2025-06-02 08:19:00-04:00,bid,21264.25,3
2025-06-02 08:19:00-04:00,bid,21264.5,2
2025-06-02 08:19:00-04:00,bid,21264.75,3
2025-06-02 08:19:00-04:00,bid,21265.0,1
2025-06-02 08:19:00-04:00,bid,21265.25,2
2025-06-02 08:20:00-04:00,ask,21252.25,1
2025-06-02 08:20:00-04:00,ask,21252.5,3
2025-06-02 08:20:00-04:00,ask,21252.75,3
2025-06-02 08:20:00-04:00,ask,21253.0,4
2025-06-02 08:20:00-04:00,ask,21253.25,3
2025-06-02 08:20:00-04:00,ask,21253.5,3
2025-06-02 08:20:00-04:00,ask,21253.75,2
2025-06-02 08:20:00-04:00,ask,21254.0,4
2025-06-02 08:20:00-04:00,ask,21254.25,1
2025-06-02 08:20:00-04:00,ask,21254.5,3
2025-06-02 08:20:00-04:00,bid,21249.25,4
2025-06-02 08:20:00-04:00,bid,21249.5,11
2025-06-02 08:20:00-04:00,bid,21249.75,4
2025-06-02 08:20:00-04:00,bid,21250.0,5
2025-06-02 08:20:00-04:00,bid,21250.25,4
2025-06-02 08:20:00-04:00,bid,21250.5,3
2025-06-02 08:20:00-04:00,bid,21250.75,2
2025-06-02 08:20:00-04:00,bid,21251.0,2
2025-06-02 08:20:00-04:00,bid,21251.25,3
2025-06-02 08:20:00-04:00,bid,21251.5,2
2025-06-02 08:21:00-04:00,ask,21249.5,1
2025-06-02 08:21:00-04:00,ask,21249.75,3
2025-06-02 08:21:00-04:00,ask,21250.0,3
2025-06-02 08:21:00-04:00,ask,21250.25,2
2025-06-02 08:21:00-04:00,ask,21250.5,2
2025-06-02 08:21:00-04:00,ask,21250.75,3
2025-06-02 08:21:00-04:00,ask,21251.0,5
2025-06-02 08:21:00-04:00,ask,21251.25,5
2025-06-02 08:21:00-04:00,ask,21251.5,2
2025-06-02 08:21:00-04:00,ask,21251.75,2
2025-06-02 08:21:00-04:00,bid,21246.5,1
2025-06-02 08:21:00-04:00,bid,21246.75,4
2025-06-02 08:21:00-04:00,bid,21247.0,3
2025-06-02 08:21:00-04:00,bid,21247.25,2
2025-06-02 08:21:00-04:00,bid,21247.5,4
2025-06-02 08:21:00-04:00,bid,21247.75,5
2025-06-02 08:21:00-04:00,bid,21248.0,4
2025-06-02 08:21:00-04:00,bid,21248.25,5
2025-06-02 08:21:00-04:00,bid,21248.5,3
2025-06-02 08:21:00-04:00,bid,21248.75,1
2025-06-02 08:22:00-04:00,ask,21249.5,1
2025-06-02 08:22:00-04:00,ask,21249.75,3
2025-06-02 08:22:00-04:00,ask,21250.0,3
2025-06-02 08:22:00-04:00,ask,21250.25,1
2025-06-02 08:22:00-04:00,ask,21250.5,5
2025-06-02 08:22:00-04:00,ask,21250.75,4
2025-06-02 08:22:00-04:00,ask,21251.0,5
2025-06-02 08:22:00-04:00,ask,21251.25,1
2025-06-02 08:22:00-04:00,ask,21251.5,6
2025-06-02 08:22:00-04:00,ask,21251.75,4
2025-06-02 08:22:00-04:00,bid,21246.25,3
2025-06-02 08:22:00-04:00,bid,21246.5,2
2025-06-02 08:22:00-04:00,bid,21246.75,3
2025-06-02 08:22:00-04:00,bid,21247.0,5
2025-06-02 08:22:00-04:00,bid,21247.25,4
2025-06-02 08:22:00-04:00,bid,21247.5,3
2025-06-02 08:22:00-04:00,bid,21247.75,4
2025-06-02 08:22:00-04:00,bid,21248.0,3
2025-06-02 08:22:00-04:00,bid,21248.25,3
2025-06-02 08:22:00-04:00,bid,21248.5,3
2025-06-02 08:23:00-04:00,ask,21250.75,1
2025-06-02 08:23:00-04:00,ask,21251.0,3
2025-06-02 08:23:00-04:00,ask,21251.25,3
2025-06-02 08:23:00-04:00,ask,21251.5,1
2025-06-02 08:23:00-04:00,ask,21251.75,3
2025-06-02 08:23:00-04:00,ask,21252.0,4
2025-06-02 08:23:00-04:00,ask,21252.25,4
2025-06-02 08:23:00-04:00,ask,21252.5,3
2025-06-02 08:23:00-04:00,ask,21252.75,4
2025-06-02 08:23:00-04:00,ask,21253.0,2
2025-06-02 08:23:00-04:00,bid,21247.5,3
2025-06-02 08:23:00-04:00,bid,21247.75,4
2025-06-02 08:23:00-04:00,bid,21248.0,3
2025-06-02 08:23:00-04:00,bid,21248.25,5
2025-06-02 08:23:00-04:00,bid,21248.5,4
2025-06-02 08:23:00-04:00,bid,21248.75,2
2025-06-02 08:23:00-04:00,bid,21249.0,4
2025-06-02 08:23:00-04:00,bid,21249.25,2
2025-06-02 08:23:00-04:00,bid,21249.5,1
2025-06-02 08:23:00-04:00,bid,21249.75,2
2025-06-02 08:24:00-04:00,ask,21246.75,2
2025-06-02 08:24:00-04:00,ask,21247.0,3
2025-06-02 08:24:00-04:00,ask,21247.25,1
2025-06-02 08:24:00-04:00,ask,21247.5,5
2025-06-02 08:24:00-04:00,ask,21247.75,3
2025-06-02 08:24:00-04:00,ask,21248.0,4
2025-06-02 08:24:00-04:00,ask,21248.25,4
2025-06-02 08:24:00-04:00,ask,21248.5,4
2025-06-02 08:24:00-04:00,ask,21248.75,4
2025-06-02 08:24:00-04:00,ask,21249.0,5
2025-06-02 08:24:00-04:00,bid,21243.75,2
2025-06-02 08:24:00-04:00,bid,21244.0,2
2025-06-02 08:24:00-04:00,bid,21244.25,3
2025-06-02 08:24:00-04:00,bid,21244.5,2
2025-06-02 08:24:00-04:00,bid,21244.75,3
2025-06-02 08:24:00-04:00,bid,21245.0,4
2025-06-02 08:24:00-04:00,bid,21245.25,5
2025-06-02 08:24:00-04:00,bid,21245.5,2
2025-06-02 08:24:00-04:00,bid,21245.75,2
2025-06-02 08:24:00-04:00,bid,21246.0,1
2025-06-02 08:25:00-04:00,ask,21247.25,2
2025-06-02 08:25:00-04:00,ask,21247.5,6
2025-06-02 08:25:00-04:00,ask,21247.75,3
2025-06-02 08:25:00-04:00,ask,21248.0,6
2025-06-02 08:25:00-04:00,ask,21248.25,5
2025-06-02 08:25:00-04:00,ask,21248.5,8
2025-06-02 08:25:00-04:00,ask,21248.75,5
2025-06-02 08:25:00-04:00,ask,21249.0,5
2025-06-02 08:25:00-04:00,ask,21249.25,6
2025-06-02 08:25:00-04:00,ask,21249.5,4
2025-06-02 08:25:00-04:00,bid,21244.0,5
2025-06-02 08:25:00-04:00,bid,21244.25,197
2025-06-02 08:25:00-04:00,bid,21244.5,16
2025-06-02 08:25:00-04:00,bid,21244.75,3
2025-06-02 08:25:00-04:00,bid,21245.0,4
2025-06-02 08:25:00-04:00,bid,21245.25,4
2025-06-02 08:25:00-04:00,bid,21245.5,3
