ts,side,price,size
2025-10-29 08:04:00-04:00,ask,26278.5,4
2025-10-29 08:04:00-04:00,ask,26278.75,4
2025-10-29 08:04:00-04:00,bid,26273.75,7
2025-10-29 08:04:00-04:00,bid,26274.0,8
2025-10-29 08:04:00-04:00,bid,26274.25,6
2025-10-29 08:04:00-04:00,bid,26274.5,5
2025-10-29 08:04:00-04:00,bid,26274.75,6
2025-10-29 08:04:00-04:00,bid,26275.0,5
2025-10-29 08:04:00-04:00,bid,26275.25,4
2025-10-29 08:04:00-04:00,bid,26275.5,6
2025-10-29 08:04:00-04:00,bid,26275.75,5
2025-10-29 08:04:00-04:00,bid,26276.0,3
2025-10-29 08:05:00-04:00,ask,26276.75,2
2025-10-29 08:05:00-04:00,ask,26277.0,5
2025-10-29 08:05:00-04:00,ask,26277.25,8
2025-10-29 08:05:00-04:00,ask,26277.5,6
2025-10-29 08:05:00-04:00,ask,26277.75,4
2025-10-29 08:05:00-04:00,ask,26278.0,6
2025-10-29 08:05:00-04:00,ask,26278.25,7
2025-10-29 08:05:00-04:00,ask,26278.5,7
2025-10-29 08:05:00-04:00,ask,26278.75,7
2025-10-29 08:05:00-04:00,ask,26279.0,7
2025-10-29 08:05:00-04:00,bid,26273.75,6
2025-10-29 08:05:00-04:00,bid,26274.0,5
2025-10-29 08:05:00-04:00,bid,26274.25,7
2025-10-29 08:05:00-04:00,bid,26274.5,6
2025-10-29 08:05:00-04:00,bid,26274.75,7
2025-10-29 08:05:00-04:00,bid,26275.0,6
2025-10-29 08:05:00-04:00,bid,26275.25,4
2025-10-29 08:05:00-04:00,bid,26275.5,3
2025-10-29 08:05:00-04:00,bid,26275.75,3
2025-10-29 08:05:00-04:00,bid,26276.0,3
2025-10-29 08:06:00-04:00,ask,26272.25,2
2025-10-29 08:06:00-04:00,ask,26272.5,3
2025-10-29 08:06:00-04:00,ask,26272.75,3
2025-10-29 08:06:00-04:00,ask,26273.0,6
2025-10-29 08:06:00-04:00,ask,26273.25,7
2025-10-29 08:06:00-04:00,ask,26273.5,5
2025-10-29 08:06:00-04:00,ask,26273.75,5
2025-10-29 08:06:00-04:00,ask,26274.0,6
2025-10-29 08:06:00-04:00,ask,26274.25,6
2025-10-29 08:06:00-04:00,ask,26274.5,7
2025-10-29 08:06:00-04:00,bid,26269.25,8
2025-10-29 08:06:00-04:00,bid,26269.5,6
2025-10-29 08:06:00-04:00,bid,26269.75,6
2025-10-29 08:06:00-04:00,bid,26270.0,16
2025-10-29 08:06:00-04:00,bid,26270.25,5
2025-10-29 08:06:00-04:00,bid,26270.5,7
2025-10-29 08:06:00-04:00,bid,26270.75,6
2025-10-29 08:06:00-04:00,bid,26271.0,3
2025-10-29 08:06:00-04:00,bid,26271.25,7
2025-10-29 08:06:00-04:00,bid,26271.5,3
2025-10-29 08:07:00-04:00,ask,26274.25,2
2025-10-29 08:07:00-04:00,ask,26274.5,4
2025-10-29 08:07:00-04:00,ask,26274.75,2
2025-10-29 08:07:00-04:00,ask,26275.0,6
2025-10-29 08:07:00-04:00,ask,26275.25,7
2025-10-29 08:07:00-04:00,ask,26275.5,5
2025-10-29 08:07:00-04:00,ask,26275.75,8
2025-10-29 08:07:00-04:00,ask,26276.0,8
2025-10-29 08:07:00-04:00,ask,26276.25,6
2025-10-29 08:07:00-04:00,ask,26276.5,8
2025-10-29 08:07:00-04:00,bid,26271.25,12
2025-10-29 08:07:00-04:00,bid,26271.5,4
2025-10-29 08:07:00-04:00,bid,26271.75,6
2025-10-29 08:07:00-04:00,bid,26272.0,9
2025-10-29 08:07:00-04:00,bid,26272.25,10
2025-10-29 08:07:00-04:00,bid,26272.5,5
2025-10-29 08:07:00-04:00,bid,26272.75,6
2025-10-29 08:07:00-04:00,bid,26273.0,4
2025-10-29 08:07:00-04:00,bid,26273.25,6
2025-10-29 08:07:00-04:00,bid,26273.5,2
2025-10-29 08:08:00-04:00,ask,26278.25,1
2025-10-29 08:08:00-04:00,ask,26278.5,8
2025-10-29 08:08:00-04:00,ask,26278.75,6
2025-10-29 08:08:00-04:00,ask,26279.0,10
2025-10-29 08:08:00-04:00,ask,26279.25,8
2025-10-29 08:08:00-04:00,ask,26279.5,8
2025-10-29 08:08:00-04:00,ask,26279.75,9
2025-10-29 08:08:00-04:00,ask,26280.0,5
2025-10-29 08:08:00-04:00,ask,26280.25,9
2025-10-29 08:08:00-04:00,ask,26280.5,8
2025-10-29 08:08:00-04:00,bid,26275.5,5
2025-10-29 08:08:00-04:00,bid,26275.75,8
2025-10-29 08:08:00-04:00,bid,26276.0,7
2025-10-29 08:08:00-04:00,bid,26276.25,4
2025-10-29 08:08:00-04:00,bid,26276.5,4
2025-10-29 08:08:00-04:00,bid,26276.75,2
2025-10-29 08:08:00-04:00,bid,26277.0,3
2025-10-29 08:08:00-04:00,bid,26277.25,3
2025-10-29 08:08:00-04:00,bid,26277.5,2
2025-10-29 08:08:00-04:00,bid,26277.75,1
2025-10-29 08:09:00-04:00,ask,26282.5,2
2025-10-29 08:09:00-04:00,ask,26282.75,5
2025-10-29 08:09:00-04:00,ask,26283.0,6
2025-10-29 08:09:00-04:00,ask,26283.25,6
2025-10-29 08:09:00-04:00,ask,26283.5,7
2025-10-29 08:09:00-04:00,ask,26283.75,8
2025-10-29 08:09:00-04:00,ask,26284.0,9
2025-10-29 08:09:00-04:00,ask,26284.25,4
2025-10-29 08:09:00-04:00,ask,26284.5,6
2025-10-29 08:09:00-04:00,ask,26284.75,7
2025-10-29 08:09:00-04:00,bid,26279.75,5
2025-10-29 08:09:00-04:00,bid,26280.0,4
2025-10-29 08:09:00-04:00,bid,26280.25,6
2025-10-29 08:09:00-04:00,bid,26280.5,5
2025-10-29 08:09:00-04:00,bid,26280.75,5
2025-10-29 08:09:00-04:00,bid,26281.0,2
2025-10-29 08:09:00-04:00,bid,26281.25,6
2025-10-29 08:09:00-04:00,bid,26281.5,3
2025-10-29 08:09:00-04:00,bid,26281.75,4
2025-10-29 08:09:00-04:00,bid,26282.0,2
2025-10-29 08:10:00-04:00,ask,26282.75,1
2025-10-29 08:10:00-04:00,ask,26283.0,3
2025-10-29 08:10:00-04:00,ask,26283.25,4
2025-10-29 08:10:00-04:00,ask,26283.5,8
2025-10-29 08:10:00-04:00,ask,26283.75,7
2025-10-29 08:10:00-04:00,ask,26284.0,9
2025-10-29 08:10:00-04:00,ask,26284.25,6
2025-10-29 08:10:00-04:00,ask,26284.5,9
2025-10-29 08:10:00-04:00,ask,26284.75,9
2025-10-29 08:10:00-04:00,ask,26285.0,9
2025-10-29 08:10:00-04:00,bid,26280.0,6
2025-10-29 08:10:00-04:00,bid,26280.25,7
2025-10-29 08:10:00-04:00,bid,26280.5,8
2025-10-29 08:10:00-04:00,bid,26280.75,5
2025-10-29 08:10:00-04:00,bid,26281.0,4
2025-10-29 08:10:00-04:00,bid,26281.25,7
2025-10-29 08:10:00-04:00,bid,26281.5,4
2025-10-29 08:10:00-04:00,bid,26281.75,3
2025-10-29 08:10:00-04:00,bid,26282.0,2
2025-10-29 08:10:00-04:00,bid,26282.25,1
2025-10-29 08:11:00-04:00,ask,26282.0,1
2025-10-29 08:11:00-04:00,ask,26282.25,1
2025-10-29 08:11:00-04:00,ask,26282.5,5
2025-10-29 08:11:00-04:00,ask,26282.75,4
2025-10-29 08:11:00-04:00,ask,26283.0,6
2025-10-29 08:11:00-04:00,ask,26283.25,6
2025-10-29 08:11:00-04:00,ask,26283.5,9
2025-10-29 08:11:00-04:00,ask,26283.75,8
2025-10-29 08:11:00-04:00,ask,26284.0,8
2025-10-29 08:11:00-04:00,ask,26284.25,8
2025-10-29 08:11:00-04:00,bid,26279.5,8
2025-10-29 08:11:00-04:00,bid,26279.75,6
2025-10-29 08:11:00-04:00,bid,26280.0,8
2025-10-29 08:11:00-04:00,bid,26280.25,5
2025-10-29 08:11:00-04:00,bid,26280.5,5
2025-10-29 08:11:00-04:00,bid,26280.75,3
2025-10-29 08:11:00-04:00,bid,26281.0,5
2025-10-29 08:11:00-04:00,bid,26281.25,4
2025-10-29 08:11:00-04:00,bid,26281.5,2
2025-10-29 08:11:00-04:00,bid,26281.75,1
2025-10-29 08:12:00-04:00,ask,26280.5,2
2025-10-29 08:12:00-04:00,ask,26280.75,5
2025-10-29 08:12:00-04:00,ask,26281.0,4
2025-10-29 08:12:00-04:00,ask,26281.25,6
2025-10-29 08:12:00-04:00,ask,26281.5,7
2025-10-29 08:12:00-04:00,ask,26281.75,6
2025-10-29 08:12:00-04:00,ask,26282.0,5
2025-10-29 08:12:00-04:00,ask,26282.25,7
2025-10-29 08:12:00-04:00,ask,26282.5,8
2025-10-29 08:12:00-04:00,ask,26282.75,5
2025-10-29 08:12:00-04:00,bid,26277.75,8
2025-10-29 08:12:00-04:00,bid,26278.0,7
2025-10-29 08:12:00-04:00,bid,26278.25,6
2025-10-29 08:12:00-04:00,bid,26278.5,6
2025-10-29 08:12:00-04:00,bid,26278.75,6
2025-10-29 08:12:00-04:00,bid,26279.0,4
2025-10-29 08:12:00-04:00,bid,26279.25,3
2025-10-29 08:12:00-04:00,bid,26279.5,5
2025-10-29 08:12:00-04:00,bid,26279.75,4
2025-10-29 08:12:00-04:00,bid,26280.0,1
2025-10-29 08:13:00-04:00,ask,26279.25,1
2025-10-29 08:13:00-04:00,ask,26279.5,4
2025-10-29 08:13:00-04:00,ask,26279.75,5
2025-10-29 08:13:00-04:00,ask,26280.0,9
2025-10-29 08:13:00-04:00,ask,26280.25,7
2025-10-29 08:13:00-04:00,ask,26280.5,7
2025-10-29 08:13:00-04:00,ask,26280.75,7
2025-10-29 08:13:00-04:00,ask,26281.0,6
2025-10-29 08:13:00-04:00,ask,26281.25,6
2025-10-29 08:13:00-04:00,ask,26281.5,5
2025-10-29 08:13:00-04:00,bid,26276.5,7
2025-10-29 08:13:00-04:00,bid,26276.75,7
2025-10-29 08:13:00-04:00,bid,26277.0,6
2025-10-29 08:13:00-04:00,bid,26277.25,4
2025-10-29 08:13:00-04:00,bid,26277.5,6
2025-10-29 08:13:00-04:00,bid,26277.75,4
2025-10-29 08:13:00-04:00,bid,26278.0,4
2025-10-29 08:13:00-04:00,bid,26278.25,3
2025-10-29 08:13:00-04:00,bid,26278.5,2
2025-10-29 08:13:00-04:00,bid,26278.75,1
2025-10-29 08:14:00-04:00,ask,26282.25,1
2025-10-29 08:14:00-04:00,ask,26282.5,4
2025-10-29 08:14:00-04:00,ask,26282.75,6
2025-10-29 08:14:00-04:00,ask,26283.0,6
2025-10-29 08:14:00-04:00,ask,26283.25,6
2025-10-29 08:14:00-04:00,ask,26283.5,6
2025-10-29 08:14:00-04:00,ask,26283.75,6
2025-10-29 08:14:00-04:00,ask,26284.0,9
2025-10-29 08:14:00-04:00,ask,26284.25,7
2025-10-29 08:14:00-04:00,ask,26284.5,6
2025-10-29 08:14:00-04:00,bid,26279.5,4
2025-10-29 08:14:00-04:00,bid,26279.75,5
2025-10-29 08:14:00-04:00,bid,26280.0,5
2025-10-29 08:14:00-04:00,bid,26280.25,5
2025-10-29 08:14:00-04:00,bid,26280.5,7
2025-10-29 08:14:00-04:00,bid,26280.75,4
2025-10-29 08:14:00-04:00,bid,26281.0,3
2025-10-29 08:14:00-04:00,bid,26281.25,4
2025-10-29 08:14:00-04:00,bid,26281.5,2
2025-10-29 08:14:00-04:00,bid,26281.75,1
2025-10-29 08:15:00-04:00,ask,26286.25,2
2025-10-29 08:15:00-04:00,ask,26286.5,4
2025-10-29 08:15:00-04:00,ask,26286.75,4
2025-10-29 08:15:00-04:00,ask,26287.0,6
2025-10-29 08:15:00-04:00,ask,26287.25,6
2025-10-29 08:15:00-04:00,ask,26287.5,6
2025-10-29 08:15:00-04:00,ask,26287.75,8
2025-10-29 08:15:00-04:00,ask,26288.0,10
2025-10-29 08:15:00-04:00,ask,26288.25,5
2025-10-29 08:15:00-04:00,ask,26288.5,7
2025-10-29 08:15:00-04:00,bid,26283.25,6
2025-10-29 08:15:00-04:00,bid,26283.5,6
2025-10-29 08:15:00-04:00,bid,26283.75,6
2025-10-29 08:15:00-04:00,bid,26284.0,7
2025-10-29 08:15:00-04:00,bid,26284.25,7
2025-10-29 08:15:00-04:00,bid,26284.5,7
2025-10-29 08:15:00-04:00,bid,26284.75,8
2025-10-29 08:15:00-04:00,bid,26285.0,3
2025-10-29 08:15:00-04:00,bid,26285.25,7
2025-10-29 08:15:00-04:00,bid,26285.5,3
2025-10-29 08:16:00-04:00,ask,26287.0,2
2025-10-29 08:16:00-04:00,ask,26287.25,3
2025-10-29 08:16:00-04:00,ask,26287.5,4
2025-10-29 08:16:00-04:00,ask,26287.75,8
2025-10-29 08:16:00-04:00,ask,26288.0,13
2025-10-29 08:16:00-04:00,ask,26288.25,9
2025-10-29 08:16:00-04:00,ask,26288.5,8
2025-10-29 08:16:00-04:00,ask,26288.75,5
2025-10-29 08:16:00-04:00,ask,26289.0,5
2025-10-29 08:16:00-04:00,ask,26289.25,6
2025-10-29 08:16:00-04:00,bid,26284.25,6
2025-10-29 08:16:00-04:00,bid,26284.5,7
2025-10-29 08:16:00-04:00,bid,26284.75,8
2025-10-29 08:16:00-04:00,bid,26285.0,6
2025-10-29 08:16:00-04:00,bid,26285.25,7
2025-10-29 08:16:00-04:00,bid,26285.5,7
2025-10-29 08:16:00-04:00,bid,26285.75,3
2025-10-29 08:16:00-04:00,bid,26286.0,3
2025-10-29 08:16:00-04:00,bid,26286.25,2
2025-10-29 08:16:00-04:00,bid,26286.5,2
2025-10-29 08:17:00-04:00,ask,26283.5,2
2025-10-29 08:17:00-04:00,ask,26283.75,4
2025-10-29 08:17:00-04:00,ask,26284.0,5
2025-10-29 08:17:00-04:00,ask,26284.25,6
2025-10-29 08:17:00-04:00,ask,26284.5,5
2025-10-29 08:17:00-04:00,ask,26284.75,5
2025-10-29 08:17:00-04:00,ask,26285.0,10
2025-10-29 08:17:00-04:00,ask,26285.25,6
2025-10-29 08:17:00-04:00,ask,26285.5,6
2025-10-29 08:17:00-04:00,ask,26285.75,5
2025-10-29 08:17:00-04:00,bid,26280.5,6
2025-10-29 08:17:00-04:00,bid,26280.75,7
2025-10-29 08:17:00-04:00,bid,26281.0,5
2025-10-29 08:17:00-04:00,bid,26281.25,6
2025-10-29 08:17:00-04:00,bid,26281.5,7
2025-10-29 08:17:00-04:00,bid,26281.75,5
2025-10-29 08:17:00-04:00,bid,26282.0,4
2025-10-29 08:17:00-04:00,bid,26282.25,6
2025-10-29 08:17:00-04:00,bid,26282.5,5
2025-10-29 08:17:00-04:00,bid,26282.75,2
2025-10-29 08:18:00-04:00,ask,26279.5,2
2025-10-29 08:18:00-04:00,ask,26279.75,4
2025-10-29 08:18:00-04:00,ask,26280.0,3
2025-10-29 08:18:00-04:00,ask,26280.25,6
2025-10-29 08:18:00-04:00,ask,26280.5,6
2025-10-29 08:18:00-04:00,ask,26280.75,4
2025-10-29 08:18:00-04:00,ask,26281.0,5
2025-10-29 08:18:00-04:00,ask,26281.25,6
2025-10-29 08:18:00-04:00,ask,26281.5,6
2025-10-29 08:18:00-04:00,ask,26281.75,5
2025-10-29 08:18:00-04:00,bid,26276.5,7
2025-10-29 08:18:00-04:00,bid,26276.75,6
2025-10-29 08:18:00-04:00,bid,26277.0,7
2025-10-29 08:18:00-04:00,bid,26277.25,6
2025-10-29 08:18:00-04:00,bid,26277.5,8
2025-10-29 08:18:00-04:00,bid,26277.75,5
2025-10-29 08:18:00-04:00,bid,26278.0,4
2025-10-29 08:18:00-04:00,bid,26278.25,4
2025-10-29 08:18:00-04:00,bid,26278.5,2
2025-10-29 08:18:00-04:00,bid,26278.75,1
2025-10-29 08:19:00-04:00,ask,26277.25,4
2025-10-29 08:19:00-04:00,ask,26277.5,5
2025-10-29 08:19:00-04:00,ask,26277.75,5
2025-10-29 08:19:00-04:00,ask,26278.0,5
2025-10-29 08:19:00-04:00,ask,26278.25,4
2025-10-29 08:19:00-04:00,ask,26278.5,4
2025-10-29 08:19:00-04:00,ask,26278.75,7
2025-10-29 08:19:00-04:00,ask,26279.0,5
2025-10-29 08:19:00-04:00,ask,26279.25,6
2025-10-29 08:19:00-04:00,ask,26279.5,7
2025-10-29 08:19:00-04:00,bid,26274.25,4
2025-10-29 08:19:00-04:00,bid,26274.5,5
2025-10-29 08:19:00-04:00,bid,26274.75,4
2025-10-29 08:19:00-04:00,bid,26275.0,10
2025-10-29 08:19:00-04:00,bid,26275.25,6
2025-10-29 08:19:00-04:00,bid,26275.5,5
2025-10-29 08:19:00-04:00,bid,26275.75,7
2025-10-29 08:19:00-04:00,bid,26276.0,5
2025-10-29 08:19:00-04:00,bid,26276.25,4
2025-10-29 08:19:00-04:00,bid,26276.5,4
2025-10-29 08:20:00-04:00,ask,26272.75,3
2025-10-29 08:20:00-04:00,ask,26273.0,3
2025-10-29 08:20:00-04:00,ask,26273.25,4
2025-10-29 08:20:00-04:00,ask,26273.5,7
2025-10-29 08:20:00-04:00,ask,26273.75,11
2025-10-29 08:20:00-04:00,ask,26274.0,11
2025-10-29 08:20:00-04:00,ask,26274.25,4
2025-10-29 08:20:00-04:00,ask,26274.5,6
2025-10-29 08:20:00-04:00,ask,26274.75,7
2025-10-29 08:20:00-04:00,ask,26275.0,9
2025-10-29 08:20:00-04:00,bid,26269.75,5
2025-10-29 08:20:00-04:00,bid,26270.0,10
2025-10-29 08:20:00-04:00,bid,26270.25,6
2025-10-29 08:20:00-04:00,bid,26270.5,5
2025-10-29 08:20:00-04:00,bid,26270.75,3
2025-10-29 08:20:00-04:00,bid,26271.0,6
2025-10-29 08:20:00-04:00,bid,26271.25,5
2025-10-29 08:20:00-04:00,bid,26271.5,4
2025-10-29 08:20:00-04:00,bid,26271.75,9
2025-10-29 08:20:00-04:00,bid,26272.0,9
2025-10-29 08:21:00-04:00,ask,26274.0,1
2025-10-29 08:21:00-04:00,ask,26274.25,3
2025-10-29 08:21:00-04:00,ask,26274.5,4
2025-10-29 08:21:00-04:00,ask,26274.75,4
2025-10-29 08:21:00-04:00,ask,26275.0,5
2025-10-29 08:21:00-04:00,ask,26275.25,7
2025-10-29 08:21:00-04:00,ask,26275.5,8
2025-10-29 08:21:00-04:00,ask,26275.75,9
2025-10-29 08:21:00-04:00,ask,26276.0,9
2025-10-29 08:21:00-04:00,ask,26276.25,6
2025-10-29 08:21:00-04:00,bid,26271.25,7
2025-10-29 08:21:00-04:00,bid,26271.5,6
2025-10-29 08:21:00-04:00,bid,26271.75,9
2025-10-29 08:21:00-04:00,bid,26272.0,8
2025-10-29 08:21:00-04:00,bid,26272.25,6
2025-10-29 08:21:00-04:00,bid,26272.5,4
2025-10-29 08:21:00-04:00,bid,26272.75,5
2025-10-29 08:21:00-04:00,bid,26273.0,4
2025-10-29 08:21:00-04:00,bid,26273.25,4
2025-10-29 08:21:00-04:00,bid,26273.5,1
2025-10-29 08:22:00-04:00,ask,26272.75,1
2025-10-29 08:22:00-04:00,ask,26273.0,3
2025-10-29 08:22:00-04:00,ask,26273.25,4
2025-10-29 08:22:00-04:00,ask,26273.5,5
2025-10-29 08:22:00-04:00,ask,26273.75,6
2025-10-29 08:22:00-04:00,ask,26274.0,8
2025-10-29 08:22:00-04:00,ask,26274.25,8
2025-10-29 08:22:00-04:00,ask,26274.5,12
2025-10-29 08:22:00-04:00,ask,26274.75,8
2025-10-29 08:22:00-04:00,ask,26275.0,6
2025-10-29 08:22:00-04:00,bid,26270.0,5
2025-10-29 08:22:00-04:00,bid,26270.25,3
2025-10-29 08:22:00-04:00,bid,26270.5,5
2025-10-29 08:22:00-04:00,bid,26270.75,4
2025-10-29 08:22:00-04:00,bid,26271.0,4
2025-10-29 08:22:00-04:00,bid,26271.25,9
2025-10-29 08:22:00-04:00,bid,26271.5,2
2025-10-29 08:22:00-04:00,bid,26271.75,3
2025-10-29 08:22:00-04:00,bid,26272.0,3
2025-10-29 08:22:00-04:00,bid,26272.25,2
2025-10-29 08:23:00-04:00,ask,26269.5,1
2025-10-29 08:23:00-04:00,ask,26269.75,4
2025-10-29 08:23:00-04:00,ask,26270.0,5
2025-10-29 08:23:00-04:00,ask,26270.25,7
2025-10-29 08:23:00-04:00,ask,26270.5,5
2025-10-29 08:23:00-04:00,ask,26270.75,7
2025-10-29 08:23:00-04:00,ask,26271.0,9
2025-10-29 08:23:00-04:00,ask,26271.25,7
2025-10-29 08:23:00-04:00,ask,26271.5,7
2025-10-29 08:23:00-04:00,ask,26271.75,7
2025-10-29 08:23:00-04:00,bid,26266.5,4
2025-10-29 08:23:00-04:00,bid,26266.75,6
2025-10-29 08:23:00-04:00,bid,26267.0,7
2025-10-29 08:23:00-04:00,bid,26267.25,4
2025-10-29 08:23:00-04:00,bid,26267.5,6
2025-10-29 08:23:00-04:00,bid,26267.75,8
2025-10-29 08:23:00-04:00,bid,26268.0,14
2025-10-29 08:23:00-04:00,bid,26268.25,5
2025-10-29 08:23:00-04:00,bid,26268.5,5
2025-10-29 08:23:00-04:00,bid,26268.75,2
2025-10-29 08:24:00-04:00,ask,26271.0,4
2025-10-29 08:24:00-04:00,ask,26271.25,4
2025-10-29 08:24:00-04:00,ask,26271.5,8
2025-10-29 08:24:00-04:00,ask,26271.75,8
2025-10-29 08:24:00-04:00,ask,26272.0,11
2025-10-29 08:24:00-04:00,ask,26272.25,8
2025-10-29 08:24:00-04:00,ask,26272.5,6
2025-10-29 08:24:00-04:00,ask,26272.75,4
2025-10-29 08:24:00-04:00,ask,26273.0,5
2025-10-29 08:24:00-04:00,ask,26273.25,7
2025-10-29 08:24:00-04:00,bid,26268.0,7
2025-10-29 08:24:00-04:00,bid,26268.25,6
2025-10-29 08:24:00-04:00,bid,26268.5,7
2025-10-29 08:24:00-04:00,bid,26268.75,4
2025-10-29 08:24:00-04:00,bid,26269.0,6
2025-10-29 08:24:00-04:00,bid,26269.25,5
2025-10-29 08:24:00-04:00,bid,26269.5,3
2025-10-29 08:24:00-04:00,bid,26269.75,4
2025-10-29 08:24:00-04:00,bid,26270.0,4
2025-10-29 08:24:00-04:00,bid,26270.25,2
2025-10-29 08:25:00-04:00,ask,26268.25,2
2025-10-29 08:25:00-04:00,ask,26268.5,2
2025-10-29 08:25:00-04:00,ask,26268.75,4
2025-10-29 08:25:00-04:00,ask,26269.0,6
2025-10-29 08:25:00-04:00,ask,26269.25,6
2025-10-29 08:25:00-04:00,ask,26269.5,5
2025-10-29 08:25:00-04:00,ask,26269.75,5
2025-10-29 08:25:00-04:00,ask,26270.0,6
2025-10-29 08:25:00-04:00,ask,26270.25,7
2025-10-29 08:25:00-04:00,ask,26270.5,7
2025-10-29 08:25:00-04:00,bid,26265.25,3
2025-10-29 08:25:00-04:00,bid,26265.5,5
2025-10-29 08:25:00-04:00,bid,26265.75,6
2025-10-29 08:25:00-04:00,bid,26266.0,10
2025-10-29 08:25:00-04:00,bid,26266.25,7
2025-10-29 08:25:00-04:00,bid,26266.5,6
2025-10-29 08:25:00-04:00,bid,26266.75,4
