ts,side,price,size
2025-09-16 08:06:00-04:00,ask,24349.0,4
2025-09-16 08:06:00-04:00,ask,24349.25,4
2025-09-16 08:06:00-04:00,ask,24349.5,6
2025-09-16 08:06:00-04:00,bid,24344.25,3
2025-09-16 08:06:00-04:00,bid,24344.5,5
2025-09-16 08:06:00-04:00,bid,24344.75,6
2025-09-16 08:06:00-04:00,bid,24345.0,5
2025-09-16 08:06:00-04:00,bid,24345.25,3
2025-09-16 08:06:00-04:00,bid,24345.5,5
2025-09-16 08:06:00-04:00,bid,24345.75,4
2025-09-16 08:06:00-04:00,bid,24346.0,3
2025-09-16 08:06:00-04:00,bid,24346.25,1
2025-09-16 08:06:00-04:00,bid,24346.5,1
2025-09-16 08:07:00-04:00,ask,24349.5,1
2025-09-16 08:07:00-04:00,ask,24349.75,4
2025-09-16 08:07:00-04:00,ask,24350.0,7
2025-09-16 08:07:00-04:00,ask,24350.25,5
2025-09-16 08:07:00-04:00,ask,24350.5,4
2025-09-16 08:07:00-04:00,ask,24350.75,3
2025-09-16 08:07:00-04:00,ask,24351.0,5
2025-09-16 08:07:00-04:00,ask,24351.25,8
2025-09-16 08:07:00-04:00,ask,24351.5,3
2025-09-16 08:07:00-04:00,ask,24351.75,3
2025-09-16 08:07:00-04:00,bid,24346.75,5
2025-09-16 08:07:00-04:00,bid,24347.0,6
2025-09-16 08:07:00-04:00,bid,24347.25,6
2025-09-16 08:07:00-04:00,bid,24347.5,6
2025-09-16 08:07:00-04:00,bid,24347.75,4
2025-09-16 08:07:00-04:00,bid,24348.0,3
2025-09-16 08:07:00-04:00,bid,24348.25,2
2025-09-16 08:07:00-04:00,bid,24348.5,3
2025-09-16 08:07:00-04:00,bid,24348.75,2
2025-09-16 08:07:00-04:00,bid,24349.0,1
2025-09-16 08:08:00-04:00,ask,24350.0,1
2025-09-16 08:08:00-04:00,ask,24350.25,2
2025-09-16 08:08:00-04:00,ask,24350.5,2
2025-09-16 08:08:00-04:00,ask,24350.75,2
2025-09-16 08:08:00-04:00,ask,24351.0,4
2025-09-16 08:08:00-04:00,ask,24351.25,5
2025-09-16 08:08:00-04:00,ask,24351.5,3
2025-09-16 08:08:00-04:00,ask,24351.75,5
2025-09-16 08:08:00-04:00,ask,24352.0,17
2025-09-16 08:08:00-04:00,ask,24352.25,4
2025-09-16 08:08:00-04:00,bid,24347.25,5
2025-09-16 08:08:00-04:00,bid,24347.5,7
2025-09-16 08:08:00-04:00,bid,24347.75,4
2025-09-16 08:08:00-04:00,bid,24348.0,4
2025-09-16 08:08:00-04:00,bid,24348.25,5
2025-09-16 08:08:00-04:00,bid,24348.5,2
2025-09-16 08:08:00-04:00,bid,24348.75,2
2025-09-16 08:08:00-04:00,bid,24349.0,3
2025-09-16 08:08:00-04:00,bid,24349.25,1
2025-09-16 08:08:00-04:00,bid,24349.5,3
2025-09-16 08:09:00-04:00,ask,24351.5,2
2025-09-16 08:09:00-04:00,ask,24351.75,3
2025-09-16 08:09:00-04:00,ask,24352.0,14
2025-09-16 08:09:00-04:00,ask,24352.25,2
2025-09-16 08:09:00-04:00,ask,24352.5,4
2025-09-16 08:09:00-04:00,ask,24352.75,5
2025-09-16 08:09:00-04:00,ask,24353.0,6
2025-09-16 08:09:00-04:00,ask,24353.25,6
2025-09-16 08:09:00-04:00,ask,24353.5,4
2025-09-16 08:09:00-04:00,ask,24353.75,7
2025-09-16 08:09:00-04:00,bid,24348.5,3
2025-09-16 08:09:00-04:00,bid,24348.75,4
2025-09-16 08:09:00-04:00,bid,24349.0,6
2025-09-16 08:09:00-04:00,bid,24349.25,3
2025-09-16 08:09:00-04:00,bid,24349.5,3
2025-09-16 08:09:00-04:00,bid,24349.75,5
2025-09-16 08:09:00-04:00,bid,24350.0,2
2025-09-16 08:09:00-04:00,bid,24350.25,3
2025-09-16 08:09:00-04:00,bid,24350.5,2
2025-09-16 08:09:00-04:00,bid,24350.75,1
2025-09-16 08:10:00-04:00,ask,24352.25,2
2025-09-16 08:10:00-04:00,ask,24352.5,3
2025-09-16 08:10:00-04:00,ask,24352.75,3
2025-09-16 08:10:00-04:00,ask,24353.0,3
2025-09-16 08:10:00-04:00,ask,24353.25,5
2025-09-16 08:10:00-04:00,ask,24353.5,4
2025-09-16 08:10:00-04:00,ask,24353.75,4
2025-09-16 08:10:00-04:00,ask,24354.0,4
2025-09-16 08:10:00-04:00,ask,24354.25,7
2025-09-16 08:10:00-04:00,ask,24354.5,4
2025-09-16 08:10:00-04:00,bid,24349.25,2
2025-09-16 08:10:00-04:00,bid,24349.5,5
2025-09-16 08:10:00-04:00,bid,24349.75,6
2025-09-16 08:10:00-04:00,bid,24350.0,2
2025-09-16 08:10:00-04:00,bid,24350.25,5
2025-09-16 08:10:00-04:00,bid,24350.5,4
2025-09-16 08:10:00-04:00,bid,24350.75,3
2025-09-16 08:10:00-04:00,bid,24351.0,3
2025-09-16 08:10:00-04:00,bid,24351.25,3
2025-09-16 08:10:00-04:00,bid,24351.5,2
2025-09-16 08:11:00-04:00,ask,24347.0,2
2025-09-16 08:11:00-04:00,ask,24347.25,5
2025-09-16 08:11:00-04:00,ask,24347.5,2
2025-09-16 08:11:00-04:00,ask,24347.75,3
2025-09-16 08:11:00-04:00,ask,24348.0,4
2025-09-16 08:11:00-04:00,ask,24348.25,4
2025-09-16 08:11:00-04:00,ask,24348.5,6
2025-09-16 08:11:00-04:00,ask,24348.75,4
2025-09-16 08:11:00-04:00,ask,24349.0,6
2025-09-16 08:11:00-04:00,ask,24349.25,2
2025-09-16 08:11:00-04:00,bid,24344.0,2
2025-09-16 08:11:00-04:00,bid,24344.25,5
2025-09-16 08:11:00-04:00,bid,24344.5,3
2025-09-16 08:11:00-04:00,bid,24344.75,6
2025-09-16 08:11:00-04:00,bid,24345.0,7
2025-09-16 08:11:00-04:00,bid,24345.25,3
2025-09-16 08:11:00-04:00,bid,24345.5,6
2025-09-16 08:11:00-04:00,bid,24345.75,4
2025-09-16 08:11:00-04:00,bid,24346.0,3
2025-09-16 08:11:00-04:00,bid,24346.25,2
2025-09-16 08:12:00-04:00,ask,24352.5,2
2025-09-16 08:12:00-04:00,ask,24352.75,3
2025-09-16 08:12:00-04:00,ask,24353.0,2
2025-09-16 08:12:00-04:00,ask,24353.25,6
2025-09-16 08:12:00-04:00,ask,24353.5,6
2025-09-16 08:12:00-04:00,ask,24353.75,2
2025-09-16 08:12:00-04:00,ask,24354.0,3
2025-09-16 08:12:00-04:00,ask,24354.25,6
2025-09-16 08:12:00-04:00,ask,24354.5,6
2025-09-16 08:12:00-04:00,ask,24354.75,3
2025-09-16 08:12:00-04:00,bid,24349.25,3
2025-09-16 08:12:00-04:00,bid,24349.5,4
2025-09-16 08:12:00-04:00,bid,24349.75,4
2025-09-16 08:12:00-04:00,bid,24350.0,6
2025-09-16 08:12:00-04:00,bid,24350.25,5
2025-09-16 08:12:00-04:00,bid,24350.5,4
2025-09-16 08:12:00-04:00,bid,24350.75,3
2025-09-16 08:12:00-04:00,bid,24351.0,5
2025-09-16 08:12:00-04:00,bid,24351.25,3
2025-09-16 08:12:00-04:00,bid,24351.75,1
2025-09-16 08:13:00-04:00,ask,24355.25,1
2025-09-16 08:13:00-04:00,ask,24355.5,4
2025-09-16 08:13:00-04:00,ask,24355.75,3
2025-09-16 08:13:00-04:00,ask,24356.25,2
2025-09-16 08:13:00-04:00,ask,24356.5,5
2025-09-16 08:13:00-04:00,ask,24356.75,3
2025-09-16 08:13:00-04:00,ask,24357.0,3
2025-09-16 08:13:00-04:00,ask,24357.25,5
2025-09-16 08:13:00-04:00,ask,24357.5,5
2025-09-16 08:13:00-04:00,ask,24357.75,4
2025-09-16 08:13:00-04:00,bid,24352.25,4
2025-09-16 08:13:00-04:00,bid,24352.5,4
2025-09-16 08:13:00-04:00,bid,24352.75,7
2025-09-16 08:13:00-04:00,bid,24353.0,6
2025-09-16 08:13:00-04:00,bid,24353.25,5
2025-09-16 08:13:00-04:00,bid,24353.5,3
2025-09-16 08:13:00-04:00,bid,24353.75,2
2025-09-16 08:13:00-04:00,bid,24354.0,4
2025-09-16 08:13:00-04:00,bid,24354.25,4
2025-09-16 08:13:00-04:00,bid,24354.5,3
2025-09-16 08:14:00-04:00,ask,24354.75,1
2025-09-16 08:14:00-04:00,ask,24355.0,1
2025-09-16 08:14:00-04:00,ask,24355.25,3
2025-09-16 08:14:00-04:00,ask,24355.5,2
2025-09-16 08:14:00-04:00,ask,24355.75,3
2025-09-16 08:14:00-04:00,ask,24356.0,3
2025-09-16 08:14:00-04:00,ask,24356.25,5
2025-09-16 08:14:00-04:00,ask,24356.5,5
2025-09-16 08:14:00-04:00,ask,24356.75,4
2025-09-16 08:14:00-04:00,ask,24357.0,3
2025-09-16 08:14:00-04:00,bid,24351.25,3
2025-09-16 08:14:00-04:00,bid,24351.5,2
2025-09-16 08:14:00-04:00,bid,24351.75,6
2025-09-16 08:14:00-04:00,bid,24352.0,5
2025-09-16 08:14:00-04:00,bid,24352.25,1
2025-09-16 08:14:00-04:00,bid,24352.5,2
2025-09-16 08:14:00-04:00,bid,24352.75,3
2025-09-16 08:14:00-04:00,bid,24353.0,1
2025-09-16 08:14:00-04:00,bid,24353.25,3
2025-09-16 08:14:00-04:00,bid,24353.5,3
2025-09-16 08:15:00-04:00,ask,24353.75,1
2025-09-16 08:15:00-04:00,ask,24354.0,3
2025-09-16 08:15:00-04:00,ask,24354.25,4
2025-09-16 08:15:00-04:00,ask,24354.5,2
2025-09-16 08:15:00-04:00,ask,24354.75,4
2025-09-16 08:15:00-04:00,ask,24355.0,3
2025-09-16 08:15:00-04:00,ask,24355.25,4
2025-09-16 08:15:00-04:00,ask,24355.5,5
2025-09-16 08:15:00-04:00,ask,24355.75,6
2025-09-16 08:15:00-04:00,ask,24356.0,5
2025-09-16 08:15:00-04:00,bid,24350.75,3
2025-09-16 08:15:00-04:00,bid,24351.0,4
2025-09-16 08:15:00-04:00,bid,24351.25,3
2025-09-16 08:15:00-04:00,bid,24351.5,4
2025-09-16 08:15:00-04:00,bid,24351.75,5
2025-09-16 08:15:00-04:00,bid,24352.0,4
2025-09-16 08:15:00-04:00,bid,24352.25,4
2025-09-16 08:15:00-04:00,bid,24352.5,2
2025-09-16 08:15:00-04:00,bid,24352.75,2
2025-09-16 08:15:00-04:00,bid,24353.0,3
2025-09-16 08:16:00-04:00,ask,24353.0,2
2025-09-16 08:16:00-04:00,ask,24353.25,3
2025-09-16 08:16:00-04:00,ask,24353.5,3
2025-09-16 08:16:00-04:00,ask,24353.75,2
2025-09-16 08:16:00-04:00,ask,24354.0,3
2025-09-16 08:16:00-04:00,ask,24354.25,5
2025-09-16 08:16:00-04:00,ask,24354.5,4
2025-09-16 08:16:00-04:00,ask,24354.75,6
2025-09-16 08:16:00-04:00,ask,24355.0,6
2025-09-16 08:16:00-04:00,ask,24355.25,3
2025-09-16 08:16:00-04:00,bid,24350.0,8
2025-09-16 08:16:00-04:00,bid,24350.25,5
2025-09-16 08:16:00-04:00,bid,24350.5,5
2025-09-16 08:16:00-04:00,bid,24350.75,3
2025-09-16 08:16:00-04:00,bid,24351.0,3
2025-09-16 08:16:00-04:00,bid,24351.25,3
2025-09-16 08:16:00-04:00,bid,24351.5,1
2025-09-16 08:16:00-04:00,bid,24351.75,1
2025-09-16 08:16:00-04:00,bid,24352.0,6
2025-09-16 08:16:00-04:00,bid,24352.25,2
2025-09-16 08:17:00-04:00,ask,24354.5,1
2025-09-16 08:17:00-04:00,ask,24354.75,2
2025-09-16 08:17:00-04:00,ask,24355.0,5
2025-09-16 08:17:00-04:00,ask,24355.25,3
2025-09-16 08:17:00-04:00,ask,24355.5,3
2025-09-16 08:17:00-04:00,ask,24355.75,5
2025-09-16 08:17:00-04:00,ask,24356.0,4
2025-09-16 08:17:00-04:00,ask,24356.25,5
2025-09-16 08:17:00-04:00,ask,24356.5,6
2025-09-16 08:17:00-04:00,ask,24356.75,3
2025-09-16 08:17:00-04:00,bid,24351.5,2
2025-09-16 08:17:00-04:00,bid,24351.75,5
2025-09-16 08:17:00-04:00,bid,24352.0,6
2025-09-16 08:17:00-04:00,bid,24352.25,4
2025-09-16 08:17:00-04:00,bid,24352.5,2
2025-09-16 08:17:00-04:00,bid,24352.75,3
2025-09-16 08:17:00-04:00,bid,24353.0,3
2025-09-16 08:17:00-04:00,bid,24353.25,2
2025-09-16 08:17:00-04:00,bid,24353.5,3
2025-09-16 08:17:00-04:00,bid,24353.75,2
2025-09-16 08:18:00-04:00,ask,24355.25,2
2025-09-16 08:18:00-04:00,ask,24355.5,3
2025-09-16 08:18:00-04:00,ask,24355.75,3
2025-09-16 08:18:00-04:00,ask,24356.0,3
2025-09-16 08:18:00-04:00,ask,24356.25,4
2025-09-16 08:18:00-04:00,ask,24356.5,4
2025-09-16 08:18:00-04:00,ask,24356.75,4
2025-09-16 08:18:00-04:00,ask,24357.0,6
2025-09-16 08:18:00-04:00,ask,24357.25,4
2025-09-16 08:18:00-04:00,ask,24357.5,4
2025-09-16 08:18:00-04:00,bid,24352.25,3
2025-09-16 08:18:00-04:00,bid,24352.5,6
2025-09-16 08:18:00-04:00,bid,24352.75,5
2025-09-16 08:18:00-04:00,bid,24353.0,3
2025-09-16 08:18:00-04:00,bid,24353.25,3
2025-09-16 08:18:00-04:00,bid,24353.5,3
2025-09-16 08:18:00-04:00,bid,24353.75,3
2025-09-16 08:18:00-04:00,bid,24354.0,3
2025-09-16 08:18:00-04:00,bid,24354.25,4
2025-09-16 08:18:00-04:00,bid,24354.5,2
2025-09-16 08:19:00-04:00,ask,24355.0,2
2025-09-16 08:19:00-04:00,ask,24355.25,3
2025-09-16 08:19:00-04:00,ask,24355.5,3
2025-09-16 08:19:00-04:00,ask,24355.75,2
2025-09-16 08:19:00-04:00,ask,24356.0,4
2025-09-16 08:19:00-04:00,ask,24356.25,5
2025-09-16 08:19:00-04:00,ask,24356.5,5
2025-09-16 08:19:00-04:00,ask,24356.75,3
2025-09-16 08:19:00-04:00,ask,24357.0,9
2025-09-16 08:19:00-04:00,ask,24357.25,4
2025-09-16 08:19:00-04:00,bid,24352.25,5
2025-09-16 08:19:00-04:00,bid,24352.5,5
2025-09-16 08:19:00-04:00,bid,24352.75,4
2025-09-16 08:19:00-04:00,bid,24353.0,4
2025-09-16 08:19:00-04:00,bid,24353.25,3
2025-09-16 08:19:00-04:00,bid,24353.5,2
2025-09-16 08:19:00-04:00,bid,24353.75,2
2025-09-16 08:19:00-04:00,bid,24354.0,4
2025-09-16 08:19:00-04:00,bid,24354.25,2
2025-09-16 08:19:00-04:00,bid,24354.5,1
2025-09-16 08:20:00-04:00,ask,24352.5,2
2025-09-16 08:20:00-04:00,ask,24352.75,3
2025-09-16 08:20:00-04:00,ask,24353.0,2
2025-09-16 08:20:00-04:00,ask,24353.25,4
2025-09-16 08:20:00-04:00,ask,24353.5,5
2025-09-16 08:20:00-04:00,ask,24353.75,2
2025-09-16 08:20:00-04:00,ask,24354.0,5
2025-09-16 08:20:00-04:00,ask,24354.25,4
2025-09-16 08:20:00-04:00,ask,24354.5,5
2025-09-16 08:20:00-04:00,ask,24354.75,4
2025-09-16 08:20:00-04:00,bid,24349.5,4
2025-09-16 08:20:00-04:00,bid,24349.75,4
2025-09-16 08:20:00-04:00,bid,24350.0,5
2025-09-16 08:20:00-04:00,bid,24350.25,4
2025-09-16 08:20:00-04:00,bid,24350.5,3
2025-09-16 08:20:00-04:00,bid,24350.75,3
2025-09-16 08:20:00-04:00,bid,24351.0,4
2025-09-16 08:20:00-04:00,bid,24351.25,3
2025-09-16 08:20:00-04:00,bid,24351.5,1
2025-09-16 08:20:00-04:00,bid,24351.75,2
2025-09-16 08:21:00-04:00,ask,24355.5,3
2025-09-16 08:21:00-04:00,ask,24355.75,3
2025-09-16 08:21:00-04:00,ask,24356.0,2
2025-09-16 08:21:00-04:00,ask,24356.25,4
2025-09-16 08:21:00-04:00,ask,24356.5,4
2025-09-16 08:21:00-04:00,ask,24356.75,3
2025-09-16 08:21:00-04:00,ask,24357.0,6
2025-09-16 08:21:00-04:00,ask,24357.25,5
2025-09-16 08:21:00-04:00,ask,24357.5,6
2025-09-16 08:21:00-04:00,ask,24357.75,3
2025-09-16 08:21:00-04:00,bid,24352.5,4
2025-09-16 08:21:00-04:00,bid,24352.75,5
2025-09-16 08:21:00-04:00,bid,24353.0,7
2025-09-16 08:21:00-04:00,bid,24353.25,5
2025-09-16 08:21:00-04:00,bid,24353.5,3
2025-09-16 08:21:00-04:00,bid,24353.75,4
2025-09-16 08:21:00-04:00,bid,24354.0,3
2025-09-16 08:21:00-04:00,bid,24354.25,4
2025-09-16 08:21:00-04:00,bid,24354.5,2
2025-09-16 08:21:00-04:00,bid,24354.75,1
2025-09-16 08:22:00-04:00,ask,24355.75,1
2025-09-16 08:22:00-04:00,ask,24356.0,2
2025-09-16 08:22:00-04:00,ask,24356.25,3
2025-09-16 08:22:00-04:00,ask,24356.5,4
2025-09-16 08:22:00-04:00,ask,24356.75,2
2025-09-16 08:22:00-04:00,ask,24357.0,4
2025-09-16 08:22:00-04:00,ask,24357.25,5
2025-09-16 08:22:00-04:00,ask,24357.5,7
2025-09-16 08:22:00-04:00,ask,24357.75,4
2025-09-16 08:22:00-04:00,ask,24358.0,5
2025-09-16 08:22:00-04:00,bid,24352.75,4
2025-09-16 08:22:00-04:00,bid,24353.0,5
2025-09-16 08:22:00-04:00,bid,24353.25,5
2025-09-16 08:22:00-04:00,bid,24353.5,4
2025-09-16 08:22:00-04:00,bid,24353.75,2
2025-09-16 08:22:00-04:00,bid,24354.0,3
2025-09-16 08:22:00-04:00,bid,24354.25,3
2025-09-16 08:22:00-04:00,bid,24354.5,3
2025-09-16 08:22:00-04:00,bid,24354.75,2
2025-09-16 08:22:00-04:00,bid,24355.0,2
2025-09-16 08:23:00-04:00,ask,24352.0,1
2025-09-16 08:23:00-04:00,ask,24352.25,1
2025-09-16 08:23:00-04:00,ask,24352.5,3
2025-09-16 08:23:00-04:00,ask,24352.75,3
2025-09-16 08:23:00-04:00,ask,24353.0,2
2025-09-16 08:23:00-04:00,ask,24353.25,14
2025-09-16 08:23:00-04:00,ask,24353.5,3
2025-09-16 08:23:00-04:00,ask,24353.75,2
2025-09-16 08:23:00-04:00,ask,24354.0,5
2025-09-16 08:23:00-04:00,ask,24354.25,7
2025-09-16 08:23:00-04:00,bid,24349.0,4
2025-09-16 08:23:00-04:00,bid,24349.25,3
2025-09-16 08:23:00-04:00,bid,24349.5,4
2025-09-16 08:23:00-04:00,bid,24349.75,6
2025-09-16 08:23:00-04:00,bid,24350.0,5
2025-09-16 08:23:00-04:00,bid,24350.25,4
2025-09-16 08:23:00-04:00,bid,24350.5,3
2025-09-16 08:23:00-04:00,bid,24350.75,3
2025-09-16 08:23:00-04:00,bid,24351.0,3
2025-09-16 08:23:00-04:00,bid,24351.25,2
2025-09-16 08:24:00-04:00,ask,24351.0,1
2025-09-16 08:24:00-04:00,ask,24351.25,1
2025-09-16 08:24:00-04:00,ask,24351.75,3
2025-09-16 08:24:00-04:00,ask,24352.0,3
2025-09-16 08:24:00-04:00,ask,24352.25,3
2025-09-16 08:24:00-04:00,ask,24352.5,3
2025-09-16 08:24:00-04:00,ask,24352.75,3
2025-09-16 08:24:00-04:00,ask,24353.0,5
2025-09-16 08:24:00-04:00,ask,24353.25,14
2025-09-16 08:24:00-04:00,ask,24353.5,3
2025-09-16 08:24:00-04:00,bid,24348.25,4
2025-09-16 08:24:00-04:00,bid,24348.5,5
2025-09-16 08:24:00-04:00,bid,24348.75,5
2025-09-16 08:24:00-04:00,bid,24349.0,5
2025-09-16 08:24:00-04:00,bid,24349.25,2
2025-09-16 08:24:00-04:00,bid,24349.5,5
2025-09-16 08:24:00-04:00,bid,24349.75,5
2025-09-16 08:24:00-04:00,bid,24350.0,2
2025-09-16 08:24:00-04:00,bid,24350.25,2
2025-09-16 08:24:00-04:00,bid,24350.5,1
2025-09-16 08:25:00-04:00,ask,24347.25,2
2025-09-16 08:25:00-04:00,ask,24347.5,1
2025-09-16 08:25:00-04:00,ask,24347.75,2
2025-09-16 08:25:00-04:00,ask,24348.0,2
2025-09-16 08:25:00-04:00,ask,24348.25,1
2025-09-16 08:25:00-04:00,ask,24348.5,1
2025-09-16 08:25:00-04:00,ask,24348.75,6
2025-09-16 08:25:00-04:00,ask,24349.0,4
2025-09-16 08:25:00-04:00,ask,24349.25,5
2025-09-16 08:25:00-04:00,ask,24349.5,4
2025-09-16 08:25:00-04:00,bid,24344.5,5
2025-09-16 08:25:00-04:00,bid,24344.75,3
2025-09-16 08:25:00-04:00,bid,24345.0,9
2025-09-16 08:25:00-04:00,bid,24345.25,7
2025-09-16 08:25:00-04:00,bid,24345.5,3
2025-09-16 08:25:00-04:00,bid,24345.75,4
2025-09-16 08:25:00-04:00,bid,24346.0,5
