ts,side,price,size
2025-07-09 08:01:00-04:00,bid,22932.75,3
2025-07-09 08:01:00-04:00,bid,22933.0,4
2025-07-09 08:01:00-04:00,bid,22933.25,3
2025-07-09 08:02:00-04:00,ask,22936.75,2
2025-07-09 08:02:00-04:00,ask,22937.0,2
2025-07-09 08:02:00-04:00,ask,22937.25,4
2025-07-09 08:02:00-04:00,ask,22937.5,3
2025-07-09 08:02:00-04:00,ask,22937.75,4
2025-07-09 08:02:00-04:00,ask,22938.0,4
2025-07-09 08:02:00-04:00,ask,22938.25,6
2025-07-09 08:02:00-04:00,ask,22938.5,6
2025-07-09 08:02:00-04:00,ask,22938.75,5
2025-07-09 08:02:00-04:00,ask,22939.0,6
2025-07-09 08:02:00-04:00,bid,22933.75,7
2025-07-09 08:02:00-04:00,bid,22934.0,5
2025-07-09 08:02:00-04:00,bid,22934.25,7
2025-07-09 08:02:00-04:00,bid,22934.5,5
2025-07-09 08:02:00-04:00,bid,22934.75,5
2025-07-09 08:02:00-04:00,bid,22935.0,4
2025-07-09 08:02:00-04:00,bid,22935.25,5
2025-07-09 08:02:00-04:00,bid,22935.5,2
2025-07-09 08:02:00-04:00,bid,22935.75,2
2025-07-09 08:02:00-04:00,bid,22936.0,2
2025-07-09 08:03:00-04:00,ask,22933.0,1
2025-07-09 08:03:00-04:00,ask,22933.25,2
2025-07-09 08:03:00-04:00,ask,22933.5,3
2025-07-09 08:03:00-04:00,ask,22933.75,2
2025-07-09 08:03:00-04:00,ask,22934.0,4
2025-07-09 08:03:00-04:00,ask,22934.25,4
2025-07-09 08:03:00-04:00,ask,22934.5,5
2025-07-09 08:03:00-04:00,ask,22934.75,5
2025-07-09 08:03:00-04:00,ask,22935.0,5
2025-07-09 08:03:00-04:00,ask,22935.25,4
2025-07-09 08:03:00-04:00,bid,22930.25,5
2025-07-09 08:03:00-04:00,bid,22930.5,4
2025-07-09 08:03:00-04:00,bid,22930.75,6
2025-07-09 08:03:00-04:00,bid,22931.0,8
2025-07-09 08:03:00-04:00,bid,22931.25,6
2025-07-09 08:03:00-04:00,bid,22931.5,4
2025-07-09 08:03:00-04:00,bid,22931.75,3
2025-07-09 08:03:00-04:00,bid,22932.0,2
2025-07-09 08:03:00-04:00,bid,22932.25,1
2025-07-09 08:03:00-04:00,bid,22932.5,1
2025-07-09 08:04:00-04:00,ask,22933.75,2
2025-07-09 08:04:00-04:00,ask,22934.0,2
2025-07-09 08:04:00-04:00,ask,22934.25,3
2025-07-09 08:04:00-04:00,ask,22934.5,4
2025-07-09 08:04:00-04:00,ask,22934.75,3
2025-07-09 08:04:00-04:00,ask,22935.0,4
2025-07-09 08:04:00-04:00,ask,22935.25,4
2025-07-09 08:04:00-04:00,ask,22935.5,5
2025-07-09 08:04:00-04:00,ask,22935.75,5
2025-07-09 08:04:00-04:00,ask,22936.0,4
2025-07-09 08:04:00-04:00,bid,22930.75,5
2025-07-09 08:04:00-04:00,bid,22931.0,6
2025-07-09 08:04:00-04:00,bid,22931.25,6
2025-07-09 08:04:00-04:00,bid,22931.5,5
2025-07-09 08:04:00-04:00,bid,22931.75,3
2025-07-09 08:04:00-04:00,bid,22932.0,6
2025-07-09 08:04:00-04:00,bid,22932.25,2
2025-07-09 08:04:00-04:00,bid,22932.5,3
2025-07-09 08:04:00-04:00,bid,22932.75,2
2025-07-09 08:04:00-04:00,bid,22933.0,1
2025-07-09 08:05:00-04:00,ask,22937.5,1
2025-07-09 08:05:00-04:00,ask,22937.75,3
2025-07-09 08:05:00-04:00,ask,22938.0,7
2025-07-09 08:05:00-04:00,ask,22938.25,6
2025-07-09 08:05:00-04:00,ask,22938.5,4
2025-07-09 08:05:00-04:00,ask,22938.75,3
2025-07-09 08:05:00-04:00,ask,22939.0,4
2025-07-09 08:05:00-04:00,ask,22939.25,5
2025-07-09 08:05:00-04:00,ask,22939.5,7
2025-07-09 08:05:00-04:00,ask,22939.75,7
2025-07-09 08:05:00-04:00,bid,22934.5,7
2025-07-09 08:05:00-04:00,bid,22934.75,4
2025-07-09 08:05:00-04:00,bid,22935.0,5
2025-07-09 08:05:00-04:00,bid,22935.25,5
2025-07-09 08:05:00-04:00,bid,22935.5,3
2025-07-09 08:05:00-04:00,bid,22935.75,4
2025-07-09 08:05:00-04:00,bid,22936.0,3
2025-07-09 08:05:00-04:00,bid,22936.25,3
2025-07-09 08:05:00-04:00,bid,22936.5,9
2025-07-09 08:05:00-04:00,bid,22936.75,2
2025-07-09 08:06:00-04:00,ask,22937.0,2
2025-07-09 08:06:00-04:00,ask,22937.25,4
2025-07-09 08:06:00-04:00,ask,22937.5,2
2025-07-09 08:06:00-04:00,ask,22937.75,5
2025-07-09 08:06:00-04:00,ask,22938.0,5
2025-07-09 08:06:00-04:00,ask,22938.25,5
2025-07-09 08:06:00-04:00,ask,22938.5,6
2025-07-09 08:06:00-04:00,ask,22938.75,6
2025-07-09 08:06:00-04:00,ask,22939.0,6
2025-07-09 08:06:00-04:00,ask,22939.25,6
2025-07-09 08:06:00-04:00,bid,22934.0,5
2025-07-09 08:06:00-04:00,bid,22934.25,4
2025-07-09 08:06:00-04:00,bid,22934.5,5
2025-07-09 08:06:00-04:00,bid,22934.75,5
2025-07-09 08:06:00-04:00,bid,22935.0,5
2025-07-09 08:06:00-04:00,bid,22935.25,4
2025-07-09 08:06:00-04:00,bid,22935.5,2
2025-07-09 08:06:00-04:00,bid,22935.75,2
2025-07-09 08:06:00-04:00,bid,22936.0,3
2025-07-09 08:06:00-04:00,bid,22936.25,1
2025-07-09 08:07:00-04:00,ask,22938.5,1
2025-07-09 08:07:00-04:00,ask,22938.75,2
2025-07-09 08:07:00-04:00,ask,22939.0,3
2025-07-09 08:07:00-04:00,ask,22939.25,6
2025-07-09 08:07:00-04:00,ask,22939.5,5
2025-07-09 08:07:00-04:00,ask,22939.75,5
2025-07-09 08:07:00-04:00,ask,22940.0,6
2025-07-09 08:07:00-04:00,ask,22940.25,4
2025-07-09 08:07:00-04:00,ask,22940.5,6
2025-07-09 08:07:00-04:00,ask,22940.75,6
2025-07-09 08:07:00-04:00,bid,22935.75,4
2025-07-09 08:07:00-04:00,bid,22936.0,7
2025-07-09 08:07:00-04:00,bid,22936.25,6
2025-07-09 08:07:00-04:00,bid,22936.5,5
2025-07-09 08:07:00-04:00,bid,22936.75,12
2025-07-09 08:07:00-04:00,bid,22937.0,4
2025-07-09 08:07:00-04:00,bid,22937.25,5
2025-07-09 08:07:00-04:00,bid,22937.5,2
2025-07-09 08:07:00-04:00,bid,22937.75,4
2025-07-09 08:07:00-04:00,bid,22938.0,2
2025-07-09 08:08:00-04:00,ask,22938.0,2
2025-07-09 08:08:00-04:00,ask,22938.25,4
2025-07-09 08:08:00-04:00,ask,22938.5,3
2025-07-09 08:08:00-04:00,ask,22938.75,5
2025-07-09 08:08:00-04:00,ask,22939.0,5
2025-07-09 08:08:00-04:00,ask,22939.25,5
2025-07-09 08:08:00-04:00,ask,22939.5,6
2025-07-09 08:08:00-04:00,ask,22939.75,7
2025-07-09 08:08:00-04:00,ask,22940.0,7
2025-07-09 08:08:00-04:00,ask,22940.25,4
2025-07-09 08:08:00-04:00,bid,22935.0,6
2025-07-09 08:08:00-04:00,bid,22935.25,5
2025-07-09 08:08:00-04:00,bid,22935.5,3
2025-07-09 08:08:00-04:00,bid,22935.75,4
2025-07-09 08:08:00-04:00,bid,22936.0,4
2025-07-09 08:08:00-04:00,bid,22936.25,4
2025-07-09 08:08:00-04:00,bid,22936.5,3
2025-07-09 08:08:00-04:00,bid,22936.75,2
2025-07-09 08:08:00-04:00,bid,22937.0,4
2025-07-09 08:08:00-04:00,bid,22937.25,1
2025-07-09 08:09:00-04:00,ask,22938.75,1
2025-07-09 08:09:00-04:00,ask,22939.0,2
2025-07-09 08:09:00-04:00,ask,22939.25,2
2025-07-09 08:09:00-04:00,ask,22939.5,2
2025-07-09 08:09:00-04:00,ask,22939.75,4
2025-07-09 08:09:00-04:00,ask,22940.0,7
2025-07-09 08:09:00-04:00,ask,22940.25,5
2025-07-09 08:09:00-04:00,ask,22940.5,7
2025-07-09 08:09:00-04:00,ask,22940.75,5
2025-07-09 08:09:00-04:00,ask,22941.0,5
2025-07-09 08:09:00-04:00,bid,22935.75,5
2025-07-09 08:09:00-04:00,bid,22936.0,4
2025-07-09 08:09:00-04:00,bid,22936.25,5
2025-07-09 08:09:00-04:00,bid,22936.5,4
2025-07-09 08:09:00-04:00,bid,22936.75,5
2025-07-09 08:09:00-04:00,bid,22937.0,5
2025-07-09 08:09:00-04:00,bid,22937.25,5
2025-07-09 08:09:00-04:00,bid,22937.5,4
2025-07-09 08:09:00-04:00,bid,22937.75,3
2025-07-09 08:09:00-04:00,bid,22938.0,1
2025-07-09 08:10:00-04:00,ask,22938.0,1
2025-07-09 08:10:00-04:00,ask,22938.25,2
2025-07-09 08:10:00-04:00,ask,22938.5,2
2025-07-09 08:10:00-04:00,ask,22938.75,3
2025-07-09 08:10:00-04:00,ask,22939.0,4
2025-07-09 08:10:00-04:00,ask,22939.25,4
2025-07-09 08:10:00-04:00,ask,22939.5,6
2025-07-09 08:10:00-04:00,ask,22939.75,5
2025-07-09 08:10:00-04:00,ask,22940.0,8
2025-07-09 08:10:00-04:00,ask,22940.25,5
2025-07-09 08:10:00-04:00,bid,22935.0,5
2025-07-09 08:10:00-04:00,bid,22935.25,5
2025-07-09 08:10:00-04:00,bid,22935.5,5
2025-07-09 08:10:00-04:00,bid,22935.75,5
2025-07-09 08:10:00-04:00,bid,22936.0,5
2025-07-09 08:10:00-04:00,bid,22936.25,4
2025-07-09 08:10:00-04:00,bid,22936.5,2
2025-07-09 08:10:00-04:00,bid,22936.75,2
2025-07-09 08:10:00-04:00,bid,22937.0,3
2025-07-09 08:10:00-04:00,bid,22937.25,2
2025-07-09 08:11:00-04:00,ask,22940.5,1
2025-07-09 08:11:00-04:00,ask,22940.75,3
2025-07-09 08:11:00-04:00,ask,22941.0,4
2025-07-09 08:11:00-04:00,ask,22941.25,4
2025-07-09 08:11:00-04:00,ask,22941.5,4
2025-07-09 08:11:00-04:00,ask,22941.75,5
2025-07-09 08:11:00-04:00,ask,22942.0,8
2025-07-09 08:11:00-04:00,ask,22942.25,7
2025-07-09 08:11:00-04:00,ask,22942.5,11
2025-07-09 08:11:00-04:00,ask,22942.75,7
2025-07-09 08:11:00-04:00,bid,22937.5,5
2025-07-09 08:11:00-04:00,bid,22937.75,5
2025-07-09 08:11:00-04:00,bid,22938.0,3
2025-07-09 08:11:00-04:00,bid,22938.25,7
2025-07-09 08:11:00-04:00,bid,22938.5,5
2025-07-09 08:11:00-04:00,bid,22938.75,6
2025-07-09 08:11:00-04:00,bid,22939.0,5
2025-07-09 08:11:00-04:00,bid,22939.25,5
2025-07-09 08:11:00-04:00,bid,22939.5,6
2025-07-09 08:11:00-04:00,bid,22939.75,2
2025-07-09 08:12:00-04:00,ask,22946.75,1
2025-07-09 08:12:00-04:00,ask,22947.0,3
2025-07-09 08:12:00-04:00,ask,22947.25,4
2025-07-09 08:12:00-04:00,ask,22947.5,1
2025-07-09 08:12:00-04:00,ask,22947.75,4
2025-07-09 08:12:00-04:00,ask,22948.0,8
2025-07-09 08:12:00-04:00,ask,22948.25,6
2025-07-09 08:12:00-04:00,ask,22948.5,6
2025-07-09 08:12:00-04:00,ask,22948.75,8
2025-07-09 08:12:00-04:00,ask,22949.0,6
2025-07-09 08:12:00-04:00,bid,22944.0,5
2025-07-09 08:12:00-04:00,bid,22944.25,4
2025-07-09 08:12:00-04:00,bid,22944.5,5
2025-07-09 08:12:00-04:00,bid,22944.75,3
2025-07-09 08:12:00-04:00,bid,22945.0,2
2025-07-09 08:12:00-04:00,bid,22945.25,3
2025-07-09 08:12:00-04:00,bid,22945.5,6
2025-07-09 08:12:00-04:00,bid,22945.75,5
2025-07-09 08:12:00-04:00,bid,22946.0,4
2025-07-09 08:12:00-04:00,bid,22946.25,1
2025-07-09 08:13:00-04:00,ask,22945.0,1
2025-07-09 08:13:00-04:00,ask,22945.25,2
2025-07-09 08:13:00-04:00,ask,22945.5,3
2025-07-09 08:13:00-04:00,ask,22945.75,3
2025-07-09 08:13:00-04:00,ask,22946.0,5
2025-07-09 08:13:00-04:00,ask,22946.25,4
2025-07-09 08:13:00-04:00,ask,22946.5,4
2025-07-09 08:13:00-04:00,ask,22946.75,6
2025-07-09 08:13:00-04:00,ask,22947.0,8
2025-07-09 08:13:00-04:00,ask,22947.25,7
2025-07-09 08:13:00-04:00,bid,22942.0,5
2025-07-09 08:13:00-04:00,bid,22942.25,4
2025-07-09 08:13:00-04:00,bid,22942.5,6
2025-07-09 08:13:00-04:00,bid,22942.75,6
2025-07-09 08:13:00-04:00,bid,22943.0,5
2025-07-09 08:13:00-04:00,bid,22943.25,3
2025-07-09 08:13:00-04:00,bid,22943.5,4
2025-07-09 08:13:00-04:00,bid,22943.75,4
2025-07-09 08:13:00-04:00,bid,22944.0,3
2025-07-09 08:13:00-04:00,bid,22944.25,6
2025-07-09 08:14:00-04:00,ask,22943.0,1
2025-07-09 08:14:00-04:00,ask,22943.25,2
2025-07-09 08:14:00-04:00,ask,22943.5,3
2025-07-09 08:14:00-04:00,ask,22943.75,2
2025-07-09 08:14:00-04:00,ask,22944.0,2
2025-07-09 08:14:00-04:00,ask,22944.25,4
2025-07-09 08:14:00-04:00,ask,22944.5,4
2025-07-09 08:14:00-04:00,ask,22944.75,4
2025-07-09 08:14:00-04:00,ask,22945.0,4
2025-07-09 08:14:00-04:00,ask,22945.25,5
2025-07-09 08:14:00-04:00,bid,22940.0,8
2025-07-09 08:14:00-04:00,bid,22940.25,5
2025-07-09 08:14:00-04:00,bid,22940.5,5
2025-07-09 08:14:00-04:00,bid,22940.75,4
2025-07-09 08:14:00-04:00,bid,22941.0,4
2025-07-09 08:14:00-04:00,bid,22941.25,15
2025-07-09 08:14:00-04:00,bid,22941.5,5
2025-07-09 08:14:00-04:00,bid,22941.75,4
2025-07-09 08:14:00-04:00,bid,22942.0,8
2025-07-09 08:14:00-04:00,bid,22942.25,2
2025-07-09 08:15:00-04:00,ask,22940.75,1
2025-07-09 08:15:00-04:00,ask,22941.0,1
2025-07-09 08:15:00-04:00,ask,22941.25,4
2025-07-09 08:15:00-04:00,ask,22941.5,32
2025-07-09 08:15:00-04:00,ask,22942.0,2
2025-07-09 08:15:00-04:00,ask,22942.25,4
2025-07-09 08:15:00-04:00,ask,22942.5,4
2025-07-09 08:15:00-04:00,ask,22942.75,6
2025-07-09 08:15:00-04:00,ask,22943.0,4
2025-07-09 08:15:00-04:00,ask,22943.25,5
2025-07-09 08:15:00-04:00,bid,22938.0,13
2025-07-09 08:15:00-04:00,bid,22938.25,7
2025-07-09 08:15:00-04:00,bid,22938.5,7
2025-07-09 08:15:00-04:00,bid,22938.75,6
2025-07-09 08:15:00-04:00,bid,22939.0,4
2025-07-09 08:15:00-04:00,bid,22939.25,4
2025-07-09 08:15:00-04:00,bid,22939.5,4
2025-07-09 08:15:00-04:00,bid,22939.75,2
2025-07-09 08:15:00-04:00,bid,22940.0,4
2025-07-09 08:15:00-04:00,bid,22940.25,1
2025-07-09 08:16:00-04:00,ask,22941.25,1
2025-07-09 08:16:00-04:00,ask,22941.5,2
2025-07-09 08:16:00-04:00,ask,22941.75,3
2025-07-09 08:16:00-04:00,ask,22942.0,2
2025-07-09 08:16:00-04:00,ask,22942.25,2
2025-07-09 08:16:00-04:00,ask,22942.5,7
2025-07-09 08:16:00-04:00,ask,22942.75,8
2025-07-09 08:16:00-04:00,ask,22943.0,6
2025-07-09 08:16:00-04:00,ask,22943.25,4
2025-07-09 08:16:00-04:00,ask,22943.5,4
2025-07-09 08:16:00-04:00,bid,22938.25,7
2025-07-09 08:16:00-04:00,bid,22938.5,6
2025-07-09 08:16:00-04:00,bid,22938.75,5
2025-07-09 08:16:00-04:00,bid,22939.0,6
2025-07-09 08:16:00-04:00,bid,22939.25,4
2025-07-09 08:16:00-04:00,bid,22939.5,6
2025-07-09 08:16:00-04:00,bid,22939.75,5
2025-07-09 08:16:00-04:00,bid,22940.0,4
2025-07-09 08:16:00-04:00,bid,22940.25,3
2025-07-09 08:16:00-04:00,bid,22940.5,3
2025-07-09 08:17:00-04:00,ask,22944.75,1
2025-07-09 08:17:00-04:00,ask,22945.0,1
2025-07-09 08:17:00-04:00,ask,22945.25,2
2025-07-09 08:17:00-04:00,ask,22945.5,3
2025-07-09 08:17:00-04:00,ask,22945.75,2
2025-07-09 08:17:00-04:00,ask,22946.0,6
2025-07-09 08:17:00-04:00,ask,22946.25,7
2025-07-09 08:17:00-04:00,ask,22946.5,6
2025-07-09 08:17:00-04:00,ask,22946.75,6
2025-07-09 08:17:00-04:00,ask,22947.0,7
2025-07-09 08:17:00-04:00,bid,22941.75,5
2025-07-09 08:17:00-04:00,bid,22942.0,6
2025-07-09 08:17:00-04:00,bid,22942.25,6
2025-07-09 08:17:00-04:00,bid,22942.5,6
2025-07-09 08:17:00-04:00,bid,22942.75,6
2025-07-09 08:17:00-04:00,bid,22943.0,5
2025-07-09 08:17:00-04:00,bid,22943.25,10
2025-07-09 08:17:00-04:00,bid,22943.5,5
2025-07-09 08:17:00-04:00,bid,22943.75,5
2025-07-09 08:17:00-04:00,bid,22944.0,3
2025-07-09 08:18:00-04:00,ask,22944.75,1
2025-07-09 08:18:00-04:00,ask,22945.0,3
2025-07-09 08:18:00-04:00,ask,22945.25,4
2025-07-09 08:18:00-04:00,ask,22945.5,3
2025-07-09 08:18:00-04:00,ask,22945.75,5
2025-07-09 08:18:00-04:00,ask,22946.0,6
2025-07-09 08:18:00-04:00,ask,22946.25,8
2025-07-09 08:18:00-04:00,ask,22946.5,8
2025-07-09 08:18:00-04:00,ask,22946.75,6
2025-07-09 08:18:00-04:00,ask,22947.0,7
2025-07-09 08:18:00-04:00,bid,22942.0,7
2025-07-09 08:18:00-04:00,bid,22942.25,6
2025-07-09 08:18:00-04:00,bid,22942.5,6
2025-07-09 08:18:00-04:00,bid,22942.75,6
2025-07-09 08:18:00-04:00,bid,22943.0,4
2025-07-09 08:18:00-04:00,bid,22943.25,5
2025-07-09 08:18:00-04:00,bid,22943.5,3
2025-07-09 08:18:00-04:00,bid,22943.75,4
2025-07-09 08:18:00-04:00,bid,22944.0,1
2025-07-09 08:18:00-04:00,bid,22944.25,1
2025-07-09 08:19:00-04:00,ask,22942.5,2
2025-07-09 08:19:00-04:00,ask,22942.75,4
2025-07-09 08:19:00-04:00,ask,22943.0,3
2025-07-09 08:19:00-04:00,ask,22943.25,4
2025-07-09 08:19:00-04:00,ask,22943.5,5
2025-07-09 08:19:00-04:00,ask,22943.75,5
2025-07-09 08:19:00-04:00,ask,22944.0,6
2025-07-09 08:19:00-04:00,ask,22944.25,6
2025-07-09 08:19:00-04:00,ask,22944.5,6
2025-07-09 08:19:00-04:00,ask,22944.75,7
2025-07-09 08:19:00-04:00,bid,22939.5,6
2025-07-09 08:19:00-04:00,bid,22939.75,4
2025-07-09 08:19:00-04:00,bid,22940.0,11
2025-07-09 08:19:00-04:00,bid,22940.25,7
2025-07-09 08:19:00-04:00,bid,22940.5,4
2025-07-09 08:19:00-04:00,bid,22940.75,3
2025-07-09 08:19:00-04:00,bid,22941.0,3
2025-07-09 08:19:00-04:00,bid,22941.25,5
2025-07-09 08:19:00-04:00,bid,22941.5,3
2025-07-09 08:19:00-04:00,bid,22941.75,2
2025-07-09 08:20:00-04:00,ask,22937.5,2
2025-07-09 08:20:00-04:00,ask,22937.75,1
2025-07-09 08:20:00-04:00,ask,22938.0,3
2025-07-09 08:20:00-04:00,ask,22938.25,3
2025-07-09 08:20:00-04:00,ask,22938.5,5
2025-07-09 08:20:00-04:00,ask,22938.75,4
2025-07-09 08:20:00-04:00,ask,22939.0,6
2025-07-09 08:20:00-04:00,ask,22939.25,6
2025-07-09 08:20:00-04:00,ask,22939.5,11
2025-07-09 08:20:00-04:00,ask,22939.75,6
2025-07-09 08:20:00-04:00,bid,22934.5,7
2025-07-09 08:20:00-04:00,bid,22934.75,4
2025-07-09 08:20:00-04:00,bid,22935.0,8
2025-07-09 08:20:00-04:00,bid,22935.25,6
2025-07-09 08:20:00-04:00,bid,22935.5,5
2025-07-09 08:20:00-04:00,bid,22935.75,5
2025-07-09 08:20:00-04:00,bid,22936.0,5
2025-07-09 08:20:00-04:00,bid,22936.25,2
2025-07-09 08:20:00-04:00,bid,22936.5,3
2025-07-09 08:20:00-04:00,bid,22936.75,4
2025-07-09 08:21:00-04:00,ask,22941.5,2
2025-07-09 08:21:00-04:00,ask,22941.75,3
2025-07-09 08:21:00-04:00,ask,22942.0,3
2025-07-09 08:21:00-04:00,ask,22942.25,6
2025-07-09 08:21:00-04:00,ask,22942.5,5
2025-07-09 08:21:00-04:00,ask,22942.75,7
2025-07-09 08:21:00-04:00,ask,22943.0,7
2025-07-09 08:21:00-04:00,ask,22943.25,7
2025-07-09 08:21:00-04:00,ask,22943.5,5
2025-07-09 08:21:00-04:00,ask,22943.75,5
2025-07-09 08:21:00-04:00,bid,22938.5,4
2025-07-09 08:21:00-04:00,bid,22938.75,4
2025-07-09 08:21:00-04:00,bid,22939.0,6
2025-07-09 08:21:00-04:00,bid,22939.25,5
2025-07-09 08:21:00-04:00,bid,22939.5,4
2025-07-09 08:21:00-04:00,bid,22939.75,3
2025-07-09 08:21:00-04:00,bid,22940.0,2
2025-07-09 08:21:00-04:00,bid,22940.25,3
2025-07-09 08:21:00-04:00,bid,22940.5,3
2025-07-09 08:21:00-04:00,bid,22940.75,2
2025-07-09 08:22:00-04:00,ask,22944.75,1
2025-07-09 08:22:00-04:00,ask,22945.0,3
2025-07-09 08:22:00-04:00,ask,22945.25,5
2025-07-09 08:22:00-04:00,ask,22945.5,4
2025-07-09 08:22:00-04:00,ask,22945.75,5
2025-07-09 08:22:00-04:00,ask,22946.0,6
2025-07-09 08:22:00-04:00,ask,22946.25,8
2025-07-09 08:22:00-04:00,ask,22946.5,7
2025-07-09 08:22:00-04:00,ask,22946.75,8
2025-07-09 08:22:00-04:00,ask,22947.0,7
2025-07-09 08:22:00-04:00,bid,22942.0,4
2025-07-09 08:22:00-04:00,bid,22942.25,5
2025-07-09 08:22:00-04:00,bid,22942.5,5
2025-07-09 08:22:00-04:00,bid,22942.75,5
2025-07-09 08:22:00-04:00,bid,22943.0,4
2025-07-09 08:22:00-04:00,bid,22943.25,4
2025-07-09 08:22:00-04:00,bid,22943.5,3
2025-07-09 08:22:00-04:00,bid,22943.75,4
2025-07-09 08:22:00-04:00,bid,22944.0,2
2025-07-09 08:22:00-04:00,bid,22944.25,1
2025-07-09 08:23:00-04:00,ask,22945.25,2
2025-07-09 08:23:00-04:00,ask,22945.5,3
2025-07-09 08:23:00-04:00,ask,22945.75,2
2025-07-09 08:23:00-04:00,ask,22946.0,4
2025-07-09 08:23:00-04:00,ask,22946.25,4
2025-07-09 08:23:00-04:00,ask,22946.5,5
2025-07-09 08:23:00-04:00,ask,22946.75,5
2025-07-09 08:23:00-04:00,ask,22947.0,7
2025-07-09 08:23:00-04:00,ask,22947.25,7
2025-07-09 08:23:00-04:00,ask,22947.5,4
2025-07-09 08:23:00-04:00,bid,22942.25,4
2025-07-09 08:23:00-04:00,bid,22942.5,5
2025-07-09 08:23:00-04:00,bid,22942.75,11
2025-07-09 08:23:00-04:00,bid,22943.0,8
2025-07-09 08:23:00-04:00,bid,22943.25,5
2025-07-09 08:23:00-04:00,bid,22943.5,5
2025-07-09 08:23:00-04:00,bid,22943.75,5
2025-07-09 08:23:00-04:00,bid,22944.0,4
2025-07-09 08:23:00-04:00,bid,22944.25,2
2025-07-09 08:23:00-04:00,bid,22944.5,1
2025-07-09 08:24:00-04:00,ask,22943.75,1
2025-07-09 08:24:00-04:00,ask,22944.0,4
2025-07-09 08:24:00-04:00,ask,22944.25,4
2025-07-09 08:24:00-04:00,ask,22944.5,1
2025-07-09 08:24:00-04:00,ask,22944.75,4
2025-07-09 08:24:00-04:00,ask,22945.0,4
2025-07-09 08:24:00-04:00,ask,22945.25,5
2025-07-09 08:24:00-04:00,ask,22945.5,6
2025-07-09 08:24:00-04:00,ask,22945.75,5
2025-07-09 08:24:00-04:00,ask,22946.0,4
2025-07-09 08:24:00-04:00,bid,22940.75,5
2025-07-09 08:24:00-04:00,bid,22941.0,5
2025-07-09 08:24:00-04:00,bid,22941.25,4
2025-07-09 08:24:00-04:00,bid,22941.5,4
2025-07-09 08:24:00-04:00,bid,22941.75,5
2025-07-09 08:24:00-04:00,bid,22942.0,5
2025-07-09 08:24:00-04:00,bid,22942.25,4
2025-07-09 08:24:00-04:00,bid,22942.5,4
2025-07-09 08:24:00-04:00,bid,22942.75,5
2025-07-09 08:24:00-04:00,bid,22943.0,2
2025-07-09 08:25:00-04:00,ask,22938.25,1
2025-07-09 08:25:00-04:00,ask,22938.5,3
2025-07-09 08:25:00-04:00,ask,22938.75,3
2025-07-09 08:25:00-04:00,ask,22939.0,2
2025-07-09 08:25:00-04:00,ask,22939.25,2
2025-07-09 08:25:00-04:00,ask,22939.5,8
2025-07-09 08:25:00-04:00,ask,22939.75,4
2025-07-09 08:25:00-04:00,ask,22940.0,6
2025-07-09 08:25:00-04:00,ask,22940.25,5
2025-07-09 08:25:00-04:00,ask,22940.5,6
2025-07-09 08:25:00-04:00,bid,22935.75,9
2025-07-09 08:25:00-04:00,bid,22936.0,7
2025-07-09 08:25:00-04:00,bid,22936.25,8
2025-07-09 08:25:00-04:00,bid,22936.5,7
2025-07-09 08:25:00-04:00,bid,22936.75,5
2025-07-09 08:25:00-04:00,bid,22937.0,5
2025-07-09 08:25:00-04:00,bid,22937.25,3
