ts,side,price,size
2025-06-23 08:10:00-04:00,bid,21827.25,4
2025-06-23 08:10:00-04:00,bid,21827.5,2
2025-06-23 08:10:00-04:00,bid,21827.75,4
2025-06-23 08:10:00-04:00,bid,21828.0,3
2025-06-23 08:10:00-04:00,bid,21828.25,2
2025-06-23 08:10:00-04:00,bid,21828.5,2
2025-06-23 08:10:00-04:00,bid,21828.75,2
2025-06-23 08:11:00-04:00,ask,21831.75,1
2025-06-23 08:11:00-04:00,ask,21832.0,1
2025-06-23 08:11:00-04:00,ask,21832.25,1
2025-06-23 08:11:00-04:00,ask,21832.5,2
2025-06-23 08:11:00-04:00,ask,21832.75,3
2025-06-23 08:11:00-04:00,ask,21833.0,5
2025-06-23 08:11:00-04:00,ask,21833.25,5
2025-06-23 08:11:00-04:00,ask,21833.5,3
2025-06-23 08:11:00-04:00,ask,21833.75,3
2025-06-23 08:11:00-04:00,ask,21834.0,3
2025-06-23 08:11:00-04:00,bid,21828.75,3
2025-06-23 08:11:00-04:00,bid,21829.0,5
2025-06-23 08:11:00-04:00,bid,21829.25,3
2025-06-23 08:11:00-04:00,bid,21829.5,4
2025-06-23 08:11:00-04:00,bid,21829.75,1
2025-06-23 08:11:00-04:00,bid,21830.0,2
2025-06-23 08:11:00-04:00,bid,21830.25,2
2025-06-23 08:11:00-04:00,bid,21830.5,1
2025-06-23 08:11:00-04:00,bid,21830.75,1
2025-06-23 08:11:00-04:00,bid,21831.0,2
2025-06-23 08:12:00-04:00,ask,21838.25,2
2025-06-23 08:12:00-04:00,ask,21838.5,1
2025-06-23 08:12:00-04:00,ask,21838.75,2
2025-06-23 08:12:00-04:00,ask,21839.0,2
2025-06-23 08:12:00-04:00,ask,21839.25,1
2025-06-23 08:12:00-04:00,ask,21839.5,1
2025-06-23 08:12:00-04:00,ask,21839.75,4
2025-06-23 08:12:00-04:00,ask,21840.0,5
2025-06-23 08:12:00-04:00,ask,21840.25,5
2025-06-23 08:12:00-04:00,ask,21840.5,3
2025-06-23 08:12:00-04:00,bid,21834.5,3
2025-06-23 08:12:00-04:00,bid,21834.75,2
2025-06-23 08:12:00-04:00,bid,21835.0,4
2025-06-23 08:12:00-04:00,bid,21835.25,6
2025-06-23 08:12:00-04:00,bid,21835.75,5
2025-06-23 08:12:00-04:00,bid,21836.0,5
2025-06-23 08:12:00-04:00,bid,21836.25,5
2025-06-23 08:12:00-04:00,bid,21836.5,4
2025-06-23 08:12:00-04:00,bid,21836.75,2
2025-06-23 08:12:00-04:00,bid,21837.25,1
2025-06-23 08:13:00-04:00,ask,21839.25,1
2025-06-23 08:13:00-04:00,ask,21839.5,2
2025-06-23 08:13:00-04:00,ask,21839.75,1
2025-06-23 08:13:00-04:00,ask,21840.0,3
2025-06-23 08:13:00-04:00,ask,21840.25,1
2025-06-23 08:13:00-04:00,ask,21840.5,2
2025-06-23 08:13:00-04:00,ask,21840.75,5
2025-06-23 08:13:00-04:00,ask,21841.0,4
2025-06-23 08:13:00-04:00,ask,21841.25,5
2025-06-23 08:13:00-04:00,ask,21841.5,4
2025-06-23 08:13:00-04:00,bid,21836.25,3
2025-06-23 08:13:00-04:00,bid,21836.5,2
2025-06-23 08:13:00-04:00,bid,21836.75,3
2025-06-23 08:13:00-04:00,bid,21837.0,2
2025-06-23 08:13:00-04:00,bid,21837.25,2
2025-06-23 08:13:00-04:00,bid,21837.5,2
2025-06-23 08:13:00-04:00,bid,21837.75,4
2025-06-23 08:13:00-04:00,bid,21838.0,1
2025-06-23 08:13:00-04:00,bid,21838.25,2
2025-06-23 08:13:00-04:00,bid,21838.5,2
2025-06-23 08:14:00-04:00,ask,21844.75,2
2025-06-23 08:14:00-04:00,ask,21845.0,1
2025-06-23 08:14:00-04:00,ask,21845.25,1
2025-06-23 08:14:00-04:00,ask,21845.5,2
2025-06-23 08:14:00-04:00,ask,21845.75,2
2025-06-23 08:14:00-04:00,ask,21846.0,3
2025-06-23 08:14:00-04:00,ask,21846.25,3
2025-06-23 08:14:00-04:00,ask,21846.5,7
2025-06-23 08:14:00-04:00,ask,21846.75,3
2025-06-23 08:14:00-04:00,ask,21847.25,5
2025-06-23 08:14:00-04:00,bid,21841.5,8
2025-06-23 08:14:00-04:00,bid,21841.75,5
2025-06-23 08:14:00-04:00,bid,21842.0,3
2025-06-23 08:14:00-04:00,bid,21842.25,6
2025-06-23 08:14:00-04:00,bid,21842.5,4
2025-06-23 08:14:00-04:00,bid,21842.75,4
2025-06-23 08:14:00-04:00,bid,21843.0,1
2025-06-23 08:14:00-04:00,bid,21843.5,3
2025-06-23 08:14:00-04:00,bid,21843.75,5
2025-06-23 08:14:00-04:00,bid,21844.0,1
2025-06-23 08:15:00-04:00,ask,21848.25,2
2025-06-23 08:15:00-04:00,ask,21848.5,4
2025-06-23 08:15:00-04:00,ask,21848.75,3
2025-06-23 08:15:00-04:00,ask,21849.0,3
2025-06-23 08:15:00-04:00,ask,21849.25,5
2025-06-23 08:15:00-04:00,ask,21849.5,3
2025-06-23 08:15:00-04:00,ask,21849.75,2
2025-06-23 08:15:00-04:00,ask,21850.0,5
2025-06-23 08:15:00-04:00,ask,21850.25,2
2025-06-23 08:15:00-04:00,ask,21850.75,2
2025-06-23 08:15:00-04:00,bid,21845.0,2
2025-06-23 08:15:00-04:00,bid,21845.25,4
2025-06-23 08:15:00-04:00,bid,21845.5,4
2025-06-23 08:15:00-04:00,bid,21845.75,4
2025-06-23 08:15:00-04:00,bid,21846.0,3
2025-06-23 08:15:00-04:00,bid,21846.25,3
2025-06-23 08:15:00-04:00,bid,21846.5,1
2025-06-23 08:15:00-04:00,bid,21846.75,1
2025-06-23 08:15:00-04:00,bid,21847.0,3
2025-06-23 08:15:00-04:00,bid,21847.25,2
2025-06-23 08:16:00-04:00,ask,21847.75,2
2025-06-23 08:16:00-04:00,ask,21848.0,3
2025-06-23 08:16:00-04:00,ask,21848.25,2
2025-06-23 08:16:00-04:00,ask,21848.5,6
2025-06-23 08:16:00-04:00,ask,21848.75,3
2025-06-23 08:16:00-04:00,ask,21849.0,4
2025-06-23 08:16:00-04:00,ask,21849.25,5
2025-06-23 08:16:00-04:00,ask,21849.5,3
2025-06-23 08:16:00-04:00,ask,21849.75,2
2025-06-23 08:16:00-04:00,ask,21850.0,5
2025-06-23 08:16:00-04:00,bid,21844.0,3
2025-06-23 08:16:00-04:00,bid,21844.25,4
2025-06-23 08:16:00-04:00,bid,21844.5,2
2025-06-23 08:16:00-04:00,bid,21844.75,2
2025-06-23 08:16:00-04:00,bid,21845.0,4
2025-06-23 08:16:00-04:00,bid,21845.25,2
2025-06-23 08:16:00-04:00,bid,21845.5,3
2025-06-23 08:16:00-04:00,bid,21845.75,2
2025-06-23 08:16:00-04:00,bid,21846.0,2
2025-06-23 08:16:00-04:00,bid,21846.75,8
2025-06-23 08:17:00-04:00,ask,21850.0,1
2025-06-23 08:17:00-04:00,ask,21850.25,3
2025-06-23 08:17:00-04:00,ask,21850.5,3
2025-06-23 08:17:00-04:00,ask,21850.75,1
2025-06-23 08:17:00-04:00,ask,21851.25,1
2025-06-23 08:17:00-04:00,ask,21851.5,3
2025-06-23 08:17:00-04:00,ask,21851.75,1
2025-06-23 08:17:00-04:00,ask,21852.0,2
2025-06-23 08:17:00-04:00,ask,21852.25,3
2025-06-23 08:17:00-04:00,ask,21852.5,2
2025-06-23 08:17:00-04:00,bid,21847.0,2
2025-06-23 08:17:00-04:00,bid,21847.25,3
2025-06-23 08:17:00-04:00,bid,21847.5,3
2025-06-23 08:17:00-04:00,bid,21847.75,3
2025-06-23 08:17:00-04:00,bid,21848.0,3
2025-06-23 08:17:00-04:00,bid,21848.25,1
2025-06-23 08:17:00-04:00,bid,21848.5,1
2025-06-23 08:17:00-04:00,bid,21848.75,2
2025-06-23 08:17:00-04:00,bid,21849.0,2
2025-06-23 08:17:00-04:00,bid,21849.25,3
2025-06-23 08:18:00-04:00,ask,21844.25,1
2025-06-23 08:18:00-04:00,ask,21844.5,4
2025-06-23 08:18:00-04:00,ask,21844.75,2
2025-06-23 08:18:00-04:00,ask,21845.0,3
2025-06-23 08:18:00-04:00,ask,21845.25,14
2025-06-23 08:18:00-04:00,ask,21845.5,1
2025-06-23 08:18:00-04:00,ask,21846.0,3
2025-06-23 08:18:00-04:00,ask,21846.25,1
2025-06-23 08:18:00-04:00,ask,21846.5,2
2025-06-23 08:18:00-04:00,ask,21846.75,1
2025-06-23 08:18:00-04:00,bid,21841.0,2
2025-06-23 08:18:00-04:00,bid,21841.25,5
2025-06-23 08:18:00-04:00,bid,21841.5,5
2025-06-23 08:18:00-04:00,bid,21841.75,6
2025-06-23 08:18:00-04:00,bid,21842.0,6
2025-06-23 08:18:00-04:00,bid,21842.25,6
2025-06-23 08:18:00-04:00,bid,21842.5,4
2025-06-23 08:18:00-04:00,bid,21842.75,3
2025-06-23 08:18:00-04:00,bid,21843.0,3
2025-06-23 08:18:00-04:00,bid,21843.25,2
2025-06-23 08:19:00-04:00,ask,21838.75,1
2025-06-23 08:19:00-04:00,ask,21839.0,1
2025-06-23 08:19:00-04:00,ask,21839.25,3
2025-06-23 08:19:00-04:00,ask,21839.5,3
2025-06-23 08:19:00-04:00,ask,21840.0,2
2025-06-23 08:19:00-04:00,ask,21840.25,4
2025-06-23 08:19:00-04:00,ask,21840.5,4
2025-06-23 08:19:00-04:00,ask,21840.75,1
2025-06-23 08:19:00-04:00,ask,21841.0,4
2025-06-23 08:19:00-04:00,ask,21841.5,3
2025-06-23 08:19:00-04:00,bid,21835.75,3
2025-06-23 08:19:00-04:00,bid,21836.0,2
2025-06-23 08:19:00-04:00,bid,21836.25,4
2025-06-23 08:19:00-04:00,bid,21836.5,4
2025-06-23 08:19:00-04:00,bid,21836.75,3
2025-06-23 08:19:00-04:00,bid,21837.0,3
2025-06-23 08:19:00-04:00,bid,21837.25,4
2025-06-23 08:19:00-04:00,bid,21837.5,2
2025-06-23 08:19:00-04:00,bid,21837.75,3
2025-06-23 08:19:00-04:00,bid,21838.0,2
2025-06-23 08:20:00-04:00,ask,21837.0,1
2025-06-23 08:20:00-04:00,ask,21837.25,3
2025-06-23 08:20:00-04:00,ask,21837.5,1
2025-06-23 08:20:00-04:00,ask,21837.75,2
2025-06-23 08:20:00-04:00,ask,21838.0,4
2025-06-23 08:20:00-04:00,ask,21838.25,5
2025-06-23 08:20:00-04:00,ask,21838.5,3
2025-06-23 08:20:00-04:00,ask,21839.0,3
2025-06-23 08:20:00-04:00,ask,21839.25,1
2025-06-23 08:20:00-04:00,ask,21839.5,3
2025-06-23 08:20:00-04:00,bid,21833.75,2
2025-06-23 08:20:00-04:00,bid,21834.0,2
2025-06-23 08:20:00-04:00,bid,21834.25,3
2025-06-23 08:20:00-04:00,bid,21834.5,3
2025-06-23 08:20:00-04:00,bid,21834.75,3
2025-06-23 08:20:00-04:00,bid,21835.0,4
2025-06-23 08:20:00-04:00,bid,21835.25,3
2025-06-23 08:20:00-04:00,bid,21835.5,3
2025-06-23 08:20:00-04:00,bid,21835.75,2
2025-06-23 08:20:00-04:00,bid,21836.0,1
2025-06-23 08:21:00-04:00,ask,21842.5,2
2025-06-23 08:21:00-04:00,ask,21842.75,1
2025-06-23 08:21:00-04:00,ask,21843.0,3
2025-06-23 08:21:00-04:00,ask,21843.25,2
2025-06-23 08:21:00-04:00,ask,21843.5,2
2025-06-23 08:21:00-04:00,ask,21843.75,1
2025-06-23 08:21:00-04:00,ask,21844.0,2
2025-06-23 08:21:00-04:00,ask,21844.25,4
2025-06-23 08:21:00-04:00,ask,21844.5,4
2025-06-23 08:21:00-04:00,ask,21844.75,3
2025-06-23 08:21:00-04:00,bid,21839.0,1
2025-06-23 08:21:00-04:00,bid,21839.25,3
2025-06-23 08:21:00-04:00,bid,21839.5,3
2025-06-23 08:21:00-04:00,bid,21840.0,3
2025-06-23 08:21:00-04:00,bid,21840.25,2
2025-06-23 08:21:00-04:00,bid,21840.5,2
2025-06-23 08:21:00-04:00,bid,21840.75,1
2025-06-23 08:21:00-04:00,bid,21841.0,2
2025-06-23 08:21:00-04:00,bid,21841.25,1
2025-06-23 08:21:00-04:00,bid,21841.5,2
2025-06-23 08:22:00-04:00,ask,21844.5,1
2025-06-23 08:22:00-04:00,ask,21844.75,3
2025-06-23 08:22:00-04:00,ask,21845.0,8
2025-06-23 08:22:00-04:00,ask,21845.25,4
2025-06-23 08:22:00-04:00,ask,21845.5,3
2025-06-23 08:22:00-04:00,ask,21845.75,3
2025-06-23 08:22:00-04:00,ask,21846.0,5
2025-06-23 08:22:00-04:00,ask,21846.25,3
2025-06-23 08:22:00-04:00,ask,21846.5,5
2025-06-23 08:22:00-04:00,ask,21846.75,3
2025-06-23 08:22:00-04:00,bid,21841.25,3
2025-06-23 08:22:00-04:00,bid,21841.5,3
2025-06-23 08:22:00-04:00,bid,21841.75,6
2025-06-23 08:22:00-04:00,bid,21842.0,2
2025-06-23 08:22:00-04:00,bid,21842.25,2
2025-06-23 08:22:00-04:00,bid,21842.5,3
2025-06-23 08:22:00-04:00,bid,21842.75,4
2025-06-23 08:22:00-04:00,bid,21843.25,3
2025-06-23 08:22:00-04:00,bid,21843.5,2
2025-06-23 08:22:00-04:00,bid,21843.75,2
2025-06-23 08:23:00-04:00,ask,21842.25,1
2025-06-23 08:23:00-04:00,ask,21842.5,3
2025-06-23 08:23:00-04:00,ask,21842.75,2
2025-06-23 08:23:00-04:00,ask,21843.0,1
2025-06-23 08:23:00-04:00,ask,21843.25,1
2025-06-23 08:23:00-04:00,ask,21843.5,2
2025-06-23 08:23:00-04:00,ask,21843.75,3
2025-06-23 08:23:00-04:00,ask,21844.0,2
2025-06-23 08:23:00-04:00,ask,21844.25,2
2025-06-23 08:23:00-04:00,ask,21844.5,4
2025-06-23 08:23:00-04:00,bid,21839.25,6
2025-06-23 08:23:00-04:00,bid,21839.5,5
2025-06-23 08:23:00-04:00,bid,21839.75,3
2025-06-23 08:23:00-04:00,bid,21840.0,7
2025-06-23 08:23:00-04:00,bid,21840.25,5
2025-06-23 08:23:00-04:00,bid,21840.5,3
2025-06-23 08:23:00-04:00,bid,21840.75,3
2025-06-23 08:23:00-04:00,bid,21841.0,1
2025-06-23 08:23:00-04:00,bid,21841.25,4
2025-06-23 08:23:00-04:00,bid,21841.75,1
2025-06-23 08:24:00-04:00,ask,21844.5,1
2025-06-23 08:24:00-04:00,ask,21844.75,1
2025-06-23 08:24:00-04:00,ask,21845.0,4
2025-06-23 08:24:00-04:00,ask,21845.25,2
2025-06-23 08:24:00-04:00,ask,21845.5,1
2025-06-23 08:24:00-04:00,ask,21845.75,3
2025-06-23 08:24:00-04:00,ask,21846.0,5
2025-06-23 08:24:00-04:00,ask,21846.25,4
2025-06-23 08:24:00-04:00,ask,21846.5,5
2025-06-23 08:24:00-04:00,ask,21846.75,2
2025-06-23 08:24:00-04:00,bid,21841.5,3
2025-06-23 08:24:00-04:00,bid,21841.75,5
2025-06-23 08:24:00-04:00,bid,21842.0,4
2025-06-23 08:24:00-04:00,bid,21842.25,5
2025-06-23 08:24:00-04:00,bid,21842.5,3
2025-06-23 08:24:00-04:00,bid,21842.75,3
2025-06-23 08:24:00-04:00,bid,21843.0,1
2025-06-23 08:24:00-04:00,bid,21843.25,2
2025-06-23 08:24:00-04:00,bid,21843.5,3
2025-06-23 08:24:00-04:00,bid,21843.75,1
2025-06-23 08:25:00-04:00,ask,21848.0,1
2025-06-23 08:25:00-04:00,ask,21848.25,2
2025-06-23 08:25:00-04:00,ask,21848.5,2
2025-06-23 08:25:00-04:00,ask,21848.75,4
2025-06-23 08:25:00-04:00,ask,21849.0,4
2025-06-23 08:25:00-04:00,ask,21849.25,3
2025-06-23 08:25:00-04:00,ask,21849.5,3
2025-06-23 08:25:00-04:00,ask,21849.75,4
2025-06-23 08:25:00-04:00,ask,21850.0,3
2025-06-23 08:25:00-04:00,ask,21850.25,3
2025-06-23 08:25:00-04:00,bid,21845.0,5
2025-06-23 08:25:00-04:00,bid,21845.25,3
2025-06-23 08:25:00-04:00,bid,21845.5,5
2025-06-23 08:25:00-04:00,bid,21845.75,4
2025-06-23 08:25:00-04:00,bid,21846.0,2
2025-06-23 08:25:00-04:00,bid,21846.25,2
2025-06-23 08:25:00-04:00,bid,21846.5,1
