ts,side,price,size
2025-12-05 08:02:00-05:00,ask,25706.5,2
2025-12-05 08:02:00-05:00,ask,25706.75,4
2025-12-05 08:02:00-05:00,ask,25707.0,5
2025-12-05 08:02:00-05:00,ask,25707.25,4
2025-12-05 08:02:00-05:00,ask,25707.5,5
2025-12-05 08:02:00-05:00,ask,25707.75,4
2025-12-05 08:02:00-05:00,ask,25708.0,13
2025-12-05 08:02:00-05:00,ask,25708.25,6
2025-12-05 08:02:00-05:00,ask,25708.5,5
2025-12-05 08:02:00-05:00,bid,25703.25,4
2025-12-05 08:02:00-05:00,bid,25703.5,4
2025-12-05 08:02:00-05:00,bid,25703.75,3
2025-12-05 08:02:00-05:00,bid,25704.0,4
2025-12-05 08:02:00-05:00,bid,25704.25,4
2025-12-05 08:02:00-05:00,bid,25704.5,3
2025-12-05 08:02:00-05:00,bid,25704.75,2
2025-12-05 08:02:00-05:00,bid,25705.0,2
2025-12-05 08:02:00-05:00,bid,25705.25,3
2025-12-05 08:02:00-05:00,bid,25705.5,1
2025-12-05 08:03:00-05:00,ask,25706.0,1
2025-12-05 08:03:00-05:00,ask,25706.25,3
2025-12-05 08:03:00-05:00,ask,25706.5,2
2025-12-05 08:03:00-05:00,ask,25706.75,5
2025-12-05 08:03:00-05:00,ask,25707.0,5
2025-12-05 08:03:00-05:00,ask,25707.25,4
2025-12-05 08:03:00-05:00,ask,25707.5,5
2025-12-05 08:03:00-05:00,ask,25707.75,4
2025-12-05 08:03:00-05:00,ask,25708.0,13
2025-12-05 08:03:00-05:00,ask,25708.25,6
2025-12-05 08:03:00-05:00,bid,25703.0,4
2025-12-05 08:03:00-05:00,bid,25703.25,4
2025-12-05 08:03:00-05:00,bid,25703.5,4
2025-12-05 08:03:00-05:00,bid,25703.75,3
2025-12-05 08:03:00-05:00,bid,25704.0,4
2025-12-05 08:03:00-05:00,bid,25704.25,5
2025-12-05 08:03:00-05:00,bid,25704.5,4
2025-12-05 08:03:00-05:00,bid,25704.75,3
2025-12-05 08:03:00-05:00,bid,25705.0,4
2025-12-05 08:03:00-05:00,bid,25705.25,3
2025-12-05 08:04:00-05:00,ask,25707.5,1
2025-12-05 08:04:00-05:00,ask,25707.75,3
2025-12-05 08:04:00-05:00,ask,25708.0,4
2025-12-05 08:04:00-05:00,ask,25708.25,4
2025-12-05 08:04:00-05:00,ask,25708.5,5
2025-12-05 08:04:00-05:00,ask,25708.75,5
2025-12-05 08:04:00-05:00,ask,25709.0,7
2025-12-05 08:04:00-05:00,ask,25709.25,6
2025-12-05 08:04:00-05:00,ask,25709.5,5
2025-12-05 08:04:00-05:00,ask,25709.75,5
2025-12-05 08:04:00-05:00,bid,25704.5,3
2025-12-05 08:04:00-05:00,bid,25704.75,5
2025-12-05 08:04:00-05:00,bid,25705.0,4
2025-12-05 08:04:00-05:00,bid,25705.25,3
2025-12-05 08:04:00-05:00,bid,25705.5,4
2025-12-05 08:04:00-05:00,bid,25705.75,4
2025-12-05 08:04:00-05:00,bid,25706.0,5
2025-12-05 08:04:00-05:00,bid,25706.25,5
2025-12-05 08:04:00-05:00,bid,25706.5,5
2025-12-05 08:04:00-05:00,bid,25706.75,1
2025-12-05 08:05:00-05:00,ask,25706.5,1
2025-12-05 08:05:00-05:00,ask,25706.75,2
2025-12-05 08:05:00-05:00,ask,25707.0,4
2025-12-05 08:05:00-05:00,ask,25707.25,3
2025-12-05 08:05:00-05:00,ask,25707.5,5
2025-12-05 08:05:00-05:00,ask,25707.75,4
2025-12-05 08:05:00-05:00,ask,25708.0,7
2025-12-05 08:05:00-05:00,ask,25708.25,5
2025-12-05 08:05:00-05:00,ask,25708.5,4
2025-12-05 08:05:00-05:00,ask,25708.75,4
2025-12-05 08:05:00-05:00,bid,25703.5,4
2025-12-05 08:05:00-05:00,bid,25703.75,3
2025-12-05 08:05:00-05:00,bid,25704.0,3
2025-12-05 08:05:00-05:00,bid,25704.25,3
2025-12-05 08:05:00-05:00,bid,25704.5,2
2025-12-05 08:05:00-05:00,bid,25704.75,4
2025-12-05 08:05:00-05:00,bid,25705.0,4
2025-12-05 08:05:00-05:00,bid,25705.25,3
2025-12-05 08:05:00-05:00,bid,25705.5,6
2025-12-05 08:05:00-05:00,bid,25705.75,2
2025-12-05 08:06:00-05:00,ask,25704.75,1
2025-12-05 08:06:00-05:00,ask,25705.0,1
2025-12-05 08:06:00-05:00,ask,25705.25,2
2025-12-05 08:06:00-05:00,ask,25705.5,3
2025-12-05 08:06:00-05:00,ask,25705.75,4
2025-12-05 08:06:00-05:00,ask,25706.0,4
2025-12-05 08:06:00-05:00,ask,25706.25,5
2025-12-05 08:06:00-05:00,ask,25706.5,5
2025-12-05 08:06:00-05:00,ask,25706.75,5
2025-12-05 08:06:00-05:00,ask,25707.0,6
2025-12-05 08:06:00-05:00,bid,25702.0,2
2025-12-05 08:06:00-05:00,bid,25702.25,5
2025-12-05 08:06:00-05:00,bid,25702.5,2
2025-12-05 08:06:00-05:00,bid,25702.75,6
2025-12-05 08:06:00-05:00,bid,25703.0,4
2025-12-05 08:06:00-05:00,bid,25703.25,4
2025-12-05 08:06:00-05:00,bid,25703.5,5
2025-12-05 08:06:00-05:00,bid,25703.75,5
2025-12-05 08:06:00-05:00,bid,25704.0,4
2025-12-05 08:06:00-05:00,bid,25704.25,1
2025-12-05 08:07:00-05:00,ask,25704.5,1
2025-12-05 08:07:00-05:00,ask,25704.75,2
2025-12-05 08:07:00-05:00,ask,25705.0,4
2025-12-05 08:07:00-05:00,ask,25705.25,3
2025-12-05 08:07:00-05:00,ask,25705.5,4
2025-12-05 08:07:00-05:00,ask,25705.75,6
2025-12-05 08:07:00-05:00,ask,25706.0,6
2025-12-05 08:07:00-05:00,ask,25706.25,5
2025-12-05 08:07:00-05:00,ask,25706.5,5
2025-12-05 08:07:00-05:00,ask,25706.75,5
2025-12-05 08:07:00-05:00,bid,25701.75,6
2025-12-05 08:07:00-05:00,bid,25702.0,3
2025-12-05 08:07:00-05:00,bid,25702.25,4
2025-12-05 08:07:00-05:00,bid,25702.5,4
2025-12-05 08:07:00-05:00,bid,25702.75,5
2025-12-05 08:07:00-05:00,bid,25703.0,5
2025-12-05 08:07:00-05:00,bid,25703.25,4
2025-12-05 08:07:00-05:00,bid,25703.5,3
2025-12-05 08:07:00-05:00,bid,25703.75,4
2025-12-05 08:07:00-05:00,bid,25704.0,1
2025-12-05 08:08:00-05:00,ask,25707.25,3
2025-12-05 08:08:00-05:00,ask,25707.5,4
2025-12-05 08:08:00-05:00,ask,25707.75,2
2025-12-05 08:08:00-05:00,ask,25708.0,4
2025-12-05 08:08:00-05:00,ask,25708.25,6
2025-12-05 08:08:00-05:00,ask,25708.5,4
2025-12-05 08:08:00-05:00,ask,25708.75,6
2025-12-05 08:08:00-05:00,ask,25709.0,6
2025-12-05 08:08:00-05:00,ask,25709.25,6
2025-12-05 08:08:00-05:00,ask,25709.5,5
2025-12-05 08:08:00-05:00,bid,25704.0,3
2025-12-05 08:08:00-05:00,bid,25704.25,4
2025-12-05 08:08:00-05:00,bid,25704.5,3
2025-12-05 08:08:00-05:00,bid,25704.75,6
2025-12-05 08:08:00-05:00,bid,25705.0,6
2025-12-05 08:08:00-05:00,bid,25705.25,3
2025-12-05 08:08:00-05:00,bid,25705.5,5
2025-12-05 08:08:00-05:00,bid,25705.75,2
2025-12-05 08:08:00-05:00,bid,25706.0,4
2025-12-05 08:08:00-05:00,bid,25706.25,3
2025-12-05 08:09:00-05:00,ask,25707.25,2
2025-12-05 08:09:00-05:00,ask,25707.5,3
2025-12-05 08:09:00-05:00,ask,25707.75,2
2025-12-05 08:09:00-05:00,ask,25708.0,3
2025-12-05 08:09:00-05:00,ask,25708.25,4
2025-12-05 08:09:00-05:00,ask,25708.5,3
2025-12-05 08:09:00-05:00,ask,25708.75,5
2025-12-05 08:09:00-05:00,ask,25709.0,4
2025-12-05 08:09:00-05:00,ask,25709.25,5
2025-12-05 08:09:00-05:00,ask,25709.5,5
2025-12-05 08:09:00-05:00,bid,25704.25,4
2025-12-05 08:09:00-05:00,bid,25704.5,3
2025-12-05 08:09:00-05:00,bid,25704.75,7
2025-12-05 08:09:00-05:00,bid,25705.0,6
2025-12-05 08:09:00-05:00,bid,25705.25,3
2025-12-05 08:09:00-05:00,bid,25705.5,4
2025-12-05 08:09:00-05:00,bid,25705.75,4
2025-12-05 08:09:00-05:00,bid,25706.0,4
2025-12-05 08:09:00-05:00,bid,25706.25,3
2025-12-05 08:09:00-05:00,bid,25706.5,1
2025-12-05 08:10:00-05:00,ask,25705.75,3
2025-12-05 08:10:00-05:00,ask,25706.0,5
2025-12-05 08:10:00-05:00,ask,25706.25,4
2025-12-05 08:10:00-05:00,ask,25706.5,5
2025-12-05 08:10:00-05:00,ask,25706.75,6
2025-12-05 08:10:00-05:00,ask,25707.0,5
2025-12-05 08:10:00-05:00,ask,25707.25,5
2025-12-05 08:10:00-05:00,ask,25707.5,5
2025-12-05 08:10:00-05:00,ask,25707.75,5
2025-12-05 08:10:00-05:00,ask,25708.0,5
2025-12-05 08:10:00-05:00,bid,25702.75,5
2025-12-05 08:10:00-05:00,bid,25703.0,7
2025-12-05 08:10:00-05:00,bid,25703.25,4
2025-12-05 08:10:00-05:00,bid,25703.5,5
2025-12-05 08:10:00-05:00,bid,25703.75,7
2025-12-05 08:10:00-05:00,bid,25704.0,4
2025-12-05 08:10:00-05:00,bid,25704.25,5
2025-12-05 08:10:00-05:00,bid,25704.5,3
2025-12-05 08:10:00-05:00,bid,25704.75,4
2025-12-05 08:10:00-05:00,bid,25705.0,2
2025-12-05 08:11:00-05:00,ask,25705.5,2
2025-12-05 08:11:00-05:00,ask,25705.75,3
2025-12-05 08:11:00-05:00,ask,25706.0,2
2025-12-05 08:11:00-05:00,ask,25706.25,4
2025-12-05 08:11:00-05:00,ask,25706.5,4
2025-12-05 08:11:00-05:00,ask,25706.75,5
2025-12-05 08:11:00-05:00,ask,25707.0,6
2025-12-05 08:11:00-05:00,ask,25707.25,5
2025-12-05 08:11:00-05:00,ask,25707.5,7
2025-12-05 08:11:00-05:00,ask,25707.75,6
2025-12-05 08:11:00-05:00,bid,25702.5,4
2025-12-05 08:11:00-05:00,bid,25702.75,6
2025-12-05 08:11:00-05:00,bid,25703.0,7
2025-12-05 08:11:00-05:00,bid,25703.25,4
2025-12-05 08:11:00-05:00,bid,25703.5,5
2025-12-05 08:11:00-05:00,bid,25703.75,6
2025-12-05 08:11:00-05:00,bid,25704.0,4
2025-12-05 08:11:00-05:00,bid,25704.25,4
2025-12-05 08:11:00-05:00,bid,25704.5,3
2025-12-05 08:11:00-05:00,bid,25704.75,1
2025-12-05 08:12:00-05:00,ask,25703.75,1
2025-12-05 08:12:00-05:00,ask,25704.0,5
2025-12-05 08:12:00-05:00,ask,25704.25,2
2025-12-05 08:12:00-05:00,ask,25704.5,3
2025-12-05 08:12:00-05:00,ask,25704.75,5
2025-12-05 08:12:00-05:00,ask,25705.0,4
2025-12-05 08:12:00-05:00,ask,25705.25,5
2025-12-05 08:12:00-05:00,ask,25705.5,5
2025-12-05 08:12:00-05:00,ask,25705.75,5
2025-12-05 08:12:00-05:00,ask,25706.0,4
2025-12-05 08:12:00-05:00,bid,25700.75,5
2025-12-05 08:12:00-05:00,bid,25701.0,7
2025-12-05 08:12:00-05:00,bid,25701.25,6
2025-12-05 08:12:00-05:00,bid,25701.5,3
2025-12-05 08:12:00-05:00,bid,25701.75,6
2025-12-05 08:12:00-05:00,bid,25702.0,3
2025-12-05 08:12:00-05:00,bid,25702.25,2
2025-12-05 08:12:00-05:00,bid,25702.5,3
2025-12-05 08:12:00-05:00,bid,25702.75,6
2025-12-05 08:12:00-05:00,bid,25703.0,3
2025-12-05 08:13:00-05:00,ask,25706.0,4
2025-12-05 08:13:00-05:00,ask,25706.25,4
2025-12-05 08:13:00-05:00,ask,25706.5,5
2025-12-05 08:13:00-05:00,ask,25706.75,5
2025-12-05 08:13:00-05:00,ask,25707.0,7
2025-12-05 08:13:00-05:00,ask,25707.25,3
2025-12-05 08:13:00-05:00,ask,25707.5,4
2025-12-05 08:13:00-05:00,ask,25707.75,5
2025-12-05 08:13:00-05:00,ask,25708.0,6
2025-12-05 08:13:00-05:00,ask,25708.25,8
2025-12-05 08:13:00-05:00,bid,25702.75,6
2025-12-05 08:13:00-05:00,bid,25703.0,6
2025-12-05 08:13:00-05:00,bid,25703.25,7
2025-12-05 08:13:00-05:00,bid,25703.5,6
2025-12-05 08:13:00-05:00,bid,25703.75,5
2025-12-05 08:13:00-05:00,bid,25704.0,4
2025-12-05 08:13:00-05:00,bid,25704.25,4
2025-12-05 08:13:00-05:00,bid,25704.5,5
2025-12-05 08:13:00-05:00,bid,25704.75,5
2025-12-05 08:13:00-05:00,bid,25705.0,2
2025-12-05 08:14:00-05:00,ask,25704.75,2
2025-12-05 08:14:00-05:00,ask,25705.0,6
2025-12-05 08:14:00-05:00,ask,25705.25,3
2025-12-05 08:14:00-05:00,ask,25705.5,4
2025-12-05 08:14:00-05:00,ask,25705.75,3
2025-12-05 08:14:00-05:00,ask,25706.0,3
2025-12-05 08:14:00-05:00,ask,25706.25,5
2025-12-05 08:14:00-05:00,ask,25706.5,4
2025-12-05 08:14:00-05:00,ask,25706.75,6
2025-12-05 08:14:00-05:00,ask,25707.0,6
2025-12-05 08:14:00-05:00,bid,25701.75,5
2025-12-05 08:14:00-05:00,bid,25702.0,6
2025-12-05 08:14:00-05:00,bid,25702.25,5
2025-12-05 08:14:00-05:00,bid,25702.5,5
2025-12-05 08:14:00-05:00,bid,25702.75,6
2025-12-05 08:14:00-05:00,bid,25703.0,4
2025-12-05 08:14:00-05:00,bid,25703.25,4
2025-12-05 08:14:00-05:00,bid,25703.5,3
2025-12-05 08:14:00-05:00,bid,25703.75,4
2025-12-05 08:14:00-05:00,bid,25704.0,3
2025-12-05 08:15:00-05:00,ask,25704.0,2
2025-12-05 08:15:00-05:00,ask,25704.25,3
2025-12-05 08:15:00-05:00,ask,25704.5,3
2025-12-05 08:15:00-05:00,ask,25704.75,4
2025-12-05 08:15:00-05:00,ask,25705.0,4
2025-12-05 08:15:00-05:00,ask,25705.25,4
2025-12-05 08:15:00-05:00,ask,25705.5,6
2025-12-05 08:15:00-05:00,ask,25705.75,4
2025-12-05 08:15:00-05:00,ask,25706.0,4
2025-12-05 08:15:00-05:00,ask,25706.25,6
2025-12-05 08:15:00-05:00,bid,25701.0,5
2025-12-05 08:15:00-05:00,bid,25701.25,8
2025-12-05 08:15:00-05:00,bid,25701.5,6
2025-12-05 08:15:00-05:00,bid,25701.75,6
2025-12-05 08:15:00-05:00,bid,25702.0,3
2025-12-05 08:15:00-05:00,bid,25702.25,4
2025-12-05 08:15:00-05:00,bid,25702.5,3
2025-12-05 08:15:00-05:00,bid,25702.75,3
2025-12-05 08:15:00-05:00,bid,25703.0,3
2025-12-05 08:15:00-05:00,bid,25703.25,2
2025-12-05 08:16:00-05:00,ask,25704.0,2
2025-12-05 08:16:00-05:00,ask,25704.25,3
2025-12-05 08:16:00-05:00,ask,25704.5,3
2025-12-05 08:16:00-05:00,ask,25704.75,3
2025-12-05 08:16:00-05:00,ask,25705.0,5
2025-12-05 08:16:00-05:00,ask,25705.25,4
2025-12-05 08:16:00-05:00,ask,25705.5,7
2025-12-05 08:16:00-05:00,ask,25705.75,5
2025-12-05 08:16:00-05:00,ask,25706.0,5
2025-12-05 08:16:00-05:00,ask,25706.25,6
2025-12-05 08:16:00-05:00,bid,25701.0,5
2025-12-05 08:16:00-05:00,bid,25701.25,7
2025-12-05 08:16:00-05:00,bid,25701.5,5
2025-12-05 08:16:00-05:00,bid,25701.75,5
2025-12-05 08:16:00-05:00,bid,25702.0,3
2025-12-05 08:16:00-05:00,bid,25702.25,3
2025-12-05 08:16:00-05:00,bid,25702.5,4
2025-12-05 08:16:00-05:00,bid,25702.75,3
2025-12-05 08:16:00-05:00,bid,25703.0,1
2025-12-05 08:16:00-05:00,bid,25703.25,2
2025-12-05 08:17:00-05:00,ask,25703.25,2
2025-12-05 08:17:00-05:00,ask,25703.5,3
2025-12-05 08:17:00-05:00,ask,25703.75,4
2025-12-05 08:17:00-05:00,ask,25704.0,3
2025-12-05 08:17:00-05:00,ask,25704.25,3
2025-12-05 08:17:00-05:00,ask,25704.5,3
2025-12-05 08:17:00-05:00,ask,25704.75,4
2025-12-05 08:17:00-05:00,ask,25705.0,5
2025-12-05 08:17:00-05:00,ask,25705.25,5
2025-12-05 08:17:00-05:00,ask,25705.5,6
2025-12-05 08:17:00-05:00,bid,25700.25,43
2025-12-05 08:17:00-05:00,bid,25700.5,8
2025-12-05 08:17:00-05:00,bid,25700.75,4
2025-12-05 08:17:00-05:00,bid,25701.0,5
2025-12-05 08:17:00-05:00,bid,25701.25,6
2025-12-05 08:17:00-05:00,bid,25701.5,6
2025-12-05 08:17:00-05:00,bid,25701.75,4
2025-12-05 08:17:00-05:00,bid,25702.0,3
2025-12-05 08:17:00-05:00,bid,25702.25,3
2025-12-05 08:17:00-05:00,bid,25702.5,1
2025-12-05 08:18:00-05:00,ask,25697.75,4
2025-12-05 08:18:00-05:00,ask,25698.0,3
2025-12-05 08:18:00-05:00,ask,25698.25,4
2025-12-05 08:18:00-05:00,ask,25698.5,4
2025-12-05 08:18:00-05:00,ask,25698.75,5
2025-12-05 08:18:00-05:00,ask,25699.0,4
2025-12-05 08:18:00-05:00,ask,25699.25,7
2025-12-05 08:18:00-05:00,ask,25699.5,5
2025-12-05 08:18:00-05:00,ask,25699.75,6
2025-12-05 08:18:00-05:00,ask,25700.0,15
2025-12-05 08:18:00-05:00,bid,25694.75,3
2025-12-05 08:18:00-05:00,bid,25695.0,6
2025-12-05 08:18:00-05:00,bid,25695.25,5
2025-12-05 08:18:00-05:00,bid,25695.5,5
2025-12-05 08:18:00-05:00,bid,25695.75,6
2025-12-05 08:18:00-05:00,bid,25696.0,6
2025-12-05 08:18:00-05:00,bid,25696.25,5
2025-12-05 08:18:00-05:00,bid,25696.5,3
2025-12-05 08:18:00-05:00,bid,25696.75,5
2025-12-05 08:18:00-05:00,bid,25697.0,1
2025-12-05 08:19:00-05:00,ask,25693.5,1
2025-12-05 08:19:00-05:00,ask,25693.75,2
2025-12-05 08:19:00-05:00,ask,25694.0,3
2025-12-05 08:19:00-05:00,ask,25694.25,1
2025-12-05 08:19:00-05:00,ask,25694.5,3
2025-12-05 08:19:00-05:00,ask,25694.75,5
2025-12-05 08:19:00-05:00,ask,25695.0,3
2025-12-05 08:19:00-05:00,ask,25695.25,4
2025-12-05 08:19:00-05:00,ask,25695.5,3
2025-12-05 08:19:00-05:00,ask,25695.75,5
2025-12-05 08:19:00-05:00,bid,25690.5,6
2025-12-05 08:19:00-05:00,bid,25690.75,8
2025-12-05 08:19:00-05:00,bid,25691.0,5
2025-12-05 08:19:00-05:00,bid,25691.25,3
2025-12-05 08:19:00-05:00,bid,25691.5,5
2025-12-05 08:19:00-05:00,bid,25691.75,8
2025-12-05 08:19:00-05:00,bid,25692.0,5
2025-12-05 08:19:00-05:00,bid,25692.25,5
2025-12-05 08:19:00-05:00,bid,25692.5,5
2025-12-05 08:19:00-05:00,bid,25692.75,2
2025-12-05 08:20:00-05:00,ask,25688.75,3
2025-12-05 08:20:00-05:00,ask,25689.0,3
2025-12-05 08:20:00-05:00,ask,25689.25,3
2025-12-05 08:20:00-05:00,ask,25689.5,8
2025-12-05 08:20:00-05:00,ask,25689.75,10
2025-12-05 08:20:00-05:00,ask,25690.0,6
2025-12-05 08:20:00-05:00,ask,25690.25,4
2025-12-05 08:20:00-05:00,ask,25690.5,6
2025-12-05 08:20:00-05:00,ask,25690.75,7
2025-12-05 08:20:00-05:00,ask,25691.0,6
2025-12-05 08:20:00-05:00,bid,25685.75,14
2025-12-05 08:20:00-05:00,bid,25686.0,8
2025-12-05 08:20:00-05:00,bid,25686.25,6
2025-12-05 08:20:00-05:00,bid,25686.5,7
2025-12-05 08:20:00-05:00,bid,25686.75,4
2025-12-05 08:20:00-05:00,bid,25687.0,4
2025-12-05 08:20:00-05:00,bid,25687.25,6
2025-12-05 08:20:00-05:00,bid,25687.5,4
2025-12-05 08:20:00-05:00,bid,25687.75,4
2025-12-05 08:20:00-05:00,bid,25688.0,1
2025-12-05 08:21:00-05:00,ask,25692.5,1
2025-12-05 08:21:00-05:00,ask,25692.75,5
2025-12-05 08:21:00-05:00,ask,25693.0,3
2025-12-05 08:21:00-05:00,ask,25693.25,4
2025-12-05 08:21:00-05:00,ask,25693.5,4
2025-12-05 08:21:00-05:00,ask,25693.75,3
2025-12-05 08:21:00-05:00,ask,25694.0,5
2025-12-05 08:21:00-05:00,ask,25694.25,5
2025-12-05 08:21:00-05:00,ask,25694.5,4
2025-12-05 08:21:00-05:00,ask,25694.75,4
2025-12-05 08:21:00-05:00,bid,25689.5,4
2025-12-05 08:21:00-05:00,bid,25689.75,6
2025-12-05 08:21:00-05:00,bid,25690.0,26
2025-12-05 08:21:00-05:00,bid,25690.25,9
2025-12-05 08:21:00-05:00,bid,25690.5,7
2025-12-05 08:21:00-05:00,bid,25690.75,6
2025-12-05 08:21:00-05:00,bid,25691.0,6
2025-12-05 08:21:00-05:00,bid,25691.25,4
2025-12-05 08:21:00-05:00,bid,25691.5,6
2025-12-05 08:21:00-05:00,bid,25691.75,2
2025-12-05 08:22:00-05:00,ask,25689.75,2
2025-12-05 08:22:00-05:00,ask,25690.0,27
2025-12-05 08:22:00-05:00,ask,25690.25,5
2025-12-05 08:22:00-05:00,ask,25690.5,5
2025-12-05 08:22:00-05:00,ask,25690.75,5
2025-12-05 08:22:00-05:00,ask,25691.0,3
2025-12-05 08:22:00-05:00,ask,25691.25,4
2025-12-05 08:22:00-05:00,ask,25691.5,3
2025-12-05 08:22:00-05:00,ask,25691.75,7
2025-12-05 08:22:00-05:00,ask,25692.0,6
2025-12-05 08:22:00-05:00,bid,25686.75,12
2025-12-05 08:22:00-05:00,bid,25687.0,5
2025-12-05 08:22:00-05:00,bid,25687.25,6
2025-12-05 08:22:00-05:00,bid,25687.5,6
2025-12-05 08:22:00-05:00,bid,25687.75,6
2025-12-05 08:22:00-05:00,bid,25688.0,5
2025-12-05 08:22:00-05:00,bid,25688.25,3
2025-12-05 08:22:00-05:00,bid,25688.5,3
2025-12-05 08:22:00-05:00,bid,25688.75,5
2025-12-05 08:22:00-05:00,bid,25689.0,4
2025-12-05 08:23:00-05:00,ask,25687.25,2
2025-12-05 08:23:00-05:00,ask,25687.5,4
2025-12-05 08:23:00-05:00,ask,25687.75,4
2025-12-05 08:23:00-05:00,ask,25688.0,4
2025-12-05 08:23:00-05:00,ask,25688.25,4
2025-12-05 08:23:00-05:00,ask,25688.5,4
2025-12-05 08:23:00-05:00,ask,25688.75,4
2025-12-05 08:23:00-05:00,ask,25689.0,5
2025-12-05 08:23:00-05:00,ask,25689.25,5
2025-12-05 08:23:00-05:00,ask,25689.5,4
2025-12-05 08:23:00-05:00,bid,25684.25,6
2025-12-05 08:23:00-05:00,bid,25684.5,6
2025-12-05 08:23:00-05:00,bid,25684.75,5
2025-12-05 08:23:00-05:00,bid,25685.0,8
2025-12-05 08:23:00-05:00,bid,25685.25,6
2025-12-05 08:23:00-05:00,bid,25685.5,4
2025-12-05 08:23:00-05:00,bid,25685.75,4
2025-12-05 08:23:00-05:00,bid,25686.0,3
2025-12-05 08:23:00-05:00,bid,25686.25,2
2025-12-05 08:23:00-05:00,bid,25686.5,1
2025-12-05 08:24:00-05:00,ask,25684.75,2
2025-12-05 08:24:00-05:00,ask,25685.0,3
2025-12-05 08:24:00-05:00,ask,25685.25,4
2025-12-05 08:24:00-05:00,ask,25685.5,5
2025-12-05 08:24:00-05:00,ask,25685.75,5
2025-12-05 08:24:00-05:00,ask,25686.25,4
2025-12-05 08:24:00-05:00,ask,25686.5,5
2025-12-05 08:24:00-05:00,ask,25686.75,5
2025-12-05 08:24:00-05:00,ask,25687.0,4
2025-12-05 08:24:00-05:00,ask,25687.25,5
2025-12-05 08:24:00-05:00,bid,25681.75,7
2025-12-05 08:24:00-05:00,bid,25682.0,3
2025-12-05 08:24:00-05:00,bid,25682.25,3
2025-12-05 08:24:00-05:00,bid,25682.5,4
2025-12-05 08:24:00-05:00,bid,25682.75,3
2025-12-05 08:24:00-05:00,bid,25683.0,3
2025-12-05 08:24:00-05:00,bid,25683.25,2
2025-12-05 08:24:00-05:00,bid,25683.5,4
2025-12-05 08:24:00-05:00,bid,25683.75,2
2025-12-05 08:24:00-05:00,bid,25684.0,1
2025-12-05 08:25:00-05:00,ask,25679.0,2
2025-12-05 08:25:00-05:00,ask,25679.25,3
2025-12-05 08:25:00-05:00,ask,25679.5,2
2025-12-05 08:25:00-05:00,ask,25679.75,2
2025-12-05 08:25:00-05:00,ask,25680.0,3
2025-12-05 08:25:00-05:00,ask,25680.25,5
2025-12-05 08:25:00-05:00,ask,25680.5,4
2025-12-05 08:25:00-05:00,ask,25680.75,4
2025-12-05 08:25:00-05:00,ask,25681.0,4
2025-12-05 08:25:00-05:00,ask,25681.25,6
2025-12-05 08:25:00-05:00,bid,25676.25,14
2025-12-05 08:25:00-05:00,bid,25676.5,5
2025-12-05 08:25:00-05:00,bid,25676.75,5
2025-12-05 08:25:00-05:00,bid,25677.0,11
2025-12-05 08:25:00-05:00,bid,25677.25,5
2025-12-05 08:25:00-05:00,bid,25677.5,5
2025-12-05 08:25:00-05:00,bid,25677.75,4
