ts,side,price,size
2025-06-03 08:15:00-04:00,bid,21530.25,2
2025-06-03 08:16:00-04:00,ask,21522.25,2
2025-06-03 08:16:00-04:00,ask,21522.5,4
2025-06-03 08:16:00-04:00,ask,21522.75,2
2025-06-03 08:16:00-04:00,ask,21523.0,3
2025-06-03 08:16:00-04:00,ask,21523.25,3
2025-06-03 08:16:00-04:00,ask,21523.5,3
2025-06-03 08:16:00-04:00,ask,21523.75,4
2025-06-03 08:16:00-04:00,ask,21524.0,5
2025-06-03 08:16:00-04:00,ask,21524.25,3
2025-06-03 08:16:00-04:00,ask,21524.5,4
2025-06-03 08:16:00-04:00,bid,21519.25,5
2025-06-03 08:16:00-04:00,bid,21519.5,4
2025-06-03 08:16:00-04:00,bid,21519.75,3
2025-06-03 08:16:00-04:00,bid,21520.0,4
2025-06-03 08:16:00-04:00,bid,21520.25,4
2025-06-03 08:16:00-04:00,bid,21520.5,2
2025-06-03 08:16:00-04:00,bid,21520.75,3
2025-06-03 08:16:00-04:00,bid,21521.0,5
2025-06-03 08:16:00-04:00,bid,21521.25,4
2025-06-03 08:16:00-04:00,bid,21521.5,1
2025-06-03 08:17:00-04:00,ask,21519.0,2
2025-06-03 08:17:00-04:00,ask,21519.25,4
2025-06-03 08:17:00-04:00,ask,21519.5,3
2025-06-03 08:17:00-04:00,ask,21519.75,5
2025-06-03 08:17:00-04:00,ask,21520.0,2
2025-06-03 08:17:00-04:00,ask,21520.25,2
2025-06-03 08:17:00-04:00,ask,21520.5,1
2025-06-03 08:17:00-04:00,ask,21520.75,4
2025-06-03 08:17:00-04:00,ask,21521.0,3
2025-06-03 08:17:00-04:00,ask,21521.25,4
2025-06-03 08:17:00-04:00,bid,21516.0,2
2025-06-03 08:17:00-04:00,bid,21516.25,2
2025-06-03 08:17:00-04:00,bid,21516.5,4
2025-06-03 08:17:00-04:00,bid,21516.75,3
2025-06-03 08:17:00-04:00,bid,21517.0,4
2025-06-03 08:17:00-04:00,bid,21517.25,3
2025-06-03 08:17:00-04:00,bid,21517.5,2
2025-06-03 08:17:00-04:00,bid,21517.75,3
2025-06-03 08:17:00-04:00,bid,21518.0,2
2025-06-03 08:17:00-04:00,bid,21518.25,1
2025-06-03 08:18:00-04:00,ask,21517.5,2
2025-06-03 08:18:00-04:00,ask,21517.75,3
2025-06-03 08:18:00-04:00,ask,21518.0,3
2025-06-03 08:18:00-04:00,ask,21518.25,3
2025-06-03 08:18:00-04:00,ask,21518.5,3
2025-06-03 08:18:00-04:00,ask,21518.75,1
2025-06-03 08:18:00-04:00,ask,21519.0,3
2025-06-03 08:18:00-04:00,ask,21519.25,2
2025-06-03 08:18:00-04:00,ask,21519.5,2
2025-06-03 08:18:00-04:00,ask,21519.75,3
2025-06-03 08:18:00-04:00,bid,21514.5,3
2025-06-03 08:18:00-04:00,bid,21514.75,3
2025-06-03 08:18:00-04:00,bid,21515.0,2
2025-06-03 08:18:00-04:00,bid,21515.25,2
2025-06-03 08:18:00-04:00,bid,21515.5,3
2025-06-03 08:18:00-04:00,bid,21515.75,4
2025-06-03 08:18:00-04:00,bid,21516.0,3
2025-06-03 08:18:00-04:00,bid,21516.25,3
2025-06-03 08:18:00-04:00,bid,21516.5,3
2025-06-03 08:18:00-04:00,bid,21516.75,1
2025-06-03 08:19:00-04:00,ask,21519.5,1
2025-06-03 08:19:00-04:00,ask,21519.75,3
2025-06-03 08:19:00-04:00,ask,21520.0,3
2025-06-03 08:19:00-04:00,ask,21520.25,4
2025-06-03 08:19:00-04:00,ask,21520.5,3
2025-06-03 08:19:00-04:00,ask,21520.75,3
2025-06-03 08:19:00-04:00,ask,21521.0,2
2025-06-03 08:19:00-04:00,ask,21521.25,3
2025-06-03 08:19:00-04:00,ask,21521.5,3
2025-06-03 08:19:00-04:00,ask,21521.75,3
2025-06-03 08:19:00-04:00,bid,21516.5,2
2025-06-03 08:19:00-04:00,bid,21516.75,3
2025-06-03 08:19:00-04:00,bid,21517.0,4
2025-06-03 08:19:00-04:00,bid,21517.25,4
2025-06-03 08:19:00-04:00,bid,21517.5,2
2025-06-03 08:19:00-04:00,bid,21517.75,4
2025-06-03 08:19:00-04:00,bid,21518.0,4
2025-06-03 08:19:00-04:00,bid,21518.25,2
2025-06-03 08:19:00-04:00,bid,21518.5,3
2025-06-03 08:19:00-04:00,bid,21518.75,2
2025-06-03 08:20:00-04:00,ask,21516.0,1
2025-06-03 08:20:00-04:00,ask,21516.25,3
2025-06-03 08:20:00-04:00,ask,21516.5,3
2025-06-03 08:20:00-04:00,ask,21516.75,2
2025-06-03 08:20:00-04:00,ask,21517.0,2
2025-06-03 08:20:00-04:00,ask,21517.25,4
2025-06-03 08:20:00-04:00,ask,21517.5,3
2025-06-03 08:20:00-04:00,ask,21517.75,3
2025-06-03 08:20:00-04:00,ask,21518.0,4
2025-06-03 08:20:00-04:00,ask,21518.25,4
2025-06-03 08:20:00-04:00,bid,21513.0,4
2025-06-03 08:20:00-04:00,bid,21513.25,5
2025-06-03 08:20:00-04:00,bid,21513.5,3
2025-06-03 08:20:00-04:00,bid,21513.75,4
2025-06-03 08:20:00-04:00,bid,21514.0,11
2025-06-03 08:20:00-04:00,bid,21514.25,3
2025-06-03 08:20:00-04:00,bid,21514.5,5
2025-06-03 08:20:00-04:00,bid,21514.75,3
2025-06-03 08:20:00-04:00,bid,21515.25,5
2025-06-03 08:20:00-04:00,bid,21515.5,2
2025-06-03 08:21:00-04:00,ask,21516.75,2
2025-06-03 08:21:00-04:00,ask,21517.0,2
2025-06-03 08:21:00-04:00,ask,21517.25,2
2025-06-03 08:21:00-04:00,ask,21517.5,4
2025-06-03 08:21:00-04:00,ask,21517.75,1
2025-06-03 08:21:00-04:00,ask,21518.0,4
2025-06-03 08:21:00-04:00,ask,21518.25,4
2025-06-03 08:21:00-04:00,ask,21518.5,5
2025-06-03 08:21:00-04:00,ask,21518.75,2
2025-06-03 08:21:00-04:00,ask,21519.0,4
2025-06-03 08:21:00-04:00,bid,21513.5,3
2025-06-03 08:21:00-04:00,bid,21513.75,5
2025-06-03 08:21:00-04:00,bid,21514.0,5
2025-06-03 08:21:00-04:00,bid,21514.25,3
2025-06-03 08:21:00-04:00,bid,21514.5,3
2025-06-03 08:21:00-04:00,bid,21514.75,2
2025-06-03 08:21:00-04:00,bid,21515.0,2
2025-06-03 08:21:00-04:00,bid,21515.25,3
2025-06-03 08:21:00-04:00,bid,21515.5,3
2025-06-03 08:21:00-04:00,bid,21515.75,2
2025-06-03 08:22:00-04:00,ask,21519.5,2
2025-06-03 08:22:00-04:00,ask,21519.75,3
2025-06-03 08:22:00-04:00,ask,21520.0,2
2025-06-03 08:22:00-04:00,ask,21520.25,6
2025-06-03 08:22:00-04:00,ask,21520.5,6
2025-06-03 08:22:00-04:00,ask,21520.75,4
2025-06-03 08:22:00-04:00,ask,21521.0,4
2025-06-03 08:22:00-04:00,ask,21521.25,4
2025-06-03 08:22:00-04:00,ask,21521.5,3
2025-06-03 08:22:00-04:00,ask,21521.75,4
2025-06-03 08:22:00-04:00,bid,21516.25,2
2025-06-03 08:22:00-04:00,bid,21516.5,3
2025-06-03 08:22:00-04:00,bid,21516.75,1
2025-06-03 08:22:00-04:00,bid,21517.0,6
2025-06-03 08:22:00-04:00,bid,21517.25,2
2025-06-03 08:22:00-04:00,bid,21517.5,4
2025-06-03 08:22:00-04:00,bid,21517.75,3
2025-06-03 08:22:00-04:00,bid,21518.0,2
2025-06-03 08:22:00-04:00,bid,21518.25,3
2025-06-03 08:22:00-04:00,bid,21518.5,2
2025-06-03 08:23:00-04:00,ask,21526.75,1
2025-06-03 08:23:00-04:00,ask,21527.0,4
2025-06-03 08:23:00-04:00,ask,21527.25,1
2025-06-03 08:23:00-04:00,ask,21527.5,2
2025-06-03 08:23:00-04:00,ask,21527.75,6
2025-06-03 08:23:00-04:00,ask,21528.0,4
2025-06-03 08:23:00-04:00,ask,21528.25,3
2025-06-03 08:23:00-04:00,ask,21528.5,4
2025-06-03 08:23:00-04:00,ask,21528.75,3
2025-06-03 08:23:00-04:00,ask,21529.0,4
2025-06-03 08:23:00-04:00,bid,21523.5,4
2025-06-03 08:23:00-04:00,bid,21523.75,2
2025-06-03 08:23:00-04:00,bid,21524.0,4
2025-06-03 08:23:00-04:00,bid,21524.25,1
2025-06-03 08:23:00-04:00,bid,21524.5,2
2025-06-03 08:23:00-04:00,bid,21524.75,3
2025-06-03 08:23:00-04:00,bid,21525.0,3
2025-06-03 08:23:00-04:00,bid,21525.25,4
2025-06-03 08:23:00-04:00,bid,21525.5,2
2025-06-03 08:23:00-04:00,bid,21525.75,2
2025-06-03 08:24:00-04:00,ask,21527.25,1
2025-06-03 08:24:00-04:00,ask,21527.5,2
2025-06-03 08:24:00-04:00,ask,21527.75,3
2025-06-03 08:24:00-04:00,ask,21528.0,2
2025-06-03 08:24:00-04:00,ask,21528.25,2
2025-06-03 08:24:00-04:00,ask,21528.5,3
2025-06-03 08:24:00-04:00,ask,21528.75,3
2025-06-03 08:24:00-04:00,ask,21529.0,4
2025-06-03 08:24:00-04:00,ask,21529.25,2
2025-06-03 08:24:00-04:00,ask,21529.5,3
2025-06-03 08:24:00-04:00,bid,21524.25,3
2025-06-03 08:24:00-04:00,bid,21524.5,5
2025-06-03 08:24:00-04:00,bid,21524.75,3
2025-06-03 08:24:00-04:00,bid,21525.0,2
2025-06-03 08:24:00-04:00,bid,21525.25,2
2025-06-03 08:24:00-04:00,bid,21525.5,3
2025-06-03 08:24:00-04:00,bid,21525.75,4
2025-06-03 08:24:00-04:00,bid,21526.0,1
2025-06-03 08:24:00-04:00,bid,21526.25,4
2025-06-03 08:24:00-04:00,bid,21526.5,2
2025-06-03 08:25:00-04:00,ask,21531.0,2
2025-06-03 08:25:00-04:00,ask,21531.25,2
2025-06-03 08:25:00-04:00,ask,21531.5,3
2025-06-03 08:25:00-04:00,ask,21531.75,3
2025-06-03 08:25:00-04:00,ask,21532.0,3
2025-06-03 08:25:00-04:00,ask,21532.25,4
2025-06-03 08:25:00-04:00,ask,21532.5,7
2025-06-03 08:25:00-04:00,ask,21532.75,4
2025-06-03 08:25:00-04:00,ask,21533.0,3
2025-06-03 08:25:00-04:00,ask,21533.25,3
2025-06-03 08:25:00-04:00,bid,21528.0,3
2025-06-03 08:25:00-04:00,bid,21528.25,2
2025-06-03 08:25:00-04:00,bid,21528.5,4
2025-06-03 08:25:00-04:00,bid,21528.75,4
2025-06-03 08:25:00-04:00,bid,21529.0,2
2025-06-03 08:25:00-04:00,bid,21529.25,3
2025-06-03 08:25:00-04:00,bid,21529.5,2
