ts,side,price,size
2025-06-26 08:11:00-04:00,ask,22575.0,5
2025-06-26 08:11:00-04:00,ask,22575.25,3
2025-06-26 08:11:00-04:00,ask,22575.5,4
2025-06-26 08:11:00-04:00,ask,22575.75,3
2025-06-26 08:11:00-04:00,ask,22576.0,3
2025-06-26 08:11:00-04:00,ask,22576.25,3
2025-06-26 08:11:00-04:00,ask,22576.5,6
2025-06-26 08:11:00-04:00,ask,22576.75,5
2025-06-26 08:11:00-04:00,ask,22577.0,4
2025-06-26 08:11:00-04:00,bid,22572.0,2
2025-06-26 08:11:00-04:00,bid,22572.25,3
2025-06-26 08:11:00-04:00,bid,22572.5,4
2025-06-26 08:11:00-04:00,bid,22572.75,2
2025-06-26 08:11:00-04:00,bid,22573.0,3
2025-06-26 08:11:00-04:00,bid,22573.25,3
2025-06-26 08:11:00-04:00,bid,22573.5,6
2025-06-26 08:11:00-04:00,bid,22573.75,1
2025-06-26 08:11:00-04:00,bid,22574.0,4
2025-06-26 08:11:00-04:00,bid,22574.25,1
2025-06-26 08:12:00-04:00,ask,22575.75,1
2025-06-26 08:12:00-04:00,ask,22576.0,2
2025-06-26 08:12:00-04:00,ask,22576.25,4
2025-06-26 08:12:00-04:00,ask,22576.5,4
2025-06-26 08:12:00-04:00,ask,22576.75,4
2025-06-26 08:12:00-04:00,ask,22577.0,3
2025-06-26 08:12:00-04:00,ask,22577.25,5
2025-06-26 08:12:00-04:00,ask,22577.5,5
2025-06-26 08:12:00-04:00,ask,22577.75,4
2025-06-26 08:12:00-04:00,ask,22578.0,2
2025-06-26 08:12:00-04:00,bid,22573.0,3
2025-06-26 08:12:00-04:00,bid,22573.25,5
2025-06-26 08:12:00-04:00,bid,22573.5,3
2025-06-26 08:12:00-04:00,bid,22573.75,3
2025-06-26 08:12:00-04:00,bid,22574.0,4
2025-06-26 08:12:00-04:00,bid,22574.25,2
2025-06-26 08:12:00-04:00,bid,22574.5,2
2025-06-26 08:12:00-04:00,bid,22574.75,3
2025-06-26 08:12:00-04:00,bid,22575.0,3
2025-06-26 08:12:00-04:00,bid,22575.25,2
2025-06-26 08:13:00-04:00,ask,22578.0,1
2025-06-26 08:13:00-04:00,ask,22578.25,4
2025-06-26 08:13:00-04:00,ask,22578.5,3
2025-06-26 08:13:00-04:00,ask,22578.75,3
2025-06-26 08:13:00-04:00,ask,22579.0,3
2025-06-26 08:13:00-04:00,ask,22579.25,2
2025-06-26 08:13:00-04:00,ask,22579.5,3
2025-06-26 08:13:00-04:00,ask,22579.75,1
2025-06-26 08:13:00-04:00,ask,22580.0,9
2025-06-26 08:13:00-04:00,ask,22580.25,2
2025-06-26 08:13:00-04:00,bid,22575.25,2
2025-06-26 08:13:00-04:00,bid,22575.5,3
2025-06-26 08:13:00-04:00,bid,22575.75,5
2025-06-26 08:13:00-04:00,bid,22576.0,3
2025-06-26 08:13:00-04:00,bid,22576.25,3
2025-06-26 08:13:00-04:00,bid,22576.5,2
2025-06-26 08:13:00-04:00,bid,22576.75,3
2025-06-26 08:13:00-04:00,bid,22577.0,3
2025-06-26 08:13:00-04:00,bid,22577.25,4
2025-06-26 08:13:00-04:00,bid,22577.5,2
2025-06-26 08:14:00-04:00,ask,22573.25,2
2025-06-26 08:14:00-04:00,ask,22573.5,1
2025-06-26 08:14:00-04:00,ask,22573.75,2
2025-06-26 08:14:00-04:00,ask,22574.0,3
2025-06-26 08:14:00-04:00,ask,22574.25,4
2025-06-26 08:14:00-04:00,ask,22574.5,1
2025-06-26 08:14:00-04:00,ask,22574.75,3
2025-06-26 08:14:00-04:00,ask,22575.0,5
2025-06-26 08:14:00-04:00,ask,22575.25,2
2025-06-26 08:14:00-04:00,ask,22575.5,4
2025-06-26 08:14:00-04:00,bid,22570.5,1
2025-06-26 08:14:00-04:00,bid,22570.75,15
2025-06-26 08:14:00-04:00,bid,22571.0,5
2025-06-26 08:14:00-04:00,bid,22571.25,4
2025-06-26 08:14:00-04:00,bid,22571.5,3
2025-06-26 08:14:00-04:00,bid,22571.75,2
2025-06-26 08:14:00-04:00,bid,22572.0,4
2025-06-26 08:14:00-04:00,bid,22572.25,3
2025-06-26 08:14:00-04:00,bid,22572.5,5
2025-06-26 08:14:00-04:00,bid,22572.75,2
2025-06-26 08:15:00-04:00,ask,22573.0,1
2025-06-26 08:15:00-04:00,ask,22573.25,3
2025-06-26 08:15:00-04:00,ask,22573.5,3
2025-06-26 08:15:00-04:00,ask,22573.75,2
2025-06-26 08:15:00-04:00,ask,22574.0,5
2025-06-26 08:15:00-04:00,ask,22574.25,4
2025-06-26 08:15:00-04:00,ask,22574.5,5
2025-06-26 08:15:00-04:00,ask,22574.75,5
2025-06-26 08:15:00-04:00,ask,22575.0,6
2025-06-26 08:15:00-04:00,ask,22575.25,2
2025-06-26 08:15:00-04:00,bid,22570.25,4
2025-06-26 08:15:00-04:00,bid,22570.5,3
2025-06-26 08:15:00-04:00,bid,22570.75,5
2025-06-26 08:15:00-04:00,bid,22571.0,3
2025-06-26 08:15:00-04:00,bid,22571.25,5
2025-06-26 08:15:00-04:00,bid,22571.5,5
2025-06-26 08:15:00-04:00,bid,22571.75,3
2025-06-26 08:15:00-04:00,bid,22572.0,4
2025-06-26 08:15:00-04:00,bid,22572.25,2
2025-06-26 08:15:00-04:00,bid,22572.5,1
2025-06-26 08:16:00-04:00,ask,22573.75,3
2025-06-26 08:16:00-04:00,ask,22574.0,4
2025-06-26 08:16:00-04:00,ask,22574.25,4
2025-06-26 08:16:00-04:00,ask,22574.5,1
2025-06-26 08:16:00-04:00,ask,22574.75,6
2025-06-26 08:16:00-04:00,ask,22575.0,6
2025-06-26 08:16:00-04:00,ask,22575.25,4
2025-06-26 08:16:00-04:00,ask,22575.5,5
2025-06-26 08:16:00-04:00,ask,22575.75,6
2025-06-26 08:16:00-04:00,ask,22576.0,3
2025-06-26 08:16:00-04:00,bid,22570.75,4
2025-06-26 08:16:00-04:00,bid,22571.0,2
2025-06-26 08:16:00-04:00,bid,22571.25,5
2025-06-26 08:16:00-04:00,bid,22571.5,3
2025-06-26 08:16:00-04:00,bid,22571.75,4
2025-06-26 08:16:00-04:00,bid,22572.0,3
2025-06-26 08:16:00-04:00,bid,22572.25,1
2025-06-26 08:16:00-04:00,bid,22572.5,2
2025-06-26 08:16:00-04:00,bid,22572.75,3
2025-06-26 08:16:00-04:00,bid,22573.0,2
2025-06-26 08:17:00-04:00,ask,22573.5,2
2025-06-26 08:17:00-04:00,ask,22573.75,5
2025-06-26 08:17:00-04:00,ask,22574.0,3
2025-06-26 08:17:00-04:00,ask,22574.25,3
2025-06-26 08:17:00-04:00,ask,22574.5,2
2025-06-26 08:17:00-04:00,ask,22574.75,6
2025-06-26 08:17:00-04:00,ask,22575.0,7
2025-06-26 08:17:00-04:00,ask,22575.25,3
2025-06-26 08:17:00-04:00,ask,22575.5,5
2025-06-26 08:17:00-04:00,ask,22575.75,6
2025-06-26 08:17:00-04:00,bid,22570.75,4
2025-06-26 08:17:00-04:00,bid,22571.0,5
2025-06-26 08:17:00-04:00,bid,22571.25,5
2025-06-26 08:17:00-04:00,bid,22571.5,17
2025-06-26 08:17:00-04:00,bid,22571.75,2
2025-06-26 08:17:00-04:00,bid,22572.0,3
2025-06-26 08:17:00-04:00,bid,22572.25,4
2025-06-26 08:17:00-04:00,bid,22572.5,2
2025-06-26 08:17:00-04:00,bid,22572.75,8
2025-06-26 08:17:00-04:00,bid,22573.0,1
2025-06-26 08:18:00-04:00,ask,22570.5,3
2025-06-26 08:18:00-04:00,ask,22570.75,3
2025-06-26 08:18:00-04:00,ask,22571.0,3
2025-06-26 08:18:00-04:00,ask,22571.25,2
2025-06-26 08:18:00-04:00,ask,22571.5,5
2025-06-26 08:18:00-04:00,ask,22571.75,5
2025-06-26 08:18:00-04:00,ask,22572.0,5
2025-06-26 08:18:00-04:00,ask,22572.25,5
2025-06-26 08:18:00-04:00,ask,22572.5,3
2025-06-26 08:18:00-04:00,ask,22572.75,4
2025-06-26 08:18:00-04:00,bid,22567.75,4
2025-06-26 08:18:00-04:00,bid,22568.0,4
2025-06-26 08:18:00-04:00,bid,22568.25,3
2025-06-26 08:18:00-04:00,bid,22568.5,8
2025-06-26 08:18:00-04:00,bid,22568.75,4
2025-06-26 08:18:00-04:00,bid,22569.0,5
2025-06-26 08:18:00-04:00,bid,22569.25,3
2025-06-26 08:18:00-04:00,bid,22569.5,3
2025-06-26 08:18:00-04:00,bid,22569.75,3
2025-06-26 08:18:00-04:00,bid,22570.0,2
2025-06-26 08:19:00-04:00,ask,22575.25,1
2025-06-26 08:19:00-04:00,ask,22575.5,2
2025-06-26 08:19:00-04:00,ask,22575.75,3
2025-06-26 08:19:00-04:00,ask,22576.0,2
2025-06-26 08:19:00-04:00,ask,22576.25,2
2025-06-26 08:19:00-04:00,ask,22576.5,3
2025-06-26 08:19:00-04:00,ask,22576.75,5
2025-06-26 08:19:00-04:00,ask,22577.0,5
2025-06-26 08:19:00-04:00,ask,22577.25,5
2025-06-26 08:19:00-04:00,ask,22577.5,2
2025-06-26 08:19:00-04:00,bid,22572.5,4
2025-06-26 08:19:00-04:00,bid,22572.75,5
2025-06-26 08:19:00-04:00,bid,22573.0,5
2025-06-26 08:19:00-04:00,bid,22573.25,6
2025-06-26 08:19:00-04:00,bid,22573.5,2
2025-06-26 08:19:00-04:00,bid,22573.75,6
2025-06-26 08:19:00-04:00,bid,22574.0,2
2025-06-26 08:19:00-04:00,bid,22574.25,3
2025-06-26 08:19:00-04:00,bid,22574.5,2
2025-06-26 08:19:00-04:00,bid,22574.75,3
2025-06-26 08:20:00-04:00,ask,22569.75,4
2025-06-26 08:20:00-04:00,ask,22570.0,3
2025-06-26 08:20:00-04:00,ask,22570.25,3
2025-06-26 08:20:00-04:00,ask,22570.5,2
2025-06-26 08:20:00-04:00,ask,22570.75,3
2025-06-26 08:20:00-04:00,ask,22571.0,5
2025-06-26 08:20:00-04:00,ask,22571.25,6
2025-06-26 08:20:00-04:00,ask,22571.5,4
2025-06-26 08:20:00-04:00,ask,22571.75,4
2025-06-26 08:20:00-04:00,ask,22572.0,4
2025-06-26 08:20:00-04:00,bid,22567.0,5
2025-06-26 08:20:00-04:00,bid,22567.25,6
2025-06-26 08:20:00-04:00,bid,22567.5,5
2025-06-26 08:20:00-04:00,bid,22567.75,6
2025-06-26 08:20:00-04:00,bid,22568.0,6
2025-06-26 08:20:00-04:00,bid,22568.25,5
2025-06-26 08:20:00-04:00,bid,22568.5,11
2025-06-26 08:20:00-04:00,bid,22568.75,4
2025-06-26 08:20:00-04:00,bid,22569.0,4
2025-06-26 08:20:00-04:00,bid,22569.25,2
2025-06-26 08:21:00-04:00,ask,22569.25,6
2025-06-26 08:21:00-04:00,ask,22569.5,5
2025-06-26 08:21:00-04:00,ask,22569.75,7
2025-06-26 08:21:00-04:00,ask,22570.0,10
2025-06-26 08:21:00-04:00,ask,22570.25,3
2025-06-26 08:21:00-04:00,ask,22570.5,3
2025-06-26 08:21:00-04:00,ask,22570.75,4
2025-06-26 08:21:00-04:00,ask,22571.0,3
2025-06-26 08:21:00-04:00,ask,22571.25,5
2025-06-26 08:21:00-04:00,ask,22571.5,3
2025-06-26 08:21:00-04:00,bid,22566.25,5
2025-06-26 08:21:00-04:00,bid,22566.5,8
2025-06-26 08:21:00-04:00,bid,22566.75,5
2025-06-26 08:21:00-04:00,bid,22567.0,5
2025-06-26 08:21:00-04:00,bid,22567.25,4
2025-06-26 08:21:00-04:00,bid,22567.5,9
2025-06-26 08:21:00-04:00,bid,22567.75,7
2025-06-26 08:21:00-04:00,bid,22568.0,2
2025-06-26 08:21:00-04:00,bid,22568.25,3
2025-06-26 08:21:00-04:00,bid,22568.5,3
2025-06-26 08:22:00-04:00,ask,22569.5,2
2025-06-26 08:22:00-04:00,ask,22569.75,4
2025-06-26 08:22:00-04:00,ask,22570.0,3
2025-06-26 08:22:00-04:00,ask,22570.25,3
2025-06-26 08:22:00-04:00,ask,22570.5,2
2025-06-26 08:22:00-04:00,ask,22570.75,3
2025-06-26 08:22:00-04:00,ask,22571.0,3
2025-06-26 08:22:00-04:00,ask,22571.25,4
2025-06-26 08:22:00-04:00,ask,22571.5,5
2025-06-26 08:22:00-04:00,ask,22571.75,7
2025-06-26 08:22:00-04:00,bid,22566.5,6
2025-06-26 08:22:00-04:00,bid,22566.75,5
2025-06-26 08:22:00-04:00,bid,22567.0,5
2025-06-26 08:22:00-04:00,bid,22567.25,5
2025-06-26 08:22:00-04:00,bid,22567.5,1
2025-06-26 08:22:00-04:00,bid,22567.75,3
2025-06-26 08:22:00-04:00,bid,22568.0,4
2025-06-26 08:22:00-04:00,bid,22568.25,3
2025-06-26 08:22:00-04:00,bid,22568.5,5
2025-06-26 08:22:00-04:00,bid,22568.75,4
2025-06-26 08:23:00-04:00,ask,22569.75,2
2025-06-26 08:23:00-04:00,ask,22570.0,5
2025-06-26 08:23:00-04:00,ask,22570.25,3
2025-06-26 08:23:00-04:00,ask,22570.5,5
2025-06-26 08:23:00-04:00,ask,22570.75,2
2025-06-26 08:23:00-04:00,ask,22571.0,3
2025-06-26 08:23:00-04:00,ask,22571.25,5
2025-06-26 08:23:00-04:00,ask,22571.5,5
2025-06-26 08:23:00-04:00,ask,22571.75,7
2025-06-26 08:23:00-04:00,ask,22572.0,6
2025-06-26 08:23:00-04:00,bid,22567.0,5
2025-06-26 08:23:00-04:00,bid,22567.25,6
2025-06-26 08:23:00-04:00,bid,22567.5,3
2025-06-26 08:23:00-04:00,bid,22567.75,5
2025-06-26 08:23:00-04:00,bid,22568.0,5
2025-06-26 08:23:00-04:00,bid,22568.25,3
2025-06-26 08:23:00-04:00,bid,22568.5,4
2025-06-26 08:23:00-04:00,bid,22568.75,4
2025-06-26 08:23:00-04:00,bid,22569.0,4
2025-06-26 08:23:00-04:00,bid,22569.25,1
2025-06-26 08:24:00-04:00,ask,22571.5,1
2025-06-26 08:24:00-04:00,ask,22571.75,3
2025-06-26 08:24:00-04:00,ask,22572.0,4
2025-06-26 08:24:00-04:00,ask,22572.25,3
2025-06-26 08:24:00-04:00,ask,22572.5,3
2025-06-26 08:24:00-04:00,ask,22572.75,5
2025-06-26 08:24:00-04:00,ask,22573.0,6
2025-06-26 08:24:00-04:00,ask,22573.25,5
2025-06-26 08:24:00-04:00,ask,22573.5,5
2025-06-26 08:24:00-04:00,ask,22573.75,4
2025-06-26 08:24:00-04:00,bid,22568.75,3
2025-06-26 08:24:00-04:00,bid,22569.0,5
2025-06-26 08:24:00-04:00,bid,22569.25,4
2025-06-26 08:24:00-04:00,bid,22569.5,4
2025-06-26 08:24:00-04:00,bid,22569.75,2
2025-06-26 08:24:00-04:00,bid,22570.0,3
2025-06-26 08:24:00-04:00,bid,22570.25,4
2025-06-26 08:24:00-04:00,bid,22570.5,3
2025-06-26 08:24:00-04:00,bid,22570.75,4
2025-06-26 08:24:00-04:00,bid,22571.0,3
2025-06-26 08:25:00-04:00,ask,22574.0,3
2025-06-26 08:25:00-04:00,ask,22574.25,3
2025-06-26 08:25:00-04:00,ask,22574.5,3
2025-06-26 08:25:00-04:00,ask,22574.75,3
2025-06-26 08:25:00-04:00,ask,22575.0,4
2025-06-26 08:25:00-04:00,ask,22575.25,5
2025-06-26 08:25:00-04:00,ask,22575.5,13
2025-06-26 08:25:00-04:00,ask,22575.75,6
2025-06-26 08:25:00-04:00,ask,22576.0,6
2025-06-26 08:25:00-04:00,ask,22576.25,5
2025-06-26 08:25:00-04:00,bid,22571.5,3
2025-06-26 08:25:00-04:00,bid,22571.75,4
2025-06-26 08:25:00-04:00,bid,22572.0,5
2025-06-26 08:25:00-04:00,bid,22572.25,7
2025-06-26 08:25:00-04:00,bid,22572.5,2
2025-06-26 08:25:00-04:00,bid,22572.75,4
2025-06-26 08:25:00-04:00,bid,22573.0,2
