ts,side,price,size
2025-09-24 08:04:00-04:00,bid,24889.5,2
2025-09-24 08:05:00-04:00,ask,24892.75,2
2025-09-24 08:05:00-04:00,ask,24893.0,3
2025-09-24 08:05:00-04:00,ask,24893.25,4
2025-09-24 08:05:00-04:00,ask,24893.5,5
2025-09-24 08:05:00-04:00,ask,24893.75,5
2025-09-24 08:05:00-04:00,ask,24894.0,5
2025-09-24 08:05:00-04:00,ask,24894.25,5
2025-09-24 08:05:00-04:00,ask,24894.5,12
2025-09-24 08:05:00-04:00,ask,24894.75,5
2025-09-24 08:05:00-04:00,ask,24895.0,11
2025-09-24 08:05:00-04:00,bid,24890.0,6
2025-09-24 08:05:00-04:00,bid,24890.25,8
2025-09-24 08:05:00-04:00,bid,24890.5,3
2025-09-24 08:05:00-04:00,bid,24890.75,5
2025-09-24 08:05:00-04:00,bid,24891.0,5
2025-09-24 08:05:00-04:00,bid,24891.25,4
2025-09-24 08:05:00-04:00,bid,24891.5,3
2025-09-24 08:05:00-04:00,bid,24891.75,2
2025-09-24 08:05:00-04:00,bid,24892.0,2
2025-09-24 08:05:00-04:00,bid,24892.25,1
2025-09-24 08:06:00-04:00,ask,24895.75,4
2025-09-24 08:06:00-04:00,ask,24896.0,9
2025-09-24 08:06:00-04:00,ask,24896.25,6
2025-09-24 08:06:00-04:00,ask,24896.5,12
2025-09-24 08:06:00-04:00,ask,24896.75,8
2025-09-24 08:06:00-04:00,ask,24897.0,8
2025-09-24 08:06:00-04:00,ask,24897.25,4
2025-09-24 08:06:00-04:00,ask,24897.5,12
2025-09-24 08:06:00-04:00,ask,24897.75,6
2025-09-24 08:06:00-04:00,ask,24898.0,7
2025-09-24 08:06:00-04:00,bid,24893.0,6
2025-09-24 08:06:00-04:00,bid,24893.25,6
2025-09-24 08:06:00-04:00,bid,24893.5,6
2025-09-24 08:06:00-04:00,bid,24893.75,6
2025-09-24 08:06:00-04:00,bid,24894.0,5
2025-09-24 08:06:00-04:00,bid,24894.25,6
2025-09-24 08:06:00-04:00,bid,24894.5,5
2025-09-24 08:06:00-04:00,bid,24894.75,4
2025-09-24 08:06:00-04:00,bid,24895.0,4
2025-09-24 08:06:00-04:00,bid,24895.25,1
2025-09-24 08:07:00-04:00,ask,24895.5,2
2025-09-24 08:07:00-04:00,ask,24895.75,4
2025-09-24 08:07:00-04:00,ask,24896.0,6
2025-09-24 08:07:00-04:00,ask,24896.25,5
2025-09-24 08:07:00-04:00,ask,24896.5,5
2025-09-24 08:07:00-04:00,ask,24896.75,9
2025-09-24 08:07:00-04:00,ask,24897.0,10
2025-09-24 08:07:00-04:00,ask,24897.25,5
2025-09-24 08:07:00-04:00,ask,24897.5,13
2025-09-24 08:07:00-04:00,ask,24897.75,7
2025-09-24 08:07:00-04:00,bid,24892.75,5
2025-09-24 08:07:00-04:00,bid,24893.0,6
2025-09-24 08:07:00-04:00,bid,24893.25,6
2025-09-24 08:07:00-04:00,bid,24893.5,6
2025-09-24 08:07:00-04:00,bid,24893.75,5
2025-09-24 08:07:00-04:00,bid,24894.0,4
2025-09-24 08:07:00-04:00,bid,24894.25,4
2025-09-24 08:07:00-04:00,bid,24894.5,3
2025-09-24 08:07:00-04:00,bid,24894.75,4
2025-09-24 08:07:00-04:00,bid,24895.0,2
2025-09-24 08:08:00-04:00,ask,24895.0,1
2025-09-24 08:08:00-04:00,ask,24895.25,3
2025-09-24 08:08:00-04:00,ask,24895.5,2
2025-09-24 08:08:00-04:00,ask,24895.75,7
2025-09-24 08:08:00-04:00,ask,24896.0,5
2025-09-24 08:08:00-04:00,ask,24896.25,5
2025-09-24 08:08:00-04:00,ask,24896.5,6
2025-09-24 08:08:00-04:00,ask,24896.75,8
2025-09-24 08:08:00-04:00,ask,24897.0,10
2025-09-24 08:08:00-04:00,ask,24897.25,6
2025-09-24 08:08:00-04:00,bid,24892.25,6
2025-09-24 08:08:00-04:00,bid,24892.5,6
2025-09-24 08:08:00-04:00,bid,24892.75,7
2025-09-24 08:08:00-04:00,bid,24893.0,7
2025-09-24 08:08:00-04:00,bid,24893.25,6
2025-09-24 08:08:00-04:00,bid,24893.5,6
2025-09-24 08:08:00-04:00,bid,24893.75,7
2025-09-24 08:08:00-04:00,bid,24894.0,5
2025-09-24 08:08:00-04:00,bid,24894.25,7
2025-09-24 08:08:00-04:00,bid,24894.5,1
2025-09-24 08:09:00-04:00,ask,24893.0,2
2025-09-24 08:09:00-04:00,ask,24893.25,3
2025-09-24 08:09:00-04:00,ask,24893.5,4
2025-09-24 08:09:00-04:00,ask,24893.75,5
2025-09-24 08:09:00-04:00,ask,24894.0,5
2025-09-24 08:09:00-04:00,ask,24894.25,5
2025-09-24 08:09:00-04:00,ask,24894.5,5
2025-09-24 08:09:00-04:00,ask,24894.75,4
2025-09-24 08:09:00-04:00,ask,24895.0,5
2025-09-24 08:09:00-04:00,ask,24895.25,5
2025-09-24 08:09:00-04:00,bid,24890.0,7
2025-09-24 08:09:00-04:00,bid,24890.25,6
2025-09-24 08:09:00-04:00,bid,24890.5,5
2025-09-24 08:09:00-04:00,bid,24890.75,5
2025-09-24 08:09:00-04:00,bid,24891.0,5
2025-09-24 08:09:00-04:00,bid,24891.25,5
2025-09-24 08:09:00-04:00,bid,24891.5,4
2025-09-24 08:09:00-04:00,bid,24891.75,4
2025-09-24 08:09:00-04:00,bid,24892.0,4
2025-09-24 08:09:00-04:00,bid,24892.25,3
2025-09-24 08:10:00-04:00,ask,24894.25,2
2025-09-24 08:10:00-04:00,ask,24894.5,3
2025-09-24 08:10:00-04:00,ask,24894.75,4
2025-09-24 08:10:00-04:00,ask,24895.0,5
2025-09-24 08:10:00-04:00,ask,24895.25,5
2025-09-24 08:10:00-04:00,ask,24895.5,6
2025-09-24 08:10:00-04:00,ask,24895.75,7
2025-09-24 08:10:00-04:00,ask,24896.0,7
2025-09-24 08:10:00-04:00,ask,24896.25,5
2025-09-24 08:10:00-04:00,ask,24896.5,6
2025-09-24 08:10:00-04:00,bid,24891.25,7
2025-09-24 08:10:00-04:00,bid,24891.5,6
2025-09-24 08:10:00-04:00,bid,24891.75,9
2025-09-24 08:10:00-04:00,bid,24892.0,6
2025-09-24 08:10:00-04:00,bid,24892.25,6
2025-09-24 08:10:00-04:00,bid,24892.5,6
2025-09-24 08:10:00-04:00,bid,24892.75,5
2025-09-24 08:10:00-04:00,bid,24893.0,5
2025-09-24 08:10:00-04:00,bid,24893.25,3
2025-09-24 08:10:00-04:00,bid,24893.5,2
2025-09-24 08:11:00-04:00,ask,24892.25,2
2025-09-24 08:11:00-04:00,ask,24892.5,3
2025-09-24 08:11:00-04:00,ask,24892.75,3
2025-09-24 08:11:00-04:00,ask,24893.0,4
2025-09-24 08:11:00-04:00,ask,24893.25,5
2025-09-24 08:11:00-04:00,ask,24893.5,8
2025-09-24 08:11:00-04:00,ask,24893.75,6
2025-09-24 08:11:00-04:00,ask,24894.0,6
2025-09-24 08:11:00-04:00,ask,24894.25,6
2025-09-24 08:11:00-04:00,ask,24894.5,6
2025-09-24 08:11:00-04:00,bid,24889.25,5
2025-09-24 08:11:00-04:00,bid,24889.5,7
2025-09-24 08:11:00-04:00,bid,24889.75,6
2025-09-24 08:11:00-04:00,bid,24890.0,7
2025-09-24 08:11:00-04:00,bid,24890.25,7
2025-09-24 08:11:00-04:00,bid,24890.5,16
2025-09-24 08:11:00-04:00,bid,24890.75,3
2025-09-24 08:11:00-04:00,bid,24891.0,4
2025-09-24 08:11:00-04:00,bid,24891.25,3
2025-09-24 08:11:00-04:00,bid,24891.5,4
2025-09-24 08:12:00-04:00,ask,24891.5,2
2025-09-24 08:12:00-04:00,ask,24891.75,4
2025-09-24 08:12:00-04:00,ask,24892.0,2
2025-09-24 08:12:00-04:00,ask,24892.25,4
2025-09-24 08:12:00-04:00,ask,24892.5,5
2025-09-24 08:12:00-04:00,ask,24892.75,7
2025-09-24 08:12:00-04:00,ask,24893.0,6
2025-09-24 08:12:00-04:00,ask,24893.25,8
2025-09-24 08:12:00-04:00,ask,24893.5,6
2025-09-24 08:12:00-04:00,ask,24893.75,5
2025-09-24 08:12:00-04:00,bid,24888.5,2
2025-09-24 08:12:00-04:00,bid,24888.75,5
2025-09-24 08:12:00-04:00,bid,24889.0,6
2025-09-24 08:12:00-04:00,bid,24889.25,5
2025-09-24 08:12:00-04:00,bid,24889.5,7
2025-09-24 08:12:00-04:00,bid,24889.75,6
2025-09-24 08:12:00-04:00,bid,24890.0,8
2025-09-24 08:12:00-04:00,bid,24890.25,7
2025-09-24 08:12:00-04:00,bid,24890.5,3
2025-09-24 08:12:00-04:00,bid,24890.75,2
2025-09-24 08:13:00-04:00,ask,24893.0,3
2025-09-24 08:13:00-04:00,ask,24893.25,3
2025-09-24 08:13:00-04:00,ask,24893.5,3
2025-09-24 08:13:00-04:00,ask,24893.75,2
2025-09-24 08:13:00-04:00,ask,24894.0,4
2025-09-24 08:13:00-04:00,ask,24894.25,4
2025-09-24 08:13:00-04:00,ask,24894.5,7
2025-09-24 08:13:00-04:00,ask,24894.75,4
2025-09-24 08:13:00-04:00,ask,24895.0,8
2025-09-24 08:13:00-04:00,ask,24895.25,5
2025-09-24 08:13:00-04:00,bid,24890.25,4
2025-09-24 08:13:00-04:00,bid,24890.5,9
2025-09-24 08:13:00-04:00,bid,24890.75,4
2025-09-24 08:13:00-04:00,bid,24891.0,8
2025-09-24 08:13:00-04:00,bid,24891.25,7
2025-09-24 08:13:00-04:00,bid,24891.5,8
2025-09-24 08:13:00-04:00,bid,24891.75,3
2025-09-24 08:13:00-04:00,bid,24892.0,4
2025-09-24 08:13:00-04:00,bid,24892.25,3
2025-09-24 08:13:00-04:00,bid,24892.5,1
2025-09-24 08:14:00-04:00,ask,24892.5,3
2025-09-24 08:14:00-04:00,ask,24892.75,4
2025-09-24 08:14:00-04:00,ask,24893.0,7
2025-09-24 08:14:00-04:00,ask,24893.25,5
2025-09-24 08:14:00-04:00,ask,24893.5,5
2025-09-24 08:14:00-04:00,ask,24893.75,5
2025-09-24 08:14:00-04:00,ask,24894.0,6
2025-09-24 08:14:00-04:00,ask,24894.25,5
2025-09-24 08:14:00-04:00,ask,24894.5,6
2025-09-24 08:14:00-04:00,ask,24894.75,4
2025-09-24 08:14:00-04:00,bid,24889.75,6
2025-09-24 08:14:00-04:00,bid,24890.0,8
2025-09-24 08:14:00-04:00,bid,24890.25,5
2025-09-24 08:14:00-04:00,bid,24890.5,11
2025-09-24 08:14:00-04:00,bid,24890.75,4
2025-09-24 08:14:00-04:00,bid,24891.0,5
2025-09-24 08:14:00-04:00,bid,24891.25,5
2025-09-24 08:14:00-04:00,bid,24891.5,3
2025-09-24 08:14:00-04:00,bid,24891.75,3
2025-09-24 08:14:00-04:00,bid,24892.0,3
2025-09-24 08:15:00-04:00,ask,24890.0,3
2025-09-24 08:15:00-04:00,ask,24890.25,5
2025-09-24 08:15:00-04:00,ask,24890.5,5
2025-09-24 08:15:00-04:00,ask,24890.75,4
2025-09-24 08:15:00-04:00,ask,24891.0,5
2025-09-24 08:15:00-04:00,ask,24891.25,6
2025-09-24 08:15:00-04:00,ask,24891.5,6
2025-09-24 08:15:00-04:00,ask,24891.75,6
2025-09-24 08:15:00-04:00,ask,24892.0,5
2025-09-24 08:15:00-04:00,ask,24892.25,5
2025-09-24 08:15:00-04:00,bid,24887.0,14
2025-09-24 08:15:00-04:00,bid,24887.25,6
2025-09-24 08:15:00-04:00,bid,24887.5,7
2025-09-24 08:15:00-04:00,bid,24887.75,6
2025-09-24 08:15:00-04:00,bid,24888.0,7
2025-09-24 08:15:00-04:00,bid,24888.25,5
2025-09-24 08:15:00-04:00,bid,24888.5,5
2025-09-24 08:15:00-04:00,bid,24888.75,3
2025-09-24 08:15:00-04:00,bid,24889.0,4
2025-09-24 08:15:00-04:00,bid,24889.25,2
2025-09-24 08:16:00-04:00,ask,24884.5,2
2025-09-24 08:16:00-04:00,ask,24884.75,4
2025-09-24 08:16:00-04:00,ask,24885.0,2
2025-09-24 08:16:00-04:00,ask,24885.25,5
2025-09-24 08:16:00-04:00,ask,24885.5,5
2025-09-24 08:16:00-04:00,ask,24885.75,5
2025-09-24 08:16:00-04:00,ask,24886.0,6
2025-09-24 08:16:00-04:00,ask,24886.25,7
2025-09-24 08:16:00-04:00,ask,24886.5,4
2025-09-24 08:16:00-04:00,ask,24886.75,7
2025-09-24 08:16:00-04:00,bid,24881.75,6
2025-09-24 08:16:00-04:00,bid,24882.0,11
2025-09-24 08:16:00-04:00,bid,24882.25,6
2025-09-24 08:16:00-04:00,bid,24882.5,7
2025-09-24 08:16:00-04:00,bid,24882.75,5
2025-09-24 08:16:00-04:00,bid,24883.0,6
2025-09-24 08:16:00-04:00,bid,24883.25,8
2025-09-24 08:16:00-04:00,bid,24883.5,4
2025-09-24 08:16:00-04:00,bid,24883.75,4
2025-09-24 08:16:00-04:00,bid,24884.0,2
2025-09-24 08:17:00-04:00,ask,24880.75,4
2025-09-24 08:17:00-04:00,ask,24881.0,7
2025-09-24 08:17:00-04:00,ask,24881.25,5
2025-09-24 08:17:00-04:00,ask,24881.5,6
2025-09-24 08:17:00-04:00,ask,24881.75,6
2025-09-24 08:17:00-04:00,ask,24882.0,6
2025-09-24 08:17:00-04:00,ask,24882.25,7
2025-09-24 08:17:00-04:00,ask,24882.5,6
2025-09-24 08:17:00-04:00,ask,24882.75,5
2025-09-24 08:17:00-04:00,ask,24883.0,12
2025-09-24 08:17:00-04:00,bid,24877.75,6
2025-09-24 08:17:00-04:00,bid,24878.0,11
2025-09-24 08:17:00-04:00,bid,24878.25,5
2025-09-24 08:17:00-04:00,bid,24878.5,12
2025-09-24 08:17:00-04:00,bid,24878.75,4
2025-09-24 08:17:00-04:00,bid,24879.0,6
2025-09-24 08:17:00-04:00,bid,24879.25,6
2025-09-24 08:17:00-04:00,bid,24879.5,3
2025-09-24 08:17:00-04:00,bid,24879.75,2
2025-09-24 08:17:00-04:00,bid,24880.0,4
2025-09-24 08:18:00-04:00,ask,24881.5,1
2025-09-24 08:18:00-04:00,ask,24881.75,3
2025-09-24 08:18:00-04:00,ask,24882.0,1
2025-09-24 08:18:00-04:00,ask,24882.25,3
2025-09-24 08:18:00-04:00,ask,24882.5,5
2025-09-24 08:18:00-04:00,ask,24882.75,4
2025-09-24 08:18:00-04:00,ask,24883.0,5
2025-09-24 08:18:00-04:00,ask,24883.25,6
2025-09-24 08:18:00-04:00,ask,24883.5,7
2025-09-24 08:18:00-04:00,ask,24883.75,6
2025-09-24 08:18:00-04:00,bid,24878.75,6
2025-09-24 08:18:00-04:00,bid,24879.0,8
2025-09-24 08:18:00-04:00,bid,24879.25,6
2025-09-24 08:18:00-04:00,bid,24879.5,6
2025-09-24 08:18:00-04:00,bid,24879.75,7
2025-09-24 08:18:00-04:00,bid,24880.0,10
2025-09-24 08:18:00-04:00,bid,24880.25,5
2025-09-24 08:18:00-04:00,bid,24880.5,4
2025-09-24 08:18:00-04:00,bid,24880.75,4
2025-09-24 08:18:00-04:00,bid,24881.0,2
2025-09-24 08:19:00-04:00,ask,24879.0,2
2025-09-24 08:19:00-04:00,ask,24879.25,6
2025-09-24 08:19:00-04:00,ask,24879.5,4
2025-09-24 08:19:00-04:00,ask,24879.75,4
2025-09-24 08:19:00-04:00,ask,24880.0,2
2025-09-24 08:19:00-04:00,ask,24880.25,5
2025-09-24 08:19:00-04:00,ask,24880.5,6
2025-09-24 08:19:00-04:00,ask,24880.75,9
2025-09-24 08:19:00-04:00,ask,24881.0,6
2025-09-24 08:19:00-04:00,ask,24881.25,8
2025-09-24 08:19:00-04:00,bid,24876.25,4
2025-09-24 08:19:00-04:00,bid,24876.5,9
2025-09-24 08:19:00-04:00,bid,24876.75,8
2025-09-24 08:19:00-04:00,bid,24877.0,7
2025-09-24 08:19:00-04:00,bid,24877.25,7
2025-09-24 08:19:00-04:00,bid,24877.5,8
2025-09-24 08:19:00-04:00,bid,24877.75,6
2025-09-24 08:19:00-04:00,bid,24878.0,9
2025-09-24 08:19:00-04:00,bid,24878.25,6
2025-09-24 08:19:00-04:00,bid,24878.5,4
2025-09-24 08:20:00-04:00,ask,24878.25,2
2025-09-24 08:20:00-04:00,ask,24878.5,3
2025-09-24 08:20:00-04:00,ask,24878.75,3
2025-09-24 08:20:00-04:00,ask,24879.0,4
2025-09-24 08:20:00-04:00,ask,24879.25,6
2025-09-24 08:20:00-04:00,ask,24879.5,6
2025-09-24 08:20:00-04:00,ask,24879.75,7
2025-09-24 08:20:00-04:00,ask,24880.0,8
2025-09-24 08:20:00-04:00,ask,24880.25,3
2025-09-24 08:20:00-04:00,ask,24880.5,6
2025-09-24 08:20:00-04:00,bid,24875.5,7
2025-09-24 08:20:00-04:00,bid,24875.75,6
2025-09-24 08:20:00-04:00,bid,24876.0,11
2025-09-24 08:20:00-04:00,bid,24876.25,8
2025-09-24 08:20:00-04:00,bid,24876.5,7
2025-09-24 08:20:00-04:00,bid,24876.75,8
2025-09-24 08:20:00-04:00,bid,24877.0,7
2025-09-24 08:20:00-04:00,bid,24877.25,5
2025-09-24 08:20:00-04:00,bid,24877.5,3
2025-09-24 08:20:00-04:00,bid,24877.75,1
2025-09-24 08:21:00-04:00,ask,24878.25,2
2025-09-24 08:21:00-04:00,ask,24878.5,5
2025-09-24 08:21:00-04:00,ask,24878.75,2
2025-09-24 08:21:00-04:00,ask,24879.0,5
2025-09-24 08:21:00-04:00,ask,24879.25,6
2025-09-24 08:21:00-04:00,ask,24879.5,7
2025-09-24 08:21:00-04:00,ask,24879.75,5
2025-09-24 08:21:00-04:00,ask,24880.0,8
2025-09-24 08:21:00-04:00,ask,24880.25,6
2025-09-24 08:21:00-04:00,ask,24880.5,5
2025-09-24 08:21:00-04:00,bid,24875.25,4
2025-09-24 08:21:00-04:00,bid,24875.5,9
2025-09-24 08:21:00-04:00,bid,24875.75,7
2025-09-24 08:21:00-04:00,bid,24876.0,7
2025-09-24 08:21:00-04:00,bid,24876.25,4
2025-09-24 08:21:00-04:00,bid,24876.5,6
2025-09-24 08:21:00-04:00,bid,24876.75,7
2025-09-24 08:21:00-04:00,bid,24877.0,7
2025-09-24 08:21:00-04:00,bid,24877.25,3
2025-09-24 08:21:00-04:00,bid,24877.5,3
2025-09-24 08:22:00-04:00,ask,24882.75,2
2025-09-24 08:22:00-04:00,ask,24883.0,2
2025-09-24 08:22:00-04:00,ask,24883.25,4
2025-09-24 08:22:00-04:00,ask,24883.5,3
2025-09-24 08:22:00-04:00,ask,24883.75,4
2025-09-24 08:22:00-04:00,ask,24884.0,6
2025-09-24 08:22:00-04:00,ask,24884.25,8
2025-09-24 08:22:00-04:00,ask,24884.5,5
2025-09-24 08:22:00-04:00,ask,24884.75,5
2025-09-24 08:22:00-04:00,ask,24885.0,4
2025-09-24 08:22:00-04:00,bid,24880.0,2
2025-09-24 08:22:00-04:00,bid,24880.25,3
2025-09-24 08:22:00-04:00,bid,24880.5,4
2025-09-24 08:22:00-04:00,bid,24880.75,2
2025-09-24 08:22:00-04:00,bid,24881.0,5
2025-09-24 08:22:00-04:00,bid,24881.25,5
2025-09-24 08:22:00-04:00,bid,24881.5,5
2025-09-24 08:22:00-04:00,bid,24881.75,5
2025-09-24 08:22:00-04:00,bid,24882.0,4
2025-09-24 08:22:00-04:00,bid,24882.25,1
2025-09-24 08:23:00-04:00,ask,24881.75,2
2025-09-24 08:23:00-04:00,ask,24882.0,3
2025-09-24 08:23:00-04:00,ask,24882.25,3
2025-09-24 08:23:00-04:00,ask,24882.5,5
2025-09-24 08:23:00-04:00,ask,24882.75,5
2025-09-24 08:23:00-04:00,ask,24883.0,11
2025-09-24 08:23:00-04:00,ask,24883.25,7
2025-09-24 08:23:00-04:00,ask,24883.5,6
2025-09-24 08:23:00-04:00,ask,24883.75,7
2025-09-24 08:23:00-04:00,ask,24884.0,5
2025-09-24 08:23:00-04:00,bid,24878.75,6
2025-09-24 08:23:00-04:00,bid,24879.0,8
2025-09-24 08:23:00-04:00,bid,24879.25,5
2025-09-24 08:23:00-04:00,bid,24879.5,6
2025-09-24 08:23:00-04:00,bid,24879.75,6
2025-09-24 08:23:00-04:00,bid,24880.0,5
2025-09-24 08:23:00-04:00,bid,24880.25,5
2025-09-24 08:23:00-04:00,bid,24880.5,4
2025-09-24 08:23:00-04:00,bid,24880.75,3
2025-09-24 08:23:00-04:00,bid,24881.0,3
2025-09-24 08:24:00-04:00,ask,24880.75,1
2025-09-24 08:24:00-04:00,ask,24881.0,2
2025-09-24 08:24:00-04:00,ask,24881.25,4
2025-09-24 08:24:00-04:00,ask,24881.5,5
2025-09-24 08:24:00-04:00,ask,24881.75,7
2025-09-24 08:24:00-04:00,ask,24882.0,5
2025-09-24 08:24:00-04:00,ask,24882.25,6
2025-09-24 08:24:00-04:00,ask,24882.5,6
2025-09-24 08:24:00-04:00,ask,24882.75,5
2025-09-24 08:24:00-04:00,ask,24883.0,6
2025-09-24 08:24:00-04:00,bid,24878.0,6
2025-09-24 08:24:00-04:00,bid,24878.25,8
2025-09-24 08:24:00-04:00,bid,24878.5,7
2025-09-24 08:24:00-04:00,bid,24878.75,7
2025-09-24 08:24:00-04:00,bid,24879.0,8
2025-09-24 08:24:00-04:00,bid,24879.25,5
2025-09-24 08:24:00-04:00,bid,24879.5,8
2025-09-24 08:24:00-04:00,bid,24879.75,3
2025-09-24 08:24:00-04:00,bid,24880.0,3
2025-09-24 08:24:00-04:00,bid,24880.25,2
2025-09-24 08:25:00-04:00,ask,24881.0,2
2025-09-24 08:25:00-04:00,ask,24881.25,5
2025-09-24 08:25:00-04:00,ask,24881.5,4
2025-09-24 08:25:00-04:00,ask,24881.75,7
2025-09-24 08:25:00-04:00,ask,24882.0,6
2025-09-24 08:25:00-04:00,ask,24882.25,4
2025-09-24 08:25:00-04:00,ask,24882.5,4
2025-09-24 08:25:00-04:00,ask,24882.75,7
2025-09-24 08:25:00-04:00,ask,24883.0,7
2025-09-24 08:25:00-04:00,ask,24883.25,7
2025-09-24 08:25:00-04:00,bid,24878.0,9
2025-09-24 08:25:00-04:00,bid,24878.25,8
2025-09-24 08:25:00-04:00,bid,24878.5,8
2025-09-24 08:25:00-04:00,bid,24878.75,7
2025-09-24 08:25:00-04:00,bid,24879.0,9
2025-09-24 08:25:00-04:00,bid,24879.25,4
2025-09-24 08:25:00-04:00,bid,24879.5,5
