ts,side,price,size
2025-07-24 08:07:00-04:00,ask,23390.25,2
2025-07-24 08:07:00-04:00,ask,23390.5,3
2025-07-24 08:07:00-04:00,ask,23390.75,3
2025-07-24 08:07:00-04:00,ask,23391.0,2
2025-07-24 08:07:00-04:00,ask,23391.25,4
2025-07-24 08:07:00-04:00,ask,23391.5,5
2025-07-24 08:07:00-04:00,ask,23391.75,6
2025-07-24 08:07:00-04:00,ask,23392.0,6
2025-07-24 08:07:00-04:00,ask,23392.25,6
2025-07-24 08:07:00-04:00,ask,23392.5,6
2025-07-24 08:07:00-04:00,bid,23387.25,5
2025-07-24 08:07:00-04:00,bid,23387.5,4
2025-07-24 08:07:00-04:00,bid,23387.75,4
2025-07-24 08:07:00-04:00,bid,23388.0,7
2025-07-24 08:07:00-04:00,bid,23388.25,5
2025-07-24 08:07:00-04:00,bid,23388.5,4
2025-07-24 08:07:00-04:00,bid,23388.75,4
2025-07-24 08:07:00-04:00,bid,23389.0,5
2025-07-24 08:07:00-04:00,bid,23389.25,5
2025-07-24 08:07:00-04:00,bid,23389.5,2
2025-07-24 08:08:00-04:00,ask,23391.75,2
2025-07-24 08:08:00-04:00,ask,23392.0,4
2025-07-24 08:08:00-04:00,ask,23392.25,5
2025-07-24 08:08:00-04:00,ask,23392.5,1
2025-07-24 08:08:00-04:00,ask,23392.75,3
2025-07-24 08:08:00-04:00,ask,23393.0,6
2025-07-24 08:08:00-04:00,ask,23393.25,3
2025-07-24 08:08:00-04:00,ask,23393.5,15
2025-07-24 08:08:00-04:00,ask,23393.75,2
2025-07-24 08:08:00-04:00,ask,23394.0,5
2025-07-24 08:08:00-04:00,bid,23389.0,5
2025-07-24 08:08:00-04:00,bid,23389.25,4
2025-07-24 08:08:00-04:00,bid,23389.5,6
2025-07-24 08:08:00-04:00,bid,23389.75,29
2025-07-24 08:08:00-04:00,bid,23390.0,5
2025-07-24 08:08:00-04:00,bid,23390.25,1
2025-07-24 08:08:00-04:00,bid,23390.5,4
2025-07-24 08:08:00-04:00,bid,23390.75,27
2025-07-24 08:08:00-04:00,bid,23391.0,3
2025-07-24 08:08:00-04:00,bid,23391.25,3
2025-07-24 08:09:00-04:00,ask,23391.0,1
2025-07-24 08:09:00-04:00,ask,23391.25,5
2025-07-24 08:09:00-04:00,ask,23391.5,3
2025-07-24 08:09:00-04:00,ask,23391.75,4
2025-07-24 08:09:00-04:00,ask,23392.0,2
2025-07-24 08:09:00-04:00,ask,23392.25,3
2025-07-24 08:09:00-04:00,ask,23392.5,3
2025-07-24 08:09:00-04:00,ask,23392.75,6
2025-07-24 08:09:00-04:00,ask,23393.0,6
2025-07-24 08:09:00-04:00,ask,23393.25,3
2025-07-24 08:09:00-04:00,bid,23388.5,6
2025-07-24 08:09:00-04:00,bid,23388.75,4
2025-07-24 08:09:00-04:00,bid,23389.0,5
2025-07-24 08:09:00-04:00,bid,23389.25,3
2025-07-24 08:09:00-04:00,bid,23389.5,4
2025-07-24 08:09:00-04:00,bid,23389.75,3
2025-07-24 08:09:00-04:00,bid,23390.0,4
2025-07-24 08:09:00-04:00,bid,23390.25,3
2025-07-24 08:09:00-04:00,bid,23390.5,3
2025-07-24 08:09:00-04:00,bid,23390.75,2
2025-07-24 08:10:00-04:00,ask,23388.25,2
2025-07-24 08:10:00-04:00,ask,23388.5,2
2025-07-24 08:10:00-04:00,ask,23388.75,3
2025-07-24 08:10:00-04:00,ask,23389.0,1
2025-07-24 08:10:00-04:00,ask,23389.25,4
2025-07-24 08:10:00-04:00,ask,23389.5,5
2025-07-24 08:10:00-04:00,ask,23389.75,3
2025-07-24 08:10:00-04:00,ask,23390.0,7
2025-07-24 08:10:00-04:00,ask,23390.25,3
2025-07-24 08:10:00-04:00,ask,23390.5,4
2025-07-24 08:10:00-04:00,bid,23385.25,4
2025-07-24 08:10:00-04:00,bid,23385.5,3
2025-07-24 08:10:00-04:00,bid,23385.75,6
2025-07-24 08:10:00-04:00,bid,23386.0,7
2025-07-24 08:10:00-04:00,bid,23386.25,3
2025-07-24 08:10:00-04:00,bid,23386.5,4
2025-07-24 08:10:00-04:00,bid,23386.75,4
2025-07-24 08:10:00-04:00,bid,23387.0,6
2025-07-24 08:10:00-04:00,bid,23387.25,1
2025-07-24 08:10:00-04:00,bid,23387.5,3
2025-07-24 08:11:00-04:00,ask,23386.75,2
2025-07-24 08:11:00-04:00,ask,23387.0,3
2025-07-24 08:11:00-04:00,ask,23387.25,3
2025-07-24 08:11:00-04:00,ask,23387.5,2
2025-07-24 08:11:00-04:00,ask,23387.75,2
2025-07-24 08:11:00-04:00,ask,23388.0,4
2025-07-24 08:11:00-04:00,ask,23388.25,6
2025-07-24 08:11:00-04:00,ask,23388.5,6
2025-07-24 08:11:00-04:00,ask,23388.75,4
2025-07-24 08:11:00-04:00,ask,23389.0,5
2025-07-24 08:11:00-04:00,bid,23384.0,4
2025-07-24 08:11:00-04:00,bid,23384.25,3
2025-07-24 08:11:00-04:00,bid,23384.5,4
2025-07-24 08:11:00-04:00,bid,23384.75,4
2025-07-24 08:11:00-04:00,bid,23385.0,10
2025-07-24 08:11:00-04:00,bid,23385.25,2
2025-07-24 08:11:00-04:00,bid,23385.5,4
2025-07-24 08:11:00-04:00,bid,23385.75,5
2025-07-24 08:11:00-04:00,bid,23386.0,3
2025-07-24 08:11:00-04:00,bid,23386.25,1
2025-07-24 08:12:00-04:00,ask,23387.0,2
2025-07-24 08:12:00-04:00,ask,23387.25,2
2025-07-24 08:12:00-04:00,ask,23387.5,1
2025-07-24 08:12:00-04:00,ask,23387.75,3
2025-07-24 08:12:00-04:00,ask,23388.0,3
2025-07-24 08:12:00-04:00,ask,23388.25,2
2025-07-24 08:12:00-04:00,ask,23388.5,1
2025-07-24 08:12:00-04:00,ask,23388.75,2
2025-07-24 08:12:00-04:00,ask,23389.0,4
2025-07-24 08:12:00-04:00,ask,23389.25,4
2025-07-24 08:12:00-04:00,bid,23383.75,2
2025-07-24 08:12:00-04:00,bid,23384.0,3
2025-07-24 08:12:00-04:00,bid,23384.25,2
2025-07-24 08:12:00-04:00,bid,23384.5,3
2025-07-24 08:12:00-04:00,bid,23384.75,2
2025-07-24 08:12:00-04:00,bid,23385.0,5
2025-07-24 08:12:00-04:00,bid,23385.25,2
2025-07-24 08:12:00-04:00,bid,23385.5,2
2025-07-24 08:12:00-04:00,bid,23385.75,5
2025-07-24 08:12:00-04:00,bid,23386.0,3
2025-07-24 08:13:00-04:00,ask,23391.0,1
2025-07-24 08:13:00-04:00,ask,23391.25,3
2025-07-24 08:13:00-04:00,ask,23391.5,2
2025-07-24 08:13:00-04:00,ask,23391.75,3
2025-07-24 08:13:00-04:00,ask,23392.0,4
2025-07-24 08:13:00-04:00,ask,23392.25,2
2025-07-24 08:13:00-04:00,ask,23392.5,3
2025-07-24 08:13:00-04:00,ask,23392.75,6
2025-07-24 08:13:00-04:00,ask,23393.0,6
2025-07-24 08:13:00-04:00,ask,23393.25,2
2025-07-24 08:13:00-04:00,bid,23388.25,2
2025-07-24 08:13:00-04:00,bid,23388.5,4
2025-07-24 08:13:00-04:00,bid,23388.75,2
2025-07-24 08:13:00-04:00,bid,23389.0,6
2025-07-24 08:13:00-04:00,bid,23389.25,3
2025-07-24 08:13:00-04:00,bid,23389.5,2
2025-07-24 08:13:00-04:00,bid,23389.75,3
2025-07-24 08:13:00-04:00,bid,23390.0,2
2025-07-24 08:13:00-04:00,bid,23390.25,3
2025-07-24 08:13:00-04:00,bid,23390.5,1
2025-07-24 08:14:00-04:00,ask,23391.0,2
2025-07-24 08:14:00-04:00,ask,23391.25,2
2025-07-24 08:14:00-04:00,ask,23391.5,2
2025-07-24 08:14:00-04:00,ask,23391.75,2
2025-07-24 08:14:00-04:00,ask,23392.0,4
2025-07-24 08:14:00-04:00,ask,23392.25,2
2025-07-24 08:14:00-04:00,ask,23392.5,2
2025-07-24 08:14:00-04:00,ask,23392.75,4
2025-07-24 08:14:00-04:00,ask,23393.0,3
2025-07-24 08:14:00-04:00,ask,23393.25,1
2025-07-24 08:14:00-04:00,bid,23388.0,2
2025-07-24 08:14:00-04:00,bid,23388.25,3
2025-07-24 08:14:00-04:00,bid,23388.5,2
2025-07-24 08:14:00-04:00,bid,23388.75,2
2025-07-24 08:14:00-04:00,bid,23389.0,3
2025-07-24 08:14:00-04:00,bid,23389.25,3
2025-07-24 08:14:00-04:00,bid,23389.5,1
2025-07-24 08:14:00-04:00,bid,23389.75,3
2025-07-24 08:14:00-04:00,bid,23390.0,1
2025-07-24 08:14:00-04:00,bid,23390.25,1
2025-07-24 08:15:00-04:00,ask,23387.5,1
2025-07-24 08:15:00-04:00,ask,23387.75,3
2025-07-24 08:15:00-04:00,ask,23388.0,3
2025-07-24 08:15:00-04:00,ask,23388.25,3
2025-07-24 08:15:00-04:00,ask,23388.5,3
2025-07-24 08:15:00-04:00,ask,23388.75,3
2025-07-24 08:15:00-04:00,ask,23389.0,4
2025-07-24 08:15:00-04:00,ask,23389.25,6
2025-07-24 08:15:00-04:00,ask,23389.5,6
2025-07-24 08:15:00-04:00,ask,23389.75,5
2025-07-24 08:15:00-04:00,bid,23384.5,4
2025-07-24 08:15:00-04:00,bid,23384.75,1
2025-07-24 08:15:00-04:00,bid,23385.0,5
2025-07-24 08:15:00-04:00,bid,23385.25,3
2025-07-24 08:15:00-04:00,bid,23385.5,5
2025-07-24 08:15:00-04:00,bid,23385.75,6
2025-07-24 08:15:00-04:00,bid,23386.0,3
2025-07-24 08:15:00-04:00,bid,23386.25,3
2025-07-24 08:15:00-04:00,bid,23386.5,1
2025-07-24 08:15:00-04:00,bid,23386.75,2
2025-07-24 08:16:00-04:00,ask,23383.5,2
2025-07-24 08:16:00-04:00,ask,23383.75,3
2025-07-24 08:16:00-04:00,ask,23384.0,3
2025-07-24 08:16:00-04:00,ask,23384.25,2
2025-07-24 08:16:00-04:00,ask,23384.5,5
2025-07-24 08:16:00-04:00,ask,23384.75,2
2025-07-24 08:16:00-04:00,ask,23385.0,4
2025-07-24 08:16:00-04:00,ask,23385.25,3
2025-07-24 08:16:00-04:00,ask,23385.5,3
2025-07-24 08:16:00-04:00,ask,23385.75,3
2025-07-24 08:16:00-04:00,bid,23380.5,5
2025-07-24 08:16:00-04:00,bid,23380.75,5
2025-07-24 08:16:00-04:00,bid,23381.0,4
2025-07-24 08:16:00-04:00,bid,23381.25,7
2025-07-24 08:16:00-04:00,bid,23381.5,3
2025-07-24 08:16:00-04:00,bid,23381.75,5
2025-07-24 08:16:00-04:00,bid,23382.0,6
2025-07-24 08:16:00-04:00,bid,23382.25,5
2025-07-24 08:16:00-04:00,bid,23382.5,2
2025-07-24 08:16:00-04:00,bid,23382.75,2
2025-07-24 08:17:00-04:00,ask,23383.0,2
2025-07-24 08:17:00-04:00,ask,23383.25,4
2025-07-24 08:17:00-04:00,ask,23383.5,2
2025-07-24 08:17:00-04:00,ask,23383.75,3
2025-07-24 08:17:00-04:00,ask,23384.0,5
2025-07-24 08:17:00-04:00,ask,23384.25,5
2025-07-24 08:17:00-04:00,ask,23384.5,5
2025-07-24 08:17:00-04:00,ask,23384.75,6
2025-07-24 08:17:00-04:00,ask,23385.0,5
2025-07-24 08:17:00-04:00,ask,23385.25,4
2025-07-24 08:17:00-04:00,bid,23380.25,5
2025-07-24 08:17:00-04:00,bid,23380.5,3
2025-07-24 08:17:00-04:00,bid,23380.75,6
2025-07-24 08:17:00-04:00,bid,23381.0,7
2025-07-24 08:17:00-04:00,bid,23381.25,4
2025-07-24 08:17:00-04:00,bid,23381.5,4
2025-07-24 08:17:00-04:00,bid,23381.75,3
2025-07-24 08:17:00-04:00,bid,23382.0,3
2025-07-24 08:17:00-04:00,bid,23382.25,3
2025-07-24 08:17:00-04:00,bid,23382.5,1
2025-07-24 08:18:00-04:00,ask,23384.0,2
2025-07-24 08:18:00-04:00,ask,23384.25,3
2025-07-24 08:18:00-04:00,ask,23384.5,5
2025-07-24 08:18:00-04:00,ask,23384.75,4
2025-07-24 08:18:00-04:00,ask,23385.0,5
2025-07-24 08:18:00-04:00,ask,23385.25,3
2025-07-24 08:18:00-04:00,ask,23385.5,4
2025-07-24 08:18:00-04:00,ask,23385.75,5
2025-07-24 08:18:00-04:00,ask,23386.0,7
2025-07-24 08:18:00-04:00,ask,23386.25,3
2025-07-24 08:18:00-04:00,bid,23381.0,7
2025-07-24 08:18:00-04:00,bid,23381.25,7
2025-07-24 08:18:00-04:00,bid,23381.5,5
2025-07-24 08:18:00-04:00,bid,23381.75,5
2025-07-24 08:18:00-04:00,bid,23382.0,6
2025-07-24 08:18:00-04:00,bid,23382.25,5
2025-07-24 08:18:00-04:00,bid,23382.5,5
2025-07-24 08:18:00-04:00,bid,23382.75,4
2025-07-24 08:18:00-04:00,bid,23383.0,3
2025-07-24 08:18:00-04:00,bid,23383.25,2
2025-07-24 08:19:00-04:00,ask,23382.75,1
2025-07-24 08:19:00-04:00,ask,23383.0,2
2025-07-24 08:19:00-04:00,ask,23383.25,3
2025-07-24 08:19:00-04:00,ask,23383.5,3
2025-07-24 08:19:00-04:00,ask,23383.75,2
2025-07-24 08:19:00-04:00,ask,23384.0,4
2025-07-24 08:19:00-04:00,ask,23384.25,3
2025-07-24 08:19:00-04:00,ask,23384.5,3
2025-07-24 08:19:00-04:00,ask,23384.75,6
2025-07-24 08:19:00-04:00,ask,23385.0,5
2025-07-24 08:19:00-04:00,bid,23380.0,6
2025-07-24 08:19:00-04:00,bid,23380.25,5
2025-07-24 08:19:00-04:00,bid,23380.5,4
2025-07-24 08:19:00-04:00,bid,23380.75,6
2025-07-24 08:19:00-04:00,bid,23381.0,8
2025-07-24 08:19:00-04:00,bid,23381.25,5
2025-07-24 08:19:00-04:00,bid,23381.5,5
2025-07-24 08:19:00-04:00,bid,23381.75,4
2025-07-24 08:19:00-04:00,bid,23382.0,3
2025-07-24 08:19:00-04:00,bid,23382.25,2
2025-07-24 08:20:00-04:00,ask,23378.75,2
2025-07-24 08:20:00-04:00,ask,23379.0,3
2025-07-24 08:20:00-04:00,ask,23379.25,4
2025-07-24 08:20:00-04:00,ask,23379.5,5
2025-07-24 08:20:00-04:00,ask,23379.75,7
2025-07-24 08:20:00-04:00,ask,23380.0,7
2025-07-24 08:20:00-04:00,ask,23380.25,6
2025-07-24 08:20:00-04:00,ask,23380.5,4
2025-07-24 08:20:00-04:00,ask,23380.75,6
2025-07-24 08:20:00-04:00,ask,23381.0,4
2025-07-24 08:20:00-04:00,bid,23375.75,4
2025-07-24 08:20:00-04:00,bid,23376.0,3
2025-07-24 08:20:00-04:00,bid,23376.25,4
2025-07-24 08:20:00-04:00,bid,23376.5,5
2025-07-24 08:20:00-04:00,bid,23376.75,5
2025-07-24 08:20:00-04:00,bid,23377.0,9
2025-07-24 08:20:00-04:00,bid,23377.25,12
2025-07-24 08:20:00-04:00,bid,23377.5,5
2025-07-24 08:20:00-04:00,bid,23377.75,6
2025-07-24 08:20:00-04:00,bid,23378.0,2
2025-07-24 08:21:00-04:00,ask,23376.75,2
2025-07-24 08:21:00-04:00,ask,23377.0,3
2025-07-24 08:21:00-04:00,ask,23377.25,2
2025-07-24 08:21:00-04:00,ask,23377.5,5
2025-07-24 08:21:00-04:00,ask,23377.75,5
2025-07-24 08:21:00-04:00,ask,23378.0,4
2025-07-24 08:21:00-04:00,ask,23378.25,5
2025-07-24 08:21:00-04:00,ask,23378.5,6
2025-07-24 08:21:00-04:00,ask,23378.75,5
2025-07-24 08:21:00-04:00,ask,23379.0,5
2025-07-24 08:21:00-04:00,bid,23374.0,8
2025-07-24 08:21:00-04:00,bid,23374.25,10
2025-07-24 08:21:00-04:00,bid,23374.5,5
2025-07-24 08:21:00-04:00,bid,23374.75,8
2025-07-24 08:21:00-04:00,bid,23375.0,9
2025-07-24 08:21:00-04:00,bid,23375.25,5
2025-07-24 08:21:00-04:00,bid,23375.5,4
2025-07-24 08:21:00-04:00,bid,23375.75,3
2025-07-24 08:21:00-04:00,bid,23376.0,5
2025-07-24 08:21:00-04:00,bid,23376.25,2
2025-07-24 08:22:00-04:00,ask,23377.25,3
2025-07-24 08:22:00-04:00,ask,23377.5,4
2025-07-24 08:22:00-04:00,ask,23377.75,10
2025-07-24 08:22:00-04:00,ask,23378.0,2
2025-07-24 08:22:00-04:00,ask,23378.25,3
2025-07-24 08:22:00-04:00,ask,23378.5,5
2025-07-24 08:22:00-04:00,ask,23378.75,7
2025-07-24 08:22:00-04:00,ask,23379.0,7
2025-07-24 08:22:00-04:00,ask,23379.25,4
2025-07-24 08:22:00-04:00,ask,23379.5,4
2025-07-24 08:22:00-04:00,bid,23374.25,5
2025-07-24 08:22:00-04:00,bid,23374.5,10
2025-07-24 08:22:00-04:00,bid,23374.75,7
2025-07-24 08:22:00-04:00,bid,23375.0,14
2025-07-24 08:22:00-04:00,bid,23375.25,5
2025-07-24 08:22:00-04:00,bid,23375.5,5
2025-07-24 08:22:00-04:00,bid,23375.75,5
2025-07-24 08:22:00-04:00,bid,23376.0,6
2025-07-24 08:22:00-04:00,bid,23376.25,4
2025-07-24 08:22:00-04:00,bid,23376.5,3
2025-07-24 08:23:00-04:00,ask,23367.25,1
2025-07-24 08:23:00-04:00,ask,23367.5,3
2025-07-24 08:23:00-04:00,ask,23367.75,2
2025-07-24 08:23:00-04:00,ask,23368.0,4
2025-07-24 08:23:00-04:00,ask,23368.25,4
2025-07-24 08:23:00-04:00,ask,23368.5,5
2025-07-24 08:23:00-04:00,ask,23368.75,3
2025-07-24 08:23:00-04:00,ask,23369.0,4
2025-07-24 08:23:00-04:00,ask,23369.25,4
2025-07-24 08:23:00-04:00,ask,23369.5,6
2025-07-24 08:23:00-04:00,bid,23364.5,3
2025-07-24 08:23:00-04:00,bid,23364.75,5
2025-07-24 08:23:00-04:00,bid,23365.0,14
2025-07-24 08:23:00-04:00,bid,23365.25,4
2025-07-24 08:23:00-04:00,bid,23365.5,4
2025-07-24 08:23:00-04:00,bid,23365.75,4
2025-07-24 08:23:00-04:00,bid,23366.0,4
2025-07-24 08:23:00-04:00,bid,23366.25,4
2025-07-24 08:23:00-04:00,bid,23366.5,2
2025-07-24 08:23:00-04:00,bid,23366.75,1
2025-07-24 08:24:00-04:00,ask,23366.5,2
2025-07-24 08:24:00-04:00,ask,23366.75,2
2025-07-24 08:24:00-04:00,ask,23367.0,3
2025-07-24 08:24:00-04:00,ask,23367.25,4
2025-07-24 08:24:00-04:00,ask,23367.5,6
2025-07-24 08:24:00-04:00,ask,23367.75,5
2025-07-24 08:24:00-04:00,ask,23368.0,6
2025-07-24 08:24:00-04:00,ask,23368.25,7
2025-07-24 08:24:00-04:00,ask,23368.5,5
2025-07-24 08:24:00-04:00,ask,23368.75,3
2025-07-24 08:24:00-04:00,bid,23363.75,4
2025-07-24 08:24:00-04:00,bid,23364.0,4
2025-07-24 08:24:00-04:00,bid,23364.25,5
2025-07-24 08:24:00-04:00,bid,23364.5,3
2025-07-24 08:24:00-04:00,bid,23364.75,9
2025-07-24 08:24:00-04:00,bid,23365.0,6
2025-07-24 08:24:00-04:00,bid,23365.25,3
2025-07-24 08:24:00-04:00,bid,23365.5,3
2025-07-24 08:24:00-04:00,bid,23365.75,3
2025-07-24 08:24:00-04:00,bid,23366.0,1
2025-07-24 08:25:00-04:00,ask,23366.5,2
2025-07-24 08:25:00-04:00,ask,23366.75,3
2025-07-24 08:25:00-04:00,ask,23367.0,3
2025-07-24 08:25:00-04:00,ask,23367.25,3
2025-07-24 08:25:00-04:00,ask,23367.5,4
2025-07-24 08:25:00-04:00,ask,23367.75,4
2025-07-24 08:25:00-04:00,ask,23368.0,6
2025-07-24 08:25:00-04:00,ask,23368.25,4
2025-07-24 08:25:00-04:00,ask,23368.5,5
2025-07-24 08:25:00-04:00,ask,23368.75,3
2025-07-24 08:25:00-04:00,bid,23363.5,6
2025-07-24 08:25:00-04:00,bid,23363.75,7
2025-07-24 08:25:00-04:00,bid,23364.0,6
2025-07-24 08:25:00-04:00,bid,23364.25,3
2025-07-24 08:25:00-04:00,bid,23364.5,3
2025-07-24 08:25:00-04:00,bid,23364.75,3
2025-07-24 08:25:00-04:00,bid,23365.0,4
