ts,side,price,size
2025-12-02 08:02:00-05:00,ask,25489.25,3
2025-12-02 08:02:00-05:00,ask,25489.5,3
2025-12-02 08:02:00-05:00,ask,25489.75,2
2025-12-02 08:02:00-05:00,ask,25490.0,2
2025-12-02 08:02:00-05:00,ask,25490.25,3
2025-12-02 08:02:00-05:00,ask,25490.5,9
2025-12-02 08:02:00-05:00,ask,25490.75,4
2025-12-02 08:02:00-05:00,ask,25491.0,6
2025-12-02 08:02:00-05:00,ask,25491.25,6
2025-12-02 08:02:00-05:00,bid,25486.0,8
2025-12-02 08:02:00-05:00,bid,25486.25,5
2025-12-02 08:02:00-05:00,bid,25486.5,5
2025-12-02 08:02:00-05:00,bid,25486.75,4
2025-12-02 08:02:00-05:00,bid,25487.0,5
2025-12-02 08:02:00-05:00,bid,25487.25,5
2025-12-02 08:02:00-05:00,bid,25487.5,5
2025-12-02 08:02:00-05:00,bid,25487.75,4
2025-12-02 08:02:00-05:00,bid,25488.0,4
2025-12-02 08:02:00-05:00,bid,25488.25,8
2025-12-02 08:03:00-05:00,ask,25490.0,1
2025-12-02 08:03:00-05:00,ask,25490.25,3
2025-12-02 08:03:00-05:00,ask,25490.5,7
2025-12-02 08:03:00-05:00,ask,25490.75,4
2025-12-02 08:03:00-05:00,ask,25491.0,5
2025-12-02 08:03:00-05:00,ask,25491.25,6
2025-12-02 08:03:00-05:00,ask,25491.5,6
2025-12-02 08:03:00-05:00,ask,25491.75,7
2025-12-02 08:03:00-05:00,ask,25492.0,10
2025-12-02 08:03:00-05:00,ask,25492.25,6
2025-12-02 08:03:00-05:00,bid,25487.25,7
2025-12-02 08:03:00-05:00,bid,25487.5,4
2025-12-02 08:03:00-05:00,bid,25487.75,3
2025-12-02 08:03:00-05:00,bid,25488.0,6
2025-12-02 08:03:00-05:00,bid,25488.25,5
2025-12-02 08:03:00-05:00,bid,25488.5,4
2025-12-02 08:03:00-05:00,bid,25488.75,4
2025-12-02 08:03:00-05:00,bid,25489.0,3
2025-12-02 08:03:00-05:00,bid,25489.25,5
2025-12-02 08:03:00-05:00,bid,25489.5,2
2025-12-02 08:04:00-05:00,ask,25493.5,2
2025-12-02 08:04:00-05:00,ask,25493.75,5
2025-12-02 08:04:00-05:00,ask,25494.0,7
2025-12-02 08:04:00-05:00,ask,25494.25,5
2025-12-02 08:04:00-05:00,ask,25494.5,4
2025-12-02 08:04:00-05:00,ask,25494.75,6
2025-12-02 08:04:00-05:00,ask,25495.0,4
2025-12-02 08:04:00-05:00,ask,25495.25,5
2025-12-02 08:04:00-05:00,ask,25495.5,6
2025-12-02 08:04:00-05:00,ask,25495.75,4
2025-12-02 08:04:00-05:00,bid,25490.75,4
2025-12-02 08:04:00-05:00,bid,25491.0,7
2025-12-02 08:04:00-05:00,bid,25491.25,6
2025-12-02 08:04:00-05:00,bid,25491.5,4
2025-12-02 08:04:00-05:00,bid,25491.75,2
2025-12-02 08:04:00-05:00,bid,25492.0,3
2025-12-02 08:04:00-05:00,bid,25492.25,4
2025-12-02 08:04:00-05:00,bid,25492.5,2
2025-12-02 08:04:00-05:00,bid,25492.75,1
2025-12-02 08:04:00-05:00,bid,25493.0,1
2025-12-02 08:05:00-05:00,ask,25492.0,2
2025-12-02 08:05:00-05:00,ask,25492.25,3
2025-12-02 08:05:00-05:00,ask,25492.5,2
2025-12-02 08:05:00-05:00,ask,25492.75,4
2025-12-02 08:05:00-05:00,ask,25493.0,3
2025-12-02 08:05:00-05:00,ask,25493.25,4
2025-12-02 08:05:00-05:00,ask,25493.5,4
2025-12-02 08:05:00-05:00,ask,25493.75,6
2025-12-02 08:05:00-05:00,ask,25494.0,7
2025-12-02 08:05:00-05:00,ask,25494.25,5
2025-12-02 08:05:00-05:00,bid,25489.0,6
2025-12-02 08:05:00-05:00,bid,25489.25,4
2025-12-02 08:05:00-05:00,bid,25489.5,4
2025-12-02 08:05:00-05:00,bid,25489.75,3
2025-12-02 08:05:00-05:00,bid,25490.0,6
2025-12-02 08:05:00-05:00,bid,25490.25,2
2025-12-02 08:05:00-05:00,bid,25490.5,3
2025-12-02 08:05:00-05:00,bid,25490.75,2
2025-12-02 08:05:00-05:00,bid,25491.0,1
2025-12-02 08:05:00-05:00,bid,25491.25,1
2025-12-02 08:06:00-05:00,ask,25491.75,2
2025-12-02 08:06:00-05:00,ask,25492.0,2
2025-12-02 08:06:00-05:00,ask,25492.25,3
2025-12-02 08:06:00-05:00,ask,25492.5,4
2025-12-02 08:06:00-05:00,ask,25492.75,3
2025-12-02 08:06:00-05:00,ask,25493.0,7
2025-12-02 08:06:00-05:00,ask,25493.25,4
2025-12-02 08:06:00-05:00,ask,25493.5,3
2025-12-02 08:06:00-05:00,ask,25493.75,6
2025-12-02 08:06:00-05:00,ask,25494.0,5
2025-12-02 08:06:00-05:00,bid,25488.75,3
2025-12-02 08:06:00-05:00,bid,25489.0,6
2025-12-02 08:06:00-05:00,bid,25489.25,5
2025-12-02 08:06:00-05:00,bid,25489.5,4
2025-12-02 08:06:00-05:00,bid,25489.75,3
2025-12-02 08:06:00-05:00,bid,25490.0,5
2025-12-02 08:06:00-05:00,bid,25490.25,3
2025-12-02 08:06:00-05:00,bid,25490.5,3
2025-12-02 08:06:00-05:00,bid,25490.75,4
2025-12-02 08:06:00-05:00,bid,25491.0,2
2025-12-02 08:07:00-05:00,ask,25489.25,1
2025-12-02 08:07:00-05:00,ask,25489.5,2
2025-12-02 08:07:00-05:00,ask,25489.75,4
2025-12-02 08:07:00-05:00,ask,25490.0,4
2025-12-02 08:07:00-05:00,ask,25490.25,4
2025-12-02 08:07:00-05:00,ask,25490.5,3
2025-12-02 08:07:00-05:00,ask,25490.75,3
2025-12-02 08:07:00-05:00,ask,25491.0,3
2025-12-02 08:07:00-05:00,ask,25491.25,4
2025-12-02 08:07:00-05:00,ask,25491.5,3
2025-12-02 08:07:00-05:00,bid,25486.25,6
2025-12-02 08:07:00-05:00,bid,25486.5,5
2025-12-02 08:07:00-05:00,bid,25486.75,5
2025-12-02 08:07:00-05:00,bid,25487.0,4
2025-12-02 08:07:00-05:00,bid,25487.25,6
2025-12-02 08:07:00-05:00,bid,25487.5,4
2025-12-02 08:07:00-05:00,bid,25487.75,3
2025-12-02 08:07:00-05:00,bid,25488.0,2
2025-12-02 08:07:00-05:00,bid,25488.25,4
2025-12-02 08:07:00-05:00,bid,25488.5,2
2025-12-02 08:08:00-05:00,ask,25491.0,1
2025-12-02 08:08:00-05:00,ask,25491.25,3
2025-12-02 08:08:00-05:00,ask,25491.5,4
2025-12-02 08:08:00-05:00,ask,25491.75,3
2025-12-02 08:08:00-05:00,ask,25492.0,3
2025-12-02 08:08:00-05:00,ask,25492.25,2
2025-12-02 08:08:00-05:00,ask,25492.5,7
2025-12-02 08:08:00-05:00,ask,25492.75,4
2025-12-02 08:08:00-05:00,ask,25493.0,8
2025-12-02 08:08:00-05:00,ask,25493.25,3
2025-12-02 08:08:00-05:00,bid,25487.75,4
2025-12-02 08:08:00-05:00,bid,25488.0,5
2025-12-02 08:08:00-05:00,bid,25488.25,5
2025-12-02 08:08:00-05:00,bid,25488.5,6
2025-12-02 08:08:00-05:00,bid,25488.75,5
2025-12-02 08:08:00-05:00,bid,25489.0,4
2025-12-02 08:08:00-05:00,bid,25489.5,2
2025-12-02 08:08:00-05:00,bid,25489.75,5
2025-12-02 08:08:00-05:00,bid,25490.0,3
2025-12-02 08:08:00-05:00,bid,25490.25,1
2025-12-02 08:09:00-05:00,ask,25493.5,1
2025-12-02 08:09:00-05:00,ask,25493.75,2
2025-12-02 08:09:00-05:00,ask,25494.0,5
2025-12-02 08:09:00-05:00,ask,25494.25,4
2025-12-02 08:09:00-05:00,ask,25494.5,7
2025-12-02 08:09:00-05:00,ask,25494.75,3
2025-12-02 08:09:00-05:00,ask,25495.0,5
2025-12-02 08:09:00-05:00,ask,25495.25,3
2025-12-02 08:09:00-05:00,ask,25495.5,5
2025-12-02 08:09:00-05:00,ask,25495.75,5
2025-12-02 08:09:00-05:00,bid,25490.5,6
2025-12-02 08:09:00-05:00,bid,25490.75,6
2025-12-02 08:09:00-05:00,bid,25491.0,5
2025-12-02 08:09:00-05:00,bid,25491.25,4
2025-12-02 08:09:00-05:00,bid,25491.5,3
2025-12-02 08:09:00-05:00,bid,25491.75,2
2025-12-02 08:09:00-05:00,bid,25492.0,2
2025-12-02 08:09:00-05:00,bid,25492.25,4
2025-12-02 08:09:00-05:00,bid,25492.5,4
2025-12-02 08:09:00-05:00,bid,25492.75,3
2025-12-02 08:10:00-05:00,ask,25493.75,1
2025-12-02 08:10:00-05:00,ask,25494.0,3
2025-12-02 08:10:00-05:00,ask,25494.25,2
2025-12-02 08:10:00-05:00,ask,25494.5,4
2025-12-02 08:10:00-05:00,ask,25494.75,3
2025-12-02 08:10:00-05:00,ask,25495.0,6
2025-12-02 08:10:00-05:00,ask,25495.25,3
2025-12-02 08:10:00-05:00,ask,25495.5,5
2025-12-02 08:10:00-05:00,ask,25495.75,5
2025-12-02 08:10:00-05:00,ask,25496.0,6
2025-12-02 08:10:00-05:00,bid,25490.75,5
2025-12-02 08:10:00-05:00,bid,25491.0,7
2025-12-02 08:10:00-05:00,bid,25491.25,7
2025-12-02 08:10:00-05:00,bid,25491.5,5
2025-12-02 08:10:00-05:00,bid,25491.75,5
2025-12-02 08:10:00-05:00,bid,25492.0,3
2025-12-02 08:10:00-05:00,bid,25492.25,4
2025-12-02 08:10:00-05:00,bid,25492.5,5
2025-12-02 08:10:00-05:00,bid,25492.75,4
2025-12-02 08:10:00-05:00,bid,25493.0,2
2025-12-02 08:11:00-05:00,ask,25497.75,1
2025-12-02 08:11:00-05:00,ask,25498.0,2
2025-12-02 08:11:00-05:00,ask,25498.25,3
2025-12-02 08:11:00-05:00,ask,25498.5,3
2025-12-02 08:11:00-05:00,ask,25498.75,1
2025-12-02 08:11:00-05:00,ask,25499.0,4
2025-12-02 08:11:00-05:00,ask,25499.25,3
2025-12-02 08:11:00-05:00,ask,25499.5,6
2025-12-02 08:11:00-05:00,ask,25499.75,3
2025-12-02 08:11:00-05:00,ask,25500.0,4
2025-12-02 08:11:00-05:00,bid,25494.5,8
2025-12-02 08:11:00-05:00,bid,25494.75,7
2025-12-02 08:11:00-05:00,bid,25495.0,6
2025-12-02 08:11:00-05:00,bid,25495.25,4
2025-12-02 08:11:00-05:00,bid,25495.5,6
2025-12-02 08:11:00-05:00,bid,25495.75,4
2025-12-02 08:11:00-05:00,bid,25496.0,4
2025-12-02 08:11:00-05:00,bid,25496.25,2
2025-12-02 08:11:00-05:00,bid,25496.5,4
2025-12-02 08:11:00-05:00,bid,25497.0,1
2025-12-02 08:12:00-05:00,ask,25499.75,2
2025-12-02 08:12:00-05:00,ask,25500.0,1
2025-12-02 08:12:00-05:00,ask,25500.25,4
2025-12-02 08:12:00-05:00,ask,25500.5,5
2025-12-02 08:12:00-05:00,ask,25500.75,4
2025-12-02 08:12:00-05:00,ask,25501.0,6
2025-12-02 08:12:00-05:00,ask,25501.25,3
2025-12-02 08:12:00-05:00,ask,25501.5,5
2025-12-02 08:12:00-05:00,ask,25501.75,5
2025-12-02 08:12:00-05:00,ask,25502.0,4
2025-12-02 08:12:00-05:00,bid,25496.75,6
2025-12-02 08:12:00-05:00,bid,25497.0,4
2025-12-02 08:12:00-05:00,bid,25497.25,4
2025-12-02 08:12:00-05:00,bid,25497.5,3
2025-12-02 08:12:00-05:00,bid,25497.75,3
2025-12-02 08:12:00-05:00,bid,25498.0,3
2025-12-02 08:12:00-05:00,bid,25498.25,5
2025-12-02 08:12:00-05:00,bid,25498.5,4
2025-12-02 08:12:00-05:00,bid,25498.75,3
2025-12-02 08:12:00-05:00,bid,25499.0,1
2025-12-02 08:13:00-05:00,ask,25498.0,1
2025-12-02 08:13:00-05:00,ask,25498.25,2
2025-12-02 08:13:00-05:00,ask,25498.5,3
2025-12-02 08:13:00-05:00,ask,25498.75,2
2025-12-02 08:13:00-05:00,ask,25499.0,2
2025-12-02 08:13:00-05:00,ask,25499.25,1
2025-12-02 08:13:00-05:00,ask,25499.5,3
2025-12-02 08:13:00-05:00,ask,25499.75,4
2025-12-02 08:13:00-05:00,ask,25500.0,8
2025-12-02 08:13:00-05:00,ask,25500.25,5
2025-12-02 08:13:00-05:00,bid,25495.0,5
2025-12-02 08:13:00-05:00,bid,25495.25,4
2025-12-02 08:13:00-05:00,bid,25495.5,3
2025-12-02 08:13:00-05:00,bid,25495.75,2
2025-12-02 08:13:00-05:00,bid,25496.0,4
2025-12-02 08:13:00-05:00,bid,25496.25,2
2025-12-02 08:13:00-05:00,bid,25496.5,4
2025-12-02 08:13:00-05:00,bid,25496.75,3
2025-12-02 08:13:00-05:00,bid,25497.0,5
2025-12-02 08:13:00-05:00,bid,25497.25,2
2025-12-02 08:14:00-05:00,ask,25499.25,2
2025-12-02 08:14:00-05:00,ask,25499.5,1
2025-12-02 08:14:00-05:00,ask,25499.75,3
2025-12-02 08:14:00-05:00,ask,25500.0,3
2025-12-02 08:14:00-05:00,ask,25500.25,5
2025-12-02 08:14:00-05:00,ask,25500.5,3
2025-12-02 08:14:00-05:00,ask,25500.75,4
2025-12-02 08:14:00-05:00,ask,25501.0,4
2025-12-02 08:14:00-05:00,ask,25501.25,5
2025-12-02 08:14:00-05:00,ask,25501.5,6
2025-12-02 08:14:00-05:00,bid,25496.5,4
2025-12-02 08:14:00-05:00,bid,25496.75,6
2025-12-02 08:14:00-05:00,bid,25497.0,6
2025-12-02 08:14:00-05:00,bid,25497.25,5
2025-12-02 08:14:00-05:00,bid,25497.5,4
2025-12-02 08:14:00-05:00,bid,25497.75,4
2025-12-02 08:14:00-05:00,bid,25498.0,4
2025-12-02 08:14:00-05:00,bid,25498.25,2
2025-12-02 08:14:00-05:00,bid,25498.5,4
2025-12-02 08:14:00-05:00,bid,25498.75,1
2025-12-02 08:15:00-05:00,ask,25503.75,1
2025-12-02 08:15:00-05:00,ask,25504.0,4
2025-12-02 08:15:00-05:00,ask,25504.25,3
2025-12-02 08:15:00-05:00,ask,25504.5,3
2025-12-02 08:15:00-05:00,ask,25504.75,4
2025-12-02 08:15:00-05:00,ask,25505.0,5
2025-12-02 08:15:00-05:00,ask,25505.25,4
2025-12-02 08:15:00-05:00,ask,25505.5,5
2025-12-02 08:15:00-05:00,ask,25505.75,4
2025-12-02 08:15:00-05:00,ask,25506.0,11
2025-12-02 08:15:00-05:00,bid,25500.75,5
2025-12-02 08:15:00-05:00,bid,25501.0,4
2025-12-02 08:15:00-05:00,bid,25501.25,3
2025-12-02 08:15:00-05:00,bid,25501.5,4
2025-12-02 08:15:00-05:00,bid,25501.75,2
2025-12-02 08:15:00-05:00,bid,25502.0,4
2025-12-02 08:15:00-05:00,bid,25502.25,4
2025-12-02 08:15:00-05:00,bid,25502.5,3
2025-12-02 08:15:00-05:00,bid,25502.75,2
2025-12-02 08:15:00-05:00,bid,25503.0,2
2025-12-02 08:16:00-05:00,ask,25503.25,1
2025-12-02 08:16:00-05:00,ask,25503.5,3
2025-12-02 08:16:00-05:00,ask,25503.75,4
2025-12-02 08:16:00-05:00,ask,25504.0,3
2025-12-02 08:16:00-05:00,ask,25504.25,5
2025-12-02 08:16:00-05:00,ask,25504.5,4
2025-12-02 08:16:00-05:00,ask,25504.75,6
2025-12-02 08:16:00-05:00,ask,25505.0,6
2025-12-02 08:16:00-05:00,ask,25505.25,8
2025-12-02 08:16:00-05:00,ask,25505.5,9
2025-12-02 08:16:00-05:00,bid,25500.25,4
2025-12-02 08:16:00-05:00,bid,25500.5,6
2025-12-02 08:16:00-05:00,bid,25500.75,4
2025-12-02 08:16:00-05:00,bid,25501.0,7
2025-12-02 08:16:00-05:00,bid,25501.25,5
2025-12-02 08:16:00-05:00,bid,25501.5,6
2025-12-02 08:16:00-05:00,bid,25501.75,3
2025-12-02 08:16:00-05:00,bid,25502.0,3
2025-12-02 08:16:00-05:00,bid,25502.25,4
2025-12-02 08:16:00-05:00,bid,25502.5,3
2025-12-02 08:17:00-05:00,ask,25500.25,1
2025-12-02 08:17:00-05:00,ask,25500.5,2
2025-12-02 08:17:00-05:00,ask,25500.75,4
2025-12-02 08:17:00-05:00,ask,25501.0,3
2025-12-02 08:17:00-05:00,ask,25501.25,2
2025-12-02 08:17:00-05:00,ask,25501.5,7
2025-12-02 08:17:00-05:00,ask,25501.75,1
2025-12-02 08:17:00-05:00,ask,25502.0,4
2025-12-02 08:17:00-05:00,ask,25502.25,2
2025-12-02 08:17:00-05:00,ask,25502.5,6
2025-12-02 08:17:00-05:00,bid,25497.5,8
2025-12-02 08:17:00-05:00,bid,25497.75,6
2025-12-02 08:17:00-05:00,bid,25498.0,6
2025-12-02 08:17:00-05:00,bid,25498.25,5
2025-12-02 08:17:00-05:00,bid,25498.5,6
2025-12-02 08:17:00-05:00,bid,25498.75,5
2025-12-02 08:17:00-05:00,bid,25499.0,4
2025-12-02 08:17:00-05:00,bid,25499.25,4
2025-12-02 08:17:00-05:00,bid,25499.5,3
2025-12-02 08:17:00-05:00,bid,25499.75,1
2025-12-02 08:18:00-05:00,ask,25495.25,1
2025-12-02 08:18:00-05:00,ask,25495.5,2
2025-12-02 08:18:00-05:00,ask,25495.75,3
2025-12-02 08:18:00-05:00,ask,25496.0,3
2025-12-02 08:18:00-05:00,ask,25496.25,1
2025-12-02 08:18:00-05:00,ask,25496.5,4
2025-12-02 08:18:00-05:00,ask,25496.75,4
2025-12-02 08:18:00-05:00,ask,25497.0,4
2025-12-02 08:18:00-05:00,ask,25497.25,4
2025-12-02 08:18:00-05:00,ask,25497.5,5
2025-12-02 08:18:00-05:00,bid,25492.25,4
2025-12-02 08:18:00-05:00,bid,25492.5,7
2025-12-02 08:18:00-05:00,bid,25492.75,6
2025-12-02 08:18:00-05:00,bid,25493.0,5
2025-12-02 08:18:00-05:00,bid,25493.25,5
2025-12-02 08:18:00-05:00,bid,25493.5,4
2025-12-02 08:18:00-05:00,bid,25493.75,4
2025-12-02 08:18:00-05:00,bid,25494.0,3
2025-12-02 08:18:00-05:00,bid,25494.25,2
2025-12-02 08:18:00-05:00,bid,25494.5,1
2025-12-02 08:19:00-05:00,ask,25495.0,2
2025-12-02 08:19:00-05:00,ask,25495.25,3
2025-12-02 08:19:00-05:00,ask,25495.5,2
2025-12-02 08:19:00-05:00,ask,25495.75,3
2025-12-02 08:19:00-05:00,ask,25496.0,3
2025-12-02 08:19:00-05:00,ask,25496.25,3
2025-12-02 08:19:00-05:00,ask,25496.5,3
2025-12-02 08:19:00-05:00,ask,25496.75,3
2025-12-02 08:19:00-05:00,ask,25497.0,5
2025-12-02 08:19:00-05:00,ask,25497.25,4
2025-12-02 08:19:00-05:00,bid,25491.75,5
2025-12-02 08:19:00-05:00,bid,25492.0,3
2025-12-02 08:19:00-05:00,bid,25492.25,3
2025-12-02 08:19:00-05:00,bid,25492.5,6
2025-12-02 08:19:00-05:00,bid,25492.75,3
2025-12-02 08:19:00-05:00,bid,25493.0,3
2025-12-02 08:19:00-05:00,bid,25493.25,4
2025-12-02 08:19:00-05:00,bid,25493.5,4
2025-12-02 08:19:00-05:00,bid,25493.75,5
2025-12-02 08:19:00-05:00,bid,25494.0,2
2025-12-02 08:20:00-05:00,ask,25492.5,2
2025-12-02 08:20:00-05:00,ask,25492.75,2
2025-12-02 08:20:00-05:00,ask,25493.0,2
2025-12-02 08:20:00-05:00,ask,25493.25,3
2025-12-02 08:20:00-05:00,ask,25493.5,3
2025-12-02 08:20:00-05:00,ask,25493.75,4
2025-12-02 08:20:00-05:00,ask,25494.0,4
2025-12-02 08:20:00-05:00,ask,25494.25,3
2025-12-02 08:20:00-05:00,ask,25494.5,4
2025-12-02 08:20:00-05:00,ask,25494.75,5
2025-12-02 08:20:00-05:00,bid,25489.5,5
2025-12-02 08:20:00-05:00,bid,25489.75,7
2025-12-02 08:20:00-05:00,bid,25490.0,5
2025-12-02 08:20:00-05:00,bid,25490.25,5
2025-12-02 08:20:00-05:00,bid,25490.5,7
2025-12-02 08:20:00-05:00,bid,25490.75,5
2025-12-02 08:20:00-05:00,bid,25491.0,3
2025-12-02 08:20:00-05:00,bid,25491.25,3
2025-12-02 08:20:00-05:00,bid,25491.5,4
2025-12-02 08:20:00-05:00,bid,25491.75,2
2025-12-02 08:21:00-05:00,ask,25491.5,2
2025-12-02 08:21:00-05:00,ask,25491.75,2
2025-12-02 08:21:00-05:00,ask,25492.0,3
2025-12-02 08:21:00-05:00,ask,25492.25,3
2025-12-02 08:21:00-05:00,ask,25492.5,3
2025-12-02 08:21:00-05:00,ask,25492.75,4
2025-12-02 08:21:00-05:00,ask,25493.0,6
2025-12-02 08:21:00-05:00,ask,25493.25,5
2025-12-02 08:21:00-05:00,ask,25493.5,5
2025-12-02 08:21:00-05:00,ask,25493.75,4
2025-12-02 08:21:00-05:00,bid,25488.75,8
2025-12-02 08:21:00-05:00,bid,25489.0,5
2025-12-02 08:21:00-05:00,bid,25489.25,3
2025-12-02 08:21:00-05:00,bid,25489.5,4
2025-12-02 08:21:00-05:00,bid,25489.75,4
2025-12-02 08:21:00-05:00,bid,25490.0,6
2025-12-02 08:21:00-05:00,bid,25490.25,3
2025-12-02 08:21:00-05:00,bid,25490.5,3
2025-12-02 08:21:00-05:00,bid,25490.75,1
2025-12-02 08:21:00-05:00,bid,25491.0,1
2025-12-02 08:22:00-05:00,ask,25492.25,1
2025-12-02 08:22:00-05:00,ask,25492.5,3
2025-12-02 08:22:00-05:00,ask,25492.75,3
2025-12-02 08:22:00-05:00,ask,25493.0,2
2025-12-02 08:22:00-05:00,ask,25493.25,4
2025-12-02 08:22:00-05:00,ask,25493.5,4
2025-12-02 08:22:00-05:00,ask,25493.75,5
2025-12-02 08:22:00-05:00,ask,25494.0,5
2025-12-02 08:22:00-05:00,ask,25494.25,5
2025-12-02 08:22:00-05:00,ask,25494.5,6
2025-12-02 08:22:00-05:00,bid,25489.25,5
2025-12-02 08:22:00-05:00,bid,25489.5,4
2025-12-02 08:22:00-05:00,bid,25489.75,4
2025-12-02 08:22:00-05:00,bid,25490.0,5
2025-12-02 08:22:00-05:00,bid,25490.25,5
2025-12-02 08:22:00-05:00,bid,25490.5,4
2025-12-02 08:22:00-05:00,bid,25490.75,5
2025-12-02 08:22:00-05:00,bid,25491.0,4
2025-12-02 08:22:00-05:00,bid,25491.25,4
2025-12-02 08:22:00-05:00,bid,25491.5,2
2025-12-02 08:23:00-05:00,ask,25501.0,3
2025-12-02 08:23:00-05:00,ask,25501.25,28
2025-12-02 08:23:00-05:00,ask,25501.5,5
2025-12-02 08:23:00-05:00,ask,25501.75,3
2025-12-02 08:23:00-05:00,ask,25502.0,7
2025-12-02 08:23:00-05:00,ask,25502.25,4
2025-12-02 08:23:00-05:00,ask,25502.5,7
2025-12-02 08:23:00-05:00,ask,25502.75,6
2025-12-02 08:23:00-05:00,ask,25503.0,6
2025-12-02 08:23:00-05:00,ask,25503.25,5
2025-12-02 08:23:00-05:00,bid,25498.25,5
2025-12-02 08:23:00-05:00,bid,25498.5,4
2025-12-02 08:23:00-05:00,bid,25498.75,7
2025-12-02 08:23:00-05:00,bid,25499.0,4
2025-12-02 08:23:00-05:00,bid,25499.25,5
2025-12-02 08:23:00-05:00,bid,25499.5,5
2025-12-02 08:23:00-05:00,bid,25499.75,4
2025-12-02 08:23:00-05:00,bid,25500.0,4
2025-12-02 08:23:00-05:00,bid,25500.25,3
2025-12-02 08:23:00-05:00,bid,25500.5,2
2025-12-02 08:24:00-05:00,ask,25500.25,2
2025-12-02 08:24:00-05:00,ask,25500.5,2
2025-12-02 08:24:00-05:00,ask,25500.75,4
2025-12-02 08:24:00-05:00,ask,25501.0,5
2025-12-02 08:24:00-05:00,ask,25501.25,4
2025-12-02 08:24:00-05:00,ask,25501.5,9
2025-12-02 08:24:00-05:00,ask,25501.75,7
2025-12-02 08:24:00-05:00,ask,25502.0,6
2025-12-02 08:24:00-05:00,ask,25502.25,7
2025-12-02 08:24:00-05:00,ask,25502.5,6
2025-12-02 08:24:00-05:00,bid,25497.25,6
2025-12-02 08:24:00-05:00,bid,25497.5,6
2025-12-02 08:24:00-05:00,bid,25497.75,4
2025-12-02 08:24:00-05:00,bid,25498.0,3
2025-12-02 08:24:00-05:00,bid,25498.25,4
2025-12-02 08:24:00-05:00,bid,25498.5,3
2025-12-02 08:24:00-05:00,bid,25498.75,6
2025-12-02 08:24:00-05:00,bid,25499.0,4
2025-12-02 08:24:00-05:00,bid,25499.25,5
2025-12-02 08:24:00-05:00,bid,25499.5,2
2025-12-02 08:25:00-05:00,ask,25501.25,2
2025-12-02 08:25:00-05:00,ask,25501.5,3
2025-12-02 08:25:00-05:00,ask,25501.75,2
2025-12-02 08:25:00-05:00,ask,25502.0,3
2025-12-02 08:25:00-05:00,ask,25502.25,5
2025-12-02 08:25:00-05:00,ask,25502.5,6
2025-12-02 08:25:00-05:00,ask,25502.75,6
2025-12-02 08:25:00-05:00,ask,25503.0,6
2025-12-02 08:25:00-05:00,ask,25503.25,6
2025-12-02 08:25:00-05:00,ask,25503.5,10
2025-12-02 08:25:00-05:00,bid,25498.25,6
2025-12-02 08:25:00-05:00,bid,25498.5,6
2025-12-02 08:25:00-05:00,bid,25498.75,4
2025-12-02 08:25:00-05:00,bid,25499.0,5
2025-12-02 08:25:00-05:00,bid,25499.25,5
2025-12-02 08:25:00-05:00,bid,25499.5,5
2025-12-02 08:25:00-05:00,bid,25499.75,5
