ts,side,price,size
2025-07-17 08:03:00-04:00,ask,23098.5,7
2025-07-17 08:03:00-04:00,ask,23098.75,5
2025-07-17 08:03:00-04:00,ask,23099.0,9
2025-07-17 08:03:00-04:00,bid,23093.75,6
2025-07-17 08:03:00-04:00,bid,23094.0,5
2025-07-17 08:03:00-04:00,bid,23094.25,5
2025-07-17 08:03:00-04:00,bid,23094.5,5
2025-07-17 08:03:00-04:00,bid,23094.75,3
2025-07-17 08:03:00-04:00,bid,23095.0,9
2025-07-17 08:03:00-04:00,bid,23095.25,2
2025-07-17 08:03:00-04:00,bid,23095.5,3
2025-07-17 08:03:00-04:00,bid,23095.75,2
2025-07-17 08:03:00-04:00,bid,23096.0,1
2025-07-17 08:04:00-04:00,ask,23095.75,2
2025-07-17 08:04:00-04:00,ask,23096.0,3
2025-07-17 08:04:00-04:00,ask,23096.25,3
2025-07-17 08:04:00-04:00,ask,23096.5,5
2025-07-17 08:04:00-04:00,ask,23096.75,6
2025-07-17 08:04:00-04:00,ask,23097.0,6
2025-07-17 08:04:00-04:00,ask,23097.25,6
2025-07-17 08:04:00-04:00,ask,23097.5,7
2025-07-17 08:04:00-04:00,ask,23097.75,6
2025-07-17 08:04:00-04:00,ask,23098.0,9
2025-07-17 08:04:00-04:00,bid,23092.75,4
2025-07-17 08:04:00-04:00,bid,23093.0,7
2025-07-17 08:04:00-04:00,bid,23093.25,5
2025-07-17 08:04:00-04:00,bid,23093.5,6
2025-07-17 08:04:00-04:00,bid,23093.75,4
2025-07-17 08:04:00-04:00,bid,23094.0,4
2025-07-17 08:04:00-04:00,bid,23094.25,2
2025-07-17 08:04:00-04:00,bid,23094.5,4
2025-07-17 08:04:00-04:00,bid,23094.75,4
2025-07-17 08:04:00-04:00,bid,23095.0,1
2025-07-17 08:05:00-04:00,ask,23097.0,1
2025-07-17 08:05:00-04:00,ask,23097.25,3
2025-07-17 08:05:00-04:00,ask,23097.5,2
2025-07-17 08:05:00-04:00,ask,23097.75,4
2025-07-17 08:05:00-04:00,ask,23098.0,4
2025-07-17 08:05:00-04:00,ask,23098.25,4
2025-07-17 08:05:00-04:00,ask,23098.5,5
2025-07-17 08:05:00-04:00,ask,23098.75,6
2025-07-17 08:05:00-04:00,ask,23099.0,7
2025-07-17 08:05:00-04:00,ask,23099.25,25
2025-07-17 08:05:00-04:00,bid,23094.25,5
2025-07-17 08:05:00-04:00,bid,23094.5,5
2025-07-17 08:05:00-04:00,bid,23094.75,4
2025-07-17 08:05:00-04:00,bid,23095.0,5
2025-07-17 08:05:00-04:00,bid,23095.25,4
2025-07-17 08:05:00-04:00,bid,23095.5,4
2025-07-17 08:05:00-04:00,bid,23095.75,3
2025-07-17 08:05:00-04:00,bid,23096.0,4
2025-07-17 08:05:00-04:00,bid,23096.25,2
2025-07-17 08:05:00-04:00,bid,23096.5,1
2025-07-17 08:06:00-04:00,ask,23100.75,3
2025-07-17 08:06:00-04:00,ask,23101.0,1
2025-07-17 08:06:00-04:00,ask,23101.25,4
2025-07-17 08:06:00-04:00,ask,23101.5,4
2025-07-17 08:06:00-04:00,ask,23101.75,6
2025-07-17 08:06:00-04:00,ask,23102.0,13
2025-07-17 08:06:00-04:00,ask,23102.25,7
2025-07-17 08:06:00-04:00,ask,23102.5,5
2025-07-17 08:06:00-04:00,ask,23102.75,7
2025-07-17 08:06:00-04:00,ask,23103.0,4
2025-07-17 08:06:00-04:00,bid,23097.75,4
2025-07-17 08:06:00-04:00,bid,23098.0,4
2025-07-17 08:06:00-04:00,bid,23098.25,5
2025-07-17 08:06:00-04:00,bid,23098.5,5
2025-07-17 08:06:00-04:00,bid,23098.75,4
2025-07-17 08:06:00-04:00,bid,23099.0,4
2025-07-17 08:06:00-04:00,bid,23099.25,5
2025-07-17 08:06:00-04:00,bid,23099.5,4
2025-07-17 08:06:00-04:00,bid,23099.75,4
2025-07-17 08:06:00-04:00,bid,23100.0,2
2025-07-17 08:07:00-04:00,ask,23098.75,1
2025-07-17 08:07:00-04:00,ask,23099.0,4
2025-07-17 08:07:00-04:00,ask,23099.25,4
2025-07-17 08:07:00-04:00,ask,23099.5,4
2025-07-17 08:07:00-04:00,ask,23099.75,5
2025-07-17 08:07:00-04:00,ask,23100.0,4
2025-07-17 08:07:00-04:00,ask,23100.25,4
2025-07-17 08:07:00-04:00,ask,23100.5,5
2025-07-17 08:07:00-04:00,ask,23100.75,6
2025-07-17 08:07:00-04:00,ask,23101.0,3
2025-07-17 08:07:00-04:00,bid,23095.75,6
2025-07-17 08:07:00-04:00,bid,23096.0,5
2025-07-17 08:07:00-04:00,bid,23096.25,5
2025-07-17 08:07:00-04:00,bid,23096.5,3
2025-07-17 08:07:00-04:00,bid,23096.75,4
2025-07-17 08:07:00-04:00,bid,23097.0,5
2025-07-17 08:07:00-04:00,bid,23097.25,4
2025-07-17 08:07:00-04:00,bid,23097.5,2
2025-07-17 08:07:00-04:00,bid,23097.75,2
2025-07-17 08:07:00-04:00,bid,23098.0,2
2025-07-17 08:08:00-04:00,ask,23101.0,1
2025-07-17 08:08:00-04:00,ask,23101.25,4
2025-07-17 08:08:00-04:00,ask,23101.5,3
2025-07-17 08:08:00-04:00,ask,23101.75,7
2025-07-17 08:08:00-04:00,ask,23102.0,20
2025-07-17 08:08:00-04:00,ask,23102.25,8
2025-07-17 08:08:00-04:00,ask,23102.5,6
2025-07-17 08:08:00-04:00,ask,23102.75,7
2025-07-17 08:08:00-04:00,ask,23103.0,4
2025-07-17 08:08:00-04:00,ask,23103.25,5
2025-07-17 08:08:00-04:00,bid,23098.0,5
2025-07-17 08:08:00-04:00,bid,23098.25,5
2025-07-17 08:08:00-04:00,bid,23098.5,5
2025-07-17 08:08:00-04:00,bid,23098.75,4
2025-07-17 08:08:00-04:00,bid,23099.0,4
2025-07-17 08:08:00-04:00,bid,23099.25,5
2025-07-17 08:08:00-04:00,bid,23099.5,2
2025-07-17 08:08:00-04:00,bid,23099.75,3
2025-07-17 08:08:00-04:00,bid,23100.0,2
2025-07-17 08:08:00-04:00,bid,23100.25,2
2025-07-17 08:09:00-04:00,ask,23098.0,1
2025-07-17 08:09:00-04:00,ask,23098.25,2
2025-07-17 08:09:00-04:00,ask,23098.5,2
2025-07-17 08:09:00-04:00,ask,23098.75,4
2025-07-17 08:09:00-04:00,ask,23099.0,6
2025-07-17 08:09:00-04:00,ask,23099.25,4
2025-07-17 08:09:00-04:00,ask,23099.5,7
2025-07-17 08:09:00-04:00,ask,23099.75,5
2025-07-17 08:09:00-04:00,ask,23100.0,7
2025-07-17 08:09:00-04:00,ask,23100.25,5
2025-07-17 08:09:00-04:00,bid,23095.0,6
2025-07-17 08:09:00-04:00,bid,23095.25,4
2025-07-17 08:09:00-04:00,bid,23095.5,7
2025-07-17 08:09:00-04:00,bid,23095.75,6
2025-07-17 08:09:00-04:00,bid,23096.0,4
2025-07-17 08:09:00-04:00,bid,23096.25,4
2025-07-17 08:09:00-04:00,bid,23096.5,3
2025-07-17 08:09:00-04:00,bid,23096.75,2
2025-07-17 08:09:00-04:00,bid,23097.0,6
2025-07-17 08:09:00-04:00,bid,23097.25,2
2025-07-17 08:10:00-04:00,ask,23098.75,2
2025-07-17 08:10:00-04:00,ask,23099.0,7
2025-07-17 08:10:00-04:00,ask,23099.25,5
2025-07-17 08:10:00-04:00,ask,23099.5,6
2025-07-17 08:10:00-04:00,ask,23099.75,5
2025-07-17 08:10:00-04:00,ask,23100.0,6
2025-07-17 08:10:00-04:00,ask,23100.25,6
2025-07-17 08:10:00-04:00,ask,23100.5,6
2025-07-17 08:10:00-04:00,ask,23100.75,5
2025-07-17 08:10:00-04:00,ask,23101.0,5
2025-07-17 08:10:00-04:00,bid,23095.75,6
2025-07-17 08:10:00-04:00,bid,23096.0,5
2025-07-17 08:10:00-04:00,bid,23096.25,5
2025-07-17 08:10:00-04:00,bid,23096.5,5
2025-07-17 08:10:00-04:00,bid,23096.75,4
2025-07-17 08:10:00-04:00,bid,23097.0,4
2025-07-17 08:10:00-04:00,bid,23097.25,4
2025-07-17 08:10:00-04:00,bid,23097.5,3
2025-07-17 08:10:00-04:00,bid,23097.75,3
2025-07-17 08:10:00-04:00,bid,23098.0,1
2025-07-17 08:11:00-04:00,ask,23099.5,1
2025-07-17 08:11:00-04:00,ask,23099.75,2
2025-07-17 08:11:00-04:00,ask,23100.0,2
2025-07-17 08:11:00-04:00,ask,23100.25,4
2025-07-17 08:11:00-04:00,ask,23100.5,5
2025-07-17 08:11:00-04:00,ask,23100.75,5
2025-07-17 08:11:00-04:00,ask,23101.0,6
2025-07-17 08:11:00-04:00,ask,23101.25,5
2025-07-17 08:11:00-04:00,ask,23101.5,5
2025-07-17 08:11:00-04:00,ask,23101.75,6
2025-07-17 08:11:00-04:00,bid,23096.75,7
2025-07-17 08:11:00-04:00,bid,23097.0,6
2025-07-17 08:11:00-04:00,bid,23097.25,5
2025-07-17 08:11:00-04:00,bid,23097.5,5
2025-07-17 08:11:00-04:00,bid,23097.75,5
2025-07-17 08:11:00-04:00,bid,23098.0,3
2025-07-17 08:11:00-04:00,bid,23098.25,1
2025-07-17 08:11:00-04:00,bid,23098.5,3
2025-07-17 08:11:00-04:00,bid,23098.75,2
2025-07-17 08:11:00-04:00,bid,23099.0,1
2025-07-17 08:12:00-04:00,ask,23093.5,1
2025-07-17 08:12:00-04:00,ask,23093.75,3
2025-07-17 08:12:00-04:00,ask,23094.0,3
2025-07-17 08:12:00-04:00,ask,23094.25,3
2025-07-17 08:12:00-04:00,ask,23094.5,4
2025-07-17 08:12:00-04:00,ask,23094.75,4
2025-07-17 08:12:00-04:00,ask,23095.0,6
2025-07-17 08:12:00-04:00,ask,23095.25,5
2025-07-17 08:12:00-04:00,ask,23095.5,5
2025-07-17 08:12:00-04:00,ask,23095.75,5
2025-07-17 08:12:00-04:00,bid,23090.75,5
2025-07-17 08:12:00-04:00,bid,23091.0,7
2025-07-17 08:12:00-04:00,bid,23091.25,6
2025-07-17 08:12:00-04:00,bid,23091.5,6
2025-07-17 08:12:00-04:00,bid,23091.75,4
2025-07-17 08:12:00-04:00,bid,23092.0,4
2025-07-17 08:12:00-04:00,bid,23092.25,4
2025-07-17 08:12:00-04:00,bid,23092.5,3
2025-07-17 08:12:00-04:00,bid,23092.75,6
2025-07-17 08:12:00-04:00,bid,23093.0,2
2025-07-17 08:13:00-04:00,ask,23092.75,1
2025-07-17 08:13:00-04:00,ask,23093.0,2
2025-07-17 08:13:00-04:00,ask,23093.25,3
2025-07-17 08:13:00-04:00,ask,23093.5,3
2025-07-17 08:13:00-04:00,ask,23093.75,4
2025-07-17 08:13:00-04:00,ask,23094.0,4
2025-07-17 08:13:00-04:00,ask,23094.25,6
2025-07-17 08:13:00-04:00,ask,23094.5,6
2025-07-17 08:13:00-04:00,ask,23094.75,5
2025-07-17 08:13:00-04:00,ask,23095.0,4
2025-07-17 08:13:00-04:00,bid,23090.0,9
2025-07-17 08:13:00-04:00,bid,23090.25,5
2025-07-17 08:13:00-04:00,bid,23090.5,6
2025-07-17 08:13:00-04:00,bid,23090.75,5
2025-07-17 08:13:00-04:00,bid,23091.0,5
2025-07-17 08:13:00-04:00,bid,23091.25,4
2025-07-17 08:13:00-04:00,bid,23091.5,6
2025-07-17 08:13:00-04:00,bid,23091.75,4
2025-07-17 08:13:00-04:00,bid,23092.0,4
2025-07-17 08:13:00-04:00,bid,23092.25,2
2025-07-17 08:14:00-04:00,ask,23086.75,1
2025-07-17 08:14:00-04:00,ask,23087.0,5
2025-07-17 08:14:00-04:00,ask,23087.25,4
2025-07-17 08:14:00-04:00,ask,23087.5,6
2025-07-17 08:14:00-04:00,ask,23087.75,4
2025-07-17 08:14:00-04:00,ask,23088.0,4
2025-07-17 08:14:00-04:00,ask,23088.25,5
2025-07-17 08:14:00-04:00,ask,23088.5,5
2025-07-17 08:14:00-04:00,ask,23088.75,4
2025-07-17 08:14:00-04:00,ask,23089.0,6
2025-07-17 08:14:00-04:00,bid,23084.0,5
2025-07-17 08:14:00-04:00,bid,23084.25,7
2025-07-17 08:14:00-04:00,bid,23084.5,5
2025-07-17 08:14:00-04:00,bid,23084.75,6
2025-07-17 08:14:00-04:00,bid,23085.0,3
2025-07-17 08:14:00-04:00,bid,23085.25,3
2025-07-17 08:14:00-04:00,bid,23085.5,3
2025-07-17 08:14:00-04:00,bid,23085.75,2
2025-07-17 08:14:00-04:00,bid,23086.0,13
2025-07-17 08:14:00-04:00,bid,23086.25,1
2025-07-17 08:15:00-04:00,ask,23085.75,2
2025-07-17 08:15:00-04:00,ask,23086.0,4
2025-07-17 08:15:00-04:00,ask,23086.25,3
2025-07-17 08:15:00-04:00,ask,23086.5,5
2025-07-17 08:15:00-04:00,ask,23086.75,5
2025-07-17 08:15:00-04:00,ask,23087.0,4
2025-07-17 08:15:00-04:00,ask,23087.25,6
2025-07-17 08:15:00-04:00,ask,23087.5,7
2025-07-17 08:15:00-04:00,ask,23087.75,6
2025-07-17 08:15:00-04:00,ask,23088.0,5
2025-07-17 08:15:00-04:00,bid,23082.75,6
2025-07-17 08:15:00-04:00,bid,23083.0,10
2025-07-17 08:15:00-04:00,bid,23083.25,5
2025-07-17 08:15:00-04:00,bid,23083.5,8
2025-07-17 08:15:00-04:00,bid,23083.75,4
2025-07-17 08:15:00-04:00,bid,23084.0,5
2025-07-17 08:15:00-04:00,bid,23084.25,4
2025-07-17 08:15:00-04:00,bid,23084.5,6
2025-07-17 08:15:00-04:00,bid,23084.75,5
2025-07-17 08:15:00-04:00,bid,23085.0,1
2025-07-17 08:16:00-04:00,ask,23084.0,1
2025-07-17 08:16:00-04:00,ask,23084.25,5
2025-07-17 08:16:00-04:00,ask,23084.5,1
2025-07-17 08:16:00-04:00,ask,23084.75,3
2025-07-17 08:16:00-04:00,ask,23085.0,3
2025-07-17 08:16:00-04:00,ask,23085.25,4
2025-07-17 08:16:00-04:00,ask,23085.5,4
2025-07-17 08:16:00-04:00,ask,23085.75,5
2025-07-17 08:16:00-04:00,ask,23086.0,7
2025-07-17 08:16:00-04:00,ask,23086.25,7
2025-07-17 08:16:00-04:00,bid,23081.25,6
2025-07-17 08:16:00-04:00,bid,23081.5,6
2025-07-17 08:16:00-04:00,bid,23081.75,6
2025-07-17 08:16:00-04:00,bid,23082.0,7
2025-07-17 08:16:00-04:00,bid,23082.25,5
2025-07-17 08:16:00-04:00,bid,23082.5,4
2025-07-17 08:16:00-04:00,bid,23082.75,6
2025-07-17 08:16:00-04:00,bid,23083.0,5
2025-07-17 08:16:00-04:00,bid,23083.25,4
2025-07-17 08:16:00-04:00,bid,23083.5,1
2025-07-17 08:17:00-04:00,ask,23088.25,3
2025-07-17 08:17:00-04:00,ask,23088.5,4
2025-07-17 08:17:00-04:00,ask,23088.75,3
2025-07-17 08:17:00-04:00,ask,23089.0,4
2025-07-17 08:17:00-04:00,ask,23089.25,4
2025-07-17 08:17:00-04:00,ask,23089.5,4
2025-07-17 08:17:00-04:00,ask,23089.75,5
2025-07-17 08:17:00-04:00,ask,23090.0,9
2025-07-17 08:17:00-04:00,ask,23090.25,4
2025-07-17 08:17:00-04:00,ask,23090.5,5
2025-07-17 08:17:00-04:00,bid,23085.25,6
2025-07-17 08:17:00-04:00,bid,23085.5,6
2025-07-17 08:17:00-04:00,bid,23085.75,4
2025-07-17 08:17:00-04:00,bid,23086.0,5
2025-07-17 08:17:00-04:00,bid,23086.25,6
2025-07-17 08:17:00-04:00,bid,23086.5,3
2025-07-17 08:17:00-04:00,bid,23086.75,3
2025-07-17 08:17:00-04:00,bid,23087.0,2
2025-07-17 08:17:00-04:00,bid,23087.25,3
2025-07-17 08:17:00-04:00,bid,23087.5,1
2025-07-17 08:18:00-04:00,ask,23089.5,1
2025-07-17 08:18:00-04:00,ask,23089.75,3
2025-07-17 08:18:00-04:00,ask,23090.0,6
2025-07-17 08:18:00-04:00,ask,23090.25,4
2025-07-17 08:18:00-04:00,ask,23090.5,4
2025-07-17 08:18:00-04:00,ask,23090.75,4
2025-07-17 08:18:00-04:00,ask,23091.0,9
2025-07-17 08:18:00-04:00,ask,23091.25,5
2025-07-17 08:18:00-04:00,ask,23091.5,5
2025-07-17 08:18:00-04:00,ask,23091.75,5
2025-07-17 08:18:00-04:00,bid,23086.5,6
2025-07-17 08:18:00-04:00,bid,23086.75,6
2025-07-17 08:18:00-04:00,bid,23087.0,5
2025-07-17 08:18:00-04:00,bid,23087.25,4
2025-07-17 08:18:00-04:00,bid,23087.5,4
2025-07-17 08:18:00-04:00,bid,23087.75,7
2025-07-17 08:18:00-04:00,bid,23088.0,4
2025-07-17 08:18:00-04:00,bid,23088.25,3
2025-07-17 08:18:00-04:00,bid,23088.5,1
2025-07-17 08:18:00-04:00,bid,23088.75,2
2025-07-17 08:19:00-04:00,ask,23086.5,2
2025-07-17 08:19:00-04:00,ask,23086.75,4
2025-07-17 08:19:00-04:00,ask,23087.0,4
2025-07-17 08:19:00-04:00,ask,23087.25,5
2025-07-17 08:19:00-04:00,ask,23087.5,4
2025-07-17 08:19:00-04:00,ask,23087.75,4
2025-07-17 08:19:00-04:00,ask,23088.0,5
2025-07-17 08:19:00-04:00,ask,23088.25,6
2025-07-17 08:19:00-04:00,ask,23088.5,6
2025-07-17 08:19:00-04:00,ask,23088.75,5
2025-07-17 08:19:00-04:00,bid,23083.5,4
2025-07-17 08:19:00-04:00,bid,23083.75,5
2025-07-17 08:19:00-04:00,bid,23084.0,4
2025-07-17 08:19:00-04:00,bid,23084.25,5
2025-07-17 08:19:00-04:00,bid,23084.5,2
2025-07-17 08:19:00-04:00,bid,23084.75,4
2025-07-17 08:19:00-04:00,bid,23085.0,3
2025-07-17 08:19:00-04:00,bid,23085.25,3
2025-07-17 08:19:00-04:00,bid,23085.5,2
2025-07-17 08:19:00-04:00,bid,23085.75,1
2025-07-17 08:20:00-04:00,ask,23080.75,1
2025-07-17 08:20:00-04:00,ask,23081.0,4
2025-07-17 08:20:00-04:00,ask,23081.25,4
2025-07-17 08:20:00-04:00,ask,23081.5,4
2025-07-17 08:20:00-04:00,ask,23081.75,4
2025-07-17 08:20:00-04:00,ask,23082.0,9
2025-07-17 08:20:00-04:00,ask,23082.25,7
2025-07-17 08:20:00-04:00,ask,23082.5,7
2025-07-17 08:20:00-04:00,ask,23082.75,7
2025-07-17 08:20:00-04:00,ask,23083.0,8
2025-07-17 08:20:00-04:00,bid,23077.75,5
2025-07-17 08:20:00-04:00,bid,23078.0,5
2025-07-17 08:20:00-04:00,bid,23078.25,5
2025-07-17 08:20:00-04:00,bid,23078.5,4
2025-07-17 08:20:00-04:00,bid,23078.75,2
2025-07-17 08:20:00-04:00,bid,23079.0,3
2025-07-17 08:20:00-04:00,bid,23079.25,3
2025-07-17 08:20:00-04:00,bid,23079.5,3
2025-07-17 08:20:00-04:00,bid,23079.75,3
2025-07-17 08:20:00-04:00,bid,23080.0,3
2025-07-17 08:21:00-04:00,ask,23077.75,3
2025-07-17 08:21:00-04:00,ask,23078.0,3
2025-07-17 08:21:00-04:00,ask,23078.25,4
2025-07-17 08:21:00-04:00,ask,23078.5,5
2025-07-17 08:21:00-04:00,ask,23078.75,4
2025-07-17 08:21:00-04:00,ask,23079.0,3
2025-07-17 08:21:00-04:00,ask,23079.25,4
2025-07-17 08:21:00-04:00,ask,23079.5,5
2025-07-17 08:21:00-04:00,ask,23079.75,5
2025-07-17 08:21:00-04:00,ask,23080.0,5
2025-07-17 08:21:00-04:00,bid,23075.0,8
2025-07-17 08:21:00-04:00,bid,23075.25,5
2025-07-17 08:21:00-04:00,bid,23075.5,6
2025-07-17 08:21:00-04:00,bid,23075.75,5
2025-07-17 08:21:00-04:00,bid,23076.0,5
2025-07-17 08:21:00-04:00,bid,23076.25,7
2025-07-17 08:21:00-04:00,bid,23076.5,1
2025-07-17 08:21:00-04:00,bid,23076.75,3
2025-07-17 08:21:00-04:00,bid,23077.0,3
2025-07-17 08:21:00-04:00,bid,23077.25,1
2025-07-17 08:22:00-04:00,ask,23077.5,2
2025-07-17 08:22:00-04:00,ask,23077.75,5
2025-07-17 08:22:00-04:00,ask,23078.0,3
2025-07-17 08:22:00-04:00,ask,23078.25,6
2025-07-17 08:22:00-04:00,ask,23078.5,4
2025-07-17 08:22:00-04:00,ask,23078.75,5
2025-07-17 08:22:00-04:00,ask,23079.0,4
2025-07-17 08:22:00-04:00,ask,23079.25,5
2025-07-17 08:22:00-04:00,ask,23079.5,6
2025-07-17 08:22:00-04:00,ask,23079.75,5
2025-07-17 08:22:00-04:00,bid,23074.5,4
2025-07-17 08:22:00-04:00,bid,23074.75,5
2025-07-17 08:22:00-04:00,bid,23075.0,7
2025-07-17 08:22:00-04:00,bid,23075.25,7
2025-07-17 08:22:00-04:00,bid,23075.5,5
2025-07-17 08:22:00-04:00,bid,23075.75,4
2025-07-17 08:22:00-04:00,bid,23076.0,5
2025-07-17 08:22:00-04:00,bid,23076.25,3
2025-07-17 08:22:00-04:00,bid,23076.5,3
2025-07-17 08:22:00-04:00,bid,23076.75,3
2025-07-17 08:23:00-04:00,ask,23079.75,2
2025-07-17 08:23:00-04:00,ask,23080.0,4
2025-07-17 08:23:00-04:00,ask,23080.25,2
2025-07-17 08:23:00-04:00,ask,23080.5,4
2025-07-17 08:23:00-04:00,ask,23080.75,6
2025-07-17 08:23:00-04:00,ask,23081.0,5
2025-07-17 08:23:00-04:00,ask,23081.25,5
2025-07-17 08:23:00-04:00,ask,23081.5,6
2025-07-17 08:23:00-04:00,ask,23081.75,7
2025-07-17 08:23:00-04:00,ask,23082.0,8
2025-07-17 08:23:00-04:00,bid,23076.75,4
2025-07-17 08:23:00-04:00,bid,23077.0,4
2025-07-17 08:23:00-04:00,bid,23077.25,7
2025-07-17 08:23:00-04:00,bid,23077.5,5
2025-07-17 08:23:00-04:00,bid,23077.75,3
2025-07-17 08:23:00-04:00,bid,23078.0,2
2025-07-17 08:23:00-04:00,bid,23078.25,2
2025-07-17 08:23:00-04:00,bid,23078.5,3
2025-07-17 08:23:00-04:00,bid,23078.75,5
2025-07-17 08:23:00-04:00,bid,23079.0,2
2025-07-17 08:24:00-04:00,ask,23093.25,2
2025-07-17 08:24:00-04:00,ask,23093.5,6
2025-07-17 08:24:00-04:00,ask,23093.75,5
2025-07-17 08:24:00-04:00,ask,23094.0,6
2025-07-17 08:24:00-04:00,ask,23094.25,6
2025-07-17 08:24:00-04:00,ask,23094.5,10
2025-07-17 08:24:00-04:00,ask,23094.75,7
2025-07-17 08:24:00-04:00,ask,23095.0,8
2025-07-17 08:24:00-04:00,ask,23095.25,6
2025-07-17 08:24:00-04:00,ask,23095.5,5
2025-07-17 08:24:00-04:00,bid,23090.25,4
2025-07-17 08:24:00-04:00,bid,23090.5,4
2025-07-17 08:24:00-04:00,bid,23090.75,4
2025-07-17 08:24:00-04:00,bid,23091.0,5
2025-07-17 08:24:00-04:00,bid,23091.25,3
2025-07-17 08:24:00-04:00,bid,23091.5,3
2025-07-17 08:24:00-04:00,bid,23091.75,3
2025-07-17 08:24:00-04:00,bid,23092.0,2
2025-07-17 08:24:00-04:00,bid,23092.25,3
2025-07-17 08:24:00-04:00,bid,23092.5,2
2025-07-17 08:25:00-04:00,ask,23093.25,1
2025-07-17 08:25:00-04:00,ask,23093.5,3
2025-07-17 08:25:00-04:00,ask,23093.75,4
2025-07-17 08:25:00-04:00,ask,23094.0,5
2025-07-17 08:25:00-04:00,ask,23094.25,5
2025-07-17 08:25:00-04:00,ask,23094.5,6
2025-07-17 08:25:00-04:00,ask,23094.75,4
2025-07-17 08:25:00-04:00,ask,23095.0,8
2025-07-17 08:25:00-04:00,ask,23095.25,5
2025-07-17 08:25:00-04:00,ask,23095.5,7
2025-07-17 08:25:00-04:00,bid,23090.5,4
2025-07-17 08:25:00-04:00,bid,23090.75,4
2025-07-17 08:25:00-04:00,bid,23091.0,4
2025-07-17 08:25:00-04:00,bid,23091.25,3
2025-07-17 08:25:00-04:00,bid,23091.5,4
2025-07-17 08:25:00-04:00,bid,23091.75,3
2025-07-17 08:25:00-04:00,bid,23092.0,3
