ts,side,price,size
2025-06-18 08:03:00-04:00,bid,21771.75,2
2025-06-18 08:03:00-04:00,bid,21772.0,4
2025-06-18 08:03:00-04:00,bid,21772.25,2
2025-06-18 08:03:00-04:00,bid,21772.5,2
2025-06-18 08:03:00-04:00,bid,21772.75,2
2025-06-18 08:03:00-04:00,bid,21773.25,1
2025-06-18 08:03:00-04:00,bid,21773.5,2
2025-06-18 08:03:00-04:00,bid,21773.75,1
2025-06-18 08:04:00-04:00,ask,21773.0,1
2025-06-18 08:04:00-04:00,ask,21773.5,3
2025-06-18 08:04:00-04:00,ask,21773.75,1
2025-06-18 08:04:00-04:00,ask,21774.0,1
2025-06-18 08:04:00-04:00,ask,21774.25,2
2025-06-18 08:04:00-04:00,ask,21774.5,2
2025-06-18 08:04:00-04:00,ask,21774.75,5
2025-06-18 08:04:00-04:00,ask,21775.0,2
2025-06-18 08:04:00-04:00,ask,21775.25,1
2025-06-18 08:04:00-04:00,ask,21775.5,2
2025-06-18 08:04:00-04:00,bid,21770.25,3
2025-06-18 08:04:00-04:00,bid,21770.5,2
2025-06-18 08:04:00-04:00,bid,21770.75,2
2025-06-18 08:04:00-04:00,bid,21771.0,2
2025-06-18 08:04:00-04:00,bid,21771.25,2
2025-06-18 08:04:00-04:00,bid,21771.5,1
2025-06-18 08:04:00-04:00,bid,21771.75,2
2025-06-18 08:04:00-04:00,bid,21772.0,9
2025-06-18 08:04:00-04:00,bid,21772.25,2
2025-06-18 08:04:00-04:00,bid,21772.5,1
2025-06-18 08:05:00-04:00,ask,21779.5,1
2025-06-18 08:05:00-04:00,ask,21780.0,2
2025-06-18 08:05:00-04:00,ask,21780.25,3
2025-06-18 08:05:00-04:00,ask,21780.5,1
2025-06-18 08:05:00-04:00,ask,21780.75,1
2025-06-18 08:05:00-04:00,ask,21781.0,3
2025-06-18 08:05:00-04:00,ask,21781.25,4
2025-06-18 08:05:00-04:00,ask,21781.5,1
2025-06-18 08:05:00-04:00,ask,21781.75,2
2025-06-18 08:05:00-04:00,ask,21782.0,3
2025-06-18 08:05:00-04:00,bid,21776.0,1
2025-06-18 08:05:00-04:00,bid,21776.25,3
2025-06-18 08:05:00-04:00,bid,21776.5,2
2025-06-18 08:05:00-04:00,bid,21776.75,3
2025-06-18 08:05:00-04:00,bid,21777.0,2
2025-06-18 08:05:00-04:00,bid,21777.25,1
2025-06-18 08:05:00-04:00,bid,21777.5,3
2025-06-18 08:05:00-04:00,bid,21777.75,4
2025-06-18 08:05:00-04:00,bid,21778.0,3
2025-06-18 08:05:00-04:00,bid,21778.25,1
2025-06-18 08:06:00-04:00,ask,21776.5,1
2025-06-18 08:06:00-04:00,ask,21776.75,1
2025-06-18 08:06:00-04:00,ask,21777.0,3
2025-06-18 08:06:00-04:00,ask,21777.25,3
2025-06-18 08:06:00-04:00,ask,21777.5,1
2025-06-18 08:06:00-04:00,ask,21777.75,3
2025-06-18 08:06:00-04:00,ask,21778.0,6
2025-06-18 08:06:00-04:00,ask,21778.25,1
2025-06-18 08:06:00-04:00,ask,21778.5,2
2025-06-18 08:06:00-04:00,ask,21778.75,3
2025-06-18 08:06:00-04:00,bid,21773.25,2
2025-06-18 08:06:00-04:00,bid,21773.5,4
2025-06-18 08:06:00-04:00,bid,21773.75,2
2025-06-18 08:06:00-04:00,bid,21774.0,3
2025-06-18 08:06:00-04:00,bid,21774.25,3
2025-06-18 08:06:00-04:00,bid,21774.5,1
2025-06-18 08:06:00-04:00,bid,21774.75,2
2025-06-18 08:06:00-04:00,bid,21775.0,3
2025-06-18 08:06:00-04:00,bid,21775.25,1
2025-06-18 08:06:00-04:00,bid,21775.5,2
2025-06-18 08:07:00-04:00,ask,21773.5,1
2025-06-18 08:07:00-04:00,ask,21773.75,2
2025-06-18 08:07:00-04:00,ask,21774.0,2
2025-06-18 08:07:00-04:00,ask,21774.25,2
2025-06-18 08:07:00-04:00,ask,21774.5,4
2025-06-18 08:07:00-04:00,ask,21774.75,1
2025-06-18 08:07:00-04:00,ask,21775.0,2
2025-06-18 08:07:00-04:00,ask,21775.25,3
2025-06-18 08:07:00-04:00,ask,21775.5,1
2025-06-18 08:07:00-04:00,ask,21775.75,2
2025-06-18 08:07:00-04:00,bid,21770.5,2
2025-06-18 08:07:00-04:00,bid,21770.75,3
2025-06-18 08:07:00-04:00,bid,21771.0,4
2025-06-18 08:07:00-04:00,bid,21771.25,2
2025-06-18 08:07:00-04:00,bid,21771.5,1
2025-06-18 08:07:00-04:00,bid,21771.75,1
2025-06-18 08:07:00-04:00,bid,21772.0,3
2025-06-18 08:07:00-04:00,bid,21772.25,2
2025-06-18 08:07:00-04:00,bid,21772.5,1
2025-06-18 08:07:00-04:00,bid,21772.75,1
2025-06-18 08:08:00-04:00,ask,21780.0,2
2025-06-18 08:08:00-04:00,ask,21780.25,2
2025-06-18 08:08:00-04:00,ask,21780.5,1
2025-06-18 08:08:00-04:00,ask,21780.75,2
2025-06-18 08:08:00-04:00,ask,21781.0,2
2025-06-18 08:08:00-04:00,ask,21781.25,3
2025-06-18 08:08:00-04:00,ask,21781.5,2
2025-06-18 08:08:00-04:00,ask,21781.75,5
2025-06-18 08:08:00-04:00,ask,21782.0,1
2025-06-18 08:08:00-04:00,ask,21782.25,2
2025-06-18 08:08:00-04:00,bid,21776.75,1
2025-06-18 08:08:00-04:00,bid,21777.0,4
2025-06-18 08:08:00-04:00,bid,21777.25,5
2025-06-18 08:08:00-04:00,bid,21777.5,1
2025-06-18 08:08:00-04:00,bid,21777.75,2
2025-06-18 08:08:00-04:00,bid,21778.0,1
2025-06-18 08:08:00-04:00,bid,21778.25,1
2025-06-18 08:08:00-04:00,bid,21778.5,3
2025-06-18 08:08:00-04:00,bid,21778.75,1
2025-06-18 08:08:00-04:00,bid,21779.0,1
2025-06-18 08:09:00-04:00,ask,21778.75,2
2025-06-18 08:09:00-04:00,ask,21779.25,1
2025-06-18 08:09:00-04:00,ask,21779.5,3
2025-06-18 08:09:00-04:00,ask,21779.75,1
2025-06-18 08:09:00-04:00,ask,21780.0,2
2025-06-18 08:09:00-04:00,ask,21780.25,2
2025-06-18 08:09:00-04:00,ask,21780.5,3
2025-06-18 08:09:00-04:00,ask,21780.75,2
2025-06-18 08:09:00-04:00,ask,21781.0,4
2025-06-18 08:09:00-04:00,ask,21781.25,2
2025-06-18 08:09:00-04:00,bid,21776.0,5
2025-06-18 08:09:00-04:00,bid,21776.25,3
2025-06-18 08:09:00-04:00,bid,21776.5,3
2025-06-18 08:09:00-04:00,bid,21776.75,1
2025-06-18 08:09:00-04:00,bid,21777.0,2
2025-06-18 08:09:00-04:00,bid,21777.25,1
2025-06-18 08:09:00-04:00,bid,21777.5,1
2025-06-18 08:09:00-04:00,bid,21777.75,3
2025-06-18 08:09:00-04:00,bid,21778.0,1
2025-06-18 08:09:00-04:00,bid,21778.25,1
2025-06-18 08:10:00-04:00,ask,21783.75,2
2025-06-18 08:10:00-04:00,ask,21784.0,4
2025-06-18 08:10:00-04:00,ask,21784.25,1
2025-06-18 08:10:00-04:00,ask,21784.5,5
2025-06-18 08:10:00-04:00,ask,21784.75,1
2025-06-18 08:10:00-04:00,ask,21785.0,3
2025-06-18 08:10:00-04:00,ask,21785.25,3
2025-06-18 08:10:00-04:00,ask,21785.5,2
2025-06-18 08:10:00-04:00,ask,21785.75,1
2025-06-18 08:10:00-04:00,ask,21786.0,1
2025-06-18 08:10:00-04:00,bid,21780.5,5
2025-06-18 08:10:00-04:00,bid,21780.75,1
2025-06-18 08:10:00-04:00,bid,21781.0,2
2025-06-18 08:10:00-04:00,bid,21781.25,2
2025-06-18 08:10:00-04:00,bid,21781.5,22
2025-06-18 08:10:00-04:00,bid,21781.75,2
2025-06-18 08:10:00-04:00,bid,21782.0,1
2025-06-18 08:10:00-04:00,bid,21782.25,2
2025-06-18 08:10:00-04:00,bid,21782.5,2
2025-06-18 08:10:00-04:00,bid,21782.75,1
2025-06-18 08:11:00-04:00,ask,21781.5,1
2025-06-18 08:11:00-04:00,ask,21781.75,3
2025-06-18 08:11:00-04:00,ask,21782.0,1
2025-06-18 08:11:00-04:00,ask,21782.25,2
2025-06-18 08:11:00-04:00,ask,21782.5,2
2025-06-18 08:11:00-04:00,ask,21782.75,1
2025-06-18 08:11:00-04:00,ask,21783.0,3
2025-06-18 08:11:00-04:00,ask,21783.25,3
2025-06-18 08:11:00-04:00,ask,21783.5,3
2025-06-18 08:11:00-04:00,ask,21783.75,2
2025-06-18 08:11:00-04:00,bid,21778.25,1
2025-06-18 08:11:00-04:00,bid,21778.5,3
2025-06-18 08:11:00-04:00,bid,21778.75,6
2025-06-18 08:11:00-04:00,bid,21779.0,1
2025-06-18 08:11:00-04:00,bid,21779.25,3
2025-06-18 08:11:00-04:00,bid,21779.5,2
2025-06-18 08:11:00-04:00,bid,21779.75,1
2025-06-18 08:11:00-04:00,bid,21780.0,3
2025-06-18 08:11:00-04:00,bid,21780.25,2
2025-06-18 08:11:00-04:00,bid,21780.5,1
2025-06-18 08:12:00-04:00,ask,21780.75,1
2025-06-18 08:12:00-04:00,ask,21781.0,2
2025-06-18 08:12:00-04:00,ask,21781.25,1
2025-06-18 08:12:00-04:00,ask,21781.5,3
2025-06-18 08:12:00-04:00,ask,21781.75,2
2025-06-18 08:12:00-04:00,ask,21782.0,1
2025-06-18 08:12:00-04:00,ask,21782.25,3
2025-06-18 08:12:00-04:00,ask,21782.5,4
2025-06-18 08:12:00-04:00,ask,21782.75,2
2025-06-18 08:12:00-04:00,ask,21783.0,2
2025-06-18 08:12:00-04:00,bid,21777.5,1
2025-06-18 08:12:00-04:00,bid,21777.75,3
2025-06-18 08:12:00-04:00,bid,21778.0,2
2025-06-18 08:12:00-04:00,bid,21778.25,1
2025-06-18 08:12:00-04:00,bid,21778.5,4
2025-06-18 08:12:00-04:00,bid,21778.75,4
2025-06-18 08:12:00-04:00,bid,21779.0,1
2025-06-18 08:12:00-04:00,bid,21779.25,3
2025-06-18 08:12:00-04:00,bid,21779.5,2
2025-06-18 08:12:00-04:00,bid,21779.75,1
2025-06-18 08:13:00-04:00,ask,21785.25,1
2025-06-18 08:13:00-04:00,ask,21785.5,3
2025-06-18 08:13:00-04:00,ask,21785.75,1
2025-06-18 08:13:00-04:00,ask,21786.0,1
2025-06-18 08:13:00-04:00,ask,21786.25,2
2025-06-18 08:13:00-04:00,ask,21786.5,1
2025-06-18 08:13:00-04:00,ask,21786.75,3
2025-06-18 08:13:00-04:00,ask,21787.0,4
2025-06-18 08:13:00-04:00,ask,21787.25,1
2025-06-18 08:13:00-04:00,ask,21787.5,4
2025-06-18 08:13:00-04:00,bid,21782.25,3
2025-06-18 08:13:00-04:00,bid,21782.5,1
2025-06-18 08:13:00-04:00,bid,21782.75,5
2025-06-18 08:13:00-04:00,bid,21783.0,3
2025-06-18 08:13:00-04:00,bid,21783.25,2
2025-06-18 08:13:00-04:00,bid,21783.5,2
2025-06-18 08:13:00-04:00,bid,21783.75,3
2025-06-18 08:13:00-04:00,bid,21784.0,2
2025-06-18 08:13:00-04:00,bid,21784.25,1
2025-06-18 08:13:00-04:00,bid,21784.5,1
2025-06-18 08:14:00-04:00,ask,21786.5,1
2025-06-18 08:14:00-04:00,ask,21786.75,2
2025-06-18 08:14:00-04:00,ask,21787.0,2
2025-06-18 08:14:00-04:00,ask,21787.25,1
2025-06-18 08:14:00-04:00,ask,21787.5,2
2025-06-18 08:14:00-04:00,ask,21787.75,5
2025-06-18 08:14:00-04:00,ask,21788.0,43
2025-06-18 08:14:00-04:00,ask,21788.25,3
2025-06-18 08:14:00-04:00,ask,21788.5,4
2025-06-18 08:14:00-04:00,ask,21788.75,7
2025-06-18 08:14:00-04:00,bid,21783.5,1
2025-06-18 08:14:00-04:00,bid,21783.75,5
2025-06-18 08:14:00-04:00,bid,21784.0,2
2025-06-18 08:14:00-04:00,bid,21784.25,2
2025-06-18 08:14:00-04:00,bid,21784.5,4
2025-06-18 08:14:00-04:00,bid,21784.75,3
2025-06-18 08:14:00-04:00,bid,21785.0,1
2025-06-18 08:14:00-04:00,bid,21785.25,3
2025-06-18 08:14:00-04:00,bid,21785.5,2
2025-06-18 08:14:00-04:00,bid,21785.75,1
2025-06-18 08:15:00-04:00,ask,21793.75,1
2025-06-18 08:15:00-04:00,ask,21794.25,1
2025-06-18 08:15:00-04:00,ask,21794.5,1
2025-06-18 08:15:00-04:00,ask,21794.75,1
2025-06-18 08:15:00-04:00,ask,21795.0,1
2025-06-18 08:15:00-04:00,ask,21795.25,2
2025-06-18 08:15:00-04:00,ask,21795.75,5
2025-06-18 08:15:00-04:00,ask,21796.0,3
2025-06-18 08:15:00-04:00,ask,21796.5,3
2025-06-18 08:15:00-04:00,ask,21796.75,3
2025-06-18 08:15:00-04:00,bid,21790.75,3
2025-06-18 08:15:00-04:00,bid,21791.0,1
2025-06-18 08:15:00-04:00,bid,21791.25,5
2025-06-18 08:15:00-04:00,bid,21791.5,3
2025-06-18 08:15:00-04:00,bid,21791.75,4
2025-06-18 08:15:00-04:00,bid,21792.0,1
2025-06-18 08:15:00-04:00,bid,21792.25,2
2025-06-18 08:15:00-04:00,bid,21792.5,2
2025-06-18 08:15:00-04:00,bid,21792.75,2
2025-06-18 08:15:00-04:00,bid,21793.0,1
2025-06-18 08:16:00-04:00,ask,21789.5,1
2025-06-18 08:16:00-04:00,ask,21789.75,2
2025-06-18 08:16:00-04:00,ask,21790.0,3
2025-06-18 08:16:00-04:00,ask,21790.25,1
2025-06-18 08:16:00-04:00,ask,21790.5,1
2025-06-18 08:16:00-04:00,ask,21790.75,3
2025-06-18 08:16:00-04:00,ask,21791.0,1
2025-06-18 08:16:00-04:00,ask,21791.25,6
2025-06-18 08:16:00-04:00,ask,21791.5,2
2025-06-18 08:16:00-04:00,ask,21791.75,2
2025-06-18 08:16:00-04:00,bid,21786.25,2
2025-06-18 08:16:00-04:00,bid,21786.5,1
2025-06-18 08:16:00-04:00,bid,21786.75,5
2025-06-18 08:16:00-04:00,bid,21787.0,2
2025-06-18 08:16:00-04:00,bid,21787.25,2
2025-06-18 08:16:00-04:00,bid,21787.5,2
2025-06-18 08:16:00-04:00,bid,21787.75,2
2025-06-18 08:16:00-04:00,bid,21788.0,2
2025-06-18 08:16:00-04:00,bid,21788.25,2
2025-06-18 08:16:00-04:00,bid,21788.5,1
2025-06-18 08:17:00-04:00,ask,21777.75,3
2025-06-18 08:17:00-04:00,ask,21778.0,3
2025-06-18 08:17:00-04:00,ask,21778.25,2
2025-06-18 08:17:00-04:00,ask,21778.5,2
2025-06-18 08:17:00-04:00,ask,21778.75,4
2025-06-18 08:17:00-04:00,ask,21779.0,4
2025-06-18 08:17:00-04:00,ask,21779.25,3
2025-06-18 08:17:00-04:00,ask,21779.5,2
2025-06-18 08:17:00-04:00,ask,21779.75,1
2025-06-18 08:17:00-04:00,ask,21780.0,4
2025-06-18 08:17:00-04:00,bid,21774.5,2
2025-06-18 08:17:00-04:00,bid,21774.75,4
2025-06-18 08:17:00-04:00,bid,21775.0,3
2025-06-18 08:17:00-04:00,bid,21775.25,1
2025-06-18 08:17:00-04:00,bid,21775.5,2
2025-06-18 08:17:00-04:00,bid,21775.75,1
2025-06-18 08:17:00-04:00,bid,21776.0,1
2025-06-18 08:17:00-04:00,bid,21776.25,3
2025-06-18 08:17:00-04:00,bid,21776.5,1
2025-06-18 08:17:00-04:00,bid,21776.75,1
2025-06-18 08:18:00-04:00,ask,21781.75,1
2025-06-18 08:18:00-04:00,ask,21782.0,1
2025-06-18 08:18:00-04:00,ask,21782.25,3
2025-06-18 08:18:00-04:00,ask,21782.5,1
2025-06-18 08:18:00-04:00,ask,21782.75,1
2025-06-18 08:18:00-04:00,ask,21783.0,6
2025-06-18 08:18:00-04:00,ask,21783.25,2
2025-06-18 08:18:00-04:00,ask,21783.5,3
2025-06-18 08:18:00-04:00,ask,21783.75,4
2025-06-18 08:18:00-04:00,ask,21784.0,2
2025-06-18 08:18:00-04:00,bid,21778.75,5
2025-06-18 08:18:00-04:00,bid,21779.0,2
2025-06-18 08:18:00-04:00,bid,21779.25,3
2025-06-18 08:18:00-04:00,bid,21779.5,1
2025-06-18 08:18:00-04:00,bid,21779.75,1
2025-06-18 08:18:00-04:00,bid,21780.0,2
2025-06-18 08:18:00-04:00,bid,21780.25,2
2025-06-18 08:18:00-04:00,bid,21780.5,1
2025-06-18 08:18:00-04:00,bid,21780.75,2
2025-06-18 08:18:00-04:00,bid,21781.0,1
2025-06-18 08:19:00-04:00,ask,21781.5,2
2025-06-18 08:19:00-04:00,ask,21781.75,3
2025-06-18 08:19:00-04:00,ask,21782.0,1
2025-06-18 08:19:00-04:00,ask,21782.25,2
2025-06-18 08:19:00-04:00,ask,21782.5,1
2025-06-18 08:19:00-04:00,ask,21782.75,2
2025-06-18 08:19:00-04:00,ask,21783.0,6
2025-06-18 08:19:00-04:00,ask,21783.25,5
2025-06-18 08:19:00-04:00,ask,21783.5,1
2025-06-18 08:19:00-04:00,ask,21783.75,3
2025-06-18 08:19:00-04:00,bid,21778.25,1
2025-06-18 08:19:00-04:00,bid,21778.5,2
2025-06-18 08:19:00-04:00,bid,21778.75,7
2025-06-18 08:19:00-04:00,bid,21779.0,2
2025-06-18 08:19:00-04:00,bid,21779.25,2
2025-06-18 08:19:00-04:00,bid,21779.5,2
2025-06-18 08:19:00-04:00,bid,21779.75,1
2025-06-18 08:19:00-04:00,bid,21780.0,3
2025-06-18 08:19:00-04:00,bid,21780.25,2
2025-06-18 08:19:00-04:00,bid,21780.5,1
2025-06-18 08:20:00-04:00,ask,21780.25,2
2025-06-18 08:20:00-04:00,ask,21780.5,1
2025-06-18 08:20:00-04:00,ask,21780.75,3
2025-06-18 08:20:00-04:00,ask,21781.0,3
2025-06-18 08:20:00-04:00,ask,21781.25,1
2025-06-18 08:20:00-04:00,ask,21781.5,3
2025-06-18 08:20:00-04:00,ask,21781.75,3
2025-06-18 08:20:00-04:00,ask,21782.0,5
2025-06-18 08:20:00-04:00,ask,21782.25,3
2025-06-18 08:20:00-04:00,ask,21782.5,2
2025-06-18 08:20:00-04:00,bid,21777.0,2
2025-06-18 08:20:00-04:00,bid,21777.25,3
2025-06-18 08:20:00-04:00,bid,21777.5,4
2025-06-18 08:20:00-04:00,bid,21777.75,4
2025-06-18 08:20:00-04:00,bid,21778.0,2
2025-06-18 08:20:00-04:00,bid,21778.25,1
2025-06-18 08:20:00-04:00,bid,21778.5,2
2025-06-18 08:20:00-04:00,bid,21778.75,3
2025-06-18 08:20:00-04:00,bid,21779.0,1
2025-06-18 08:20:00-04:00,bid,21779.25,2
2025-06-18 08:21:00-04:00,ask,21785.0,1
2025-06-18 08:21:00-04:00,ask,21785.25,2
2025-06-18 08:21:00-04:00,ask,21785.5,2
2025-06-18 08:21:00-04:00,ask,21785.75,1
2025-06-18 08:21:00-04:00,ask,21786.0,2
2025-06-18 08:21:00-04:00,ask,21786.25,1
2025-06-18 08:21:00-04:00,ask,21786.75,5
2025-06-18 08:21:00-04:00,ask,21787.0,4
2025-06-18 08:21:00-04:00,ask,21787.25,1
2025-06-18 08:21:00-04:00,ask,21787.5,2
2025-06-18 08:21:00-04:00,bid,21781.75,4
2025-06-18 08:21:00-04:00,bid,21782.0,2
2025-06-18 08:21:00-04:00,bid,21782.25,4
2025-06-18 08:21:00-04:00,bid,21782.5,2
2025-06-18 08:21:00-04:00,bid,21782.75,1
2025-06-18 08:21:00-04:00,bid,21783.0,1
2025-06-18 08:21:00-04:00,bid,21783.25,1
2025-06-18 08:21:00-04:00,bid,21783.5,2
2025-06-18 08:21:00-04:00,bid,21783.75,1
2025-06-18 08:21:00-04:00,bid,21784.0,1
2025-06-18 08:22:00-04:00,ask,21783.75,1
2025-06-18 08:22:00-04:00,ask,21784.0,1
2025-06-18 08:22:00-04:00,ask,21784.25,2
2025-06-18 08:22:00-04:00,ask,21784.5,2
2025-06-18 08:22:00-04:00,ask,21784.75,1
2025-06-18 08:22:00-04:00,ask,21785.0,1
2025-06-18 08:22:00-04:00,ask,21785.25,3
2025-06-18 08:22:00-04:00,ask,21785.5,3
2025-06-18 08:22:00-04:00,ask,21785.75,2
2025-06-18 08:22:00-04:00,ask,21786.0,4
2025-06-18 08:22:00-04:00,bid,21780.5,2
2025-06-18 08:22:00-04:00,bid,21780.75,2
2025-06-18 08:22:00-04:00,bid,21781.0,2
2025-06-18 08:22:00-04:00,bid,21781.25,3
2025-06-18 08:22:00-04:00,bid,21781.5,5
2025-06-18 08:22:00-04:00,bid,21781.75,2
2025-06-18 08:22:00-04:00,bid,21782.0,1
2025-06-18 08:22:00-04:00,bid,21782.25,2
2025-06-18 08:22:00-04:00,bid,21782.5,2
2025-06-18 08:22:00-04:00,bid,21783.25,1
2025-06-18 08:23:00-04:00,ask,21785.0,1
2025-06-18 08:23:00-04:00,ask,21785.5,2
2025-06-18 08:23:00-04:00,ask,21785.75,3
2025-06-18 08:23:00-04:00,ask,21786.0,2
2025-06-18 08:23:00-04:00,ask,21786.25,1
2025-06-18 08:23:00-04:00,ask,21786.5,2
2025-06-18 08:23:00-04:00,ask,21786.75,5
2025-06-18 08:23:00-04:00,ask,21787.0,3
2025-06-18 08:23:00-04:00,ask,21787.25,1
2025-06-18 08:23:00-04:00,ask,21787.5,2
2025-06-18 08:23:00-04:00,bid,21782.25,3
2025-06-18 08:23:00-04:00,bid,21782.5,1
2025-06-18 08:23:00-04:00,bid,21782.75,1
2025-06-18 08:23:00-04:00,bid,21783.0,2
2025-06-18 08:23:00-04:00,bid,21783.25,2
2025-06-18 08:23:00-04:00,bid,21783.5,1
2025-06-18 08:23:00-04:00,bid,21783.75,2
2025-06-18 08:23:00-04:00,bid,21784.0,2
2025-06-18 08:23:00-04:00,bid,21784.25,1
2025-06-18 08:23:00-04:00,bid,21784.5,1
2025-06-18 08:24:00-04:00,ask,21785.5,1
2025-06-18 08:24:00-04:00,ask,21785.75,1
2025-06-18 08:24:00-04:00,ask,21786.0,3
2025-06-18 08:24:00-04:00,ask,21786.25,2
2025-06-18 08:24:00-04:00,ask,21786.5,2
2025-06-18 08:24:00-04:00,ask,21786.75,1
2025-06-18 08:24:00-04:00,ask,21787.0,3
2025-06-18 08:24:00-04:00,ask,21787.25,1
2025-06-18 08:24:00-04:00,ask,21787.5,6
2025-06-18 08:24:00-04:00,ask,21787.75,2
2025-06-18 08:24:00-04:00,bid,21782.5,3
2025-06-18 08:24:00-04:00,bid,21782.75,2
2025-06-18 08:24:00-04:00,bid,21783.0,3
2025-06-18 08:24:00-04:00,bid,21783.25,3
2025-06-18 08:24:00-04:00,bid,21783.5,1
2025-06-18 08:24:00-04:00,bid,21783.75,1
2025-06-18 08:24:00-04:00,bid,21784.0,1
2025-06-18 08:24:00-04:00,bid,21784.25,1
2025-06-18 08:24:00-04:00,bid,21784.5,3
2025-06-18 08:24:00-04:00,bid,21784.75,1
2025-06-18 08:25:00-04:00,ask,21782.25,2
2025-06-18 08:25:00-04:00,ask,21782.5,1
2025-06-18 08:25:00-04:00,ask,21782.75,2
2025-06-18 08:25:00-04:00,ask,21783.0,2
2025-06-18 08:25:00-04:00,ask,21783.25,3
2025-06-18 08:25:00-04:00,ask,21783.5,4
2025-06-18 08:25:00-04:00,ask,21783.75,4
2025-06-18 08:25:00-04:00,ask,21784.0,2
2025-06-18 08:25:00-04:00,ask,21784.25,2
2025-06-18 08:25:00-04:00,ask,21784.5,2
2025-06-18 08:25:00-04:00,bid,21779.0,2
2025-06-18 08:25:00-04:00,bid,21779.25,3
2025-06-18 08:25:00-04:00,bid,21779.5,2
2025-06-18 08:25:00-04:00,bid,21779.75,1
2025-06-18 08:25:00-04:00,bid,21780.0,1
2025-06-18 08:25:00-04:00,bid,21780.25,2
2025-06-18 08:25:00-04:00,bid,21780.5,1
