ts,side,price,size
2025-06-13 08:02:00-04:00,bid,21672.5,1
2025-06-13 08:02:00-04:00,bid,21672.75,1
2025-06-13 08:02:00-04:00,bid,21673.25,1
2025-06-13 08:02:00-04:00,bid,21673.5,3
2025-06-13 08:02:00-04:00,bid,21673.75,1
2025-06-13 08:02:00-04:00,bid,21674.0,1
2025-06-13 08:03:00-04:00,ask,21671.5,1
2025-06-13 08:03:00-04:00,ask,21671.75,2
2025-06-13 08:03:00-04:00,ask,21672.0,1
2025-06-13 08:03:00-04:00,ask,21672.25,2
2025-06-13 08:03:00-04:00,ask,21672.5,1
2025-06-13 08:03:00-04:00,ask,21672.75,1
2025-06-13 08:03:00-04:00,ask,21673.0,1
2025-06-13 08:03:00-04:00,ask,21673.25,2
2025-06-13 08:03:00-04:00,ask,21673.5,1
2025-06-13 08:03:00-04:00,ask,21673.75,1
2025-06-13 08:03:00-04:00,bid,21667.75,1
2025-06-13 08:03:00-04:00,bid,21668.25,1
2025-06-13 08:03:00-04:00,bid,21668.5,2
2025-06-13 08:03:00-04:00,bid,21668.75,2
2025-06-13 08:03:00-04:00,bid,21669.0,1
2025-06-13 08:03:00-04:00,bid,21669.25,2
2025-06-13 08:03:00-04:00,bid,21669.5,1
2025-06-13 08:03:00-04:00,bid,21669.75,3
2025-06-13 08:03:00-04:00,bid,21670.0,1
2025-06-13 08:03:00-04:00,bid,21670.25,1
2025-06-13 08:04:00-04:00,ask,21670.25,1
2025-06-13 08:04:00-04:00,ask,21670.5,1
2025-06-13 08:04:00-04:00,ask,21670.75,2
2025-06-13 08:04:00-04:00,ask,21671.0,1
2025-06-13 08:04:00-04:00,ask,21671.25,1
2025-06-13 08:04:00-04:00,ask,21671.5,1
2025-06-13 08:04:00-04:00,ask,21671.75,1
2025-06-13 08:04:00-04:00,ask,21672.0,2
2025-06-13 08:04:00-04:00,ask,21672.25,2
2025-06-13 08:04:00-04:00,ask,21672.5,2
2025-06-13 08:04:00-04:00,bid,21666.5,2
2025-06-13 08:04:00-04:00,bid,21666.75,2
2025-06-13 08:04:00-04:00,bid,21667.0,1
2025-06-13 08:04:00-04:00,bid,21667.25,1
2025-06-13 08:04:00-04:00,bid,21667.5,1
2025-06-13 08:04:00-04:00,bid,21667.75,1
2025-06-13 08:04:00-04:00,bid,21668.0,3
2025-06-13 08:04:00-04:00,bid,21668.25,1
2025-06-13 08:04:00-04:00,bid,21668.5,1
2025-06-13 08:04:00-04:00,bid,21668.75,1
2025-06-13 08:05:00-04:00,ask,21664.25,1
2025-06-13 08:05:00-04:00,ask,21664.5,4
2025-06-13 08:05:00-04:00,ask,21664.75,1
2025-06-13 08:05:00-04:00,ask,21665.0,2
2025-06-13 08:05:00-04:00,ask,21665.25,1
2025-06-13 08:05:00-04:00,ask,21665.5,1
2025-06-13 08:05:00-04:00,ask,21665.75,1
2025-06-13 08:05:00-04:00,ask,21666.0,1
2025-06-13 08:05:00-04:00,ask,21666.25,1
2025-06-13 08:05:00-04:00,ask,21666.5,1
2025-06-13 08:05:00-04:00,bid,21660.75,1
2025-06-13 08:05:00-04:00,bid,21661.0,2
2025-06-13 08:05:00-04:00,bid,21661.25,2
2025-06-13 08:05:00-04:00,bid,21661.5,1
2025-06-13 08:05:00-04:00,bid,21661.75,4
2025-06-13 08:05:00-04:00,bid,21662.0,2
2025-06-13 08:05:00-04:00,bid,21662.25,1
2025-06-13 08:05:00-04:00,bid,21662.75,1
2025-06-13 08:05:00-04:00,bid,21663.0,1
2025-06-13 08:05:00-04:00,bid,21663.25,1
2025-06-13 08:06:00-04:00,ask,21671.75,1
2025-06-13 08:06:00-04:00,ask,21672.25,2
2025-06-13 08:06:00-04:00,ask,21673.0,2
2025-06-13 08:06:00-04:00,ask,21673.25,1
2025-06-13 08:06:00-04:00,ask,21673.5,1
2025-06-13 08:06:00-04:00,ask,21673.75,2
2025-06-13 08:06:00-04:00,ask,21674.0,6
2025-06-13 08:06:00-04:00,ask,21674.25,4
2025-06-13 08:06:00-04:00,ask,21674.5,2
2025-06-13 08:06:00-04:00,ask,21674.75,2
2025-06-13 08:06:00-04:00,bid,21668.0,2
2025-06-13 08:06:00-04:00,bid,21668.25,1
2025-06-13 08:06:00-04:00,bid,21668.5,2
2025-06-13 08:06:00-04:00,bid,21668.75,1
2025-06-13 08:06:00-04:00,bid,21669.0,1
2025-06-13 08:06:00-04:00,bid,21669.25,2
2025-06-13 08:06:00-04:00,bid,21669.5,1
2025-06-13 08:06:00-04:00,bid,21669.75,1
2025-06-13 08:06:00-04:00,bid,21670.0,2
2025-06-13 08:06:00-04:00,bid,21670.25,1
2025-06-13 08:07:00-04:00,ask,21671.75,1
2025-06-13 08:07:00-04:00,ask,21672.0,3
2025-06-13 08:07:00-04:00,ask,21672.25,1
2025-06-13 08:07:00-04:00,ask,21672.5,2
2025-06-13 08:07:00-04:00,ask,21672.75,1
2025-06-13 08:07:00-04:00,ask,21673.0,6
2025-06-13 08:07:00-04:00,ask,21673.25,1
2025-06-13 08:07:00-04:00,ask,21673.5,1
2025-06-13 08:07:00-04:00,ask,21673.75,1
2025-06-13 08:07:00-04:00,ask,21674.0,1
2025-06-13 08:07:00-04:00,bid,21667.75,2
2025-06-13 08:07:00-04:00,bid,21668.0,2
2025-06-13 08:07:00-04:00,bid,21668.25,1
2025-06-13 08:07:00-04:00,bid,21668.5,1
2025-06-13 08:07:00-04:00,bid,21668.75,1
2025-06-13 08:07:00-04:00,bid,21669.0,2
2025-06-13 08:07:00-04:00,bid,21669.25,1
2025-06-13 08:07:00-04:00,bid,21669.75,2
2025-06-13 08:07:00-04:00,bid,21670.0,3
2025-06-13 08:07:00-04:00,bid,21670.25,2
2025-06-13 08:08:00-04:00,ask,21672.75,1
2025-06-13 08:08:00-04:00,ask,21673.0,1
2025-06-13 08:08:00-04:00,ask,21673.25,2
2025-06-13 08:08:00-04:00,ask,21673.5,1
2025-06-13 08:08:00-04:00,ask,21673.75,1
2025-06-13 08:08:00-04:00,ask,21674.0,1
2025-06-13 08:08:00-04:00,ask,21674.25,1
2025-06-13 08:08:00-04:00,ask,21674.5,1
2025-06-13 08:08:00-04:00,ask,21674.75,2
2025-06-13 08:08:00-04:00,ask,21675.0,2
2025-06-13 08:08:00-04:00,bid,21669.5,1
2025-06-13 08:08:00-04:00,bid,21670.0,2
2025-06-13 08:08:00-04:00,bid,21670.25,4
2025-06-13 08:08:00-04:00,bid,21670.5,2
2025-06-13 08:08:00-04:00,bid,21670.75,1
2025-06-13 08:08:00-04:00,bid,21671.0,2
2025-06-13 08:08:00-04:00,bid,21671.25,1
2025-06-13 08:08:00-04:00,bid,21671.5,1
2025-06-13 08:08:00-04:00,bid,21671.75,1
2025-06-13 08:08:00-04:00,bid,21672.0,1
2025-06-13 08:09:00-04:00,ask,21674.0,2
2025-06-13 08:09:00-04:00,ask,21674.25,1
2025-06-13 08:09:00-04:00,ask,21674.5,2
2025-06-13 08:09:00-04:00,ask,21674.75,1
2025-06-13 08:09:00-04:00,ask,21675.25,1
2025-06-13 08:09:00-04:00,ask,21675.5,2
2025-06-13 08:09:00-04:00,ask,21675.75,2
2025-06-13 08:09:00-04:00,ask,21676.0,4
2025-06-13 08:09:00-04:00,ask,21676.25,3
2025-06-13 08:09:00-04:00,ask,21676.5,4
2025-06-13 08:09:00-04:00,bid,21670.75,1
2025-06-13 08:09:00-04:00,bid,21671.0,2
2025-06-13 08:09:00-04:00,bid,21671.25,1
2025-06-13 08:09:00-04:00,bid,21671.5,1
2025-06-13 08:09:00-04:00,bid,21671.75,1
2025-06-13 08:09:00-04:00,bid,21672.0,3
2025-06-13 08:09:00-04:00,bid,21672.25,1
2025-06-13 08:09:00-04:00,bid,21672.5,1
2025-06-13 08:09:00-04:00,bid,21672.75,2
2025-06-13 08:09:00-04:00,bid,21673.25,1
2025-06-13 08:10:00-04:00,ask,21670.75,1
2025-06-13 08:10:00-04:00,ask,21671.5,1
2025-06-13 08:10:00-04:00,ask,21671.75,3
2025-06-13 08:10:00-04:00,ask,21672.0,2
2025-06-13 08:10:00-04:00,ask,21672.25,1
2025-06-13 08:10:00-04:00,ask,21672.5,1
2025-06-13 08:10:00-04:00,ask,21672.75,1
2025-06-13 08:10:00-04:00,ask,21673.0,1
2025-06-13 08:10:00-04:00,ask,21673.25,1
2025-06-13 08:10:00-04:00,ask,21673.5,1
2025-06-13 08:10:00-04:00,bid,21667.75,2
2025-06-13 08:10:00-04:00,bid,21668.0,1
2025-06-13 08:10:00-04:00,bid,21668.25,1
2025-06-13 08:10:00-04:00,bid,21668.5,3
2025-06-13 08:10:00-04:00,bid,21668.75,1
2025-06-13 08:10:00-04:00,bid,21669.0,1
2025-06-13 08:10:00-04:00,bid,21669.25,1
2025-06-13 08:10:00-04:00,bid,21669.5,2
2025-06-13 08:10:00-04:00,bid,21669.75,3
2025-06-13 08:10:00-04:00,bid,21670.25,1
2025-06-13 08:11:00-04:00,ask,21673.0,1
2025-06-13 08:11:00-04:00,ask,21673.25,2
2025-06-13 08:11:00-04:00,ask,21673.75,2
2025-06-13 08:11:00-04:00,ask,21674.0,1
2025-06-13 08:11:00-04:00,ask,21674.25,3
2025-06-13 08:11:00-04:00,ask,21674.5,1
2025-06-13 08:11:00-04:00,ask,21674.75,1
2025-06-13 08:11:00-04:00,ask,21675.0,1
2025-06-13 08:11:00-04:00,ask,21675.25,3
2025-06-13 08:11:00-04:00,ask,21675.5,2
2025-06-13 08:11:00-04:00,bid,21669.75,1
2025-06-13 08:11:00-04:00,bid,21670.0,2
2025-06-13 08:11:00-04:00,bid,21670.25,2
2025-06-13 08:11:00-04:00,bid,21670.5,1
2025-06-13 08:11:00-04:00,bid,21670.75,1
2025-06-13 08:11:00-04:00,bid,21671.0,1
2025-06-13 08:11:00-04:00,bid,21671.25,3
2025-06-13 08:11:00-04:00,bid,21671.5,2
2025-06-13 08:11:00-04:00,bid,21671.75,1
2025-06-13 08:11:00-04:00,bid,21672.0,1
2025-06-13 08:12:00-04:00,ask,21675.5,1
2025-06-13 08:12:00-04:00,ask,21675.75,2
2025-06-13 08:12:00-04:00,ask,21676.0,1
2025-06-13 08:12:00-04:00,ask,21676.5,2
2025-06-13 08:12:00-04:00,ask,21676.75,2
2025-06-13 08:12:00-04:00,ask,21677.0,3
2025-06-13 08:12:00-04:00,ask,21677.25,12
2025-06-13 08:12:00-04:00,ask,21677.5,1
2025-06-13 08:12:00-04:00,ask,21677.75,2
2025-06-13 08:12:00-04:00,ask,21678.0,3
2025-06-13 08:12:00-04:00,bid,21671.75,1
2025-06-13 08:12:00-04:00,bid,21672.0,1
2025-06-13 08:12:00-04:00,bid,21672.25,1
2025-06-13 08:12:00-04:00,bid,21672.5,1
2025-06-13 08:12:00-04:00,bid,21672.75,1
2025-06-13 08:12:00-04:00,bid,21673.0,1
2025-06-13 08:12:00-04:00,bid,21673.25,1
2025-06-13 08:12:00-04:00,bid,21674.0,3
2025-06-13 08:12:00-04:00,bid,21674.25,2
2025-06-13 08:12:00-04:00,bid,21674.5,3
2025-06-13 08:13:00-04:00,ask,21672.0,1
2025-06-13 08:13:00-04:00,ask,21672.25,2
2025-06-13 08:13:00-04:00,ask,21672.75,1
2025-06-13 08:13:00-04:00,ask,21673.0,2
2025-06-13 08:13:00-04:00,ask,21673.25,2
2025-06-13 08:13:00-04:00,ask,21673.5,2
2025-06-13 08:13:00-04:00,ask,21673.75,1
2025-06-13 08:13:00-04:00,ask,21674.0,1
2025-06-13 08:13:00-04:00,ask,21674.25,2
2025-06-13 08:13:00-04:00,ask,21674.5,1
2025-06-13 08:13:00-04:00,bid,21668.75,3
2025-06-13 08:13:00-04:00,bid,21669.0,1
2025-06-13 08:13:00-04:00,bid,21669.25,1
2025-06-13 08:13:00-04:00,bid,21669.5,2
2025-06-13 08:13:00-04:00,bid,21669.75,1
2025-06-13 08:13:00-04:00,bid,21670.0,1
2025-06-13 08:13:00-04:00,bid,21670.25,4
2025-06-13 08:13:00-04:00,bid,21670.5,2
2025-06-13 08:13:00-04:00,bid,21670.75,1
2025-06-13 08:13:00-04:00,bid,21671.0,1
2025-06-13 08:14:00-04:00,ask,21665.25,1
2025-06-13 08:14:00-04:00,ask,21665.75,1
2025-06-13 08:14:00-04:00,ask,21666.25,2
2025-06-13 08:14:00-04:00,ask,21666.5,1
2025-06-13 08:14:00-04:00,ask,21666.75,1
2025-06-13 08:14:00-04:00,ask,21667.0,1
2025-06-13 08:14:00-04:00,ask,21667.25,2
2025-06-13 08:14:00-04:00,ask,21667.5,1
2025-06-13 08:14:00-04:00,ask,21667.75,1
2025-06-13 08:14:00-04:00,ask,21668.0,2
2025-06-13 08:14:00-04:00,bid,21661.75,3
2025-06-13 08:14:00-04:00,bid,21662.0,1
2025-06-13 08:14:00-04:00,bid,21662.25,1
2025-06-13 08:14:00-04:00,bid,21662.5,3
2025-06-13 08:14:00-04:00,bid,21662.75,2
2025-06-13 08:14:00-04:00,bid,21663.0,2
2025-06-13 08:14:00-04:00,bid,21663.25,2
2025-06-13 08:14:00-04:00,bid,21663.5,1
2025-06-13 08:14:00-04:00,bid,21663.75,1
2025-06-13 08:14:00-04:00,bid,21664.25,1
2025-06-13 08:15:00-04:00,ask,21665.25,1
2025-06-13 08:15:00-04:00,ask,21665.5,1
2025-06-13 08:15:00-04:00,ask,21665.75,3
2025-06-13 08:15:00-04:00,ask,21666.0,2
2025-06-13 08:15:00-04:00,ask,21666.25,1
2025-06-13 08:15:00-04:00,ask,21666.5,2
2025-06-13 08:15:00-04:00,ask,21666.75,1
2025-06-13 08:15:00-04:00,ask,21667.0,1
2025-06-13 08:15:00-04:00,ask,21667.25,1
2025-06-13 08:15:00-04:00,ask,21667.5,1
2025-06-13 08:15:00-04:00,bid,21661.75,1
2025-06-13 08:15:00-04:00,bid,21662.0,2
2025-06-13 08:15:00-04:00,bid,21662.25,2
2025-06-13 08:15:00-04:00,bid,21662.5,2
2025-06-13 08:15:00-04:00,bid,21662.75,1
2025-06-13 08:15:00-04:00,bid,21663.0,1
2025-06-13 08:15:00-04:00,bid,21663.25,1
2025-06-13 08:15:00-04:00,bid,21663.5,2
2025-06-13 08:15:00-04:00,bid,21663.75,1
2025-06-13 08:15:00-04:00,bid,21664.0,1
2025-06-13 08:16:00-04:00,ask,21678.75,1
2025-06-13 08:16:00-04:00,ask,21679.0,2
2025-06-13 08:16:00-04:00,ask,21679.25,1
2025-06-13 08:16:00-04:00,ask,21679.5,1
2025-06-13 08:16:00-04:00,ask,21679.75,6
2025-06-13 08:16:00-04:00,ask,21680.0,2
2025-06-13 08:16:00-04:00,ask,21680.25,1
2025-06-13 08:16:00-04:00,ask,21680.5,3
2025-06-13 08:16:00-04:00,ask,21680.75,6
2025-06-13 08:16:00-04:00,ask,21681.0,3
2025-06-13 08:16:00-04:00,bid,21674.25,1
2025-06-13 08:16:00-04:00,bid,21674.5,1
2025-06-13 08:16:00-04:00,bid,21674.75,1
2025-06-13 08:16:00-04:00,bid,21675.0,1
2025-06-13 08:16:00-04:00,bid,21675.25,1
2025-06-13 08:16:00-04:00,bid,21675.75,1
2025-06-13 08:16:00-04:00,bid,21676.0,2
2025-06-13 08:16:00-04:00,bid,21676.75,2
2025-06-13 08:16:00-04:00,bid,21677.0,1
2025-06-13 08:16:00-04:00,bid,21677.25,1
2025-06-13 08:17:00-04:00,ask,21679.25,1
2025-06-13 08:17:00-04:00,ask,21680.25,2
2025-06-13 08:17:00-04:00,ask,21680.5,2
2025-06-13 08:17:00-04:00,ask,21680.75,1
2025-06-13 08:17:00-04:00,ask,21681.0,2
2025-06-13 08:17:00-04:00,ask,21681.25,1
2025-06-13 08:17:00-04:00,ask,21681.5,3
2025-06-13 08:17:00-04:00,ask,21681.75,1
2025-06-13 08:17:00-04:00,ask,21682.0,2
2025-06-13 08:17:00-04:00,ask,21682.25,2
2025-06-13 08:17:00-04:00,bid,21675.75,1
2025-06-13 08:17:00-04:00,bid,21676.0,3
2025-06-13 08:17:00-04:00,bid,21676.25,1
2025-06-13 08:17:00-04:00,bid,21676.5,1
2025-06-13 08:17:00-04:00,bid,21676.75,1
2025-06-13 08:17:00-04:00,bid,21677.0,2
2025-06-13 08:17:00-04:00,bid,21677.25,1
2025-06-13 08:17:00-04:00,bid,21677.5,1
2025-06-13 08:17:00-04:00,bid,21677.75,2
2025-06-13 08:17:00-04:00,bid,21678.5,4
2025-06-13 08:18:00-04:00,ask,21684.75,1
2025-06-13 08:18:00-04:00,ask,21685.0,2
2025-06-13 08:18:00-04:00,ask,21685.25,1
2025-06-13 08:18:00-04:00,ask,21685.5,7
2025-06-13 08:18:00-04:00,ask,21685.75,1
2025-06-13 08:18:00-04:00,ask,21686.0,1
2025-06-13 08:18:00-04:00,ask,21686.25,1
2025-06-13 08:18:00-04:00,ask,21686.5,2
2025-06-13 08:18:00-04:00,ask,21686.75,1
2025-06-13 08:18:00-04:00,ask,21687.0,1
2025-06-13 08:18:00-04:00,bid,21680.75,1
2025-06-13 08:18:00-04:00,bid,21681.0,2
2025-06-13 08:18:00-04:00,bid,21681.25,1
2025-06-13 08:18:00-04:00,bid,21681.75,1
2025-06-13 08:18:00-04:00,bid,21682.0,2
2025-06-13 08:18:00-04:00,bid,21682.5,1
2025-06-13 08:18:00-04:00,bid,21682.75,1
2025-06-13 08:18:00-04:00,bid,21683.0,2
2025-06-13 08:18:00-04:00,bid,21683.25,4
2025-06-13 08:18:00-04:00,bid,21683.5,1
2025-06-13 08:19:00-04:00,ask,21683.75,1
2025-06-13 08:19:00-04:00,ask,21684.0,1
2025-06-13 08:19:00-04:00,ask,21684.25,2
2025-06-13 08:19:00-04:00,ask,21684.5,2
2025-06-13 08:19:00-04:00,ask,21684.75,1
2025-06-13 08:19:00-04:00,ask,21685.0,2
2025-06-13 08:19:00-04:00,ask,21685.25,2
2025-06-13 08:19:00-04:00,ask,21685.5,6
2025-06-13 08:19:00-04:00,ask,21685.75,2
2025-06-13 08:19:00-04:00,ask,21686.0,3
2025-06-13 08:19:00-04:00,bid,21680.25,1
2025-06-13 08:19:00-04:00,bid,21680.5,1
2025-06-13 08:19:00-04:00,bid,21680.75,1
2025-06-13 08:19:00-04:00,bid,21681.0,1
2025-06-13 08:19:00-04:00,bid,21681.25,1
2025-06-13 08:19:00-04:00,bid,21681.5,1
2025-06-13 08:19:00-04:00,bid,21681.75,1
2025-06-13 08:19:00-04:00,bid,21682.25,1
2025-06-13 08:19:00-04:00,bid,21682.5,4
2025-06-13 08:19:00-04:00,bid,21682.75,2
2025-06-13 08:20:00-04:00,ask,21687.0,1
2025-06-13 08:20:00-04:00,ask,21687.75,2
2025-06-13 08:20:00-04:00,ask,21688.0,1
2025-06-13 08:20:00-04:00,ask,21688.25,2
2025-06-13 08:20:00-04:00,ask,21688.5,2
2025-06-13 08:20:00-04:00,ask,21688.75,2
2025-06-13 08:20:00-04:00,ask,21689.0,2
2025-06-13 08:20:00-04:00,ask,21689.25,1
2025-06-13 08:20:00-04:00,ask,21689.5,1
2025-06-13 08:20:00-04:00,ask,21689.75,1
2025-06-13 08:20:00-04:00,bid,21684.0,1
2025-06-13 08:20:00-04:00,bid,21684.25,2
2025-06-13 08:20:00-04:00,bid,21684.5,2
2025-06-13 08:20:00-04:00,bid,21684.75,1
2025-06-13 08:20:00-04:00,bid,21685.0,1
2025-06-13 08:20:00-04:00,bid,21685.25,2
2025-06-13 08:20:00-04:00,bid,21685.5,2
2025-06-13 08:20:00-04:00,bid,21685.75,6
2025-06-13 08:20:00-04:00,bid,21686.0,2
2025-06-13 08:20:00-04:00,bid,21686.25,1
2025-06-13 08:21:00-04:00,ask,21692.75,1
2025-06-13 08:21:00-04:00,ask,21693.0,3
2025-06-13 08:21:00-04:00,ask,21693.25,3
2025-06-13 08:21:00-04:00,ask,21693.5,1
2025-06-13 08:21:00-04:00,ask,21693.75,2
2025-06-13 08:21:00-04:00,ask,21694.0,5
2025-06-13 08:21:00-04:00,ask,21694.25,2
2025-06-13 08:21:00-04:00,ask,21694.5,5
2025-06-13 08:21:00-04:00,ask,21694.75,5
2025-06-13 08:21:00-04:00,ask,21695.0,4
2025-06-13 08:21:00-04:00,bid,21689.5,1
2025-06-13 08:21:00-04:00,bid,21689.75,1
2025-06-13 08:21:00-04:00,bid,21690.0,1
2025-06-13 08:21:00-04:00,bid,21690.25,2
2025-06-13 08:21:00-04:00,bid,21690.5,2
2025-06-13 08:21:00-04:00,bid,21690.75,1
2025-06-13 08:21:00-04:00,bid,21691.0,1
2025-06-13 08:21:00-04:00,bid,21691.25,5
2025-06-13 08:21:00-04:00,bid,21691.5,1
2025-06-13 08:21:00-04:00,bid,21691.75,1
2025-06-13 08:22:00-04:00,ask,21691.5,3
2025-06-13 08:22:00-04:00,ask,21692.0,2
2025-06-13 08:22:00-04:00,ask,21692.25,1
2025-06-13 08:22:00-04:00,ask,21692.75,1
2025-06-13 08:22:00-04:00,ask,21693.0,2
2025-06-13 08:22:00-04:00,ask,21693.25,1
2025-06-13 08:22:00-04:00,ask,21693.5,1
2025-06-13 08:22:00-04:00,ask,21693.75,1
2025-06-13 08:22:00-04:00,ask,21694.0,1
2025-06-13 08:22:00-04:00,ask,21694.25,2
2025-06-13 08:22:00-04:00,bid,21687.75,1
2025-06-13 08:22:00-04:00,bid,21688.0,1
2025-06-13 08:22:00-04:00,bid,21688.25,1
2025-06-13 08:22:00-04:00,bid,21688.5,1
2025-06-13 08:22:00-04:00,bid,21688.75,1
2025-06-13 08:22:00-04:00,bid,21689.25,2
2025-06-13 08:22:00-04:00,bid,21689.5,1
2025-06-13 08:22:00-04:00,bid,21689.75,1
2025-06-13 08:22:00-04:00,bid,21690.0,2
2025-06-13 08:22:00-04:00,bid,21690.5,2
2025-06-13 08:23:00-04:00,ask,21696.0,3
2025-06-13 08:23:00-04:00,ask,21696.25,3
2025-06-13 08:23:00-04:00,ask,21696.5,1
2025-06-13 08:23:00-04:00,ask,21696.75,1
2025-06-13 08:23:00-04:00,ask,21697.0,2
2025-06-13 08:23:00-04:00,ask,21697.25,2
2025-06-13 08:23:00-04:00,ask,21697.5,1
2025-06-13 08:23:00-04:00,ask,21697.75,2
2025-06-13 08:23:00-04:00,ask,21698.0,1
2025-06-13 08:23:00-04:00,ask,21698.25,3
2025-06-13 08:23:00-04:00,bid,21692.5,1
2025-06-13 08:23:00-04:00,bid,21692.75,1
2025-06-13 08:23:00-04:00,bid,21693.0,1
2025-06-13 08:23:00-04:00,bid,21693.25,1
2025-06-13 08:23:00-04:00,bid,21693.5,1
2025-06-13 08:23:00-04:00,bid,21693.75,2
2025-06-13 08:23:00-04:00,bid,21694.0,2
2025-06-13 08:23:00-04:00,bid,21694.25,1
2025-06-13 08:23:00-04:00,bid,21694.5,2
2025-06-13 08:23:00-04:00,bid,21694.75,1
2025-06-13 08:24:00-04:00,ask,21694.75,2
2025-06-13 08:24:00-04:00,ask,21695.75,2
2025-06-13 08:24:00-04:00,ask,21696.0,4
2025-06-13 08:24:00-04:00,ask,21696.25,2
2025-06-13 08:24:00-04:00,ask,21696.5,2
2025-06-13 08:24:00-04:00,ask,21696.75,1
2025-06-13 08:24:00-04:00,ask,21697.0,2
2025-06-13 08:24:00-04:00,ask,21697.25,1
2025-06-13 08:24:00-04:00,ask,21697.5,5
2025-06-13 08:24:00-04:00,ask,21697.75,3
2025-06-13 08:24:00-04:00,bid,21691.5,1
2025-06-13 08:24:00-04:00,bid,21691.75,2
2025-06-13 08:24:00-04:00,bid,21692.0,1
2025-06-13 08:24:00-04:00,bid,21692.25,2
2025-06-13 08:24:00-04:00,bid,21692.5,1
2025-06-13 08:24:00-04:00,bid,21692.75,2
2025-06-13 08:24:00-04:00,bid,21693.0,2
2025-06-13 08:24:00-04:00,bid,21693.25,3
2025-06-13 08:24:00-04:00,bid,21693.5,1
2025-06-13 08:24:00-04:00,bid,21694.0,1
2025-06-13 08:25:00-04:00,ask,21694.75,1
2025-06-13 08:25:00-04:00,ask,21695.0,4
2025-06-13 08:25:00-04:00,ask,21695.25,1
2025-06-13 08:25:00-04:00,ask,21695.5,1
2025-06-13 08:25:00-04:00,ask,21695.75,1
2025-06-13 08:25:00-04:00,ask,21696.0,1
2025-06-13 08:25:00-04:00,ask,21696.25,1
2025-06-13 08:25:00-04:00,ask,21696.5,1
2025-06-13 08:25:00-04:00,ask,21696.75,1
2025-06-13 08:25:00-04:00,ask,21697.0,2
2025-06-13 08:25:00-04:00,bid,21691.5,2
2025-06-13 08:25:00-04:00,bid,21691.75,1
2025-06-13 08:25:00-04:00,bid,21692.0,1
2025-06-13 08:25:00-04:00,bid,21692.25,1
2025-06-13 08:25:00-04:00,bid,21692.5,1
2025-06-13 08:25:00-04:00,bid,21692.75,1
2025-06-13 08:25:00-04:00,bid,21693.0,1
