ts,side,price,size
2025-11-13 08:05:00-05:00,bid,25573.5,2
2025-11-13 08:05:00-05:00,bid,25573.75,1
2025-11-13 08:06:00-05:00,ask,25573.25,1
2025-11-13 08:06:00-05:00,ask,25573.5,1
2025-11-13 08:06:00-05:00,ask,25573.75,2
2025-11-13 08:06:00-05:00,ask,25574.0,1
2025-11-13 08:06:00-05:00,ask,25574.25,2
2025-11-13 08:06:00-05:00,ask,25574.5,2
2025-11-13 08:06:00-05:00,ask,25574.75,3
2025-11-13 08:06:00-05:00,ask,25575.0,6
2025-11-13 08:06:00-05:00,ask,25575.25,4
2025-11-13 08:06:00-05:00,ask,25575.5,4
2025-11-13 08:06:00-05:00,bid,25570.0,4
2025-11-13 08:06:00-05:00,bid,25570.25,3
2025-11-13 08:06:00-05:00,bid,25570.5,1
2025-11-13 08:06:00-05:00,bid,25570.75,4
2025-11-13 08:06:00-05:00,bid,25571.0,4
2025-11-13 08:06:00-05:00,bid,25571.25,3
2025-11-13 08:06:00-05:00,bid,25571.5,1
2025-11-13 08:06:00-05:00,bid,25571.75,1
2025-11-13 08:06:00-05:00,bid,25572.0,2
2025-11-13 08:06:00-05:00,bid,25572.25,2
2025-11-13 08:07:00-05:00,ask,25572.25,1
2025-11-13 08:07:00-05:00,ask,25572.5,2
2025-11-13 08:07:00-05:00,ask,25572.75,3
2025-11-13 08:07:00-05:00,ask,25573.0,2
2025-11-13 08:07:00-05:00,ask,25573.25,1
2025-11-13 08:07:00-05:00,ask,25573.75,2
2025-11-13 08:07:00-05:00,ask,25574.0,3
2025-11-13 08:07:00-05:00,ask,25574.25,2
2025-11-13 08:07:00-05:00,ask,25574.5,4
2025-11-13 08:07:00-05:00,ask,25574.75,4
2025-11-13 08:07:00-05:00,bid,25569.0,5
2025-11-13 08:07:00-05:00,bid,25569.25,4
2025-11-13 08:07:00-05:00,bid,25569.5,4
2025-11-13 08:07:00-05:00,bid,25569.75,2
2025-11-13 08:07:00-05:00,bid,25570.0,5
2025-11-13 08:07:00-05:00,bid,25570.25,3
2025-11-13 08:07:00-05:00,bid,25570.5,2
2025-11-13 08:07:00-05:00,bid,25570.75,2
2025-11-13 08:07:00-05:00,bid,25571.0,4
2025-11-13 08:07:00-05:00,bid,25571.25,2
2025-11-13 08:08:00-05:00,ask,25580.5,1
2025-11-13 08:08:00-05:00,ask,25580.75,3
2025-11-13 08:08:00-05:00,ask,25581.0,2
2025-11-13 08:08:00-05:00,ask,25581.25,2
2025-11-13 08:08:00-05:00,ask,25581.5,3
2025-11-13 08:08:00-05:00,ask,25581.75,2
2025-11-13 08:08:00-05:00,ask,25582.0,3
2025-11-13 08:08:00-05:00,ask,25582.25,4
2025-11-13 08:08:00-05:00,ask,25582.5,5
2025-11-13 08:08:00-05:00,ask,25582.75,4
2025-11-13 08:08:00-05:00,bid,25577.0,5
2025-11-13 08:08:00-05:00,bid,25577.25,3
2025-11-13 08:08:00-05:00,bid,25577.5,2
2025-11-13 08:08:00-05:00,bid,25577.75,3
2025-11-13 08:08:00-05:00,bid,25578.0,3
2025-11-13 08:08:00-05:00,bid,25578.25,3
2025-11-13 08:08:00-05:00,bid,25578.5,2
2025-11-13 08:08:00-05:00,bid,25579.0,4
2025-11-13 08:08:00-05:00,bid,25579.25,2
2025-11-13 08:08:00-05:00,bid,25579.5,2
2025-11-13 08:09:00-05:00,ask,25581.25,1
2025-11-13 08:09:00-05:00,ask,25581.5,1
2025-11-13 08:09:00-05:00,ask,25581.75,2
2025-11-13 08:09:00-05:00,ask,25582.0,2
2025-11-13 08:09:00-05:00,ask,25582.25,2
2025-11-13 08:09:00-05:00,ask,25582.5,4
2025-11-13 08:09:00-05:00,ask,25582.75,4
2025-11-13 08:09:00-05:00,ask,25583.0,2
2025-11-13 08:09:00-05:00,ask,25583.25,3
2025-11-13 08:09:00-05:00,ask,25583.5,3
2025-11-13 08:09:00-05:00,bid,25578.0,3
2025-11-13 08:09:00-05:00,bid,25578.25,4
2025-11-13 08:09:00-05:00,bid,25578.5,3
2025-11-13 08:09:00-05:00,bid,25578.75,3
2025-11-13 08:09:00-05:00,bid,25579.0,4
2025-11-13 08:09:00-05:00,bid,25579.25,4
2025-11-13 08:09:00-05:00,bid,25579.5,4
2025-11-13 08:09:00-05:00,bid,25579.75,2
2025-11-13 08:09:00-05:00,bid,25580.0,3
2025-11-13 08:09:00-05:00,bid,25580.25,1
2025-11-13 08:10:00-05:00,ask,25575.5,1
2025-11-13 08:10:00-05:00,ask,25575.75,3
2025-11-13 08:10:00-05:00,ask,25576.0,3
2025-11-13 08:10:00-05:00,ask,25576.25,2
2025-11-13 08:10:00-05:00,ask,25576.5,3
2025-11-13 08:10:00-05:00,ask,25576.75,3
2025-11-13 08:10:00-05:00,ask,25577.0,3
2025-11-13 08:10:00-05:00,ask,25577.25,2
2025-11-13 08:10:00-05:00,ask,25577.5,3
2025-11-13 08:10:00-05:00,ask,25577.75,4
2025-11-13 08:10:00-05:00,bid,25572.25,2
2025-11-13 08:10:00-05:00,bid,25572.5,4
2025-11-13 08:10:00-05:00,bid,25572.75,3
2025-11-13 08:10:00-05:00,bid,25573.0,4
2025-11-13 08:10:00-05:00,bid,25573.25,3
2025-11-13 08:10:00-05:00,bid,25573.5,2
2025-11-13 08:10:00-05:00,bid,25573.75,2
2025-11-13 08:10:00-05:00,bid,25574.0,3
2025-11-13 08:10:00-05:00,bid,25574.25,1
2025-11-13 08:10:00-05:00,bid,25574.75,1
2025-11-13 08:11:00-05:00,ask,25578.0,1
2025-11-13 08:11:00-05:00,ask,25578.25,1
2025-11-13 08:11:00-05:00,ask,25578.5,3
2025-11-13 08:11:00-05:00,ask,25578.75,2
2025-11-13 08:11:00-05:00,ask,25579.0,4
2025-11-13 08:11:00-05:00,ask,25579.25,4
2025-11-13 08:11:00-05:00,ask,25579.5,4
2025-11-13 08:11:00-05:00,ask,25579.75,2
2025-11-13 08:11:00-05:00,ask,25580.0,4
2025-11-13 08:11:00-05:00,ask,25580.25,2
2025-11-13 08:11:00-05:00,bid,25575.0,4
2025-11-13 08:11:00-05:00,bid,25575.25,4
2025-11-13 08:11:00-05:00,bid,25575.5,5
2025-11-13 08:11:00-05:00,bid,25575.75,4
2025-11-13 08:11:00-05:00,bid,25576.0,3
2025-11-13 08:11:00-05:00,bid,25576.25,2
2025-11-13 08:11:00-05:00,bid,25576.5,2
2025-11-13 08:11:00-05:00,bid,25576.75,4
2025-11-13 08:11:00-05:00,bid,25577.0,1
2025-11-13 08:11:00-05:00,bid,25577.25,1
2025-11-13 08:12:00-05:00,ask,25577.5,1
2025-11-13 08:12:00-05:00,ask,25577.75,1
2025-11-13 08:12:00-05:00,ask,25578.0,4
2025-11-13 08:12:00-05:00,ask,25578.25,2
2025-11-13 08:12:00-05:00,ask,25578.5,4
2025-11-13 08:12:00-05:00,ask,25578.75,3
2025-11-13 08:12:00-05:00,ask,25579.0,2
2025-11-13 08:12:00-05:00,ask,25579.25,2
2025-11-13 08:12:00-05:00,ask,25579.5,4
2025-11-13 08:12:00-05:00,ask,25579.75,3
2025-11-13 08:12:00-05:00,bid,25574.25,4
2025-11-13 08:12:00-05:00,bid,25574.5,5
2025-11-13 08:12:00-05:00,bid,25574.75,4
2025-11-13 08:12:00-05:00,bid,25575.0,4
2025-11-13 08:12:00-05:00,bid,25575.25,4
2025-11-13 08:12:00-05:00,bid,25575.5,4
2025-11-13 08:12:00-05:00,bid,25575.75,3
2025-11-13 08:12:00-05:00,bid,25576.0,4
2025-11-13 08:12:00-05:00,bid,25576.25,1
2025-11-13 08:12:00-05:00,bid,25576.5,1
2025-11-13 08:13:00-05:00,ask,25575.25,1
2025-11-13 08:13:00-05:00,ask,25575.5,2
2025-11-13 08:13:00-05:00,ask,25575.75,4
2025-11-13 08:13:00-05:00,ask,25576.0,3
2025-11-13 08:13:00-05:00,ask,25576.25,4
2025-11-13 08:13:00-05:00,ask,25576.5,4
2025-11-13 08:13:00-05:00,ask,25576.75,2
2025-11-13 08:13:00-05:00,ask,25577.0,3
2025-11-13 08:13:00-05:00,ask,25577.5,3
2025-11-13 08:13:00-05:00,ask,25577.75,4
2025-11-13 08:13:00-05:00,bid,25572.0,4
2025-11-13 08:13:00-05:00,bid,25572.25,4
2025-11-13 08:13:00-05:00,bid,25572.5,4
2025-11-13 08:13:00-05:00,bid,25572.75,3
2025-11-13 08:13:00-05:00,bid,25573.0,3
2025-11-13 08:13:00-05:00,bid,25573.25,2
2025-11-13 08:13:00-05:00,bid,25573.5,2
2025-11-13 08:13:00-05:00,bid,25573.75,3
2025-11-13 08:13:00-05:00,bid,25574.0,1
2025-11-13 08:13:00-05:00,bid,25574.25,2
2025-11-13 08:14:00-05:00,ask,25588.5,1
2025-11-13 08:14:00-05:00,ask,25588.75,3
2025-11-13 08:14:00-05:00,ask,25589.0,3
2025-11-13 08:14:00-05:00,ask,25589.25,4
2025-11-13 08:14:00-05:00,ask,25589.5,4
2025-11-13 08:14:00-05:00,ask,25589.75,5
2025-11-13 08:14:00-05:00,ask,25590.0,6
2025-11-13 08:14:00-05:00,ask,25590.25,4
2025-11-13 08:14:00-05:00,ask,25590.5,4
2025-11-13 08:14:00-05:00,ask,25590.75,5
2025-11-13 08:14:00-05:00,bid,25585.5,4
2025-11-13 08:14:00-05:00,bid,25585.75,5
2025-11-13 08:14:00-05:00,bid,25586.0,5
2025-11-13 08:14:00-05:00,bid,25586.25,5
2025-11-13 08:14:00-05:00,bid,25586.5,4
2025-11-13 08:14:00-05:00,bid,25586.75,2
2025-11-13 08:14:00-05:00,bid,25587.0,3
2025-11-13 08:14:00-05:00,bid,25587.25,4
2025-11-13 08:14:00-05:00,bid,25587.5,2
2025-11-13 08:14:00-05:00,bid,25587.75,1
2025-11-13 08:15:00-05:00,ask,25589.25,1
2025-11-13 08:15:00-05:00,ask,25589.5,2
2025-11-13 08:15:00-05:00,ask,25589.75,2
2025-11-13 08:15:00-05:00,ask,25590.0,1
2025-11-13 08:15:00-05:00,ask,25590.25,1
2025-11-13 08:15:00-05:00,ask,25590.5,2
2025-11-13 08:15:00-05:00,ask,25590.75,4
2025-11-13 08:15:00-05:00,ask,25591.0,5
2025-11-13 08:15:00-05:00,ask,25591.25,4
2025-11-13 08:15:00-05:00,ask,25591.5,5
2025-11-13 08:15:00-05:00,bid,25586.0,4
2025-11-13 08:15:00-05:00,bid,25586.25,3
2025-11-13 08:15:00-05:00,bid,25586.5,3
2025-11-13 08:15:00-05:00,bid,25586.75,5
2025-11-13 08:15:00-05:00,bid,25587.0,3
2025-11-13 08:15:00-05:00,bid,25587.25,5
2025-11-13 08:15:00-05:00,bid,25587.5,5
2025-11-13 08:15:00-05:00,bid,25587.75,4
2025-11-13 08:15:00-05:00,bid,25588.0,5
2025-11-13 08:15:00-05:00,bid,25588.25,1
2025-11-13 08:16:00-05:00,ask,25592.75,1
2025-11-13 08:16:00-05:00,ask,25593.0,1
2025-11-13 08:16:00-05:00,ask,25593.25,4
2025-11-13 08:16:00-05:00,ask,25593.5,2
2025-11-13 08:16:00-05:00,ask,25593.75,3
2025-11-13 08:16:00-05:00,ask,25594.0,4
2025-11-13 08:16:00-05:00,ask,25594.25,2
2025-11-13 08:16:00-05:00,ask,25594.5,2
2025-11-13 08:16:00-05:00,ask,25594.75,3
2025-11-13 08:16:00-05:00,ask,25595.0,3
2025-11-13 08:16:00-05:00,bid,25589.75,5
2025-11-13 08:16:00-05:00,bid,25590.0,5
2025-11-13 08:16:00-05:00,bid,25590.25,5
2025-11-13 08:16:00-05:00,bid,25590.5,5
2025-11-13 08:16:00-05:00,bid,25590.75,5
2025-11-13 08:16:00-05:00,bid,25591.0,2
2025-11-13 08:16:00-05:00,bid,25591.25,8
2025-11-13 08:16:00-05:00,bid,25591.5,5
2025-11-13 08:16:00-05:00,bid,25591.75,2
2025-11-13 08:16:00-05:00,bid,25592.0,1
2025-11-13 08:17:00-05:00,ask,25585.75,2
2025-11-13 08:17:00-05:00,ask,25586.25,4
2025-11-13 08:17:00-05:00,ask,25586.5,3
2025-11-13 08:17:00-05:00,ask,25586.75,3
2025-11-13 08:17:00-05:00,ask,25587.0,4
2025-11-13 08:17:00-05:00,ask,25587.25,6
2025-11-13 08:17:00-05:00,ask,25587.5,6
2025-11-13 08:17:00-05:00,ask,25587.75,5
2025-11-13 08:17:00-05:00,ask,25588.0,4
2025-11-13 08:17:00-05:00,ask,25588.25,5
2025-11-13 08:17:00-05:00,bid,25582.75,5
2025-11-13 08:17:00-05:00,bid,25583.0,4
2025-11-13 08:17:00-05:00,bid,25583.25,5
2025-11-13 08:17:00-05:00,bid,25583.5,5
2025-11-13 08:17:00-05:00,bid,25583.75,6
2025-11-13 08:17:00-05:00,bid,25584.0,4
2025-11-13 08:17:00-05:00,bid,25584.25,2
2025-11-13 08:17:00-05:00,bid,25584.5,5
2025-11-13 08:17:00-05:00,bid,25584.75,2
2025-11-13 08:17:00-05:00,bid,25585.0,1
2025-11-13 08:18:00-05:00,ask,25575.5,1
2025-11-13 08:18:00-05:00,ask,25575.75,2
2025-11-13 08:18:00-05:00,ask,25576.25,3
2025-11-13 08:18:00-05:00,ask,25576.5,2
2025-11-13 08:18:00-05:00,ask,25576.75,2
2025-11-13 08:18:00-05:00,ask,25577.0,4
2025-11-13 08:18:00-05:00,ask,25577.25,4
2025-11-13 08:18:00-05:00,ask,25577.5,5
2025-11-13 08:18:00-05:00,ask,25577.75,5
2025-11-13 08:18:00-05:00,ask,25578.0,4
2025-11-13 08:18:00-05:00,bid,25572.5,5
2025-11-13 08:18:00-05:00,bid,25572.75,5
2025-11-13 08:18:00-05:00,bid,25573.0,5
2025-11-13 08:18:00-05:00,bid,25573.25,5
2025-11-13 08:18:00-05:00,bid,25573.5,4
2025-11-13 08:18:00-05:00,bid,25573.75,6
2025-11-13 08:18:00-05:00,bid,25574.0,4
2025-11-13 08:18:00-05:00,bid,25574.25,4
2025-11-13 08:18:00-05:00,bid,25574.5,4
2025-11-13 08:18:00-05:00,bid,25574.75,1
2025-11-13 08:19:00-05:00,ask,25577.5,2
2025-11-13 08:19:00-05:00,ask,25577.75,4
2025-11-13 08:19:00-05:00,ask,25578.0,4
2025-11-13 08:19:00-05:00,ask,25578.25,4
2025-11-13 08:19:00-05:00,ask,25578.5,4
2025-11-13 08:19:00-05:00,ask,25578.75,3
2025-11-13 08:19:00-05:00,ask,25579.0,3
2025-11-13 08:19:00-05:00,ask,25579.25,3
2025-11-13 08:19:00-05:00,ask,25579.5,3
2025-11-13 08:19:00-05:00,ask,25579.75,3
2025-11-13 08:19:00-05:00,bid,25574.25,5
2025-11-13 08:19:00-05:00,bid,25574.5,5
2025-11-13 08:19:00-05:00,bid,25574.75,4
2025-11-13 08:19:00-05:00,bid,25575.0,5
2025-11-13 08:19:00-05:00,bid,25575.25,3
2025-11-13 08:19:00-05:00,bid,25575.5,3
2025-11-13 08:19:00-05:00,bid,25575.75,3
2025-11-13 08:19:00-05:00,bid,25576.0,4
2025-11-13 08:19:00-05:00,bid,25576.25,3
2025-11-13 08:19:00-05:00,bid,25576.5,2
2025-11-13 08:20:00-05:00,ask,25570.25,1
2025-11-13 08:20:00-05:00,ask,25570.5,2
2025-11-13 08:20:00-05:00,ask,25570.75,4
2025-11-13 08:20:00-05:00,ask,25571.0,2
2025-11-13 08:20:00-05:00,ask,25571.25,4
2025-11-13 08:20:00-05:00,ask,25571.5,4
2025-11-13 08:20:00-05:00,ask,25571.75,3
2025-11-13 08:20:00-05:00,ask,25572.0,4
2025-11-13 08:20:00-05:00,ask,25572.25,5
2025-11-13 08:20:00-05:00,ask,25572.5,4
2025-11-13 08:20:00-05:00,bid,25567.25,4
2025-11-13 08:20:00-05:00,bid,25567.5,3
2025-11-13 08:20:00-05:00,bid,25567.75,4
2025-11-13 08:20:00-05:00,bid,25568.0,3
2025-11-13 08:20:00-05:00,bid,25568.25,6
2025-11-13 08:20:00-05:00,bid,25568.5,4
2025-11-13 08:20:00-05:00,bid,25568.75,4
2025-11-13 08:20:00-05:00,bid,25569.0,5
2025-11-13 08:20:00-05:00,bid,25569.25,3
2025-11-13 08:20:00-05:00,bid,25569.5,1
2025-11-13 08:21:00-05:00,ask,25555.25,2
2025-11-13 08:21:00-05:00,ask,25555.5,3
2025-11-13 08:21:00-05:00,ask,25555.75,4
2025-11-13 08:21:00-05:00,ask,25556.0,5
2025-11-13 08:21:00-05:00,ask,25556.25,5
2025-11-13 08:21:00-05:00,ask,25556.5,7
2025-11-13 08:21:00-05:00,ask,25556.75,3
2025-11-13 08:21:00-05:00,ask,25557.0,4
2025-11-13 08:21:00-05:00,ask,25557.25,3
2025-11-13 08:21:00-05:00,ask,25557.5,4
2025-11-13 08:21:00-05:00,bid,25552.25,5
2025-11-13 08:21:00-05:00,bid,25552.5,6
2025-11-13 08:21:00-05:00,bid,25552.75,4
2025-11-13 08:21:00-05:00,bid,25553.0,3
2025-11-13 08:21:00-05:00,bid,25553.25,6
2025-11-13 08:21:00-05:00,bid,25553.5,3
2025-11-13 08:21:00-05:00,bid,25553.75,4
2025-11-13 08:21:00-05:00,bid,25554.0,3
2025-11-13 08:21:00-05:00,bid,25554.25,2
2025-11-13 08:21:00-05:00,bid,25554.5,2
2025-11-13 08:22:00-05:00,ask,25566.0,1
2025-11-13 08:22:00-05:00,ask,25566.25,2
2025-11-13 08:22:00-05:00,ask,25566.5,4
2025-11-13 08:22:00-05:00,ask,25566.75,3
2025-11-13 08:22:00-05:00,ask,25567.0,5
2025-11-13 08:22:00-05:00,ask,25567.25,3
2025-11-13 08:22:00-05:00,ask,25567.5,1
2025-11-13 08:22:00-05:00,ask,25567.75,2
2025-11-13 08:22:00-05:00,ask,25568.0,3
2025-11-13 08:22:00-05:00,ask,25568.5,1
2025-11-13 08:22:00-05:00,bid,25563.0,2
2025-11-13 08:22:00-05:00,bid,25563.25,3
2025-11-13 08:22:00-05:00,bid,25563.5,2
2025-11-13 08:22:00-05:00,bid,25563.75,3
2025-11-13 08:22:00-05:00,bid,25564.0,3
2025-11-13 08:22:00-05:00,bid,25564.25,2
2025-11-13 08:22:00-05:00,bid,25564.5,1
2025-11-13 08:22:00-05:00,bid,25564.75,2
2025-11-13 08:22:00-05:00,bid,25565.0,1
2025-11-13 08:22:00-05:00,bid,25565.25,1
2025-11-13 08:23:00-05:00,ask,25568.5,1
2025-11-13 08:23:00-05:00,ask,25568.75,3
2025-11-13 08:23:00-05:00,ask,25569.0,4
2025-11-13 08:23:00-05:00,ask,25569.25,3
2025-11-13 08:23:00-05:00,ask,25569.5,3
2025-11-13 08:23:00-05:00,ask,25569.75,3
2025-11-13 08:23:00-05:00,ask,25570.0,4
2025-11-13 08:23:00-05:00,ask,25570.25,2
2025-11-13 08:23:00-05:00,ask,25570.5,3
2025-11-13 08:23:00-05:00,ask,25570.75,3
2025-11-13 08:23:00-05:00,bid,25565.25,3
2025-11-13 08:23:00-05:00,bid,25565.5,4
2025-11-13 08:23:00-05:00,bid,25565.75,4
2025-11-13 08:23:00-05:00,bid,25566.0,4
2025-11-13 08:23:00-05:00,bid,25566.25,3
2025-11-13 08:23:00-05:00,bid,25566.5,3
2025-11-13 08:23:00-05:00,bid,25566.75,3
2025-11-13 08:23:00-05:00,bid,25567.0,1
2025-11-13 08:23:00-05:00,bid,25567.25,1
2025-11-13 08:23:00-05:00,bid,25567.5,1
2025-11-13 08:24:00-05:00,ask,25572.25,1
2025-11-13 08:24:00-05:00,ask,25572.5,1
2025-11-13 08:24:00-05:00,ask,25572.75,4
2025-11-13 08:24:00-05:00,ask,25573.0,3
2025-11-13 08:24:00-05:00,ask,25573.25,4
2025-11-13 08:24:00-05:00,ask,25573.5,3
2025-11-13 08:24:00-05:00,ask,25573.75,4
2025-11-13 08:24:00-05:00,ask,25574.0,3
2025-11-13 08:24:00-05:00,ask,25574.25,2
2025-11-13 08:24:00-05:00,ask,25574.5,5
2025-11-13 08:24:00-05:00,bid,25569.0,8
2025-11-13 08:24:00-05:00,bid,25569.25,6
2025-11-13 08:24:00-05:00,bid,25569.5,4
2025-11-13 08:24:00-05:00,bid,25569.75,3
2025-11-13 08:24:00-05:00,bid,25570.0,4
2025-11-13 08:24:00-05:00,bid,25570.25,3
2025-11-13 08:24:00-05:00,bid,25570.5,3
2025-11-13 08:24:00-05:00,bid,25570.75,3
2025-11-13 08:24:00-05:00,bid,25571.25,1
2025-11-13 08:24:00-05:00,bid,25571.5,1
2025-11-13 08:25:00-05:00,ask,25563.75,2
2025-11-13 08:25:00-05:00,ask,25564.0,2
2025-11-13 08:25:00-05:00,ask,25564.25,1
2025-11-13 08:25:00-05:00,ask,25564.5,3
2025-11-13 08:25:00-05:00,ask,25564.75,2
2025-11-13 08:25:00-05:00,ask,25565.0,2
2025-11-13 08:25:00-05:00,ask,25565.25,2
2025-11-13 08:25:00-05:00,ask,25565.5,2
2025-11-13 08:25:00-05:00,ask,25565.75,5
2025-11-13 08:25:00-05:00,ask,25566.0,4
2025-11-13 08:25:00-05:00,bid,25560.5,3
2025-11-13 08:25:00-05:00,bid,25560.75,3
2025-11-13 08:25:00-05:00,bid,25561.0,3
2025-11-13 08:25:00-05:00,bid,25561.25,3
2025-11-13 08:25:00-05:00,bid,25561.5,3
2025-11-13 08:25:00-05:00,bid,25561.75,2
2025-11-13 08:25:00-05:00,bid,25562.0,2
