ts,side,price,size
2025-09-10 08:02:00-04:00,ask,23951.5,8
2025-09-10 08:02:00-04:00,ask,23951.75,9
2025-09-10 08:02:00-04:00,ask,23952.0,12
2025-09-10 08:02:00-04:00,ask,23952.25,4
2025-09-10 08:02:00-04:00,bid,23947.0,4
2025-09-10 08:02:00-04:00,bid,23947.25,4
2025-09-10 08:02:00-04:00,bid,23947.5,9
2025-09-10 08:02:00-04:00,bid,23947.75,4
2025-09-10 08:02:00-04:00,bid,23948.0,5
2025-09-10 08:02:00-04:00,bid,23948.25,4
2025-09-10 08:02:00-04:00,bid,23948.5,4
2025-09-10 08:02:00-04:00,bid,23948.75,6
2025-09-10 08:02:00-04:00,bid,23949.0,2
2025-09-10 08:02:00-04:00,bid,23949.25,2
2025-09-10 08:03:00-04:00,ask,23958.75,2
2025-09-10 08:03:00-04:00,ask,23959.0,3
2025-09-10 08:03:00-04:00,ask,23959.25,5
2025-09-10 08:03:00-04:00,ask,23959.5,5
2025-09-10 08:03:00-04:00,ask,23959.75,9
2025-09-10 08:03:00-04:00,ask,23960.0,23
2025-09-10 08:03:00-04:00,ask,23960.25,8
2025-09-10 08:03:00-04:00,ask,23960.5,6
2025-09-10 08:03:00-04:00,ask,23960.75,6
2025-09-10 08:03:00-04:00,ask,23961.0,11
2025-09-10 08:03:00-04:00,bid,23956.0,6
2025-09-10 08:03:00-04:00,bid,23956.25,8
2025-09-10 08:03:00-04:00,bid,23956.5,6
2025-09-10 08:03:00-04:00,bid,23956.75,9
2025-09-10 08:03:00-04:00,bid,23957.0,4
2025-09-10 08:03:00-04:00,bid,23957.25,5
2025-09-10 08:03:00-04:00,bid,23957.5,5
2025-09-10 08:03:00-04:00,bid,23957.75,1
2025-09-10 08:03:00-04:00,bid,23958.0,3
2025-09-10 08:03:00-04:00,bid,23958.25,2
2025-09-10 08:04:00-04:00,ask,23963.0,5
2025-09-10 08:04:00-04:00,ask,23963.25,12
2025-09-10 08:04:00-04:00,ask,23963.5,46
2025-09-10 08:04:00-04:00,ask,23963.75,6
2025-09-10 08:04:00-04:00,ask,23964.0,9
2025-09-10 08:04:00-04:00,ask,23964.25,5
2025-09-10 08:04:00-04:00,ask,23964.5,3
2025-09-10 08:04:00-04:00,ask,23964.75,4
2025-09-10 08:04:00-04:00,ask,23965.0,9
2025-09-10 08:04:00-04:00,ask,23965.25,6
2025-09-10 08:04:00-04:00,bid,23960.25,4
2025-09-10 08:04:00-04:00,bid,23960.5,6
2025-09-10 08:04:00-04:00,bid,23960.75,8
2025-09-10 08:04:00-04:00,bid,23961.0,10
2025-09-10 08:04:00-04:00,bid,23961.25,6
2025-09-10 08:04:00-04:00,bid,23961.5,6
2025-09-10 08:04:00-04:00,bid,23961.75,3
2025-09-10 08:04:00-04:00,bid,23962.0,1
2025-09-10 08:04:00-04:00,bid,23962.25,1
2025-09-10 08:04:00-04:00,bid,23962.5,2
2025-09-10 08:05:00-04:00,ask,23961.0,3
2025-09-10 08:05:00-04:00,ask,23961.25,2
2025-09-10 08:05:00-04:00,ask,23961.5,3
2025-09-10 08:05:00-04:00,ask,23961.75,5
2025-09-10 08:05:00-04:00,ask,23962.0,4
2025-09-10 08:05:00-04:00,ask,23962.25,5
2025-09-10 08:05:00-04:00,ask,23962.5,5
2025-09-10 08:05:00-04:00,ask,23962.75,4
2025-09-10 08:05:00-04:00,ask,23963.0,6
2025-09-10 08:05:00-04:00,ask,23963.25,7
2025-09-10 08:05:00-04:00,bid,23958.0,5
2025-09-10 08:05:00-04:00,bid,23958.25,10
2025-09-10 08:05:00-04:00,bid,23958.5,7
2025-09-10 08:05:00-04:00,bid,23958.75,6
2025-09-10 08:05:00-04:00,bid,23959.0,6
2025-09-10 08:05:00-04:00,bid,23959.25,5
2025-09-10 08:05:00-04:00,bid,23959.5,3
2025-09-10 08:05:00-04:00,bid,23959.75,1
2025-09-10 08:05:00-04:00,bid,23960.0,5
2025-09-10 08:05:00-04:00,bid,23960.25,2
2025-09-10 08:06:00-04:00,ask,23956.0,3
2025-09-10 08:06:00-04:00,ask,23956.25,3
2025-09-10 08:06:00-04:00,ask,23956.5,3
2025-09-10 08:06:00-04:00,ask,23956.75,5
2025-09-10 08:06:00-04:00,ask,23957.0,5
2025-09-10 08:06:00-04:00,ask,23957.25,10
2025-09-10 08:06:00-04:00,ask,23957.5,8
2025-09-10 08:06:00-04:00,ask,23957.75,5
2025-09-10 08:06:00-04:00,ask,23958.0,6
2025-09-10 08:06:00-04:00,ask,23958.25,7
2025-09-10 08:06:00-04:00,bid,23953.25,5
2025-09-10 08:06:00-04:00,bid,23953.5,4
2025-09-10 08:06:00-04:00,bid,23953.75,9
2025-09-10 08:06:00-04:00,bid,23954.0,4
2025-09-10 08:06:00-04:00,bid,23954.25,6
2025-09-10 08:06:00-04:00,bid,23954.5,4
2025-09-10 08:06:00-04:00,bid,23954.75,2
2025-09-10 08:06:00-04:00,bid,23955.0,3
2025-09-10 08:06:00-04:00,bid,23955.25,5
2025-09-10 08:06:00-04:00,bid,23955.5,1
2025-09-10 08:07:00-04:00,ask,23958.0,3
2025-09-10 08:07:00-04:00,ask,23958.25,2
2025-09-10 08:07:00-04:00,ask,23958.5,3
2025-09-10 08:07:00-04:00,ask,23958.75,1
2025-09-10 08:07:00-04:00,ask,23959.0,5
2025-09-10 08:07:00-04:00,ask,23959.25,5
2025-09-10 08:07:00-04:00,ask,23959.5,7
2025-09-10 08:07:00-04:00,ask,23959.75,6
2025-09-10 08:07:00-04:00,ask,23960.0,8
2025-09-10 08:07:00-04:00,ask,23960.25,6
2025-09-10 08:07:00-04:00,bid,23955.0,4
2025-09-10 08:07:00-04:00,bid,23955.25,5
2025-09-10 08:07:00-04:00,bid,23955.5,5
2025-09-10 08:07:00-04:00,bid,23955.75,6
2025-09-10 08:07:00-04:00,bid,23956.0,8
2025-09-10 08:07:00-04:00,bid,23956.25,4
2025-09-10 08:07:00-04:00,bid,23956.5,4
2025-09-10 08:07:00-04:00,bid,23956.75,3
2025-09-10 08:07:00-04:00,bid,23957.0,2
2025-09-10 08:07:00-04:00,bid,23957.25,1
2025-09-10 08:08:00-04:00,ask,23957.75,1
2025-09-10 08:08:00-04:00,ask,23958.0,2
2025-09-10 08:08:00-04:00,ask,23958.25,3
2025-09-10 08:08:00-04:00,ask,23958.5,3
2025-09-10 08:08:00-04:00,ask,23958.75,5
2025-09-10 08:08:00-04:00,ask,23959.0,5
2025-09-10 08:08:00-04:00,ask,23959.25,6
2025-09-10 08:08:00-04:00,ask,23959.5,6
2025-09-10 08:08:00-04:00,ask,23959.75,6
2025-09-10 08:08:00-04:00,ask,23960.0,9
2025-09-10 08:08:00-04:00,bid,23955.0,5
2025-09-10 08:08:00-04:00,bid,23955.25,5
2025-09-10 08:08:00-04:00,bid,23955.5,4
2025-09-10 08:08:00-04:00,bid,23955.75,7
2025-09-10 08:08:00-04:00,bid,23956.0,7
2025-09-10 08:08:00-04:00,bid,23956.25,4
2025-09-10 08:08:00-04:00,bid,23956.5,5
2025-09-10 08:08:00-04:00,bid,23956.75,3
2025-09-10 08:08:00-04:00,bid,23957.0,6
2025-09-10 08:08:00-04:00,bid,23957.25,3
2025-09-10 08:09:00-04:00,ask,23959.0,1
2025-09-10 08:09:00-04:00,ask,23959.25,2
2025-09-10 08:09:00-04:00,ask,23959.5,4
2025-09-10 08:09:00-04:00,ask,23959.75,3
2025-09-10 08:09:00-04:00,ask,23960.0,7
2025-09-10 08:09:00-04:00,ask,23960.25,4
2025-09-10 08:09:00-04:00,ask,23960.5,9
2025-09-10 08:09:00-04:00,ask,23960.75,7
2025-09-10 08:09:00-04:00,ask,23961.0,9
2025-09-10 08:09:00-04:00,ask,23961.25,6
2025-09-10 08:09:00-04:00,bid,23956.25,4
2025-09-10 08:09:00-04:00,bid,23956.5,5
2025-09-10 08:09:00-04:00,bid,23956.75,6
2025-09-10 08:09:00-04:00,bid,23957.0,15
2025-09-10 08:09:00-04:00,bid,23957.25,9
2025-09-10 08:09:00-04:00,bid,23957.5,6
2025-09-10 08:09:00-04:00,bid,23957.75,4
2025-09-10 08:09:00-04:00,bid,23958.0,3
2025-09-10 08:09:00-04:00,bid,23958.25,3
2025-09-10 08:09:00-04:00,bid,23958.5,1
2025-09-10 08:10:00-04:00,ask,23957.75,2
2025-09-10 08:10:00-04:00,ask,23958.0,1
2025-09-10 08:10:00-04:00,ask,23958.25,3
2025-09-10 08:10:00-04:00,ask,23958.5,4
2025-09-10 08:10:00-04:00,ask,23958.75,3
2025-09-10 08:10:00-04:00,ask,23959.0,6
2025-09-10 08:10:00-04:00,ask,23959.25,6
2025-09-10 08:10:00-04:00,ask,23959.5,6
2025-09-10 08:10:00-04:00,ask,23959.75,7
2025-09-10 08:10:00-04:00,ask,23960.0,10
2025-09-10 08:10:00-04:00,bid,23955.0,6
2025-09-10 08:10:00-04:00,bid,23955.25,6
2025-09-10 08:10:00-04:00,bid,23955.5,4
2025-09-10 08:10:00-04:00,bid,23955.75,8
2025-09-10 08:10:00-04:00,bid,23956.0,7
2025-09-10 08:10:00-04:00,bid,23956.25,4
2025-09-10 08:10:00-04:00,bid,23956.5,5
2025-09-10 08:10:00-04:00,bid,23956.75,5
2025-09-10 08:10:00-04:00,bid,23957.0,3
2025-09-10 08:10:00-04:00,bid,23957.25,1
2025-09-10 08:11:00-04:00,ask,23955.0,2
2025-09-10 08:11:00-04:00,ask,23955.25,4
2025-09-10 08:11:00-04:00,ask,23955.5,2
2025-09-10 08:11:00-04:00,ask,23955.75,2
2025-09-10 08:11:00-04:00,ask,23956.0,5
2025-09-10 08:11:00-04:00,ask,23956.25,5
2025-09-10 08:11:00-04:00,ask,23956.5,8
2025-09-10 08:11:00-04:00,ask,23956.75,9
2025-09-10 08:11:00-04:00,ask,23957.0,6
2025-09-10 08:11:00-04:00,ask,23957.25,7
2025-09-10 08:11:00-04:00,bid,23952.0,6
2025-09-10 08:11:00-04:00,bid,23952.25,8
2025-09-10 08:11:00-04:00,bid,23952.5,5
2025-09-10 08:11:00-04:00,bid,23952.75,4
2025-09-10 08:11:00-04:00,bid,23953.0,14
2025-09-10 08:11:00-04:00,bid,23953.25,7
2025-09-10 08:11:00-04:00,bid,23953.5,10
2025-09-10 08:11:00-04:00,bid,23953.75,7
2025-09-10 08:11:00-04:00,bid,23954.0,6
2025-09-10 08:11:00-04:00,bid,23954.25,4
2025-09-10 08:12:00-04:00,ask,23956.25,2
2025-09-10 08:12:00-04:00,ask,23956.5,4
2025-09-10 08:12:00-04:00,ask,23956.75,4
2025-09-10 08:12:00-04:00,ask,23957.0,5
2025-09-10 08:12:00-04:00,ask,23957.25,6
2025-09-10 08:12:00-04:00,ask,23957.5,6
2025-09-10 08:12:00-04:00,ask,23957.75,7
2025-09-10 08:12:00-04:00,ask,23958.0,5
2025-09-10 08:12:00-04:00,ask,23958.25,6
2025-09-10 08:12:00-04:00,ask,23958.5,6
2025-09-10 08:12:00-04:00,bid,23953.0,13
2025-09-10 08:12:00-04:00,bid,23953.25,6
2025-09-10 08:12:00-04:00,bid,23953.5,8
2025-09-10 08:12:00-04:00,bid,23953.75,6
2025-09-10 08:12:00-04:00,bid,23954.0,7
2025-09-10 08:12:00-04:00,bid,23954.25,7
2025-09-10 08:12:00-04:00,bid,23954.5,5
2025-09-10 08:12:00-04:00,bid,23954.75,4
2025-09-10 08:12:00-04:00,bid,23955.0,5
2025-09-10 08:12:00-04:00,bid,23955.25,4
2025-09-10 08:13:00-04:00,ask,23956.5,1
2025-09-10 08:13:00-04:00,ask,23956.75,4
2025-09-10 08:13:00-04:00,ask,23957.0,4
2025-09-10 08:13:00-04:00,ask,23957.25,5
2025-09-10 08:13:00-04:00,ask,23957.5,4
2025-09-10 08:13:00-04:00,ask,23957.75,5
2025-09-10 08:13:00-04:00,ask,23958.0,4
2025-09-10 08:13:00-04:00,ask,23958.25,7
2025-09-10 08:13:00-04:00,ask,23958.5,5
2025-09-10 08:13:00-04:00,ask,23958.75,5
2025-09-10 08:13:00-04:00,bid,23953.75,5
2025-09-10 08:13:00-04:00,bid,23954.0,6
2025-09-10 08:13:00-04:00,bid,23954.25,7
2025-09-10 08:13:00-04:00,bid,23954.5,4
2025-09-10 08:13:00-04:00,bid,23954.75,6
2025-09-10 08:13:00-04:00,bid,23955.0,5
2025-09-10 08:13:00-04:00,bid,23955.25,6
2025-09-10 08:13:00-04:00,bid,23955.5,4
2025-09-10 08:13:00-04:00,bid,23955.75,4
2025-09-10 08:13:00-04:00,bid,23956.0,2
2025-09-10 08:14:00-04:00,ask,23948.5,1
2025-09-10 08:14:00-04:00,ask,23948.75,2
2025-09-10 08:14:00-04:00,ask,23949.0,4
2025-09-10 08:14:00-04:00,ask,23949.25,3
2025-09-10 08:14:00-04:00,ask,23949.5,7
2025-09-10 08:14:00-04:00,ask,23949.75,6
2025-09-10 08:14:00-04:00,ask,23950.0,6
2025-09-10 08:14:00-04:00,ask,23950.25,4
2025-09-10 08:14:00-04:00,ask,23950.5,4
2025-09-10 08:14:00-04:00,ask,23950.75,5
2025-09-10 08:14:00-04:00,bid,23945.75,6
2025-09-10 08:14:00-04:00,bid,23946.0,5
2025-09-10 08:14:00-04:00,bid,23946.25,8
2025-09-10 08:14:00-04:00,bid,23946.5,7
2025-09-10 08:14:00-04:00,bid,23946.75,9
2025-09-10 08:14:00-04:00,bid,23947.0,6
2025-09-10 08:14:00-04:00,bid,23947.25,5
2025-09-10 08:14:00-04:00,bid,23947.5,6
2025-09-10 08:14:00-04:00,bid,23947.75,4
2025-09-10 08:14:00-04:00,bid,23948.0,3
2025-09-10 08:15:00-04:00,ask,23947.0,3
2025-09-10 08:15:00-04:00,ask,23947.25,4
2025-09-10 08:15:00-04:00,ask,23947.5,3
2025-09-10 08:15:00-04:00,ask,23947.75,4
2025-09-10 08:15:00-04:00,ask,23948.0,5
2025-09-10 08:15:00-04:00,ask,23948.25,5
2025-09-10 08:15:00-04:00,ask,23948.5,5
2025-09-10 08:15:00-04:00,ask,23948.75,4
2025-09-10 08:15:00-04:00,ask,23949.0,5
2025-09-10 08:15:00-04:00,ask,23949.25,5
2025-09-10 08:15:00-04:00,bid,23944.25,7
2025-09-10 08:15:00-04:00,bid,23944.5,6
2025-09-10 08:15:00-04:00,bid,23944.75,7
2025-09-10 08:15:00-04:00,bid,23945.0,7
2025-09-10 08:15:00-04:00,bid,23945.25,7
2025-09-10 08:15:00-04:00,bid,23945.5,13
2025-09-10 08:15:00-04:00,bid,23945.75,5
2025-09-10 08:15:00-04:00,bid,23946.0,6
2025-09-10 08:15:00-04:00,bid,23946.25,4
2025-09-10 08:15:00-04:00,bid,23946.5,1
2025-09-10 08:16:00-04:00,ask,23943.75,2
2025-09-10 08:16:00-04:00,ask,23944.0,3
2025-09-10 08:16:00-04:00,ask,23944.25,2
2025-09-10 08:16:00-04:00,ask,23944.5,5
2025-09-10 08:16:00-04:00,ask,23944.75,6
2025-09-10 08:16:00-04:00,ask,23945.0,3
2025-09-10 08:16:00-04:00,ask,23945.25,6
2025-09-10 08:16:00-04:00,ask,23945.5,6
2025-09-10 08:16:00-04:00,ask,23945.75,6
2025-09-10 08:16:00-04:00,ask,23946.0,4
2025-09-10 08:16:00-04:00,bid,23941.0,5
2025-09-10 08:16:00-04:00,bid,23941.25,6
2025-09-10 08:16:00-04:00,bid,23941.5,6
2025-09-10 08:16:00-04:00,bid,23941.75,5
2025-09-10 08:16:00-04:00,bid,23942.0,5
2025-09-10 08:16:00-04:00,bid,23942.25,12
2025-09-10 08:16:00-04:00,bid,23942.5,5
2025-09-10 08:16:00-04:00,bid,23942.75,5
2025-09-10 08:16:00-04:00,bid,23943.0,4
2025-09-10 08:16:00-04:00,bid,23943.25,1
2025-09-10 08:17:00-04:00,ask,23943.75,2
2025-09-10 08:17:00-04:00,ask,23944.0,3
2025-09-10 08:17:00-04:00,ask,23944.25,2
2025-09-10 08:17:00-04:00,ask,23944.5,2
2025-09-10 08:17:00-04:00,ask,23944.75,4
2025-09-10 08:17:00-04:00,ask,23945.0,3
2025-09-10 08:17:00-04:00,ask,23945.25,5
2025-09-10 08:17:00-04:00,ask,23945.5,3
2025-09-10 08:17:00-04:00,ask,23945.75,6
2025-09-10 08:17:00-04:00,ask,23946.0,4
2025-09-10 08:17:00-04:00,bid,23941.0,6
2025-09-10 08:17:00-04:00,bid,23941.25,5
2025-09-10 08:17:00-04:00,bid,23941.5,6
2025-09-10 08:17:00-04:00,bid,23941.75,6
2025-09-10 08:17:00-04:00,bid,23942.0,6
2025-09-10 08:17:00-04:00,bid,23942.25,6
2025-09-10 08:17:00-04:00,bid,23942.5,5
2025-09-10 08:17:00-04:00,bid,23942.75,4
2025-09-10 08:17:00-04:00,bid,23943.0,4
2025-09-10 08:17:00-04:00,bid,23943.25,1
2025-09-10 08:18:00-04:00,ask,23948.0,2
2025-09-10 08:18:00-04:00,ask,23948.25,5
2025-09-10 08:18:00-04:00,ask,23948.5,4
2025-09-10 08:18:00-04:00,ask,23948.75,5
2025-09-10 08:18:00-04:00,ask,23949.0,4
2025-09-10 08:18:00-04:00,ask,23949.25,3
2025-09-10 08:18:00-04:00,ask,23949.5,6
2025-09-10 08:18:00-04:00,ask,23949.75,7
2025-09-10 08:18:00-04:00,ask,23950.0,7
2025-09-10 08:18:00-04:00,ask,23950.25,6
2025-09-10 08:18:00-04:00,bid,23945.0,6
2025-09-10 08:18:00-04:00,bid,23945.25,5
2025-09-10 08:18:00-04:00,bid,23945.5,5
2025-09-10 08:18:00-04:00,bid,23945.75,4
2025-09-10 08:18:00-04:00,bid,23946.0,5
2025-09-10 08:18:00-04:00,bid,23946.25,7
2025-09-10 08:18:00-04:00,bid,23946.5,5
2025-09-10 08:18:00-04:00,bid,23946.75,5
2025-09-10 08:18:00-04:00,bid,23947.0,6
2025-09-10 08:18:00-04:00,bid,23947.25,3
2025-09-10 08:19:00-04:00,ask,23949.5,2
2025-09-10 08:19:00-04:00,ask,23949.75,5
2025-09-10 08:19:00-04:00,ask,23950.0,3
2025-09-10 08:19:00-04:00,ask,23950.25,5
2025-09-10 08:19:00-04:00,ask,23950.5,5
2025-09-10 08:19:00-04:00,ask,23950.75,5
2025-09-10 08:19:00-04:00,ask,23951.0,6
2025-09-10 08:19:00-04:00,ask,23951.25,6
2025-09-10 08:19:00-04:00,ask,23951.5,7
2025-09-10 08:19:00-04:00,ask,23951.75,5
2025-09-10 08:19:00-04:00,bid,23946.5,5
2025-09-10 08:19:00-04:00,bid,23946.75,5
2025-09-10 08:19:00-04:00,bid,23947.0,6
2025-09-10 08:19:00-04:00,bid,23947.25,5
2025-09-10 08:19:00-04:00,bid,23947.5,5
2025-09-10 08:19:00-04:00,bid,23947.75,5
2025-09-10 08:19:00-04:00,bid,23948.0,5
2025-09-10 08:19:00-04:00,bid,23948.25,5
2025-09-10 08:19:00-04:00,bid,23948.5,11
2025-09-10 08:19:00-04:00,bid,23948.75,4
2025-09-10 08:20:00-04:00,ask,23947.0,1
2025-09-10 08:20:00-04:00,ask,23947.25,2
2025-09-10 08:20:00-04:00,ask,23947.5,3
2025-09-10 08:20:00-04:00,ask,23947.75,4
2025-09-10 08:20:00-04:00,ask,23948.0,5
2025-09-10 08:20:00-04:00,ask,23948.25,4
2025-09-10 08:20:00-04:00,ask,23948.5,7
2025-09-10 08:20:00-04:00,ask,23948.75,6
2025-09-10 08:20:00-04:00,ask,23949.0,6
2025-09-10 08:20:00-04:00,ask,23949.25,6
2025-09-10 08:20:00-04:00,bid,23944.25,9
2025-09-10 08:20:00-04:00,bid,23944.5,7
2025-09-10 08:20:00-04:00,bid,23944.75,5
2025-09-10 08:20:00-04:00,bid,23945.0,6
2025-09-10 08:20:00-04:00,bid,23945.25,6
2025-09-10 08:20:00-04:00,bid,23945.5,5
2025-09-10 08:20:00-04:00,bid,23945.75,5
2025-09-10 08:20:00-04:00,bid,23946.0,2
2025-09-10 08:20:00-04:00,bid,23946.25,3
2025-09-10 08:20:00-04:00,bid,23946.5,3
2025-09-10 08:21:00-04:00,ask,23948.0,3
2025-09-10 08:21:00-04:00,ask,23948.25,4
2025-09-10 08:21:00-04:00,ask,23948.5,1
2025-09-10 08:21:00-04:00,ask,23948.75,2
2025-09-10 08:21:00-04:00,ask,23949.0,6
2025-09-10 08:21:00-04:00,ask,23949.25,5
2025-09-10 08:21:00-04:00,ask,23949.5,6
2025-09-10 08:21:00-04:00,ask,23949.75,11
2025-09-10 08:21:00-04:00,ask,23950.0,7
2025-09-10 08:21:00-04:00,ask,23950.25,7
2025-09-10 08:21:00-04:00,bid,23945.25,6
2025-09-10 08:21:00-04:00,bid,23945.5,5
2025-09-10 08:21:00-04:00,bid,23945.75,6
2025-09-10 08:21:00-04:00,bid,23946.0,6
2025-09-10 08:21:00-04:00,bid,23946.25,6
2025-09-10 08:21:00-04:00,bid,23946.5,5
2025-09-10 08:21:00-04:00,bid,23946.75,5
2025-09-10 08:21:00-04:00,bid,23947.0,5
2025-09-10 08:21:00-04:00,bid,23947.25,5
2025-09-10 08:21:00-04:00,bid,23947.5,1
2025-09-10 08:22:00-04:00,ask,23945.25,2
2025-09-10 08:22:00-04:00,ask,23945.5,2
2025-09-10 08:22:00-04:00,ask,23945.75,2
2025-09-10 08:22:00-04:00,ask,23946.0,2
2025-09-10 08:22:00-04:00,ask,23946.25,6
2025-09-10 08:22:00-04:00,ask,23946.5,5
2025-09-10 08:22:00-04:00,ask,23946.75,6
2025-09-10 08:22:00-04:00,ask,23947.0,7
2025-09-10 08:22:00-04:00,ask,23947.25,6
2025-09-10 08:22:00-04:00,ask,23947.5,5
2025-09-10 08:22:00-04:00,bid,23942.5,5
2025-09-10 08:22:00-04:00,bid,23942.75,10
2025-09-10 08:22:00-04:00,bid,23943.0,8
2025-09-10 08:22:00-04:00,bid,23943.25,7
2025-09-10 08:22:00-04:00,bid,23943.5,5
2025-09-10 08:22:00-04:00,bid,23943.75,5
2025-09-10 08:22:00-04:00,bid,23944.0,6
2025-09-10 08:22:00-04:00,bid,23944.25,2
2025-09-10 08:22:00-04:00,bid,23944.5,1
2025-09-10 08:22:00-04:00,bid,23944.75,3
2025-09-10 08:23:00-04:00,ask,23945.75,3
2025-09-10 08:23:00-04:00,ask,23946.0,5
2025-09-10 08:23:00-04:00,ask,23946.25,5
2025-09-10 08:23:00-04:00,ask,23946.5,7
2025-09-10 08:23:00-04:00,ask,23946.75,3
2025-09-10 08:23:00-04:00,ask,23947.0,5
2025-09-10 08:23:00-04:00,ask,23947.25,7
2025-09-10 08:23:00-04:00,ask,23947.5,11
2025-09-10 08:23:00-04:00,ask,23947.75,14
2025-09-10 08:23:00-04:00,ask,23948.0,6
2025-09-10 08:23:00-04:00,bid,23943.0,8
2025-09-10 08:23:00-04:00,bid,23943.25,7
2025-09-10 08:23:00-04:00,bid,23943.5,4
2025-09-10 08:23:00-04:00,bid,23943.75,4
2025-09-10 08:23:00-04:00,bid,23944.0,5
2025-09-10 08:23:00-04:00,bid,23944.25,5
2025-09-10 08:23:00-04:00,bid,23944.5,3
2025-09-10 08:23:00-04:00,bid,23944.75,2
2025-09-10 08:23:00-04:00,bid,23945.0,5
2025-09-10 08:23:00-04:00,bid,23945.25,2
2025-09-10 08:24:00-04:00,ask,23938.5,2
2025-09-10 08:24:00-04:00,ask,23938.75,4
2025-09-10 08:24:00-04:00,ask,23939.0,3
2025-09-10 08:24:00-04:00,ask,23939.25,4
2025-09-10 08:24:00-04:00,ask,23939.5,5
2025-09-10 08:24:00-04:00,ask,23939.75,7
2025-09-10 08:24:00-04:00,ask,23940.0,7
2025-09-10 08:24:00-04:00,ask,23940.25,8
2025-09-10 08:24:00-04:00,ask,23940.5,6
2025-09-10 08:24:00-04:00,ask,23940.75,7
2025-09-10 08:24:00-04:00,bid,23935.75,5
2025-09-10 08:24:00-04:00,bid,23936.0,7
2025-09-10 08:24:00-04:00,bid,23936.25,7
2025-09-10 08:24:00-04:00,bid,23936.5,8
2025-09-10 08:24:00-04:00,bid,23936.75,5
2025-09-10 08:24:00-04:00,bid,23937.0,6
2025-09-10 08:24:00-04:00,bid,23937.25,6
2025-09-10 08:24:00-04:00,bid,23937.5,15
2025-09-10 08:24:00-04:00,bid,23937.75,2
2025-09-10 08:24:00-04:00,bid,23938.0,12
2025-09-10 08:25:00-04:00,ask,23939.25,2
2025-09-10 08:25:00-04:00,ask,23939.5,3
2025-09-10 08:25:00-04:00,ask,23939.75,4
2025-09-10 08:25:00-04:00,ask,23940.0,2
2025-09-10 08:25:00-04:00,ask,23940.25,5
2025-09-10 08:25:00-04:00,ask,23940.5,2
2025-09-10 08:25:00-04:00,ask,23940.75,5
2025-09-10 08:25:00-04:00,ask,23941.0,4
2025-09-10 08:25:00-04:00,ask,23941.25,19
2025-09-10 08:25:00-04:00,ask,23941.5,3
2025-09-10 08:25:00-04:00,bid,23936.25,4
2025-09-10 08:25:00-04:00,bid,23936.5,5
2025-09-10 08:25:00-04:00,bid,23936.75,3
2025-09-10 08:25:00-04:00,bid,23937.0,4
2025-09-10 08:25:00-04:00,bid,23937.25,4
2025-09-10 08:25:00-04:00,bid,23937.5,4
2025-09-10 08:25:00-04:00,bid,23937.75,4
