ts,side,price,size
2025-06-11 08:06:00-04:00,ask,21935.25,2
2025-06-11 08:06:00-04:00,ask,21935.75,1
2025-06-11 08:06:00-04:00,ask,21936.0,1
2025-06-11 08:06:00-04:00,ask,21936.25,1
2025-06-11 08:06:00-04:00,ask,21936.5,1
2025-06-11 08:06:00-04:00,ask,21936.75,2
2025-06-11 08:06:00-04:00,ask,21937.25,3
2025-06-11 08:06:00-04:00,bid,21929.0,2
2025-06-11 08:06:00-04:00,bid,21929.25,2
2025-06-11 08:06:00-04:00,bid,21929.75,1
2025-06-11 08:06:00-04:00,bid,21930.75,1
2025-06-11 08:06:00-04:00,bid,21931.0,1
2025-06-11 08:06:00-04:00,bid,21931.25,2
2025-06-11 08:06:00-04:00,bid,21931.5,1
2025-06-11 08:06:00-04:00,bid,21931.75,1
2025-06-11 08:06:00-04:00,bid,21932.0,1
2025-06-11 08:06:00-04:00,bid,21932.25,1
2025-06-11 08:07:00-04:00,ask,21939.25,1
2025-06-11 08:07:00-04:00,ask,21939.5,1
2025-06-11 08:07:00-04:00,ask,21939.75,3
2025-06-11 08:07:00-04:00,ask,21940.0,3
2025-06-11 08:07:00-04:00,ask,21940.5,1
2025-06-11 08:07:00-04:00,ask,21940.75,3
2025-06-11 08:07:00-04:00,ask,21941.0,1
2025-06-11 08:07:00-04:00,ask,21941.25,2
2025-06-11 08:07:00-04:00,ask,21941.5,1
2025-06-11 08:07:00-04:00,ask,21941.75,2
2025-06-11 08:07:00-04:00,bid,21935.25,3
2025-06-11 08:07:00-04:00,bid,21935.5,1
2025-06-11 08:07:00-04:00,bid,21935.75,2
2025-06-11 08:07:00-04:00,bid,21936.0,2
2025-06-11 08:07:00-04:00,bid,21936.25,3
2025-06-11 08:07:00-04:00,bid,21936.75,1
2025-06-11 08:07:00-04:00,bid,21937.0,1
2025-06-11 08:07:00-04:00,bid,21937.25,3
2025-06-11 08:07:00-04:00,bid,21937.5,1
2025-06-11 08:07:00-04:00,bid,21937.75,1
2025-06-11 08:08:00-04:00,ask,21927.75,1
2025-06-11 08:08:00-04:00,ask,21928.0,2
2025-06-11 08:08:00-04:00,ask,21928.25,3
2025-06-11 08:08:00-04:00,ask,21928.5,1
2025-06-11 08:08:00-04:00,ask,21928.75,3
2025-06-11 08:08:00-04:00,ask,21929.0,2
2025-06-11 08:08:00-04:00,ask,21929.25,3
2025-06-11 08:08:00-04:00,ask,21929.5,3
2025-06-11 08:08:00-04:00,ask,21929.75,2
2025-06-11 08:08:00-04:00,ask,21930.0,1
2025-06-11 08:08:00-04:00,bid,21923.75,2
2025-06-11 08:08:00-04:00,bid,21924.0,1
2025-06-11 08:08:00-04:00,bid,21924.5,2
2025-06-11 08:08:00-04:00,bid,21924.75,1
2025-06-11 08:08:00-04:00,bid,21925.0,2
2025-06-11 08:08:00-04:00,bid,21925.25,1
2025-06-11 08:08:00-04:00,bid,21925.5,1
2025-06-11 08:08:00-04:00,bid,21925.75,4
2025-06-11 08:08:00-04:00,bid,21926.25,2
2025-06-11 08:08:00-04:00,bid,21926.5,1
2025-06-11 08:09:00-04:00,ask,21940.75,1
2025-06-11 08:09:00-04:00,ask,21941.0,2
2025-06-11 08:09:00-04:00,ask,21941.25,2
2025-06-11 08:09:00-04:00,ask,21941.5,3
2025-06-11 08:09:00-04:00,ask,21941.75,1
2025-06-11 08:09:00-04:00,ask,21942.0,2
2025-06-11 08:09:00-04:00,ask,21942.25,2
2025-06-11 08:09:00-04:00,ask,21942.5,4
2025-06-11 08:09:00-04:00,ask,21942.75,2
2025-06-11 08:09:00-04:00,ask,21943.0,4
2025-06-11 08:09:00-04:00,bid,21937.0,4
2025-06-11 08:09:00-04:00,bid,21937.25,4
2025-06-11 08:09:00-04:00,bid,21937.5,2
2025-06-11 08:09:00-04:00,bid,21937.75,2
2025-06-11 08:09:00-04:00,bid,21938.0,5
2025-06-11 08:09:00-04:00,bid,21938.25,2
2025-06-11 08:09:00-04:00,bid,21938.5,1
2025-06-11 08:09:00-04:00,bid,21938.75,2
2025-06-11 08:09:00-04:00,bid,21939.0,2
2025-06-11 08:09:00-04:00,bid,21939.25,2
2025-06-11 08:10:00-04:00,ask,21960.0,1
2025-06-11 08:10:00-04:00,ask,21960.5,1
2025-06-11 08:10:00-04:00,ask,21960.75,4
2025-06-11 08:10:00-04:00,ask,21961.0,3
2025-06-11 08:10:00-04:00,ask,21961.25,1
2025-06-11 08:10:00-04:00,ask,21961.5,2
2025-06-11 08:10:00-04:00,ask,21961.75,3
2025-06-11 08:10:00-04:00,ask,21962.0,4
2025-06-11 08:10:00-04:00,ask,21962.25,3
2025-06-11 08:10:00-04:00,ask,21962.5,3
2025-06-11 08:10:00-04:00,bid,21956.75,3
2025-06-11 08:10:00-04:00,bid,21957.0,5
2025-06-11 08:10:00-04:00,bid,21957.25,1
2025-06-11 08:10:00-04:00,bid,21957.5,1
2025-06-11 08:10:00-04:00,bid,21957.75,3
2025-06-11 08:10:00-04:00,bid,21958.0,1
2025-06-11 08:10:00-04:00,bid,21958.25,1
2025-06-11 08:10:00-04:00,bid,21958.5,2
2025-06-11 08:10:00-04:00,bid,21958.75,4
2025-06-11 08:10:00-04:00,bid,21959.0,1
2025-06-11 08:11:00-04:00,ask,21958.75,1
2025-06-11 08:11:00-04:00,ask,21959.0,1
2025-06-11 08:11:00-04:00,ask,21959.25,2
2025-06-11 08:11:00-04:00,ask,21959.5,2
2025-06-11 08:11:00-04:00,ask,21959.75,3
2025-06-11 08:11:00-04:00,ask,21960.0,2
2025-06-11 08:11:00-04:00,ask,21960.25,4
2025-06-11 08:11:00-04:00,ask,21960.5,4
2025-06-11 08:11:00-04:00,ask,21960.75,4
2025-06-11 08:11:00-04:00,ask,21961.0,2
2025-06-11 08:11:00-04:00,bid,21955.5,4
2025-06-11 08:11:00-04:00,bid,21955.75,1
2025-06-11 08:11:00-04:00,bid,21956.0,2
2025-06-11 08:11:00-04:00,bid,21956.25,2
2025-06-11 08:11:00-04:00,bid,21956.5,1
2025-06-11 08:11:00-04:00,bid,21956.75,2
2025-06-11 08:11:00-04:00,bid,21957.0,1
2025-06-11 08:11:00-04:00,bid,21957.25,2
2025-06-11 08:11:00-04:00,bid,21957.5,9
2025-06-11 08:11:00-04:00,bid,21957.75,2
2025-06-11 08:12:00-04:00,ask,21947.5,1
2025-06-11 08:12:00-04:00,ask,21947.75,2
2025-06-11 08:12:00-04:00,ask,21948.0,3
2025-06-11 08:12:00-04:00,ask,21948.25,1
2025-06-11 08:12:00-04:00,ask,21948.5,2
2025-06-11 08:12:00-04:00,ask,21948.75,3
2025-06-11 08:12:00-04:00,ask,21949.0,3
2025-06-11 08:12:00-04:00,ask,21949.25,9
2025-06-11 08:12:00-04:00,ask,21949.5,2
2025-06-11 08:12:00-04:00,ask,21949.75,4
2025-06-11 08:12:00-04:00,bid,21944.0,4
2025-06-11 08:12:00-04:00,bid,21944.25,4
2025-06-11 08:12:00-04:00,bid,21944.5,3
2025-06-11 08:12:00-04:00,bid,21944.75,3
2025-06-11 08:12:00-04:00,bid,21945.0,3
2025-06-11 08:12:00-04:00,bid,21945.25,2
2025-06-11 08:12:00-04:00,bid,21945.5,3
2025-06-11 08:12:00-04:00,bid,21945.75,2
2025-06-11 08:12:00-04:00,bid,21946.0,1
2025-06-11 08:12:00-04:00,bid,21946.25,2
2025-06-11 08:13:00-04:00,ask,21951.0,1
2025-06-11 08:13:00-04:00,ask,21951.25,1
2025-06-11 08:13:00-04:00,ask,21951.5,2
2025-06-11 08:13:00-04:00,ask,21951.75,2
2025-06-11 08:13:00-04:00,ask,21952.0,2
2025-06-11 08:13:00-04:00,ask,21952.25,3
2025-06-11 08:13:00-04:00,ask,21952.5,2
2025-06-11 08:13:00-04:00,ask,21952.75,4
2025-06-11 08:13:00-04:00,ask,21953.0,2
2025-06-11 08:13:00-04:00,ask,21953.25,3
2025-06-11 08:13:00-04:00,bid,21947.75,2
2025-06-11 08:13:00-04:00,bid,21948.0,3
2025-06-11 08:13:00-04:00,bid,21948.25,8
2025-06-11 08:13:00-04:00,bid,21948.5,4
2025-06-11 08:13:00-04:00,bid,21948.75,1
2025-06-11 08:13:00-04:00,bid,21949.0,3
2025-06-11 08:13:00-04:00,bid,21949.25,2
2025-06-11 08:13:00-04:00,bid,21949.5,2
2025-06-11 08:13:00-04:00,bid,21949.75,3
2025-06-11 08:13:00-04:00,bid,21950.0,2
2025-06-11 08:14:00-04:00,ask,21948.75,1
2025-06-11 08:14:00-04:00,ask,21949.0,2
2025-06-11 08:14:00-04:00,ask,21949.25,4
2025-06-11 08:14:00-04:00,ask,21949.5,2
2025-06-11 08:14:00-04:00,ask,21949.75,2
2025-06-11 08:14:00-04:00,ask,21950.0,2
2025-06-11 08:14:00-04:00,ask,21950.25,3
2025-06-11 08:14:00-04:00,ask,21950.5,2
2025-06-11 08:14:00-04:00,ask,21950.75,1
2025-06-11 08:14:00-04:00,ask,21951.0,2
2025-06-11 08:14:00-04:00,bid,21945.25,2
2025-06-11 08:14:00-04:00,bid,21945.5,3
2025-06-11 08:14:00-04:00,bid,21945.75,3
2025-06-11 08:14:00-04:00,bid,21946.0,4
2025-06-11 08:14:00-04:00,bid,21946.25,2
2025-06-11 08:14:00-04:00,bid,21946.5,1
2025-06-11 08:14:00-04:00,bid,21946.75,1
2025-06-11 08:14:00-04:00,bid,21947.0,1
2025-06-11 08:14:00-04:00,bid,21947.25,3
2025-06-11 08:14:00-04:00,bid,21947.5,2
2025-06-11 08:15:00-04:00,ask,21943.25,1
2025-06-11 08:15:00-04:00,ask,21943.5,2
2025-06-11 08:15:00-04:00,ask,21943.75,2
2025-06-11 08:15:00-04:00,ask,21944.0,4
2025-06-11 08:15:00-04:00,ask,21944.25,1
2025-06-11 08:15:00-04:00,ask,21944.5,2
2025-06-11 08:15:00-04:00,ask,21944.75,3
2025-06-11 08:15:00-04:00,ask,21945.0,6
2025-06-11 08:15:00-04:00,ask,21945.25,1
2025-06-11 08:15:00-04:00,ask,21945.5,3
2025-06-11 08:15:00-04:00,bid,21940.25,2
2025-06-11 08:15:00-04:00,bid,21940.5,3
2025-06-11 08:15:00-04:00,bid,21940.75,2
2025-06-11 08:15:00-04:00,bid,21941.0,3
2025-06-11 08:15:00-04:00,bid,21941.25,1
2025-06-11 08:15:00-04:00,bid,21941.5,1
2025-06-11 08:15:00-04:00,bid,21941.75,1
2025-06-11 08:15:00-04:00,bid,21942.0,1
2025-06-11 08:15:00-04:00,bid,21942.25,2
2025-06-11 08:15:00-04:00,bid,21942.5,1
2025-06-11 08:16:00-04:00,ask,21932.0,2
2025-06-11 08:16:00-04:00,ask,21932.25,3
2025-06-11 08:16:00-04:00,ask,21932.5,2
2025-06-11 08:16:00-04:00,ask,21932.75,3
2025-06-11 08:16:00-04:00,ask,21933.0,2
2025-06-11 08:16:00-04:00,ask,21933.25,2
2025-06-11 08:16:00-04:00,ask,21933.5,2
2025-06-11 08:16:00-04:00,ask,21933.75,3
2025-06-11 08:16:00-04:00,ask,21934.0,1
2025-06-11 08:16:00-04:00,ask,21934.25,4
2025-06-11 08:16:00-04:00,bid,21928.75,5
2025-06-11 08:16:00-04:00,bid,21929.0,3
2025-06-11 08:16:00-04:00,bid,21929.25,4
2025-06-11 08:16:00-04:00,bid,21929.5,4
2025-06-11 08:16:00-04:00,bid,21929.75,3
2025-06-11 08:16:00-04:00,bid,21930.0,1
2025-06-11 08:16:00-04:00,bid,21930.25,3
2025-06-11 08:16:00-04:00,bid,21930.5,1
2025-06-11 08:16:00-04:00,bid,21930.75,2
2025-06-11 08:16:00-04:00,bid,21931.0,1
2025-06-11 08:17:00-04:00,ask,21935.5,1
2025-06-11 08:17:00-04:00,ask,21936.0,3
2025-06-11 08:17:00-04:00,ask,21936.25,1
2025-06-11 08:17:00-04:00,ask,21936.5,4
2025-06-11 08:17:00-04:00,ask,21937.0,4
2025-06-11 08:17:00-04:00,ask,21937.25,1
2025-06-11 08:17:00-04:00,ask,21937.5,2
2025-06-11 08:17:00-04:00,ask,21937.75,3
2025-06-11 08:17:00-04:00,ask,21938.0,2
2025-06-11 08:17:00-04:00,ask,21938.25,3
2025-06-11 08:17:00-04:00,bid,21932.5,1
2025-06-11 08:17:00-04:00,bid,21932.75,2
2025-06-11 08:17:00-04:00,bid,21933.0,3
2025-06-11 08:17:00-04:00,bid,21933.25,3
2025-06-11 08:17:00-04:00,bid,21933.5,2
2025-06-11 08:17:00-04:00,bid,21933.75,1
2025-06-11 08:17:00-04:00,bid,21934.0,1
2025-06-11 08:17:00-04:00,bid,21934.25,3
2025-06-11 08:17:00-04:00,bid,21934.5,1
2025-06-11 08:17:00-04:00,bid,21934.75,1
2025-06-11 08:18:00-04:00,ask,21935.75,1
2025-06-11 08:18:00-04:00,ask,21936.0,1
2025-06-11 08:18:00-04:00,ask,21936.25,2
2025-06-11 08:18:00-04:00,ask,21936.5,1
2025-06-11 08:18:00-04:00,ask,21936.75,1
2025-06-11 08:18:00-04:00,ask,21937.0,2
2025-06-11 08:18:00-04:00,ask,21937.25,1
2025-06-11 08:18:00-04:00,ask,21937.5,3
2025-06-11 08:18:00-04:00,ask,21937.75,4
2025-06-11 08:18:00-04:00,ask,21938.0,3
2025-06-11 08:18:00-04:00,bid,21932.75,2
2025-06-11 08:18:00-04:00,bid,21933.0,3
2025-06-11 08:18:00-04:00,bid,21933.25,3
2025-06-11 08:18:00-04:00,bid,21933.5,4
2025-06-11 08:18:00-04:00,bid,21933.75,1
2025-06-11 08:18:00-04:00,bid,21934.0,1
2025-06-11 08:18:00-04:00,bid,21934.25,2
2025-06-11 08:18:00-04:00,bid,21934.5,2
2025-06-11 08:18:00-04:00,bid,21934.75,1
2025-06-11 08:18:00-04:00,bid,21935.0,1
2025-06-11 08:19:00-04:00,ask,21938.5,2
2025-06-11 08:19:00-04:00,ask,21939.0,1
2025-06-11 08:19:00-04:00,ask,21939.25,2
2025-06-11 08:19:00-04:00,ask,21939.5,2
2025-06-11 08:19:00-04:00,ask,21939.75,6
2025-06-11 08:19:00-04:00,ask,21940.0,4
2025-06-11 08:19:00-04:00,ask,21940.25,3
2025-06-11 08:19:00-04:00,ask,21940.5,4
2025-06-11 08:19:00-04:00,ask,21940.75,3
2025-06-11 08:19:00-04:00,ask,21941.0,3
2025-06-11 08:19:00-04:00,bid,21935.25,1
2025-06-11 08:19:00-04:00,bid,21935.5,5
2025-06-11 08:19:00-04:00,bid,21935.75,3
2025-06-11 08:19:00-04:00,bid,21936.0,2
2025-06-11 08:19:00-04:00,bid,21936.25,1
2025-06-11 08:19:00-04:00,bid,21936.5,1
2025-06-11 08:19:00-04:00,bid,21936.75,2
2025-06-11 08:19:00-04:00,bid,21937.0,3
2025-06-11 08:19:00-04:00,bid,21937.25,1
2025-06-11 08:19:00-04:00,bid,21937.5,1
2025-06-11 08:20:00-04:00,ask,21943.0,2
2025-06-11 08:20:00-04:00,ask,21943.25,2
2025-06-11 08:20:00-04:00,ask,21943.5,3
2025-06-11 08:20:00-04:00,ask,21943.75,8
2025-06-11 08:20:00-04:00,ask,21944.0,2
2025-06-11 08:20:00-04:00,ask,21944.25,3
2025-06-11 08:20:00-04:00,ask,21944.5,2
2025-06-11 08:20:00-04:00,ask,21944.75,3
2025-06-11 08:20:00-04:00,ask,21945.0,2
2025-06-11 08:20:00-04:00,ask,21945.25,1
2025-06-11 08:20:00-04:00,bid,21939.75,3
2025-06-11 08:20:00-04:00,bid,21940.0,4
2025-06-11 08:20:00-04:00,bid,21940.25,3
2025-06-11 08:20:00-04:00,bid,21940.5,3
2025-06-11 08:20:00-04:00,bid,21940.75,2
2025-06-11 08:20:00-04:00,bid,21941.0,3
2025-06-11 08:20:00-04:00,bid,21941.25,2
2025-06-11 08:20:00-04:00,bid,21941.5,1
2025-06-11 08:20:00-04:00,bid,21941.75,3
2025-06-11 08:20:00-04:00,bid,21942.0,2
2025-06-11 08:21:00-04:00,ask,21939.0,2
2025-06-11 08:21:00-04:00,ask,21939.25,3
2025-06-11 08:21:00-04:00,ask,21939.5,1
2025-06-11 08:21:00-04:00,ask,21939.75,2
2025-06-11 08:21:00-04:00,ask,21940.0,3
2025-06-11 08:21:00-04:00,ask,21940.25,3
2025-06-11 08:21:00-04:00,ask,21940.5,4
2025-06-11 08:21:00-04:00,ask,21940.75,5
2025-06-11 08:21:00-04:00,ask,21941.0,4
2025-06-11 08:21:00-04:00,ask,21941.25,3
2025-06-11 08:21:00-04:00,bid,21935.75,1
2025-06-11 08:21:00-04:00,bid,21936.0,3
2025-06-11 08:21:00-04:00,bid,21936.25,2
2025-06-11 08:21:00-04:00,bid,21936.5,1
2025-06-11 08:21:00-04:00,bid,21936.75,2
2025-06-11 08:21:00-04:00,bid,21937.0,1
2025-06-11 08:21:00-04:00,bid,21937.25,1
2025-06-11 08:21:00-04:00,bid,21937.5,3
2025-06-11 08:21:00-04:00,bid,21937.75,2
2025-06-11 08:21:00-04:00,bid,21938.0,1
2025-06-11 08:22:00-04:00,ask,21940.5,1
2025-06-11 08:22:00-04:00,ask,21940.75,2
2025-06-11 08:22:00-04:00,ask,21941.0,5
2025-06-11 08:22:00-04:00,ask,21941.25,2
2025-06-11 08:22:00-04:00,ask,21941.5,4
2025-06-11 08:22:00-04:00,ask,21941.75,3
2025-06-11 08:22:00-04:00,ask,21942.0,3
2025-06-11 08:22:00-04:00,ask,21942.25,4
2025-06-11 08:22:00-04:00,ask,21942.5,1
2025-06-11 08:22:00-04:00,ask,21942.75,3
2025-06-11 08:22:00-04:00,bid,21937.5,1
2025-06-11 08:22:00-04:00,bid,21937.75,1
2025-06-11 08:22:00-04:00,bid,21938.0,3
2025-06-11 08:22:00-04:00,bid,21938.25,3
2025-06-11 08:22:00-04:00,bid,21938.5,5
2025-06-11 08:22:00-04:00,bid,21938.75,2
2025-06-11 08:22:00-04:00,bid,21939.0,2
2025-06-11 08:22:00-04:00,bid,21939.25,2
2025-06-11 08:22:00-04:00,bid,21939.5,2
2025-06-11 08:22:00-04:00,bid,21940.0,1
2025-06-11 08:23:00-04:00,ask,21940.0,1
2025-06-11 08:23:00-04:00,ask,21940.5,1
2025-06-11 08:23:00-04:00,ask,21940.75,2
2025-06-11 08:23:00-04:00,ask,21941.0,1
2025-06-11 08:23:00-04:00,ask,21941.25,3
2025-06-11 08:23:00-04:00,ask,21941.5,4
2025-06-11 08:23:00-04:00,ask,21941.75,1
2025-06-11 08:23:00-04:00,ask,21942.0,2
2025-06-11 08:23:00-04:00,ask,21942.25,4
2025-06-11 08:23:00-04:00,ask,21942.5,1
2025-06-11 08:23:00-04:00,bid,21936.5,2
2025-06-11 08:23:00-04:00,bid,21936.75,1
2025-06-11 08:23:00-04:00,bid,21937.0,2
2025-06-11 08:23:00-04:00,bid,21937.25,1
2025-06-11 08:23:00-04:00,bid,21937.5,4
2025-06-11 08:23:00-04:00,bid,21938.0,2
2025-06-11 08:23:00-04:00,bid,21938.25,2
2025-06-11 08:23:00-04:00,bid,21938.5,1
2025-06-11 08:23:00-04:00,bid,21938.75,3
2025-06-11 08:23:00-04:00,bid,21939.25,2
2025-06-11 08:24:00-04:00,ask,21939.5,1
2025-06-11 08:24:00-04:00,ask,21939.75,1
2025-06-11 08:24:00-04:00,ask,21940.0,2
2025-06-11 08:24:00-04:00,ask,21940.25,1
2025-06-11 08:24:00-04:00,ask,21940.5,2
2025-06-11 08:24:00-04:00,ask,21940.75,4
2025-06-11 08:24:00-04:00,ask,21941.0,4
2025-06-11 08:24:00-04:00,ask,21941.25,5
2025-06-11 08:24:00-04:00,ask,21941.5,3
2025-06-11 08:24:00-04:00,ask,21941.75,1
2025-06-11 08:24:00-04:00,bid,21936.25,2
2025-06-11 08:24:00-04:00,bid,21936.5,1
2025-06-11 08:24:00-04:00,bid,21936.75,3
2025-06-11 08:24:00-04:00,bid,21937.0,3
2025-06-11 08:24:00-04:00,bid,21937.25,2
2025-06-11 08:24:00-04:00,bid,21937.5,4
2025-06-11 08:24:00-04:00,bid,21937.75,1
2025-06-11 08:24:00-04:00,bid,21938.0,1
2025-06-11 08:24:00-04:00,bid,21938.25,1
2025-06-11 08:24:00-04:00,bid,21938.5,1
2025-06-11 08:25:00-04:00,ask,21942.25,3
2025-06-11 08:25:00-04:00,ask,21942.75,1
2025-06-11 08:25:00-04:00,ask,21943.0,2
2025-06-11 08:25:00-04:00,ask,21943.25,1
2025-06-11 08:25:00-04:00,ask,21943.5,1
2025-06-11 08:25:00-04:00,ask,21943.75,2
2025-06-11 08:25:00-04:00,ask,21944.0,2
2025-06-11 08:25:00-04:00,ask,21944.25,2
2025-06-11 08:25:00-04:00,ask,21944.5,4
2025-06-11 08:25:00-04:00,ask,21944.75,4
2025-06-11 08:25:00-04:00,bid,21939.0,2
2025-06-11 08:25:00-04:00,bid,21939.25,2
2025-06-11 08:25:00-04:00,bid,21939.5,1
2025-06-11 08:25:00-04:00,bid,21939.75,2
2025-06-11 08:25:00-04:00,bid,21940.0,2
2025-06-11 08:25:00-04:00,bid,21940.25,1
2025-06-11 08:25:00-04:00,bid,21940.5,1
