ts,side,price,size
2025-11-07 08:03:00-05:00,ask,25076.75,3
2025-11-07 08:03:00-05:00,ask,25077.0,3
2025-11-07 08:03:00-05:00,ask,25077.25,3
2025-11-07 08:03:00-05:00,ask,25077.5,4
2025-11-07 08:03:00-05:00,ask,25077.75,3
2025-11-07 08:03:00-05:00,ask,25078.0,3
2025-11-07 08:03:00-05:00,bid,25072.5,4
2025-11-07 08:03:00-05:00,bid,25072.75,3
2025-11-07 08:03:00-05:00,bid,25073.0,7
2025-11-07 08:03:00-05:00,bid,25073.25,3
2025-11-07 08:03:00-05:00,bid,25073.5,2
2025-11-07 08:03:00-05:00,bid,25073.75,2
2025-11-07 08:03:00-05:00,bid,25074.0,2
2025-11-07 08:03:00-05:00,bid,25074.25,1
2025-11-07 08:03:00-05:00,bid,25074.5,1
2025-11-07 08:03:00-05:00,bid,25074.75,1
2025-11-07 08:04:00-05:00,ask,25092.75,2
2025-11-07 08:04:00-05:00,ask,25093.0,3
2025-11-07 08:04:00-05:00,ask,25093.25,2
2025-11-07 08:04:00-05:00,ask,25093.5,3
2025-11-07 08:04:00-05:00,ask,25093.75,2
2025-11-07 08:04:00-05:00,ask,25094.0,1
2025-11-07 08:04:00-05:00,ask,25094.25,2
2025-11-07 08:04:00-05:00,ask,25094.5,3
2025-11-07 08:04:00-05:00,ask,25094.75,2
2025-11-07 08:04:00-05:00,ask,25095.0,9
2025-11-07 08:04:00-05:00,bid,25089.5,1
2025-11-07 08:04:00-05:00,bid,25089.75,2
2025-11-07 08:04:00-05:00,bid,25090.0,3
2025-11-07 08:04:00-05:00,bid,25090.25,1
2025-11-07 08:04:00-05:00,bid,25090.5,1
2025-11-07 08:04:00-05:00,bid,25090.75,1
2025-11-07 08:04:00-05:00,bid,25091.0,1
2025-11-07 08:04:00-05:00,bid,25091.25,3
2025-11-07 08:04:00-05:00,bid,25091.5,1
2025-11-07 08:04:00-05:00,bid,25091.75,1
2025-11-07 08:05:00-05:00,ask,25131.75,1
2025-11-07 08:05:00-05:00,ask,25132.0,2
2025-11-07 08:05:00-05:00,ask,25132.25,3
2025-11-07 08:05:00-05:00,ask,25132.5,2
2025-11-07 08:05:00-05:00,ask,25132.75,1
2025-11-07 08:05:00-05:00,ask,25133.0,4
2025-11-07 08:05:00-05:00,ask,25133.25,2
2025-11-07 08:05:00-05:00,ask,25133.5,2
2025-11-07 08:05:00-05:00,ask,25133.75,2
2025-11-07 08:05:00-05:00,ask,25134.0,8
2025-11-07 08:05:00-05:00,bid,25128.5,5
2025-11-07 08:05:00-05:00,bid,25128.75,4
2025-11-07 08:05:00-05:00,bid,25129.0,3
2025-11-07 08:05:00-05:00,bid,25129.25,3
2025-11-07 08:05:00-05:00,bid,25129.5,1
2025-11-07 08:05:00-05:00,bid,25129.75,2
2025-11-07 08:05:00-05:00,bid,25130.0,2
2025-11-07 08:05:00-05:00,bid,25130.25,3
2025-11-07 08:05:00-05:00,bid,25130.5,1
2025-11-07 08:05:00-05:00,bid,25130.75,1
2025-11-07 08:06:00-05:00,ask,25135.5,1
2025-11-07 08:06:00-05:00,ask,25135.75,1
2025-11-07 08:06:00-05:00,ask,25136.0,3
2025-11-07 08:06:00-05:00,ask,25136.25,1
2025-11-07 08:06:00-05:00,ask,25136.5,2
2025-11-07 08:06:00-05:00,ask,25136.75,3
2025-11-07 08:06:00-05:00,ask,25137.0,3
2025-11-07 08:06:00-05:00,ask,25137.25,3
2025-11-07 08:06:00-05:00,ask,25137.5,4
2025-11-07 08:06:00-05:00,ask,25137.75,3
2025-11-07 08:06:00-05:00,bid,25132.0,3
2025-11-07 08:06:00-05:00,bid,25132.25,3
2025-11-07 08:06:00-05:00,bid,25132.5,4
2025-11-07 08:06:00-05:00,bid,25132.75,3
2025-11-07 08:06:00-05:00,bid,25133.0,2
2025-11-07 08:06:00-05:00,bid,25133.25,1
2025-11-07 08:06:00-05:00,bid,25133.5,2
2025-11-07 08:06:00-05:00,bid,25133.75,1
2025-11-07 08:06:00-05:00,bid,25134.0,2
2025-11-07 08:06:00-05:00,bid,25134.25,1
2025-11-07 08:07:00-05:00,ask,25121.25,1
2025-11-07 08:07:00-05:00,ask,25121.5,3
2025-11-07 08:07:00-05:00,ask,25121.75,2
2025-11-07 08:07:00-05:00,ask,25122.0,1
2025-11-07 08:07:00-05:00,ask,25122.25,2
2025-11-07 08:07:00-05:00,ask,25122.5,1
2025-11-07 08:07:00-05:00,ask,25122.75,1
2025-11-07 08:07:00-05:00,ask,25123.0,3
2025-11-07 08:07:00-05:00,ask,25123.25,3
2025-11-07 08:07:00-05:00,ask,25123.5,2
2025-11-07 08:07:00-05:00,bid,25118.0,6
2025-11-07 08:07:00-05:00,bid,25118.25,4
2025-11-07 08:07:00-05:00,bid,25118.5,5
2025-11-07 08:07:00-05:00,bid,25118.75,3
2025-11-07 08:07:00-05:00,bid,25119.0,4
2025-11-07 08:07:00-05:00,bid,25119.25,3
2025-11-07 08:07:00-05:00,bid,25119.5,3
2025-11-07 08:07:00-05:00,bid,25119.75,2
2025-11-07 08:07:00-05:00,bid,25120.0,1
2025-11-07 08:07:00-05:00,bid,25120.25,1
2025-11-07 08:08:00-05:00,ask,25127.0,1
2025-11-07 08:08:00-05:00,ask,25127.25,2
2025-11-07 08:08:00-05:00,ask,25127.5,1
2025-11-07 08:08:00-05:00,ask,25127.75,3
2025-11-07 08:08:00-05:00,ask,25128.0,5
2025-11-07 08:08:00-05:00,ask,25128.25,4
2025-11-07 08:08:00-05:00,ask,25128.5,4
2025-11-07 08:08:00-05:00,ask,25128.75,2
2025-11-07 08:08:00-05:00,ask,25129.0,3
2025-11-07 08:08:00-05:00,ask,25129.25,6
2025-11-07 08:08:00-05:00,bid,25123.25,5
2025-11-07 08:08:00-05:00,bid,25123.5,4
2025-11-07 08:08:00-05:00,bid,25123.75,4
2025-11-07 08:08:00-05:00,bid,25124.0,3
2025-11-07 08:08:00-05:00,bid,25124.25,2
2025-11-07 08:08:00-05:00,bid,25124.5,4
2025-11-07 08:08:00-05:00,bid,25124.75,3
2025-11-07 08:08:00-05:00,bid,25125.0,2
2025-11-07 08:08:00-05:00,bid,25125.5,4
2025-11-07 08:08:00-05:00,bid,25126.0,2
2025-11-07 08:09:00-05:00,ask,25117.5,1
2025-11-07 08:09:00-05:00,ask,25117.75,1
2025-11-07 08:09:00-05:00,ask,25118.0,2
2025-11-07 08:09:00-05:00,ask,25118.25,1
2025-11-07 08:09:00-05:00,ask,25118.5,2
2025-11-07 08:09:00-05:00,ask,25118.75,1
2025-11-07 08:09:00-05:00,ask,25119.0,3
2025-11-07 08:09:00-05:00,ask,25119.25,3
2025-11-07 08:09:00-05:00,ask,25119.5,2
2025-11-07 08:09:00-05:00,ask,25119.75,2
2025-11-07 08:09:00-05:00,bid,25114.25,5
2025-11-07 08:09:00-05:00,bid,25114.5,4
2025-11-07 08:09:00-05:00,bid,25114.75,5
2025-11-07 08:09:00-05:00,bid,25115.0,4
2025-11-07 08:09:00-05:00,bid,25115.25,5
2025-11-07 08:09:00-05:00,bid,25115.5,5
2025-11-07 08:09:00-05:00,bid,25115.75,4
2025-11-07 08:09:00-05:00,bid,25116.0,3
2025-11-07 08:09:00-05:00,bid,25116.25,2
2025-11-07 08:09:00-05:00,bid,25116.5,2
2025-11-07 08:10:00-05:00,ask,25121.75,1
2025-11-07 08:10:00-05:00,ask,25122.0,2
2025-11-07 08:10:00-05:00,ask,25122.25,3
2025-11-07 08:10:00-05:00,ask,25122.5,3
2025-11-07 08:10:00-05:00,ask,25122.75,3
2025-11-07 08:10:00-05:00,ask,25123.0,2
2025-11-07 08:10:00-05:00,ask,25123.25,1
2025-11-07 08:10:00-05:00,ask,25123.5,3
2025-11-07 08:10:00-05:00,ask,25123.75,1
2025-11-07 08:10:00-05:00,ask,25124.0,3
2025-11-07 08:10:00-05:00,bid,25118.5,2
2025-11-07 08:10:00-05:00,bid,25118.75,1
2025-11-07 08:10:00-05:00,bid,25119.0,1
2025-11-07 08:10:00-05:00,bid,25119.25,1
2025-11-07 08:10:00-05:00,bid,25119.5,2
2025-11-07 08:10:00-05:00,bid,25119.75,1
2025-11-07 08:10:00-05:00,bid,25120.0,3
2025-11-07 08:10:00-05:00,bid,25120.25,4
2025-11-07 08:10:00-05:00,bid,25120.5,1
2025-11-07 08:10:00-05:00,bid,25120.75,1
2025-11-07 08:11:00-05:00,ask,25126.25,1
2025-11-07 08:11:00-05:00,ask,25126.5,1
2025-11-07 08:11:00-05:00,ask,25126.75,3
2025-11-07 08:11:00-05:00,ask,25127.0,2
2025-11-07 08:11:00-05:00,ask,25127.25,1
2025-11-07 08:11:00-05:00,ask,25127.5,5
2025-11-07 08:11:00-05:00,ask,25127.75,2
2025-11-07 08:11:00-05:00,ask,25128.0,2
2025-11-07 08:11:00-05:00,ask,25128.25,3
2025-11-07 08:11:00-05:00,ask,25128.5,3
2025-11-07 08:11:00-05:00,bid,25123.25,5
2025-11-07 08:11:00-05:00,bid,25123.5,4
2025-11-07 08:11:00-05:00,bid,25123.75,3
2025-11-07 08:11:00-05:00,bid,25124.0,5
2025-11-07 08:11:00-05:00,bid,25124.25,2
2025-11-07 08:11:00-05:00,bid,25124.5,3
2025-11-07 08:11:00-05:00,bid,25124.75,3
2025-11-07 08:11:00-05:00,bid,25125.0,3
2025-11-07 08:11:00-05:00,bid,25125.25,1
2025-11-07 08:11:00-05:00,bid,25125.5,1
2025-11-07 08:12:00-05:00,ask,25107.5,1
2025-11-07 08:12:00-05:00,ask,25107.75,2
2025-11-07 08:12:00-05:00,ask,25108.0,2
2025-11-07 08:12:00-05:00,ask,25108.25,2
2025-11-07 08:12:00-05:00,ask,25108.5,1
2025-11-07 08:12:00-05:00,ask,25108.75,1
2025-11-07 08:12:00-05:00,ask,25109.0,2
2025-11-07 08:12:00-05:00,ask,25109.25,3
2025-11-07 08:12:00-05:00,ask,25109.5,3
2025-11-07 08:12:00-05:00,ask,25109.75,3
2025-11-07 08:12:00-05:00,bid,25104.25,3
2025-11-07 08:12:00-05:00,bid,25104.5,4
2025-11-07 08:12:00-05:00,bid,25104.75,4
2025-11-07 08:12:00-05:00,bid,25105.0,4
2025-11-07 08:12:00-05:00,bid,25105.25,5
2025-11-07 08:12:00-05:00,bid,25105.5,12
2025-11-07 08:12:00-05:00,bid,25105.75,3
2025-11-07 08:12:00-05:00,bid,25106.0,3
2025-11-07 08:12:00-05:00,bid,25106.25,1
2025-11-07 08:12:00-05:00,bid,25106.5,1
2025-11-07 08:13:00-05:00,ask,25100.25,1
2025-11-07 08:13:00-05:00,ask,25100.5,1
2025-11-07 08:13:00-05:00,ask,25100.75,1
2025-11-07 08:13:00-05:00,ask,25101.0,1
2025-11-07 08:13:00-05:00,ask,25101.25,2
2025-11-07 08:13:00-05:00,ask,25101.5,1
2025-11-07 08:13:00-05:00,ask,25101.75,2
2025-11-07 08:13:00-05:00,ask,25102.0,3
2025-11-07 08:13:00-05:00,ask,25102.25,4
2025-11-07 08:13:00-05:00,ask,25102.5,3
2025-11-07 08:13:00-05:00,bid,25097.25,3
2025-11-07 08:13:00-05:00,bid,25097.5,3
2025-11-07 08:13:00-05:00,bid,25097.75,5
2025-11-07 08:13:00-05:00,bid,25098.0,4
2025-11-07 08:13:00-05:00,bid,25098.25,3
2025-11-07 08:13:00-05:00,bid,25098.5,2
2025-11-07 08:13:00-05:00,bid,25098.75,1
2025-11-07 08:13:00-05:00,bid,25099.0,1
2025-11-07 08:13:00-05:00,bid,25099.25,2
2025-11-07 08:13:00-05:00,bid,25099.5,1
2025-11-07 08:14:00-05:00,ask,25106.5,1
2025-11-07 08:14:00-05:00,ask,25106.75,1
2025-11-07 08:14:00-05:00,ask,25107.0,3
2025-11-07 08:14:00-05:00,ask,25107.25,2
2025-11-07 08:14:00-05:00,ask,25107.5,3
2025-11-07 08:14:00-05:00,ask,25107.75,3
2025-11-07 08:14:00-05:00,ask,25108.0,3
2025-11-07 08:14:00-05:00,ask,25108.25,4
2025-11-07 08:14:00-05:00,ask,25108.5,2
2025-11-07 08:14:00-05:00,ask,25108.75,2
2025-11-07 08:14:00-05:00,bid,25103.25,3
2025-11-07 08:14:00-05:00,bid,25103.5,3
2025-11-07 08:14:00-05:00,bid,25103.75,4
2025-11-07 08:14:00-05:00,bid,25104.0,3
2025-11-07 08:14:00-05:00,bid,25104.25,3
2025-11-07 08:14:00-05:00,bid,25104.5,4
2025-11-07 08:14:00-05:00,bid,25104.75,2
2025-11-07 08:14:00-05:00,bid,25105.0,1
2025-11-07 08:14:00-05:00,bid,25105.25,2
2025-11-07 08:14:00-05:00,bid,25105.5,1
2025-11-07 08:15:00-05:00,ask,25108.0,1
2025-11-07 08:15:00-05:00,ask,25108.5,3
2025-11-07 08:15:00-05:00,ask,25108.75,3
2025-11-07 08:15:00-05:00,ask,25109.0,3
2025-11-07 08:15:00-05:00,ask,25109.25,3
2025-11-07 08:15:00-05:00,ask,25109.5,4
2025-11-07 08:15:00-05:00,ask,25109.75,6
2025-11-07 08:15:00-05:00,ask,25110.0,3
2025-11-07 08:15:00-05:00,ask,25110.25,4
2025-11-07 08:15:00-05:00,ask,25110.5,2
2025-11-07 08:15:00-05:00,bid,25104.75,3
2025-11-07 08:15:00-05:00,bid,25105.0,3
2025-11-07 08:15:00-05:00,bid,25105.25,3
2025-11-07 08:15:00-05:00,bid,25105.5,3
2025-11-07 08:15:00-05:00,bid,25105.75,3
2025-11-07 08:15:00-05:00,bid,25106.0,2
2025-11-07 08:15:00-05:00,bid,25106.25,2
2025-11-07 08:15:00-05:00,bid,25106.5,3
2025-11-07 08:15:00-05:00,bid,25106.75,1
2025-11-07 08:15:00-05:00,bid,25107.0,2
2025-11-07 08:16:00-05:00,ask,25101.25,1
2025-11-07 08:16:00-05:00,ask,25101.5,1
2025-11-07 08:16:00-05:00,ask,25101.75,3
2025-11-07 08:16:00-05:00,ask,25102.0,3
2025-11-07 08:16:00-05:00,ask,25102.25,2
2025-11-07 08:16:00-05:00,ask,25102.5,3
2025-11-07 08:16:00-05:00,ask,25102.75,3
2025-11-07 08:16:00-05:00,ask,25103.0,3
2025-11-07 08:16:00-05:00,ask,25103.25,3
2025-11-07 08:16:00-05:00,ask,25103.5,2
2025-11-07 08:16:00-05:00,bid,25098.0,2
2025-11-07 08:16:00-05:00,bid,25098.25,2
2025-11-07 08:16:00-05:00,bid,25098.5,4
2025-11-07 08:16:00-05:00,bid,25098.75,3
2025-11-07 08:16:00-05:00,bid,25099.0,2
2025-11-07 08:16:00-05:00,bid,25099.25,3
2025-11-07 08:16:00-05:00,bid,25099.5,4
2025-11-07 08:16:00-05:00,bid,25099.75,2
2025-11-07 08:16:00-05:00,bid,25100.0,1
2025-11-07 08:16:00-05:00,bid,25100.25,1
2025-11-07 08:17:00-05:00,ask,25110.0,1
2025-11-07 08:17:00-05:00,ask,25110.25,1
2025-11-07 08:17:00-05:00,ask,25110.75,2
2025-11-07 08:17:00-05:00,ask,25111.0,6
2025-11-07 08:17:00-05:00,ask,25111.25,2
2025-11-07 08:17:00-05:00,ask,25111.5,2
2025-11-07 08:17:00-05:00,ask,25111.75,2
2025-11-07 08:17:00-05:00,ask,25112.0,4
2025-11-07 08:17:00-05:00,ask,25112.25,5
2025-11-07 08:17:00-05:00,ask,25112.5,5
2025-11-07 08:17:00-05:00,bid,25107.0,3
2025-11-07 08:17:00-05:00,bid,25107.25,4
2025-11-07 08:17:00-05:00,bid,25107.5,4
2025-11-07 08:17:00-05:00,bid,25107.75,3
2025-11-07 08:17:00-05:00,bid,25108.0,4
2025-11-07 08:17:00-05:00,bid,25108.25,2
2025-11-07 08:17:00-05:00,bid,25108.5,3
2025-11-07 08:17:00-05:00,bid,25108.75,3
2025-11-07 08:17:00-05:00,bid,25109.0,1
2025-11-07 08:17:00-05:00,bid,25109.25,1
2025-11-07 08:18:00-05:00,ask,25116.0,1
2025-11-07 08:18:00-05:00,ask,25116.25,2
2025-11-07 08:18:00-05:00,ask,25116.5,4
2025-11-07 08:18:00-05:00,ask,25116.75,7
2025-11-07 08:18:00-05:00,ask,25117.0,3
2025-11-07 08:18:00-05:00,ask,25117.25,3
2025-11-07 08:18:00-05:00,ask,25117.5,2
2025-11-07 08:18:00-05:00,ask,25117.75,4
2025-11-07 08:18:00-05:00,ask,25118.0,5
2025-11-07 08:18:00-05:00,ask,25118.25,5
2025-11-07 08:18:00-05:00,bid,25112.5,4
2025-11-07 08:18:00-05:00,bid,25112.75,5
2025-11-07 08:18:00-05:00,bid,25113.0,5
2025-11-07 08:18:00-05:00,bid,25113.25,4
2025-11-07 08:18:00-05:00,bid,25113.5,5
2025-11-07 08:18:00-05:00,bid,25113.75,4
2025-11-07 08:18:00-05:00,bid,25114.0,1
2025-11-07 08:18:00-05:00,bid,25114.5,1
2025-11-07 08:18:00-05:00,bid,25114.75,2
2025-11-07 08:18:00-05:00,bid,25115.0,2
2025-11-07 08:19:00-05:00,ask,25124.25,1
2025-11-07 08:19:00-05:00,ask,25124.5,3
2025-11-07 08:19:00-05:00,ask,25124.75,2
2025-11-07 08:19:00-05:00,ask,25125.0,1
2025-11-07 08:19:00-05:00,ask,25125.25,1
2025-11-07 08:19:00-05:00,ask,25125.5,3
2025-11-07 08:19:00-05:00,ask,25125.75,4
2025-11-07 08:19:00-05:00,ask,25126.0,2
2025-11-07 08:19:00-05:00,ask,25126.25,5
2025-11-07 08:19:00-05:00,ask,25126.5,5
2025-11-07 08:19:00-05:00,bid,25121.25,4
2025-11-07 08:19:00-05:00,bid,25121.5,4
2025-11-07 08:19:00-05:00,bid,25121.75,4
2025-11-07 08:19:00-05:00,bid,25122.0,3
2025-11-07 08:19:00-05:00,bid,25122.25,1
2025-11-07 08:19:00-05:00,bid,25122.5,2
2025-11-07 08:19:00-05:00,bid,25122.75,3
2025-11-07 08:19:00-05:00,bid,25123.0,2
2025-11-07 08:19:00-05:00,bid,25123.25,1
2025-11-07 08:19:00-05:00,bid,25123.5,1
2025-11-07 08:20:00-05:00,ask,25144.5,1
2025-11-07 08:20:00-05:00,ask,25144.75,5
2025-11-07 08:20:00-05:00,ask,25145.0,6
2025-11-07 08:20:00-05:00,ask,25145.25,3
2025-11-07 08:20:00-05:00,ask,25145.5,3
2025-11-07 08:20:00-05:00,ask,25145.75,2
2025-11-07 08:20:00-05:00,ask,25146.0,5
2025-11-07 08:20:00-05:00,ask,25146.25,5
2025-11-07 08:20:00-05:00,ask,25146.5,5
2025-11-07 08:20:00-05:00,ask,25146.75,4
2025-11-07 08:20:00-05:00,bid,25141.5,4
2025-11-07 08:20:00-05:00,bid,25141.75,4
2025-11-07 08:20:00-05:00,bid,25142.0,2
2025-11-07 08:20:00-05:00,bid,25142.25,3
2025-11-07 08:20:00-05:00,bid,25142.5,3
2025-11-07 08:20:00-05:00,bid,25142.75,1
2025-11-07 08:20:00-05:00,bid,25143.0,1
2025-11-07 08:20:00-05:00,bid,25143.25,2
2025-11-07 08:20:00-05:00,bid,25143.5,1
2025-11-07 08:20:00-05:00,bid,25143.75,1
2025-11-07 08:21:00-05:00,ask,25131.25,2
2025-11-07 08:21:00-05:00,ask,25131.5,1
2025-11-07 08:21:00-05:00,ask,25131.75,1
2025-11-07 08:21:00-05:00,ask,25132.0,4
2025-11-07 08:21:00-05:00,ask,25132.25,3
2025-11-07 08:21:00-05:00,ask,25132.5,5
2025-11-07 08:21:00-05:00,ask,25132.75,2
2025-11-07 08:21:00-05:00,ask,25133.0,3
2025-11-07 08:21:00-05:00,ask,25133.25,2
2025-11-07 08:21:00-05:00,ask,25133.5,3
2025-11-07 08:21:00-05:00,bid,25127.75,3
2025-11-07 08:21:00-05:00,bid,25128.0,8
2025-11-07 08:21:00-05:00,bid,25128.25,3
2025-11-07 08:21:00-05:00,bid,25128.5,4
2025-11-07 08:21:00-05:00,bid,25128.75,1
2025-11-07 08:21:00-05:00,bid,25129.0,3
2025-11-07 08:21:00-05:00,bid,25129.25,1
2025-11-07 08:21:00-05:00,bid,25129.5,1
2025-11-07 08:21:00-05:00,bid,25129.75,3
2025-11-07 08:21:00-05:00,bid,25130.0,2
2025-11-07 08:22:00-05:00,ask,25141.5,1
2025-11-07 08:22:00-05:00,ask,25141.75,3
2025-11-07 08:22:00-05:00,ask,25142.0,2
2025-11-07 08:22:00-05:00,ask,25142.25,2
2025-11-07 08:22:00-05:00,ask,25142.5,4
2025-11-07 08:22:00-05:00,ask,25142.75,5
2025-11-07 08:22:00-05:00,ask,25143.0,5
2025-11-07 08:22:00-05:00,ask,25143.25,3
2025-11-07 08:22:00-05:00,ask,25143.5,4
2025-11-07 08:22:00-05:00,ask,25143.75,4
2025-11-07 08:22:00-05:00,bid,25138.25,3
2025-11-07 08:22:00-05:00,bid,25138.5,4
2025-11-07 08:22:00-05:00,bid,25138.75,4
2025-11-07 08:22:00-05:00,bid,25139.0,3
2025-11-07 08:22:00-05:00,bid,25139.25,2
2025-11-07 08:22:00-05:00,bid,25139.5,2
2025-11-07 08:22:00-05:00,bid,25139.75,2
2025-11-07 08:22:00-05:00,bid,25140.0,2
2025-11-07 08:22:00-05:00,bid,25140.25,2
2025-11-07 08:22:00-05:00,bid,25140.5,1
2025-11-07 08:23:00-05:00,ask,25122.0,1
2025-11-07 08:23:00-05:00,ask,25122.25,1
2025-11-07 08:23:00-05:00,ask,25122.5,2
2025-11-07 08:23:00-05:00,ask,25122.75,1
2025-11-07 08:23:00-05:00,ask,25123.0,3
2025-11-07 08:23:00-05:00,ask,25123.25,3
2025-11-07 08:23:00-05:00,ask,25123.5,3
2025-11-07 08:23:00-05:00,ask,25123.75,4
2025-11-07 08:23:00-05:00,ask,25124.0,4
2025-11-07 08:23:00-05:00,ask,25124.25,2
2025-11-07 08:23:00-05:00,bid,25118.75,4
2025-11-07 08:23:00-05:00,bid,25119.0,4
2025-11-07 08:23:00-05:00,bid,25119.25,3
2025-11-07 08:23:00-05:00,bid,25119.5,4
2025-11-07 08:23:00-05:00,bid,25119.75,2
2025-11-07 08:23:00-05:00,bid,25120.0,3
2025-11-07 08:23:00-05:00,bid,25120.25,4
2025-11-07 08:23:00-05:00,bid,25120.5,3
2025-11-07 08:23:00-05:00,bid,25120.75,3
2025-11-07 08:23:00-05:00,bid,25121.0,2
2025-11-07 08:24:00-05:00,ask,25114.75,1
2025-11-07 08:24:00-05:00,ask,25115.0,1
2025-11-07 08:24:00-05:00,ask,25115.25,1
2025-11-07 08:24:00-05:00,ask,25115.5,1
2025-11-07 08:24:00-05:00,ask,25115.75,2
2025-11-07 08:24:00-05:00,ask,25116.0,2
2025-11-07 08:24:00-05:00,ask,25116.25,4
2025-11-07 08:24:00-05:00,ask,25116.5,4
2025-11-07 08:24:00-05:00,ask,25116.75,5
2025-11-07 08:24:00-05:00,ask,25117.0,5
2025-11-07 08:24:00-05:00,bid,25111.5,4
2025-11-07 08:24:00-05:00,bid,25111.75,3
2025-11-07 08:24:00-05:00,bid,25112.0,5
2025-11-07 08:24:00-05:00,bid,25112.25,5
2025-11-07 08:24:00-05:00,bid,25112.5,6
2025-11-07 08:24:00-05:00,bid,25112.75,3
2025-11-07 08:24:00-05:00,bid,25113.0,3
2025-11-07 08:24:00-05:00,bid,25113.25,1
2025-11-07 08:24:00-05:00,bid,25113.5,1
2025-11-07 08:24:00-05:00,bid,25113.75,1
2025-11-07 08:25:00-05:00,ask,25101.75,1
2025-11-07 08:25:00-05:00,ask,25102.0,1
2025-11-07 08:25:00-05:00,ask,25102.25,1
2025-11-07 08:25:00-05:00,ask,25102.5,4
2025-11-07 08:25:00-05:00,ask,25102.75,3
2025-11-07 08:25:00-05:00,ask,25103.0,2
2025-11-07 08:25:00-05:00,ask,25103.25,3
2025-11-07 08:25:00-05:00,ask,25103.5,2
2025-11-07 08:25:00-05:00,ask,25103.75,3
2025-11-07 08:25:00-05:00,ask,25104.0,2
2025-11-07 08:25:00-05:00,bid,25098.5,2
2025-11-07 08:25:00-05:00,bid,25098.75,3
2025-11-07 08:25:00-05:00,bid,25099.0,3
2025-11-07 08:25:00-05:00,bid,25099.25,3
2025-11-07 08:25:00-05:00,bid,25099.5,4
2025-11-07 08:25:00-05:00,bid,25099.75,3
2025-11-07 08:25:00-05:00,bid,25100.0,2
