ts,side,price,size
2025-06-09 08:03:00-04:00,bid,21806.0,5
2025-06-09 08:03:00-04:00,bid,21806.25,3
2025-06-09 08:04:00-04:00,ask,21806.5,2
2025-06-09 08:04:00-04:00,ask,21806.75,1
2025-06-09 08:04:00-04:00,ask,21807.0,2
2025-06-09 08:04:00-04:00,ask,21807.25,1
2025-06-09 08:04:00-04:00,ask,21807.5,1
2025-06-09 08:04:00-04:00,ask,21807.75,4
2025-06-09 08:04:00-04:00,ask,21808.0,3
2025-06-09 08:04:00-04:00,ask,21808.25,2
2025-06-09 08:04:00-04:00,ask,21808.5,3
2025-06-09 08:04:00-04:00,ask,21808.75,3
2025-06-09 08:04:00-04:00,bid,21803.5,4
2025-06-09 08:04:00-04:00,bid,21803.75,3
2025-06-09 08:04:00-04:00,bid,21804.0,2
2025-06-09 08:04:00-04:00,bid,21804.25,3
2025-06-09 08:04:00-04:00,bid,21804.5,4
2025-06-09 08:04:00-04:00,bid,21804.75,3
2025-06-09 08:04:00-04:00,bid,21805.0,3
2025-06-09 08:04:00-04:00,bid,21805.25,4
2025-06-09 08:04:00-04:00,bid,21805.5,2
2025-06-09 08:04:00-04:00,bid,21805.75,1
2025-06-09 08:05:00-04:00,ask,21807.5,1
2025-06-09 08:05:00-04:00,ask,21807.75,2
2025-06-09 08:05:00-04:00,ask,21808.0,3
2025-06-09 08:05:00-04:00,ask,21808.25,1
2025-06-09 08:05:00-04:00,ask,21808.5,4
2025-06-09 08:05:00-04:00,ask,21808.75,2
2025-06-09 08:05:00-04:00,ask,21809.0,2
2025-06-09 08:05:00-04:00,ask,21809.25,4
2025-06-09 08:05:00-04:00,ask,21809.5,6
2025-06-09 08:05:00-04:00,ask,21809.75,3
2025-06-09 08:05:00-04:00,bid,21804.5,4
2025-06-09 08:05:00-04:00,bid,21804.75,4
2025-06-09 08:05:00-04:00,bid,21805.0,3
2025-06-09 08:05:00-04:00,bid,21805.25,1
2025-06-09 08:05:00-04:00,bid,21805.5,2
2025-06-09 08:05:00-04:00,bid,21805.75,1
2025-06-09 08:05:00-04:00,bid,21806.0,3
2025-06-09 08:05:00-04:00,bid,21806.25,1
2025-06-09 08:05:00-04:00,bid,21806.5,2
2025-06-09 08:05:00-04:00,bid,21806.75,1
2025-06-09 08:06:00-04:00,ask,21807.5,2
2025-06-09 08:06:00-04:00,ask,21807.75,3
2025-06-09 08:06:00-04:00,ask,21808.0,1
2025-06-09 08:06:00-04:00,ask,21808.25,3
2025-06-09 08:06:00-04:00,ask,21808.5,1
2025-06-09 08:06:00-04:00,ask,21808.75,2
2025-06-09 08:06:00-04:00,ask,21809.0,7
2025-06-09 08:06:00-04:00,ask,21809.25,3
2025-06-09 08:06:00-04:00,ask,21809.5,5
2025-06-09 08:06:00-04:00,ask,21809.75,4
2025-06-09 08:06:00-04:00,bid,21804.25,4
2025-06-09 08:06:00-04:00,bid,21804.5,5
2025-06-09 08:06:00-04:00,bid,21804.75,5
2025-06-09 08:06:00-04:00,bid,21805.0,6
2025-06-09 08:06:00-04:00,bid,21805.25,3
2025-06-09 08:06:00-04:00,bid,21805.5,4
2025-06-09 08:06:00-04:00,bid,21805.75,4
2025-06-09 08:06:00-04:00,bid,21806.0,3
2025-06-09 08:06:00-04:00,bid,21806.25,3
2025-06-09 08:06:00-04:00,bid,21806.5,2
2025-06-09 08:07:00-04:00,ask,21801.75,2
2025-06-09 08:07:00-04:00,ask,21802.0,1
2025-06-09 08:07:00-04:00,ask,21802.25,3
2025-06-09 08:07:00-04:00,ask,21802.5,1
2025-06-09 08:07:00-04:00,ask,21802.75,4
2025-06-09 08:07:00-04:00,ask,21803.0,2
2025-06-09 08:07:00-04:00,ask,21803.25,3
2025-06-09 08:07:00-04:00,ask,21803.5,3
2025-06-09 08:07:00-04:00,ask,21803.75,4
2025-06-09 08:07:00-04:00,ask,21804.0,3
2025-06-09 08:07:00-04:00,bid,21798.75,2
2025-06-09 08:07:00-04:00,bid,21799.0,2
2025-06-09 08:07:00-04:00,bid,21799.25,3
2025-06-09 08:07:00-04:00,bid,21799.5,7
2025-06-09 08:07:00-04:00,bid,21799.75,4
2025-06-09 08:07:00-04:00,bid,21800.0,12
2025-06-09 08:07:00-04:00,bid,21800.25,4
2025-06-09 08:07:00-04:00,bid,21800.5,2
2025-06-09 08:07:00-04:00,bid,21800.75,3
2025-06-09 08:07:00-04:00,bid,21801.0,1
2025-06-09 08:08:00-04:00,ask,21798.0,2
2025-06-09 08:08:00-04:00,ask,21798.25,2
2025-06-09 08:08:00-04:00,ask,21798.5,3
2025-06-09 08:08:00-04:00,ask,21798.75,2
2025-06-09 08:08:00-04:00,ask,21799.0,3
2025-06-09 08:08:00-04:00,ask,21799.25,3
2025-06-09 08:08:00-04:00,ask,21799.5,5
2025-06-09 08:08:00-04:00,ask,21799.75,4
2025-06-09 08:08:00-04:00,ask,21800.0,4
2025-06-09 08:08:00-04:00,ask,21800.25,2
2025-06-09 08:08:00-04:00,bid,21795.0,9
2025-06-09 08:08:00-04:00,bid,21795.25,4
2025-06-09 08:08:00-04:00,bid,21795.5,5
2025-06-09 08:08:00-04:00,bid,21795.75,2
2025-06-09 08:08:00-04:00,bid,21796.0,4
2025-06-09 08:08:00-04:00,bid,21796.25,5
2025-06-09 08:08:00-04:00,bid,21796.5,2
2025-06-09 08:08:00-04:00,bid,21796.75,2
2025-06-09 08:08:00-04:00,bid,21797.0,2
2025-06-09 08:08:00-04:00,bid,21797.25,2
2025-06-09 08:09:00-04:00,ask,21802.0,1
2025-06-09 08:09:00-04:00,ask,21802.25,1
2025-06-09 08:09:00-04:00,ask,21802.5,3
2025-06-09 08:09:00-04:00,ask,21802.75,3
2025-06-09 08:09:00-04:00,ask,21803.0,3
2025-06-09 08:09:00-04:00,ask,21803.25,3
2025-06-09 08:09:00-04:00,ask,21803.5,4
2025-06-09 08:09:00-04:00,ask,21803.75,4
2025-06-09 08:09:00-04:00,ask,21804.0,3
2025-06-09 08:09:00-04:00,ask,21804.25,2
2025-06-09 08:09:00-04:00,bid,21799.25,3
2025-06-09 08:09:00-04:00,bid,21799.5,5
2025-06-09 08:09:00-04:00,bid,21799.75,4
2025-06-09 08:09:00-04:00,bid,21800.0,3
2025-06-09 08:09:00-04:00,bid,21800.25,8
2025-06-09 08:09:00-04:00,bid,21800.5,2
2025-06-09 08:09:00-04:00,bid,21800.75,1
2025-06-09 08:09:00-04:00,bid,21801.0,1
2025-06-09 08:09:00-04:00,bid,21801.25,3
2025-06-09 08:09:00-04:00,bid,21801.5,2
2025-06-09 08:10:00-04:00,ask,21807.0,1
2025-06-09 08:10:00-04:00,ask,21807.25,2
2025-06-09 08:10:00-04:00,ask,21807.5,2
2025-06-09 08:10:00-04:00,ask,21807.75,2
2025-06-09 08:10:00-04:00,ask,21808.0,2
2025-06-09 08:10:00-04:00,ask,21808.25,5
2025-06-09 08:10:00-04:00,ask,21808.5,4
2025-06-09 08:10:00-04:00,ask,21808.75,5
2025-06-09 08:10:00-04:00,ask,21809.0,3
2025-06-09 08:10:00-04:00,ask,21809.25,4
2025-06-09 08:10:00-04:00,bid,21804.0,2
2025-06-09 08:10:00-04:00,bid,21804.25,2
2025-06-09 08:10:00-04:00,bid,21804.5,6
2025-06-09 08:10:00-04:00,bid,21804.75,3
2025-06-09 08:10:00-04:00,bid,21805.0,3
2025-06-09 08:10:00-04:00,bid,21805.25,2
2025-06-09 08:10:00-04:00,bid,21805.5,5
2025-06-09 08:10:00-04:00,bid,21805.75,2
2025-06-09 08:10:00-04:00,bid,21806.0,3
2025-06-09 08:10:00-04:00,bid,21806.25,1
2025-06-09 08:11:00-04:00,ask,21804.25,2
2025-06-09 08:11:00-04:00,ask,21804.5,1
2025-06-09 08:11:00-04:00,ask,21804.75,2
2025-06-09 08:11:00-04:00,ask,21805.0,3
2025-06-09 08:11:00-04:00,ask,21805.25,2
2025-06-09 08:11:00-04:00,ask,21805.5,3
2025-06-09 08:11:00-04:00,ask,21805.75,5
2025-06-09 08:11:00-04:00,ask,21806.0,5
2025-06-09 08:11:00-04:00,ask,21806.25,4
2025-06-09 08:11:00-04:00,ask,21806.5,4
2025-06-09 08:11:00-04:00,bid,21801.0,1
2025-06-09 08:11:00-04:00,bid,21801.25,4
2025-06-09 08:11:00-04:00,bid,21801.5,2
2025-06-09 08:11:00-04:00,bid,21801.75,2
2025-06-09 08:11:00-04:00,bid,21802.0,2
2025-06-09 08:11:00-04:00,bid,21802.25,2
2025-06-09 08:11:00-04:00,bid,21802.5,1
2025-06-09 08:11:00-04:00,bid,21802.75,1
2025-06-09 08:11:00-04:00,bid,21803.0,3
2025-06-09 08:11:00-04:00,bid,21803.25,3
2025-06-09 08:12:00-04:00,ask,21802.25,2
2025-06-09 08:12:00-04:00,ask,21802.5,2
2025-06-09 08:12:00-04:00,ask,21802.75,3
2025-06-09 08:12:00-04:00,ask,21803.0,3
2025-06-09 08:12:00-04:00,ask,21803.25,2
2025-06-09 08:12:00-04:00,ask,21803.5,3
2025-06-09 08:12:00-04:00,ask,21803.75,4
2025-06-09 08:12:00-04:00,ask,21804.0,2
2025-06-09 08:12:00-04:00,ask,21804.25,2
2025-06-09 08:12:00-04:00,ask,21804.5,4
2025-06-09 08:12:00-04:00,bid,21799.25,3
2025-06-09 08:12:00-04:00,bid,21799.5,5
2025-06-09 08:12:00-04:00,bid,21799.75,4
2025-06-09 08:12:00-04:00,bid,21800.0,2
2025-06-09 08:12:00-04:00,bid,21800.25,8
2025-06-09 08:12:00-04:00,bid,21800.5,4
2025-06-09 08:12:00-04:00,bid,21800.75,3
2025-06-09 08:12:00-04:00,bid,21801.0,2
2025-06-09 08:12:00-04:00,bid,21801.25,2
2025-06-09 08:12:00-04:00,bid,21801.5,2
2025-06-09 08:13:00-04:00,ask,21798.25,2
2025-06-09 08:13:00-04:00,ask,21798.5,1
2025-06-09 08:13:00-04:00,ask,21798.75,3
2025-06-09 08:13:00-04:00,ask,21799.0,2
2025-06-09 08:13:00-04:00,ask,21799.25,2
2025-06-09 08:13:00-04:00,ask,21799.5,3
2025-06-09 08:13:00-04:00,ask,21799.75,4
2025-06-09 08:13:00-04:00,ask,21800.0,3
2025-06-09 08:13:00-04:00,ask,21800.25,4
2025-06-09 08:13:00-04:00,ask,21800.5,2
2025-06-09 08:13:00-04:00,bid,21795.25,3
2025-06-09 08:13:00-04:00,bid,21795.5,4
2025-06-09 08:13:00-04:00,bid,21795.75,3
2025-06-09 08:13:00-04:00,bid,21796.0,4
2025-06-09 08:13:00-04:00,bid,21796.25,2
2025-06-09 08:13:00-04:00,bid,21796.5,3
2025-06-09 08:13:00-04:00,bid,21796.75,1
2025-06-09 08:13:00-04:00,bid,21797.0,3
2025-06-09 08:13:00-04:00,bid,21797.25,3
2025-06-09 08:13:00-04:00,bid,21797.5,1
2025-06-09 08:14:00-04:00,ask,21797.5,1
2025-06-09 08:14:00-04:00,ask,21797.75,1
2025-06-09 08:14:00-04:00,ask,21798.0,3
2025-06-09 08:14:00-04:00,ask,21798.25,1
2025-06-09 08:14:00-04:00,ask,21798.5,2
2025-06-09 08:14:00-04:00,ask,21798.75,2
2025-06-09 08:14:00-04:00,ask,21799.0,2
2025-06-09 08:14:00-04:00,ask,21799.25,2
2025-06-09 08:14:00-04:00,ask,21799.5,5
2025-06-09 08:14:00-04:00,ask,21799.75,5
2025-06-09 08:14:00-04:00,bid,21794.5,4
2025-06-09 08:14:00-04:00,bid,21794.75,3
2025-06-09 08:14:00-04:00,bid,21795.0,6
2025-06-09 08:14:00-04:00,bid,21795.25,2
2025-06-09 08:14:00-04:00,bid,21795.5,4
2025-06-09 08:14:00-04:00,bid,21795.75,5
2025-06-09 08:14:00-04:00,bid,21796.0,2
2025-06-09 08:14:00-04:00,bid,21796.25,1
2025-06-09 08:14:00-04:00,bid,21796.5,5
2025-06-09 08:14:00-04:00,bid,21796.75,3
2025-06-09 08:15:00-04:00,ask,21797.25,2
2025-06-09 08:15:00-04:00,ask,21797.5,2
2025-06-09 08:15:00-04:00,ask,21797.75,2
2025-06-09 08:15:00-04:00,ask,21798.0,3
2025-06-09 08:15:00-04:00,ask,21798.25,2
2025-06-09 08:15:00-04:00,ask,21798.5,3
2025-06-09 08:15:00-04:00,ask,21798.75,3
2025-06-09 08:15:00-04:00,ask,21799.0,5
2025-06-09 08:15:00-04:00,ask,21799.25,4
2025-06-09 08:15:00-04:00,ask,21799.5,6
2025-06-09 08:15:00-04:00,bid,21794.25,4
2025-06-09 08:15:00-04:00,bid,21794.5,4
2025-06-09 08:15:00-04:00,bid,21794.75,3
2025-06-09 08:15:00-04:00,bid,21795.0,5
2025-06-09 08:15:00-04:00,bid,21795.25,3
2025-06-09 08:15:00-04:00,bid,21795.5,4
2025-06-09 08:15:00-04:00,bid,21795.75,1
2025-06-09 08:15:00-04:00,bid,21796.0,4
2025-06-09 08:15:00-04:00,bid,21796.25,2
2025-06-09 08:15:00-04:00,bid,21796.5,1
2025-06-09 08:16:00-04:00,ask,21794.75,2
2025-06-09 08:16:00-04:00,ask,21795.0,3
2025-06-09 08:16:00-04:00,ask,21795.25,2
2025-06-09 08:16:00-04:00,ask,21795.5,2
2025-06-09 08:16:00-04:00,ask,21795.75,4
2025-06-09 08:16:00-04:00,ask,21796.0,4
2025-06-09 08:16:00-04:00,ask,21796.25,6
2025-06-09 08:16:00-04:00,ask,21796.5,4
2025-06-09 08:16:00-04:00,ask,21796.75,5
2025-06-09 08:16:00-04:00,ask,21797.0,3
2025-06-09 08:16:00-04:00,bid,21791.75,2
2025-06-09 08:16:00-04:00,bid,21792.0,4
2025-06-09 08:16:00-04:00,bid,21792.25,4
2025-06-09 08:16:00-04:00,bid,21792.5,2
2025-06-09 08:16:00-04:00,bid,21792.75,2
2025-06-09 08:16:00-04:00,bid,21793.0,2
2025-06-09 08:16:00-04:00,bid,21793.25,1
2025-06-09 08:16:00-04:00,bid,21793.5,2
2025-06-09 08:16:00-04:00,bid,21793.75,2
2025-06-09 08:16:00-04:00,bid,21794.0,2
2025-06-09 08:17:00-04:00,ask,21801.0,2
2025-06-09 08:17:00-04:00,ask,21801.25,3
2025-06-09 08:17:00-04:00,ask,21801.5,2
2025-06-09 08:17:00-04:00,ask,21801.75,3
2025-06-09 08:17:00-04:00,ask,21802.0,4
2025-06-09 08:17:00-04:00,ask,21802.25,4
2025-06-09 08:17:00-04:00,ask,21802.5,2
2025-06-09 08:17:00-04:00,ask,21802.75,4
2025-06-09 08:17:00-04:00,ask,21803.0,6
2025-06-09 08:17:00-04:00,ask,21803.25,4
2025-06-09 08:17:00-04:00,bid,21798.0,2
2025-06-09 08:17:00-04:00,bid,21798.25,4
2025-06-09 08:17:00-04:00,bid,21798.5,3
2025-06-09 08:17:00-04:00,bid,21798.75,4
2025-06-09 08:17:00-04:00,bid,21799.0,2
2025-06-09 08:17:00-04:00,bid,21799.25,3
2025-06-09 08:17:00-04:00,bid,21799.5,3
2025-06-09 08:17:00-04:00,bid,21799.75,3
2025-06-09 08:17:00-04:00,bid,21800.0,2
2025-06-09 08:17:00-04:00,bid,21800.25,1
2025-06-09 08:18:00-04:00,ask,21804.5,2
2025-06-09 08:18:00-04:00,ask,21804.75,2
2025-06-09 08:18:00-04:00,ask,21805.0,2
2025-06-09 08:18:00-04:00,ask,21805.25,1
2025-06-09 08:18:00-04:00,ask,21805.5,3
2025-06-09 08:18:00-04:00,ask,21805.75,4
2025-06-09 08:18:00-04:00,ask,21806.0,5
2025-06-09 08:18:00-04:00,ask,21806.25,4
2025-06-09 08:18:00-04:00,ask,21806.5,3
2025-06-09 08:18:00-04:00,ask,21806.75,3
2025-06-09 08:18:00-04:00,bid,21801.5,1
2025-06-09 08:18:00-04:00,bid,21801.75,1
2025-06-09 08:18:00-04:00,bid,21802.0,5
2025-06-09 08:18:00-04:00,bid,21802.25,1
2025-06-09 08:18:00-04:00,bid,21802.5,2
2025-06-09 08:18:00-04:00,bid,21802.75,1
2025-06-09 08:18:00-04:00,bid,21803.0,1
2025-06-09 08:18:00-04:00,bid,21803.25,3
2025-06-09 08:18:00-04:00,bid,21803.5,2
2025-06-09 08:18:00-04:00,bid,21803.75,1
2025-06-09 08:19:00-04:00,ask,21806.5,1
2025-06-09 08:19:00-04:00,ask,21806.75,2
2025-06-09 08:19:00-04:00,ask,21807.0,4
2025-06-09 08:19:00-04:00,ask,21807.25,3
2025-06-09 08:19:00-04:00,ask,21807.5,4
2025-06-09 08:19:00-04:00,ask,21807.75,4
2025-06-09 08:19:00-04:00,ask,21808.0,4
2025-06-09 08:19:00-04:00,ask,21808.25,6
2025-06-09 08:19:00-04:00,ask,21808.5,5
2025-06-09 08:19:00-04:00,ask,21808.75,3
2025-06-09 08:19:00-04:00,bid,21803.5,4
2025-06-09 08:19:00-04:00,bid,21803.75,3
2025-06-09 08:19:00-04:00,bid,21804.0,2
2025-06-09 08:19:00-04:00,bid,21804.25,4
2025-06-09 08:19:00-04:00,bid,21804.5,3
2025-06-09 08:19:00-04:00,bid,21804.75,2
2025-06-09 08:19:00-04:00,bid,21805.0,1
2025-06-09 08:19:00-04:00,bid,21805.25,3
2025-06-09 08:19:00-04:00,bid,21805.5,1
2025-06-09 08:19:00-04:00,bid,21805.75,2
2025-06-09 08:20:00-04:00,ask,21808.75,2
2025-06-09 08:20:00-04:00,ask,21809.0,3
2025-06-09 08:20:00-04:00,ask,21809.25,3
2025-06-09 08:20:00-04:00,ask,21809.5,4
2025-06-09 08:20:00-04:00,ask,21809.75,4
2025-06-09 08:20:00-04:00,ask,21810.0,4
2025-06-09 08:20:00-04:00,ask,21810.25,4
2025-06-09 08:20:00-04:00,ask,21810.5,4
2025-06-09 08:20:00-04:00,ask,21810.75,5
2025-06-09 08:20:00-04:00,ask,21811.0,6
2025-06-09 08:20:00-04:00,bid,21805.5,2
2025-06-09 08:20:00-04:00,bid,21805.75,3
2025-06-09 08:20:00-04:00,bid,21806.0,3
2025-06-09 08:20:00-04:00,bid,21806.25,3
2025-06-09 08:20:00-04:00,bid,21806.5,2
2025-06-09 08:20:00-04:00,bid,21806.75,1
2025-06-09 08:20:00-04:00,bid,21807.0,2
2025-06-09 08:20:00-04:00,bid,21807.25,3
2025-06-09 08:20:00-04:00,bid,21807.5,2
2025-06-09 08:20:00-04:00,bid,21807.75,3
2025-06-09 08:21:00-04:00,ask,21812.0,7
2025-06-09 08:21:00-04:00,ask,21812.25,1
2025-06-09 08:21:00-04:00,ask,21812.5,14
2025-06-09 08:21:00-04:00,ask,21812.75,2
2025-06-09 08:21:00-04:00,ask,21813.0,5
2025-06-09 08:21:00-04:00,ask,21813.25,3
2025-06-09 08:21:00-04:00,ask,21813.5,6
2025-06-09 08:21:00-04:00,ask,21813.75,2
2025-06-09 08:21:00-04:00,ask,21814.0,5
2025-06-09 08:21:00-04:00,ask,21814.25,6
2025-06-09 08:21:00-04:00,bid,21809.0,5
2025-06-09 08:21:00-04:00,bid,21809.25,3
2025-06-09 08:21:00-04:00,bid,21809.5,6
2025-06-09 08:21:00-04:00,bid,21809.75,2
2025-06-09 08:21:00-04:00,bid,21810.0,4
2025-06-09 08:21:00-04:00,bid,21810.25,2
2025-06-09 08:21:00-04:00,bid,21810.5,2
2025-06-09 08:21:00-04:00,bid,21810.75,3
2025-06-09 08:21:00-04:00,bid,21811.0,7
2025-06-09 08:21:00-04:00,bid,21811.25,1
2025-06-09 08:22:00-04:00,ask,21813.25,1
2025-06-09 08:22:00-04:00,ask,21813.5,2
2025-06-09 08:22:00-04:00,ask,21813.75,3
2025-06-09 08:22:00-04:00,ask,21814.0,3
2025-06-09 08:22:00-04:00,ask,21814.25,4
2025-06-09 08:22:00-04:00,ask,21814.5,4
2025-06-09 08:22:00-04:00,ask,21814.75,3
2025-06-09 08:22:00-04:00,ask,21815.0,6
2025-06-09 08:22:00-04:00,ask,21815.25,4
2025-06-09 08:22:00-04:00,ask,21815.5,2
2025-06-09 08:22:00-04:00,bid,21810.25,3
2025-06-09 08:22:00-04:00,bid,21810.5,4
2025-06-09 08:22:00-04:00,bid,21810.75,4
2025-06-09 08:22:00-04:00,bid,21811.0,5
2025-06-09 08:22:00-04:00,bid,21811.25,2
2025-06-09 08:22:00-04:00,bid,21811.5,2
2025-06-09 08:22:00-04:00,bid,21811.75,2
2025-06-09 08:22:00-04:00,bid,21812.0,2
2025-06-09 08:22:00-04:00,bid,21812.25,1
2025-06-09 08:22:00-04:00,bid,21812.5,1
2025-06-09 08:23:00-04:00,ask,21813.0,2
2025-06-09 08:23:00-04:00,ask,21813.25,3
2025-06-09 08:23:00-04:00,ask,21813.5,1
2025-06-09 08:23:00-04:00,ask,21813.75,2
2025-06-09 08:23:00-04:00,ask,21814.0,22
2025-06-09 08:23:00-04:00,ask,21814.25,3
2025-06-09 08:23:00-04:00,ask,21814.5,4
2025-06-09 08:23:00-04:00,ask,21814.75,3
2025-06-09 08:23:00-04:00,ask,21815.0,7
2025-06-09 08:23:00-04:00,ask,21815.25,3
2025-06-09 08:23:00-04:00,bid,21810.0,4
2025-06-09 08:23:00-04:00,bid,21810.25,1
2025-06-09 08:23:00-04:00,bid,21810.5,2
2025-06-09 08:23:00-04:00,bid,21810.75,4
2025-06-09 08:23:00-04:00,bid,21811.0,4
2025-06-09 08:23:00-04:00,bid,21811.25,2
2025-06-09 08:23:00-04:00,bid,21811.5,2
2025-06-09 08:23:00-04:00,bid,21811.75,4
2025-06-09 08:23:00-04:00,bid,21812.0,4
2025-06-09 08:23:00-04:00,bid,21812.25,1
2025-06-09 08:24:00-04:00,ask,21809.5,2
2025-06-09 08:24:00-04:00,ask,21809.75,1
2025-06-09 08:24:00-04:00,ask,21810.0,3
2025-06-09 08:24:00-04:00,ask,21810.25,1
2025-06-09 08:24:00-04:00,ask,21810.5,2
2025-06-09 08:24:00-04:00,ask,21810.75,3
2025-06-09 08:24:00-04:00,ask,21811.0,4
2025-06-09 08:24:00-04:00,ask,21811.25,2
2025-06-09 08:24:00-04:00,ask,21811.5,2
2025-06-09 08:24:00-04:00,ask,21811.75,1
2025-06-09 08:24:00-04:00,bid,21806.5,3
2025-06-09 08:24:00-04:00,bid,21806.75,3
2025-06-09 08:24:00-04:00,bid,21807.0,3
2025-06-09 08:24:00-04:00,bid,21807.25,4
2025-06-09 08:24:00-04:00,bid,21807.5,4
2025-06-09 08:24:00-04:00,bid,21807.75,4
2025-06-09 08:24:00-04:00,bid,21808.0,4
2025-06-09 08:24:00-04:00,bid,21808.25,1
2025-06-09 08:24:00-04:00,bid,21808.5,4
2025-06-09 08:24:00-04:00,bid,21808.75,1
2025-06-09 08:25:00-04:00,ask,21811.75,2
2025-06-09 08:25:00-04:00,ask,21812.0,2
2025-06-09 08:25:00-04:00,ask,21812.25,2
2025-06-09 08:25:00-04:00,ask,21812.5,3
2025-06-09 08:25:00-04:00,ask,21812.75,3
2025-06-09 08:25:00-04:00,ask,21813.0,3
2025-06-09 08:25:00-04:00,ask,21813.25,4
2025-06-09 08:25:00-04:00,ask,21813.5,5
2025-06-09 08:25:00-04:00,ask,21813.75,4
2025-06-09 08:25:00-04:00,ask,21814.0,17
2025-06-09 08:25:00-04:00,bid,21808.75,2
2025-06-09 08:25:00-04:00,bid,21809.0,6
2025-06-09 08:25:00-04:00,bid,21809.25,4
2025-06-09 08:25:00-04:00,bid,21809.5,5
2025-06-09 08:25:00-04:00,bid,21809.75,3
2025-06-09 08:25:00-04:00,bid,21810.0,2
2025-06-09 08:25:00-04:00,bid,21810.25,3
