ts,side,price,size
2025-08-26 08:02:00-04:00,ask,23465.75,5
2025-08-26 08:02:00-04:00,ask,23466.0,7
2025-08-26 08:02:00-04:00,bid,23460.75,4
2025-08-26 08:02:00-04:00,bid,23461.0,4
2025-08-26 08:02:00-04:00,bid,23461.25,4
2025-08-26 08:02:00-04:00,bid,23461.5,4
2025-08-26 08:02:00-04:00,bid,23461.75,6
2025-08-26 08:02:00-04:00,bid,23462.0,4
2025-08-26 08:02:00-04:00,bid,23462.25,5
2025-08-26 08:02:00-04:00,bid,23462.5,1
2025-08-26 08:02:00-04:00,bid,23462.75,3
2025-08-26 08:02:00-04:00,bid,23463.25,3
2025-08-26 08:03:00-04:00,ask,23463.0,3
2025-08-26 08:03:00-04:00,ask,23463.25,5
2025-08-26 08:03:00-04:00,ask,23463.5,4
2025-08-26 08:03:00-04:00,ask,23463.75,4
2025-08-26 08:03:00-04:00,ask,23464.0,4
2025-08-26 08:03:00-04:00,ask,23464.25,4
2025-08-26 08:03:00-04:00,ask,23464.5,3
2025-08-26 08:03:00-04:00,ask,23464.75,4
2025-08-26 08:03:00-04:00,ask,23465.0,4
2025-08-26 08:03:00-04:00,ask,23465.25,4
2025-08-26 08:03:00-04:00,bid,23460.0,5
2025-08-26 08:03:00-04:00,bid,23460.25,5
2025-08-26 08:03:00-04:00,bid,23460.5,5
2025-08-26 08:03:00-04:00,bid,23460.75,5
2025-08-26 08:03:00-04:00,bid,23461.0,4
2025-08-26 08:03:00-04:00,bid,23461.25,4
2025-08-26 08:03:00-04:00,bid,23461.5,3
2025-08-26 08:03:00-04:00,bid,23461.75,2
2025-08-26 08:03:00-04:00,bid,23462.0,3
2025-08-26 08:03:00-04:00,bid,23462.25,1
2025-08-26 08:04:00-04:00,ask,23459.25,2
2025-08-26 08:04:00-04:00,ask,23459.5,4
2025-08-26 08:04:00-04:00,ask,23459.75,3
2025-08-26 08:04:00-04:00,ask,23460.0,2
2025-08-26 08:04:00-04:00,ask,23460.25,1
2025-08-26 08:04:00-04:00,ask,23460.5,4
2025-08-26 08:04:00-04:00,ask,23460.75,5
2025-08-26 08:04:00-04:00,ask,23461.0,6
2025-08-26 08:04:00-04:00,ask,23461.25,5
2025-08-26 08:04:00-04:00,ask,23461.5,2
2025-08-26 08:04:00-04:00,bid,23456.25,4
2025-08-26 08:04:00-04:00,bid,23456.5,6
2025-08-26 08:04:00-04:00,bid,23456.75,3
2025-08-26 08:04:00-04:00,bid,23457.0,7
2025-08-26 08:04:00-04:00,bid,23457.25,5
2025-08-26 08:04:00-04:00,bid,23457.5,5
2025-08-26 08:04:00-04:00,bid,23457.75,3
2025-08-26 08:04:00-04:00,bid,23458.0,2
2025-08-26 08:04:00-04:00,bid,23458.25,3
2025-08-26 08:04:00-04:00,bid,23458.5,3
2025-08-26 08:05:00-04:00,ask,23460.75,2
2025-08-26 08:05:00-04:00,ask,23461.0,4
2025-08-26 08:05:00-04:00,ask,23461.25,4
2025-08-26 08:05:00-04:00,ask,23461.5,7
2025-08-26 08:05:00-04:00,ask,23461.75,6
2025-08-26 08:05:00-04:00,ask,23462.0,3
2025-08-26 08:05:00-04:00,ask,23462.25,4
2025-08-26 08:05:00-04:00,ask,23462.5,5
2025-08-26 08:05:00-04:00,ask,23462.75,5
2025-08-26 08:05:00-04:00,ask,23463.0,5
2025-08-26 08:05:00-04:00,bid,23457.75,5
2025-08-26 08:05:00-04:00,bid,23458.0,5
2025-08-26 08:05:00-04:00,bid,23458.25,6
2025-08-26 08:05:00-04:00,bid,23458.5,5
2025-08-26 08:05:00-04:00,bid,23458.75,6
2025-08-26 08:05:00-04:00,bid,23459.0,5
2025-08-26 08:05:00-04:00,bid,23459.25,4
2025-08-26 08:05:00-04:00,bid,23459.5,2
2025-08-26 08:05:00-04:00,bid,23459.75,4
2025-08-26 08:05:00-04:00,bid,23460.0,1
2025-08-26 08:06:00-04:00,ask,23456.25,2
2025-08-26 08:06:00-04:00,ask,23456.5,2
2025-08-26 08:06:00-04:00,ask,23456.75,3
2025-08-26 08:06:00-04:00,ask,23457.0,4
2025-08-26 08:06:00-04:00,ask,23457.25,5
2025-08-26 08:06:00-04:00,ask,23457.5,6
2025-08-26 08:06:00-04:00,ask,23457.75,6
2025-08-26 08:06:00-04:00,ask,23458.0,5
2025-08-26 08:06:00-04:00,ask,23458.25,5
2025-08-26 08:06:00-04:00,ask,23458.5,5
2025-08-26 08:06:00-04:00,bid,23453.25,4
2025-08-26 08:06:00-04:00,bid,23453.5,4
2025-08-26 08:06:00-04:00,bid,23453.75,6
2025-08-26 08:06:00-04:00,bid,23454.0,6
2025-08-26 08:06:00-04:00,bid,23454.25,9
2025-08-26 08:06:00-04:00,bid,23454.5,5
2025-08-26 08:06:00-04:00,bid,23454.75,5
2025-08-26 08:06:00-04:00,bid,23455.0,4
2025-08-26 08:06:00-04:00,bid,23455.25,5
2025-08-26 08:06:00-04:00,bid,23455.5,3
2025-08-26 08:07:00-04:00,ask,23456.25,1
2025-08-26 08:07:00-04:00,ask,23456.5,5
2025-08-26 08:07:00-04:00,ask,23456.75,5
2025-08-26 08:07:00-04:00,ask,23457.0,4
2025-08-26 08:07:00-04:00,ask,23457.25,6
2025-08-26 08:07:00-04:00,ask,23457.5,7
2025-08-26 08:07:00-04:00,ask,23457.75,4
2025-08-26 08:07:00-04:00,ask,23458.0,3
2025-08-26 08:07:00-04:00,ask,23458.25,4
2025-08-26 08:07:00-04:00,ask,23458.5,5
2025-08-26 08:07:00-04:00,bid,23453.25,6
2025-08-26 08:07:00-04:00,bid,23453.5,8
2025-08-26 08:07:00-04:00,bid,23453.75,4
2025-08-26 08:07:00-04:00,bid,23454.0,4
2025-08-26 08:07:00-04:00,bid,23454.25,3
2025-08-26 08:07:00-04:00,bid,23454.5,3
2025-08-26 08:07:00-04:00,bid,23454.75,3
2025-08-26 08:07:00-04:00,bid,23455.0,2
2025-08-26 08:07:00-04:00,bid,23455.25,3
2025-08-26 08:07:00-04:00,bid,23455.5,2
2025-08-26 08:08:00-04:00,ask,23459.0,1
2025-08-26 08:08:00-04:00,ask,23459.25,2
2025-08-26 08:08:00-04:00,ask,23459.5,3
2025-08-26 08:08:00-04:00,ask,23459.75,4
2025-08-26 08:08:00-04:00,ask,23460.0,3
2025-08-26 08:08:00-04:00,ask,23460.25,4
2025-08-26 08:08:00-04:00,ask,23460.5,5
2025-08-26 08:08:00-04:00,ask,23460.75,5
2025-08-26 08:08:00-04:00,ask,23461.0,6
2025-08-26 08:08:00-04:00,ask,23461.25,4
2025-08-26 08:08:00-04:00,bid,23456.25,5
2025-08-26 08:08:00-04:00,bid,23456.5,4
2025-08-26 08:08:00-04:00,bid,23456.75,5
2025-08-26 08:08:00-04:00,bid,23457.0,5
2025-08-26 08:08:00-04:00,bid,23457.25,3
2025-08-26 08:08:00-04:00,bid,23457.5,3
2025-08-26 08:08:00-04:00,bid,23457.75,2
2025-08-26 08:08:00-04:00,bid,23458.0,3
2025-08-26 08:08:00-04:00,bid,23458.25,2
2025-08-26 08:08:00-04:00,bid,23458.5,1
2025-08-26 08:09:00-04:00,ask,23456.0,2
2025-08-26 08:09:00-04:00,ask,23456.25,5
2025-08-26 08:09:00-04:00,ask,23456.5,6
2025-08-26 08:09:00-04:00,ask,23456.75,4
2025-08-26 08:09:00-04:00,ask,23457.0,4
2025-08-26 08:09:00-04:00,ask,23457.25,5
2025-08-26 08:09:00-04:00,ask,23457.5,6
2025-08-26 08:09:00-04:00,ask,23457.75,4
2025-08-26 08:09:00-04:00,ask,23458.0,5
2025-08-26 08:09:00-04:00,ask,23458.25,5
2025-08-26 08:09:00-04:00,bid,23453.0,15
2025-08-26 08:09:00-04:00,bid,23453.25,6
2025-08-26 08:09:00-04:00,bid,23453.5,7
2025-08-26 08:09:00-04:00,bid,23453.75,5
2025-08-26 08:09:00-04:00,bid,23454.0,3
2025-08-26 08:09:00-04:00,bid,23454.25,4
2025-08-26 08:09:00-04:00,bid,23454.5,2
2025-08-26 08:09:00-04:00,bid,23454.75,3
2025-08-26 08:09:00-04:00,bid,23455.0,5
2025-08-26 08:09:00-04:00,bid,23455.25,2
2025-08-26 08:10:00-04:00,ask,23460.0,1
2025-08-26 08:10:00-04:00,ask,23460.25,4
2025-08-26 08:10:00-04:00,ask,23460.5,4
2025-08-26 08:10:00-04:00,ask,23460.75,7
2025-08-26 08:10:00-04:00,ask,23461.0,4
2025-08-26 08:10:00-04:00,ask,23461.25,5
2025-08-26 08:10:00-04:00,ask,23461.5,5
2025-08-26 08:10:00-04:00,ask,23461.75,7
2025-08-26 08:10:00-04:00,ask,23462.0,4
2025-08-26 08:10:00-04:00,ask,23462.25,5
2025-08-26 08:10:00-04:00,bid,23457.0,4
2025-08-26 08:10:00-04:00,bid,23457.25,3
2025-08-26 08:10:00-04:00,bid,23457.5,5
2025-08-26 08:10:00-04:00,bid,23457.75,4
2025-08-26 08:10:00-04:00,bid,23458.0,4
2025-08-26 08:10:00-04:00,bid,23458.25,4
2025-08-26 08:10:00-04:00,bid,23458.5,4
2025-08-26 08:10:00-04:00,bid,23458.75,4
2025-08-26 08:10:00-04:00,bid,23459.0,1
2025-08-26 08:10:00-04:00,bid,23459.25,2
2025-08-26 08:11:00-04:00,ask,23459.25,3
2025-08-26 08:11:00-04:00,ask,23459.5,4
2025-08-26 08:11:00-04:00,ask,23459.75,5
2025-08-26 08:11:00-04:00,ask,23460.0,4
2025-08-26 08:11:00-04:00,ask,23460.25,5
2025-08-26 08:11:00-04:00,ask,23460.5,6
2025-08-26 08:11:00-04:00,ask,23460.75,7
2025-08-26 08:11:00-04:00,ask,23461.0,8
2025-08-26 08:11:00-04:00,ask,23461.25,6
2025-08-26 08:11:00-04:00,ask,23461.5,4
2025-08-26 08:11:00-04:00,bid,23456.25,5
2025-08-26 08:11:00-04:00,bid,23456.5,6
2025-08-26 08:11:00-04:00,bid,23456.75,5
2025-08-26 08:11:00-04:00,bid,23457.0,6
2025-08-26 08:11:00-04:00,bid,23457.25,3
2025-08-26 08:11:00-04:00,bid,23457.5,5
2025-08-26 08:11:00-04:00,bid,23457.75,5
2025-08-26 08:11:00-04:00,bid,23458.0,3
2025-08-26 08:11:00-04:00,bid,23458.25,4
2025-08-26 08:11:00-04:00,bid,23458.5,2
2025-08-26 08:12:00-04:00,ask,23460.0,1
2025-08-26 08:12:00-04:00,ask,23460.25,3
2025-08-26 08:12:00-04:00,ask,23460.5,6
2025-08-26 08:12:00-04:00,ask,23460.75,7
2025-08-26 08:12:00-04:00,ask,23461.0,4
2025-08-26 08:12:00-04:00,ask,23461.25,4
2025-08-26 08:12:00-04:00,ask,23461.5,4
2025-08-26 08:12:00-04:00,ask,23461.75,6
2025-08-26 08:12:00-04:00,ask,23462.0,5
2025-08-26 08:12:00-04:00,ask,23462.25,5
2025-08-26 08:12:00-04:00,bid,23457.25,4
2025-08-26 08:12:00-04:00,bid,23457.5,4
2025-08-26 08:12:00-04:00,bid,23457.75,2
2025-08-26 08:12:00-04:00,bid,23458.0,6
2025-08-26 08:12:00-04:00,bid,23458.25,5
2025-08-26 08:12:00-04:00,bid,23458.5,4
2025-08-26 08:12:00-04:00,bid,23458.75,2
2025-08-26 08:12:00-04:00,bid,23459.0,2
2025-08-26 08:12:00-04:00,bid,23459.25,2
2025-08-26 08:12:00-04:00,bid,23459.5,1
2025-08-26 08:13:00-04:00,ask,23454.75,2
2025-08-26 08:13:00-04:00,ask,23455.0,1
2025-08-26 08:13:00-04:00,ask,23455.25,5
2025-08-26 08:13:00-04:00,ask,23455.5,3
2025-08-26 08:13:00-04:00,ask,23455.75,3
2025-08-26 08:13:00-04:00,ask,23456.0,4
2025-08-26 08:13:00-04:00,ask,23456.25,5
2025-08-26 08:13:00-04:00,ask,23456.5,5
2025-08-26 08:13:00-04:00,ask,23456.75,5
2025-08-26 08:13:00-04:00,ask,23457.0,5
2025-08-26 08:13:00-04:00,bid,23451.75,5
2025-08-26 08:13:00-04:00,bid,23452.0,17
2025-08-26 08:13:00-04:00,bid,23452.25,6
2025-08-26 08:13:00-04:00,bid,23452.5,5
2025-08-26 08:13:00-04:00,bid,23452.75,4
2025-08-26 08:13:00-04:00,bid,23453.0,5
2025-08-26 08:13:00-04:00,bid,23453.25,6
2025-08-26 08:13:00-04:00,bid,23453.5,7
2025-08-26 08:13:00-04:00,bid,23453.75,6
2025-08-26 08:13:00-04:00,bid,23454.0,2
2025-08-26 08:14:00-04:00,ask,23448.0,1
2025-08-26 08:14:00-04:00,ask,23448.25,5
2025-08-26 08:14:00-04:00,ask,23448.5,4
2025-08-26 08:14:00-04:00,ask,23448.75,4
2025-08-26 08:14:00-04:00,ask,23449.0,2
2025-08-26 08:14:00-04:00,ask,23449.25,3
2025-08-26 08:14:00-04:00,ask,23449.5,5
2025-08-26 08:14:00-04:00,ask,23449.75,12
2025-08-26 08:14:00-04:00,ask,23450.0,4
2025-08-26 08:14:00-04:00,ask,23450.25,5
2025-08-26 08:14:00-04:00,bid,23445.25,7
2025-08-26 08:14:00-04:00,bid,23445.5,4
2025-08-26 08:14:00-04:00,bid,23445.75,3
2025-08-26 08:14:00-04:00,bid,23446.0,8
2025-08-26 08:14:00-04:00,bid,23446.25,8
2025-08-26 08:14:00-04:00,bid,23446.5,7
2025-08-26 08:14:00-04:00,bid,23446.75,5
2025-08-26 08:14:00-04:00,bid,23447.0,18
2025-08-26 08:14:00-04:00,bid,23447.25,3
2025-08-26 08:14:00-04:00,bid,23447.5,11
2025-08-26 08:15:00-04:00,ask,23453.0,2
2025-08-26 08:15:00-04:00,ask,23453.25,2
2025-08-26 08:15:00-04:00,ask,23453.5,3
2025-08-26 08:15:00-04:00,ask,23453.75,3
2025-08-26 08:15:00-04:00,ask,23454.0,5
2025-08-26 08:15:00-04:00,ask,23454.25,5
2025-08-26 08:15:00-04:00,ask,23454.5,6
2025-08-26 08:15:00-04:00,ask,23454.75,5
2025-08-26 08:15:00-04:00,ask,23455.0,3
2025-08-26 08:15:00-04:00,ask,23455.25,4
2025-08-26 08:15:00-04:00,bid,23449.75,4
2025-08-26 08:15:00-04:00,bid,23450.0,2
2025-08-26 08:15:00-04:00,bid,23450.25,2
2025-08-26 08:15:00-04:00,bid,23450.5,2
2025-08-26 08:15:00-04:00,bid,23450.75,4
2025-08-26 08:15:00-04:00,bid,23451.0,4
2025-08-26 08:15:00-04:00,bid,23451.5,2
2025-08-26 08:15:00-04:00,bid,23451.75,3
2025-08-26 08:15:00-04:00,bid,23452.0,2
2025-08-26 08:15:00-04:00,bid,23452.25,2
2025-08-26 08:16:00-04:00,ask,23459.25,3
2025-08-26 08:16:00-04:00,ask,23459.5,5
2025-08-26 08:16:00-04:00,ask,23459.75,6
2025-08-26 08:16:00-04:00,ask,23460.0,4
2025-08-26 08:16:00-04:00,ask,23460.25,5
2025-08-26 08:16:00-04:00,ask,23460.5,7
2025-08-26 08:16:00-04:00,ask,23460.75,5
2025-08-26 08:16:00-04:00,ask,23461.0,4
2025-08-26 08:16:00-04:00,ask,23461.25,6
2025-08-26 08:16:00-04:00,ask,23461.5,5
2025-08-26 08:16:00-04:00,bid,23456.25,5
2025-08-26 08:16:00-04:00,bid,23456.5,4
2025-08-26 08:16:00-04:00,bid,23456.75,4
2025-08-26 08:16:00-04:00,bid,23457.0,5
2025-08-26 08:16:00-04:00,bid,23457.25,4
2025-08-26 08:16:00-04:00,bid,23457.5,4
2025-08-26 08:16:00-04:00,bid,23457.75,2
2025-08-26 08:16:00-04:00,bid,23458.0,2
2025-08-26 08:16:00-04:00,bid,23458.25,4
2025-08-26 08:16:00-04:00,bid,23458.5,1
2025-08-26 08:17:00-04:00,ask,23461.0,1
2025-08-26 08:17:00-04:00,ask,23461.25,5
2025-08-26 08:17:00-04:00,ask,23461.5,6
2025-08-26 08:17:00-04:00,ask,23461.75,6
2025-08-26 08:17:00-04:00,ask,23462.0,7
2025-08-26 08:17:00-04:00,ask,23462.25,5
2025-08-26 08:17:00-04:00,ask,23462.5,3
2025-08-26 08:17:00-04:00,ask,23462.75,5
2025-08-26 08:17:00-04:00,ask,23463.0,6
2025-08-26 08:17:00-04:00,ask,23463.25,5
2025-08-26 08:17:00-04:00,bid,23458.25,5
2025-08-26 08:17:00-04:00,bid,23458.5,6
2025-08-26 08:17:00-04:00,bid,23458.75,5
2025-08-26 08:17:00-04:00,bid,23459.0,14
2025-08-26 08:17:00-04:00,bid,23459.25,2
2025-08-26 08:17:00-04:00,bid,23459.5,3
2025-08-26 08:17:00-04:00,bid,23459.75,1
2025-08-26 08:17:00-04:00,bid,23460.0,3
2025-08-26 08:17:00-04:00,bid,23460.25,3
2025-08-26 08:17:00-04:00,bid,23460.5,2
2025-08-26 08:18:00-04:00,ask,23460.75,2
2025-08-26 08:18:00-04:00,ask,23461.0,4
2025-08-26 08:18:00-04:00,ask,23461.25,4
2025-08-26 08:18:00-04:00,ask,23461.5,4
2025-08-26 08:18:00-04:00,ask,23461.75,5
2025-08-26 08:18:00-04:00,ask,23462.0,5
2025-08-26 08:18:00-04:00,ask,23462.25,5
2025-08-26 08:18:00-04:00,ask,23462.5,5
2025-08-26 08:18:00-04:00,ask,23462.75,7
2025-08-26 08:18:00-04:00,ask,23463.0,8
2025-08-26 08:18:00-04:00,bid,23457.75,4
2025-08-26 08:18:00-04:00,bid,23458.0,4
2025-08-26 08:18:00-04:00,bid,23458.25,4
2025-08-26 08:18:00-04:00,bid,23458.5,5
2025-08-26 08:18:00-04:00,bid,23458.75,4
2025-08-26 08:18:00-04:00,bid,23459.0,3
2025-08-26 08:18:00-04:00,bid,23459.25,2
2025-08-26 08:18:00-04:00,bid,23459.5,3
2025-08-26 08:18:00-04:00,bid,23459.75,3
2025-08-26 08:18:00-04:00,bid,23460.0,1
2025-08-26 08:19:00-04:00,ask,23461.25,2
2025-08-26 08:19:00-04:00,ask,23461.5,3
2025-08-26 08:19:00-04:00,ask,23461.75,3
2025-08-26 08:19:00-04:00,ask,23462.0,5
2025-08-26 08:19:00-04:00,ask,23462.25,5
2025-08-26 08:19:00-04:00,ask,23462.5,5
2025-08-26 08:19:00-04:00,ask,23462.75,4
2025-08-26 08:19:00-04:00,ask,23463.0,5
2025-08-26 08:19:00-04:00,ask,23463.25,5
2025-08-26 08:19:00-04:00,ask,23463.5,4
2025-08-26 08:19:00-04:00,bid,23458.25,4
2025-08-26 08:19:00-04:00,bid,23458.5,5
2025-08-26 08:19:00-04:00,bid,23458.75,5
2025-08-26 08:19:00-04:00,bid,23459.0,4
2025-08-26 08:19:00-04:00,bid,23459.25,5
2025-08-26 08:19:00-04:00,bid,23459.5,1
2025-08-26 08:19:00-04:00,bid,23459.75,2
2025-08-26 08:19:00-04:00,bid,23460.0,3
2025-08-26 08:19:00-04:00,bid,23460.25,2
2025-08-26 08:19:00-04:00,bid,23460.5,1
2025-08-26 08:20:00-04:00,ask,23461.25,1
2025-08-26 08:20:00-04:00,ask,23461.5,3
2025-08-26 08:20:00-04:00,ask,23461.75,5
2025-08-26 08:20:00-04:00,ask,23462.0,4
2025-08-26 08:20:00-04:00,ask,23462.25,6
2025-08-26 08:20:00-04:00,ask,23462.5,5
2025-08-26 08:20:00-04:00,ask,23462.75,8
2025-08-26 08:20:00-04:00,ask,23463.0,5
2025-08-26 08:20:00-04:00,ask,23463.25,5
2025-08-26 08:20:00-04:00,ask,23463.5,5
2025-08-26 08:20:00-04:00,bid,23458.5,4
2025-08-26 08:20:00-04:00,bid,23458.75,5
2025-08-26 08:20:00-04:00,bid,23459.0,5
2025-08-26 08:20:00-04:00,bid,23459.25,6
2025-08-26 08:20:00-04:00,bid,23459.5,1
2025-08-26 08:20:00-04:00,bid,23459.75,2
2025-08-26 08:20:00-04:00,bid,23460.0,2
2025-08-26 08:20:00-04:00,bid,23460.25,2
2025-08-26 08:20:00-04:00,bid,23460.5,2
2025-08-26 08:20:00-04:00,bid,23460.75,1
2025-08-26 08:21:00-04:00,ask,23462.0,2
2025-08-26 08:21:00-04:00,ask,23462.25,4
2025-08-26 08:21:00-04:00,ask,23462.5,4
2025-08-26 08:21:00-04:00,ask,23462.75,7
2025-08-26 08:21:00-04:00,ask,23463.0,4
2025-08-26 08:21:00-04:00,ask,23463.25,5
2025-08-26 08:21:00-04:00,ask,23463.5,5
2025-08-26 08:21:00-04:00,ask,23463.75,6
2025-08-26 08:21:00-04:00,ask,23464.0,9
2025-08-26 08:21:00-04:00,ask,23464.25,3
2025-08-26 08:21:00-04:00,bid,23459.0,4
2025-08-26 08:21:00-04:00,bid,23459.25,5
2025-08-26 08:21:00-04:00,bid,23459.5,5
2025-08-26 08:21:00-04:00,bid,23459.75,5
2025-08-26 08:21:00-04:00,bid,23460.0,3
2025-08-26 08:21:00-04:00,bid,23460.25,2
2025-08-26 08:21:00-04:00,bid,23460.5,2
2025-08-26 08:21:00-04:00,bid,23460.75,3
2025-08-26 08:21:00-04:00,bid,23461.0,2
2025-08-26 08:21:00-04:00,bid,23461.25,1
2025-08-26 08:22:00-04:00,ask,23467.75,1
2025-08-26 08:22:00-04:00,ask,23468.0,3
2025-08-26 08:22:00-04:00,ask,23468.25,3
2025-08-26 08:22:00-04:00,ask,23468.5,12
2025-08-26 08:22:00-04:00,ask,23468.75,4
2025-08-26 08:22:00-04:00,ask,23469.0,5
2025-08-26 08:22:00-04:00,ask,23469.25,4
2025-08-26 08:22:00-04:00,ask,23469.5,6
2025-08-26 08:22:00-04:00,ask,23469.75,6
2025-08-26 08:22:00-04:00,ask,23470.0,12
2025-08-26 08:22:00-04:00,bid,23465.0,9
2025-08-26 08:22:00-04:00,bid,23465.25,6
2025-08-26 08:22:00-04:00,bid,23465.5,5
2025-08-26 08:22:00-04:00,bid,23465.75,5
2025-08-26 08:22:00-04:00,bid,23466.0,5
2025-08-26 08:22:00-04:00,bid,23466.25,3
2025-08-26 08:22:00-04:00,bid,23466.5,1
2025-08-26 08:22:00-04:00,bid,23466.75,3
2025-08-26 08:22:00-04:00,bid,23467.0,2
2025-08-26 08:22:00-04:00,bid,23467.25,1
2025-08-26 08:23:00-04:00,ask,23471.75,2
2025-08-26 08:23:00-04:00,ask,23472.0,4
2025-08-26 08:23:00-04:00,ask,23472.25,3
2025-08-26 08:23:00-04:00,ask,23472.5,6
2025-08-26 08:23:00-04:00,ask,23472.75,6
2025-08-26 08:23:00-04:00,ask,23473.0,13
2025-08-26 08:23:00-04:00,ask,23473.25,3
2025-08-26 08:23:00-04:00,ask,23473.5,9
2025-08-26 08:23:00-04:00,ask,23473.75,6
2025-08-26 08:23:00-04:00,ask,23474.0,5
2025-08-26 08:23:00-04:00,bid,23468.75,5
2025-08-26 08:23:00-04:00,bid,23469.0,5
2025-08-26 08:23:00-04:00,bid,23469.25,6
2025-08-26 08:23:00-04:00,bid,23469.5,6
2025-08-26 08:23:00-04:00,bid,23469.75,5
2025-08-26 08:23:00-04:00,bid,23470.0,5
2025-08-26 08:23:00-04:00,bid,23470.25,2
2025-08-26 08:23:00-04:00,bid,23470.5,1
2025-08-26 08:23:00-04:00,bid,23470.75,4
2025-08-26 08:23:00-04:00,bid,23471.0,1
2025-08-26 08:24:00-04:00,ask,23469.75,2
2025-08-26 08:24:00-04:00,ask,23470.0,3
2025-08-26 08:24:00-04:00,ask,23470.25,3
2025-08-26 08:24:00-04:00,ask,23470.5,5
2025-08-26 08:24:00-04:00,ask,23470.75,5
2025-08-26 08:24:00-04:00,ask,23471.0,5
2025-08-26 08:24:00-04:00,ask,23471.25,5
2025-08-26 08:24:00-04:00,ask,23471.5,6
2025-08-26 08:24:00-04:00,ask,23471.75,6
2025-08-26 08:24:00-04:00,ask,23472.0,7
2025-08-26 08:24:00-04:00,bid,23466.5,5
2025-08-26 08:24:00-04:00,bid,23466.75,5
2025-08-26 08:24:00-04:00,bid,23467.0,7
2025-08-26 08:24:00-04:00,bid,23467.25,6
2025-08-26 08:24:00-04:00,bid,23467.5,6
2025-08-26 08:24:00-04:00,bid,23467.75,5
2025-08-26 08:24:00-04:00,bid,23468.0,5
2025-08-26 08:24:00-04:00,bid,23468.25,3
2025-08-26 08:24:00-04:00,bid,23468.5,3
2025-08-26 08:24:00-04:00,bid,23469.0,2
2025-08-26 08:25:00-04:00,ask,23470.0,2
2025-08-26 08:25:00-04:00,ask,23470.25,5
2025-08-26 08:25:00-04:00,ask,23470.5,3
2025-08-26 08:25:00-04:00,ask,23470.75,8
2025-08-26 08:25:00-04:00,ask,23471.0,4
2025-08-26 08:25:00-04:00,ask,23471.25,4
2025-08-26 08:25:00-04:00,ask,23471.5,6
2025-08-26 08:25:00-04:00,ask,23471.75,6
2025-08-26 08:25:00-04:00,ask,23472.0,9
2025-08-26 08:25:00-04:00,ask,23472.25,5
2025-08-26 08:25:00-04:00,bid,23467.0,5
2025-08-26 08:25:00-04:00,bid,23467.25,5
2025-08-26 08:25:00-04:00,bid,23467.5,4
2025-08-26 08:25:00-04:00,bid,23467.75,4
2025-08-26 08:25:00-04:00,bid,23468.0,5
2025-08-26 08:25:00-04:00,bid,23468.25,4
2025-08-26 08:25:00-04:00,bid,23468.5,5
