ts,side,price,size
2025-12-26 08:06:00-05:00,ask,25895.25,3
2025-12-26 08:06:00-05:00,ask,25895.5,5
2025-12-26 08:06:00-05:00,ask,25895.75,3
2025-12-26 08:06:00-05:00,ask,25896.0,3
2025-12-26 08:06:00-05:00,bid,25891.0,1
2025-12-26 08:06:00-05:00,bid,25891.25,3
2025-12-26 08:06:00-05:00,bid,25891.5,4
2025-12-26 08:06:00-05:00,bid,25891.75,3
2025-12-26 08:06:00-05:00,bid,25892.0,4
2025-12-26 08:06:00-05:00,bid,25892.25,2
2025-12-26 08:06:00-05:00,bid,25892.5,3
2025-12-26 08:06:00-05:00,bid,25892.75,4
2025-12-26 08:06:00-05:00,bid,25893.0,3
2025-12-26 08:06:00-05:00,bid,25893.25,3
2025-12-26 08:07:00-05:00,ask,25892.5,2
2025-12-26 08:07:00-05:00,ask,25892.75,3
2025-12-26 08:07:00-05:00,ask,25893.0,4
2025-12-26 08:07:00-05:00,ask,25893.25,4
2025-12-26 08:07:00-05:00,ask,25893.5,4
2025-12-26 08:07:00-05:00,ask,25893.75,3
2025-12-26 08:07:00-05:00,ask,25894.0,3
2025-12-26 08:07:00-05:00,ask,25894.25,3
2025-12-26 08:07:00-05:00,ask,25894.5,3
2025-12-26 08:07:00-05:00,ask,25894.75,4
2025-12-26 08:07:00-05:00,bid,25889.5,1
2025-12-26 08:07:00-05:00,bid,25889.75,3
2025-12-26 08:07:00-05:00,bid,25890.0,5
2025-12-26 08:07:00-05:00,bid,25890.25,2
2025-12-26 08:07:00-05:00,bid,25890.5,3
2025-12-26 08:07:00-05:00,bid,25890.75,4
2025-12-26 08:07:00-05:00,bid,25891.0,4
2025-12-26 08:07:00-05:00,bid,25891.25,3
2025-12-26 08:07:00-05:00,bid,25891.5,2
2025-12-26 08:07:00-05:00,bid,25891.75,1
2025-12-26 08:08:00-05:00,ask,25893.25,2
2025-12-26 08:08:00-05:00,ask,25893.5,7
2025-12-26 08:08:00-05:00,ask,25893.75,5
2025-12-26 08:08:00-05:00,ask,25894.0,2
2025-12-26 08:08:00-05:00,ask,25894.25,3
2025-12-26 08:08:00-05:00,ask,25894.5,3
2025-12-26 08:08:00-05:00,ask,25894.75,3
2025-12-26 08:08:00-05:00,ask,25895.0,5
2025-12-26 08:08:00-05:00,ask,25895.25,5
2025-12-26 08:08:00-05:00,ask,25895.5,4
2025-12-26 08:08:00-05:00,bid,25889.75,3
2025-12-26 08:08:00-05:00,bid,25890.0,4
2025-12-26 08:08:00-05:00,bid,25890.25,4
2025-12-26 08:08:00-05:00,bid,25890.5,2
2025-12-26 08:08:00-05:00,bid,25890.75,4
2025-12-26 08:08:00-05:00,bid,25891.0,5
2025-12-26 08:08:00-05:00,bid,25891.75,2
2025-12-26 08:08:00-05:00,bid,25892.0,2
2025-12-26 08:08:00-05:00,bid,25892.25,4
2025-12-26 08:08:00-05:00,bid,25892.5,1
2025-12-26 08:09:00-05:00,ask,25894.5,1
2025-12-26 08:09:00-05:00,ask,25894.75,2
2025-12-26 08:09:00-05:00,ask,25895.0,5
2025-12-26 08:09:00-05:00,ask,25895.25,4
2025-12-26 08:09:00-05:00,ask,25895.5,3
2025-12-26 08:09:00-05:00,ask,25895.75,4
2025-12-26 08:09:00-05:00,ask,25896.0,3
2025-12-26 08:09:00-05:00,ask,25896.25,7
2025-12-26 08:09:00-05:00,ask,25896.5,4
2025-12-26 08:09:00-05:00,ask,25896.75,6
2025-12-26 08:09:00-05:00,bid,25891.5,2
2025-12-26 08:09:00-05:00,bid,25891.75,4
2025-12-26 08:09:00-05:00,bid,25892.0,3
2025-12-26 08:09:00-05:00,bid,25892.25,4
2025-12-26 08:09:00-05:00,bid,25892.5,3
2025-12-26 08:09:00-05:00,bid,25892.75,2
2025-12-26 08:09:00-05:00,bid,25893.0,4
2025-12-26 08:09:00-05:00,bid,25893.25,2
2025-12-26 08:09:00-05:00,bid,25893.5,2
2025-12-26 08:09:00-05:00,bid,25893.75,1
2025-12-26 08:10:00-05:00,ask,25895.75,1
2025-12-26 08:10:00-05:00,ask,25896.0,1
2025-12-26 08:10:00-05:00,ask,25896.25,3
2025-12-26 08:10:00-05:00,ask,25896.5,3
2025-12-26 08:10:00-05:00,ask,25896.75,5
2025-12-26 08:10:00-05:00,ask,25897.0,6
2025-12-26 08:10:00-05:00,ask,25897.25,6
2025-12-26 08:10:00-05:00,ask,25897.5,4
2025-12-26 08:10:00-05:00,ask,25897.75,4
2025-12-26 08:10:00-05:00,ask,25898.0,8
2025-12-26 08:10:00-05:00,bid,25893.0,1
2025-12-26 08:10:00-05:00,bid,25893.25,3
2025-12-26 08:10:00-05:00,bid,25893.5,5
2025-12-26 08:10:00-05:00,bid,25893.75,5
2025-12-26 08:10:00-05:00,bid,25894.0,2
2025-12-26 08:10:00-05:00,bid,25894.25,2
2025-12-26 08:10:00-05:00,bid,25894.5,3
2025-12-26 08:10:00-05:00,bid,25894.75,7
2025-12-26 08:10:00-05:00,bid,25895.0,6
2025-12-26 08:10:00-05:00,bid,25895.25,3
2025-12-26 08:11:00-05:00,ask,25895.25,1
2025-12-26 08:11:00-05:00,ask,25895.5,3
2025-12-26 08:11:00-05:00,ask,25895.75,7
2025-12-26 08:11:00-05:00,ask,25896.0,7
2025-12-26 08:11:00-05:00,ask,25896.25,7
2025-12-26 08:11:00-05:00,ask,25896.5,6
2025-12-26 08:11:00-05:00,ask,25896.75,3
2025-12-26 08:11:00-05:00,ask,25897.0,5
2025-12-26 08:11:00-05:00,ask,25897.25,7
2025-12-26 08:11:00-05:00,ask,25897.5,5
2025-12-26 08:11:00-05:00,bid,25892.5,4
2025-12-26 08:11:00-05:00,bid,25892.75,3
2025-12-26 08:11:00-05:00,bid,25893.0,1
2025-12-26 08:11:00-05:00,bid,25893.25,4
2025-12-26 08:11:00-05:00,bid,25893.5,4
2025-12-26 08:11:00-05:00,bid,25893.75,4
2025-12-26 08:11:00-05:00,bid,25894.0,5
2025-12-26 08:11:00-05:00,bid,25894.25,5
2025-12-26 08:11:00-05:00,bid,25894.5,2
2025-12-26 08:11:00-05:00,bid,25894.75,1
2025-12-26 08:12:00-05:00,ask,25896.25,2
2025-12-26 08:12:00-05:00,ask,25896.5,7
2025-12-26 08:12:00-05:00,ask,25896.75,5
2025-12-26 08:12:00-05:00,ask,25897.0,7
2025-12-26 08:12:00-05:00,ask,25897.25,7
2025-12-26 08:12:00-05:00,ask,25897.5,5
2025-12-26 08:12:00-05:00,ask,25897.75,4
2025-12-26 08:12:00-05:00,ask,25898.0,11
2025-12-26 08:12:00-05:00,ask,25898.25,5
2025-12-26 08:12:00-05:00,ask,25898.5,4
2025-12-26 08:12:00-05:00,bid,25893.25,3
2025-12-26 08:12:00-05:00,bid,25893.5,3
2025-12-26 08:12:00-05:00,bid,25893.75,3
2025-12-26 08:12:00-05:00,bid,25894.0,5
2025-12-26 08:12:00-05:00,bid,25894.25,2
2025-12-26 08:12:00-05:00,bid,25894.5,3
2025-12-26 08:12:00-05:00,bid,25894.75,2
2025-12-26 08:12:00-05:00,bid,25895.0,4
2025-12-26 08:12:00-05:00,bid,25895.25,3
2025-12-26 08:12:00-05:00,bid,25895.5,1
2025-12-26 08:13:00-05:00,ask,25892.0,2
2025-12-26 08:13:00-05:00,ask,25892.25,7
2025-12-26 08:13:00-05:00,ask,25892.5,4
2025-12-26 08:13:00-05:00,ask,25892.75,2
2025-12-26 08:13:00-05:00,ask,25893.0,5
2025-12-26 08:13:00-05:00,ask,25893.25,2
2025-12-26 08:13:00-05:00,ask,25893.5,6
2025-12-26 08:13:00-05:00,ask,25893.75,4
2025-12-26 08:13:00-05:00,ask,25894.0,3
2025-12-26 08:13:00-05:00,ask,25894.25,6
2025-12-26 08:13:00-05:00,bid,25889.0,3
2025-12-26 08:13:00-05:00,bid,25889.25,2
2025-12-26 08:13:00-05:00,bid,25889.5,4
2025-12-26 08:13:00-05:00,bid,25889.75,2
2025-12-26 08:13:00-05:00,bid,25890.0,5
2025-12-26 08:13:00-05:00,bid,25890.25,4
2025-12-26 08:13:00-05:00,bid,25890.5,2
2025-12-26 08:13:00-05:00,bid,25890.75,3
2025-12-26 08:13:00-05:00,bid,25891.0,3
2025-12-26 08:13:00-05:00,bid,25891.25,1
2025-12-26 08:14:00-05:00,ask,25892.75,1
2025-12-26 08:14:00-05:00,ask,25893.0,5
2025-12-26 08:14:00-05:00,ask,25893.25,2
2025-12-26 08:14:00-05:00,ask,25893.5,5
2025-12-26 08:14:00-05:00,ask,25893.75,4
2025-12-26 08:14:00-05:00,ask,25894.0,3
2025-12-26 08:14:00-05:00,ask,25894.25,4
2025-12-26 08:14:00-05:00,ask,25894.5,6
2025-12-26 08:14:00-05:00,ask,25894.75,6
2025-12-26 08:14:00-05:00,ask,25895.0,5
2025-12-26 08:14:00-05:00,bid,25889.75,1
2025-12-26 08:14:00-05:00,bid,25890.0,3
2025-12-26 08:14:00-05:00,bid,25890.25,4
2025-12-26 08:14:00-05:00,bid,25890.5,5
2025-12-26 08:14:00-05:00,bid,25890.75,2
2025-12-26 08:14:00-05:00,bid,25891.0,3
2025-12-26 08:14:00-05:00,bid,25891.25,4
2025-12-26 08:14:00-05:00,bid,25891.5,3
2025-12-26 08:14:00-05:00,bid,25891.75,4
2025-12-26 08:14:00-05:00,bid,25892.0,2
2025-12-26 08:15:00-05:00,ask,25894.0,2
2025-12-26 08:15:00-05:00,ask,25894.25,3
2025-12-26 08:15:00-05:00,ask,25894.5,3
2025-12-26 08:15:00-05:00,ask,25894.75,4
2025-12-26 08:15:00-05:00,ask,25895.0,5
2025-12-26 08:15:00-05:00,ask,25895.25,4
2025-12-26 08:15:00-05:00,ask,25895.5,5
2025-12-26 08:15:00-05:00,ask,25895.75,4
2025-12-26 08:15:00-05:00,ask,25896.0,6
2025-12-26 08:15:00-05:00,ask,25896.25,4
2025-12-26 08:15:00-05:00,bid,25890.75,3
2025-12-26 08:15:00-05:00,bid,25891.0,4
2025-12-26 08:15:00-05:00,bid,25891.25,3
2025-12-26 08:15:00-05:00,bid,25891.5,3
2025-12-26 08:15:00-05:00,bid,25891.75,3
2025-12-26 08:15:00-05:00,bid,25892.25,3
2025-12-26 08:15:00-05:00,bid,25892.5,4
2025-12-26 08:15:00-05:00,bid,25892.75,3
2025-12-26 08:15:00-05:00,bid,25893.0,1
2025-12-26 08:15:00-05:00,bid,25893.25,2
2025-12-26 08:16:00-05:00,ask,25892.75,2
2025-12-26 08:16:00-05:00,ask,25893.0,2
2025-12-26 08:16:00-05:00,ask,25893.25,3
2025-12-26 08:16:00-05:00,ask,25893.5,2
2025-12-26 08:16:00-05:00,ask,25894.0,3
2025-12-26 08:16:00-05:00,ask,25894.25,4
2025-12-26 08:16:00-05:00,ask,25894.5,5
2025-12-26 08:16:00-05:00,ask,25894.75,5
2025-12-26 08:16:00-05:00,ask,25895.0,6
2025-12-26 08:16:00-05:00,ask,25895.25,6
2025-12-26 08:16:00-05:00,bid,25889.75,1
2025-12-26 08:16:00-05:00,bid,25890.0,8
2025-12-26 08:16:00-05:00,bid,25890.25,7
2025-12-26 08:16:00-05:00,bid,25890.5,5
2025-12-26 08:16:00-05:00,bid,25890.75,4
2025-12-26 08:16:00-05:00,bid,25891.0,7
2025-12-26 08:16:00-05:00,bid,25891.25,7
2025-12-26 08:16:00-05:00,bid,25891.5,4
2025-12-26 08:16:00-05:00,bid,25891.75,6
2025-12-26 08:16:00-05:00,bid,25892.0,2
2025-12-26 08:17:00-05:00,ask,25895.25,1
2025-12-26 08:17:00-05:00,ask,25895.5,3
2025-12-26 08:17:00-05:00,ask,25895.75,3
2025-12-26 08:17:00-05:00,ask,25896.0,5
2025-12-26 08:17:00-05:00,ask,25896.25,3
2025-12-26 08:17:00-05:00,ask,25896.5,3
2025-12-26 08:17:00-05:00,ask,25896.75,4
2025-12-26 08:17:00-05:00,ask,25897.0,6
2025-12-26 08:17:00-05:00,ask,25897.25,4
2025-12-26 08:17:00-05:00,ask,25897.5,5
2025-12-26 08:17:00-05:00,bid,25892.25,5
2025-12-26 08:17:00-05:00,bid,25892.5,6
2025-12-26 08:17:00-05:00,bid,25892.75,4
2025-12-26 08:17:00-05:00,bid,25893.0,4
2025-12-26 08:17:00-05:00,bid,25893.25,5
2025-12-26 08:17:00-05:00,bid,25893.5,4
2025-12-26 08:17:00-05:00,bid,25893.75,5
2025-12-26 08:17:00-05:00,bid,25894.0,5
2025-12-26 08:17:00-05:00,bid,25894.25,4
2025-12-26 08:17:00-05:00,bid,25894.5,3
2025-12-26 08:18:00-05:00,ask,25897.25,1
2025-12-26 08:18:00-05:00,ask,25897.5,3
2025-12-26 08:18:00-05:00,ask,25897.75,4
2025-12-26 08:18:00-05:00,ask,25898.0,7
2025-12-26 08:18:00-05:00,ask,25898.25,4
2025-12-26 08:18:00-05:00,ask,25898.5,3
2025-12-26 08:18:00-05:00,ask,25898.75,6
2025-12-26 08:18:00-05:00,ask,25899.0,5
2025-12-26 08:18:00-05:00,ask,25899.25,3
2025-12-26 08:18:00-05:00,ask,25899.5,4
2025-12-26 08:18:00-05:00,bid,25894.5,3
2025-12-26 08:18:00-05:00,bid,25894.75,4
2025-12-26 08:18:00-05:00,bid,25895.0,5
2025-12-26 08:18:00-05:00,bid,25895.25,3
2025-12-26 08:18:00-05:00,bid,25895.5,4
2025-12-26 08:18:00-05:00,bid,25895.75,3
2025-12-26 08:18:00-05:00,bid,25896.0,2
2025-12-26 08:18:00-05:00,bid,25896.25,3
2025-12-26 08:18:00-05:00,bid,25896.5,2
2025-12-26 08:18:00-05:00,bid,25896.75,1
2025-12-26 08:19:00-05:00,ask,25894.25,2
2025-12-26 08:19:00-05:00,ask,25894.5,3
2025-12-26 08:19:00-05:00,ask,25894.75,5
2025-12-26 08:19:00-05:00,ask,25895.0,2
2025-12-26 08:19:00-05:00,ask,25895.25,2
2025-12-26 08:19:00-05:00,ask,25895.5,3
2025-12-26 08:19:00-05:00,ask,25895.75,2
2025-12-26 08:19:00-05:00,ask,25896.0,5
2025-12-26 08:19:00-05:00,ask,25896.25,8
2025-12-26 08:19:00-05:00,ask,25896.5,8
2025-12-26 08:19:00-05:00,bid,25891.25,3
2025-12-26 08:19:00-05:00,bid,25891.5,3
2025-12-26 08:19:00-05:00,bid,25891.75,5
2025-12-26 08:19:00-05:00,bid,25892.0,5
2025-12-26 08:19:00-05:00,bid,25892.25,3
2025-12-26 08:19:00-05:00,bid,25892.5,4
2025-12-26 08:19:00-05:00,bid,25892.75,4
2025-12-26 08:19:00-05:00,bid,25893.0,6
2025-12-26 08:19:00-05:00,bid,25893.25,5
2025-12-26 08:19:00-05:00,bid,25893.5,1
2025-12-26 08:20:00-05:00,ask,25900.25,2
2025-12-26 08:20:00-05:00,ask,25900.5,2
2025-12-26 08:20:00-05:00,ask,25900.75,3
2025-12-26 08:20:00-05:00,ask,25901.0,2
2025-12-26 08:20:00-05:00,ask,25901.25,28
2025-12-26 08:20:00-05:00,ask,25901.5,3
2025-12-26 08:20:00-05:00,ask,25901.75,2
2025-12-26 08:20:00-05:00,ask,25902.0,9
2025-12-26 08:20:00-05:00,ask,25902.25,4
2025-12-26 08:20:00-05:00,ask,25902.5,8
2025-12-26 08:20:00-05:00,bid,25897.25,7
2025-12-26 08:20:00-05:00,bid,25897.5,7
2025-12-26 08:20:00-05:00,bid,25897.75,5
2025-12-26 08:20:00-05:00,bid,25898.0,13
2025-12-26 08:20:00-05:00,bid,25898.25,4
2025-12-26 08:20:00-05:00,bid,25898.5,3
2025-12-26 08:20:00-05:00,bid,25898.75,2
2025-12-26 08:20:00-05:00,bid,25899.0,4
2025-12-26 08:20:00-05:00,bid,25899.25,3
2025-12-26 08:20:00-05:00,bid,25899.5,2
2025-12-26 08:21:00-05:00,ask,25899.75,2
2025-12-26 08:21:00-05:00,ask,25900.0,4
2025-12-26 08:21:00-05:00,ask,25900.25,4
2025-12-26 08:21:00-05:00,ask,25900.5,5
2025-12-26 08:21:00-05:00,ask,25900.75,3
2025-12-26 08:21:00-05:00,ask,25901.0,3
2025-12-26 08:21:00-05:00,ask,25901.25,3
2025-12-26 08:21:00-05:00,ask,25901.5,1
2025-12-26 08:21:00-05:00,ask,25901.75,3
2025-12-26 08:21:00-05:00,ask,25902.0,3
2025-12-26 08:21:00-05:00,bid,25896.75,5
2025-12-26 08:21:00-05:00,bid,25897.0,7
2025-12-26 08:21:00-05:00,bid,25897.25,6
2025-12-26 08:21:00-05:00,bid,25897.5,4
2025-12-26 08:21:00-05:00,bid,25897.75,4
2025-12-26 08:21:00-05:00,bid,25898.0,2
2025-12-26 08:21:00-05:00,bid,25898.25,2
2025-12-26 08:21:00-05:00,bid,25898.5,2
2025-12-26 08:21:00-05:00,bid,25898.75,1
2025-12-26 08:21:00-05:00,bid,25899.0,1
2025-12-26 08:22:00-05:00,ask,25895.25,1
2025-12-26 08:22:00-05:00,ask,25895.5,2
2025-12-26 08:22:00-05:00,ask,25895.75,3
2025-12-26 08:22:00-05:00,ask,25896.0,3
2025-12-26 08:22:00-05:00,ask,25896.25,4
2025-12-26 08:22:00-05:00,ask,25896.5,4
2025-12-26 08:22:00-05:00,ask,25896.75,3
2025-12-26 08:22:00-05:00,ask,25897.0,4
2025-12-26 08:22:00-05:00,ask,25897.25,5
2025-12-26 08:22:00-05:00,ask,25897.5,6
2025-12-26 08:22:00-05:00,bid,25892.25,5
2025-12-26 08:22:00-05:00,bid,25892.5,5
2025-12-26 08:22:00-05:00,bid,25892.75,4
2025-12-26 08:22:00-05:00,bid,25893.0,3
2025-12-26 08:22:00-05:00,bid,25893.25,3
2025-12-26 08:22:00-05:00,bid,25893.5,3
2025-12-26 08:22:00-05:00,bid,25893.75,4
2025-12-26 08:22:00-05:00,bid,25894.0,5
2025-12-26 08:22:00-05:00,bid,25894.25,6
2025-12-26 08:22:00-05:00,bid,25894.5,2
2025-12-26 08:23:00-05:00,ask,25898.0,3
2025-12-26 08:23:00-05:00,ask,25898.25,7
2025-12-26 08:23:00-05:00,ask,25898.5,4
2025-12-26 08:23:00-05:00,ask,25898.75,3
2025-12-26 08:23:00-05:00,ask,25899.25,2
2025-12-26 08:23:00-05:00,ask,25899.5,1
2025-12-26 08:23:00-05:00,ask,25899.75,5
2025-12-26 08:23:00-05:00,ask,25900.0,4
2025-12-26 08:23:00-05:00,ask,25900.25,3
2025-12-26 08:23:00-05:00,ask,25900.5,5
2025-12-26 08:23:00-05:00,bid,25894.75,5
2025-12-26 08:23:00-05:00,bid,25895.0,5
2025-12-26 08:23:00-05:00,bid,25895.25,4
2025-12-26 08:23:00-05:00,bid,25895.5,3
2025-12-26 08:23:00-05:00,bid,25895.75,4
2025-12-26 08:23:00-05:00,bid,25896.0,4
2025-12-26 08:23:00-05:00,bid,25896.25,4
2025-12-26 08:23:00-05:00,bid,25896.5,2
2025-12-26 08:23:00-05:00,bid,25896.75,3
2025-12-26 08:23:00-05:00,bid,25897.0,2
2025-12-26 08:24:00-05:00,ask,25900.25,1
2025-12-26 08:24:00-05:00,ask,25900.5,2
2025-12-26 08:24:00-05:00,ask,25900.75,2
2025-12-26 08:24:00-05:00,ask,25901.0,3
2025-12-26 08:24:00-05:00,ask,25901.25,4
2025-12-26 08:24:00-05:00,ask,25901.5,3
2025-12-26 08:24:00-05:00,ask,25901.75,3
2025-12-26 08:24:00-05:00,ask,25902.0,6
2025-12-26 08:24:00-05:00,ask,25902.25,3
2025-12-26 08:24:00-05:00,ask,25902.5,2
2025-12-26 08:24:00-05:00,bid,25897.25,5
2025-12-26 08:24:00-05:00,bid,25897.5,4
2025-12-26 08:24:00-05:00,bid,25897.75,4
2025-12-26 08:24:00-05:00,bid,25898.0,4
2025-12-26 08:24:00-05:00,bid,25898.25,4
2025-12-26 08:24:00-05:00,bid,25898.5,4
2025-12-26 08:24:00-05:00,bid,25898.75,2
2025-12-26 08:24:00-05:00,bid,25899.0,1
2025-12-26 08:24:00-05:00,bid,25899.25,2
2025-12-26 08:24:00-05:00,bid,25899.5,1
2025-12-26 08:25:00-05:00,ask,25899.25,2
2025-12-26 08:25:00-05:00,ask,25899.5,1
2025-12-26 08:25:00-05:00,ask,25899.75,3
2025-12-26 08:25:00-05:00,ask,25900.0,2
2025-12-26 08:25:00-05:00,ask,25900.25,2
2025-12-26 08:25:00-05:00,ask,25900.5,2
2025-12-26 08:25:00-05:00,ask,25900.75,4
2025-12-26 08:25:00-05:00,ask,25901.0,4
2025-12-26 08:25:00-05:00,ask,25901.25,5
2025-12-26 08:25:00-05:00,ask,25901.5,4
2025-12-26 08:25:00-05:00,bid,25896.25,5
2025-12-26 08:25:00-05:00,bid,25896.5,3
2025-12-26 08:25:00-05:00,bid,25896.75,3
2025-12-26 08:25:00-05:00,bid,25897.0,4
2025-12-26 08:25:00-05:00,bid,25897.25,5
2025-12-26 08:25:00-05:00,bid,25897.5,3
2025-12-26 08:25:00-05:00,bid,25897.75,3
