ts,side,price,size
2025-09-29 08:02:00-04:00,bid,24874.25,1
2025-09-29 08:03:00-04:00,ask,24872.0,2
2025-09-29 08:03:00-04:00,ask,24872.25,4
2025-09-29 08:03:00-04:00,ask,24872.5,4
2025-09-29 08:03:00-04:00,ask,24872.75,5
2025-09-29 08:03:00-04:00,ask,24873.0,7
2025-09-29 08:03:00-04:00,ask,24873.25,6
2025-09-29 08:03:00-04:00,ask,24873.5,5
2025-09-29 08:03:00-04:00,ask,24873.75,5
2025-09-29 08:03:00-04:00,ask,24874.0,5
2025-09-29 08:03:00-04:00,ask,24874.25,5
2025-09-29 08:03:00-04:00,bid,24869.0,6
2025-09-29 08:03:00-04:00,bid,24869.25,6
2025-09-29 08:03:00-04:00,bid,24869.5,6
2025-09-29 08:03:00-04:00,bid,24869.75,6
2025-09-29 08:03:00-04:00,bid,24870.0,8
2025-09-29 08:03:00-04:00,bid,24870.25,4
2025-09-29 08:03:00-04:00,bid,24870.5,5
2025-09-29 08:03:00-04:00,bid,24870.75,3
2025-09-29 08:03:00-04:00,bid,24871.0,3
2025-09-29 08:03:00-04:00,bid,24871.25,2
2025-09-29 08:04:00-04:00,ask,24870.0,3
2025-09-29 08:04:00-04:00,ask,24870.25,5
2025-09-29 08:04:00-04:00,ask,24870.5,5
2025-09-29 08:04:00-04:00,ask,24870.75,6
2025-09-29 08:04:00-04:00,ask,24871.0,3
2025-09-29 08:04:00-04:00,ask,24871.25,4
2025-09-29 08:04:00-04:00,ask,24871.5,5
2025-09-29 08:04:00-04:00,ask,24871.75,7
2025-09-29 08:04:00-04:00,ask,24872.0,5
2025-09-29 08:04:00-04:00,ask,24872.25,5
2025-09-29 08:04:00-04:00,bid,24867.25,6
2025-09-29 08:04:00-04:00,bid,24867.5,5
2025-09-29 08:04:00-04:00,bid,24867.75,5
2025-09-29 08:04:00-04:00,bid,24868.0,7
2025-09-29 08:04:00-04:00,bid,24868.25,6
2025-09-29 08:04:00-04:00,bid,24868.5,6
2025-09-29 08:04:00-04:00,bid,24868.75,4
2025-09-29 08:04:00-04:00,bid,24869.0,2
2025-09-29 08:04:00-04:00,bid,24869.25,3
2025-09-29 08:04:00-04:00,bid,24869.5,2
2025-09-29 08:05:00-04:00,ask,24868.75,1
2025-09-29 08:05:00-04:00,ask,24869.0,3
2025-09-29 08:05:00-04:00,ask,24869.25,4
2025-09-29 08:05:00-04:00,ask,24869.5,6
2025-09-29 08:05:00-04:00,ask,24869.75,5
2025-09-29 08:05:00-04:00,ask,24870.0,11
2025-09-29 08:05:00-04:00,ask,24870.25,6
2025-09-29 08:05:00-04:00,ask,24870.5,5
2025-09-29 08:05:00-04:00,ask,24870.75,7
2025-09-29 08:05:00-04:00,ask,24871.0,5
2025-09-29 08:05:00-04:00,bid,24866.0,7
2025-09-29 08:05:00-04:00,bid,24866.25,7
2025-09-29 08:05:00-04:00,bid,24866.5,5
2025-09-29 08:05:00-04:00,bid,24866.75,5
2025-09-29 08:05:00-04:00,bid,24867.0,6
2025-09-29 08:05:00-04:00,bid,24867.25,5
2025-09-29 08:05:00-04:00,bid,24867.5,2
2025-09-29 08:05:00-04:00,bid,24867.75,2
2025-09-29 08:05:00-04:00,bid,24868.0,3
2025-09-29 08:05:00-04:00,bid,24868.25,2
2025-09-29 08:06:00-04:00,ask,24875.0,2
2025-09-29 08:06:00-04:00,ask,24875.25,5
2025-09-29 08:06:00-04:00,ask,24875.5,3
2025-09-29 08:06:00-04:00,ask,24875.75,5
2025-09-29 08:06:00-04:00,ask,24876.0,5
2025-09-29 08:06:00-04:00,ask,24876.25,6
2025-09-29 08:06:00-04:00,ask,24876.5,7
2025-09-29 08:06:00-04:00,ask,24876.75,6
2025-09-29 08:06:00-04:00,ask,24877.0,5
2025-09-29 08:06:00-04:00,ask,24877.25,5
2025-09-29 08:06:00-04:00,bid,24872.25,5
2025-09-29 08:06:00-04:00,bid,24872.5,7
2025-09-29 08:06:00-04:00,bid,24872.75,4
2025-09-29 08:06:00-04:00,bid,24873.0,8
2025-09-29 08:06:00-04:00,bid,24873.25,5
2025-09-29 08:06:00-04:00,bid,24873.5,4
2025-09-29 08:06:00-04:00,bid,24873.75,3
2025-09-29 08:06:00-04:00,bid,24874.0,3
2025-09-29 08:06:00-04:00,bid,24874.25,4
2025-09-29 08:06:00-04:00,bid,24874.5,1
2025-09-29 08:07:00-04:00,ask,24876.0,3
2025-09-29 08:07:00-04:00,ask,24876.25,3
2025-09-29 08:07:00-04:00,ask,24876.5,3
2025-09-29 08:07:00-04:00,ask,24876.75,5
2025-09-29 08:07:00-04:00,ask,24877.0,4
2025-09-29 08:07:00-04:00,ask,24877.25,4
2025-09-29 08:07:00-04:00,ask,24877.5,9
2025-09-29 08:07:00-04:00,ask,24877.75,6
2025-09-29 08:07:00-04:00,ask,24878.0,7
2025-09-29 08:07:00-04:00,ask,24878.25,6
2025-09-29 08:07:00-04:00,bid,24873.25,6
2025-09-29 08:07:00-04:00,bid,24873.5,5
2025-09-29 08:07:00-04:00,bid,24873.75,5
2025-09-29 08:07:00-04:00,bid,24874.0,6
2025-09-29 08:07:00-04:00,bid,24874.25,5
2025-09-29 08:07:00-04:00,bid,24874.5,4
2025-09-29 08:07:00-04:00,bid,24874.75,4
2025-09-29 08:07:00-04:00,bid,24875.0,3
2025-09-29 08:07:00-04:00,bid,24875.25,1
2025-09-29 08:07:00-04:00,bid,24875.5,1
2025-09-29 08:08:00-04:00,ask,24876.25,2
2025-09-29 08:08:00-04:00,ask,24876.5,5
2025-09-29 08:08:00-04:00,ask,24876.75,4
2025-09-29 08:08:00-04:00,ask,24877.0,6
2025-09-29 08:08:00-04:00,ask,24877.25,7
2025-09-29 08:08:00-04:00,ask,24877.5,9
2025-09-29 08:08:00-04:00,ask,24877.75,5
2025-09-29 08:08:00-04:00,ask,24878.0,7
2025-09-29 08:08:00-04:00,ask,24878.25,6
2025-09-29 08:08:00-04:00,ask,24878.5,12
2025-09-29 08:08:00-04:00,bid,24873.25,6
2025-09-29 08:08:00-04:00,bid,24873.5,5
2025-09-29 08:08:00-04:00,bid,24873.75,5
2025-09-29 08:08:00-04:00,bid,24874.0,4
2025-09-29 08:08:00-04:00,bid,24874.25,3
2025-09-29 08:08:00-04:00,bid,24874.5,4
2025-09-29 08:08:00-04:00,bid,24874.75,5
2025-09-29 08:08:00-04:00,bid,24875.0,2
2025-09-29 08:08:00-04:00,bid,24875.25,4
2025-09-29 08:08:00-04:00,bid,24875.5,3
2025-09-29 08:09:00-04:00,ask,24877.5,2
2025-09-29 08:09:00-04:00,ask,24877.75,3
2025-09-29 08:09:00-04:00,ask,24878.0,15
2025-09-29 08:09:00-04:00,ask,24878.25,5
2025-09-29 08:09:00-04:00,ask,24878.5,10
2025-09-29 08:09:00-04:00,ask,24878.75,5
2025-09-29 08:09:00-04:00,ask,24879.0,7
2025-09-29 08:09:00-04:00,ask,24879.25,7
2025-09-29 08:09:00-04:00,ask,24879.5,9
2025-09-29 08:09:00-04:00,ask,24879.75,5
2025-09-29 08:09:00-04:00,bid,24874.5,6
2025-09-29 08:09:00-04:00,bid,24874.75,5
2025-09-29 08:09:00-04:00,bid,24875.0,5
2025-09-29 08:09:00-04:00,bid,24875.25,4
2025-09-29 08:09:00-04:00,bid,24875.5,7
2025-09-29 08:09:00-04:00,bid,24875.75,4
2025-09-29 08:09:00-04:00,bid,24876.0,3
2025-09-29 08:09:00-04:00,bid,24876.25,3
2025-09-29 08:09:00-04:00,bid,24876.5,6
2025-09-29 08:09:00-04:00,bid,24876.75,2
2025-09-29 08:10:00-04:00,ask,24881.25,1
2025-09-29 08:10:00-04:00,ask,24881.5,4
2025-09-29 08:10:00-04:00,ask,24881.75,6
2025-09-29 08:10:00-04:00,ask,24882.0,6
2025-09-29 08:10:00-04:00,ask,24882.25,8
2025-09-29 08:10:00-04:00,ask,24882.5,6
2025-09-29 08:10:00-04:00,ask,24882.75,6
2025-09-29 08:10:00-04:00,ask,24883.0,7
2025-09-29 08:10:00-04:00,ask,24883.25,5
2025-09-29 08:10:00-04:00,ask,24883.5,10
2025-09-29 08:10:00-04:00,bid,24878.5,7
2025-09-29 08:10:00-04:00,bid,24878.75,5
2025-09-29 08:10:00-04:00,bid,24879.0,6
2025-09-29 08:10:00-04:00,bid,24879.25,6
2025-09-29 08:10:00-04:00,bid,24879.5,5
2025-09-29 08:10:00-04:00,bid,24879.75,5
2025-09-29 08:10:00-04:00,bid,24880.0,4
2025-09-29 08:10:00-04:00,bid,24880.25,6
2025-09-29 08:10:00-04:00,bid,24880.5,5
2025-09-29 08:10:00-04:00,bid,24880.75,2
2025-09-29 08:11:00-04:00,ask,24883.5,2
2025-09-29 08:11:00-04:00,ask,24883.75,5
2025-09-29 08:11:00-04:00,ask,24884.0,3
2025-09-29 08:11:00-04:00,ask,24884.25,5
2025-09-29 08:11:00-04:00,ask,24884.5,7
2025-09-29 08:11:00-04:00,ask,24884.75,6
2025-09-29 08:11:00-04:00,ask,24885.0,7
2025-09-29 08:11:00-04:00,ask,24885.25,6
2025-09-29 08:11:00-04:00,ask,24885.5,9
2025-09-29 08:11:00-04:00,ask,24885.75,7
2025-09-29 08:11:00-04:00,bid,24880.75,5
2025-09-29 08:11:00-04:00,bid,24881.0,5
2025-09-29 08:11:00-04:00,bid,24881.25,5
2025-09-29 08:11:00-04:00,bid,24881.5,8
2025-09-29 08:11:00-04:00,bid,24881.75,8
2025-09-29 08:11:00-04:00,bid,24882.0,5
2025-09-29 08:11:00-04:00,bid,24882.25,6
2025-09-29 08:11:00-04:00,bid,24882.5,5
2025-09-29 08:11:00-04:00,bid,24882.75,5
2025-09-29 08:11:00-04:00,bid,24883.0,2
2025-09-29 08:12:00-04:00,ask,24879.0,2
2025-09-29 08:12:00-04:00,ask,24879.25,2
2025-09-29 08:12:00-04:00,ask,24879.5,4
2025-09-29 08:12:00-04:00,ask,24879.75,6
2025-09-29 08:12:00-04:00,ask,24880.0,7
2025-09-29 08:12:00-04:00,ask,24880.25,4
2025-09-29 08:12:00-04:00,ask,24880.5,6
2025-09-29 08:12:00-04:00,ask,24880.75,6
2025-09-29 08:12:00-04:00,ask,24881.0,6
2025-09-29 08:12:00-04:00,ask,24881.25,6
2025-09-29 08:12:00-04:00,bid,24876.25,6
2025-09-29 08:12:00-04:00,bid,24876.5,8
2025-09-29 08:12:00-04:00,bid,24876.75,7
2025-09-29 08:12:00-04:00,bid,24877.0,8
2025-09-29 08:12:00-04:00,bid,24877.25,7
2025-09-29 08:12:00-04:00,bid,24877.5,4
2025-09-29 08:12:00-04:00,bid,24877.75,4
2025-09-29 08:12:00-04:00,bid,24878.0,3
2025-09-29 08:12:00-04:00,bid,24878.25,6
2025-09-29 08:12:00-04:00,bid,24878.5,1
2025-09-29 08:13:00-04:00,ask,24880.0,2
2025-09-29 08:13:00-04:00,ask,24880.25,3
2025-09-29 08:13:00-04:00,ask,24880.5,3
2025-09-29 08:13:00-04:00,ask,24880.75,6
2025-09-29 08:13:00-04:00,ask,24881.0,5
2025-09-29 08:13:00-04:00,ask,24881.25,4
2025-09-29 08:13:00-04:00,ask,24881.5,7
2025-09-29 08:13:00-04:00,ask,24881.75,6
2025-09-29 08:13:00-04:00,ask,24882.0,7
2025-09-29 08:13:00-04:00,ask,24882.25,5
2025-09-29 08:13:00-04:00,bid,24877.25,6
2025-09-29 08:13:00-04:00,bid,24877.5,15
2025-09-29 08:13:00-04:00,bid,24877.75,6
2025-09-29 08:13:00-04:00,bid,24878.0,5
2025-09-29 08:13:00-04:00,bid,24878.25,4
2025-09-29 08:13:00-04:00,bid,24878.5,4
2025-09-29 08:13:00-04:00,bid,24878.75,3
2025-09-29 08:13:00-04:00,bid,24879.0,3
2025-09-29 08:13:00-04:00,bid,24879.25,4
2025-09-29 08:13:00-04:00,bid,24879.5,2
2025-09-29 08:14:00-04:00,ask,24884.5,4
2025-09-29 08:14:00-04:00,ask,24884.75,6
2025-09-29 08:14:00-04:00,ask,24885.0,4
2025-09-29 08:14:00-04:00,ask,24885.25,4
2025-09-29 08:14:00-04:00,ask,24885.5,5
2025-09-29 08:14:00-04:00,ask,24885.75,8
2025-09-29 08:14:00-04:00,ask,24886.0,6
2025-09-29 08:14:00-04:00,ask,24886.25,6
2025-09-29 08:14:00-04:00,ask,24886.5,7
2025-09-29 08:14:00-04:00,ask,24886.75,6
2025-09-29 08:14:00-04:00,bid,24881.5,6
2025-09-29 08:14:00-04:00,bid,24881.75,6
2025-09-29 08:14:00-04:00,bid,24882.0,7
2025-09-29 08:14:00-04:00,bid,24882.25,4
2025-09-29 08:14:00-04:00,bid,24882.5,6
2025-09-29 08:14:00-04:00,bid,24882.75,4
2025-09-29 08:14:00-04:00,bid,24883.0,4
2025-09-29 08:14:00-04:00,bid,24883.25,5
2025-09-29 08:14:00-04:00,bid,24883.5,6
2025-09-29 08:14:00-04:00,bid,24883.75,3
2025-09-29 08:15:00-04:00,ask,24882.5,1
2025-09-29 08:15:00-04:00,ask,24882.75,3
2025-09-29 08:15:00-04:00,ask,24883.0,4
2025-09-29 08:15:00-04:00,ask,24883.25,5
2025-09-29 08:15:00-04:00,ask,24883.5,5
2025-09-29 08:15:00-04:00,ask,24883.75,8
2025-09-29 08:15:00-04:00,ask,24884.0,7
2025-09-29 08:15:00-04:00,ask,24884.25,6
2025-09-29 08:15:00-04:00,ask,24884.5,6
2025-09-29 08:15:00-04:00,ask,24884.75,8
2025-09-29 08:15:00-04:00,bid,24879.75,5
2025-09-29 08:15:00-04:00,bid,24880.0,8
2025-09-29 08:15:00-04:00,bid,24880.25,5
2025-09-29 08:15:00-04:00,bid,24880.5,6
2025-09-29 08:15:00-04:00,bid,24880.75,9
2025-09-29 08:15:00-04:00,bid,24881.0,4
2025-09-29 08:15:00-04:00,bid,24881.25,5
2025-09-29 08:15:00-04:00,bid,24881.5,4
2025-09-29 08:15:00-04:00,bid,24881.75,5
2025-09-29 08:15:00-04:00,bid,24882.0,2
2025-09-29 08:16:00-04:00,ask,24883.5,2
2025-09-29 08:16:00-04:00,ask,24883.75,6
2025-09-29 08:16:00-04:00,ask,24884.0,5
2025-09-29 08:16:00-04:00,ask,24884.25,6
2025-09-29 08:16:00-04:00,ask,24884.5,7
2025-09-29 08:16:00-04:00,ask,24884.75,8
2025-09-29 08:16:00-04:00,ask,24885.0,7
2025-09-29 08:16:00-04:00,ask,24885.25,7
2025-09-29 08:16:00-04:00,ask,24885.5,7
2025-09-29 08:16:00-04:00,ask,24885.75,6
2025-09-29 08:16:00-04:00,bid,24880.5,5
2025-09-29 08:16:00-04:00,bid,24880.75,9
2025-09-29 08:16:00-04:00,bid,24881.0,5
2025-09-29 08:16:00-04:00,bid,24881.25,6
2025-09-29 08:16:00-04:00,bid,24881.5,7
2025-09-29 08:16:00-04:00,bid,24881.75,6
2025-09-29 08:16:00-04:00,bid,24882.0,5
2025-09-29 08:16:00-04:00,bid,24882.25,4
2025-09-29 08:16:00-04:00,bid,24882.5,4
2025-09-29 08:16:00-04:00,bid,24882.75,2
2025-09-29 08:17:00-04:00,ask,24881.0,1
2025-09-29 08:17:00-04:00,ask,24881.25,5
2025-09-29 08:17:00-04:00,ask,24881.5,3
2025-09-29 08:17:00-04:00,ask,24881.75,7
2025-09-29 08:17:00-04:00,ask,24882.0,3
2025-09-29 08:17:00-04:00,ask,24882.25,4
2025-09-29 08:17:00-04:00,ask,24882.5,5
2025-09-29 08:17:00-04:00,ask,24882.75,5
2025-09-29 08:17:00-04:00,ask,24883.0,7
2025-09-29 08:17:00-04:00,ask,24883.25,5
2025-09-29 08:17:00-04:00,bid,24878.25,4
2025-09-29 08:17:00-04:00,bid,24878.5,5
2025-09-29 08:17:00-04:00,bid,24878.75,4
2025-09-29 08:17:00-04:00,bid,24879.0,5
2025-09-29 08:17:00-04:00,bid,24879.25,6
2025-09-29 08:17:00-04:00,bid,24879.5,3
2025-09-29 08:17:00-04:00,bid,24879.75,5
2025-09-29 08:17:00-04:00,bid,24880.0,3
2025-09-29 08:17:00-04:00,bid,24880.25,4
2025-09-29 08:17:00-04:00,bid,24880.5,3
2025-09-29 08:18:00-04:00,ask,24884.0,1
2025-09-29 08:18:00-04:00,ask,24884.25,4
2025-09-29 08:18:00-04:00,ask,24884.5,4
2025-09-29 08:18:00-04:00,ask,24884.75,5
2025-09-29 08:18:00-04:00,ask,24885.0,6
2025-09-29 08:18:00-04:00,ask,24885.25,5
2025-09-29 08:18:00-04:00,ask,24885.5,8
2025-09-29 08:18:00-04:00,ask,24885.75,5
2025-09-29 08:18:00-04:00,ask,24886.0,7
2025-09-29 08:18:00-04:00,ask,24886.25,6
2025-09-29 08:18:00-04:00,bid,24881.25,5
2025-09-29 08:18:00-04:00,bid,24881.5,6
2025-09-29 08:18:00-04:00,bid,24881.75,6
2025-09-29 08:18:00-04:00,bid,24882.0,6
2025-09-29 08:18:00-04:00,bid,24882.25,6
2025-09-29 08:18:00-04:00,bid,24882.5,6
2025-09-29 08:18:00-04:00,bid,24882.75,5
2025-09-29 08:18:00-04:00,bid,24883.0,4
2025-09-29 08:18:00-04:00,bid,24883.25,4
2025-09-29 08:18:00-04:00,bid,24883.5,2
2025-09-29 08:19:00-04:00,ask,24886.75,2
2025-09-29 08:19:00-04:00,ask,24887.0,5
2025-09-29 08:19:00-04:00,ask,24887.25,4
2025-09-29 08:19:00-04:00,ask,24887.5,6
2025-09-29 08:19:00-04:00,ask,24887.75,5
2025-09-29 08:19:00-04:00,ask,24888.0,22
2025-09-29 08:19:00-04:00,ask,24888.25,4
2025-09-29 08:19:00-04:00,ask,24888.5,4
2025-09-29 08:19:00-04:00,ask,24888.75,3
2025-09-29 08:19:00-04:00,ask,24889.0,5
2025-09-29 08:19:00-04:00,bid,24884.0,5
2025-09-29 08:19:00-04:00,bid,24884.25,4
2025-09-29 08:19:00-04:00,bid,24884.5,5
2025-09-29 08:19:00-04:00,bid,24884.75,6
2025-09-29 08:19:00-04:00,bid,24885.0,4
2025-09-29 08:19:00-04:00,bid,24885.25,3
2025-09-29 08:19:00-04:00,bid,24885.5,5
2025-09-29 08:19:00-04:00,bid,24885.75,2
2025-09-29 08:19:00-04:00,bid,24886.0,4
2025-09-29 08:19:00-04:00,bid,24886.25,2
2025-09-29 08:20:00-04:00,ask,24887.0,1
2025-09-29 08:20:00-04:00,ask,24887.25,4
2025-09-29 08:20:00-04:00,ask,24887.5,4
2025-09-29 08:20:00-04:00,ask,24887.75,6
2025-09-29 08:20:00-04:00,ask,24888.0,20
2025-09-29 08:20:00-04:00,ask,24888.25,5
2025-09-29 08:20:00-04:00,ask,24888.5,5
2025-09-29 08:20:00-04:00,ask,24888.75,4
2025-09-29 08:20:00-04:00,ask,24889.0,7
2025-09-29 08:20:00-04:00,ask,24889.25,5
2025-09-29 08:20:00-04:00,bid,24884.25,7
2025-09-29 08:20:00-04:00,bid,24884.5,7
2025-09-29 08:20:00-04:00,bid,24884.75,7
2025-09-29 08:20:00-04:00,bid,24885.0,5
2025-09-29 08:20:00-04:00,bid,24885.25,5
2025-09-29 08:20:00-04:00,bid,24885.5,3
2025-09-29 08:20:00-04:00,bid,24885.75,3
2025-09-29 08:20:00-04:00,bid,24886.0,3
2025-09-29 08:20:00-04:00,bid,24886.25,5
2025-09-29 08:20:00-04:00,bid,24886.5,2
2025-09-29 08:21:00-04:00,ask,24887.5,3
2025-09-29 08:21:00-04:00,ask,24887.75,6
2025-09-29 08:21:00-04:00,ask,24888.0,16
2025-09-29 08:21:00-04:00,ask,24888.25,3
2025-09-29 08:21:00-04:00,ask,24888.5,5
2025-09-29 08:21:00-04:00,ask,24888.75,3
2025-09-29 08:21:00-04:00,ask,24889.0,7
2025-09-29 08:21:00-04:00,ask,24889.25,5
2025-09-29 08:21:00-04:00,ask,24889.5,10
2025-09-29 08:21:00-04:00,ask,24889.75,5
2025-09-29 08:21:00-04:00,bid,24884.5,7
2025-09-29 08:21:00-04:00,bid,24884.75,6
2025-09-29 08:21:00-04:00,bid,24885.0,5
2025-09-29 08:21:00-04:00,bid,24885.25,4
2025-09-29 08:21:00-04:00,bid,24885.5,5
2025-09-29 08:21:00-04:00,bid,24885.75,4
2025-09-29 08:21:00-04:00,bid,24886.0,5
2025-09-29 08:21:00-04:00,bid,24886.25,5
2025-09-29 08:21:00-04:00,bid,24886.5,2
2025-09-29 08:21:00-04:00,bid,24886.75,3
2025-09-29 08:22:00-04:00,ask,24889.75,2
2025-09-29 08:22:00-04:00,ask,24890.0,5
2025-09-29 08:22:00-04:00,ask,24890.25,5
2025-09-29 08:22:00-04:00,ask,24890.5,17
2025-09-29 08:22:00-04:00,ask,24890.75,4
2025-09-29 08:22:00-04:00,ask,24891.0,6
2025-09-29 08:22:00-04:00,ask,24891.25,6
2025-09-29 08:22:00-04:00,ask,24891.5,10
2025-09-29 08:22:00-04:00,ask,24891.75,7
2025-09-29 08:22:00-04:00,ask,24892.0,6
2025-09-29 08:22:00-04:00,bid,24887.0,6
2025-09-29 08:22:00-04:00,bid,24887.25,3
2025-09-29 08:22:00-04:00,bid,24887.5,6
2025-09-29 08:22:00-04:00,bid,24887.75,6
2025-09-29 08:22:00-04:00,bid,24888.0,5
2025-09-29 08:22:00-04:00,bid,24888.25,4
2025-09-29 08:22:00-04:00,bid,24888.5,3
2025-09-29 08:22:00-04:00,bid,24888.75,6
2025-09-29 08:22:00-04:00,bid,24889.0,3
2025-09-29 08:22:00-04:00,bid,24889.25,2
2025-09-29 08:23:00-04:00,ask,24886.5,1
2025-09-29 08:23:00-04:00,ask,24886.75,5
2025-09-29 08:23:00-04:00,ask,24887.0,5
2025-09-29 08:23:00-04:00,ask,24887.25,6
2025-09-29 08:23:00-04:00,ask,24887.5,7
2025-09-29 08:23:00-04:00,ask,24887.75,6
2025-09-29 08:23:00-04:00,ask,24888.0,7
2025-09-29 08:23:00-04:00,ask,24888.25,5
2025-09-29 08:23:00-04:00,ask,24888.5,5
2025-09-29 08:23:00-04:00,ask,24888.75,6
2025-09-29 08:23:00-04:00,bid,24883.75,7
2025-09-29 08:23:00-04:00,bid,24884.0,5
2025-09-29 08:23:00-04:00,bid,24884.25,7
2025-09-29 08:23:00-04:00,bid,24884.5,8
2025-09-29 08:23:00-04:00,bid,24884.75,6
2025-09-29 08:23:00-04:00,bid,24885.0,5
2025-09-29 08:23:00-04:00,bid,24885.25,9
2025-09-29 08:23:00-04:00,bid,24885.5,4
2025-09-29 08:23:00-04:00,bid,24885.75,3
2025-09-29 08:23:00-04:00,bid,24886.0,8
2025-09-29 08:24:00-04:00,ask,24889.5,2
2025-09-29 08:24:00-04:00,ask,24889.75,2
2025-09-29 08:24:00-04:00,ask,24890.0,5
2025-09-29 08:24:00-04:00,ask,24890.25,6
2025-09-29 08:24:00-04:00,ask,24890.5,6
2025-09-29 08:24:00-04:00,ask,24890.75,5
2025-09-29 08:24:00-04:00,ask,24891.0,6
2025-09-29 08:24:00-04:00,ask,24891.25,6
2025-09-29 08:24:00-04:00,ask,24891.5,9
2025-09-29 08:24:00-04:00,ask,24891.75,6
2025-09-29 08:24:00-04:00,bid,24886.75,5
2025-09-29 08:24:00-04:00,bid,24887.0,5
2025-09-29 08:24:00-04:00,bid,24887.25,3
2025-09-29 08:24:00-04:00,bid,24887.5,3
2025-09-29 08:24:00-04:00,bid,24887.75,5
2025-09-29 08:24:00-04:00,bid,24888.0,6
2025-09-29 08:24:00-04:00,bid,24888.25,4
2025-09-29 08:24:00-04:00,bid,24888.5,3
2025-09-29 08:24:00-04:00,bid,24888.75,3
2025-09-29 08:24:00-04:00,bid,24889.0,2
2025-09-29 08:25:00-04:00,ask,24886.5,15
2025-09-29 08:25:00-04:00,ask,24886.75,2
2025-09-29 08:25:00-04:00,ask,24887.0,5
2025-09-29 08:25:00-04:00,ask,24887.25,7
2025-09-29 08:25:00-04:00,ask,24887.5,5
2025-09-29 08:25:00-04:00,ask,24887.75,4
2025-09-29 08:25:00-04:00,ask,24888.0,6
2025-09-29 08:25:00-04:00,ask,24888.25,7
2025-09-29 08:25:00-04:00,ask,24888.5,4
2025-09-29 08:25:00-04:00,ask,24888.75,4
2025-09-29 08:25:00-04:00,bid,24883.5,7
2025-09-29 08:25:00-04:00,bid,24883.75,8
2025-09-29 08:25:00-04:00,bid,24884.0,5
2025-09-29 08:25:00-04:00,bid,24884.25,7
2025-09-29 08:25:00-04:00,bid,24884.5,6
2025-09-29 08:25:00-04:00,bid,24884.75,4
2025-09-29 08:25:00-04:00,bid,24885.0,10
