ts,side,price,size
2025-09-26 08:02:00-04:00,bid,24633.5,6
2025-09-26 08:02:00-04:00,bid,24633.75,7
2025-09-26 08:02:00-04:00,bid,24634.0,5
2025-09-26 08:02:00-04:00,bid,24634.25,8
2025-09-26 08:02:00-04:00,bid,24634.5,7
2025-09-26 08:02:00-04:00,bid,24634.75,1
2025-09-26 08:02:00-04:00,bid,24635.0,4
2025-09-26 08:02:00-04:00,bid,24635.25,2
2025-09-26 08:03:00-04:00,ask,24629.25,2
2025-09-26 08:03:00-04:00,ask,24629.5,3
2025-09-26 08:03:00-04:00,ask,24629.75,3
2025-09-26 08:03:00-04:00,ask,24630.0,4
2025-09-26 08:03:00-04:00,ask,24630.25,5
2025-09-26 08:03:00-04:00,ask,24630.5,5
2025-09-26 08:03:00-04:00,ask,24630.75,4
2025-09-26 08:03:00-04:00,ask,24631.0,5
2025-09-26 08:03:00-04:00,ask,24631.25,5
2025-09-26 08:03:00-04:00,ask,24631.5,6
2025-09-26 08:03:00-04:00,bid,24626.5,7
2025-09-26 08:03:00-04:00,bid,24626.75,4
2025-09-26 08:03:00-04:00,bid,24627.0,6
2025-09-26 08:03:00-04:00,bid,24627.25,5
2025-09-26 08:03:00-04:00,bid,24627.5,7
2025-09-26 08:03:00-04:00,bid,24627.75,6
2025-09-26 08:03:00-04:00,bid,24628.0,5
2025-09-26 08:03:00-04:00,bid,24628.25,3
2025-09-26 08:03:00-04:00,bid,24628.5,5
2025-09-26 08:03:00-04:00,bid,24628.75,1
2025-09-26 08:04:00-04:00,ask,24632.25,1
2025-09-26 08:04:00-04:00,ask,24632.5,5
2025-09-26 08:04:00-04:00,ask,24632.75,3
2025-09-26 08:04:00-04:00,ask,24633.0,1
2025-09-26 08:04:00-04:00,ask,24633.25,1
2025-09-26 08:04:00-04:00,ask,24633.5,4
2025-09-26 08:04:00-04:00,ask,24633.75,5
2025-09-26 08:04:00-04:00,ask,24634.0,6
2025-09-26 08:04:00-04:00,ask,24634.25,6
2025-09-26 08:04:00-04:00,ask,24634.5,6
2025-09-26 08:04:00-04:00,bid,24629.5,6
2025-09-26 08:04:00-04:00,bid,24629.75,6
2025-09-26 08:04:00-04:00,bid,24630.0,5
2025-09-26 08:04:00-04:00,bid,24630.25,5
2025-09-26 08:04:00-04:00,bid,24630.5,7
2025-09-26 08:04:00-04:00,bid,24630.75,6
2025-09-26 08:04:00-04:00,bid,24631.0,6
2025-09-26 08:04:00-04:00,bid,24631.25,3
2025-09-26 08:04:00-04:00,bid,24631.5,4
2025-09-26 08:04:00-04:00,bid,24631.75,2
2025-09-26 08:05:00-04:00,ask,24635.5,1
2025-09-26 08:05:00-04:00,ask,24635.75,2
2025-09-26 08:05:00-04:00,ask,24636.0,3
2025-09-26 08:05:00-04:00,ask,24636.25,5
2025-09-26 08:05:00-04:00,ask,24636.5,5
2025-09-26 08:05:00-04:00,ask,24636.75,3
2025-09-26 08:05:00-04:00,ask,24637.0,5
2025-09-26 08:05:00-04:00,ask,24637.25,7
2025-09-26 08:05:00-04:00,ask,24637.5,5
2025-09-26 08:05:00-04:00,ask,24637.75,5
2025-09-26 08:05:00-04:00,bid,24632.75,6
2025-09-26 08:05:00-04:00,bid,24633.0,4
2025-09-26 08:05:00-04:00,bid,24633.25,5
2025-09-26 08:05:00-04:00,bid,24633.5,4
2025-09-26 08:05:00-04:00,bid,24633.75,6
2025-09-26 08:05:00-04:00,bid,24634.0,5
2025-09-26 08:05:00-04:00,bid,24634.25,5
2025-09-26 08:05:00-04:00,bid,24634.5,2
2025-09-26 08:05:00-04:00,bid,24634.75,3
2025-09-26 08:05:00-04:00,bid,24635.0,2
2025-09-26 08:06:00-04:00,ask,24639.75,1
2025-09-26 08:06:00-04:00,ask,24640.0,3
2025-09-26 08:06:00-04:00,ask,24640.25,3
2025-09-26 08:06:00-04:00,ask,24640.5,4
2025-09-26 08:06:00-04:00,ask,24640.75,5
2025-09-26 08:06:00-04:00,ask,24641.0,7
2025-09-26 08:06:00-04:00,ask,24641.25,8
2025-09-26 08:06:00-04:00,ask,24641.5,6
2025-09-26 08:06:00-04:00,ask,24641.75,5
2025-09-26 08:06:00-04:00,ask,24642.0,7
2025-09-26 08:06:00-04:00,bid,24637.0,6
2025-09-26 08:06:00-04:00,bid,24637.25,5
2025-09-26 08:06:00-04:00,bid,24637.5,4
2025-09-26 08:06:00-04:00,bid,24637.75,4
2025-09-26 08:06:00-04:00,bid,24638.0,5
2025-09-26 08:06:00-04:00,bid,24638.25,5
2025-09-26 08:06:00-04:00,bid,24638.5,3
2025-09-26 08:06:00-04:00,bid,24638.75,3
2025-09-26 08:06:00-04:00,bid,24639.0,2
2025-09-26 08:06:00-04:00,bid,24639.25,1
2025-09-26 08:07:00-04:00,ask,24644.0,2
2025-09-26 08:07:00-04:00,ask,24644.25,6
2025-09-26 08:07:00-04:00,ask,24644.5,5
2025-09-26 08:07:00-04:00,ask,24644.75,5
2025-09-26 08:07:00-04:00,ask,24645.0,6
2025-09-26 08:07:00-04:00,ask,24645.25,5
2025-09-26 08:07:00-04:00,ask,24645.5,7
2025-09-26 08:07:00-04:00,ask,24645.75,5
2025-09-26 08:07:00-04:00,ask,24646.0,7
2025-09-26 08:07:00-04:00,ask,24646.25,3
2025-09-26 08:07:00-04:00,bid,24641.25,5
2025-09-26 08:07:00-04:00,bid,24641.5,5
2025-09-26 08:07:00-04:00,bid,24641.75,6
2025-09-26 08:07:00-04:00,bid,24642.0,7
2025-09-26 08:07:00-04:00,bid,24642.25,5
2025-09-26 08:07:00-04:00,bid,24642.5,5
2025-09-26 08:07:00-04:00,bid,24642.75,3
2025-09-26 08:07:00-04:00,bid,24643.0,3
2025-09-26 08:07:00-04:00,bid,24643.25,3
2025-09-26 08:07:00-04:00,bid,24643.5,1
2025-09-26 08:08:00-04:00,ask,24643.5,1
2025-09-26 08:08:00-04:00,ask,24643.75,1
2025-09-26 08:08:00-04:00,ask,24644.0,3
2025-09-26 08:08:00-04:00,ask,24644.25,3
2025-09-26 08:08:00-04:00,ask,24644.5,7
2025-09-26 08:08:00-04:00,ask,24644.75,7
2025-09-26 08:08:00-04:00,ask,24645.0,5
2025-09-26 08:08:00-04:00,ask,24645.25,6
2025-09-26 08:08:00-04:00,ask,24645.5,5
2025-09-26 08:08:00-04:00,ask,24645.75,6
2025-09-26 08:08:00-04:00,bid,24640.75,5
2025-09-26 08:08:00-04:00,bid,24641.0,4
2025-09-26 08:08:00-04:00,bid,24641.25,7
2025-09-26 08:08:00-04:00,bid,24641.5,5
2025-09-26 08:08:00-04:00,bid,24641.75,3
2025-09-26 08:08:00-04:00,bid,24642.0,4
2025-09-26 08:08:00-04:00,bid,24642.25,3
2025-09-26 08:08:00-04:00,bid,24642.5,3
2025-09-26 08:08:00-04:00,bid,24642.75,4
2025-09-26 08:08:00-04:00,bid,24643.0,1
2025-09-26 08:09:00-04:00,ask,24644.25,1
2025-09-26 08:09:00-04:00,ask,24644.5,3
2025-09-26 08:09:00-04:00,ask,24644.75,4
2025-09-26 08:09:00-04:00,ask,24645.0,4
2025-09-26 08:09:00-04:00,ask,24645.25,5
2025-09-26 08:09:00-04:00,ask,24645.5,7
2025-09-26 08:09:00-04:00,ask,24645.75,7
2025-09-26 08:09:00-04:00,ask,24646.0,12
2025-09-26 08:09:00-04:00,ask,24646.25,6
2025-09-26 08:09:00-04:00,ask,24646.5,6
2025-09-26 08:09:00-04:00,bid,24641.5,5
2025-09-26 08:09:00-04:00,bid,24641.75,4
2025-09-26 08:09:00-04:00,bid,24642.0,3
2025-09-26 08:09:00-04:00,bid,24642.25,3
2025-09-26 08:09:00-04:00,bid,24642.5,6
2025-09-26 08:09:00-04:00,bid,24642.75,5
2025-09-26 08:09:00-04:00,bid,24643.0,3
2025-09-26 08:09:00-04:00,bid,24643.25,4
2025-09-26 08:09:00-04:00,bid,24643.5,3
2025-09-26 08:09:00-04:00,bid,24643.75,2
2025-09-26 08:10:00-04:00,ask,24641.75,2
2025-09-26 08:10:00-04:00,ask,24642.0,4
2025-09-26 08:10:00-04:00,ask,24642.25,4
2025-09-26 08:10:00-04:00,ask,24642.5,6
2025-09-26 08:10:00-04:00,ask,24642.75,3
2025-09-26 08:10:00-04:00,ask,24643.0,4
2025-09-26 08:10:00-04:00,ask,24643.25,6
2025-09-26 08:10:00-04:00,ask,24643.5,7
2025-09-26 08:10:00-04:00,ask,24643.75,4
2025-09-26 08:10:00-04:00,ask,24644.0,6
2025-09-26 08:10:00-04:00,bid,24638.75,6
2025-09-26 08:10:00-04:00,bid,24639.0,6
2025-09-26 08:10:00-04:00,bid,24639.25,6
2025-09-26 08:10:00-04:00,bid,24639.5,5
2025-09-26 08:10:00-04:00,bid,24639.75,7
2025-09-26 08:10:00-04:00,bid,24640.0,15
2025-09-26 08:10:00-04:00,bid,24640.25,5
2025-09-26 08:10:00-04:00,bid,24640.5,6
2025-09-26 08:10:00-04:00,bid,24640.75,3
2025-09-26 08:10:00-04:00,bid,24641.0,3
2025-09-26 08:11:00-04:00,ask,24639.0,2
2025-09-26 08:11:00-04:00,ask,24639.25,2
2025-09-26 08:11:00-04:00,ask,24639.5,5
2025-09-26 08:11:00-04:00,ask,24639.75,5
2025-09-26 08:11:00-04:00,ask,24640.0,5
2025-09-26 08:11:00-04:00,ask,24640.25,5
2025-09-26 08:11:00-04:00,ask,24640.5,4
2025-09-26 08:11:00-04:00,ask,24640.75,6
2025-09-26 08:11:00-04:00,ask,24641.0,6
2025-09-26 08:11:00-04:00,ask,24641.25,6
2025-09-26 08:11:00-04:00,bid,24636.0,10
2025-09-26 08:11:00-04:00,bid,24636.25,6
2025-09-26 08:11:00-04:00,bid,24636.5,6
2025-09-26 08:11:00-04:00,bid,24636.75,5
2025-09-26 08:11:00-04:00,bid,24637.0,5
2025-09-26 08:11:00-04:00,bid,24637.25,5
2025-09-26 08:11:00-04:00,bid,24637.5,5
2025-09-26 08:11:00-04:00,bid,24637.75,3
2025-09-26 08:11:00-04:00,bid,24638.0,2
2025-09-26 08:11:00-04:00,bid,24638.25,2
2025-09-26 08:12:00-04:00,ask,24639.0,2
2025-09-26 08:12:00-04:00,ask,24639.25,3
2025-09-26 08:12:00-04:00,ask,24639.5,4
2025-09-26 08:12:00-04:00,ask,24639.75,6
2025-09-26 08:12:00-04:00,ask,24640.0,7
2025-09-26 08:12:00-04:00,ask,24640.25,5
2025-09-26 08:12:00-04:00,ask,24640.5,5
2025-09-26 08:12:00-04:00,ask,24640.75,5
2025-09-26 08:12:00-04:00,ask,24641.0,6
2025-09-26 08:12:00-04:00,ask,24641.25,5
2025-09-26 08:12:00-04:00,bid,24636.0,9
2025-09-26 08:12:00-04:00,bid,24636.25,8
2025-09-26 08:12:00-04:00,bid,24636.5,5
2025-09-26 08:12:00-04:00,bid,24636.75,5
2025-09-26 08:12:00-04:00,bid,24637.0,6
2025-09-26 08:12:00-04:00,bid,24637.25,5
2025-09-26 08:12:00-04:00,bid,24637.5,4
2025-09-26 08:12:00-04:00,bid,24637.75,7
2025-09-26 08:12:00-04:00,bid,24638.0,3
2025-09-26 08:12:00-04:00,bid,24638.25,2
2025-09-26 08:13:00-04:00,ask,24636.0,5
2025-09-26 08:13:00-04:00,ask,24636.25,3
2025-09-26 08:13:00-04:00,ask,24636.5,2
2025-09-26 08:13:00-04:00,ask,24636.75,4
2025-09-26 08:13:00-04:00,ask,24637.0,3
2025-09-26 08:13:00-04:00,ask,24637.25,9
2025-09-26 08:13:00-04:00,ask,24637.5,4
2025-09-26 08:13:00-04:00,ask,24637.75,5
2025-09-26 08:13:00-04:00,ask,24638.0,6
2025-09-26 08:13:00-04:00,ask,24638.25,4
2025-09-26 08:13:00-04:00,bid,24633.25,5
2025-09-26 08:13:00-04:00,bid,24633.5,8
2025-09-26 08:13:00-04:00,bid,24633.75,6
2025-09-26 08:13:00-04:00,bid,24634.0,6
2025-09-26 08:13:00-04:00,bid,24634.25,7
2025-09-26 08:13:00-04:00,bid,24634.5,5
2025-09-26 08:13:00-04:00,bid,24634.75,3
2025-09-26 08:13:00-04:00,bid,24635.0,6
2025-09-26 08:13:00-04:00,bid,24635.25,3
2025-09-26 08:13:00-04:00,bid,24635.5,1
2025-09-26 08:14:00-04:00,ask,24637.5,2
2025-09-26 08:14:00-04:00,ask,24637.75,2
2025-09-26 08:14:00-04:00,ask,24638.0,2
2025-09-26 08:14:00-04:00,ask,24638.25,4
2025-09-26 08:14:00-04:00,ask,24638.5,5
2025-09-26 08:14:00-04:00,ask,24638.75,6
2025-09-26 08:14:00-04:00,ask,24639.0,7
2025-09-26 08:14:00-04:00,ask,24639.25,6
2025-09-26 08:14:00-04:00,ask,24639.5,6
2025-09-26 08:14:00-04:00,ask,24639.75,6
2025-09-26 08:14:00-04:00,bid,24634.5,6
2025-09-26 08:14:00-04:00,bid,24634.75,6
2025-09-26 08:14:00-04:00,bid,24635.0,9
2025-09-26 08:14:00-04:00,bid,24635.25,5
2025-09-26 08:14:00-04:00,bid,24635.5,6
2025-09-26 08:14:00-04:00,bid,24635.75,7
2025-09-26 08:14:00-04:00,bid,24636.0,8
2025-09-26 08:14:00-04:00,bid,24636.25,5
2025-09-26 08:14:00-04:00,bid,24636.5,6
2025-09-26 08:14:00-04:00,bid,24636.75,2
2025-09-26 08:15:00-04:00,ask,24640.25,2
2025-09-26 08:15:00-04:00,ask,24640.5,1
2025-09-26 08:15:00-04:00,ask,24640.75,4
2025-09-26 08:15:00-04:00,ask,24641.0,6
2025-09-26 08:15:00-04:00,ask,24641.25,4
2025-09-26 08:15:00-04:00,ask,24641.5,3
2025-09-26 08:15:00-04:00,ask,24641.75,6
2025-09-26 08:15:00-04:00,ask,24642.0,7
2025-09-26 08:15:00-04:00,ask,24642.25,5
2025-09-26 08:15:00-04:00,ask,24642.5,4
2025-09-26 08:15:00-04:00,bid,24637.5,5
2025-09-26 08:15:00-04:00,bid,24637.75,5
2025-09-26 08:15:00-04:00,bid,24638.0,6
2025-09-26 08:15:00-04:00,bid,24638.25,6
2025-09-26 08:15:00-04:00,bid,24638.5,4
2025-09-26 08:15:00-04:00,bid,24638.75,4
2025-09-26 08:15:00-04:00,bid,24639.0,5
2025-09-26 08:15:00-04:00,bid,24639.25,3
2025-09-26 08:15:00-04:00,bid,24639.5,2
2025-09-26 08:15:00-04:00,bid,24639.75,2
2025-09-26 08:16:00-04:00,ask,24645.0,2
2025-09-26 08:16:00-04:00,ask,24645.25,3
2025-09-26 08:16:00-04:00,ask,24645.5,3
2025-09-26 08:16:00-04:00,ask,24645.75,4
2025-09-26 08:16:00-04:00,ask,24646.0,6
2025-09-26 08:16:00-04:00,ask,24646.25,6
2025-09-26 08:16:00-04:00,ask,24646.5,7
2025-09-26 08:16:00-04:00,ask,24646.75,5
2025-09-26 08:16:00-04:00,ask,24647.0,5
2025-09-26 08:16:00-04:00,ask,24647.25,5
2025-09-26 08:16:00-04:00,bid,24642.25,5
2025-09-26 08:16:00-04:00,bid,24642.5,5
2025-09-26 08:16:00-04:00,bid,24642.75,5
2025-09-26 08:16:00-04:00,bid,24643.0,7
2025-09-26 08:16:00-04:00,bid,24643.25,5
2025-09-26 08:16:00-04:00,bid,24643.5,4
2025-09-26 08:16:00-04:00,bid,24643.75,5
2025-09-26 08:16:00-04:00,bid,24644.0,3
2025-09-26 08:16:00-04:00,bid,24644.25,3
2025-09-26 08:16:00-04:00,bid,24644.5,1
2025-09-26 08:17:00-04:00,ask,24645.25,2
2025-09-26 08:17:00-04:00,ask,24645.5,2
2025-09-26 08:17:00-04:00,ask,24645.75,5
2025-09-26 08:17:00-04:00,ask,24646.0,8
2025-09-26 08:17:00-04:00,ask,24646.25,5
2025-09-26 08:17:00-04:00,ask,24646.5,4
2025-09-26 08:17:00-04:00,ask,24646.75,5
2025-09-26 08:17:00-04:00,ask,24647.0,6
2025-09-26 08:17:00-04:00,ask,24647.25,6
2025-09-26 08:17:00-04:00,ask,24647.5,7
2025-09-26 08:17:00-04:00,bid,24642.25,5
2025-09-26 08:17:00-04:00,bid,24642.5,4
2025-09-26 08:17:00-04:00,bid,24642.75,10
2025-09-26 08:17:00-04:00,bid,24643.0,8
2025-09-26 08:17:00-04:00,bid,24643.25,6
2025-09-26 08:17:00-04:00,bid,24643.5,6
2025-09-26 08:17:00-04:00,bid,24643.75,5
2025-09-26 08:17:00-04:00,bid,24644.0,5
2025-09-26 08:17:00-04:00,bid,24644.25,3
2025-09-26 08:17:00-04:00,bid,24644.5,1
2025-09-26 08:18:00-04:00,ask,24644.25,4
2025-09-26 08:18:00-04:00,ask,24644.5,3
2025-09-26 08:18:00-04:00,ask,24644.75,4
2025-09-26 08:18:00-04:00,ask,24645.0,5
2025-09-26 08:18:00-04:00,ask,24645.25,5
2025-09-26 08:18:00-04:00,ask,24645.5,5
2025-09-26 08:18:00-04:00,ask,24645.75,5
2025-09-26 08:18:00-04:00,ask,24646.0,7
2025-09-26 08:18:00-04:00,ask,24646.25,5
2025-09-26 08:18:00-04:00,ask,24646.5,6
2025-09-26 08:18:00-04:00,bid,24641.5,6
2025-09-26 08:18:00-04:00,bid,24641.75,5
2025-09-26 08:18:00-04:00,bid,24642.0,7
2025-09-26 08:18:00-04:00,bid,24642.25,6
2025-09-26 08:18:00-04:00,bid,24642.5,6
2025-09-26 08:18:00-04:00,bid,24642.75,6
2025-09-26 08:18:00-04:00,bid,24643.0,6
2025-09-26 08:18:00-04:00,bid,24643.25,3
2025-09-26 08:18:00-04:00,bid,24643.5,4
2025-09-26 08:18:00-04:00,bid,24643.75,2
2025-09-26 08:19:00-04:00,ask,24646.25,3
2025-09-26 08:19:00-04:00,ask,24646.5,5
2025-09-26 08:19:00-04:00,ask,24646.75,9
2025-09-26 08:19:00-04:00,ask,24647.0,8
2025-09-26 08:19:00-04:00,ask,24647.25,4
2025-09-26 08:19:00-04:00,ask,24647.5,5
2025-09-26 08:19:00-04:00,ask,24647.75,8
2025-09-26 08:19:00-04:00,ask,24648.0,9
2025-09-26 08:19:00-04:00,ask,24648.25,6
2025-09-26 08:19:00-04:00,ask,24648.5,4
2025-09-26 08:19:00-04:00,bid,24643.25,5
2025-09-26 08:19:00-04:00,bid,24643.5,5
2025-09-26 08:19:00-04:00,bid,24643.75,8
2025-09-26 08:19:00-04:00,bid,24644.0,6
2025-09-26 08:19:00-04:00,bid,24644.25,5
2025-09-26 08:19:00-04:00,bid,24644.5,6
2025-09-26 08:19:00-04:00,bid,24644.75,5
2025-09-26 08:19:00-04:00,bid,24645.0,4
2025-09-26 08:19:00-04:00,bid,24645.25,2
2025-09-26 08:19:00-04:00,bid,24645.5,2
2025-09-26 08:20:00-04:00,ask,24637.75,3
2025-09-26 08:20:00-04:00,ask,24638.0,3
2025-09-26 08:20:00-04:00,ask,24638.25,3
2025-09-26 08:20:00-04:00,ask,24638.5,5
2025-09-26 08:20:00-04:00,ask,24638.75,5
2025-09-26 08:20:00-04:00,ask,24639.0,5
2025-09-26 08:20:00-04:00,ask,24639.25,4
2025-09-26 08:20:00-04:00,ask,24639.5,6
2025-09-26 08:20:00-04:00,ask,24639.75,5
2025-09-26 08:20:00-04:00,ask,24640.0,4
2025-09-26 08:20:00-04:00,bid,24635.0,6
2025-09-26 08:20:00-04:00,bid,24635.25,5
2025-09-26 08:20:00-04:00,bid,24635.5,6
2025-09-26 08:20:00-04:00,bid,24635.75,6
2025-09-26 08:20:00-04:00,bid,24636.0,6
2025-09-26 08:20:00-04:00,bid,24636.25,8
2025-09-26 08:20:00-04:00,bid,24636.5,5
2025-09-26 08:20:00-04:00,bid,24636.75,4
2025-09-26 08:20:00-04:00,bid,24637.0,5
2025-09-26 08:20:00-04:00,bid,24637.25,1
2025-09-26 08:21:00-04:00,ask,24638.25,3
2025-09-26 08:21:00-04:00,ask,24638.5,3
2025-09-26 08:21:00-04:00,ask,24638.75,3
2025-09-26 08:21:00-04:00,ask,24639.0,5
2025-09-26 08:21:00-04:00,ask,24639.25,7
2025-09-26 08:21:00-04:00,ask,24639.5,8
2025-09-26 08:21:00-04:00,ask,24639.75,6
2025-09-26 08:21:00-04:00,ask,24640.0,3
2025-09-26 08:21:00-04:00,ask,24640.25,6
2025-09-26 08:21:00-04:00,ask,24640.5,5
2025-09-26 08:21:00-04:00,bid,24635.25,5
2025-09-26 08:21:00-04:00,bid,24635.5,5
2025-09-26 08:21:00-04:00,bid,24635.75,6
2025-09-26 08:21:00-04:00,bid,24636.0,5
2025-09-26 08:21:00-04:00,bid,24636.25,6
2025-09-26 08:21:00-04:00,bid,24636.5,7
2025-09-26 08:21:00-04:00,bid,24636.75,5
2025-09-26 08:21:00-04:00,bid,24637.0,5
2025-09-26 08:21:00-04:00,bid,24637.25,3
2025-09-26 08:21:00-04:00,bid,24637.5,2
2025-09-26 08:22:00-04:00,ask,24642.75,3
2025-09-26 08:22:00-04:00,ask,24643.0,3
2025-09-26 08:22:00-04:00,ask,24643.25,2
2025-09-26 08:22:00-04:00,ask,24643.5,3
2025-09-26 08:22:00-04:00,ask,24643.75,17
2025-09-26 08:22:00-04:00,ask,24644.0,5
2025-09-26 08:22:00-04:00,ask,24644.25,6
2025-09-26 08:22:00-04:00,ask,24644.5,9
2025-09-26 08:22:00-04:00,ask,24644.75,6
2025-09-26 08:22:00-04:00,ask,24645.0,5
2025-09-26 08:22:00-04:00,bid,24640.0,4
2025-09-26 08:22:00-04:00,bid,24640.25,6
2025-09-26 08:22:00-04:00,bid,24640.5,6
2025-09-26 08:22:00-04:00,bid,24640.75,5
2025-09-26 08:22:00-04:00,bid,24641.0,5
2025-09-26 08:22:00-04:00,bid,24641.25,5
2025-09-26 08:22:00-04:00,bid,24641.5,4
2025-09-26 08:22:00-04:00,bid,24641.75,2
2025-09-26 08:22:00-04:00,bid,24642.0,3
2025-09-26 08:22:00-04:00,bid,24642.25,2
2025-09-26 08:23:00-04:00,ask,24641.25,2
2025-09-26 08:23:00-04:00,ask,24641.5,4
2025-09-26 08:23:00-04:00,ask,24641.75,2
2025-09-26 08:23:00-04:00,ask,24642.0,2
2025-09-26 08:23:00-04:00,ask,24642.25,5
2025-09-26 08:23:00-04:00,ask,24642.5,3
2025-09-26 08:23:00-04:00,ask,24642.75,6
2025-09-26 08:23:00-04:00,ask,24643.0,8
2025-09-26 08:23:00-04:00,ask,24643.25,7
2025-09-26 08:23:00-04:00,ask,24643.5,6
2025-09-26 08:23:00-04:00,bid,24638.25,5
2025-09-26 08:23:00-04:00,bid,24638.5,7
2025-09-26 08:23:00-04:00,bid,24638.75,5
2025-09-26 08:23:00-04:00,bid,24639.0,6
2025-09-26 08:23:00-04:00,bid,24639.25,5
2025-09-26 08:23:00-04:00,bid,24639.5,7
2025-09-26 08:23:00-04:00,bid,24639.75,7
2025-09-26 08:23:00-04:00,bid,24640.0,9
2025-09-26 08:23:00-04:00,bid,24640.25,4
2025-09-26 08:23:00-04:00,bid,24640.5,5
2025-09-26 08:24:00-04:00,ask,24646.0,1
2025-09-26 08:24:00-04:00,ask,24646.25,3
2025-09-26 08:24:00-04:00,ask,24646.5,5
2025-09-26 08:24:00-04:00,ask,24646.75,4
2025-09-26 08:24:00-04:00,ask,24647.0,5
2025-09-26 08:24:00-04:00,ask,24647.25,4
2025-09-26 08:24:00-04:00,ask,24647.5,6
2025-09-26 08:24:00-04:00,ask,24647.75,7
2025-09-26 08:24:00-04:00,ask,24648.0,17
2025-09-26 08:24:00-04:00,ask,24648.25,6
2025-09-26 08:24:00-04:00,bid,24643.25,4
2025-09-26 08:24:00-04:00,bid,24643.5,6
2025-09-26 08:24:00-04:00,bid,24643.75,7
2025-09-26 08:24:00-04:00,bid,24644.0,6
2025-09-26 08:24:00-04:00,bid,24644.25,5
2025-09-26 08:24:00-04:00,bid,24644.5,6
2025-09-26 08:24:00-04:00,bid,24644.75,5
2025-09-26 08:24:00-04:00,bid,24645.0,5
2025-09-26 08:24:00-04:00,bid,24645.25,3
2025-09-26 08:24:00-04:00,bid,24645.5,2
2025-09-26 08:25:00-04:00,ask,24644.25,3
2025-09-26 08:25:00-04:00,ask,24644.5,2
2025-09-26 08:25:00-04:00,ask,24644.75,4
2025-09-26 08:25:00-04:00,ask,24645.0,6
2025-09-26 08:25:00-04:00,ask,24645.25,5
2025-09-26 08:25:00-04:00,ask,24645.5,5
2025-09-26 08:25:00-04:00,ask,24645.75,6
2025-09-26 08:25:00-04:00,ask,24646.0,7
2025-09-26 08:25:00-04:00,ask,24646.25,4
2025-09-26 08:25:00-04:00,ask,24646.5,8
2025-09-26 08:25:00-04:00,bid,24641.25,6
2025-09-26 08:25:00-04:00,bid,24641.5,6
2025-09-26 08:25:00-04:00,bid,24641.75,6
2025-09-26 08:25:00-04:00,bid,24642.0,8
2025-09-26 08:25:00-04:00,bid,24642.25,5
2025-09-26 08:25:00-04:00,bid,24642.5,11
2025-09-26 08:25:00-04:00,bid,24642.75,7
