ts,side,price,size
2025-08-06 08:02:00-04:00,bid,23160.0,6
2025-08-06 08:02:00-04:00,bid,23160.25,4
2025-08-06 08:02:00-04:00,bid,23160.5,5
2025-08-06 08:02:00-04:00,bid,23160.75,2
2025-08-06 08:02:00-04:00,bid,23161.0,2
2025-08-06 08:02:00-04:00,bid,23161.25,1
2025-08-06 08:03:00-04:00,ask,23163.0,1
2025-08-06 08:03:00-04:00,ask,23163.25,4
2025-08-06 08:03:00-04:00,ask,23163.5,2
2025-08-06 08:03:00-04:00,ask,23163.75,4
2025-08-06 08:03:00-04:00,ask,23164.0,3
2025-08-06 08:03:00-04:00,ask,23164.25,2
2025-08-06 08:03:00-04:00,ask,23164.5,2
2025-08-06 08:03:00-04:00,ask,23164.75,2
2025-08-06 08:03:00-04:00,ask,23165.0,4
2025-08-06 08:03:00-04:00,ask,23165.25,5
2025-08-06 08:03:00-04:00,bid,23160.0,4
2025-08-06 08:03:00-04:00,bid,23160.25,4
2025-08-06 08:03:00-04:00,bid,23160.5,5
2025-08-06 08:03:00-04:00,bid,23160.75,3
2025-08-06 08:03:00-04:00,bid,23161.0,4
2025-08-06 08:03:00-04:00,bid,23161.25,2
2025-08-06 08:03:00-04:00,bid,23161.5,2
2025-08-06 08:03:00-04:00,bid,23161.75,3
2025-08-06 08:03:00-04:00,bid,23162.0,2
2025-08-06 08:03:00-04:00,bid,23162.25,2
2025-08-06 08:04:00-04:00,ask,23161.25,1
2025-08-06 08:04:00-04:00,ask,23161.5,4
2025-08-06 08:04:00-04:00,ask,23161.75,1
2025-08-06 08:04:00-04:00,ask,23162.0,2
2025-08-06 08:04:00-04:00,ask,23162.25,1
2025-08-06 08:04:00-04:00,ask,23162.5,2
2025-08-06 08:04:00-04:00,ask,23162.75,3
2025-08-06 08:04:00-04:00,ask,23163.0,3
2025-08-06 08:04:00-04:00,ask,23163.25,2
2025-08-06 08:04:00-04:00,ask,23163.5,3
2025-08-06 08:04:00-04:00,bid,23158.25,5
2025-08-06 08:04:00-04:00,bid,23158.5,10
2025-08-06 08:04:00-04:00,bid,23158.75,6
2025-08-06 08:04:00-04:00,bid,23159.0,6
2025-08-06 08:04:00-04:00,bid,23159.25,5
2025-08-06 08:04:00-04:00,bid,23159.5,5
2025-08-06 08:04:00-04:00,bid,23159.75,4
2025-08-06 08:04:00-04:00,bid,23160.0,3
2025-08-06 08:04:00-04:00,bid,23160.25,1
2025-08-06 08:04:00-04:00,bid,23160.5,2
2025-08-06 08:05:00-04:00,ask,23157.75,2
2025-08-06 08:05:00-04:00,ask,23158.0,3
2025-08-06 08:05:00-04:00,ask,23158.25,2
2025-08-06 08:05:00-04:00,ask,23158.5,1
2025-08-06 08:05:00-04:00,ask,23158.75,1
2025-08-06 08:05:00-04:00,ask,23159.0,4
2025-08-06 08:05:00-04:00,ask,23159.25,3
2025-08-06 08:05:00-04:00,ask,23159.5,4
2025-08-06 08:05:00-04:00,ask,23159.75,4
2025-08-06 08:05:00-04:00,ask,23160.0,4
2025-08-06 08:05:00-04:00,bid,23154.75,5
2025-08-06 08:05:00-04:00,bid,23155.0,7
2025-08-06 08:05:00-04:00,bid,23155.25,11
2025-08-06 08:05:00-04:00,bid,23155.5,5
2025-08-06 08:05:00-04:00,bid,23155.75,3
2025-08-06 08:05:00-04:00,bid,23156.0,4
2025-08-06 08:05:00-04:00,bid,23156.25,1
2025-08-06 08:05:00-04:00,bid,23156.5,6
2025-08-06 08:05:00-04:00,bid,23156.75,2
2025-08-06 08:05:00-04:00,bid,23157.0,1
2025-08-06 08:06:00-04:00,ask,23152.0,2
2025-08-06 08:06:00-04:00,ask,23152.25,3
2025-08-06 08:06:00-04:00,ask,23152.5,3
2025-08-06 08:06:00-04:00,ask,23152.75,2
2025-08-06 08:06:00-04:00,ask,23153.0,3
2025-08-06 08:06:00-04:00,ask,23153.25,3
2025-08-06 08:06:00-04:00,ask,23153.5,2
2025-08-06 08:06:00-04:00,ask,23153.75,3
2025-08-06 08:06:00-04:00,ask,23154.0,7
2025-08-06 08:06:00-04:00,ask,23154.25,6
2025-08-06 08:06:00-04:00,bid,23148.75,8
2025-08-06 08:06:00-04:00,bid,23149.0,6
2025-08-06 08:06:00-04:00,bid,23149.25,4
2025-08-06 08:06:00-04:00,bid,23149.5,4
2025-08-06 08:06:00-04:00,bid,23149.75,5
2025-08-06 08:06:00-04:00,bid,23150.0,1
2025-08-06 08:06:00-04:00,bid,23150.25,1
2025-08-06 08:06:00-04:00,bid,23150.5,2
2025-08-06 08:06:00-04:00,bid,23150.75,3
2025-08-06 08:06:00-04:00,bid,23151.0,2
2025-08-06 08:07:00-04:00,ask,23159.25,1
2025-08-06 08:07:00-04:00,ask,23159.5,1
2025-08-06 08:07:00-04:00,ask,23159.75,4
2025-08-06 08:07:00-04:00,ask,23160.0,4
2025-08-06 08:07:00-04:00,ask,23160.25,2
2025-08-06 08:07:00-04:00,ask,23160.5,4
2025-08-06 08:07:00-04:00,ask,23160.75,6
2025-08-06 08:07:00-04:00,ask,23161.0,6
2025-08-06 08:07:00-04:00,ask,23161.25,4
2025-08-06 08:07:00-04:00,ask,23161.5,6
2025-08-06 08:07:00-04:00,bid,23156.25,3
2025-08-06 08:07:00-04:00,bid,23156.5,5
2025-08-06 08:07:00-04:00,bid,23156.75,5
2025-08-06 08:07:00-04:00,bid,23157.0,2
2025-08-06 08:07:00-04:00,bid,23157.25,8
2025-08-06 08:07:00-04:00,bid,23157.5,2
2025-08-06 08:07:00-04:00,bid,23157.75,3
2025-08-06 08:07:00-04:00,bid,23158.0,2
2025-08-06 08:07:00-04:00,bid,23158.25,1
2025-08-06 08:07:00-04:00,bid,23158.5,1
2025-08-06 08:08:00-04:00,ask,23156.5,2
2025-08-06 08:08:00-04:00,ask,23156.75,3
2025-08-06 08:08:00-04:00,ask,23157.0,2
2025-08-06 08:08:00-04:00,ask,23157.25,2
2025-08-06 08:08:00-04:00,ask,23157.5,6
2025-08-06 08:08:00-04:00,ask,23157.75,4
2025-08-06 08:08:00-04:00,ask,23158.0,4
2025-08-06 08:08:00-04:00,ask,23158.25,6
2025-08-06 08:08:00-04:00,ask,23158.5,5
2025-08-06 08:08:00-04:00,ask,23158.75,5
2025-08-06 08:08:00-04:00,bid,23153.5,2
2025-08-06 08:08:00-04:00,bid,23153.75,3
2025-08-06 08:08:00-04:00,bid,23154.0,4
2025-08-06 08:08:00-04:00,bid,23154.25,5
2025-08-06 08:08:00-04:00,bid,23154.5,2
2025-08-06 08:08:00-04:00,bid,23154.75,1
2025-08-06 08:08:00-04:00,bid,23155.0,3
2025-08-06 08:08:00-04:00,bid,23155.25,2
2025-08-06 08:08:00-04:00,bid,23155.5,1
2025-08-06 08:08:00-04:00,bid,23155.75,1
2025-08-06 08:09:00-04:00,ask,23155.5,1
2025-08-06 08:09:00-04:00,ask,23155.75,3
2025-08-06 08:09:00-04:00,ask,23156.0,3
2025-08-06 08:09:00-04:00,ask,23156.25,3
2025-08-06 08:09:00-04:00,ask,23156.5,3
2025-08-06 08:09:00-04:00,ask,23156.75,2
2025-08-06 08:09:00-04:00,ask,23157.0,3
2025-08-06 08:09:00-04:00,ask,23157.25,5
2025-08-06 08:09:00-04:00,ask,23157.5,6
2025-08-06 08:09:00-04:00,ask,23157.75,5
2025-08-06 08:09:00-04:00,bid,23152.5,4
2025-08-06 08:09:00-04:00,bid,23152.75,3
2025-08-06 08:09:00-04:00,bid,23153.0,3
2025-08-06 08:09:00-04:00,bid,23153.25,5
2025-08-06 08:09:00-04:00,bid,23153.5,3
2025-08-06 08:09:00-04:00,bid,23153.75,3
2025-08-06 08:09:00-04:00,bid,23154.0,3
2025-08-06 08:09:00-04:00,bid,23154.25,3
2025-08-06 08:09:00-04:00,bid,23154.5,4
2025-08-06 08:09:00-04:00,bid,23154.75,2
2025-08-06 08:10:00-04:00,ask,23155.25,1
2025-08-06 08:10:00-04:00,ask,23155.5,3
2025-08-06 08:10:00-04:00,ask,23155.75,5
2025-08-06 08:10:00-04:00,ask,23156.0,3
2025-08-06 08:10:00-04:00,ask,23156.25,1
2025-08-06 08:10:00-04:00,ask,23156.5,3
2025-08-06 08:10:00-04:00,ask,23156.75,5
2025-08-06 08:10:00-04:00,ask,23157.0,12
2025-08-06 08:10:00-04:00,ask,23157.25,5
2025-08-06 08:10:00-04:00,ask,23157.5,6
2025-08-06 08:10:00-04:00,bid,23152.25,4
2025-08-06 08:10:00-04:00,bid,23152.5,4
2025-08-06 08:10:00-04:00,bid,23152.75,4
2025-08-06 08:10:00-04:00,bid,23153.0,4
2025-08-06 08:10:00-04:00,bid,23153.25,3
2025-08-06 08:10:00-04:00,bid,23153.5,1
2025-08-06 08:10:00-04:00,bid,23153.75,2
2025-08-06 08:10:00-04:00,bid,23154.0,2
2025-08-06 08:10:00-04:00,bid,23154.25,2
2025-08-06 08:10:00-04:00,bid,23154.5,1
2025-08-06 08:11:00-04:00,ask,23152.75,1
2025-08-06 08:11:00-04:00,ask,23153.0,2
2025-08-06 08:11:00-04:00,ask,23153.25,3
2025-08-06 08:11:00-04:00,ask,23153.5,4
2025-08-06 08:11:00-04:00,ask,23153.75,4
2025-08-06 08:11:00-04:00,ask,23154.0,5
2025-08-06 08:11:00-04:00,ask,23154.25,5
2025-08-06 08:11:00-04:00,ask,23154.5,7
2025-08-06 08:11:00-04:00,ask,23154.75,6
2025-08-06 08:11:00-04:00,ask,23155.0,7
2025-08-06 08:11:00-04:00,bid,23149.75,4
2025-08-06 08:11:00-04:00,bid,23150.0,4
2025-08-06 08:11:00-04:00,bid,23150.25,3
2025-08-06 08:11:00-04:00,bid,23150.5,4
2025-08-06 08:11:00-04:00,bid,23150.75,1
2025-08-06 08:11:00-04:00,bid,23151.0,2
2025-08-06 08:11:00-04:00,bid,23151.25,4
2025-08-06 08:11:00-04:00,bid,23151.5,1
2025-08-06 08:11:00-04:00,bid,23151.75,1
2025-08-06 08:11:00-04:00,bid,23152.0,1
2025-08-06 08:12:00-04:00,ask,23144.0,2
2025-08-06 08:12:00-04:00,ask,23144.25,3
2025-08-06 08:12:00-04:00,ask,23144.5,3
2025-08-06 08:12:00-04:00,ask,23144.75,4
2025-08-06 08:12:00-04:00,ask,23145.0,4
2025-08-06 08:12:00-04:00,ask,23145.25,4
2025-08-06 08:12:00-04:00,ask,23145.5,7
2025-08-06 08:12:00-04:00,ask,23145.75,6
2025-08-06 08:12:00-04:00,ask,23146.0,7
2025-08-06 08:12:00-04:00,ask,23146.25,8
2025-08-06 08:12:00-04:00,bid,23141.0,6
2025-08-06 08:12:00-04:00,bid,23141.25,6
2025-08-06 08:12:00-04:00,bid,23141.5,4
2025-08-06 08:12:00-04:00,bid,23141.75,4
2025-08-06 08:12:00-04:00,bid,23142.0,4
2025-08-06 08:12:00-04:00,bid,23142.25,5
2025-08-06 08:12:00-04:00,bid,23142.5,3
2025-08-06 08:12:00-04:00,bid,23142.75,2
2025-08-06 08:12:00-04:00,bid,23143.0,5
2025-08-06 08:12:00-04:00,bid,23143.25,1
2025-08-06 08:13:00-04:00,ask,23141.5,1
2025-08-06 08:13:00-04:00,ask,23141.75,2
2025-08-06 08:13:00-04:00,ask,23142.0,3
2025-08-06 08:13:00-04:00,ask,23142.25,3
2025-08-06 08:13:00-04:00,ask,23142.5,5
2025-08-06 08:13:00-04:00,ask,23142.75,5
2025-08-06 08:13:00-04:00,ask,23143.0,5
2025-08-06 08:13:00-04:00,ask,23143.25,7
2025-08-06 08:13:00-04:00,ask,23143.5,5
2025-08-06 08:13:00-04:00,ask,23143.75,5
2025-08-06 08:13:00-04:00,bid,23138.75,3
2025-08-06 08:13:00-04:00,bid,23139.0,7
2025-08-06 08:13:00-04:00,bid,23139.25,4
2025-08-06 08:13:00-04:00,bid,23139.5,2
2025-08-06 08:13:00-04:00,bid,23139.75,2
2025-08-06 08:13:00-04:00,bid,23140.0,4
2025-08-06 08:13:00-04:00,bid,23140.25,3
2025-08-06 08:13:00-04:00,bid,23140.5,3
2025-08-06 08:13:00-04:00,bid,23140.75,3
2025-08-06 08:13:00-04:00,bid,23141.0,1
2025-08-06 08:14:00-04:00,ask,23145.0,1
2025-08-06 08:14:00-04:00,ask,23145.25,3
2025-08-06 08:14:00-04:00,ask,23145.5,2
2025-08-06 08:14:00-04:00,ask,23145.75,5
2025-08-06 08:14:00-04:00,ask,23146.0,5
2025-08-06 08:14:00-04:00,ask,23146.25,4
2025-08-06 08:14:00-04:00,ask,23146.5,5
2025-08-06 08:14:00-04:00,ask,23146.75,6
2025-08-06 08:14:00-04:00,ask,23147.0,3
2025-08-06 08:14:00-04:00,ask,23147.25,3
2025-08-06 08:14:00-04:00,bid,23142.25,5
2025-08-06 08:14:00-04:00,bid,23142.5,4
2025-08-06 08:14:00-04:00,bid,23142.75,3
2025-08-06 08:14:00-04:00,bid,23143.0,3
2025-08-06 08:14:00-04:00,bid,23143.25,3
2025-08-06 08:14:00-04:00,bid,23143.5,4
2025-08-06 08:14:00-04:00,bid,23143.75,1
2025-08-06 08:14:00-04:00,bid,23144.0,2
2025-08-06 08:14:00-04:00,bid,23144.25,2
2025-08-06 08:14:00-04:00,bid,23144.5,1
2025-08-06 08:15:00-04:00,ask,23149.75,1
2025-08-06 08:15:00-04:00,ask,23150.0,5
2025-08-06 08:15:00-04:00,ask,23150.25,5
2025-08-06 08:15:00-04:00,ask,23150.5,3
2025-08-06 08:15:00-04:00,ask,23150.75,5
2025-08-06 08:15:00-04:00,ask,23151.0,4
2025-08-06 08:15:00-04:00,ask,23151.25,6
2025-08-06 08:15:00-04:00,ask,23151.5,5
2025-08-06 08:15:00-04:00,ask,23151.75,6
2025-08-06 08:15:00-04:00,ask,23152.0,6
2025-08-06 08:15:00-04:00,bid,23146.75,4
2025-08-06 08:15:00-04:00,bid,23147.0,1
2025-08-06 08:15:00-04:00,bid,23147.25,3
2025-08-06 08:15:00-04:00,bid,23147.5,4
2025-08-06 08:15:00-04:00,bid,23147.75,2
2025-08-06 08:15:00-04:00,bid,23148.0,1
2025-08-06 08:15:00-04:00,bid,23148.5,4
2025-08-06 08:15:00-04:00,bid,23148.75,2
2025-08-06 08:15:00-04:00,bid,23149.0,3
2025-08-06 08:15:00-04:00,bid,23149.25,1
2025-08-06 08:16:00-04:00,ask,23160.0,1
2025-08-06 08:16:00-04:00,ask,23160.25,1
2025-08-06 08:16:00-04:00,ask,23160.5,4
2025-08-06 08:16:00-04:00,ask,23160.75,4
2025-08-06 08:16:00-04:00,ask,23161.0,5
2025-08-06 08:16:00-04:00,ask,23161.25,5
2025-08-06 08:16:00-04:00,ask,23161.5,8
2025-08-06 08:16:00-04:00,ask,23161.75,6
2025-08-06 08:16:00-04:00,ask,23162.0,6
2025-08-06 08:16:00-04:00,ask,23162.25,10
2025-08-06 08:16:00-04:00,bid,23157.25,5
2025-08-06 08:16:00-04:00,bid,23157.5,5
2025-08-06 08:16:00-04:00,bid,23157.75,6
2025-08-06 08:16:00-04:00,bid,23158.0,3
2025-08-06 08:16:00-04:00,bid,23158.25,2
2025-08-06 08:16:00-04:00,bid,23158.5,2
2025-08-06 08:16:00-04:00,bid,23158.75,2
2025-08-06 08:16:00-04:00,bid,23159.0,4
2025-08-06 08:16:00-04:00,bid,23159.25,5
2025-08-06 08:16:00-04:00,bid,23159.5,2
2025-08-06 08:17:00-04:00,ask,23158.0,3
2025-08-06 08:17:00-04:00,ask,23158.25,2
2025-08-06 08:17:00-04:00,ask,23158.5,1
2025-08-06 08:17:00-04:00,ask,23158.75,3
2025-08-06 08:17:00-04:00,ask,23159.0,4
2025-08-06 08:17:00-04:00,ask,23159.25,4
2025-08-06 08:17:00-04:00,ask,23159.5,5
2025-08-06 08:17:00-04:00,ask,23159.75,7
2025-08-06 08:17:00-04:00,ask,23160.0,6
2025-08-06 08:17:00-04:00,ask,23160.25,6
2025-08-06 08:17:00-04:00,bid,23155.0,5
2025-08-06 08:17:00-04:00,bid,23155.25,6
2025-08-06 08:17:00-04:00,bid,23155.5,6
2025-08-06 08:17:00-04:00,bid,23155.75,4
2025-08-06 08:17:00-04:00,bid,23156.0,4
2025-08-06 08:17:00-04:00,bid,23156.25,2
2025-08-06 08:17:00-04:00,bid,23156.5,2
2025-08-06 08:17:00-04:00,bid,23156.75,2
2025-08-06 08:17:00-04:00,bid,23157.0,2
2025-08-06 08:17:00-04:00,bid,23157.25,2
2025-08-06 08:18:00-04:00,ask,23168.25,2
2025-08-06 08:18:00-04:00,ask,23168.5,6
2025-08-06 08:18:00-04:00,ask,23168.75,4
2025-08-06 08:18:00-04:00,ask,23169.0,10
2025-08-06 08:18:00-04:00,ask,23169.25,7
2025-08-06 08:18:00-04:00,ask,23169.5,15
2025-08-06 08:18:00-04:00,ask,23169.75,6
2025-08-06 08:18:00-04:00,ask,23170.0,6
2025-08-06 08:18:00-04:00,ask,23170.25,5
2025-08-06 08:18:00-04:00,ask,23170.5,5
2025-08-06 08:18:00-04:00,bid,23165.25,6
2025-08-06 08:18:00-04:00,bid,23165.5,5
2025-08-06 08:18:00-04:00,bid,23165.75,4
2025-08-06 08:18:00-04:00,bid,23166.0,3
2025-08-06 08:18:00-04:00,bid,23166.25,2
2025-08-06 08:18:00-04:00,bid,23166.5,4
2025-08-06 08:18:00-04:00,bid,23166.75,2
2025-08-06 08:18:00-04:00,bid,23167.0,3
2025-08-06 08:18:00-04:00,bid,23167.25,3
2025-08-06 08:18:00-04:00,bid,23167.5,1
2025-08-06 08:19:00-04:00,ask,23174.0,4
2025-08-06 08:19:00-04:00,ask,23174.25,3
2025-08-06 08:19:00-04:00,ask,23174.5,12
2025-08-06 08:19:00-04:00,ask,23174.75,4
2025-08-06 08:19:00-04:00,ask,23175.0,4
2025-08-06 08:19:00-04:00,ask,23175.25,6
2025-08-06 08:19:00-04:00,ask,23175.5,6
2025-08-06 08:19:00-04:00,ask,23175.75,4
2025-08-06 08:19:00-04:00,ask,23176.0,3
2025-08-06 08:19:00-04:00,ask,23176.25,4
2025-08-06 08:19:00-04:00,bid,23171.0,2
2025-08-06 08:19:00-04:00,bid,23171.25,3
2025-08-06 08:19:00-04:00,bid,23171.5,4
2025-08-06 08:19:00-04:00,bid,23171.75,6
2025-08-06 08:19:00-04:00,bid,23172.0,3
2025-08-06 08:19:00-04:00,bid,23172.25,2
2025-08-06 08:19:00-04:00,bid,23172.5,5
2025-08-06 08:19:00-04:00,bid,23172.75,3
2025-08-06 08:19:00-04:00,bid,23173.0,3
2025-08-06 08:19:00-04:00,bid,23173.25,2
2025-08-06 08:20:00-04:00,ask,23173.75,2
2025-08-06 08:20:00-04:00,ask,23174.0,3
2025-08-06 08:20:00-04:00,ask,23174.25,5
2025-08-06 08:20:00-04:00,ask,23174.5,3
2025-08-06 08:20:00-04:00,ask,23174.75,4
2025-08-06 08:20:00-04:00,ask,23175.0,5
2025-08-06 08:20:00-04:00,ask,23175.25,5
2025-08-06 08:20:00-04:00,ask,23175.5,8
2025-08-06 08:20:00-04:00,ask,23175.75,9
2025-08-06 08:20:00-04:00,ask,23176.0,6
2025-08-06 08:20:00-04:00,bid,23170.5,5
2025-08-06 08:20:00-04:00,bid,23170.75,7
2025-08-06 08:20:00-04:00,bid,23171.0,5
2025-08-06 08:20:00-04:00,bid,23171.25,5
2025-08-06 08:20:00-04:00,bid,23171.5,3
2025-08-06 08:20:00-04:00,bid,23171.75,3
2025-08-06 08:20:00-04:00,bid,23172.0,2
2025-08-06 08:20:00-04:00,bid,23172.25,4
2025-08-06 08:20:00-04:00,bid,23172.5,4
2025-08-06 08:20:00-04:00,bid,23172.75,1
2025-08-06 08:21:00-04:00,ask,23183.25,4
2025-08-06 08:21:00-04:00,ask,23183.5,3
2025-08-06 08:21:00-04:00,ask,23183.75,2
2025-08-06 08:21:00-04:00,ask,23184.0,5
2025-08-06 08:21:00-04:00,ask,23184.25,1
2025-08-06 08:21:00-04:00,ask,23184.75,2
2025-08-06 08:21:00-04:00,ask,23185.0,1
2025-08-06 08:21:00-04:00,ask,23185.25,4
2025-08-06 08:21:00-04:00,ask,23185.5,2
2025-08-06 08:21:00-04:00,ask,23185.75,3
2025-08-06 08:21:00-04:00,bid,23180.25,6
2025-08-06 08:21:00-04:00,bid,23180.5,6
2025-08-06 08:21:00-04:00,bid,23180.75,5
2025-08-06 08:21:00-04:00,bid,23181.0,5
2025-08-06 08:21:00-04:00,bid,23181.25,4
2025-08-06 08:21:00-04:00,bid,23181.5,4
2025-08-06 08:21:00-04:00,bid,23181.75,2
2025-08-06 08:21:00-04:00,bid,23182.0,6
2025-08-06 08:21:00-04:00,bid,23182.25,2
2025-08-06 08:21:00-04:00,bid,23182.5,2
2025-08-06 08:22:00-04:00,ask,23184.75,1
2025-08-06 08:22:00-04:00,ask,23185.0,4
2025-08-06 08:22:00-04:00,ask,23185.25,3
2025-08-06 08:22:00-04:00,ask,23185.5,1
2025-08-06 08:22:00-04:00,ask,23185.75,4
2025-08-06 08:22:00-04:00,ask,23186.0,5
2025-08-06 08:22:00-04:00,ask,23186.25,4
2025-08-06 08:22:00-04:00,ask,23186.5,5
2025-08-06 08:22:00-04:00,ask,23186.75,6
2025-08-06 08:22:00-04:00,ask,23187.0,7
2025-08-06 08:22:00-04:00,bid,23182.0,4
2025-08-06 08:22:00-04:00,bid,23182.25,4
2025-08-06 08:22:00-04:00,bid,23182.5,2
2025-08-06 08:22:00-04:00,bid,23182.75,6
2025-08-06 08:22:00-04:00,bid,23183.0,4
2025-08-06 08:22:00-04:00,bid,23183.25,3
2025-08-06 08:22:00-04:00,bid,23183.5,2
2025-08-06 08:22:00-04:00,bid,23183.75,3
2025-08-06 08:22:00-04:00,bid,23184.0,2
2025-08-06 08:22:00-04:00,bid,23184.25,1
2025-08-06 08:23:00-04:00,ask,23181.5,1
2025-08-06 08:23:00-04:00,ask,23181.75,1
2025-08-06 08:23:00-04:00,ask,23182.0,2
2025-08-06 08:23:00-04:00,ask,23182.25,3
2025-08-06 08:23:00-04:00,ask,23182.5,2
2025-08-06 08:23:00-04:00,ask,23182.75,4
2025-08-06 08:23:00-04:00,ask,23183.0,4
2025-08-06 08:23:00-04:00,ask,23183.25,3
2025-08-06 08:23:00-04:00,ask,23183.5,3
2025-08-06 08:23:00-04:00,ask,23183.75,3
2025-08-06 08:23:00-04:00,bid,23178.75,5
2025-08-06 08:23:00-04:00,bid,23179.0,10
2025-08-06 08:23:00-04:00,bid,23179.25,4
2025-08-06 08:23:00-04:00,bid,23179.5,5
2025-08-06 08:23:00-04:00,bid,23179.75,6
2025-08-06 08:23:00-04:00,bid,23180.0,6
2025-08-06 08:23:00-04:00,bid,23180.25,4
2025-08-06 08:23:00-04:00,bid,23180.5,4
2025-08-06 08:23:00-04:00,bid,23180.75,4
2025-08-06 08:23:00-04:00,bid,23181.0,2
2025-08-06 08:24:00-04:00,ask,23174.25,1
2025-08-06 08:24:00-04:00,ask,23174.5,5
2025-08-06 08:24:00-04:00,ask,23174.75,8
2025-08-06 08:24:00-04:00,ask,23175.0,3
2025-08-06 08:24:00-04:00,ask,23175.25,4
2025-08-06 08:24:00-04:00,ask,23175.5,2
2025-08-06 08:24:00-04:00,ask,23175.75,1
2025-08-06 08:24:00-04:00,ask,23176.0,2
2025-08-06 08:24:00-04:00,ask,23176.25,3
2025-08-06 08:24:00-04:00,ask,23176.5,3
2025-08-06 08:24:00-04:00,bid,23171.25,3
2025-08-06 08:24:00-04:00,bid,23171.5,4
2025-08-06 08:24:00-04:00,bid,23171.75,4
2025-08-06 08:24:00-04:00,bid,23172.0,5
2025-08-06 08:24:00-04:00,bid,23172.25,6
2025-08-06 08:24:00-04:00,bid,23172.5,3
2025-08-06 08:24:00-04:00,bid,23172.75,4
2025-08-06 08:24:00-04:00,bid,23173.0,5
2025-08-06 08:24:00-04:00,bid,23173.25,2
2025-08-06 08:24:00-04:00,bid,23173.5,1
2025-08-06 08:25:00-04:00,ask,23162.5,3
2025-08-06 08:25:00-04:00,ask,23162.75,2
2025-08-06 08:25:00-04:00,ask,23163.0,2
2025-08-06 08:25:00-04:00,ask,23163.25,4
2025-08-06 08:25:00-04:00,ask,23163.5,1
2025-08-06 08:25:00-04:00,ask,23163.75,1
2025-08-06 08:25:00-04:00,ask,23164.0,2
2025-08-06 08:25:00-04:00,ask,23164.25,1
2025-08-06 08:25:00-04:00,ask,23164.5,3
2025-08-06 08:25:00-04:00,ask,23164.75,1
2025-08-06 08:25:00-04:00,bid,23159.0,4
2025-08-06 08:25:00-04:00,bid,23159.5,7
2025-08-06 08:25:00-04:00,bid,23159.75,4
2025-08-06 08:25:00-04:00,bid,23160.0,2
2025-08-06 08:25:00-04:00,bid,23160.75,3
2025-08-06 08:25:00-04:00,bid,23161.0,2
2025-08-06 08:25:00-04:00,bid,23161.25,2
