ts,side,price,size
2025-10-22 08:06:00-04:00,ask,25243.25,3
2025-10-22 08:06:00-04:00,ask,25243.5,3
2025-10-22 08:06:00-04:00,ask,25243.75,3
2025-10-22 08:06:00-04:00,ask,25244.0,4
2025-10-22 08:06:00-04:00,bid,25238.75,2
2025-10-22 08:06:00-04:00,bid,25239.0,3
2025-10-22 08:06:00-04:00,bid,25239.25,3
2025-10-22 08:06:00-04:00,bid,25239.5,2
2025-10-22 08:06:00-04:00,bid,25239.75,1
2025-10-22 08:06:00-04:00,bid,25240.0,2
2025-10-22 08:06:00-04:00,bid,25240.25,4
2025-10-22 08:06:00-04:00,bid,25240.5,3
2025-10-22 08:06:00-04:00,bid,25240.75,2
2025-10-22 08:06:00-04:00,bid,25241.0,1
2025-10-22 08:07:00-04:00,ask,25248.5,1
2025-10-22 08:07:00-04:00,ask,25248.75,5
2025-10-22 08:07:00-04:00,ask,25249.0,3
2025-10-22 08:07:00-04:00,ask,25249.25,3
2025-10-22 08:07:00-04:00,ask,25249.5,4
2025-10-22 08:07:00-04:00,ask,25249.75,3
2025-10-22 08:07:00-04:00,ask,25250.0,9
2025-10-22 08:07:00-04:00,ask,25250.25,4
2025-10-22 08:07:00-04:00,ask,25250.5,2
2025-10-22 08:07:00-04:00,ask,25250.75,3
2025-10-22 08:07:00-04:00,bid,25245.0,3
2025-10-22 08:07:00-04:00,bid,25245.25,1
2025-10-22 08:07:00-04:00,bid,25245.5,4
2025-10-22 08:07:00-04:00,bid,25246.0,1
2025-10-22 08:07:00-04:00,bid,25246.25,2
2025-10-22 08:07:00-04:00,bid,25246.5,3
2025-10-22 08:07:00-04:00,bid,25246.75,5
2025-10-22 08:07:00-04:00,bid,25247.0,4
2025-10-22 08:07:00-04:00,bid,25247.25,2
2025-10-22 08:07:00-04:00,bid,25247.5,1
2025-10-22 08:08:00-04:00,ask,25249.0,2
2025-10-22 08:08:00-04:00,ask,25249.25,4
2025-10-22 08:08:00-04:00,ask,25249.5,3
2025-10-22 08:08:00-04:00,ask,25249.75,1
2025-10-22 08:08:00-04:00,ask,25250.0,9
2025-10-22 08:08:00-04:00,ask,25250.25,4
2025-10-22 08:08:00-04:00,ask,25250.5,4
2025-10-22 08:08:00-04:00,ask,25250.75,5
2025-10-22 08:08:00-04:00,ask,25251.0,4
2025-10-22 08:08:00-04:00,ask,25251.25,4
2025-10-22 08:08:00-04:00,bid,25246.0,2
2025-10-22 08:08:00-04:00,bid,25246.25,5
2025-10-22 08:08:00-04:00,bid,25246.5,3
2025-10-22 08:08:00-04:00,bid,25246.75,3
2025-10-22 08:08:00-04:00,bid,25247.0,3
2025-10-22 08:08:00-04:00,bid,25247.25,1
2025-10-22 08:08:00-04:00,bid,25247.5,1
2025-10-22 08:08:00-04:00,bid,25247.75,3
2025-10-22 08:08:00-04:00,bid,25248.0,2
2025-10-22 08:08:00-04:00,bid,25248.25,2
2025-10-22 08:09:00-04:00,ask,25246.5,1
2025-10-22 08:09:00-04:00,ask,25246.75,4
2025-10-22 08:09:00-04:00,ask,25247.0,2
2025-10-22 08:09:00-04:00,ask,25247.25,1
2025-10-22 08:09:00-04:00,ask,25247.5,4
2025-10-22 08:09:00-04:00,ask,25247.75,4
2025-10-22 08:09:00-04:00,ask,25248.0,4
2025-10-22 08:09:00-04:00,ask,25248.25,3
2025-10-22 08:09:00-04:00,ask,25248.5,2
2025-10-22 08:09:00-04:00,ask,25248.75,2
2025-10-22 08:09:00-04:00,bid,25243.25,1
2025-10-22 08:09:00-04:00,bid,25243.5,5
2025-10-22 08:09:00-04:00,bid,25243.75,3
2025-10-22 08:09:00-04:00,bid,25244.0,3
2025-10-22 08:09:00-04:00,bid,25244.25,3
2025-10-22 08:09:00-04:00,bid,25244.5,3
2025-10-22 08:09:00-04:00,bid,25244.75,1
2025-10-22 08:09:00-04:00,bid,25245.0,2
2025-10-22 08:09:00-04:00,bid,25245.25,3
2025-10-22 08:09:00-04:00,bid,25245.5,2
2025-10-22 08:10:00-04:00,ask,25246.0,1
2025-10-22 08:10:00-04:00,ask,25246.25,3
2025-10-22 08:10:00-04:00,ask,25246.5,1
2025-10-22 08:10:00-04:00,ask,25246.75,2
2025-10-22 08:10:00-04:00,ask,25247.0,4
2025-10-22 08:10:00-04:00,ask,25247.25,4
2025-10-22 08:10:00-04:00,ask,25247.5,4
2025-10-22 08:10:00-04:00,ask,25247.75,4
2025-10-22 08:10:00-04:00,ask,25248.0,4
2025-10-22 08:10:00-04:00,ask,25248.25,3
2025-10-22 08:10:00-04:00,bid,25242.5,4
2025-10-22 08:10:00-04:00,bid,25242.75,3
2025-10-22 08:10:00-04:00,bid,25243.0,1
2025-10-22 08:10:00-04:00,bid,25243.25,1
2025-10-22 08:10:00-04:00,bid,25243.5,3
2025-10-22 08:10:00-04:00,bid,25243.75,1
2025-10-22 08:10:00-04:00,bid,25244.25,2
2025-10-22 08:10:00-04:00,bid,25244.5,2
2025-10-22 08:10:00-04:00,bid,25244.75,20
2025-10-22 08:10:00-04:00,bid,25245.0,1
2025-10-22 08:11:00-04:00,ask,25249.25,1
2025-10-22 08:11:00-04:00,ask,25249.5,1
2025-10-22 08:11:00-04:00,ask,25249.75,3
2025-10-22 08:11:00-04:00,ask,25250.0,6
2025-10-22 08:11:00-04:00,ask,25250.25,4
2025-10-22 08:11:00-04:00,ask,25250.5,2
2025-10-22 08:11:00-04:00,ask,25250.75,4
2025-10-22 08:11:00-04:00,ask,25251.0,3
2025-10-22 08:11:00-04:00,ask,25251.25,5
2025-10-22 08:11:00-04:00,ask,25251.5,4
2025-10-22 08:11:00-04:00,bid,25246.25,2
2025-10-22 08:11:00-04:00,bid,25246.5,4
2025-10-22 08:11:00-04:00,bid,25246.75,3
2025-10-22 08:11:00-04:00,bid,25247.0,2
2025-10-22 08:11:00-04:00,bid,25247.25,3
2025-10-22 08:11:00-04:00,bid,25247.5,1
2025-10-22 08:11:00-04:00,bid,25247.75,2
2025-10-22 08:11:00-04:00,bid,25248.0,4
2025-10-22 08:11:00-04:00,bid,25248.25,1
2025-10-22 08:11:00-04:00,bid,25248.5,1
2025-10-22 08:12:00-04:00,ask,25249.0,1
2025-10-22 08:12:00-04:00,ask,25249.25,5
2025-10-22 08:12:00-04:00,ask,25249.5,2
2025-10-22 08:12:00-04:00,ask,25249.75,2
2025-10-22 08:12:00-04:00,ask,25250.0,3
2025-10-22 08:12:00-04:00,ask,25250.25,4
2025-10-22 08:12:00-04:00,ask,25250.5,2
2025-10-22 08:12:00-04:00,ask,25250.75,5
2025-10-22 08:12:00-04:00,ask,25251.0,5
2025-10-22 08:12:00-04:00,ask,25251.25,3
2025-10-22 08:12:00-04:00,bid,25246.0,4
2025-10-22 08:12:00-04:00,bid,25246.25,4
2025-10-22 08:12:00-04:00,bid,25246.5,4
2025-10-22 08:12:00-04:00,bid,25246.75,1
2025-10-22 08:12:00-04:00,bid,25247.0,1
2025-10-22 08:12:00-04:00,bid,25247.25,1
2025-10-22 08:12:00-04:00,bid,25247.5,1
2025-10-22 08:12:00-04:00,bid,25247.75,6
2025-10-22 08:12:00-04:00,bid,25248.0,1
2025-10-22 08:12:00-04:00,bid,25248.25,1
2025-10-22 08:13:00-04:00,ask,25252.75,4
2025-10-22 08:13:00-04:00,ask,25253.0,4
2025-10-22 08:13:00-04:00,ask,25253.25,2
2025-10-22 08:13:00-04:00,ask,25253.5,2
2025-10-22 08:13:00-04:00,ask,25253.75,3
2025-10-22 08:13:00-04:00,ask,25254.0,9
2025-10-22 08:13:00-04:00,ask,25254.25,7
2025-10-22 08:13:00-04:00,ask,25254.5,9
2025-10-22 08:13:00-04:00,ask,25254.75,6
2025-10-22 08:13:00-04:00,ask,25255.0,8
2025-10-22 08:13:00-04:00,bid,25249.75,3
2025-10-22 08:13:00-04:00,bid,25250.0,1
2025-10-22 08:13:00-04:00,bid,25250.25,4
2025-10-22 08:13:00-04:00,bid,25250.5,3
2025-10-22 08:13:00-04:00,bid,25250.75,2
2025-10-22 08:13:00-04:00,bid,25251.0,4
2025-10-22 08:13:00-04:00,bid,25251.25,3
2025-10-22 08:13:00-04:00,bid,25251.5,3
2025-10-22 08:13:00-04:00,bid,25251.75,3
2025-10-22 08:13:00-04:00,bid,25252.0,1
2025-10-22 08:14:00-04:00,ask,25252.25,3
2025-10-22 08:14:00-04:00,ask,25252.5,2
2025-10-22 08:14:00-04:00,ask,25253.0,3
2025-10-22 08:14:00-04:00,ask,25253.25,4
2025-10-22 08:14:00-04:00,ask,25253.5,6
2025-10-22 08:14:00-04:00,ask,25253.75,4
2025-10-22 08:14:00-04:00,ask,25254.0,3
2025-10-22 08:14:00-04:00,ask,25254.25,3
2025-10-22 08:14:00-04:00,ask,25254.5,6
2025-10-22 08:14:00-04:00,ask,25254.75,3
2025-10-22 08:14:00-04:00,bid,25248.75,4
2025-10-22 08:14:00-04:00,bid,25249.0,4
2025-10-22 08:14:00-04:00,bid,25249.25,1
2025-10-22 08:14:00-04:00,bid,25249.5,2
2025-10-22 08:14:00-04:00,bid,25249.75,1
2025-10-22 08:14:00-04:00,bid,25250.0,11
2025-10-22 08:14:00-04:00,bid,25250.25,2
2025-10-22 08:14:00-04:00,bid,25250.5,4
2025-10-22 08:14:00-04:00,bid,25250.75,2
2025-10-22 08:14:00-04:00,bid,25251.0,2
2025-10-22 08:15:00-04:00,ask,25253.0,1
2025-10-22 08:15:00-04:00,ask,25253.25,3
2025-10-22 08:15:00-04:00,ask,25253.5,3
2025-10-22 08:15:00-04:00,ask,25253.75,4
2025-10-22 08:15:00-04:00,ask,25254.0,3
2025-10-22 08:15:00-04:00,ask,25254.25,3
2025-10-22 08:15:00-04:00,ask,25254.5,4
2025-10-22 08:15:00-04:00,ask,25254.75,4
2025-10-22 08:15:00-04:00,ask,25255.0,4
2025-10-22 08:15:00-04:00,ask,25255.25,3
2025-10-22 08:15:00-04:00,bid,25250.0,7
2025-10-22 08:15:00-04:00,bid,25250.25,4
2025-10-22 08:15:00-04:00,bid,25250.5,2
2025-10-22 08:15:00-04:00,bid,25250.75,3
2025-10-22 08:15:00-04:00,bid,25251.0,4
2025-10-22 08:15:00-04:00,bid,25251.25,4
2025-10-22 08:15:00-04:00,bid,25251.5,2
2025-10-22 08:15:00-04:00,bid,25251.75,3
2025-10-22 08:15:00-04:00,bid,25252.0,1
2025-10-22 08:15:00-04:00,bid,25252.25,1
2025-10-22 08:16:00-04:00,ask,25255.75,1
2025-10-22 08:16:00-04:00,ask,25256.0,1
2025-10-22 08:16:00-04:00,ask,25256.25,4
2025-10-22 08:16:00-04:00,ask,25256.5,4
2025-10-22 08:16:00-04:00,ask,25256.75,6
2025-10-22 08:16:00-04:00,ask,25257.0,3
2025-10-22 08:16:00-04:00,ask,25257.25,3
2025-10-22 08:16:00-04:00,ask,25257.5,3
2025-10-22 08:16:00-04:00,ask,25257.75,3
2025-10-22 08:16:00-04:00,ask,25258.0,5
2025-10-22 08:16:00-04:00,bid,25252.75,6
2025-10-22 08:16:00-04:00,bid,25253.0,3
2025-10-22 08:16:00-04:00,bid,25253.25,4
2025-10-22 08:16:00-04:00,bid,25253.5,4
2025-10-22 08:16:00-04:00,bid,25253.75,2
2025-10-22 08:16:00-04:00,bid,25254.0,3
2025-10-22 08:16:00-04:00,bid,25254.25,1
2025-10-22 08:16:00-04:00,bid,25254.5,3
2025-10-22 08:16:00-04:00,bid,25254.75,2
2025-10-22 08:16:00-04:00,bid,25255.0,2
2025-10-22 08:17:00-04:00,ask,25252.5,2
2025-10-22 08:17:00-04:00,ask,25252.75,3
2025-10-22 08:17:00-04:00,ask,25253.0,3
2025-10-22 08:17:00-04:00,ask,25253.25,4
2025-10-22 08:17:00-04:00,ask,25253.5,4
2025-10-22 08:17:00-04:00,ask,25253.75,3
2025-10-22 08:17:00-04:00,ask,25254.0,4
2025-10-22 08:17:00-04:00,ask,25254.25,6
2025-10-22 08:17:00-04:00,ask,25254.5,5
2025-10-22 08:17:00-04:00,ask,25254.75,3
2025-10-22 08:17:00-04:00,bid,25249.5,4
2025-10-22 08:17:00-04:00,bid,25249.75,3
2025-10-22 08:17:00-04:00,bid,25250.0,2
2025-10-22 08:17:00-04:00,bid,25250.25,1
2025-10-22 08:17:00-04:00,bid,25250.5,3
2025-10-22 08:17:00-04:00,bid,25250.75,5
2025-10-22 08:17:00-04:00,bid,25251.0,4
2025-10-22 08:17:00-04:00,bid,25251.25,3
2025-10-22 08:17:00-04:00,bid,25251.5,1
2025-10-22 08:17:00-04:00,bid,25251.75,1
2025-10-22 08:18:00-04:00,ask,25260.5,1
2025-10-22 08:18:00-04:00,ask,25260.75,2
2025-10-22 08:18:00-04:00,ask,25261.0,3
2025-10-22 08:18:00-04:00,ask,25261.25,4
2025-10-22 08:18:00-04:00,ask,25261.5,4
2025-10-22 08:18:00-04:00,ask,25261.75,4
2025-10-22 08:18:00-04:00,ask,25262.0,5
2025-10-22 08:18:00-04:00,ask,25262.25,3
2025-10-22 08:18:00-04:00,ask,25262.5,4
2025-10-22 08:18:00-04:00,ask,25262.75,4
2025-10-22 08:18:00-04:00,bid,25257.5,2
2025-10-22 08:18:00-04:00,bid,25257.75,4
2025-10-22 08:18:00-04:00,bid,25258.0,7
2025-10-22 08:18:00-04:00,bid,25258.25,4
2025-10-22 08:18:00-04:00,bid,25258.5,4
2025-10-22 08:18:00-04:00,bid,25258.75,1
2025-10-22 08:18:00-04:00,bid,25259.0,2
2025-10-22 08:18:00-04:00,bid,25259.25,2
2025-10-22 08:18:00-04:00,bid,25259.5,2
2025-10-22 08:18:00-04:00,bid,25259.75,1
2025-10-22 08:19:00-04:00,ask,25260.25,1
2025-10-22 08:19:00-04:00,ask,25260.5,5
2025-10-22 08:19:00-04:00,ask,25260.75,4
2025-10-22 08:19:00-04:00,ask,25261.0,2
2025-10-22 08:19:00-04:00,ask,25261.25,2
2025-10-22 08:19:00-04:00,ask,25261.5,4
2025-10-22 08:19:00-04:00,ask,25261.75,4
2025-10-22 08:19:00-04:00,ask,25262.0,4
2025-10-22 08:19:00-04:00,ask,25262.25,4
2025-10-22 08:19:00-04:00,ask,25262.5,5
2025-10-22 08:19:00-04:00,bid,25256.75,4
2025-10-22 08:19:00-04:00,bid,25257.0,5
2025-10-22 08:19:00-04:00,bid,25257.25,5
2025-10-22 08:19:00-04:00,bid,25257.5,2
2025-10-22 08:19:00-04:00,bid,25257.75,4
2025-10-22 08:19:00-04:00,bid,25258.0,7
2025-10-22 08:19:00-04:00,bid,25258.5,4
2025-10-22 08:19:00-04:00,bid,25258.75,3
2025-10-22 08:19:00-04:00,bid,25259.0,2
2025-10-22 08:19:00-04:00,bid,25259.25,2
2025-10-22 08:20:00-04:00,ask,25259.5,1
2025-10-22 08:20:00-04:00,ask,25259.75,2
2025-10-22 08:20:00-04:00,ask,25260.0,6
2025-10-22 08:20:00-04:00,ask,25260.25,3
2025-10-22 08:20:00-04:00,ask,25260.5,2
2025-10-22 08:20:00-04:00,ask,25260.75,3
2025-10-22 08:20:00-04:00,ask,25261.0,3
2025-10-22 08:20:00-04:00,ask,25261.25,3
2025-10-22 08:20:00-04:00,ask,25261.5,19
2025-10-22 08:20:00-04:00,ask,25261.75,4
2025-10-22 08:20:00-04:00,bid,25256.5,5
2025-10-22 08:20:00-04:00,bid,25256.75,5
2025-10-22 08:20:00-04:00,bid,25257.0,4
2025-10-22 08:20:00-04:00,bid,25257.25,5
2025-10-22 08:20:00-04:00,bid,25257.5,2
2025-10-22 08:20:00-04:00,bid,25257.75,1
2025-10-22 08:20:00-04:00,bid,25258.0,4
2025-10-22 08:20:00-04:00,bid,25258.25,4
2025-10-22 08:20:00-04:00,bid,25258.5,5
2025-10-22 08:20:00-04:00,bid,25258.75,1
2025-10-22 08:21:00-04:00,ask,25261.75,1
2025-10-22 08:21:00-04:00,ask,25262.0,3
2025-10-22 08:21:00-04:00,ask,25262.25,5
2025-10-22 08:21:00-04:00,ask,25262.5,4
2025-10-22 08:21:00-04:00,ask,25262.75,4
2025-10-22 08:21:00-04:00,ask,25263.0,2
2025-10-22 08:21:00-04:00,ask,25263.25,3
2025-10-22 08:21:00-04:00,ask,25263.5,4
2025-10-22 08:21:00-04:00,ask,25263.75,4
2025-10-22 08:21:00-04:00,ask,25264.0,7
2025-10-22 08:21:00-04:00,bid,25258.75,3
2025-10-22 08:21:00-04:00,bid,25259.0,6
2025-10-22 08:21:00-04:00,bid,25259.25,4
2025-10-22 08:21:00-04:00,bid,25259.5,5
2025-10-22 08:21:00-04:00,bid,25259.75,3
2025-10-22 08:21:00-04:00,bid,25260.0,3
2025-10-22 08:21:00-04:00,bid,25260.25,2
2025-10-22 08:21:00-04:00,bid,25260.5,3
2025-10-22 08:21:00-04:00,bid,25260.75,2
2025-10-22 08:21:00-04:00,bid,25261.0,1
2025-10-22 08:22:00-04:00,ask,25259.0,2
2025-10-22 08:22:00-04:00,ask,25259.25,1
2025-10-22 08:22:00-04:00,ask,25259.5,3
2025-10-22 08:22:00-04:00,ask,25259.75,3
2025-10-22 08:22:00-04:00,ask,25260.0,3
2025-10-22 08:22:00-04:00,ask,25260.25,1
2025-10-22 08:22:00-04:00,ask,25260.5,2
2025-10-22 08:22:00-04:00,ask,25260.75,5
2025-10-22 08:22:00-04:00,ask,25261.0,4
2025-10-22 08:22:00-04:00,ask,25261.25,5
2025-10-22 08:22:00-04:00,bid,25256.0,4
2025-10-22 08:22:00-04:00,bid,25256.25,4
2025-10-22 08:22:00-04:00,bid,25256.5,7
2025-10-22 08:22:00-04:00,bid,25256.75,2
2025-10-22 08:22:00-04:00,bid,25257.0,2
2025-10-22 08:22:00-04:00,bid,25257.25,4
2025-10-22 08:22:00-04:00,bid,25257.5,3
2025-10-22 08:22:00-04:00,bid,25257.75,4
2025-10-22 08:22:00-04:00,bid,25258.0,1
2025-10-22 08:22:00-04:00,bid,25258.25,1
2025-10-22 08:23:00-04:00,ask,25253.0,1
2025-10-22 08:23:00-04:00,ask,25253.25,3
2025-10-22 08:23:00-04:00,ask,25253.5,4
2025-10-22 08:23:00-04:00,ask,25253.75,2
2025-10-22 08:23:00-04:00,ask,25254.0,3
2025-10-22 08:23:00-04:00,ask,25254.25,4
2025-10-22 08:23:00-04:00,ask,25254.5,4
2025-10-22 08:23:00-04:00,ask,25254.75,4
2025-10-22 08:23:00-04:00,ask,25255.0,4
2025-10-22 08:23:00-04:00,ask,25255.25,5
2025-10-22 08:23:00-04:00,bid,25250.0,9
2025-10-22 08:23:00-04:00,bid,25250.25,3
2025-10-22 08:23:00-04:00,bid,25250.5,3
2025-10-22 08:23:00-04:00,bid,25250.75,6
2025-10-22 08:23:00-04:00,bid,25251.0,5
2025-10-22 08:23:00-04:00,bid,25251.25,3
2025-10-22 08:23:00-04:00,bid,25251.5,4
2025-10-22 08:23:00-04:00,bid,25251.75,2
2025-10-22 08:23:00-04:00,bid,25252.0,3
2025-10-22 08:23:00-04:00,bid,25252.25,2
2025-10-22 08:24:00-04:00,ask,25254.5,1
2025-10-22 08:24:00-04:00,ask,25254.75,3
2025-10-22 08:24:00-04:00,ask,25255.0,4
2025-10-22 08:24:00-04:00,ask,25255.25,2
2025-10-22 08:24:00-04:00,ask,25255.5,4
2025-10-22 08:24:00-04:00,ask,25255.75,4
2025-10-22 08:24:00-04:00,ask,25256.0,4
2025-10-22 08:24:00-04:00,ask,25256.25,5
2025-10-22 08:24:00-04:00,ask,25256.5,4
2025-10-22 08:24:00-04:00,ask,25256.75,5
2025-10-22 08:24:00-04:00,bid,25251.75,6
2025-10-22 08:24:00-04:00,bid,25252.0,7
2025-10-22 08:24:00-04:00,bid,25252.25,5
2025-10-22 08:24:00-04:00,bid,25252.5,4
2025-10-22 08:24:00-04:00,bid,25252.75,4
2025-10-22 08:24:00-04:00,bid,25253.0,2
2025-10-22 08:24:00-04:00,bid,25253.25,2
2025-10-22 08:24:00-04:00,bid,25253.5,4
2025-10-22 08:24:00-04:00,bid,25253.75,2
2025-10-22 08:24:00-04:00,bid,25254.0,1
2025-10-22 08:25:00-04:00,ask,25249.0,1
2025-10-22 08:25:00-04:00,ask,25249.25,2
2025-10-22 08:25:00-04:00,ask,25249.5,2
2025-10-22 08:25:00-04:00,ask,25249.75,4
2025-10-22 08:25:00-04:00,ask,25250.0,4
2025-10-22 08:25:00-04:00,ask,25250.25,5
2025-10-22 08:25:00-04:00,ask,25250.5,5
2025-10-22 08:25:00-04:00,ask,25250.75,5
2025-10-22 08:25:00-04:00,ask,25251.0,5
2025-10-22 08:25:00-04:00,ask,25251.25,4
2025-10-22 08:25:00-04:00,bid,25246.25,6
2025-10-22 08:25:00-04:00,bid,25246.5,5
2025-10-22 08:25:00-04:00,bid,25246.75,20
2025-10-22 08:25:00-04:00,bid,25247.0,4
2025-10-22 08:25:00-04:00,bid,25247.25,4
2025-10-22 08:25:00-04:00,bid,25247.5,5
2025-10-22 08:25:00-04:00,bid,25247.75,4
