ts,side,price,size
2025-08-27 08:11:00-04:00,bid,23615.25,3
2025-08-27 08:12:00-04:00,ask,23615.5,1
2025-08-27 08:12:00-04:00,ask,23615.75,3
2025-08-27 08:12:00-04:00,ask,23616.0,3
2025-08-27 08:12:00-04:00,ask,23616.25,5
2025-08-27 08:12:00-04:00,ask,23616.5,5
2025-08-27 08:12:00-04:00,ask,23616.75,6
2025-08-27 08:12:00-04:00,ask,23617.0,6
2025-08-27 08:12:00-04:00,ask,23617.25,3
2025-08-27 08:12:00-04:00,ask,23617.5,12
2025-08-27 08:12:00-04:00,ask,23617.75,9
2025-08-27 08:12:00-04:00,bid,23612.75,4
2025-08-27 08:12:00-04:00,bid,23613.0,5
2025-08-27 08:12:00-04:00,bid,23613.25,6
2025-08-27 08:12:00-04:00,bid,23613.5,7
2025-08-27 08:12:00-04:00,bid,23613.75,5
2025-08-27 08:12:00-04:00,bid,23614.0,6
2025-08-27 08:12:00-04:00,bid,23614.25,4
2025-08-27 08:12:00-04:00,bid,23614.5,5
2025-08-27 08:12:00-04:00,bid,23614.75,3
2025-08-27 08:12:00-04:00,bid,23615.0,2
2025-08-27 08:13:00-04:00,ask,23616.25,1
2025-08-27 08:13:00-04:00,ask,23616.5,5
2025-08-27 08:13:00-04:00,ask,23616.75,2
2025-08-27 08:13:00-04:00,ask,23617.0,3
2025-08-27 08:13:00-04:00,ask,23617.25,3
2025-08-27 08:13:00-04:00,ask,23617.5,4
2025-08-27 08:13:00-04:00,ask,23617.75,6
2025-08-27 08:13:00-04:00,ask,23618.0,10
2025-08-27 08:13:00-04:00,ask,23618.25,8
2025-08-27 08:13:00-04:00,ask,23618.5,11
2025-08-27 08:13:00-04:00,bid,23613.5,7
2025-08-27 08:13:00-04:00,bid,23613.75,7
2025-08-27 08:13:00-04:00,bid,23614.0,6
2025-08-27 08:13:00-04:00,bid,23614.25,5
2025-08-27 08:13:00-04:00,bid,23614.5,5
2025-08-27 08:13:00-04:00,bid,23614.75,5
2025-08-27 08:13:00-04:00,bid,23615.0,5
2025-08-27 08:13:00-04:00,bid,23615.25,2
2025-08-27 08:13:00-04:00,bid,23615.5,3
2025-08-27 08:13:00-04:00,bid,23615.75,2
2025-08-27 08:14:00-04:00,ask,23617.25,2
2025-08-27 08:14:00-04:00,ask,23617.5,5
2025-08-27 08:14:00-04:00,ask,23617.75,3
2025-08-27 08:14:00-04:00,ask,23618.0,9
2025-08-27 08:14:00-04:00,ask,23618.25,6
2025-08-27 08:14:00-04:00,ask,23618.5,10
2025-08-27 08:14:00-04:00,ask,23618.75,7
2025-08-27 08:14:00-04:00,ask,23619.0,20
2025-08-27 08:14:00-04:00,ask,23619.25,15
2025-08-27 08:14:00-04:00,ask,23619.5,7
2025-08-27 08:14:00-04:00,bid,23614.5,5
2025-08-27 08:14:00-04:00,bid,23614.75,6
2025-08-27 08:14:00-04:00,bid,23615.0,5
2025-08-27 08:14:00-04:00,bid,23615.25,5
2025-08-27 08:14:00-04:00,bid,23615.5,4
2025-08-27 08:14:00-04:00,bid,23615.75,4
2025-08-27 08:14:00-04:00,bid,23616.0,3
2025-08-27 08:14:00-04:00,bid,23616.25,4
2025-08-27 08:14:00-04:00,bid,23616.5,2
2025-08-27 08:14:00-04:00,bid,23616.75,1
2025-08-27 08:15:00-04:00,ask,23616.0,2
2025-08-27 08:15:00-04:00,ask,23616.25,4
2025-08-27 08:15:00-04:00,ask,23616.5,5
2025-08-27 08:15:00-04:00,ask,23616.75,5
2025-08-27 08:15:00-04:00,ask,23617.0,5
2025-08-27 08:15:00-04:00,ask,23617.25,6
2025-08-27 08:15:00-04:00,ask,23617.5,11
2025-08-27 08:15:00-04:00,ask,23617.75,8
2025-08-27 08:15:00-04:00,ask,23618.0,11
2025-08-27 08:15:00-04:00,ask,23618.25,7
2025-08-27 08:15:00-04:00,bid,23613.0,7
2025-08-27 08:15:00-04:00,bid,23613.25,5
2025-08-27 08:15:00-04:00,bid,23613.5,6
2025-08-27 08:15:00-04:00,bid,23613.75,6
2025-08-27 08:15:00-04:00,bid,23614.0,6
2025-08-27 08:15:00-04:00,bid,23614.25,4
2025-08-27 08:15:00-04:00,bid,23614.5,6
2025-08-27 08:15:00-04:00,bid,23614.75,3
2025-08-27 08:15:00-04:00,bid,23615.0,5
2025-08-27 08:15:00-04:00,bid,23615.25,2
2025-08-27 08:16:00-04:00,ask,23618.0,2
2025-08-27 08:16:00-04:00,ask,23618.25,3
2025-08-27 08:16:00-04:00,ask,23618.5,10
2025-08-27 08:16:00-04:00,ask,23618.75,4
2025-08-27 08:16:00-04:00,ask,23619.0,17
2025-08-27 08:16:00-04:00,ask,23619.25,16
2025-08-27 08:16:00-04:00,ask,23619.5,9
2025-08-27 08:16:00-04:00,ask,23619.75,11
2025-08-27 08:16:00-04:00,ask,23620.0,21
2025-08-27 08:16:00-04:00,ask,23620.25,7
2025-08-27 08:16:00-04:00,bid,23615.25,5
2025-08-27 08:16:00-04:00,bid,23615.5,5
2025-08-27 08:16:00-04:00,bid,23615.75,6
2025-08-27 08:16:00-04:00,bid,23616.0,6
2025-08-27 08:16:00-04:00,bid,23616.25,6
2025-08-27 08:16:00-04:00,bid,23616.5,5
2025-08-27 08:16:00-04:00,bid,23616.75,2
2025-08-27 08:16:00-04:00,bid,23617.0,4
2025-08-27 08:16:00-04:00,bid,23617.25,3
2025-08-27 08:16:00-04:00,bid,23617.5,2
2025-08-27 08:17:00-04:00,ask,23620.25,3
2025-08-27 08:17:00-04:00,ask,23620.5,5
2025-08-27 08:17:00-04:00,ask,23620.75,4
2025-08-27 08:17:00-04:00,ask,23621.0,8
2025-08-27 08:17:00-04:00,ask,23621.25,9
2025-08-27 08:17:00-04:00,ask,23621.5,10
2025-08-27 08:17:00-04:00,ask,23621.75,5
2025-08-27 08:17:00-04:00,ask,23622.0,21
2025-08-27 08:17:00-04:00,ask,23622.25,8
2025-08-27 08:17:00-04:00,ask,23622.5,7
2025-08-27 08:17:00-04:00,bid,23617.25,6
2025-08-27 08:17:00-04:00,bid,23617.5,9
2025-08-27 08:17:00-04:00,bid,23617.75,6
2025-08-27 08:17:00-04:00,bid,23618.0,6
2025-08-27 08:17:00-04:00,bid,23618.25,5
2025-08-27 08:17:00-04:00,bid,23618.5,4
2025-08-27 08:17:00-04:00,bid,23618.75,4
2025-08-27 08:17:00-04:00,bid,23619.0,3
2025-08-27 08:17:00-04:00,bid,23619.25,3
2025-08-27 08:17:00-04:00,bid,23619.5,3
2025-08-27 08:18:00-04:00,ask,23618.25,4
2025-08-27 08:18:00-04:00,ask,23618.5,6
2025-08-27 08:18:00-04:00,ask,23618.75,3
2025-08-27 08:18:00-04:00,ask,23619.0,5
2025-08-27 08:18:00-04:00,ask,23619.25,5
2025-08-27 08:18:00-04:00,ask,23619.5,8
2025-08-27 08:18:00-04:00,ask,23619.75,5
2025-08-27 08:18:00-04:00,ask,23620.0,6
2025-08-27 08:18:00-04:00,ask,23620.25,6
2025-08-27 08:18:00-04:00,ask,23620.5,9
2025-08-27 08:18:00-04:00,bid,23615.25,5
2025-08-27 08:18:00-04:00,bid,23615.5,5
2025-08-27 08:18:00-04:00,bid,23615.75,8
2025-08-27 08:18:00-04:00,bid,23616.0,6
2025-08-27 08:18:00-04:00,bid,23616.25,7
2025-08-27 08:18:00-04:00,bid,23616.5,5
2025-08-27 08:18:00-04:00,bid,23616.75,6
2025-08-27 08:18:00-04:00,bid,23617.0,6
2025-08-27 08:18:00-04:00,bid,23617.25,3
2025-08-27 08:18:00-04:00,bid,23617.5,2
2025-08-27 08:19:00-04:00,ask,23616.0,1
2025-08-27 08:19:00-04:00,ask,23616.25,4
2025-08-27 08:19:00-04:00,ask,23616.5,2
2025-08-27 08:19:00-04:00,ask,23616.75,4
2025-08-27 08:19:00-04:00,ask,23617.0,6
2025-08-27 08:19:00-04:00,ask,23617.25,8
2025-08-27 08:19:00-04:00,ask,23617.5,10
2025-08-27 08:19:00-04:00,ask,23617.75,6
2025-08-27 08:19:00-04:00,ask,23618.0,6
2025-08-27 08:19:00-04:00,ask,23618.25,6
2025-08-27 08:19:00-04:00,bid,23613.25,7
2025-08-27 08:19:00-04:00,bid,23613.5,6
2025-08-27 08:19:00-04:00,bid,23613.75,6
2025-08-27 08:19:00-04:00,bid,23614.0,7
2025-08-27 08:19:00-04:00,bid,23614.25,5
2025-08-27 08:19:00-04:00,bid,23614.5,5
2025-08-27 08:19:00-04:00,bid,23614.75,5
2025-08-27 08:19:00-04:00,bid,23615.0,4
2025-08-27 08:19:00-04:00,bid,23615.25,8
2025-08-27 08:19:00-04:00,bid,23615.5,2
2025-08-27 08:20:00-04:00,ask,23615.5,2
2025-08-27 08:20:00-04:00,ask,23615.75,3
2025-08-27 08:20:00-04:00,ask,23616.0,3
2025-08-27 08:20:00-04:00,ask,23616.25,4
2025-08-27 08:20:00-04:00,ask,23616.5,5
2025-08-27 08:20:00-04:00,ask,23616.75,9
2025-08-27 08:20:00-04:00,ask,23617.0,7
2025-08-27 08:20:00-04:00,ask,23617.25,9
2025-08-27 08:20:00-04:00,ask,23617.5,5
2025-08-27 08:20:00-04:00,ask,23617.75,6
2025-08-27 08:20:00-04:00,bid,23612.5,7
2025-08-27 08:20:00-04:00,bid,23612.75,5
2025-08-27 08:20:00-04:00,bid,23613.0,7
2025-08-27 08:20:00-04:00,bid,23613.25,6
2025-08-27 08:20:00-04:00,bid,23613.5,7
2025-08-27 08:20:00-04:00,bid,23613.75,5
2025-08-27 08:20:00-04:00,bid,23614.0,4
2025-08-27 08:20:00-04:00,bid,23614.25,5
2025-08-27 08:20:00-04:00,bid,23614.5,6
2025-08-27 08:20:00-04:00,bid,23614.75,2
2025-08-27 08:21:00-04:00,ask,23614.25,1
2025-08-27 08:21:00-04:00,ask,23614.5,4
2025-08-27 08:21:00-04:00,ask,23614.75,3
2025-08-27 08:21:00-04:00,ask,23615.0,3
2025-08-27 08:21:00-04:00,ask,23615.25,5
2025-08-27 08:21:00-04:00,ask,23615.5,4
2025-08-27 08:21:00-04:00,ask,23615.75,6
2025-08-27 08:21:00-04:00,ask,23616.0,8
2025-08-27 08:21:00-04:00,ask,23616.25,8
2025-08-27 08:21:00-04:00,ask,23616.5,7
2025-08-27 08:21:00-04:00,bid,23611.5,9
2025-08-27 08:21:00-04:00,bid,23611.75,6
2025-08-27 08:21:00-04:00,bid,23612.0,8
2025-08-27 08:21:00-04:00,bid,23612.25,6
2025-08-27 08:21:00-04:00,bid,23612.5,5
2025-08-27 08:21:00-04:00,bid,23612.75,6
2025-08-27 08:21:00-04:00,bid,23613.0,7
2025-08-27 08:21:00-04:00,bid,23613.25,5
2025-08-27 08:21:00-04:00,bid,23613.5,5
2025-08-27 08:21:00-04:00,bid,23613.75,1
2025-08-27 08:22:00-04:00,ask,23613.5,3
2025-08-27 08:22:00-04:00,ask,23613.75,5
2025-08-27 08:22:00-04:00,ask,23614.0,6
2025-08-27 08:22:00-04:00,ask,23614.25,6
2025-08-27 08:22:00-04:00,ask,23614.5,6
2025-08-27 08:22:00-04:00,ask,23614.75,5
2025-08-27 08:22:00-04:00,ask,23615.0,5
2025-08-27 08:22:00-04:00,ask,23615.25,5
2025-08-27 08:22:00-04:00,ask,23615.5,5
2025-08-27 08:22:00-04:00,ask,23615.75,6
2025-08-27 08:22:00-04:00,bid,23610.75,7
2025-08-27 08:22:00-04:00,bid,23611.0,10
2025-08-27 08:22:00-04:00,bid,23611.25,7
2025-08-27 08:22:00-04:00,bid,23611.5,9
2025-08-27 08:22:00-04:00,bid,23611.75,6
2025-08-27 08:22:00-04:00,bid,23612.0,9
2025-08-27 08:22:00-04:00,bid,23612.25,5
2025-08-27 08:22:00-04:00,bid,23612.5,2
2025-08-27 08:22:00-04:00,bid,23612.75,2
2025-08-27 08:22:00-04:00,bid,23613.0,1
2025-08-27 08:23:00-04:00,ask,23614.5,1
2025-08-27 08:23:00-04:00,ask,23614.75,2
2025-08-27 08:23:00-04:00,ask,23615.0,3
2025-08-27 08:23:00-04:00,ask,23615.25,3
2025-08-27 08:23:00-04:00,ask,23615.5,5
2025-08-27 08:23:00-04:00,ask,23615.75,6
2025-08-27 08:23:00-04:00,ask,23616.0,9
2025-08-27 08:23:00-04:00,ask,23616.25,9
2025-08-27 08:23:00-04:00,ask,23616.5,6
2025-08-27 08:23:00-04:00,ask,23616.75,5
2025-08-27 08:23:00-04:00,bid,23611.5,8
2025-08-27 08:23:00-04:00,bid,23611.75,6
2025-08-27 08:23:00-04:00,bid,23612.0,6
2025-08-27 08:23:00-04:00,bid,23612.25,5
2025-08-27 08:23:00-04:00,bid,23612.5,6
2025-08-27 08:23:00-04:00,bid,23612.75,8
2025-08-27 08:23:00-04:00,bid,23613.0,5
2025-08-27 08:23:00-04:00,bid,23613.25,5
2025-08-27 08:23:00-04:00,bid,23613.5,6
2025-08-27 08:23:00-04:00,bid,23613.75,3
2025-08-27 08:24:00-04:00,ask,23610.5,1
2025-08-27 08:24:00-04:00,ask,23610.75,3
2025-08-27 08:24:00-04:00,ask,23611.0,4
2025-08-27 08:24:00-04:00,ask,23611.25,3
2025-08-27 08:24:00-04:00,ask,23611.5,5
2025-08-27 08:24:00-04:00,ask,23611.75,7
2025-08-27 08:24:00-04:00,ask,23612.0,7
2025-08-27 08:24:00-04:00,ask,23612.25,6
2025-08-27 08:24:00-04:00,ask,23612.5,8
2025-08-27 08:24:00-04:00,ask,23612.75,7
2025-08-27 08:24:00-04:00,bid,23607.75,7
2025-08-27 08:24:00-04:00,bid,23608.0,8
2025-08-27 08:24:00-04:00,bid,23608.25,7
2025-08-27 08:24:00-04:00,bid,23608.5,6
2025-08-27 08:24:00-04:00,bid,23608.75,6
2025-08-27 08:24:00-04:00,bid,23609.0,15
2025-08-27 08:24:00-04:00,bid,23609.25,9
2025-08-27 08:24:00-04:00,bid,23609.5,6
2025-08-27 08:24:00-04:00,bid,23609.75,5
2025-08-27 08:24:00-04:00,bid,23610.0,5
2025-08-27 08:25:00-04:00,ask,23607.0,2
2025-08-27 08:25:00-04:00,ask,23607.25,2
2025-08-27 08:25:00-04:00,ask,23607.5,4
2025-08-27 08:25:00-04:00,ask,23607.75,3
2025-08-27 08:25:00-04:00,ask,23608.0,3
2025-08-27 08:25:00-04:00,ask,23608.25,5
2025-08-27 08:25:00-04:00,ask,23608.5,4
2025-08-27 08:25:00-04:00,ask,23608.75,7
2025-08-27 08:25:00-04:00,ask,23609.0,6
2025-08-27 08:25:00-04:00,ask,23609.25,7
2025-08-27 08:25:00-04:00,bid,23604.5,22
2025-08-27 08:25:00-04:00,bid,23604.75,9
2025-08-27 08:25:00-04:00,bid,23605.0,9
2025-08-27 08:25:00-04:00,bid,23605.25,7
2025-08-27 08:25:00-04:00,bid,23605.5,4
2025-08-27 08:25:00-04:00,bid,23605.75,7
2025-08-27 08:25:00-04:00,bid,23606.0,5
