ts,side,price,size
2025-10-28 08:05:00-04:00,ask,25997.75,5
2025-10-28 08:05:00-04:00,ask,25998.0,8
2025-10-28 08:05:00-04:00,ask,25998.25,4
2025-10-28 08:05:00-04:00,ask,25998.5,4
2025-10-28 08:05:00-04:00,ask,25998.75,5
2025-10-28 08:05:00-04:00,ask,25999.0,8
2025-10-28 08:05:00-04:00,ask,25999.25,8
2025-10-28 08:05:00-04:00,bid,25994.0,6
2025-10-28 08:05:00-04:00,bid,25994.25,5
2025-10-28 08:05:00-04:00,bid,25994.5,3
2025-10-28 08:05:00-04:00,bid,25994.75,5
2025-10-28 08:05:00-04:00,bid,25995.0,5
2025-10-28 08:05:00-04:00,bid,25995.25,5
2025-10-28 08:05:00-04:00,bid,25995.5,7
2025-10-28 08:05:00-04:00,bid,25995.75,4
2025-10-28 08:05:00-04:00,bid,25996.0,3
2025-10-28 08:05:00-04:00,bid,25996.25,2
2025-10-28 08:06:00-04:00,ask,25999.25,5
2025-10-28 08:06:00-04:00,ask,25999.5,6
2025-10-28 08:06:00-04:00,ask,25999.75,6
2025-10-28 08:06:00-04:00,ask,26000.0,16
2025-10-28 08:06:00-04:00,ask,26000.25,7
2025-10-28 08:06:00-04:00,ask,26000.5,7
2025-10-28 08:06:00-04:00,ask,26000.75,4
2025-10-28 08:06:00-04:00,ask,26001.0,7
2025-10-28 08:06:00-04:00,ask,26001.25,3
2025-10-28 08:06:00-04:00,ask,26001.5,5
2025-10-28 08:06:00-04:00,bid,25996.25,7
2025-10-28 08:06:00-04:00,bid,25996.5,12
2025-10-28 08:06:00-04:00,bid,25996.75,6
2025-10-28 08:06:00-04:00,bid,25997.0,7
2025-10-28 08:06:00-04:00,bid,25997.25,5
2025-10-28 08:06:00-04:00,bid,25997.5,4
2025-10-28 08:06:00-04:00,bid,25997.75,5
2025-10-28 08:06:00-04:00,bid,25998.0,4
2025-10-28 08:06:00-04:00,bid,25998.25,2
2025-10-28 08:06:00-04:00,bid,25998.5,6
2025-10-28 08:07:00-04:00,ask,25996.75,2
2025-10-28 08:07:00-04:00,ask,25997.0,3
2025-10-28 08:07:00-04:00,ask,25997.25,4
2025-10-28 08:07:00-04:00,ask,25997.5,3
2025-10-28 08:07:00-04:00,ask,25997.75,5
2025-10-28 08:07:00-04:00,ask,25998.0,6
2025-10-28 08:07:00-04:00,ask,25998.25,6
2025-10-28 08:07:00-04:00,ask,25998.5,5
2025-10-28 08:07:00-04:00,ask,25998.75,5
2025-10-28 08:07:00-04:00,ask,25999.0,4
2025-10-28 08:07:00-04:00,bid,25994.0,8
2025-10-28 08:07:00-04:00,bid,25994.25,5
2025-10-28 08:07:00-04:00,bid,25994.5,3
2025-10-28 08:07:00-04:00,bid,25994.75,5
2025-10-28 08:07:00-04:00,bid,25995.0,6
2025-10-28 08:07:00-04:00,bid,25995.25,5
2025-10-28 08:07:00-04:00,bid,25995.5,5
2025-10-28 08:07:00-04:00,bid,25995.75,3
2025-10-28 08:07:00-04:00,bid,25996.0,4
2025-10-28 08:07:00-04:00,bid,25996.25,1
2025-10-28 08:08:00-04:00,ask,25997.75,2
2025-10-28 08:08:00-04:00,ask,25998.0,3
2025-10-28 08:08:00-04:00,ask,25998.25,3
2025-10-28 08:08:00-04:00,ask,25998.5,2
2025-10-28 08:08:00-04:00,ask,25998.75,6
2025-10-28 08:08:00-04:00,ask,25999.0,4
2025-10-28 08:08:00-04:00,ask,25999.25,7
2025-10-28 08:08:00-04:00,ask,25999.5,6
2025-10-28 08:08:00-04:00,ask,25999.75,4
2025-10-28 08:08:00-04:00,ask,26000.0,8
2025-10-28 08:08:00-04:00,bid,25995.0,5
2025-10-28 08:08:00-04:00,bid,25995.25,4
2025-10-28 08:08:00-04:00,bid,25995.5,6
2025-10-28 08:08:00-04:00,bid,25995.75,7
2025-10-28 08:08:00-04:00,bid,25996.0,7
2025-10-28 08:08:00-04:00,bid,25996.25,5
2025-10-28 08:08:00-04:00,bid,25996.5,6
2025-10-28 08:08:00-04:00,bid,25996.75,4
2025-10-28 08:08:00-04:00,bid,25997.0,3
2025-10-28 08:08:00-04:00,bid,25997.25,1
2025-10-28 08:09:00-04:00,ask,25998.5,3
2025-10-28 08:09:00-04:00,ask,25998.75,5
2025-10-28 08:09:00-04:00,ask,25999.0,4
2025-10-28 08:09:00-04:00,ask,25999.25,6
2025-10-28 08:09:00-04:00,ask,25999.5,6
2025-10-28 08:09:00-04:00,ask,25999.75,4
2025-10-28 08:09:00-04:00,ask,26000.0,8
2025-10-28 08:09:00-04:00,ask,26000.25,5
2025-10-28 08:09:00-04:00,ask,26000.5,8
2025-10-28 08:09:00-04:00,ask,26000.75,6
2025-10-28 08:09:00-04:00,bid,25995.5,6
2025-10-28 08:09:00-04:00,bid,25995.75,6
2025-10-28 08:09:00-04:00,bid,25996.0,6
2025-10-28 08:09:00-04:00,bid,25996.25,3
2025-10-28 08:09:00-04:00,bid,25996.5,5
2025-10-28 08:09:00-04:00,bid,25996.75,6
2025-10-28 08:09:00-04:00,bid,25997.0,6
2025-10-28 08:09:00-04:00,bid,25997.25,3
2025-10-28 08:09:00-04:00,bid,25997.5,4
2025-10-28 08:09:00-04:00,bid,25997.75,2
2025-10-28 08:10:00-04:00,ask,26004.25,2
2025-10-28 08:10:00-04:00,ask,26004.5,4
2025-10-28 08:10:00-04:00,ask,26004.75,6
2025-10-28 08:10:00-04:00,ask,26005.0,8
2025-10-28 08:10:00-04:00,ask,26005.25,48
2025-10-28 08:10:00-04:00,ask,26005.5,8
2025-10-28 08:10:00-04:00,ask,26005.75,5
2025-10-28 08:10:00-04:00,ask,26006.0,7
2025-10-28 08:10:00-04:00,ask,26006.25,5
2025-10-28 08:10:00-04:00,ask,26006.5,5
2025-10-28 08:10:00-04:00,bid,26001.5,5
2025-10-28 08:10:00-04:00,bid,26001.75,6
2025-10-28 08:10:00-04:00,bid,26002.0,6
2025-10-28 08:10:00-04:00,bid,26002.25,6
2025-10-28 08:10:00-04:00,bid,26002.5,6
2025-10-28 08:10:00-04:00,bid,26002.75,6
2025-10-28 08:10:00-04:00,bid,26003.0,8
2025-10-28 08:10:00-04:00,bid,26003.25,4
2025-10-28 08:10:00-04:00,bid,26003.5,5
2025-10-28 08:10:00-04:00,bid,26003.75,2
2025-10-28 08:11:00-04:00,ask,26006.5,2
2025-10-28 08:11:00-04:00,ask,26006.75,7
2025-10-28 08:11:00-04:00,ask,26007.0,8
2025-10-28 08:11:00-04:00,ask,26007.25,5
2025-10-28 08:11:00-04:00,ask,26007.5,5
2025-10-28 08:11:00-04:00,ask,26007.75,6
2025-10-28 08:11:00-04:00,ask,26008.0,12
2025-10-28 08:11:00-04:00,ask,26008.25,5
2025-10-28 08:11:00-04:00,ask,26008.5,6
2025-10-28 08:11:00-04:00,ask,26008.75,5
2025-10-28 08:11:00-04:00,bid,26003.75,5
2025-10-28 08:11:00-04:00,bid,26004.0,6
2025-10-28 08:11:00-04:00,bid,26004.25,9
2025-10-28 08:11:00-04:00,bid,26004.5,9
2025-10-28 08:11:00-04:00,bid,26004.75,4
2025-10-28 08:11:00-04:00,bid,26005.0,5
2025-10-28 08:11:00-04:00,bid,26005.25,2
2025-10-28 08:11:00-04:00,bid,26005.5,3
2025-10-28 08:11:00-04:00,bid,26005.75,4
2025-10-28 08:11:00-04:00,bid,26006.0,1
2025-10-28 08:12:00-04:00,ask,26007.25,1
2025-10-28 08:12:00-04:00,ask,26007.5,3
2025-10-28 08:12:00-04:00,ask,26007.75,3
2025-10-28 08:12:00-04:00,ask,26008.0,4
2025-10-28 08:12:00-04:00,ask,26008.25,6
2025-10-28 08:12:00-04:00,ask,26008.5,6
2025-10-28 08:12:00-04:00,ask,26008.75,7
2025-10-28 08:12:00-04:00,ask,26009.0,6
2025-10-28 08:12:00-04:00,ask,26009.25,3
2025-10-28 08:12:00-04:00,ask,26009.5,4
2025-10-28 08:12:00-04:00,bid,26004.75,7
2025-10-28 08:12:00-04:00,bid,26005.0,7
2025-10-28 08:12:00-04:00,bid,26005.25,9
2025-10-28 08:12:00-04:00,bid,26005.5,4
2025-10-28 08:12:00-04:00,bid,26005.75,8
2025-10-28 08:12:00-04:00,bid,26006.0,8
2025-10-28 08:12:00-04:00,bid,26006.25,3
2025-10-28 08:12:00-04:00,bid,26006.5,2
2025-10-28 08:12:00-04:00,bid,26006.75,2
2025-10-28 08:12:00-04:00,bid,26007.0,1
2025-10-28 08:13:00-04:00,ask,26009.0,3
2025-10-28 08:13:00-04:00,ask,26009.25,4
2025-10-28 08:13:00-04:00,ask,26009.5,4
2025-10-28 08:13:00-04:00,ask,26009.75,4
2025-10-28 08:13:00-04:00,ask,26010.0,9
2025-10-28 08:13:00-04:00,ask,26010.25,9
2025-10-28 08:13:00-04:00,ask,26010.5,5
2025-10-28 08:13:00-04:00,ask,26010.75,3
2025-10-28 08:13:00-04:00,ask,26011.0,6
2025-10-28 08:13:00-04:00,ask,26011.25,14
2025-10-28 08:13:00-04:00,bid,26006.0,10
2025-10-28 08:13:00-04:00,bid,26006.25,3
2025-10-28 08:13:00-04:00,bid,26006.5,5
2025-10-28 08:13:00-04:00,bid,26006.75,5
2025-10-28 08:13:00-04:00,bid,26007.0,8
2025-10-28 08:13:00-04:00,bid,26007.25,5
2025-10-28 08:13:00-04:00,bid,26007.5,6
2025-10-28 08:13:00-04:00,bid,26007.75,5
2025-10-28 08:13:00-04:00,bid,26008.0,4
2025-10-28 08:13:00-04:00,bid,26008.25,3
2025-10-28 08:14:00-04:00,ask,26009.25,3
2025-10-28 08:14:00-04:00,ask,26009.5,3
2025-10-28 08:14:00-04:00,ask,26009.75,2
2025-10-28 08:14:00-04:00,ask,26010.0,8
2025-10-28 08:14:00-04:00,ask,26010.25,20
2025-10-28 08:14:00-04:00,ask,26010.5,6
2025-10-28 08:14:00-04:00,ask,26010.75,3
2025-10-28 08:14:00-04:00,ask,26011.0,6
2025-10-28 08:14:00-04:00,ask,26011.25,4
2025-10-28 08:14:00-04:00,ask,26011.5,4
2025-10-28 08:14:00-04:00,bid,26006.5,6
2025-10-28 08:14:00-04:00,bid,26006.75,5
2025-10-28 08:14:00-04:00,bid,26007.0,8
2025-10-28 08:14:00-04:00,bid,26007.25,7
2025-10-28 08:14:00-04:00,bid,26007.5,5
2025-10-28 08:14:00-04:00,bid,26007.75,6
2025-10-28 08:14:00-04:00,bid,26008.0,5
2025-10-28 08:14:00-04:00,bid,26008.25,5
2025-10-28 08:14:00-04:00,bid,26008.5,2
2025-10-28 08:14:00-04:00,bid,26008.75,1
2025-10-28 08:15:00-04:00,ask,26009.25,5
2025-10-28 08:15:00-04:00,ask,26009.5,3
2025-10-28 08:15:00-04:00,ask,26009.75,1
2025-10-28 08:15:00-04:00,ask,26010.0,3
2025-10-28 08:15:00-04:00,ask,26010.25,16
2025-10-28 08:15:00-04:00,ask,26010.5,7
2025-10-28 08:15:00-04:00,ask,26010.75,3
2025-10-28 08:15:00-04:00,ask,26011.0,7
2025-10-28 08:15:00-04:00,ask,26011.25,4
2025-10-28 08:15:00-04:00,ask,26011.5,3
2025-10-28 08:15:00-04:00,bid,26006.5,6
2025-10-28 08:15:00-04:00,bid,26006.75,5
2025-10-28 08:15:00-04:00,bid,26007.0,7
2025-10-28 08:15:00-04:00,bid,26007.25,10
2025-10-28 08:15:00-04:00,bid,26007.5,5
2025-10-28 08:15:00-04:00,bid,26007.75,6
2025-10-28 08:15:00-04:00,bid,26008.0,8
2025-10-28 08:15:00-04:00,bid,26008.25,2
2025-10-28 08:15:00-04:00,bid,26008.5,5
2025-10-28 08:15:00-04:00,bid,26008.75,1
2025-10-28 08:16:00-04:00,ask,26007.75,2
2025-10-28 08:16:00-04:00,ask,26008.0,5
2025-10-28 08:16:00-04:00,ask,26008.25,4
2025-10-28 08:16:00-04:00,ask,26008.5,3
2025-10-28 08:16:00-04:00,ask,26008.75,8
2025-10-28 08:16:00-04:00,ask,26009.0,3
2025-10-28 08:16:00-04:00,ask,26009.25,3
2025-10-28 08:16:00-04:00,ask,26009.5,2
2025-10-28 08:16:00-04:00,ask,26009.75,4
2025-10-28 08:16:00-04:00,ask,26010.0,6
2025-10-28 08:16:00-04:00,bid,26005.0,5
2025-10-28 08:16:00-04:00,bid,26005.25,3
2025-10-28 08:16:00-04:00,bid,26005.5,4
2025-10-28 08:16:00-04:00,bid,26005.75,6
2025-10-28 08:16:00-04:00,bid,26006.0,7
2025-10-28 08:16:00-04:00,bid,26006.25,4
2025-10-28 08:16:00-04:00,bid,26006.5,4
2025-10-28 08:16:00-04:00,bid,26006.75,6
2025-10-28 08:16:00-04:00,bid,26007.0,6
2025-10-28 08:16:00-04:00,bid,26007.25,3
2025-10-28 08:17:00-04:00,ask,26012.0,1
2025-10-28 08:17:00-04:00,ask,26012.25,3
2025-10-28 08:17:00-04:00,ask,26012.5,3
2025-10-28 08:17:00-04:00,ask,26012.75,3
2025-10-28 08:17:00-04:00,ask,26013.0,6
2025-10-28 08:17:00-04:00,ask,26013.25,2
2025-10-28 08:17:00-04:00,ask,26013.5,9
2025-10-28 08:17:00-04:00,ask,26013.75,3
2025-10-28 08:17:00-04:00,ask,26014.0,12
2025-10-28 08:17:00-04:00,ask,26014.25,5
2025-10-28 08:17:00-04:00,bid,26009.25,4
2025-10-28 08:17:00-04:00,bid,26009.5,4
2025-10-28 08:17:00-04:00,bid,26009.75,7
2025-10-28 08:17:00-04:00,bid,26010.0,7
2025-10-28 08:17:00-04:00,bid,26010.25,4
2025-10-28 08:17:00-04:00,bid,26010.5,8
2025-10-28 08:17:00-04:00,bid,26010.75,5
2025-10-28 08:17:00-04:00,bid,26011.0,6
2025-10-28 08:17:00-04:00,bid,26011.25,4
2025-10-28 08:17:00-04:00,bid,26011.5,2
2025-10-28 08:18:00-04:00,ask,26014.5,2
2025-10-28 08:18:00-04:00,ask,26014.75,4
2025-10-28 08:18:00-04:00,ask,26015.0,6
2025-10-28 08:18:00-04:00,ask,26015.25,7
2025-10-28 08:18:00-04:00,ask,26015.5,6
2025-10-28 08:18:00-04:00,ask,26015.75,6
2025-10-28 08:18:00-04:00,ask,26016.0,9
2025-10-28 08:18:00-04:00,ask,26016.25,4
2025-10-28 08:18:00-04:00,ask,26016.5,2
2025-10-28 08:18:00-04:00,ask,26016.75,4
2025-10-28 08:18:00-04:00,bid,26011.75,4
2025-10-28 08:18:00-04:00,bid,26012.0,4
2025-10-28 08:18:00-04:00,bid,26012.25,3
2025-10-28 08:18:00-04:00,bid,26012.5,8
2025-10-28 08:18:00-04:00,bid,26012.75,7
2025-10-28 08:18:00-04:00,bid,26013.0,9
2025-10-28 08:18:00-04:00,bid,26013.25,6
2025-10-28 08:18:00-04:00,bid,26013.5,6
2025-10-28 08:18:00-04:00,bid,26013.75,2
2025-10-28 08:18:00-04:00,bid,26014.0,1
2025-10-28 08:19:00-04:00,ask,26019.5,2
2025-10-28 08:19:00-04:00,ask,26019.75,5
2025-10-28 08:19:00-04:00,ask,26020.0,4
2025-10-28 08:19:00-04:00,ask,26020.25,3
2025-10-28 08:19:00-04:00,ask,26020.5,3
2025-10-28 08:19:00-04:00,ask,26020.75,1
2025-10-28 08:19:00-04:00,ask,26021.0,5
2025-10-28 08:19:00-04:00,ask,26021.25,4
2025-10-28 08:19:00-04:00,ask,26021.5,5
2025-10-28 08:19:00-04:00,ask,26021.75,4
2025-10-28 08:19:00-04:00,bid,26016.75,4
2025-10-28 08:19:00-04:00,bid,26017.0,3
2025-10-28 08:19:00-04:00,bid,26017.25,4
2025-10-28 08:19:00-04:00,bid,26017.5,6
2025-10-28 08:19:00-04:00,bid,26017.75,4
2025-10-28 08:19:00-04:00,bid,26018.0,6
2025-10-28 08:19:00-04:00,bid,26018.25,4
2025-10-28 08:19:00-04:00,bid,26018.5,4
2025-10-28 08:19:00-04:00,bid,26018.75,4
2025-10-28 08:19:00-04:00,bid,26019.0,1
2025-10-28 08:20:00-04:00,ask,26020.0,2
2025-10-28 08:20:00-04:00,ask,26020.25,1
2025-10-28 08:20:00-04:00,ask,26020.5,1
2025-10-28 08:20:00-04:00,ask,26020.75,2
2025-10-28 08:20:00-04:00,ask,26021.0,3
2025-10-28 08:20:00-04:00,ask,26021.25,1
2025-10-28 08:20:00-04:00,ask,26021.5,3
2025-10-28 08:20:00-04:00,ask,26021.75,3
2025-10-28 08:20:00-04:00,ask,26022.0,4
2025-10-28 08:20:00-04:00,ask,26022.25,3
2025-10-28 08:20:00-04:00,bid,26017.25,5
2025-10-28 08:20:00-04:00,bid,26017.5,4
2025-10-28 08:20:00-04:00,bid,26017.75,4
2025-10-28 08:20:00-04:00,bid,26018.0,7
2025-10-28 08:20:00-04:00,bid,26018.25,3
2025-10-28 08:20:00-04:00,bid,26018.5,7
2025-10-28 08:20:00-04:00,bid,26018.75,10
2025-10-28 08:20:00-04:00,bid,26019.0,6
2025-10-28 08:20:00-04:00,bid,26019.25,4
2025-10-28 08:20:00-04:00,bid,26019.5,2
2025-10-28 08:21:00-04:00,ask,26017.5,3
2025-10-28 08:21:00-04:00,ask,26017.75,4
2025-10-28 08:21:00-04:00,ask,26018.0,4
2025-10-28 08:21:00-04:00,ask,26018.5,2
2025-10-28 08:21:00-04:00,ask,26018.75,1
2025-10-28 08:21:00-04:00,ask,26019.0,5
2025-10-28 08:21:00-04:00,ask,26019.25,2
2025-10-28 08:21:00-04:00,ask,26019.5,6
2025-10-28 08:21:00-04:00,ask,26019.75,5
2025-10-28 08:21:00-04:00,ask,26020.0,5
2025-10-28 08:21:00-04:00,bid,26014.5,6
2025-10-28 08:21:00-04:00,bid,26014.75,2
2025-10-28 08:21:00-04:00,bid,26015.0,4
2025-10-28 08:21:00-04:00,bid,26015.25,5
2025-10-28 08:21:00-04:00,bid,26015.5,3
2025-10-28 08:21:00-04:00,bid,26015.75,6
2025-10-28 08:21:00-04:00,bid,26016.0,7
2025-10-28 08:21:00-04:00,bid,26016.25,4
2025-10-28 08:21:00-04:00,bid,26016.5,1
2025-10-28 08:21:00-04:00,bid,26016.75,1
2025-10-28 08:22:00-04:00,ask,26017.75,2
2025-10-28 08:22:00-04:00,ask,26018.0,4
2025-10-28 08:22:00-04:00,ask,26018.25,3
2025-10-28 08:22:00-04:00,ask,26018.5,5
2025-10-28 08:22:00-04:00,ask,26018.75,2
2025-10-28 08:22:00-04:00,ask,26019.0,4
2025-10-28 08:22:00-04:00,ask,26019.25,2
2025-10-28 08:22:00-04:00,ask,26019.5,7
2025-10-28 08:22:00-04:00,ask,26019.75,5
2025-10-28 08:22:00-04:00,ask,26020.0,4
2025-10-28 08:22:00-04:00,bid,26014.75,4
2025-10-28 08:22:00-04:00,bid,26015.0,7
2025-10-28 08:22:00-04:00,bid,26015.25,7
2025-10-28 08:22:00-04:00,bid,26015.5,5
2025-10-28 08:22:00-04:00,bid,26015.75,5
2025-10-28 08:22:00-04:00,bid,26016.0,6
2025-10-28 08:22:00-04:00,bid,26016.25,7
2025-10-28 08:22:00-04:00,bid,26016.5,5
2025-10-28 08:22:00-04:00,bid,26016.75,4
2025-10-28 08:22:00-04:00,bid,26017.0,3
2025-10-28 08:23:00-04:00,ask,26018.0,1
2025-10-28 08:23:00-04:00,ask,26018.25,6
2025-10-28 08:23:00-04:00,ask,26018.5,5
2025-10-28 08:23:00-04:00,ask,26018.75,4
2025-10-28 08:23:00-04:00,ask,26019.0,4
2025-10-28 08:23:00-04:00,ask,26019.25,4
2025-10-28 08:23:00-04:00,ask,26019.5,5
2025-10-28 08:23:00-04:00,ask,26019.75,4
2025-10-28 08:23:00-04:00,ask,26020.0,3
2025-10-28 08:23:00-04:00,ask,26020.25,4
2025-10-28 08:23:00-04:00,bid,26015.0,4
2025-10-28 08:23:00-04:00,bid,26015.25,7
2025-10-28 08:23:00-04:00,bid,26015.5,4
2025-10-28 08:23:00-04:00,bid,26015.75,3
2025-10-28 08:23:00-04:00,bid,26016.0,6
2025-10-28 08:23:00-04:00,bid,26016.25,7
2025-10-28 08:23:00-04:00,bid,26016.5,5
2025-10-28 08:23:00-04:00,bid,26016.75,4
2025-10-28 08:23:00-04:00,bid,26017.0,5
2025-10-28 08:23:00-04:00,bid,26017.25,3
2025-10-28 08:24:00-04:00,ask,26020.5,1
2025-10-28 08:24:00-04:00,ask,26020.75,4
2025-10-28 08:24:00-04:00,ask,26021.0,2
2025-10-28 08:24:00-04:00,ask,26021.25,2
2025-10-28 08:24:00-04:00,ask,26021.5,4
2025-10-28 08:24:00-04:00,ask,26021.75,2
2025-10-28 08:24:00-04:00,ask,26022.0,8
2025-10-28 08:24:00-04:00,ask,26022.25,7
2025-10-28 08:24:00-04:00,ask,26022.5,6
2025-10-28 08:24:00-04:00,ask,26022.75,5
2025-10-28 08:24:00-04:00,bid,26017.75,4
2025-10-28 08:24:00-04:00,bid,26018.0,5
2025-10-28 08:24:00-04:00,bid,26018.25,6
2025-10-28 08:24:00-04:00,bid,26018.5,5
2025-10-28 08:24:00-04:00,bid,26018.75,4
2025-10-28 08:24:00-04:00,bid,26019.0,3
2025-10-28 08:24:00-04:00,bid,26019.25,10
2025-10-28 08:24:00-04:00,bid,26019.5,5
2025-10-28 08:24:00-04:00,bid,26019.75,6
2025-10-28 08:24:00-04:00,bid,26020.0,2
2025-10-28 08:25:00-04:00,ask,26021.5,2
2025-10-28 08:25:00-04:00,ask,26021.75,5
2025-10-28 08:25:00-04:00,ask,26022.0,3
2025-10-28 08:25:00-04:00,ask,26022.25,2
2025-10-28 08:25:00-04:00,ask,26022.5,1
2025-10-28 08:25:00-04:00,ask,26022.75,3
2025-10-28 08:25:00-04:00,ask,26023.0,4
2025-10-28 08:25:00-04:00,ask,26023.25,4
2025-10-28 08:25:00-04:00,ask,26023.5,3
2025-10-28 08:25:00-04:00,ask,26023.75,4
2025-10-28 08:25:00-04:00,bid,26018.75,5
2025-10-28 08:25:00-04:00,bid,26019.0,4
2025-10-28 08:25:00-04:00,bid,26019.25,4
2025-10-28 08:25:00-04:00,bid,26019.5,9
2025-10-28 08:25:00-04:00,bid,26019.75,5
2025-10-28 08:25:00-04:00,bid,26020.0,6
2025-10-28 08:25:00-04:00,bid,26020.25,5
