ts,side,price,size
2025-09-19 08:02:00-04:00,ask,24500.0,4
2025-09-19 08:02:00-04:00,bid,24493.75,1
2025-09-19 08:02:00-04:00,bid,24494.0,1
2025-09-19 08:02:00-04:00,bid,24494.25,4
2025-09-19 08:02:00-04:00,bid,24494.5,2
2025-09-19 08:02:00-04:00,bid,24494.75,2
2025-09-19 08:02:00-04:00,bid,24495.0,3
2025-09-19 08:02:00-04:00,bid,24495.25,5
2025-09-19 08:02:00-04:00,bid,24495.5,3
2025-09-19 08:02:00-04:00,bid,24495.75,3
2025-09-19 08:02:00-04:00,bid,24496.25,1
2025-09-19 08:03:00-04:00,ask,24498.75,1
2025-09-19 08:03:00-04:00,ask,24499.0,5
2025-09-19 08:03:00-04:00,ask,24499.25,1
2025-09-19 08:03:00-04:00,ask,24499.5,2
2025-09-19 08:03:00-04:00,ask,24499.75,2
2025-09-19 08:03:00-04:00,ask,24500.0,6
2025-09-19 08:03:00-04:00,ask,24500.25,3
2025-09-19 08:03:00-04:00,ask,24500.5,2
2025-09-19 08:03:00-04:00,ask,24500.75,2
2025-09-19 08:03:00-04:00,ask,24501.0,2
2025-09-19 08:03:00-04:00,bid,24494.0,1
2025-09-19 08:03:00-04:00,bid,24494.25,1
2025-09-19 08:03:00-04:00,bid,24494.75,1
2025-09-19 08:03:00-04:00,bid,24495.25,1
2025-09-19 08:03:00-04:00,bid,24495.75,4
2025-09-19 08:03:00-04:00,bid,24496.0,2
2025-09-19 08:03:00-04:00,bid,24496.25,2
2025-09-19 08:03:00-04:00,bid,24496.5,4
2025-09-19 08:03:00-04:00,bid,24496.75,3
2025-09-19 08:03:00-04:00,bid,24497.0,2
2025-09-19 08:04:00-04:00,ask,24499.0,4
2025-09-19 08:04:00-04:00,ask,24499.75,1
2025-09-19 08:04:00-04:00,ask,24500.0,5
2025-09-19 08:04:00-04:00,ask,24500.25,2
2025-09-19 08:04:00-04:00,ask,24500.5,3
2025-09-19 08:04:00-04:00,ask,24500.75,4
2025-09-19 08:04:00-04:00,ask,24501.0,2
2025-09-19 08:04:00-04:00,ask,24501.25,3
2025-09-19 08:04:00-04:00,ask,24501.5,2
2025-09-19 08:04:00-04:00,ask,24501.75,1
2025-09-19 08:04:00-04:00,bid,24495.0,1
2025-09-19 08:04:00-04:00,bid,24495.25,2
2025-09-19 08:04:00-04:00,bid,24496.0,2
2025-09-19 08:04:00-04:00,bid,24496.25,4
2025-09-19 08:04:00-04:00,bid,24496.5,2
2025-09-19 08:04:00-04:00,bid,24496.75,2
2025-09-19 08:04:00-04:00,bid,24497.0,2
2025-09-19 08:04:00-04:00,bid,24497.25,3
2025-09-19 08:04:00-04:00,bid,24497.5,2
2025-09-19 08:04:00-04:00,bid,24497.75,2
2025-09-19 08:05:00-04:00,ask,24500.0,2
2025-09-19 08:05:00-04:00,ask,24500.25,3
2025-09-19 08:05:00-04:00,ask,24500.5,1
2025-09-19 08:05:00-04:00,ask,24500.75,4
2025-09-19 08:05:00-04:00,ask,24501.0,2
2025-09-19 08:05:00-04:00,ask,24501.25,3
2025-09-19 08:05:00-04:00,ask,24501.5,2
2025-09-19 08:05:00-04:00,ask,24501.75,3
2025-09-19 08:05:00-04:00,ask,24502.25,1
2025-09-19 08:05:00-04:00,ask,24503.25,1
2025-09-19 08:05:00-04:00,bid,24495.25,2
2025-09-19 08:05:00-04:00,bid,24496.25,1
2025-09-19 08:05:00-04:00,bid,24496.5,2
2025-09-19 08:05:00-04:00,bid,24496.75,2
2025-09-19 08:05:00-04:00,bid,24497.0,2
2025-09-19 08:05:00-04:00,bid,24497.25,6
2025-09-19 08:05:00-04:00,bid,24497.5,5
2025-09-19 08:05:00-04:00,bid,24497.75,2
2025-09-19 08:05:00-04:00,bid,24498.0,2
2025-09-19 08:05:00-04:00,bid,24498.25,2
2025-09-19 08:06:00-04:00,ask,24499.0,1
2025-09-19 08:06:00-04:00,ask,24499.25,3
2025-09-19 08:06:00-04:00,ask,24499.5,2
2025-09-19 08:06:00-04:00,ask,24499.75,3
2025-09-19 08:06:00-04:00,ask,24500.0,3
2025-09-19 08:06:00-04:00,ask,24500.25,3
2025-09-19 08:06:00-04:00,ask,24500.5,3
2025-09-19 08:06:00-04:00,ask,24500.75,3
2025-09-19 08:06:00-04:00,ask,24501.25,1
2025-09-19 08:06:00-04:00,ask,24501.75,1
2025-09-19 08:06:00-04:00,bid,24494.25,2
2025-09-19 08:06:00-04:00,bid,24495.0,1
2025-09-19 08:06:00-04:00,bid,24495.25,2
2025-09-19 08:06:00-04:00,bid,24495.75,2
2025-09-19 08:06:00-04:00,bid,24496.0,2
2025-09-19 08:06:00-04:00,bid,24496.25,3
2025-09-19 08:06:00-04:00,bid,24496.5,6
2025-09-19 08:06:00-04:00,bid,24496.75,4
2025-09-19 08:06:00-04:00,bid,24497.0,1
2025-09-19 08:06:00-04:00,bid,24497.25,3
2025-09-19 08:07:00-04:00,ask,24498.75,1
2025-09-19 08:07:00-04:00,ask,24499.0,3
2025-09-19 08:07:00-04:00,ask,24499.25,3
2025-09-19 08:07:00-04:00,ask,24499.5,4
2025-09-19 08:07:00-04:00,ask,24499.75,2
2025-09-19 08:07:00-04:00,ask,24500.0,3
2025-09-19 08:07:00-04:00,ask,24500.25,4
2025-09-19 08:07:00-04:00,ask,24500.5,2
2025-09-19 08:07:00-04:00,ask,24500.75,1
2025-09-19 08:07:00-04:00,ask,24501.25,1
2025-09-19 08:07:00-04:00,bid,24494.25,2
2025-09-19 08:07:00-04:00,bid,24495.0,1
2025-09-19 08:07:00-04:00,bid,24495.25,4
2025-09-19 08:07:00-04:00,bid,24495.5,2
2025-09-19 08:07:00-04:00,bid,24495.75,2
2025-09-19 08:07:00-04:00,bid,24496.0,5
2025-09-19 08:07:00-04:00,bid,24496.25,5
2025-09-19 08:07:00-04:00,bid,24496.5,2
2025-09-19 08:07:00-04:00,bid,24496.75,2
2025-09-19 08:07:00-04:00,bid,24497.25,1
2025-09-19 08:08:00-04:00,ask,24495.5,1
2025-09-19 08:08:00-04:00,ask,24495.75,1
2025-09-19 08:08:00-04:00,ask,24496.0,1
2025-09-19 08:08:00-04:00,ask,24496.25,2
2025-09-19 08:08:00-04:00,ask,24496.5,3
2025-09-19 08:08:00-04:00,ask,24496.75,3
2025-09-19 08:08:00-04:00,ask,24497.0,2
2025-09-19 08:08:00-04:00,ask,24497.25,3
2025-09-19 08:08:00-04:00,ask,24497.5,2
2025-09-19 08:08:00-04:00,ask,24498.25,1
2025-09-19 08:08:00-04:00,bid,24490.25,1
2025-09-19 08:08:00-04:00,bid,24491.25,1
2025-09-19 08:08:00-04:00,bid,24492.0,2
2025-09-19 08:08:00-04:00,bid,24492.25,3
2025-09-19 08:08:00-04:00,bid,24492.5,3
2025-09-19 08:08:00-04:00,bid,24492.75,2
2025-09-19 08:08:00-04:00,bid,24493.0,4
2025-09-19 08:08:00-04:00,bid,24493.25,4
2025-09-19 08:08:00-04:00,bid,24493.5,1
2025-09-19 08:08:00-04:00,bid,24493.75,2
2025-09-19 08:09:00-04:00,ask,24495.5,1
2025-09-19 08:09:00-04:00,ask,24495.75,1
2025-09-19 08:09:00-04:00,ask,24496.0,1
2025-09-19 08:09:00-04:00,ask,24496.25,4
2025-09-19 08:09:00-04:00,ask,24496.5,4
2025-09-19 08:09:00-04:00,ask,24496.75,2
2025-09-19 08:09:00-04:00,ask,24497.0,2
2025-09-19 08:09:00-04:00,ask,24497.25,3
2025-09-19 08:09:00-04:00,ask,24498.25,2
2025-09-19 08:09:00-04:00,ask,24499.25,1
2025-09-19 08:09:00-04:00,bid,24491.0,1
2025-09-19 08:09:00-04:00,bid,24491.25,1
2025-09-19 08:09:00-04:00,bid,24492.25,3
2025-09-19 08:09:00-04:00,bid,24492.5,2
2025-09-19 08:09:00-04:00,bid,24492.75,3
2025-09-19 08:09:00-04:00,bid,24493.0,4
2025-09-19 08:09:00-04:00,bid,24493.25,6
2025-09-19 08:09:00-04:00,bid,24493.5,1
2025-09-19 08:09:00-04:00,bid,24493.75,1
2025-09-19 08:09:00-04:00,bid,24494.25,1
2025-09-19 08:10:00-04:00,ask,24498.25,2
2025-09-19 08:10:00-04:00,ask,24498.5,1
2025-09-19 08:10:00-04:00,ask,24499.0,5
2025-09-19 08:10:00-04:00,ask,24499.25,3
2025-09-19 08:10:00-04:00,ask,24499.5,7
2025-09-19 08:10:00-04:00,ask,24499.75,3
2025-09-19 08:10:00-04:00,ask,24500.0,2
2025-09-19 08:10:00-04:00,ask,24500.25,3
2025-09-19 08:10:00-04:00,ask,24500.5,2
2025-09-19 08:10:00-04:00,ask,24500.75,1
2025-09-19 08:10:00-04:00,bid,24493.75,1
2025-09-19 08:10:00-04:00,bid,24494.0,1
2025-09-19 08:10:00-04:00,bid,24494.25,2
2025-09-19 08:10:00-04:00,bid,24495.0,2
2025-09-19 08:10:00-04:00,bid,24495.25,3
2025-09-19 08:10:00-04:00,bid,24495.5,2
2025-09-19 08:10:00-04:00,bid,24495.75,6
2025-09-19 08:10:00-04:00,bid,24496.0,3
2025-09-19 08:10:00-04:00,bid,24496.25,2
2025-09-19 08:10:00-04:00,bid,24496.5,1
2025-09-19 08:11:00-04:00,ask,24499.0,5
2025-09-19 08:11:00-04:00,ask,24499.5,6
2025-09-19 08:11:00-04:00,ask,24499.75,1
2025-09-19 08:11:00-04:00,ask,24500.0,1
2025-09-19 08:11:00-04:00,ask,24500.25,4
2025-09-19 08:11:00-04:00,ask,24500.5,2
2025-09-19 08:11:00-04:00,ask,24500.75,3
2025-09-19 08:11:00-04:00,ask,24501.0,2
2025-09-19 08:11:00-04:00,ask,24501.25,3
2025-09-19 08:11:00-04:00,ask,24501.75,1
2025-09-19 08:11:00-04:00,bid,24495.25,1
2025-09-19 08:11:00-04:00,bid,24495.75,1
2025-09-19 08:11:00-04:00,bid,24496.0,2
2025-09-19 08:11:00-04:00,bid,24496.25,3
2025-09-19 08:11:00-04:00,bid,24496.5,2
2025-09-19 08:11:00-04:00,bid,24496.75,4
2025-09-19 08:11:00-04:00,bid,24497.0,3
2025-09-19 08:11:00-04:00,bid,24497.25,3
2025-09-19 08:11:00-04:00,bid,24497.5,1
2025-09-19 08:11:00-04:00,bid,24497.75,1
2025-09-19 08:12:00-04:00,ask,24499.5,9
2025-09-19 08:12:00-04:00,ask,24500.25,2
2025-09-19 08:12:00-04:00,ask,24500.75,3
2025-09-19 08:12:00-04:00,ask,24501.0,1
2025-09-19 08:12:00-04:00,ask,24501.25,4
2025-09-19 08:12:00-04:00,ask,24501.5,3
2025-09-19 08:12:00-04:00,ask,24501.75,4
2025-09-19 08:12:00-04:00,ask,24502.0,2
2025-09-19 08:12:00-04:00,ask,24502.25,3
2025-09-19 08:12:00-04:00,ask,24503.25,1
2025-09-19 08:12:00-04:00,bid,24495.25,1
2025-09-19 08:12:00-04:00,bid,24495.75,1
2025-09-19 08:12:00-04:00,bid,24496.25,1
2025-09-19 08:12:00-04:00,bid,24496.75,2
2025-09-19 08:12:00-04:00,bid,24497.0,3
2025-09-19 08:12:00-04:00,bid,24497.25,4
2025-09-19 08:12:00-04:00,bid,24497.5,2
2025-09-19 08:12:00-04:00,bid,24497.75,3
2025-09-19 08:12:00-04:00,bid,24498.0,1
2025-09-19 08:12:00-04:00,bid,24498.25,4
2025-09-19 08:13:00-04:00,ask,24499.0,3
2025-09-19 08:13:00-04:00,ask,24499.25,2
2025-09-19 08:13:00-04:00,ask,24499.5,2
2025-09-19 08:13:00-04:00,ask,24499.75,2
2025-09-19 08:13:00-04:00,ask,24500.0,4
2025-09-19 08:13:00-04:00,ask,24500.25,4
2025-09-19 08:13:00-04:00,ask,24500.5,2
2025-09-19 08:13:00-04:00,ask,24500.75,3
2025-09-19 08:13:00-04:00,ask,24501.0,3
2025-09-19 08:13:00-04:00,ask,24501.25,1
2025-09-19 08:13:00-04:00,bid,24494.25,2
2025-09-19 08:13:00-04:00,bid,24495.25,1
2025-09-19 08:13:00-04:00,bid,24495.5,2
2025-09-19 08:13:00-04:00,bid,24495.75,2
2025-09-19 08:13:00-04:00,bid,24496.0,4
2025-09-19 08:13:00-04:00,bid,24496.25,4
2025-09-19 08:13:00-04:00,bid,24496.5,4
2025-09-19 08:13:00-04:00,bid,24496.75,3
2025-09-19 08:13:00-04:00,bid,24497.0,2
2025-09-19 08:13:00-04:00,bid,24497.25,3
2025-09-19 08:14:00-04:00,ask,24500.25,1
2025-09-19 08:14:00-04:00,ask,24500.75,2
2025-09-19 08:14:00-04:00,ask,24501.0,3
2025-09-19 08:14:00-04:00,ask,24501.25,4
2025-09-19 08:14:00-04:00,ask,24501.5,3
2025-09-19 08:14:00-04:00,ask,24501.75,3
2025-09-19 08:14:00-04:00,ask,24502.0,3
2025-09-19 08:14:00-04:00,ask,24502.25,3
2025-09-19 08:14:00-04:00,ask,24503.25,1
2025-09-19 08:14:00-04:00,ask,24504.0,1
2025-09-19 08:14:00-04:00,bid,24496.5,1
2025-09-19 08:14:00-04:00,bid,24496.75,1
2025-09-19 08:14:00-04:00,bid,24497.25,3
2025-09-19 08:14:00-04:00,bid,24497.5,3
2025-09-19 08:14:00-04:00,bid,24497.75,2
2025-09-19 08:14:00-04:00,bid,24498.0,2
2025-09-19 08:14:00-04:00,bid,24498.25,6
2025-09-19 08:14:00-04:00,bid,24498.5,3
2025-09-19 08:14:00-04:00,bid,24498.75,2
2025-09-19 08:14:00-04:00,bid,24499.25,1
2025-09-19 08:15:00-04:00,ask,24498.75,2
2025-09-19 08:15:00-04:00,ask,24499.0,2
2025-09-19 08:15:00-04:00,ask,24499.25,5
2025-09-19 08:15:00-04:00,ask,24499.5,4
2025-09-19 08:15:00-04:00,ask,24499.75,2
2025-09-19 08:15:00-04:00,ask,24500.0,3
2025-09-19 08:15:00-04:00,ask,24500.25,3
2025-09-19 08:15:00-04:00,ask,24500.5,5
2025-09-19 08:15:00-04:00,ask,24500.75,1
2025-09-19 08:15:00-04:00,ask,24501.0,1
2025-09-19 08:15:00-04:00,bid,24494.0,1
2025-09-19 08:15:00-04:00,bid,24494.25,2
2025-09-19 08:15:00-04:00,bid,24494.75,2
2025-09-19 08:15:00-04:00,bid,24495.0,2
2025-09-19 08:15:00-04:00,bid,24495.25,3
2025-09-19 08:15:00-04:00,bid,24495.5,2
2025-09-19 08:15:00-04:00,bid,24495.75,4
2025-09-19 08:15:00-04:00,bid,24496.0,2
2025-09-19 08:15:00-04:00,bid,24496.25,2
2025-09-19 08:15:00-04:00,bid,24496.5,3
2025-09-19 08:16:00-04:00,ask,24499.0,2
2025-09-19 08:16:00-04:00,ask,24499.25,2
2025-09-19 08:16:00-04:00,ask,24499.5,3
2025-09-19 08:16:00-04:00,ask,24499.75,3
2025-09-19 08:16:00-04:00,ask,24500.0,4
2025-09-19 08:16:00-04:00,ask,24500.25,2
2025-09-19 08:16:00-04:00,ask,24500.5,7
2025-09-19 08:16:00-04:00,ask,24500.75,2
2025-09-19 08:16:00-04:00,ask,24501.0,1
2025-09-19 08:16:00-04:00,ask,24501.5,1
2025-09-19 08:16:00-04:00,bid,24494.25,1
2025-09-19 08:16:00-04:00,bid,24494.75,1
2025-09-19 08:16:00-04:00,bid,24495.0,3
2025-09-19 08:16:00-04:00,bid,24495.25,2
2025-09-19 08:16:00-04:00,bid,24495.5,3
2025-09-19 08:16:00-04:00,bid,24495.75,3
2025-09-19 08:16:00-04:00,bid,24496.0,5
2025-09-19 08:16:00-04:00,bid,24496.25,3
2025-09-19 08:16:00-04:00,bid,24496.5,2
2025-09-19 08:16:00-04:00,bid,24497.0,2
2025-09-19 08:17:00-04:00,ask,24499.5,1
2025-09-19 08:17:00-04:00,ask,24499.75,1
2025-09-19 08:17:00-04:00,ask,24500.0,2
2025-09-19 08:17:00-04:00,ask,24500.25,3
2025-09-19 08:17:00-04:00,ask,24500.5,7
2025-09-19 08:17:00-04:00,ask,24500.75,5
2025-09-19 08:17:00-04:00,ask,24501.0,3
2025-09-19 08:17:00-04:00,ask,24501.25,2
2025-09-19 08:17:00-04:00,ask,24501.5,1
2025-09-19 08:17:00-04:00,ask,24501.75,1
2025-09-19 08:17:00-04:00,bid,24495.5,1
2025-09-19 08:17:00-04:00,bid,24495.75,2
2025-09-19 08:17:00-04:00,bid,24496.0,4
2025-09-19 08:17:00-04:00,bid,24496.25,5
2025-09-19 08:17:00-04:00,bid,24496.5,3
2025-09-19 08:17:00-04:00,bid,24496.75,3
2025-09-19 08:17:00-04:00,bid,24497.0,3
2025-09-19 08:17:00-04:00,bid,24497.25,2
2025-09-19 08:17:00-04:00,bid,24497.5,1
2025-09-19 08:17:00-04:00,bid,24497.75,1
2025-09-19 08:18:00-04:00,ask,24500.75,3
2025-09-19 08:18:00-04:00,ask,24501.25,1
2025-09-19 08:18:00-04:00,ask,24501.5,9
2025-09-19 08:18:00-04:00,ask,24501.75,4
2025-09-19 08:18:00-04:00,ask,24502.0,4
2025-09-19 08:18:00-04:00,ask,24502.25,4
2025-09-19 08:18:00-04:00,ask,24502.5,2
2025-09-19 08:18:00-04:00,ask,24503.0,1
2025-09-19 08:18:00-04:00,ask,24503.75,1
2025-09-19 08:18:00-04:00,ask,24504.0,1
2025-09-19 08:18:00-04:00,bid,24496.25,2
2025-09-19 08:18:00-04:00,bid,24496.5,1
2025-09-19 08:18:00-04:00,bid,24496.75,2
2025-09-19 08:18:00-04:00,bid,24497.0,4
2025-09-19 08:18:00-04:00,bid,24497.25,4
2025-09-19 08:18:00-04:00,bid,24497.5,2
2025-09-19 08:18:00-04:00,bid,24497.75,4
2025-09-19 08:18:00-04:00,bid,24498.0,2
2025-09-19 08:18:00-04:00,bid,24498.25,1
2025-09-19 08:18:00-04:00,bid,24498.5,4
2025-09-19 08:19:00-04:00,ask,24499.25,1
2025-09-19 08:19:00-04:00,ask,24499.5,2
2025-09-19 08:19:00-04:00,ask,24499.75,1
2025-09-19 08:19:00-04:00,ask,24500.0,2
2025-09-19 08:19:00-04:00,ask,24500.25,3
2025-09-19 08:19:00-04:00,ask,24500.5,3
2025-09-19 08:19:00-04:00,ask,24500.75,3
2025-09-19 08:19:00-04:00,ask,24501.0,2
2025-09-19 08:19:00-04:00,ask,24501.25,2
2025-09-19 08:19:00-04:00,ask,24501.5,5
2025-09-19 08:19:00-04:00,bid,24494.75,1
2025-09-19 08:19:00-04:00,bid,24495.25,2
2025-09-19 08:19:00-04:00,bid,24495.5,3
2025-09-19 08:19:00-04:00,bid,24495.75,2
2025-09-19 08:19:00-04:00,bid,24496.0,3
2025-09-19 08:19:00-04:00,bid,24496.25,5
2025-09-19 08:19:00-04:00,bid,24496.5,2
2025-09-19 08:19:00-04:00,bid,24496.75,1
2025-09-19 08:19:00-04:00,bid,24497.0,4
2025-09-19 08:19:00-04:00,bid,24497.25,3
2025-09-19 08:20:00-04:00,ask,24498.75,1
2025-09-19 08:20:00-04:00,ask,24499.25,2
2025-09-19 08:20:00-04:00,ask,24499.5,4
2025-09-19 08:20:00-04:00,ask,24499.75,2
2025-09-19 08:20:00-04:00,ask,24500.0,3
2025-09-19 08:20:00-04:00,ask,24500.25,2
2025-09-19 08:20:00-04:00,ask,24500.5,2
2025-09-19 08:20:00-04:00,ask,24500.75,2
2025-09-19 08:20:00-04:00,ask,24501.5,5
2025-09-19 08:20:00-04:00,ask,24501.75,3
2025-09-19 08:20:00-04:00,bid,24494.25,1
2025-09-19 08:20:00-04:00,bid,24494.75,1
2025-09-19 08:20:00-04:00,bid,24495.0,2
2025-09-19 08:20:00-04:00,bid,24495.25,3
2025-09-19 08:20:00-04:00,bid,24495.5,4
2025-09-19 08:20:00-04:00,bid,24495.75,2
2025-09-19 08:20:00-04:00,bid,24496.0,3
2025-09-19 08:20:00-04:00,bid,24496.25,3
2025-09-19 08:20:00-04:00,bid,24496.5,1
2025-09-19 08:20:00-04:00,bid,24497.0,1
2025-09-19 08:21:00-04:00,ask,24497.5,1
2025-09-19 08:21:00-04:00,ask,24497.75,1
2025-09-19 08:21:00-04:00,ask,24498.0,1
2025-09-19 08:21:00-04:00,ask,24498.25,1
2025-09-19 08:21:00-04:00,ask,24498.5,3
2025-09-19 08:21:00-04:00,ask,24498.75,4
2025-09-19 08:21:00-04:00,ask,24499.0,2
2025-09-19 08:21:00-04:00,ask,24499.25,3
2025-09-19 08:21:00-04:00,ask,24499.5,3
2025-09-19 08:21:00-04:00,ask,24499.75,1
2025-09-19 08:21:00-04:00,bid,24493.75,1
2025-09-19 08:21:00-04:00,bid,24494.0,2
2025-09-19 08:21:00-04:00,bid,24494.25,4
2025-09-19 08:21:00-04:00,bid,24494.5,2
2025-09-19 08:21:00-04:00,bid,24494.75,3
2025-09-19 08:21:00-04:00,bid,24495.0,3
2025-09-19 08:21:00-04:00,bid,24495.25,3
2025-09-19 08:21:00-04:00,bid,24495.5,1
2025-09-19 08:21:00-04:00,bid,24496.0,1
2025-09-19 08:21:00-04:00,bid,24496.25,1
2025-09-19 08:22:00-04:00,ask,24497.25,2
2025-09-19 08:22:00-04:00,ask,24497.5,1
2025-09-19 08:22:00-04:00,ask,24497.75,2
2025-09-19 08:22:00-04:00,ask,24498.0,3
2025-09-19 08:22:00-04:00,ask,24498.25,3
2025-09-19 08:22:00-04:00,ask,24498.5,3
2025-09-19 08:22:00-04:00,ask,24498.75,3
2025-09-19 08:22:00-04:00,ask,24499.0,6
2025-09-19 08:22:00-04:00,ask,24499.25,1
2025-09-19 08:22:00-04:00,ask,24499.5,1
2025-09-19 08:22:00-04:00,bid,24493.25,2
2025-09-19 08:22:00-04:00,bid,24493.5,2
2025-09-19 08:22:00-04:00,bid,24493.75,4
2025-09-19 08:22:00-04:00,bid,24494.0,3
2025-09-19 08:22:00-04:00,bid,24494.25,5
2025-09-19 08:22:00-04:00,bid,24494.5,2
2025-09-19 08:22:00-04:00,bid,24494.75,2
2025-09-19 08:22:00-04:00,bid,24495.0,3
2025-09-19 08:22:00-04:00,bid,24495.25,1
2025-09-19 08:22:00-04:00,bid,24495.75,1
2025-09-19 08:23:00-04:00,ask,24496.75,2
2025-09-19 08:23:00-04:00,ask,24497.0,1
2025-09-19 08:23:00-04:00,ask,24497.25,5
2025-09-19 08:23:00-04:00,ask,24497.5,3
2025-09-19 08:23:00-04:00,ask,24497.75,4
2025-09-19 08:23:00-04:00,ask,24498.0,2
2025-09-19 08:23:00-04:00,ask,24498.25,3
2025-09-19 08:23:00-04:00,ask,24498.5,1
2025-09-19 08:23:00-04:00,ask,24498.75,1
2025-09-19 08:23:00-04:00,ask,24499.0,4
2025-09-19 08:23:00-04:00,bid,24492.75,2
2025-09-19 08:23:00-04:00,bid,24493.0,1
2025-09-19 08:23:00-04:00,bid,24493.25,4
2025-09-19 08:23:00-04:00,bid,24493.5,3
2025-09-19 08:23:00-04:00,bid,24493.75,4
2025-09-19 08:23:00-04:00,bid,24494.0,3
2025-09-19 08:23:00-04:00,bid,24494.25,5
2025-09-19 08:23:00-04:00,bid,24494.5,2
2025-09-19 08:23:00-04:00,bid,24494.75,2
2025-09-19 08:23:00-04:00,bid,24495.0,1
2025-09-19 08:24:00-04:00,ask,24501.25,2
2025-09-19 08:24:00-04:00,ask,24501.5,6
2025-09-19 08:24:00-04:00,ask,24501.75,5
2025-09-19 08:24:00-04:00,ask,24502.0,2
2025-09-19 08:24:00-04:00,ask,24502.25,3
2025-09-19 08:24:00-04:00,ask,24502.5,2
2025-09-19 08:24:00-04:00,ask,24502.75,4
2025-09-19 08:24:00-04:00,ask,24503.25,1
2025-09-19 08:24:00-04:00,ask,24503.75,1
2025-09-19 08:24:00-04:00,ask,24504.0,1
2025-09-19 08:24:00-04:00,bid,24497.0,1
2025-09-19 08:24:00-04:00,bid,24497.25,2
2025-09-19 08:24:00-04:00,bid,24497.5,1
2025-09-19 08:24:00-04:00,bid,24497.75,1
2025-09-19 08:24:00-04:00,bid,24498.25,3
2025-09-19 08:24:00-04:00,bid,24498.5,3
2025-09-19 08:24:00-04:00,bid,24498.75,3
2025-09-19 08:24:00-04:00,bid,24499.0,3
2025-09-19 08:24:00-04:00,bid,24499.25,6
2025-09-19 08:24:00-04:00,bid,24499.5,2
2025-09-19 08:25:00-04:00,ask,24500.0,1
2025-09-19 08:25:00-04:00,ask,24500.25,1
2025-09-19 08:25:00-04:00,ask,24500.5,1
2025-09-19 08:25:00-04:00,ask,24500.75,2
2025-09-19 08:25:00-04:00,ask,24501.0,2
2025-09-19 08:25:00-04:00,ask,24501.25,3
2025-09-19 08:25:00-04:00,ask,24501.5,4
2025-09-19 08:25:00-04:00,ask,24501.75,2
2025-09-19 08:25:00-04:00,ask,24502.0,2
2025-09-19 08:25:00-04:00,ask,24502.25,1
2025-09-19 08:25:00-04:00,bid,24495.5,1
2025-09-19 08:25:00-04:00,bid,24495.75,1
2025-09-19 08:25:00-04:00,bid,24496.25,4
2025-09-19 08:25:00-04:00,bid,24496.5,3
2025-09-19 08:25:00-04:00,bid,24496.75,3
2025-09-19 08:25:00-04:00,bid,24497.0,3
2025-09-19 08:25:00-04:00,bid,24497.25,2
