ts,side,price,size
2025-11-26 08:02:00-05:00,bid,25173.5,5
2025-11-26 08:02:00-05:00,bid,25173.75,4
2025-11-26 08:02:00-05:00,bid,25174.0,2
2025-11-26 08:03:00-05:00,ask,25175.0,2
2025-11-26 08:03:00-05:00,ask,25175.25,4
2025-11-26 08:03:00-05:00,ask,25175.5,4
2025-11-26 08:03:00-05:00,ask,25175.75,4
2025-11-26 08:03:00-05:00,ask,25176.0,4
2025-11-26 08:03:00-05:00,ask,25176.25,4
2025-11-26 08:03:00-05:00,ask,25176.5,6
2025-11-26 08:03:00-05:00,ask,25176.75,6
2025-11-26 08:03:00-05:00,ask,25177.0,2
2025-11-26 08:03:00-05:00,ask,25177.25,4
2025-11-26 08:03:00-05:00,bid,25172.0,5
2025-11-26 08:03:00-05:00,bid,25172.25,9
2025-11-26 08:03:00-05:00,bid,25172.5,7
2025-11-26 08:03:00-05:00,bid,25172.75,6
2025-11-26 08:03:00-05:00,bid,25173.0,6
2025-11-26 08:03:00-05:00,bid,25173.25,6
2025-11-26 08:03:00-05:00,bid,25173.5,4
2025-11-26 08:03:00-05:00,bid,25173.75,2
2025-11-26 08:03:00-05:00,bid,25174.0,5
2025-11-26 08:03:00-05:00,bid,25174.25,1
2025-11-26 08:04:00-05:00,ask,25174.75,2
2025-11-26 08:04:00-05:00,ask,25175.0,2
2025-11-26 08:04:00-05:00,ask,25175.25,5
2025-11-26 08:04:00-05:00,ask,25175.5,5
2025-11-26 08:04:00-05:00,ask,25175.75,5
2025-11-26 08:04:00-05:00,ask,25176.0,5
2025-11-26 08:04:00-05:00,ask,25176.25,7
2025-11-26 08:04:00-05:00,ask,25176.5,7
2025-11-26 08:04:00-05:00,ask,25176.75,7
2025-11-26 08:04:00-05:00,ask,25177.0,3
2025-11-26 08:04:00-05:00,bid,25171.75,4
2025-11-26 08:04:00-05:00,bid,25172.0,3
2025-11-26 08:04:00-05:00,bid,25172.25,6
2025-11-26 08:04:00-05:00,bid,25172.5,7
2025-11-26 08:04:00-05:00,bid,25172.75,7
2025-11-26 08:04:00-05:00,bid,25173.0,7
2025-11-26 08:04:00-05:00,bid,25173.25,7
2025-11-26 08:04:00-05:00,bid,25173.5,5
2025-11-26 08:04:00-05:00,bid,25173.75,4
2025-11-26 08:04:00-05:00,bid,25174.0,2
2025-11-26 08:05:00-05:00,ask,25179.5,1
2025-11-26 08:05:00-05:00,ask,25179.75,4
2025-11-26 08:05:00-05:00,ask,25180.0,4
2025-11-26 08:05:00-05:00,ask,25180.25,2
2025-11-26 08:05:00-05:00,ask,25180.5,2
2025-11-26 08:05:00-05:00,ask,25180.75,2
2025-11-26 08:05:00-05:00,ask,25181.0,5
2025-11-26 08:05:00-05:00,ask,25181.25,3
2025-11-26 08:05:00-05:00,ask,25181.5,3
2025-11-26 08:05:00-05:00,ask,25181.75,3
2025-11-26 08:05:00-05:00,bid,25176.5,5
2025-11-26 08:05:00-05:00,bid,25176.75,5
2025-11-26 08:05:00-05:00,bid,25177.0,4
2025-11-26 08:05:00-05:00,bid,25177.25,5
2025-11-26 08:05:00-05:00,bid,25177.5,5
2025-11-26 08:05:00-05:00,bid,25177.75,4
2025-11-26 08:05:00-05:00,bid,25178.0,3
2025-11-26 08:05:00-05:00,bid,25178.25,3
2025-11-26 08:05:00-05:00,bid,25178.5,2
2025-11-26 08:05:00-05:00,bid,25178.75,1
2025-11-26 08:06:00-05:00,ask,25175.0,2
2025-11-26 08:06:00-05:00,ask,25175.25,2
2025-11-26 08:06:00-05:00,ask,25175.5,5
2025-11-26 08:06:00-05:00,ask,25175.75,3
2025-11-26 08:06:00-05:00,ask,25176.0,2
2025-11-26 08:06:00-05:00,ask,25176.25,2
2025-11-26 08:06:00-05:00,ask,25176.5,4
2025-11-26 08:06:00-05:00,ask,25176.75,3
2025-11-26 08:06:00-05:00,ask,25177.0,3
2025-11-26 08:06:00-05:00,ask,25177.25,4
2025-11-26 08:06:00-05:00,bid,25171.75,5
2025-11-26 08:06:00-05:00,bid,25172.0,8
2025-11-26 08:06:00-05:00,bid,25172.25,9
2025-11-26 08:06:00-05:00,bid,25172.5,9
2025-11-26 08:06:00-05:00,bid,25172.75,4
2025-11-26 08:06:00-05:00,bid,25173.0,2
2025-11-26 08:06:00-05:00,bid,25173.25,2
2025-11-26 08:06:00-05:00,bid,25173.5,2
2025-11-26 08:06:00-05:00,bid,25173.75,3
2025-11-26 08:06:00-05:00,bid,25174.0,3
2025-11-26 08:07:00-05:00,ask,25184.5,1
2025-11-26 08:07:00-05:00,ask,25185.0,1
2025-11-26 08:07:00-05:00,ask,25185.25,3
2025-11-26 08:07:00-05:00,ask,25185.5,3
2025-11-26 08:07:00-05:00,ask,25185.75,4
2025-11-26 08:07:00-05:00,ask,25186.0,1
2025-11-26 08:07:00-05:00,ask,25186.25,4
2025-11-26 08:07:00-05:00,ask,25186.5,5
2025-11-26 08:07:00-05:00,ask,25186.75,3
2025-11-26 08:07:00-05:00,ask,25187.0,2
2025-11-26 08:07:00-05:00,bid,25181.5,5
2025-11-26 08:07:00-05:00,bid,25181.75,4
2025-11-26 08:07:00-05:00,bid,25182.0,6
2025-11-26 08:07:00-05:00,bid,25182.25,5
2025-11-26 08:07:00-05:00,bid,25182.5,6
2025-11-26 08:07:00-05:00,bid,25182.75,4
2025-11-26 08:07:00-05:00,bid,25183.0,5
2025-11-26 08:07:00-05:00,bid,25183.25,3
2025-11-26 08:07:00-05:00,bid,25183.5,5
2025-11-26 08:07:00-05:00,bid,25183.75,3
2025-11-26 08:08:00-05:00,ask,25182.75,2
2025-11-26 08:08:00-05:00,ask,25183.0,3
2025-11-26 08:08:00-05:00,ask,25183.25,2
2025-11-26 08:08:00-05:00,ask,25183.5,1
2025-11-26 08:08:00-05:00,ask,25183.75,4
2025-11-26 08:08:00-05:00,ask,25184.0,1
2025-11-26 08:08:00-05:00,ask,25184.25,4
2025-11-26 08:08:00-05:00,ask,25184.5,4
2025-11-26 08:08:00-05:00,ask,25184.75,1
2025-11-26 08:08:00-05:00,ask,25185.0,2
2025-11-26 08:08:00-05:00,bid,25179.75,4
2025-11-26 08:08:00-05:00,bid,25180.0,5
2025-11-26 08:08:00-05:00,bid,25180.25,5
2025-11-26 08:08:00-05:00,bid,25180.5,6
2025-11-26 08:08:00-05:00,bid,25180.75,5
2025-11-26 08:08:00-05:00,bid,25181.0,5
2025-11-26 08:08:00-05:00,bid,25181.25,2
2025-11-26 08:08:00-05:00,bid,25181.5,3
2025-11-26 08:08:00-05:00,bid,25181.75,2
2025-11-26 08:08:00-05:00,bid,25182.0,1
2025-11-26 08:09:00-05:00,ask,25178.5,1
2025-11-26 08:09:00-05:00,ask,25178.75,3
2025-11-26 08:09:00-05:00,ask,25179.0,2
2025-11-26 08:09:00-05:00,ask,25179.25,1
2025-11-26 08:09:00-05:00,ask,25179.5,5
2025-11-26 08:09:00-05:00,ask,25179.75,3
2025-11-26 08:09:00-05:00,ask,25180.0,2
2025-11-26 08:09:00-05:00,ask,25180.25,3
2025-11-26 08:09:00-05:00,ask,25180.5,3
2025-11-26 08:09:00-05:00,ask,25180.75,2
2025-11-26 08:09:00-05:00,bid,25175.5,5
2025-11-26 08:09:00-05:00,bid,25175.75,4
2025-11-26 08:09:00-05:00,bid,25176.0,4
2025-11-26 08:09:00-05:00,bid,25176.25,6
2025-11-26 08:09:00-05:00,bid,25176.5,5
2025-11-26 08:09:00-05:00,bid,25176.75,3
2025-11-26 08:09:00-05:00,bid,25177.0,1
2025-11-26 08:09:00-05:00,bid,25177.25,2
2025-11-26 08:09:00-05:00,bid,25177.5,3
2025-11-26 08:09:00-05:00,bid,25177.75,10
2025-11-26 08:10:00-05:00,ask,25184.0,1
2025-11-26 08:10:00-05:00,ask,25184.25,4
2025-11-26 08:10:00-05:00,ask,25184.5,3
2025-11-26 08:10:00-05:00,ask,25184.75,2
2025-11-26 08:10:00-05:00,ask,25185.0,7
2025-11-26 08:10:00-05:00,ask,25185.25,4
2025-11-26 08:10:00-05:00,ask,25185.5,5
2025-11-26 08:10:00-05:00,ask,25185.75,4
2025-11-26 08:10:00-05:00,ask,25186.0,3
2025-11-26 08:10:00-05:00,ask,25186.25,2
2025-11-26 08:10:00-05:00,bid,25181.25,8
2025-11-26 08:10:00-05:00,bid,25181.5,5
2025-11-26 08:10:00-05:00,bid,25181.75,4
2025-11-26 08:10:00-05:00,bid,25182.0,4
2025-11-26 08:10:00-05:00,bid,25182.25,3
2025-11-26 08:10:00-05:00,bid,25182.5,4
2025-11-26 08:10:00-05:00,bid,25182.75,3
2025-11-26 08:10:00-05:00,bid,25183.0,2
2025-11-26 08:10:00-05:00,bid,25183.25,1
2025-11-26 08:10:00-05:00,bid,25183.5,1
2025-11-26 08:11:00-05:00,ask,25186.0,2
2025-11-26 08:11:00-05:00,ask,25186.25,4
2025-11-26 08:11:00-05:00,ask,25186.5,4
2025-11-26 08:11:00-05:00,ask,25186.75,5
2025-11-26 08:11:00-05:00,ask,25187.0,2
2025-11-26 08:11:00-05:00,ask,25187.25,2
2025-11-26 08:11:00-05:00,ask,25187.5,3
2025-11-26 08:11:00-05:00,ask,25187.75,4
2025-11-26 08:11:00-05:00,ask,25188.0,3
2025-11-26 08:11:00-05:00,ask,25188.25,3
2025-11-26 08:11:00-05:00,bid,25183.0,3
2025-11-26 08:11:00-05:00,bid,25183.25,3
2025-11-26 08:11:00-05:00,bid,25183.5,4
2025-11-26 08:11:00-05:00,bid,25183.75,4
2025-11-26 08:11:00-05:00,bid,25184.0,4
2025-11-26 08:11:00-05:00,bid,25184.25,3
2025-11-26 08:11:00-05:00,bid,25184.5,3
2025-11-26 08:11:00-05:00,bid,25184.75,3
2025-11-26 08:11:00-05:00,bid,25185.0,1
2025-11-26 08:11:00-05:00,bid,25185.25,2
2025-11-26 08:12:00-05:00,ask,25188.0,1
2025-11-26 08:12:00-05:00,ask,25188.25,4
2025-11-26 08:12:00-05:00,ask,25188.5,1
2025-11-26 08:12:00-05:00,ask,25188.75,1
2025-11-26 08:12:00-05:00,ask,25189.0,2
2025-11-26 08:12:00-05:00,ask,25189.25,2
2025-11-26 08:12:00-05:00,ask,25189.5,3
2025-11-26 08:12:00-05:00,ask,25189.75,2
2025-11-26 08:12:00-05:00,ask,25190.0,2
2025-11-26 08:12:00-05:00,ask,25190.25,3
2025-11-26 08:12:00-05:00,bid,25185.0,6
2025-11-26 08:12:00-05:00,bid,25185.25,5
2025-11-26 08:12:00-05:00,bid,25185.5,4
2025-11-26 08:12:00-05:00,bid,25185.75,4
2025-11-26 08:12:00-05:00,bid,25186.0,5
2025-11-26 08:12:00-05:00,bid,25186.25,5
2025-11-26 08:12:00-05:00,bid,25186.5,4
2025-11-26 08:12:00-05:00,bid,25186.75,4
2025-11-26 08:12:00-05:00,bid,25187.0,1
2025-11-26 08:12:00-05:00,bid,25187.25,1
2025-11-26 08:13:00-05:00,ask,25187.25,1
2025-11-26 08:13:00-05:00,ask,25187.5,2
2025-11-26 08:13:00-05:00,ask,25187.75,2
2025-11-26 08:13:00-05:00,ask,25188.0,2
2025-11-26 08:13:00-05:00,ask,25188.25,3
2025-11-26 08:13:00-05:00,ask,25188.5,3
2025-11-26 08:13:00-05:00,ask,25188.75,4
2025-11-26 08:13:00-05:00,ask,25189.0,4
2025-11-26 08:13:00-05:00,ask,25189.25,3
2025-11-26 08:13:00-05:00,ask,25189.5,3
2025-11-26 08:13:00-05:00,bid,25184.25,7
2025-11-26 08:13:00-05:00,bid,25184.5,9
2025-11-26 08:13:00-05:00,bid,25184.75,5
2025-11-26 08:13:00-05:00,bid,25185.0,8
2025-11-26 08:13:00-05:00,bid,25185.25,5
2025-11-26 08:13:00-05:00,bid,25185.5,5
2025-11-26 08:13:00-05:00,bid,25185.75,3
2025-11-26 08:13:00-05:00,bid,25186.0,3
2025-11-26 08:13:00-05:00,bid,25186.25,2
2025-11-26 08:13:00-05:00,bid,25186.5,1
2025-11-26 08:14:00-05:00,ask,25187.5,1
2025-11-26 08:14:00-05:00,ask,25187.75,3
2025-11-26 08:14:00-05:00,ask,25188.0,3
2025-11-26 08:14:00-05:00,ask,25188.25,2
2025-11-26 08:14:00-05:00,ask,25188.5,3
2025-11-26 08:14:00-05:00,ask,25188.75,2
2025-11-26 08:14:00-05:00,ask,25189.0,2
2025-11-26 08:14:00-05:00,ask,25189.25,2
2025-11-26 08:14:00-05:00,ask,25189.5,3
2025-11-26 08:14:00-05:00,ask,25189.75,3
2025-11-26 08:14:00-05:00,bid,25184.5,9
2025-11-26 08:14:00-05:00,bid,25184.75,5
2025-11-26 08:14:00-05:00,bid,25185.0,9
2025-11-26 08:14:00-05:00,bid,25185.25,7
2025-11-26 08:14:00-05:00,bid,25185.5,5
2025-11-26 08:14:00-05:00,bid,25185.75,3
2025-11-26 08:14:00-05:00,bid,25186.0,4
2025-11-26 08:14:00-05:00,bid,25186.25,6
2025-11-26 08:14:00-05:00,bid,25186.5,3
2025-11-26 08:14:00-05:00,bid,25186.75,1
2025-11-26 08:15:00-05:00,ask,25189.0,1
2025-11-26 08:15:00-05:00,ask,25189.25,3
2025-11-26 08:15:00-05:00,ask,25189.5,3
2025-11-26 08:15:00-05:00,ask,25189.75,1
2025-11-26 08:15:00-05:00,ask,25190.0,1
2025-11-26 08:15:00-05:00,ask,25190.25,2
2025-11-26 08:15:00-05:00,ask,25190.5,3
2025-11-26 08:15:00-05:00,ask,25190.75,3
2025-11-26 08:15:00-05:00,ask,25191.0,4
2025-11-26 08:15:00-05:00,ask,25191.25,3
2025-11-26 08:15:00-05:00,bid,25186.0,4
2025-11-26 08:15:00-05:00,bid,25186.25,5
2025-11-26 08:15:00-05:00,bid,25186.5,7
2025-11-26 08:15:00-05:00,bid,25186.75,4
2025-11-26 08:15:00-05:00,bid,25187.0,5
2025-11-26 08:15:00-05:00,bid,25187.25,3
2025-11-26 08:15:00-05:00,bid,25187.5,2
2025-11-26 08:15:00-05:00,bid,25187.75,1
2025-11-26 08:15:00-05:00,bid,25188.0,2
2025-11-26 08:15:00-05:00,bid,25188.25,1
2025-11-26 08:16:00-05:00,ask,25192.5,1
2025-11-26 08:16:00-05:00,ask,25192.75,3
2025-11-26 08:16:00-05:00,ask,25193.0,5
2025-11-26 08:16:00-05:00,ask,25193.25,4
2025-11-26 08:16:00-05:00,ask,25193.5,1
2025-11-26 08:16:00-05:00,ask,25193.75,3
2025-11-26 08:16:00-05:00,ask,25194.0,2
2025-11-26 08:16:00-05:00,ask,25194.25,3
2025-11-26 08:16:00-05:00,ask,25194.5,3
2025-11-26 08:16:00-05:00,ask,25194.75,3
2025-11-26 08:16:00-05:00,bid,25189.5,4
2025-11-26 08:16:00-05:00,bid,25189.75,5
2025-11-26 08:16:00-05:00,bid,25190.0,9
2025-11-26 08:16:00-05:00,bid,25190.25,8
2025-11-26 08:16:00-05:00,bid,25190.5,5
2025-11-26 08:16:00-05:00,bid,25190.75,3
2025-11-26 08:16:00-05:00,bid,25191.0,3
2025-11-26 08:16:00-05:00,bid,25191.25,6
2025-11-26 08:16:00-05:00,bid,25191.5,5
2025-11-26 08:16:00-05:00,bid,25191.75,2
2025-11-26 08:17:00-05:00,ask,25190.25,1
2025-11-26 08:17:00-05:00,ask,25190.5,1
2025-11-26 08:17:00-05:00,ask,25190.75,3
2025-11-26 08:17:00-05:00,ask,25191.0,2
2025-11-26 08:17:00-05:00,ask,25191.25,1
2025-11-26 08:17:00-05:00,ask,25191.5,3
2025-11-26 08:17:00-05:00,ask,25191.75,3
2025-11-26 08:17:00-05:00,ask,25192.0,4
2025-11-26 08:17:00-05:00,ask,25192.25,1
2025-11-26 08:17:00-05:00,ask,25192.5,6
2025-11-26 08:17:00-05:00,bid,25187.25,2
2025-11-26 08:17:00-05:00,bid,25187.5,3
2025-11-26 08:17:00-05:00,bid,25187.75,27
2025-11-26 08:17:00-05:00,bid,25188.0,5
2025-11-26 08:17:00-05:00,bid,25188.25,2
2025-11-26 08:17:00-05:00,bid,25188.5,2
2025-11-26 08:17:00-05:00,bid,25188.75,7
2025-11-26 08:17:00-05:00,bid,25189.0,5
2025-11-26 08:17:00-05:00,bid,25189.25,2
2025-11-26 08:17:00-05:00,bid,25189.5,1
2025-11-26 08:18:00-05:00,ask,25193.25,1
2025-11-26 08:18:00-05:00,ask,25193.5,4
2025-11-26 08:18:00-05:00,ask,25193.75,2
2025-11-26 08:18:00-05:00,ask,25194.0,2
2025-11-26 08:18:00-05:00,ask,25194.25,2
2025-11-26 08:18:00-05:00,ask,25194.5,7
2025-11-26 08:18:00-05:00,ask,25194.75,5
2025-11-26 08:18:00-05:00,ask,25195.0,3
2025-11-26 08:18:00-05:00,ask,25195.25,3
2025-11-26 08:18:00-05:00,ask,25195.5,2
2025-11-26 08:18:00-05:00,bid,25190.25,4
2025-11-26 08:18:00-05:00,bid,25190.5,3
2025-11-26 08:18:00-05:00,bid,25190.75,5
2025-11-26 08:18:00-05:00,bid,25191.0,5
2025-11-26 08:18:00-05:00,bid,25191.25,4
2025-11-26 08:18:00-05:00,bid,25191.5,3
2025-11-26 08:18:00-05:00,bid,25191.75,3
2025-11-26 08:18:00-05:00,bid,25192.0,4
2025-11-26 08:18:00-05:00,bid,25192.25,2
2025-11-26 08:18:00-05:00,bid,25192.5,1
2025-11-26 08:19:00-05:00,ask,25197.75,1
2025-11-26 08:19:00-05:00,ask,25198.0,2
2025-11-26 08:19:00-05:00,ask,25198.25,3
2025-11-26 08:19:00-05:00,ask,25198.5,3
2025-11-26 08:19:00-05:00,ask,25198.75,4
2025-11-26 08:19:00-05:00,ask,25199.0,3
2025-11-26 08:19:00-05:00,ask,25199.25,6
2025-11-26 08:19:00-05:00,ask,25199.5,3
2025-11-26 08:19:00-05:00,ask,25199.75,4
2025-11-26 08:19:00-05:00,ask,25200.0,17
2025-11-26 08:19:00-05:00,bid,25194.75,8
2025-11-26 08:19:00-05:00,bid,25195.0,7
2025-11-26 08:19:00-05:00,bid,25195.25,5
2025-11-26 08:19:00-05:00,bid,25195.5,5
2025-11-26 08:19:00-05:00,bid,25195.75,4
2025-11-26 08:19:00-05:00,bid,25196.0,6
2025-11-26 08:19:00-05:00,bid,25196.25,4
2025-11-26 08:19:00-05:00,bid,25196.5,3
2025-11-26 08:19:00-05:00,bid,25196.75,14
2025-11-26 08:19:00-05:00,bid,25197.0,2
2025-11-26 08:20:00-05:00,ask,25203.5,2
2025-11-26 08:20:00-05:00,ask,25203.75,1
2025-11-26 08:20:00-05:00,ask,25204.0,3
2025-11-26 08:20:00-05:00,ask,25204.25,3
2025-11-26 08:20:00-05:00,ask,25204.5,12
2025-11-26 08:20:00-05:00,ask,25204.75,2
2025-11-26 08:20:00-05:00,ask,25205.0,6
2025-11-26 08:20:00-05:00,ask,25205.25,4
2025-11-26 08:20:00-05:00,ask,25205.5,1
2025-11-26 08:20:00-05:00,ask,25205.75,1
2025-11-26 08:20:00-05:00,bid,25200.5,5
2025-11-26 08:20:00-05:00,bid,25200.75,6
2025-11-26 08:20:00-05:00,bid,25201.0,4
2025-11-26 08:20:00-05:00,bid,25201.25,5
2025-11-26 08:20:00-05:00,bid,25201.5,6
2025-11-26 08:20:00-05:00,bid,25201.75,5
2025-11-26 08:20:00-05:00,bid,25202.0,4
2025-11-26 08:20:00-05:00,bid,25202.25,4
2025-11-26 08:20:00-05:00,bid,25202.5,5
2025-11-26 08:20:00-05:00,bid,25202.75,3
2025-11-26 08:21:00-05:00,ask,25194.25,3
2025-11-26 08:21:00-05:00,ask,25194.5,2
2025-11-26 08:21:00-05:00,ask,25194.75,2
2025-11-26 08:21:00-05:00,ask,25195.0,1
2025-11-26 08:21:00-05:00,ask,25195.25,3
2025-11-26 08:21:00-05:00,ask,25195.5,1
2025-11-26 08:21:00-05:00,ask,25195.75,2
2025-11-26 08:21:00-05:00,ask,25196.0,3
2025-11-26 08:21:00-05:00,ask,25196.25,4
2025-11-26 08:21:00-05:00,ask,25196.5,3
2025-11-26 08:21:00-05:00,bid,25191.25,4
2025-11-26 08:21:00-05:00,bid,25191.5,5
2025-11-26 08:21:00-05:00,bid,25191.75,6
2025-11-26 08:21:00-05:00,bid,25192.0,7
2025-11-26 08:21:00-05:00,bid,25192.25,3
2025-11-26 08:21:00-05:00,bid,25192.5,2
2025-11-26 08:21:00-05:00,bid,25192.75,5
2025-11-26 08:21:00-05:00,bid,25193.0,5
2025-11-26 08:21:00-05:00,bid,25193.25,5
2025-11-26 08:21:00-05:00,bid,25193.5,1
2025-11-26 08:22:00-05:00,ask,25185.5,1
2025-11-26 08:22:00-05:00,ask,25185.75,3
2025-11-26 08:22:00-05:00,ask,25186.0,3
2025-11-26 08:22:00-05:00,ask,25186.25,2
2025-11-26 08:22:00-05:00,ask,25186.5,4
2025-11-26 08:22:00-05:00,ask,25186.75,4
2025-11-26 08:22:00-05:00,ask,25187.0,6
2025-11-26 08:22:00-05:00,ask,25187.25,8
2025-11-26 08:22:00-05:00,ask,25187.5,4
2025-11-26 08:22:00-05:00,ask,25187.75,3
2025-11-26 08:22:00-05:00,bid,25182.5,5
2025-11-26 08:22:00-05:00,bid,25182.75,3
2025-11-26 08:22:00-05:00,bid,25183.0,4
2025-11-26 08:22:00-05:00,bid,25183.25,7
2025-11-26 08:22:00-05:00,bid,25183.5,5
2025-11-26 08:22:00-05:00,bid,25183.75,6
2025-11-26 08:22:00-05:00,bid,25184.0,7
2025-11-26 08:22:00-05:00,bid,25184.25,5
2025-11-26 08:22:00-05:00,bid,25184.5,8
2025-11-26 08:22:00-05:00,bid,25184.75,1
2025-11-26 08:23:00-05:00,ask,25194.5,1
2025-11-26 08:23:00-05:00,ask,25194.75,2
2025-11-26 08:23:00-05:00,ask,25195.0,5
2025-11-26 08:23:00-05:00,ask,25195.25,5
2025-11-26 08:23:00-05:00,ask,25195.5,3
2025-11-26 08:23:00-05:00,ask,25195.75,4
2025-11-26 08:23:00-05:00,ask,25196.0,5
2025-11-26 08:23:00-05:00,ask,25196.25,4
2025-11-26 08:23:00-05:00,ask,25196.5,3
2025-11-26 08:23:00-05:00,ask,25196.75,3
2025-11-26 08:23:00-05:00,bid,25191.5,5
2025-11-26 08:23:00-05:00,bid,25191.75,4
2025-11-26 08:23:00-05:00,bid,25192.0,7
2025-11-26 08:23:00-05:00,bid,25192.25,5
2025-11-26 08:23:00-05:00,bid,25192.5,5
2025-11-26 08:23:00-05:00,bid,25192.75,6
2025-11-26 08:23:00-05:00,bid,25193.0,3
2025-11-26 08:23:00-05:00,bid,25193.25,4
2025-11-26 08:23:00-05:00,bid,25193.5,3
2025-11-26 08:23:00-05:00,bid,25193.75,2
2025-11-26 08:24:00-05:00,ask,25198.5,2
2025-11-26 08:24:00-05:00,ask,25198.75,3
2025-11-26 08:24:00-05:00,ask,25199.0,6
2025-11-26 08:24:00-05:00,ask,25199.25,4
2025-11-26 08:24:00-05:00,ask,25199.5,4
2025-11-26 08:24:00-05:00,ask,25199.75,4
2025-11-26 08:24:00-05:00,ask,25200.0,11
2025-11-26 08:24:00-05:00,ask,25200.25,4
2025-11-26 08:24:00-05:00,ask,25200.5,4
2025-11-26 08:24:00-05:00,ask,25200.75,3
2025-11-26 08:24:00-05:00,bid,25195.5,4
2025-11-26 08:24:00-05:00,bid,25195.75,3
2025-11-26 08:24:00-05:00,bid,25196.0,5
2025-11-26 08:24:00-05:00,bid,25196.25,4
2025-11-26 08:24:00-05:00,bid,25196.5,4
2025-11-26 08:24:00-05:00,bid,25196.75,2
2025-11-26 08:24:00-05:00,bid,25197.0,4
2025-11-26 08:24:00-05:00,bid,25197.25,3
2025-11-26 08:24:00-05:00,bid,25197.5,3
2025-11-26 08:24:00-05:00,bid,25197.75,1
2025-11-26 08:25:00-05:00,ask,25205.25,3
2025-11-26 08:25:00-05:00,ask,25205.5,3
2025-11-26 08:25:00-05:00,ask,25206.0,5
2025-11-26 08:25:00-05:00,ask,25206.25,6
2025-11-26 08:25:00-05:00,ask,25206.5,4
2025-11-26 08:25:00-05:00,ask,25206.75,3
2025-11-26 08:25:00-05:00,ask,25207.0,3
2025-11-26 08:25:00-05:00,ask,25207.25,3
2025-11-26 08:25:00-05:00,ask,25207.5,2
2025-11-26 08:25:00-05:00,ask,25207.75,6
2025-11-26 08:25:00-05:00,bid,25202.25,6
2025-11-26 08:25:00-05:00,bid,25202.5,5
2025-11-26 08:25:00-05:00,bid,25202.75,5
2025-11-26 08:25:00-05:00,bid,25203.0,5
2025-11-26 08:25:00-05:00,bid,25203.25,7
2025-11-26 08:25:00-05:00,bid,25203.5,4
2025-11-26 08:25:00-05:00,bid,25203.75,3
