ts,side,price,size
2025-10-06 08:05:00-04:00,ask,25209.0,4
2025-10-06 08:05:00-04:00,ask,25209.25,6
2025-10-06 08:05:00-04:00,ask,25209.5,4
2025-10-06 08:05:00-04:00,ask,25209.75,5
2025-10-06 08:05:00-04:00,ask,25210.0,7
2025-10-06 08:05:00-04:00,ask,25210.25,8
2025-10-06 08:05:00-04:00,ask,25210.5,4
2025-10-06 08:05:00-04:00,ask,25210.75,4
2025-10-06 08:05:00-04:00,bid,25205.5,5
2025-10-06 08:05:00-04:00,bid,25205.75,5
2025-10-06 08:05:00-04:00,bid,25206.0,6
2025-10-06 08:05:00-04:00,bid,25206.25,6
2025-10-06 08:05:00-04:00,bid,25206.5,3
2025-10-06 08:05:00-04:00,bid,25206.75,5
2025-10-06 08:05:00-04:00,bid,25207.0,2
2025-10-06 08:05:00-04:00,bid,25207.25,1
2025-10-06 08:05:00-04:00,bid,25207.5,13
2025-10-06 08:05:00-04:00,bid,25207.75,1
2025-10-06 08:06:00-04:00,ask,25212.5,4
2025-10-06 08:06:00-04:00,ask,25212.75,4
2025-10-06 08:06:00-04:00,ask,25213.0,7
2025-10-06 08:06:00-04:00,ask,25213.25,4
2025-10-06 08:06:00-04:00,ask,25213.5,5
2025-10-06 08:06:00-04:00,ask,25213.75,5
2025-10-06 08:06:00-04:00,ask,25214.0,8
2025-10-06 08:06:00-04:00,ask,25214.25,6
2025-10-06 08:06:00-04:00,ask,25214.5,3
2025-10-06 08:06:00-04:00,ask,25214.75,7
2025-10-06 08:06:00-04:00,bid,25209.5,3
2025-10-06 08:06:00-04:00,bid,25209.75,5
2025-10-06 08:06:00-04:00,bid,25210.0,14
2025-10-06 08:06:00-04:00,bid,25210.25,7
2025-10-06 08:06:00-04:00,bid,25210.5,6
2025-10-06 08:06:00-04:00,bid,25210.75,4
2025-10-06 08:06:00-04:00,bid,25211.0,3
2025-10-06 08:06:00-04:00,bid,25211.25,4
2025-10-06 08:06:00-04:00,bid,25211.5,6
2025-10-06 08:06:00-04:00,bid,25211.75,3
2025-10-06 08:07:00-04:00,ask,25215.25,1
2025-10-06 08:07:00-04:00,ask,25215.5,4
2025-10-06 08:07:00-04:00,ask,25215.75,6
2025-10-06 08:07:00-04:00,ask,25216.0,3
2025-10-06 08:07:00-04:00,ask,25216.25,1
2025-10-06 08:07:00-04:00,ask,25216.5,3
2025-10-06 08:07:00-04:00,ask,25216.75,5
2025-10-06 08:07:00-04:00,ask,25217.0,4
2025-10-06 08:07:00-04:00,ask,25217.25,25
2025-10-06 08:07:00-04:00,ask,25217.5,7
2025-10-06 08:07:00-04:00,bid,25212.5,7
2025-10-06 08:07:00-04:00,bid,25212.75,6
2025-10-06 08:07:00-04:00,bid,25213.0,6
2025-10-06 08:07:00-04:00,bid,25213.25,7
2025-10-06 08:07:00-04:00,bid,25213.5,6
2025-10-06 08:07:00-04:00,bid,25213.75,6
2025-10-06 08:07:00-04:00,bid,25214.0,5
2025-10-06 08:07:00-04:00,bid,25214.25,4
2025-10-06 08:07:00-04:00,bid,25214.5,4
2025-10-06 08:07:00-04:00,bid,25214.75,2
2025-10-06 08:08:00-04:00,ask,25212.5,2
2025-10-06 08:08:00-04:00,ask,25212.75,2
2025-10-06 08:08:00-04:00,ask,25213.0,2
2025-10-06 08:08:00-04:00,ask,25213.25,4
2025-10-06 08:08:00-04:00,ask,25213.5,5
2025-10-06 08:08:00-04:00,ask,25213.75,7
2025-10-06 08:08:00-04:00,ask,25214.0,7
2025-10-06 08:08:00-04:00,ask,25214.25,7
2025-10-06 08:08:00-04:00,ask,25214.5,5
2025-10-06 08:08:00-04:00,ask,25214.75,6
2025-10-06 08:08:00-04:00,bid,25209.5,4
2025-10-06 08:08:00-04:00,bid,25209.75,5
2025-10-06 08:08:00-04:00,bid,25210.0,5
2025-10-06 08:08:00-04:00,bid,25210.25,5
2025-10-06 08:08:00-04:00,bid,25210.5,4
2025-10-06 08:08:00-04:00,bid,25210.75,4
2025-10-06 08:08:00-04:00,bid,25211.0,4
2025-10-06 08:08:00-04:00,bid,25211.25,4
2025-10-06 08:08:00-04:00,bid,25211.5,3
2025-10-06 08:08:00-04:00,bid,25211.75,1
2025-10-06 08:09:00-04:00,ask,25218.25,14
2025-10-06 08:09:00-04:00,ask,25218.5,2
2025-10-06 08:09:00-04:00,ask,25218.75,1
2025-10-06 08:09:00-04:00,ask,25219.0,9
2025-10-06 08:09:00-04:00,ask,25219.25,49
2025-10-06 08:09:00-04:00,ask,25219.5,4
2025-10-06 08:09:00-04:00,ask,25219.75,3
2025-10-06 08:09:00-04:00,ask,25220.0,18
2025-10-06 08:09:00-04:00,ask,25220.25,4
2025-10-06 08:09:00-04:00,ask,25220.5,8
2025-10-06 08:09:00-04:00,bid,25215.25,7
2025-10-06 08:09:00-04:00,bid,25215.5,4
2025-10-06 08:09:00-04:00,bid,25215.75,20
2025-10-06 08:09:00-04:00,bid,25216.0,7
2025-10-06 08:09:00-04:00,bid,25216.25,5
2025-10-06 08:09:00-04:00,bid,25216.5,4
2025-10-06 08:09:00-04:00,bid,25216.75,6
2025-10-06 08:09:00-04:00,bid,25217.0,5
2025-10-06 08:09:00-04:00,bid,25217.25,5
2025-10-06 08:09:00-04:00,bid,25217.5,3
2025-10-06 08:10:00-04:00,ask,25222.75,3
2025-10-06 08:10:00-04:00,ask,25223.0,5
2025-10-06 08:10:00-04:00,ask,25223.25,5
2025-10-06 08:10:00-04:00,ask,25223.5,5
2025-10-06 08:10:00-04:00,ask,25223.75,4
2025-10-06 08:10:00-04:00,ask,25224.0,5
2025-10-06 08:10:00-04:00,ask,25224.25,5
2025-10-06 08:10:00-04:00,ask,25224.5,8
2025-10-06 08:10:00-04:00,ask,25224.75,4
2025-10-06 08:10:00-04:00,ask,25225.0,13
2025-10-06 08:10:00-04:00,bid,25219.75,5
2025-10-06 08:10:00-04:00,bid,25220.0,8
2025-10-06 08:10:00-04:00,bid,25220.25,7
2025-10-06 08:10:00-04:00,bid,25220.5,9
2025-10-06 08:10:00-04:00,bid,25220.75,6
2025-10-06 08:10:00-04:00,bid,25221.0,6
2025-10-06 08:10:00-04:00,bid,25221.25,4
2025-10-06 08:10:00-04:00,bid,25221.5,4
2025-10-06 08:10:00-04:00,bid,25221.75,5
2025-10-06 08:10:00-04:00,bid,25222.0,2
2025-10-06 08:11:00-04:00,ask,25232.0,3
2025-10-06 08:11:00-04:00,ask,25232.25,5
2025-10-06 08:11:00-04:00,ask,25232.5,5
2025-10-06 08:11:00-04:00,ask,25232.75,8
2025-10-06 08:11:00-04:00,ask,25233.0,8
2025-10-06 08:11:00-04:00,ask,25233.25,6
2025-10-06 08:11:00-04:00,ask,25233.5,6
2025-10-06 08:11:00-04:00,ask,25233.75,8
2025-10-06 08:11:00-04:00,ask,25234.0,18
2025-10-06 08:11:00-04:00,ask,25234.25,7
2025-10-06 08:11:00-04:00,bid,25228.75,5
2025-10-06 08:11:00-04:00,bid,25229.0,5
2025-10-06 08:11:00-04:00,bid,25229.25,6
2025-10-06 08:11:00-04:00,bid,25229.5,5
2025-10-06 08:11:00-04:00,bid,25229.75,5
2025-10-06 08:11:00-04:00,bid,25230.0,5
2025-10-06 08:11:00-04:00,bid,25230.25,5
2025-10-06 08:11:00-04:00,bid,25230.5,5
2025-10-06 08:11:00-04:00,bid,25230.75,4
2025-10-06 08:11:00-04:00,bid,25231.0,7
2025-10-06 08:12:00-04:00,ask,25238.0,2
2025-10-06 08:12:00-04:00,ask,25238.25,1
2025-10-06 08:12:00-04:00,ask,25238.5,3
2025-10-06 08:12:00-04:00,ask,25238.75,3
2025-10-06 08:12:00-04:00,ask,25239.0,3
2025-10-06 08:12:00-04:00,ask,25239.25,5
2025-10-06 08:12:00-04:00,ask,25239.5,11
2025-10-06 08:12:00-04:00,ask,25239.75,5
2025-10-06 08:12:00-04:00,ask,25240.0,20
2025-10-06 08:12:00-04:00,ask,25240.25,6
2025-10-06 08:12:00-04:00,bid,25235.25,4
2025-10-06 08:12:00-04:00,bid,25235.5,5
2025-10-06 08:12:00-04:00,bid,25235.75,7
2025-10-06 08:12:00-04:00,bid,25236.0,5
2025-10-06 08:12:00-04:00,bid,25236.25,4
2025-10-06 08:12:00-04:00,bid,25236.5,3
2025-10-06 08:12:00-04:00,bid,25236.75,3
2025-10-06 08:12:00-04:00,bid,25237.0,4
2025-10-06 08:12:00-04:00,bid,25237.25,3
2025-10-06 08:12:00-04:00,bid,25237.5,1
2025-10-06 08:13:00-04:00,ask,25235.75,1
2025-10-06 08:13:00-04:00,ask,25236.0,2
2025-10-06 08:13:00-04:00,ask,25236.25,5
2025-10-06 08:13:00-04:00,ask,25236.5,4
2025-10-06 08:13:00-04:00,ask,25236.75,7
2025-10-06 08:13:00-04:00,ask,25237.0,3
2025-10-06 08:13:00-04:00,ask,25237.25,3
2025-10-06 08:13:00-04:00,ask,25237.5,6
2025-10-06 08:13:00-04:00,ask,25237.75,5
2025-10-06 08:13:00-04:00,ask,25238.0,6
2025-10-06 08:13:00-04:00,bid,25233.0,5
2025-10-06 08:13:00-04:00,bid,25233.25,5
2025-10-06 08:13:00-04:00,bid,25233.5,8
2025-10-06 08:13:00-04:00,bid,25233.75,6
2025-10-06 08:13:00-04:00,bid,25234.0,11
2025-10-06 08:13:00-04:00,bid,25234.25,5
2025-10-06 08:13:00-04:00,bid,25234.5,5
2025-10-06 08:13:00-04:00,bid,25234.75,4
2025-10-06 08:13:00-04:00,bid,25235.0,4
2025-10-06 08:13:00-04:00,bid,25235.25,1
2025-10-06 08:14:00-04:00,ask,25229.5,1
2025-10-06 08:14:00-04:00,ask,25229.75,2
2025-10-06 08:14:00-04:00,ask,25230.0,3
2025-10-06 08:14:00-04:00,ask,25230.25,2
2025-10-06 08:14:00-04:00,ask,25230.5,3
2025-10-06 08:14:00-04:00,ask,25230.75,8
2025-10-06 08:14:00-04:00,ask,25231.0,7
2025-10-06 08:14:00-04:00,ask,25231.25,5
2025-10-06 08:14:00-04:00,ask,25231.5,7
2025-10-06 08:14:00-04:00,ask,25231.75,5
2025-10-06 08:14:00-04:00,bid,25226.75,4
2025-10-06 08:14:00-04:00,bid,25227.0,6
2025-10-06 08:14:00-04:00,bid,25227.25,5
2025-10-06 08:14:00-04:00,bid,25227.5,5
2025-10-06 08:14:00-04:00,bid,25227.75,7
2025-10-06 08:14:00-04:00,bid,25228.0,8
2025-10-06 08:14:00-04:00,bid,25228.25,5
2025-10-06 08:14:00-04:00,bid,25228.5,4
2025-10-06 08:14:00-04:00,bid,25228.75,4
2025-10-06 08:14:00-04:00,bid,25229.0,1
2025-10-06 08:15:00-04:00,ask,25228.5,3
2025-10-06 08:15:00-04:00,ask,25228.75,4
2025-10-06 08:15:00-04:00,ask,25229.0,2
2025-10-06 08:15:00-04:00,ask,25229.25,2
2025-10-06 08:15:00-04:00,ask,25229.5,3
2025-10-06 08:15:00-04:00,ask,25229.75,4
2025-10-06 08:15:00-04:00,ask,25230.0,6
2025-10-06 08:15:00-04:00,ask,25230.25,5
2025-10-06 08:15:00-04:00,ask,25230.5,5
2025-10-06 08:15:00-04:00,ask,25230.75,6
2025-10-06 08:15:00-04:00,bid,25225.5,8
2025-10-06 08:15:00-04:00,bid,25225.75,7
2025-10-06 08:15:00-04:00,bid,25226.0,7
2025-10-06 08:15:00-04:00,bid,25226.25,8
2025-10-06 08:15:00-04:00,bid,25226.5,5
2025-10-06 08:15:00-04:00,bid,25226.75,5
2025-10-06 08:15:00-04:00,bid,25227.0,8
2025-10-06 08:15:00-04:00,bid,25227.25,3
2025-10-06 08:15:00-04:00,bid,25227.5,3
2025-10-06 08:15:00-04:00,bid,25227.75,1
2025-10-06 08:16:00-04:00,ask,25223.5,1
2025-10-06 08:16:00-04:00,ask,25224.0,2
2025-10-06 08:16:00-04:00,ask,25224.25,1
2025-10-06 08:16:00-04:00,ask,25224.5,3
2025-10-06 08:16:00-04:00,ask,25224.75,3
2025-10-06 08:16:00-04:00,ask,25225.0,5
2025-10-06 08:16:00-04:00,ask,25225.25,5
2025-10-06 08:16:00-04:00,ask,25225.5,8
2025-10-06 08:16:00-04:00,ask,25225.75,6
2025-10-06 08:16:00-04:00,ask,25226.0,6
2025-10-06 08:16:00-04:00,bid,25220.75,5
2025-10-06 08:16:00-04:00,bid,25221.0,7
2025-10-06 08:16:00-04:00,bid,25221.25,7
2025-10-06 08:16:00-04:00,bid,25221.5,8
2025-10-06 08:16:00-04:00,bid,25221.75,9
2025-10-06 08:16:00-04:00,bid,25222.0,5
2025-10-06 08:16:00-04:00,bid,25222.25,6
2025-10-06 08:16:00-04:00,bid,25222.5,4
2025-10-06 08:16:00-04:00,bid,25222.75,6
2025-10-06 08:16:00-04:00,bid,25223.0,1
2025-10-06 08:17:00-04:00,ask,25219.75,2
2025-10-06 08:17:00-04:00,ask,25220.0,1
2025-10-06 08:17:00-04:00,ask,25220.25,4
2025-10-06 08:17:00-04:00,ask,25220.5,3
2025-10-06 08:17:00-04:00,ask,25220.75,3
2025-10-06 08:17:00-04:00,ask,25221.0,5
2025-10-06 08:17:00-04:00,ask,25221.25,4
2025-10-06 08:17:00-04:00,ask,25221.5,4
2025-10-06 08:17:00-04:00,ask,25221.75,6
2025-10-06 08:17:00-04:00,ask,25222.0,3
2025-10-06 08:17:00-04:00,bid,25216.75,7
2025-10-06 08:17:00-04:00,bid,25217.0,6
2025-10-06 08:17:00-04:00,bid,25217.25,7
2025-10-06 08:17:00-04:00,bid,25217.5,6
2025-10-06 08:17:00-04:00,bid,25217.75,7
2025-10-06 08:17:00-04:00,bid,25218.0,9
2025-10-06 08:17:00-04:00,bid,25218.25,4
2025-10-06 08:17:00-04:00,bid,25218.5,4
2025-10-06 08:17:00-04:00,bid,25218.75,3
2025-10-06 08:17:00-04:00,bid,25219.0,4
2025-10-06 08:18:00-04:00,ask,25218.5,2
2025-10-06 08:18:00-04:00,ask,25218.75,5
2025-10-06 08:18:00-04:00,ask,25219.0,3
2025-10-06 08:18:00-04:00,ask,25219.25,3
2025-10-06 08:18:00-04:00,ask,25219.5,6
2025-10-06 08:18:00-04:00,ask,25219.75,6
2025-10-06 08:18:00-04:00,ask,25220.0,6
2025-10-06 08:18:00-04:00,ask,25220.25,7
2025-10-06 08:18:00-04:00,ask,25220.5,6
2025-10-06 08:18:00-04:00,ask,25220.75,4
2025-10-06 08:18:00-04:00,bid,25215.5,4
2025-10-06 08:18:00-04:00,bid,25215.75,5
2025-10-06 08:18:00-04:00,bid,25216.0,6
2025-10-06 08:18:00-04:00,bid,25216.25,5
2025-10-06 08:18:00-04:00,bid,25216.5,4
2025-10-06 08:18:00-04:00,bid,25216.75,58
2025-10-06 08:18:00-04:00,bid,25217.0,4
2025-10-06 08:18:00-04:00,bid,25217.25,4
2025-10-06 08:18:00-04:00,bid,25217.5,4
2025-10-06 08:18:00-04:00,bid,25217.75,2
2025-10-06 08:19:00-04:00,ask,25217.5,2
2025-10-06 08:19:00-04:00,ask,25217.75,3
2025-10-06 08:19:00-04:00,ask,25218.0,4
2025-10-06 08:19:00-04:00,ask,25218.25,4
2025-10-06 08:19:00-04:00,ask,25218.5,5
2025-10-06 08:19:00-04:00,ask,25218.75,5
2025-10-06 08:19:00-04:00,ask,25219.0,6
2025-10-06 08:19:00-04:00,ask,25219.25,6
2025-10-06 08:19:00-04:00,ask,25219.5,9
2025-10-06 08:19:00-04:00,ask,25219.75,6
2025-10-06 08:19:00-04:00,bid,25214.5,5
2025-10-06 08:19:00-04:00,bid,25214.75,8
2025-10-06 08:19:00-04:00,bid,25215.0,5
2025-10-06 08:19:00-04:00,bid,25215.25,6
2025-10-06 08:19:00-04:00,bid,25215.5,4
2025-10-06 08:19:00-04:00,bid,25215.75,3
2025-10-06 08:19:00-04:00,bid,25216.0,3
2025-10-06 08:19:00-04:00,bid,25216.25,3
2025-10-06 08:19:00-04:00,bid,25216.5,2
2025-10-06 08:19:00-04:00,bid,25216.75,1
2025-10-06 08:20:00-04:00,ask,25218.75,2
2025-10-06 08:20:00-04:00,ask,25219.0,5
2025-10-06 08:20:00-04:00,ask,25219.25,4
2025-10-06 08:20:00-04:00,ask,25219.5,6
2025-10-06 08:20:00-04:00,ask,25219.75,7
2025-10-06 08:20:00-04:00,ask,25220.0,11
2025-10-06 08:20:00-04:00,ask,25220.25,8
2025-10-06 08:20:00-04:00,ask,25220.5,7
2025-10-06 08:20:00-04:00,ask,25220.75,4
2025-10-06 08:20:00-04:00,ask,25221.0,6
2025-10-06 08:20:00-04:00,bid,25215.75,5
2025-10-06 08:20:00-04:00,bid,25216.0,6
2025-10-06 08:20:00-04:00,bid,25216.25,6
2025-10-06 08:20:00-04:00,bid,25216.5,6
2025-10-06 08:20:00-04:00,bid,25216.75,5
2025-10-06 08:20:00-04:00,bid,25217.0,3
2025-10-06 08:20:00-04:00,bid,25217.25,5
2025-10-06 08:20:00-04:00,bid,25217.5,3
2025-10-06 08:20:00-04:00,bid,25217.75,2
2025-10-06 08:20:00-04:00,bid,25218.0,1
2025-10-06 08:21:00-04:00,ask,25218.5,1
2025-10-06 08:21:00-04:00,ask,25218.75,3
2025-10-06 08:21:00-04:00,ask,25219.0,3
2025-10-06 08:21:00-04:00,ask,25219.25,5
2025-10-06 08:21:00-04:00,ask,25219.5,7
2025-10-06 08:21:00-04:00,ask,25219.75,6
2025-10-06 08:21:00-04:00,ask,25220.0,10
2025-10-06 08:21:00-04:00,ask,25220.25,8
2025-10-06 08:21:00-04:00,ask,25220.5,7
2025-10-06 08:21:00-04:00,ask,25220.75,4
2025-10-06 08:21:00-04:00,bid,25215.5,4
2025-10-06 08:21:00-04:00,bid,25215.75,5
2025-10-06 08:21:00-04:00,bid,25216.0,5
2025-10-06 08:21:00-04:00,bid,25216.25,5
2025-10-06 08:21:00-04:00,bid,25216.5,5
2025-10-06 08:21:00-04:00,bid,25216.75,5
2025-10-06 08:21:00-04:00,bid,25217.0,4
2025-10-06 08:21:00-04:00,bid,25217.25,4
2025-10-06 08:21:00-04:00,bid,25217.5,2
2025-10-06 08:21:00-04:00,bid,25217.75,2
2025-10-06 08:22:00-04:00,ask,25219.75,1
2025-10-06 08:22:00-04:00,ask,25220.0,3
2025-10-06 08:22:00-04:00,ask,25220.25,4
2025-10-06 08:22:00-04:00,ask,25220.5,5
2025-10-06 08:22:00-04:00,ask,25220.75,4
2025-10-06 08:22:00-04:00,ask,25221.0,5
2025-10-06 08:22:00-04:00,ask,25221.25,9
2025-10-06 08:22:00-04:00,ask,25221.5,6
2025-10-06 08:22:00-04:00,ask,25221.75,5
2025-10-06 08:22:00-04:00,ask,25222.0,7
2025-10-06 08:22:00-04:00,bid,25216.75,4
2025-10-06 08:22:00-04:00,bid,25217.0,5
2025-10-06 08:22:00-04:00,bid,25217.25,5
2025-10-06 08:22:00-04:00,bid,25217.5,4
2025-10-06 08:22:00-04:00,bid,25217.75,3
2025-10-06 08:22:00-04:00,bid,25218.0,3
2025-10-06 08:22:00-04:00,bid,25218.25,2
2025-10-06 08:22:00-04:00,bid,25218.5,2
2025-10-06 08:22:00-04:00,bid,25218.75,2
2025-10-06 08:22:00-04:00,bid,25219.0,1
2025-10-06 08:23:00-04:00,ask,25222.0,6
2025-10-06 08:23:00-04:00,ask,25222.25,3
2025-10-06 08:23:00-04:00,ask,25222.5,3
2025-10-06 08:23:00-04:00,ask,25222.75,6
2025-10-06 08:23:00-04:00,ask,25223.0,6
2025-10-06 08:23:00-04:00,ask,25223.25,6
2025-10-06 08:23:00-04:00,ask,25223.5,6
2025-10-06 08:23:00-04:00,ask,25223.75,6
2025-10-06 08:23:00-04:00,ask,25224.0,8
2025-10-06 08:23:00-04:00,ask,25224.25,3
2025-10-06 08:23:00-04:00,bid,25219.0,5
2025-10-06 08:23:00-04:00,bid,25219.25,7
2025-10-06 08:23:00-04:00,bid,25219.5,6
2025-10-06 08:23:00-04:00,bid,25219.75,5
2025-10-06 08:23:00-04:00,bid,25220.0,6
2025-10-06 08:23:00-04:00,bid,25220.25,4
2025-10-06 08:23:00-04:00,bid,25220.5,2
2025-10-06 08:23:00-04:00,bid,25220.75,1
2025-10-06 08:23:00-04:00,bid,25221.0,3
2025-10-06 08:23:00-04:00,bid,25221.25,1
2025-10-06 08:24:00-04:00,ask,25219.0,1
2025-10-06 08:24:00-04:00,ask,25219.25,3
2025-10-06 08:24:00-04:00,ask,25219.5,4
2025-10-06 08:24:00-04:00,ask,25219.75,4
2025-10-06 08:24:00-04:00,ask,25220.0,5
2025-10-06 08:24:00-04:00,ask,25220.25,4
2025-10-06 08:24:00-04:00,ask,25220.5,6
2025-10-06 08:24:00-04:00,ask,25220.75,9
2025-10-06 08:24:00-04:00,ask,25221.0,4
2025-10-06 08:24:00-04:00,ask,25221.25,5
2025-10-06 08:24:00-04:00,bid,25216.25,6
2025-10-06 08:24:00-04:00,bid,25216.5,6
2025-10-06 08:24:00-04:00,bid,25216.75,5
2025-10-06 08:24:00-04:00,bid,25217.0,5
2025-10-06 08:24:00-04:00,bid,25217.25,5
2025-10-06 08:24:00-04:00,bid,25217.5,4
2025-10-06 08:24:00-04:00,bid,25217.75,3
2025-10-06 08:24:00-04:00,bid,25218.0,2
2025-10-06 08:24:00-04:00,bid,25218.25,3
2025-10-06 08:24:00-04:00,bid,25218.5,1
2025-10-06 08:25:00-04:00,ask,25224.25,1
2025-10-06 08:25:00-04:00,ask,25224.5,3
2025-10-06 08:25:00-04:00,ask,25224.75,3
2025-10-06 08:25:00-04:00,ask,25225.0,5
2025-10-06 08:25:00-04:00,ask,25225.25,4
2025-10-06 08:25:00-04:00,ask,25225.5,5
2025-10-06 08:25:00-04:00,ask,25225.75,5
2025-10-06 08:25:00-04:00,ask,25226.0,7
2025-10-06 08:25:00-04:00,ask,25226.25,6
2025-10-06 08:25:00-04:00,ask,25226.5,6
2025-10-06 08:25:00-04:00,bid,25221.25,3
2025-10-06 08:25:00-04:00,bid,25221.5,3
2025-10-06 08:25:00-04:00,bid,25221.75,4
2025-10-06 08:25:00-04:00,bid,25222.0,5
2025-10-06 08:25:00-04:00,bid,25222.25,5
2025-10-06 08:25:00-04:00,bid,25222.5,4
2025-10-06 08:25:00-04:00,bid,25222.75,3
