ts,side,price,size
2025-07-31 08:03:00-04:00,ask,23762.25,1
2025-07-31 08:03:00-04:00,ask,23762.5,2
2025-07-31 08:03:00-04:00,ask,23762.75,2
2025-07-31 08:03:00-04:00,ask,23763.0,2
2025-07-31 08:03:00-04:00,ask,23763.25,2
2025-07-31 08:03:00-04:00,ask,23763.5,2
2025-07-31 08:03:00-04:00,ask,23763.75,4
2025-07-31 08:03:00-04:00,ask,23764.0,5
2025-07-31 08:03:00-04:00,ask,23764.25,3
2025-07-31 08:03:00-04:00,ask,23764.5,5
2025-07-31 08:03:00-04:00,bid,23759.25,5
2025-07-31 08:03:00-04:00,bid,23759.5,5
2025-07-31 08:03:00-04:00,bid,23759.75,5
2025-07-31 08:03:00-04:00,bid,23760.0,4
2025-07-31 08:03:00-04:00,bid,23760.25,5
2025-07-31 08:03:00-04:00,bid,23760.5,4
2025-07-31 08:03:00-04:00,bid,23760.75,5
2025-07-31 08:03:00-04:00,bid,23761.0,4
2025-07-31 08:03:00-04:00,bid,23761.25,3
2025-07-31 08:03:00-04:00,bid,23761.5,3
2025-07-31 08:04:00-04:00,ask,23760.25,1
2025-07-31 08:04:00-04:00,ask,23760.5,2
2025-07-31 08:04:00-04:00,ask,23760.75,3
2025-07-31 08:04:00-04:00,ask,23761.0,4
2025-07-31 08:04:00-04:00,ask,23761.25,6
2025-07-31 08:04:00-04:00,ask,23761.5,9
2025-07-31 08:04:00-04:00,ask,23761.75,4
2025-07-31 08:04:00-04:00,ask,23762.0,5
2025-07-31 08:04:00-04:00,ask,23762.25,4
2025-07-31 08:04:00-04:00,ask,23762.5,5
2025-07-31 08:04:00-04:00,bid,23757.5,4
2025-07-31 08:04:00-04:00,bid,23757.75,4
2025-07-31 08:04:00-04:00,bid,23758.0,5
2025-07-31 08:04:00-04:00,bid,23758.25,5
2025-07-31 08:04:00-04:00,bid,23758.5,4
2025-07-31 08:04:00-04:00,bid,23758.75,4
2025-07-31 08:04:00-04:00,bid,23759.0,4
2025-07-31 08:04:00-04:00,bid,23759.25,3
2025-07-31 08:04:00-04:00,bid,23759.5,2
2025-07-31 08:04:00-04:00,bid,23759.75,2
2025-07-31 08:05:00-04:00,ask,23765.25,1
2025-07-31 08:05:00-04:00,ask,23765.5,2
2025-07-31 08:05:00-04:00,ask,23765.75,3
2025-07-31 08:05:00-04:00,ask,23766.0,5
2025-07-31 08:05:00-04:00,ask,23766.25,4
2025-07-31 08:05:00-04:00,ask,23766.5,4
2025-07-31 08:05:00-04:00,ask,23766.75,6
2025-07-31 08:05:00-04:00,ask,23767.0,7
2025-07-31 08:05:00-04:00,ask,23767.25,7
2025-07-31 08:05:00-04:00,ask,23767.5,7
2025-07-31 08:05:00-04:00,bid,23762.5,4
2025-07-31 08:05:00-04:00,bid,23762.75,3
2025-07-31 08:05:00-04:00,bid,23763.0,6
2025-07-31 08:05:00-04:00,bid,23763.25,6
2025-07-31 08:05:00-04:00,bid,23763.5,4
2025-07-31 08:05:00-04:00,bid,23763.75,4
2025-07-31 08:05:00-04:00,bid,23764.0,4
2025-07-31 08:05:00-04:00,bid,23764.25,3
2025-07-31 08:05:00-04:00,bid,23764.5,5
2025-07-31 08:05:00-04:00,bid,23764.75,1
2025-07-31 08:06:00-04:00,ask,23766.25,3
2025-07-31 08:06:00-04:00,ask,23766.5,3
2025-07-31 08:06:00-04:00,ask,23766.75,5
2025-07-31 08:06:00-04:00,ask,23767.0,6
2025-07-31 08:06:00-04:00,ask,23767.25,4
2025-07-31 08:06:00-04:00,ask,23767.5,4
2025-07-31 08:06:00-04:00,ask,23767.75,7
2025-07-31 08:06:00-04:00,ask,23768.0,6
2025-07-31 08:06:00-04:00,ask,23768.25,6
2025-07-31 08:06:00-04:00,ask,23768.5,8
2025-07-31 08:06:00-04:00,bid,23763.5,6
2025-07-31 08:06:00-04:00,bid,23763.75,5
2025-07-31 08:06:00-04:00,bid,23764.0,5
2025-07-31 08:06:00-04:00,bid,23764.25,4
2025-07-31 08:06:00-04:00,bid,23764.5,4
2025-07-31 08:06:00-04:00,bid,23764.75,4
2025-07-31 08:06:00-04:00,bid,23765.0,3
2025-07-31 08:06:00-04:00,bid,23765.25,4
2025-07-31 08:06:00-04:00,bid,23765.5,3
2025-07-31 08:06:00-04:00,bid,23765.75,1
2025-07-31 08:07:00-04:00,ask,23765.75,2
2025-07-31 08:07:00-04:00,ask,23766.0,5
2025-07-31 08:07:00-04:00,ask,23766.25,3
2025-07-31 08:07:00-04:00,ask,23766.5,3
2025-07-31 08:07:00-04:00,ask,23766.75,5
2025-07-31 08:07:00-04:00,ask,23767.0,5
2025-07-31 08:07:00-04:00,ask,23767.25,5
2025-07-31 08:07:00-04:00,ask,23767.5,7
2025-07-31 08:07:00-04:00,ask,23767.75,7
2025-07-31 08:07:00-04:00,ask,23768.0,8
2025-07-31 08:07:00-04:00,bid,23762.75,4
2025-07-31 08:07:00-04:00,bid,23763.0,5
2025-07-31 08:07:00-04:00,bid,23763.25,3
2025-07-31 08:07:00-04:00,bid,23763.5,3
2025-07-31 08:07:00-04:00,bid,23763.75,3
2025-07-31 08:07:00-04:00,bid,23764.0,3
2025-07-31 08:07:00-04:00,bid,23764.25,4
2025-07-31 08:07:00-04:00,bid,23764.5,3
2025-07-31 08:07:00-04:00,bid,23764.75,2
2025-07-31 08:07:00-04:00,bid,23765.0,3
2025-07-31 08:08:00-04:00,ask,23774.5,4
2025-07-31 08:08:00-04:00,ask,23774.75,5
2025-07-31 08:08:00-04:00,ask,23775.0,35
2025-07-31 08:08:00-04:00,ask,23775.25,3
2025-07-31 08:08:00-04:00,ask,23775.5,6
2025-07-31 08:08:00-04:00,ask,23775.75,13
2025-07-31 08:08:00-04:00,ask,23776.0,12
2025-07-31 08:08:00-04:00,ask,23776.25,6
2025-07-31 08:08:00-04:00,ask,23776.5,6
2025-07-31 08:08:00-04:00,ask,23776.75,4
2025-07-31 08:08:00-04:00,bid,23771.75,5
2025-07-31 08:08:00-04:00,bid,23772.0,5
2025-07-31 08:08:00-04:00,bid,23772.25,4
2025-07-31 08:08:00-04:00,bid,23772.5,4
2025-07-31 08:08:00-04:00,bid,23772.75,5
2025-07-31 08:08:00-04:00,bid,23773.0,5
2025-07-31 08:08:00-04:00,bid,23773.25,5
2025-07-31 08:08:00-04:00,bid,23773.5,5
2025-07-31 08:08:00-04:00,bid,23773.75,4
2025-07-31 08:08:00-04:00,bid,23774.0,2
2025-07-31 08:09:00-04:00,ask,23776.25,3
2025-07-31 08:09:00-04:00,ask,23776.5,3
2025-07-31 08:09:00-04:00,ask,23776.75,8
2025-07-31 08:09:00-04:00,ask,23777.0,10
2025-07-31 08:09:00-04:00,ask,23777.25,6
2025-07-31 08:09:00-04:00,ask,23777.5,17
2025-07-31 08:09:00-04:00,ask,23777.75,7
2025-07-31 08:09:00-04:00,ask,23778.0,11
2025-07-31 08:09:00-04:00,ask,23778.25,10
2025-07-31 08:09:00-04:00,ask,23778.5,8
2025-07-31 08:09:00-04:00,bid,23773.5,5
2025-07-31 08:09:00-04:00,bid,23773.75,5
2025-07-31 08:09:00-04:00,bid,23774.0,4
2025-07-31 08:09:00-04:00,bid,23774.25,3
2025-07-31 08:09:00-04:00,bid,23774.5,3
2025-07-31 08:09:00-04:00,bid,23774.75,3
2025-07-31 08:09:00-04:00,bid,23775.0,7
2025-07-31 08:09:00-04:00,bid,23775.25,3
2025-07-31 08:09:00-04:00,bid,23775.5,5
2025-07-31 08:09:00-04:00,bid,23775.75,1
2025-07-31 08:10:00-04:00,ask,23786.0,2
2025-07-31 08:10:00-04:00,ask,23786.25,3
2025-07-31 08:10:00-04:00,ask,23786.5,3
2025-07-31 08:10:00-04:00,ask,23786.75,6
2025-07-31 08:10:00-04:00,ask,23787.0,5
2025-07-31 08:10:00-04:00,ask,23787.25,7
2025-07-31 08:10:00-04:00,ask,23787.5,8
2025-07-31 08:10:00-04:00,ask,23787.75,7
2025-07-31 08:10:00-04:00,ask,23788.0,9
2025-07-31 08:10:00-04:00,ask,23788.25,6
2025-07-31 08:10:00-04:00,bid,23783.25,6
2025-07-31 08:10:00-04:00,bid,23783.5,5
2025-07-31 08:10:00-04:00,bid,23783.75,5
2025-07-31 08:10:00-04:00,bid,23784.0,5
2025-07-31 08:10:00-04:00,bid,23784.25,5
2025-07-31 08:10:00-04:00,bid,23784.5,5
2025-07-31 08:10:00-04:00,bid,23784.75,6
2025-07-31 08:10:00-04:00,bid,23785.0,5
2025-07-31 08:10:00-04:00,bid,23785.25,5
2025-07-31 08:10:00-04:00,bid,23785.5,4
2025-07-31 08:11:00-04:00,ask,23790.25,1
2025-07-31 08:11:00-04:00,ask,23790.5,7
2025-07-31 08:11:00-04:00,ask,23790.75,2
2025-07-31 08:11:00-04:00,ask,23791.0,4
2025-07-31 08:11:00-04:00,ask,23791.25,3
2025-07-31 08:11:00-04:00,ask,23791.5,5
2025-07-31 08:11:00-04:00,ask,23791.75,6
2025-07-31 08:11:00-04:00,ask,23792.0,10
2025-07-31 08:11:00-04:00,ask,23792.25,7
2025-07-31 08:11:00-04:00,ask,23792.5,6
2025-07-31 08:11:00-04:00,bid,23787.5,6
2025-07-31 08:11:00-04:00,bid,23787.75,7
2025-07-31 08:11:00-04:00,bid,23788.0,25
2025-07-31 08:11:00-04:00,bid,23788.25,5
2025-07-31 08:11:00-04:00,bid,23788.5,6
2025-07-31 08:11:00-04:00,bid,23788.75,4
2025-07-31 08:11:00-04:00,bid,23789.0,6
2025-07-31 08:11:00-04:00,bid,23789.25,6
2025-07-31 08:11:00-04:00,bid,23789.5,4
2025-07-31 08:11:00-04:00,bid,23789.75,3
2025-07-31 08:12:00-04:00,ask,23788.0,3
2025-07-31 08:12:00-04:00,ask,23788.25,5
2025-07-31 08:12:00-04:00,ask,23788.5,5
2025-07-31 08:12:00-04:00,ask,23788.75,3
2025-07-31 08:12:00-04:00,ask,23789.0,2
2025-07-31 08:12:00-04:00,ask,23789.25,3
2025-07-31 08:12:00-04:00,ask,23789.5,7
2025-07-31 08:12:00-04:00,ask,23789.75,6
2025-07-31 08:12:00-04:00,ask,23790.0,7
2025-07-31 08:12:00-04:00,ask,23790.25,7
2025-07-31 08:12:00-04:00,bid,23785.25,9
2025-07-31 08:12:00-04:00,bid,23785.5,7
2025-07-31 08:12:00-04:00,bid,23785.75,9
2025-07-31 08:12:00-04:00,bid,23786.0,9
2025-07-31 08:12:00-04:00,bid,23786.25,5
2025-07-31 08:12:00-04:00,bid,23786.5,6
2025-07-31 08:12:00-04:00,bid,23786.75,4
2025-07-31 08:12:00-04:00,bid,23787.0,24
2025-07-31 08:12:00-04:00,bid,23787.25,2
2025-07-31 08:12:00-04:00,bid,23787.5,2
2025-07-31 08:13:00-04:00,ask,23791.25,1
2025-07-31 08:13:00-04:00,ask,23791.5,5
2025-07-31 08:13:00-04:00,ask,23791.75,4
2025-07-31 08:13:00-04:00,ask,23792.0,6
2025-07-31 08:13:00-04:00,ask,23792.25,5
2025-07-31 08:13:00-04:00,ask,23792.5,4
2025-07-31 08:13:00-04:00,ask,23792.75,6
2025-07-31 08:13:00-04:00,ask,23793.0,5
2025-07-31 08:13:00-04:00,ask,23793.25,6
2025-07-31 08:13:00-04:00,ask,23793.5,5
2025-07-31 08:13:00-04:00,bid,23788.5,6
2025-07-31 08:13:00-04:00,bid,23788.75,3
2025-07-31 08:13:00-04:00,bid,23789.0,4
2025-07-31 08:13:00-04:00,bid,23789.25,5
2025-07-31 08:13:00-04:00,bid,23789.5,8
2025-07-31 08:13:00-04:00,bid,23789.75,8
2025-07-31 08:13:00-04:00,bid,23790.0,6
2025-07-31 08:13:00-04:00,bid,23790.25,4
2025-07-31 08:13:00-04:00,bid,23790.5,5
2025-07-31 08:13:00-04:00,bid,23790.75,2
2025-07-31 08:14:00-04:00,ask,23788.25,1
2025-07-31 08:14:00-04:00,ask,23788.5,1
2025-07-31 08:14:00-04:00,ask,23788.75,3
2025-07-31 08:14:00-04:00,ask,23789.0,2
2025-07-31 08:14:00-04:00,ask,23789.25,6
2025-07-31 08:14:00-04:00,ask,23789.5,4
2025-07-31 08:14:00-04:00,ask,23789.75,6
2025-07-31 08:14:00-04:00,ask,23790.0,7
2025-07-31 08:14:00-04:00,ask,23790.25,7
2025-07-31 08:14:00-04:00,ask,23790.5,5
2025-07-31 08:14:00-04:00,bid,23785.5,7
2025-07-31 08:14:00-04:00,bid,23785.75,9
2025-07-31 08:14:00-04:00,bid,23786.0,8
2025-07-31 08:14:00-04:00,bid,23786.25,6
2025-07-31 08:14:00-04:00,bid,23786.5,6
2025-07-31 08:14:00-04:00,bid,23786.75,4
2025-07-31 08:14:00-04:00,bid,23787.0,3
2025-07-31 08:14:00-04:00,bid,23787.25,3
2025-07-31 08:14:00-04:00,bid,23787.5,4
2025-07-31 08:14:00-04:00,bid,23787.75,2
2025-07-31 08:15:00-04:00,ask,23789.75,1
2025-07-31 08:15:00-04:00,ask,23790.0,3
2025-07-31 08:15:00-04:00,ask,23790.25,4
2025-07-31 08:15:00-04:00,ask,23790.5,3
2025-07-31 08:15:00-04:00,ask,23790.75,5
2025-07-31 08:15:00-04:00,ask,23791.0,6
2025-07-31 08:15:00-04:00,ask,23791.25,8
2025-07-31 08:15:00-04:00,ask,23791.5,5
2025-07-31 08:15:00-04:00,ask,23791.75,6
2025-07-31 08:15:00-04:00,ask,23792.0,9
2025-07-31 08:15:00-04:00,bid,23787.0,4
2025-07-31 08:15:00-04:00,bid,23787.25,6
2025-07-31 08:15:00-04:00,bid,23787.5,6
2025-07-31 08:15:00-04:00,bid,23787.75,6
2025-07-31 08:15:00-04:00,bid,23788.0,4
2025-07-31 08:15:00-04:00,bid,23788.25,5
2025-07-31 08:15:00-04:00,bid,23788.5,6
2025-07-31 08:15:00-04:00,bid,23788.75,5
2025-07-31 08:15:00-04:00,bid,23789.0,3
2025-07-31 08:15:00-04:00,bid,23789.25,1
2025-07-31 08:16:00-04:00,ask,23785.0,1
2025-07-31 08:16:00-04:00,ask,23785.25,5
2025-07-31 08:16:00-04:00,ask,23785.5,3
2025-07-31 08:16:00-04:00,ask,23785.75,2
2025-07-31 08:16:00-04:00,ask,23786.0,4
2025-07-31 08:16:00-04:00,ask,23786.25,4
2025-07-31 08:16:00-04:00,ask,23786.5,5
2025-07-31 08:16:00-04:00,ask,23786.75,3
2025-07-31 08:16:00-04:00,ask,23787.0,4
2025-07-31 08:16:00-04:00,ask,23787.25,5
2025-07-31 08:16:00-04:00,bid,23782.25,3
2025-07-31 08:16:00-04:00,bid,23782.5,5
2025-07-31 08:16:00-04:00,bid,23782.75,6
2025-07-31 08:16:00-04:00,bid,23783.0,5
2025-07-31 08:16:00-04:00,bid,23783.25,6
2025-07-31 08:16:00-04:00,bid,23783.5,5
2025-07-31 08:16:00-04:00,bid,23783.75,6
2025-07-31 08:16:00-04:00,bid,23784.0,4
2025-07-31 08:16:00-04:00,bid,23784.25,4
2025-07-31 08:16:00-04:00,bid,23784.5,2
2025-07-31 08:17:00-04:00,ask,23787.25,2
2025-07-31 08:17:00-04:00,ask,23787.5,2
2025-07-31 08:17:00-04:00,ask,23787.75,2
2025-07-31 08:17:00-04:00,ask,23788.0,4
2025-07-31 08:17:00-04:00,ask,23788.25,5
2025-07-31 08:17:00-04:00,ask,23788.5,4
2025-07-31 08:17:00-04:00,ask,23788.75,4
2025-07-31 08:17:00-04:00,ask,23789.0,5
2025-07-31 08:17:00-04:00,ask,23789.25,7
2025-07-31 08:17:00-04:00,ask,23789.5,5
2025-07-31 08:17:00-04:00,bid,23784.5,4
2025-07-31 08:17:00-04:00,bid,23784.75,4
2025-07-31 08:17:00-04:00,bid,23785.0,4
2025-07-31 08:17:00-04:00,bid,23785.25,6
2025-07-31 08:17:00-04:00,bid,23785.5,3
2025-07-31 08:17:00-04:00,bid,23785.75,3
2025-07-31 08:17:00-04:00,bid,23786.0,3
2025-07-31 08:17:00-04:00,bid,23786.25,2
2025-07-31 08:17:00-04:00,bid,23786.5,3
2025-07-31 08:17:00-04:00,bid,23786.75,1
2025-07-31 08:18:00-04:00,ask,23791.25,3
2025-07-31 08:18:00-04:00,ask,23791.5,4
2025-07-31 08:18:00-04:00,ask,23791.75,4
2025-07-31 08:18:00-04:00,ask,23792.0,5
2025-07-31 08:18:00-04:00,ask,23792.25,4
2025-07-31 08:18:00-04:00,ask,23792.5,6
2025-07-31 08:18:00-04:00,ask,23792.75,4
2025-07-31 08:18:00-04:00,ask,23793.0,6
2025-07-31 08:18:00-04:00,ask,23793.25,8
2025-07-31 08:18:00-04:00,ask,23793.5,5
2025-07-31 08:18:00-04:00,bid,23788.25,5
2025-07-31 08:18:00-04:00,bid,23788.5,5
2025-07-31 08:18:00-04:00,bid,23788.75,4
2025-07-31 08:18:00-04:00,bid,23789.0,5
2025-07-31 08:18:00-04:00,bid,23789.25,4
2025-07-31 08:18:00-04:00,bid,23789.5,5
2025-07-31 08:18:00-04:00,bid,23789.75,5
2025-07-31 08:18:00-04:00,bid,23790.0,5
2025-07-31 08:18:00-04:00,bid,23790.25,1
2025-07-31 08:18:00-04:00,bid,23790.5,2
2025-07-31 08:19:00-04:00,ask,23788.75,2
2025-07-31 08:19:00-04:00,ask,23789.0,4
2025-07-31 08:19:00-04:00,ask,23789.25,3
2025-07-31 08:19:00-04:00,ask,23789.5,14
2025-07-31 08:19:00-04:00,ask,23789.75,4
2025-07-31 08:19:00-04:00,ask,23790.0,4
2025-07-31 08:19:00-04:00,ask,23790.25,4
2025-07-31 08:19:00-04:00,ask,23790.5,4
2025-07-31 08:19:00-04:00,ask,23790.75,5
2025-07-31 08:19:00-04:00,ask,23791.0,6
2025-07-31 08:19:00-04:00,bid,23786.0,5
2025-07-31 08:19:00-04:00,bid,23786.25,5
2025-07-31 08:19:00-04:00,bid,23786.5,4
2025-07-31 08:19:00-04:00,bid,23786.75,4
2025-07-31 08:19:00-04:00,bid,23787.0,4
2025-07-31 08:19:00-04:00,bid,23787.25,5
2025-07-31 08:19:00-04:00,bid,23787.5,5
2025-07-31 08:19:00-04:00,bid,23787.75,4
2025-07-31 08:19:00-04:00,bid,23788.0,4
2025-07-31 08:19:00-04:00,bid,23788.25,2
2025-07-31 08:20:00-04:00,ask,23784.5,3
2025-07-31 08:20:00-04:00,ask,23784.75,4
2025-07-31 08:20:00-04:00,ask,23785.0,3
2025-07-31 08:20:00-04:00,ask,23785.25,5
2025-07-31 08:20:00-04:00,ask,23785.5,6
2025-07-31 08:20:00-04:00,ask,23785.75,5
2025-07-31 08:20:00-04:00,ask,23786.0,7
2025-07-31 08:20:00-04:00,ask,23786.25,5
2025-07-31 08:20:00-04:00,ask,23786.5,4
2025-07-31 08:20:00-04:00,ask,23786.75,7
2025-07-31 08:20:00-04:00,bid,23781.75,6
2025-07-31 08:20:00-04:00,bid,23782.0,5
2025-07-31 08:20:00-04:00,bid,23782.25,6
2025-07-31 08:20:00-04:00,bid,23782.5,5
2025-07-31 08:20:00-04:00,bid,23782.75,4
2025-07-31 08:20:00-04:00,bid,23783.0,5
2025-07-31 08:20:00-04:00,bid,23783.25,3
2025-07-31 08:20:00-04:00,bid,23783.5,3
2025-07-31 08:20:00-04:00,bid,23783.75,4
2025-07-31 08:20:00-04:00,bid,23784.0,2
2025-07-31 08:21:00-04:00,ask,23783.75,2
2025-07-31 08:21:00-04:00,ask,23784.0,3
2025-07-31 08:21:00-04:00,ask,23784.25,3
2025-07-31 08:21:00-04:00,ask,23784.5,3
2025-07-31 08:21:00-04:00,ask,23784.75,5
2025-07-31 08:21:00-04:00,ask,23785.0,6
2025-07-31 08:21:00-04:00,ask,23785.25,6
2025-07-31 08:21:00-04:00,ask,23785.5,6
2025-07-31 08:21:00-04:00,ask,23785.75,5
2025-07-31 08:21:00-04:00,ask,23786.0,5
2025-07-31 08:21:00-04:00,bid,23781.0,5
2025-07-31 08:21:00-04:00,bid,23781.25,4
2025-07-31 08:21:00-04:00,bid,23781.5,5
2025-07-31 08:21:00-04:00,bid,23781.75,6
2025-07-31 08:21:00-04:00,bid,23782.0,5
2025-07-31 08:21:00-04:00,bid,23782.25,5
2025-07-31 08:21:00-04:00,bid,23782.5,5
2025-07-31 08:21:00-04:00,bid,23782.75,3
2025-07-31 08:21:00-04:00,bid,23783.0,4
2025-07-31 08:21:00-04:00,bid,23783.25,2
2025-07-31 08:22:00-04:00,ask,23789.5,1
2025-07-31 08:22:00-04:00,ask,23789.75,3
2025-07-31 08:22:00-04:00,ask,23790.0,3
2025-07-31 08:22:00-04:00,ask,23790.25,4
2025-07-31 08:22:00-04:00,ask,23790.5,5
2025-07-31 08:22:00-04:00,ask,23790.75,6
2025-07-31 08:22:00-04:00,ask,23791.0,7
2025-07-31 08:22:00-04:00,ask,23791.25,8
2025-07-31 08:22:00-04:00,ask,23791.5,7
2025-07-31 08:22:00-04:00,ask,23791.75,6
2025-07-31 08:22:00-04:00,bid,23786.75,3
2025-07-31 08:22:00-04:00,bid,23787.0,5
2025-07-31 08:22:00-04:00,bid,23787.25,6
2025-07-31 08:22:00-04:00,bid,23787.5,4
2025-07-31 08:22:00-04:00,bid,23787.75,4
2025-07-31 08:22:00-04:00,bid,23788.0,5
2025-07-31 08:22:00-04:00,bid,23788.25,5
2025-07-31 08:22:00-04:00,bid,23788.5,6
2025-07-31 08:22:00-04:00,bid,23788.75,4
2025-07-31 08:22:00-04:00,bid,23789.0,3
2025-07-31 08:23:00-04:00,ask,23793.75,2
2025-07-31 08:23:00-04:00,ask,23794.0,5
2025-07-31 08:23:00-04:00,ask,23794.25,3
2025-07-31 08:23:00-04:00,ask,23794.5,5
2025-07-31 08:23:00-04:00,ask,23794.75,5
2025-07-31 08:23:00-04:00,ask,23795.0,9
2025-07-31 08:23:00-04:00,ask,23795.25,8
2025-07-31 08:23:00-04:00,ask,23795.5,8
2025-07-31 08:23:00-04:00,ask,23795.75,14
2025-07-31 08:23:00-04:00,ask,23796.0,13
2025-07-31 08:23:00-04:00,bid,23790.75,5
2025-07-31 08:23:00-04:00,bid,23791.0,5
2025-07-31 08:23:00-04:00,bid,23791.25,4
2025-07-31 08:23:00-04:00,bid,23791.5,4
2025-07-31 08:23:00-04:00,bid,23791.75,3
2025-07-31 08:23:00-04:00,bid,23792.0,5
2025-07-31 08:23:00-04:00,bid,23792.25,5
2025-07-31 08:23:00-04:00,bid,23792.5,2
2025-07-31 08:23:00-04:00,bid,23792.75,3
2025-07-31 08:23:00-04:00,bid,23793.0,3
2025-07-31 08:24:00-04:00,ask,23797.5,3
2025-07-31 08:24:00-04:00,ask,23797.75,6
2025-07-31 08:24:00-04:00,ask,23798.0,3
2025-07-31 08:24:00-04:00,ask,23798.25,3
2025-07-31 08:24:00-04:00,ask,23798.5,7
2025-07-31 08:24:00-04:00,ask,23798.75,7
2025-07-31 08:24:00-04:00,ask,23799.0,8
2025-07-31 08:24:00-04:00,ask,23799.25,9
2025-07-31 08:24:00-04:00,ask,23799.5,12
2025-07-31 08:24:00-04:00,ask,23799.75,8
2025-07-31 08:24:00-04:00,bid,23794.5,7
2025-07-31 08:24:00-04:00,bid,23794.75,5
2025-07-31 08:24:00-04:00,bid,23795.0,5
2025-07-31 08:24:00-04:00,bid,23795.25,5
2025-07-31 08:24:00-04:00,bid,23795.5,6
2025-07-31 08:24:00-04:00,bid,23795.75,4
2025-07-31 08:24:00-04:00,bid,23796.0,6
2025-07-31 08:24:00-04:00,bid,23796.25,7
2025-07-31 08:24:00-04:00,bid,23796.5,3
2025-07-31 08:24:00-04:00,bid,23796.75,3
2025-07-31 08:25:00-04:00,ask,23789.25,3
2025-07-31 08:25:00-04:00,ask,23789.5,5
2025-07-31 08:25:00-04:00,ask,23789.75,4
2025-07-31 08:25:00-04:00,ask,23790.0,6
2025-07-31 08:25:00-04:00,ask,23790.25,4
2025-07-31 08:25:00-04:00,ask,23790.5,9
2025-07-31 08:25:00-04:00,ask,23790.75,11
2025-07-31 08:25:00-04:00,ask,23791.0,5
2025-07-31 08:25:00-04:00,ask,23791.25,8
2025-07-31 08:25:00-04:00,ask,23791.5,7
2025-07-31 08:25:00-04:00,bid,23786.25,6
2025-07-31 08:25:00-04:00,bid,23786.5,4
2025-07-31 08:25:00-04:00,bid,23786.75,4
2025-07-31 08:25:00-04:00,bid,23787.0,4
2025-07-31 08:25:00-04:00,bid,23787.25,4
2025-07-31 08:25:00-04:00,bid,23787.5,5
2025-07-31 08:25:00-04:00,bid,23787.75,3
