ts,side,price,size
2025-09-01 08:10:00-04:00,bid,23463.25,5
2025-09-01 08:10:00-04:00,bid,23463.5,3
2025-09-01 08:10:00-04:00,bid,23463.75,3
2025-09-01 08:10:00-04:00,bid,23464.0,2
2025-09-01 08:10:00-04:00,bid,23464.25,2
2025-09-01 08:10:00-04:00,bid,23464.5,4
2025-09-01 08:10:00-04:00,bid,23464.75,2
2025-09-01 08:11:00-04:00,ask,23466.5,1
2025-09-01 08:11:00-04:00,ask,23466.75,3
2025-09-01 08:11:00-04:00,ask,23467.0,2
2025-09-01 08:11:00-04:00,ask,23467.25,1
2025-09-01 08:11:00-04:00,ask,23467.5,1
2025-09-01 08:11:00-04:00,ask,23467.75,1
2025-09-01 08:11:00-04:00,ask,23468.0,4
2025-09-01 08:11:00-04:00,ask,23468.25,5
2025-09-01 08:11:00-04:00,ask,23468.5,6
2025-09-01 08:11:00-04:00,ask,23468.75,4
2025-09-01 08:11:00-04:00,bid,23463.75,3
2025-09-01 08:11:00-04:00,bid,23464.0,2
2025-09-01 08:11:00-04:00,bid,23464.25,2
2025-09-01 08:11:00-04:00,bid,23464.5,2
2025-09-01 08:11:00-04:00,bid,23464.75,2
2025-09-01 08:11:00-04:00,bid,23465.0,2
2025-09-01 08:11:00-04:00,bid,23465.25,1
2025-09-01 08:11:00-04:00,bid,23465.5,2
2025-09-01 08:11:00-04:00,bid,23465.75,1
2025-09-01 08:11:00-04:00,bid,23466.0,1
2025-09-01 08:12:00-04:00,ask,23466.5,2
2025-09-01 08:12:00-04:00,ask,23466.75,3
2025-09-01 08:12:00-04:00,ask,23467.0,3
2025-09-01 08:12:00-04:00,ask,23467.25,1
2025-09-01 08:12:00-04:00,ask,23467.5,1
2025-09-01 08:12:00-04:00,ask,23467.75,5
2025-09-01 08:12:00-04:00,ask,23468.0,4
2025-09-01 08:12:00-04:00,ask,23468.25,5
2025-09-01 08:12:00-04:00,ask,23468.5,6
2025-09-01 08:12:00-04:00,ask,23468.75,3
2025-09-01 08:12:00-04:00,bid,23463.5,5
2025-09-01 08:12:00-04:00,bid,23463.75,5
2025-09-01 08:12:00-04:00,bid,23464.0,5
2025-09-01 08:12:00-04:00,bid,23464.25,2
2025-09-01 08:12:00-04:00,bid,23464.5,3
2025-09-01 08:12:00-04:00,bid,23464.75,2
2025-09-01 08:12:00-04:00,bid,23465.0,3
2025-09-01 08:12:00-04:00,bid,23465.25,1
2025-09-01 08:12:00-04:00,bid,23465.5,2
2025-09-01 08:12:00-04:00,bid,23465.75,2
2025-09-01 08:13:00-04:00,ask,23468.25,1
2025-09-01 08:13:00-04:00,ask,23468.5,5
2025-09-01 08:13:00-04:00,ask,23468.75,4
2025-09-01 08:13:00-04:00,ask,23469.0,4
2025-09-01 08:13:00-04:00,ask,23469.25,4
2025-09-01 08:13:00-04:00,ask,23469.5,6
2025-09-01 08:13:00-04:00,ask,23469.75,5
2025-09-01 08:13:00-04:00,ask,23470.0,8
2025-09-01 08:13:00-04:00,ask,23470.25,6
2025-09-01 08:13:00-04:00,ask,23470.5,4
2025-09-01 08:13:00-04:00,bid,23465.5,5
2025-09-01 08:13:00-04:00,bid,23465.75,3
2025-09-01 08:13:00-04:00,bid,23466.0,3
2025-09-01 08:13:00-04:00,bid,23466.25,4
2025-09-01 08:13:00-04:00,bid,23466.5,3
2025-09-01 08:13:00-04:00,bid,23466.75,5
2025-09-01 08:13:00-04:00,bid,23467.0,4
2025-09-01 08:13:00-04:00,bid,23467.25,3
2025-09-01 08:13:00-04:00,bid,23467.5,2
2025-09-01 08:13:00-04:00,bid,23467.75,1
2025-09-01 08:14:00-04:00,ask,23469.5,2
2025-09-01 08:14:00-04:00,ask,23470.0,3
2025-09-01 08:14:00-04:00,ask,23470.25,2
2025-09-01 08:14:00-04:00,ask,23470.5,4
2025-09-01 08:14:00-04:00,ask,23470.75,3
2025-09-01 08:14:00-04:00,ask,23471.0,6
2025-09-01 08:14:00-04:00,ask,23471.25,7
2025-09-01 08:14:00-04:00,ask,23471.5,5
2025-09-01 08:14:00-04:00,ask,23471.75,6
2025-09-01 08:14:00-04:00,ask,23472.0,9
2025-09-01 08:14:00-04:00,bid,23466.5,2
2025-09-01 08:14:00-04:00,bid,23466.75,2
2025-09-01 08:14:00-04:00,bid,23467.0,4
2025-09-01 08:14:00-04:00,bid,23467.25,3
2025-09-01 08:14:00-04:00,bid,23467.5,2
2025-09-01 08:14:00-04:00,bid,23467.75,3
2025-09-01 08:14:00-04:00,bid,23468.0,4
2025-09-01 08:14:00-04:00,bid,23468.25,6
2025-09-01 08:14:00-04:00,bid,23468.5,3
2025-09-01 08:14:00-04:00,bid,23468.75,1
2025-09-01 08:15:00-04:00,ask,23470.0,2
2025-09-01 08:15:00-04:00,ask,23470.25,7
2025-09-01 08:15:00-04:00,ask,23470.5,1
2025-09-01 08:15:00-04:00,ask,23470.75,4
2025-09-01 08:15:00-04:00,ask,23471.0,4
2025-09-01 08:15:00-04:00,ask,23471.25,5
2025-09-01 08:15:00-04:00,ask,23471.5,6
2025-09-01 08:15:00-04:00,ask,23471.75,6
2025-09-01 08:15:00-04:00,ask,23472.0,7
2025-09-01 08:15:00-04:00,ask,23472.25,4
2025-09-01 08:15:00-04:00,bid,23467.0,5
2025-09-01 08:15:00-04:00,bid,23467.25,5
2025-09-01 08:15:00-04:00,bid,23467.5,3
2025-09-01 08:15:00-04:00,bid,23467.75,2
2025-09-01 08:15:00-04:00,bid,23468.0,2
2025-09-01 08:15:00-04:00,bid,23468.25,3
2025-09-01 08:15:00-04:00,bid,23468.5,1
2025-09-01 08:15:00-04:00,bid,23468.75,3
2025-09-01 08:15:00-04:00,bid,23469.0,2
2025-09-01 08:15:00-04:00,bid,23469.25,1
2025-09-01 08:16:00-04:00,ask,23468.75,2
2025-09-01 08:16:00-04:00,ask,23469.0,4
2025-09-01 08:16:00-04:00,ask,23469.25,3
2025-09-01 08:16:00-04:00,ask,23469.5,2
2025-09-01 08:16:00-04:00,ask,23469.75,5
2025-09-01 08:16:00-04:00,ask,23470.0,5
2025-09-01 08:16:00-04:00,ask,23470.25,3
2025-09-01 08:16:00-04:00,ask,23470.5,4
2025-09-01 08:16:00-04:00,ask,23470.75,6
2025-09-01 08:16:00-04:00,ask,23471.0,6
2025-09-01 08:16:00-04:00,bid,23465.75,2
2025-09-01 08:16:00-04:00,bid,23466.0,5
2025-09-01 08:16:00-04:00,bid,23466.25,3
2025-09-01 08:16:00-04:00,bid,23466.5,2
2025-09-01 08:16:00-04:00,bid,23466.75,4
2025-09-01 08:16:00-04:00,bid,23467.0,2
2025-09-01 08:16:00-04:00,bid,23467.25,2
2025-09-01 08:16:00-04:00,bid,23467.5,2
2025-09-01 08:16:00-04:00,bid,23467.75,3
2025-09-01 08:16:00-04:00,bid,23468.0,1
2025-09-01 08:17:00-04:00,ask,23469.75,1
2025-09-01 08:17:00-04:00,ask,23470.0,2
2025-09-01 08:17:00-04:00,ask,23470.25,2
2025-09-01 08:17:00-04:00,ask,23470.5,3
2025-09-01 08:17:00-04:00,ask,23470.75,3
2025-09-01 08:17:00-04:00,ask,23471.0,6
2025-09-01 08:17:00-04:00,ask,23471.25,4
2025-09-01 08:17:00-04:00,ask,23471.5,5
2025-09-01 08:17:00-04:00,ask,23471.75,8
2025-09-01 08:17:00-04:00,ask,23472.0,7
2025-09-01 08:17:00-04:00,bid,23466.75,4
2025-09-01 08:17:00-04:00,bid,23467.0,5
2025-09-01 08:17:00-04:00,bid,23467.25,3
2025-09-01 08:17:00-04:00,bid,23467.5,4
2025-09-01 08:17:00-04:00,bid,23467.75,3
2025-09-01 08:17:00-04:00,bid,23468.0,2
2025-09-01 08:17:00-04:00,bid,23468.25,2
2025-09-01 08:17:00-04:00,bid,23468.5,2
2025-09-01 08:17:00-04:00,bid,23468.75,1
2025-09-01 08:17:00-04:00,bid,23469.0,2
2025-09-01 08:18:00-04:00,ask,23469.0,1
2025-09-01 08:18:00-04:00,ask,23469.25,2
2025-09-01 08:18:00-04:00,ask,23469.5,5
2025-09-01 08:18:00-04:00,ask,23469.75,2
2025-09-01 08:18:00-04:00,ask,23470.0,3
2025-09-01 08:18:00-04:00,ask,23470.25,4
2025-09-01 08:18:00-04:00,ask,23470.5,5
2025-09-01 08:18:00-04:00,ask,23470.75,7
2025-09-01 08:18:00-04:00,ask,23471.0,6
2025-09-01 08:18:00-04:00,ask,23471.25,4
2025-09-01 08:18:00-04:00,bid,23466.0,7
2025-09-01 08:18:00-04:00,bid,23466.25,4
2025-09-01 08:18:00-04:00,bid,23466.5,2
2025-09-01 08:18:00-04:00,bid,23466.75,3
2025-09-01 08:18:00-04:00,bid,23467.0,4
2025-09-01 08:18:00-04:00,bid,23467.25,2
2025-09-01 08:18:00-04:00,bid,23467.5,2
2025-09-01 08:18:00-04:00,bid,23467.75,1
2025-09-01 08:18:00-04:00,bid,23468.0,2
2025-09-01 08:18:00-04:00,bid,23468.25,4
2025-09-01 08:19:00-04:00,ask,23468.75,2
2025-09-01 08:19:00-04:00,ask,23469.0,2
2025-09-01 08:19:00-04:00,ask,23469.25,4
2025-09-01 08:19:00-04:00,ask,23469.5,3
2025-09-01 08:19:00-04:00,ask,23469.75,1
2025-09-01 08:19:00-04:00,ask,23470.0,6
2025-09-01 08:19:00-04:00,ask,23470.25,3
2025-09-01 08:19:00-04:00,ask,23470.5,6
2025-09-01 08:19:00-04:00,ask,23470.75,7
2025-09-01 08:19:00-04:00,ask,23471.0,6
2025-09-01 08:19:00-04:00,bid,23465.5,5
2025-09-01 08:19:00-04:00,bid,23465.75,2
2025-09-01 08:19:00-04:00,bid,23466.0,6
2025-09-01 08:19:00-04:00,bid,23466.25,3
2025-09-01 08:19:00-04:00,bid,23466.75,3
2025-09-01 08:19:00-04:00,bid,23467.0,1
2025-09-01 08:19:00-04:00,bid,23467.25,2
2025-09-01 08:19:00-04:00,bid,23467.5,2
2025-09-01 08:19:00-04:00,bid,23467.75,1
2025-09-01 08:19:00-04:00,bid,23468.0,2
2025-09-01 08:20:00-04:00,ask,23467.0,2
2025-09-01 08:20:00-04:00,ask,23467.25,4
2025-09-01 08:20:00-04:00,ask,23467.5,1
2025-09-01 08:20:00-04:00,ask,23467.75,3
2025-09-01 08:20:00-04:00,ask,23468.0,4
2025-09-01 08:20:00-04:00,ask,23468.25,3
2025-09-01 08:20:00-04:00,ask,23468.5,4
2025-09-01 08:20:00-04:00,ask,23468.75,6
2025-09-01 08:20:00-04:00,ask,23469.0,5
2025-09-01 08:20:00-04:00,ask,23469.25,5
2025-09-01 08:20:00-04:00,bid,23464.0,4
2025-09-01 08:20:00-04:00,bid,23464.25,3
2025-09-01 08:20:00-04:00,bid,23464.5,4
2025-09-01 08:20:00-04:00,bid,23464.75,3
2025-09-01 08:20:00-04:00,bid,23465.0,3
2025-09-01 08:20:00-04:00,bid,23465.25,2
2025-09-01 08:20:00-04:00,bid,23465.5,3
2025-09-01 08:20:00-04:00,bid,23465.75,2
2025-09-01 08:20:00-04:00,bid,23466.0,1
2025-09-01 08:20:00-04:00,bid,23466.25,1
2025-09-01 08:21:00-04:00,ask,23466.25,2
2025-09-01 08:21:00-04:00,ask,23466.5,1
2025-09-01 08:21:00-04:00,ask,23466.75,2
2025-09-01 08:21:00-04:00,ask,23467.0,2
2025-09-01 08:21:00-04:00,ask,23467.25,1
2025-09-01 08:21:00-04:00,ask,23467.5,4
2025-09-01 08:21:00-04:00,ask,23467.75,4
2025-09-01 08:21:00-04:00,ask,23468.0,4
2025-09-01 08:21:00-04:00,ask,23468.25,5
2025-09-01 08:21:00-04:00,ask,23468.5,5
2025-09-01 08:21:00-04:00,bid,23463.25,3
2025-09-01 08:21:00-04:00,bid,23463.5,4
2025-09-01 08:21:00-04:00,bid,23463.75,3
2025-09-01 08:21:00-04:00,bid,23464.0,3
2025-09-01 08:21:00-04:00,bid,23464.25,3
2025-09-01 08:21:00-04:00,bid,23464.5,3
2025-09-01 08:21:00-04:00,bid,23464.75,3
2025-09-01 08:21:00-04:00,bid,23465.0,4
2025-09-01 08:21:00-04:00,bid,23465.25,2
2025-09-01 08:21:00-04:00,bid,23465.5,1
2025-09-01 08:22:00-04:00,ask,23465.75,2
2025-09-01 08:22:00-04:00,ask,23466.0,2
2025-09-01 08:22:00-04:00,ask,23466.25,1
2025-09-01 08:22:00-04:00,ask,23466.5,1
2025-09-01 08:22:00-04:00,ask,23466.75,5
2025-09-01 08:22:00-04:00,ask,23467.0,5
2025-09-01 08:22:00-04:00,ask,23467.25,9
2025-09-01 08:22:00-04:00,ask,23467.5,4
2025-09-01 08:22:00-04:00,ask,23467.75,3
2025-09-01 08:22:00-04:00,ask,23468.0,4
2025-09-01 08:22:00-04:00,bid,23462.75,4
2025-09-01 08:22:00-04:00,bid,23463.0,7
2025-09-01 08:22:00-04:00,bid,23463.25,3
2025-09-01 08:22:00-04:00,bid,23463.5,4
2025-09-01 08:22:00-04:00,bid,23463.75,2
2025-09-01 08:22:00-04:00,bid,23464.0,4
2025-09-01 08:22:00-04:00,bid,23464.25,2
2025-09-01 08:22:00-04:00,bid,23464.5,3
2025-09-01 08:22:00-04:00,bid,23464.75,3
2025-09-01 08:22:00-04:00,bid,23465.0,1
2025-09-01 08:23:00-04:00,ask,23465.75,1
2025-09-01 08:23:00-04:00,ask,23466.0,3
2025-09-01 08:23:00-04:00,ask,23466.25,2
2025-09-01 08:23:00-04:00,ask,23466.5,3
2025-09-01 08:23:00-04:00,ask,23466.75,3
2025-09-01 08:23:00-04:00,ask,23467.0,5
2025-09-01 08:23:00-04:00,ask,23467.25,8
2025-09-01 08:23:00-04:00,ask,23467.5,5
2025-09-01 08:23:00-04:00,ask,23467.75,3
2025-09-01 08:23:00-04:00,ask,23468.0,4
2025-09-01 08:23:00-04:00,bid,23462.75,4
2025-09-01 08:23:00-04:00,bid,23463.0,5
2025-09-01 08:23:00-04:00,bid,23463.25,3
2025-09-01 08:23:00-04:00,bid,23463.5,3
2025-09-01 08:23:00-04:00,bid,23463.75,2
2025-09-01 08:23:00-04:00,bid,23464.0,4
2025-09-01 08:23:00-04:00,bid,23464.25,2
2025-09-01 08:23:00-04:00,bid,23464.5,3
2025-09-01 08:23:00-04:00,bid,23464.75,2
2025-09-01 08:23:00-04:00,bid,23465.0,1
2025-09-01 08:24:00-04:00,ask,23468.0,2
2025-09-01 08:24:00-04:00,ask,23468.25,2
2025-09-01 08:24:00-04:00,ask,23468.5,2
2025-09-01 08:24:00-04:00,ask,23468.75,2
2025-09-01 08:24:00-04:00,ask,23469.0,2
2025-09-01 08:24:00-04:00,ask,23469.25,5
2025-09-01 08:24:00-04:00,ask,23469.5,5
2025-09-01 08:24:00-04:00,ask,23469.75,8
2025-09-01 08:24:00-04:00,ask,23470.0,6
2025-09-01 08:24:00-04:00,ask,23470.25,5
2025-09-01 08:24:00-04:00,bid,23465.0,2
2025-09-01 08:24:00-04:00,bid,23465.25,3
2025-09-01 08:24:00-04:00,bid,23465.5,3
2025-09-01 08:24:00-04:00,bid,23465.75,3
2025-09-01 08:24:00-04:00,bid,23466.0,2
2025-09-01 08:24:00-04:00,bid,23466.25,3
2025-09-01 08:24:00-04:00,bid,23466.5,1
2025-09-01 08:24:00-04:00,bid,23466.75,3
2025-09-01 08:24:00-04:00,bid,23467.0,3
2025-09-01 08:24:00-04:00,bid,23467.25,2
2025-09-01 08:25:00-04:00,ask,23471.5,1
2025-09-01 08:25:00-04:00,ask,23471.75,6
2025-09-01 08:25:00-04:00,ask,23472.0,6
2025-09-01 08:25:00-04:00,ask,23472.25,4
2025-09-01 08:25:00-04:00,ask,23472.5,10
2025-09-01 08:25:00-04:00,ask,23472.75,9
2025-09-01 08:25:00-04:00,ask,23473.0,8
2025-09-01 08:25:00-04:00,ask,23473.25,2
2025-09-01 08:25:00-04:00,ask,23473.5,4
2025-09-01 08:25:00-04:00,ask,23473.75,4
2025-09-01 08:25:00-04:00,bid,23468.25,4
2025-09-01 08:25:00-04:00,bid,23468.5,4
2025-09-01 08:25:00-04:00,bid,23468.75,4
2025-09-01 08:25:00-04:00,bid,23469.0,1
2025-09-01 08:25:00-04:00,bid,23469.25,3
2025-09-01 08:25:00-04:00,bid,23469.5,1
2025-09-01 08:25:00-04:00,bid,23470.0,2
