ts,side,price,size
2025-11-04 08:11:00-05:00,bid,25745.5,1
2025-11-04 08:12:00-05:00,ask,25753.0,2
2025-11-04 08:12:00-05:00,ask,25753.25,2
2025-11-04 08:12:00-05:00,ask,25753.5,2
2025-11-04 08:12:00-05:00,ask,25753.75,2
2025-11-04 08:12:00-05:00,ask,25754.0,5
2025-11-04 08:12:00-05:00,ask,25754.25,7
2025-11-04 08:12:00-05:00,ask,25754.5,4
2025-11-04 08:12:00-05:00,ask,25754.75,5
2025-11-04 08:12:00-05:00,ask,25755.0,3
2025-11-04 08:12:00-05:00,ask,25755.25,4
2025-11-04 08:12:00-05:00,bid,25750.0,7
2025-11-04 08:12:00-05:00,bid,25750.25,6
2025-11-04 08:12:00-05:00,bid,25750.5,3
2025-11-04 08:12:00-05:00,bid,25750.75,2
2025-11-04 08:12:00-05:00,bid,25751.0,4
2025-11-04 08:12:00-05:00,bid,25751.25,4
2025-11-04 08:12:00-05:00,bid,25751.5,4
2025-11-04 08:12:00-05:00,bid,25751.75,3
2025-11-04 08:12:00-05:00,bid,25752.0,2
2025-11-04 08:12:00-05:00,bid,25752.25,1
2025-11-04 08:13:00-05:00,ask,25753.75,2
2025-11-04 08:13:00-05:00,ask,25754.0,6
2025-11-04 08:13:00-05:00,ask,25754.25,6
2025-11-04 08:13:00-05:00,ask,25754.5,3
2025-11-04 08:13:00-05:00,ask,25754.75,3
2025-11-04 08:13:00-05:00,ask,25755.0,1
2025-11-04 08:13:00-05:00,ask,25755.25,4
2025-11-04 08:13:00-05:00,ask,25755.5,3
2025-11-04 08:13:00-05:00,ask,25755.75,3
2025-11-04 08:13:00-05:00,ask,25756.0,5
2025-11-04 08:13:00-05:00,bid,25750.5,2
2025-11-04 08:13:00-05:00,bid,25750.75,3
2025-11-04 08:13:00-05:00,bid,25751.0,7
2025-11-04 08:13:00-05:00,bid,25751.25,4
2025-11-04 08:13:00-05:00,bid,25751.5,4
2025-11-04 08:13:00-05:00,bid,25751.75,7
2025-11-04 08:13:00-05:00,bid,25752.0,5
2025-11-04 08:13:00-05:00,bid,25752.25,2
2025-11-04 08:13:00-05:00,bid,25752.5,4
2025-11-04 08:13:00-05:00,bid,25753.0,1
2025-11-04 08:14:00-05:00,ask,25743.5,1
2025-11-04 08:14:00-05:00,ask,25743.75,4
2025-11-04 08:14:00-05:00,ask,25744.0,3
2025-11-04 08:14:00-05:00,ask,25744.25,2
2025-11-04 08:14:00-05:00,ask,25744.5,3
2025-11-04 08:14:00-05:00,ask,25744.75,2
2025-11-04 08:14:00-05:00,ask,25745.0,2
2025-11-04 08:14:00-05:00,ask,25745.25,4
2025-11-04 08:14:00-05:00,ask,25745.5,5
2025-11-04 08:14:00-05:00,ask,25745.75,4
2025-11-04 08:14:00-05:00,bid,25740.5,3
2025-11-04 08:14:00-05:00,bid,25740.75,5
2025-11-04 08:14:00-05:00,bid,25741.0,5
2025-11-04 08:14:00-05:00,bid,25741.25,3
2025-11-04 08:14:00-05:00,bid,25741.5,5
2025-11-04 08:14:00-05:00,bid,25742.0,6
2025-11-04 08:14:00-05:00,bid,25742.25,4
2025-11-04 08:14:00-05:00,bid,25742.5,3
2025-11-04 08:14:00-05:00,bid,25742.75,1
2025-11-04 08:14:00-05:00,bid,25743.0,3
2025-11-04 08:15:00-05:00,ask,25741.5,2
2025-11-04 08:15:00-05:00,ask,25741.75,2
2025-11-04 08:15:00-05:00,ask,25742.0,1
2025-11-04 08:15:00-05:00,ask,25742.25,1
2025-11-04 08:15:00-05:00,ask,25742.5,2
2025-11-04 08:15:00-05:00,ask,25742.75,4
2025-11-04 08:15:00-05:00,ask,25743.0,13
2025-11-04 08:15:00-05:00,ask,25743.25,4
2025-11-04 08:15:00-05:00,ask,25743.5,2
2025-11-04 08:15:00-05:00,ask,25743.75,2
2025-11-04 08:15:00-05:00,bid,25738.5,6
2025-11-04 08:15:00-05:00,bid,25738.75,4
2025-11-04 08:15:00-05:00,bid,25739.0,3
2025-11-04 08:15:00-05:00,bid,25739.25,4
2025-11-04 08:15:00-05:00,bid,25739.5,4
2025-11-04 08:15:00-05:00,bid,25739.75,5
2025-11-04 08:15:00-05:00,bid,25740.0,2
2025-11-04 08:15:00-05:00,bid,25740.25,5
2025-11-04 08:15:00-05:00,bid,25740.5,2
2025-11-04 08:15:00-05:00,bid,25740.75,1
2025-11-04 08:16:00-05:00,ask,25734.0,2
2025-11-04 08:16:00-05:00,ask,25734.25,3
2025-11-04 08:16:00-05:00,ask,25734.5,3
2025-11-04 08:16:00-05:00,ask,25735.0,1
2025-11-04 08:16:00-05:00,ask,25735.25,3
2025-11-04 08:16:00-05:00,ask,25735.5,5
2025-11-04 08:16:00-05:00,ask,25735.75,4
2025-11-04 08:16:00-05:00,ask,25736.0,3
2025-11-04 08:16:00-05:00,ask,25736.25,5
2025-11-04 08:16:00-05:00,ask,25736.5,4
2025-11-04 08:16:00-05:00,bid,25731.0,4
2025-11-04 08:16:00-05:00,bid,25731.25,4
2025-11-04 08:16:00-05:00,bid,25731.5,2
2025-11-04 08:16:00-05:00,bid,25731.75,4
2025-11-04 08:16:00-05:00,bid,25732.0,5
2025-11-04 08:16:00-05:00,bid,25732.25,4
2025-11-04 08:16:00-05:00,bid,25732.5,3
2025-11-04 08:16:00-05:00,bid,25732.75,6
2025-11-04 08:16:00-05:00,bid,25733.0,1
2025-11-04 08:16:00-05:00,bid,25733.25,1
2025-11-04 08:17:00-05:00,ask,25733.75,4
2025-11-04 08:17:00-05:00,ask,25734.0,3
2025-11-04 08:17:00-05:00,ask,25734.25,3
2025-11-04 08:17:00-05:00,ask,25734.5,2
2025-11-04 08:17:00-05:00,ask,25734.75,2
2025-11-04 08:17:00-05:00,ask,25735.0,3
2025-11-04 08:17:00-05:00,ask,25735.25,1
2025-11-04 08:17:00-05:00,ask,25735.5,4
2025-11-04 08:17:00-05:00,ask,25735.75,4
2025-11-04 08:17:00-05:00,ask,25736.0,4
2025-11-04 08:17:00-05:00,bid,25730.75,4
2025-11-04 08:17:00-05:00,bid,25731.0,5
2025-11-04 08:17:00-05:00,bid,25731.25,3
2025-11-04 08:17:00-05:00,bid,25731.5,3
2025-11-04 08:17:00-05:00,bid,25731.75,2
2025-11-04 08:17:00-05:00,bid,25732.0,2
2025-11-04 08:17:00-05:00,bid,25732.25,3
2025-11-04 08:17:00-05:00,bid,25732.5,1
2025-11-04 08:17:00-05:00,bid,25732.75,1
2025-11-04 08:17:00-05:00,bid,25733.0,2
2025-11-04 08:18:00-05:00,ask,25731.0,1
2025-11-04 08:18:00-05:00,ask,25731.25,1
2025-11-04 08:18:00-05:00,ask,25731.5,2
2025-11-04 08:18:00-05:00,ask,25731.75,3
2025-11-04 08:18:00-05:00,ask,25732.0,1
2025-11-04 08:18:00-05:00,ask,25732.25,1
2025-11-04 08:18:00-05:00,ask,25732.5,4
2025-11-04 08:18:00-05:00,ask,25732.75,4
2025-11-04 08:18:00-05:00,ask,25733.0,6
2025-11-04 08:18:00-05:00,ask,25733.25,6
2025-11-04 08:18:00-05:00,bid,25728.0,4
2025-11-04 08:18:00-05:00,bid,25728.25,3
2025-11-04 08:18:00-05:00,bid,25728.5,4
2025-11-04 08:18:00-05:00,bid,25728.75,5
2025-11-04 08:18:00-05:00,bid,25729.0,8
2025-11-04 08:18:00-05:00,bid,25729.25,8
2025-11-04 08:18:00-05:00,bid,25729.5,4
2025-11-04 08:18:00-05:00,bid,25729.75,3
2025-11-04 08:18:00-05:00,bid,25730.0,3
2025-11-04 08:18:00-05:00,bid,25730.25,1
2025-11-04 08:19:00-05:00,ask,25735.75,1
2025-11-04 08:19:00-05:00,ask,25736.0,3
2025-11-04 08:19:00-05:00,ask,25736.25,3
2025-11-04 08:19:00-05:00,ask,25736.5,4
2025-11-04 08:19:00-05:00,ask,25736.75,6
2025-11-04 08:19:00-05:00,ask,25737.0,6
2025-11-04 08:19:00-05:00,ask,25737.25,3
2025-11-04 08:19:00-05:00,ask,25737.5,3
2025-11-04 08:19:00-05:00,ask,25737.75,7
2025-11-04 08:19:00-05:00,ask,25738.0,7
2025-11-04 08:19:00-05:00,bid,25732.75,5
2025-11-04 08:19:00-05:00,bid,25733.0,6
2025-11-04 08:19:00-05:00,bid,25733.25,7
2025-11-04 08:19:00-05:00,bid,25733.5,5
2025-11-04 08:19:00-05:00,bid,25733.75,5
2025-11-04 08:19:00-05:00,bid,25734.0,5
2025-11-04 08:19:00-05:00,bid,25734.25,3
2025-11-04 08:19:00-05:00,bid,25734.75,2
2025-11-04 08:19:00-05:00,bid,25735.0,1
2025-11-04 08:19:00-05:00,bid,25735.25,1
2025-11-04 08:20:00-05:00,ask,25736.75,1
2025-11-04 08:20:00-05:00,ask,25737.25,2
2025-11-04 08:20:00-05:00,ask,25737.5,3
2025-11-04 08:20:00-05:00,ask,25737.75,4
2025-11-04 08:20:00-05:00,ask,25738.0,4
2025-11-04 08:20:00-05:00,ask,25738.25,2
2025-11-04 08:20:00-05:00,ask,25738.5,3
2025-11-04 08:20:00-05:00,ask,25738.75,3
2025-11-04 08:20:00-05:00,ask,25739.0,4
2025-11-04 08:20:00-05:00,ask,25739.25,4
2025-11-04 08:20:00-05:00,bid,25733.5,4
2025-11-04 08:20:00-05:00,bid,25733.75,4
2025-11-04 08:20:00-05:00,bid,25734.0,5
2025-11-04 08:20:00-05:00,bid,25734.25,5
2025-11-04 08:20:00-05:00,bid,25734.5,5
2025-11-04 08:20:00-05:00,bid,25734.75,4
2025-11-04 08:20:00-05:00,bid,25735.0,3
2025-11-04 08:20:00-05:00,bid,25735.25,3
2025-11-04 08:20:00-05:00,bid,25735.5,1
2025-11-04 08:20:00-05:00,bid,25735.75,2
2025-11-04 08:21:00-05:00,ask,25734.25,1
2025-11-04 08:21:00-05:00,ask,25734.5,1
2025-11-04 08:21:00-05:00,ask,25734.75,4
2025-11-04 08:21:00-05:00,ask,25735.0,3
2025-11-04 08:21:00-05:00,ask,25735.25,3
2025-11-04 08:21:00-05:00,ask,25735.5,4
2025-11-04 08:21:00-05:00,ask,25735.75,3
2025-11-04 08:21:00-05:00,ask,25736.0,2
2025-11-04 08:21:00-05:00,ask,25736.25,5
2025-11-04 08:21:00-05:00,ask,25736.5,3
2025-11-04 08:21:00-05:00,bid,25731.25,3
2025-11-04 08:21:00-05:00,bid,25731.5,5
2025-11-04 08:21:00-05:00,bid,25731.75,9
2025-11-04 08:21:00-05:00,bid,25732.0,8
2025-11-04 08:21:00-05:00,bid,25732.25,5
2025-11-04 08:21:00-05:00,bid,25732.5,4
2025-11-04 08:21:00-05:00,bid,25732.75,2
2025-11-04 08:21:00-05:00,bid,25733.0,5
2025-11-04 08:21:00-05:00,bid,25733.25,1
2025-11-04 08:21:00-05:00,bid,25733.5,1
2025-11-04 08:22:00-05:00,ask,25728.5,1
2025-11-04 08:22:00-05:00,ask,25728.75,5
2025-11-04 08:22:00-05:00,ask,25729.0,4
2025-11-04 08:22:00-05:00,ask,25729.25,3
2025-11-04 08:22:00-05:00,ask,25729.5,4
2025-11-04 08:22:00-05:00,ask,25729.75,40
2025-11-04 08:22:00-05:00,ask,25730.0,3
2025-11-04 08:22:00-05:00,ask,25730.25,3
2025-11-04 08:22:00-05:00,ask,25730.5,3
2025-11-04 08:22:00-05:00,ask,25730.75,2
2025-11-04 08:22:00-05:00,bid,25725.75,7
2025-11-04 08:22:00-05:00,bid,25726.0,7
2025-11-04 08:22:00-05:00,bid,25726.25,3
2025-11-04 08:22:00-05:00,bid,25726.5,2
2025-11-04 08:22:00-05:00,bid,25726.75,9
2025-11-04 08:22:00-05:00,bid,25727.0,6
2025-11-04 08:22:00-05:00,bid,25727.25,2
2025-11-04 08:22:00-05:00,bid,25727.5,3
2025-11-04 08:22:00-05:00,bid,25727.75,1
2025-11-04 08:22:00-05:00,bid,25728.0,6
2025-11-04 08:23:00-05:00,ask,25724.25,1
2025-11-04 08:23:00-05:00,ask,25724.5,4
2025-11-04 08:23:00-05:00,ask,25724.75,4
2025-11-04 08:23:00-05:00,ask,25725.0,4
2025-11-04 08:23:00-05:00,ask,25725.25,6
2025-11-04 08:23:00-05:00,ask,25725.5,5
2025-11-04 08:23:00-05:00,ask,25725.75,3
2025-11-04 08:23:00-05:00,ask,25726.0,5
2025-11-04 08:23:00-05:00,ask,25726.25,5
2025-11-04 08:23:00-05:00,ask,25726.5,3
2025-11-04 08:23:00-05:00,bid,25721.5,2
2025-11-04 08:23:00-05:00,bid,25721.75,5
2025-11-04 08:23:00-05:00,bid,25722.0,3
2025-11-04 08:23:00-05:00,bid,25722.25,4
2025-11-04 08:23:00-05:00,bid,25722.5,4
2025-11-04 08:23:00-05:00,bid,25722.75,4
2025-11-04 08:23:00-05:00,bid,25723.0,4
2025-11-04 08:23:00-05:00,bid,25723.25,3
2025-11-04 08:23:00-05:00,bid,25723.5,3
2025-11-04 08:23:00-05:00,bid,25723.75,2
2025-11-04 08:24:00-05:00,ask,25717.0,1
2025-11-04 08:24:00-05:00,ask,25717.25,4
2025-11-04 08:24:00-05:00,ask,25717.5,2
2025-11-04 08:24:00-05:00,ask,25717.75,3
2025-11-04 08:24:00-05:00,ask,25718.0,3
2025-11-04 08:24:00-05:00,ask,25718.25,4
2025-11-04 08:24:00-05:00,ask,25718.5,5
2025-11-04 08:24:00-05:00,ask,25718.75,6
2025-11-04 08:24:00-05:00,ask,25719.0,4
2025-11-04 08:24:00-05:00,ask,25719.25,5
2025-11-04 08:24:00-05:00,bid,25714.0,6
2025-11-04 08:24:00-05:00,bid,25714.25,6
2025-11-04 08:24:00-05:00,bid,25714.5,7
2025-11-04 08:24:00-05:00,bid,25714.75,5
2025-11-04 08:24:00-05:00,bid,25715.0,8
2025-11-04 08:24:00-05:00,bid,25715.25,3
2025-11-04 08:24:00-05:00,bid,25715.5,5
2025-11-04 08:24:00-05:00,bid,25715.75,4
2025-11-04 08:24:00-05:00,bid,25716.0,2
2025-11-04 08:24:00-05:00,bid,25716.25,2
2025-11-04 08:25:00-05:00,ask,25715.75,1
2025-11-04 08:25:00-05:00,ask,25716.0,3
2025-11-04 08:25:00-05:00,ask,25716.25,3
2025-11-04 08:25:00-05:00,ask,25716.5,4
2025-11-04 08:25:00-05:00,ask,25716.75,7
2025-11-04 08:25:00-05:00,ask,25717.0,5
2025-11-04 08:25:00-05:00,ask,25717.25,6
2025-11-04 08:25:00-05:00,ask,25717.5,2
2025-11-04 08:25:00-05:00,ask,25717.75,5
2025-11-04 08:25:00-05:00,ask,25718.0,4
2025-11-04 08:25:00-05:00,bid,25712.75,3
2025-11-04 08:25:00-05:00,bid,25713.0,5
2025-11-04 08:25:00-05:00,bid,25713.25,2
2025-11-04 08:25:00-05:00,bid,25713.5,4
2025-11-04 08:25:00-05:00,bid,25713.75,5
2025-11-04 08:25:00-05:00,bid,25714.0,3
2025-11-04 08:25:00-05:00,bid,25714.25,5
