ts,side,price,size
2025-09-12 08:02:00-04:00,ask,24039.75,3
2025-09-12 08:02:00-04:00,ask,24040.0,21
2025-09-12 08:02:00-04:00,ask,24040.25,4
2025-09-12 08:02:00-04:00,ask,24040.5,4
2025-09-12 08:02:00-04:00,ask,24040.75,3
2025-09-12 08:02:00-04:00,ask,24041.0,15
2025-09-12 08:02:00-04:00,ask,24041.25,5
2025-09-12 08:02:00-04:00,ask,24041.5,5
2025-09-12 08:02:00-04:00,ask,24041.75,5
2025-09-12 08:02:00-04:00,bid,24036.75,7
2025-09-12 08:02:00-04:00,bid,24037.0,8
2025-09-12 08:02:00-04:00,bid,24037.25,5
2025-09-12 08:02:00-04:00,bid,24037.5,11
2025-09-12 08:02:00-04:00,bid,24037.75,5
2025-09-12 08:02:00-04:00,bid,24038.0,6
2025-09-12 08:02:00-04:00,bid,24038.25,6
2025-09-12 08:02:00-04:00,bid,24038.5,4
2025-09-12 08:02:00-04:00,bid,24038.75,5
2025-09-12 08:02:00-04:00,bid,24039.0,2
2025-09-12 08:03:00-04:00,ask,24034.25,3
2025-09-12 08:03:00-04:00,ask,24034.5,4
2025-09-12 08:03:00-04:00,ask,24034.75,3
2025-09-12 08:03:00-04:00,ask,24035.0,2
2025-09-12 08:03:00-04:00,ask,24035.25,3
2025-09-12 08:03:00-04:00,ask,24035.5,6
2025-09-12 08:03:00-04:00,ask,24035.75,5
2025-09-12 08:03:00-04:00,ask,24036.0,6
2025-09-12 08:03:00-04:00,ask,24036.25,6
2025-09-12 08:03:00-04:00,ask,24036.5,6
2025-09-12 08:03:00-04:00,bid,24031.25,6
2025-09-12 08:03:00-04:00,bid,24031.5,6
2025-09-12 08:03:00-04:00,bid,24031.75,7
2025-09-12 08:03:00-04:00,bid,24032.0,9
2025-09-12 08:03:00-04:00,bid,24032.25,6
2025-09-12 08:03:00-04:00,bid,24032.5,7
2025-09-12 08:03:00-04:00,bid,24032.75,4
2025-09-12 08:03:00-04:00,bid,24033.0,6
2025-09-12 08:03:00-04:00,bid,24033.25,6
2025-09-12 08:03:00-04:00,bid,24033.5,2
2025-09-12 08:04:00-04:00,ask,24030.0,1
2025-09-12 08:04:00-04:00,ask,24030.25,9
2025-09-12 08:04:00-04:00,ask,24030.5,1
2025-09-12 08:04:00-04:00,ask,24030.75,3
2025-09-12 08:04:00-04:00,ask,24031.0,4
2025-09-12 08:04:00-04:00,ask,24031.25,4
2025-09-12 08:04:00-04:00,ask,24031.5,6
2025-09-12 08:04:00-04:00,ask,24031.75,5
2025-09-12 08:04:00-04:00,ask,24032.0,7
2025-09-12 08:04:00-04:00,ask,24032.25,6
2025-09-12 08:04:00-04:00,bid,24027.25,8
2025-09-12 08:04:00-04:00,bid,24027.5,6
2025-09-12 08:04:00-04:00,bid,24027.75,6
2025-09-12 08:04:00-04:00,bid,24028.0,8
2025-09-12 08:04:00-04:00,bid,24028.25,6
2025-09-12 08:04:00-04:00,bid,24028.5,7
2025-09-12 08:04:00-04:00,bid,24028.75,6
2025-09-12 08:04:00-04:00,bid,24029.0,25
2025-09-12 08:04:00-04:00,bid,24029.25,8
2025-09-12 08:04:00-04:00,bid,24029.5,4
2025-09-12 08:05:00-04:00,ask,24031.75,1
2025-09-12 08:05:00-04:00,ask,24032.0,2
2025-09-12 08:05:00-04:00,ask,24032.25,5
2025-09-12 08:05:00-04:00,ask,24032.5,5
2025-09-12 08:05:00-04:00,ask,24032.75,4
2025-09-12 08:05:00-04:00,ask,24033.0,6
2025-09-12 08:05:00-04:00,ask,24033.25,6
2025-09-12 08:05:00-04:00,ask,24033.5,4
2025-09-12 08:05:00-04:00,ask,24033.75,3
2025-09-12 08:05:00-04:00,ask,24034.0,8
2025-09-12 08:05:00-04:00,bid,24029.0,6
2025-09-12 08:05:00-04:00,bid,24029.25,5
2025-09-12 08:05:00-04:00,bid,24029.5,4
2025-09-12 08:05:00-04:00,bid,24029.75,22
2025-09-12 08:05:00-04:00,bid,24030.0,6
2025-09-12 08:05:00-04:00,bid,24030.25,5
2025-09-12 08:05:00-04:00,bid,24030.5,6
2025-09-12 08:05:00-04:00,bid,24030.75,6
2025-09-12 08:05:00-04:00,bid,24031.0,5
2025-09-12 08:05:00-04:00,bid,24031.25,1
2025-09-12 08:06:00-04:00,ask,24033.5,1
2025-09-12 08:06:00-04:00,ask,24033.75,7
2025-09-12 08:06:00-04:00,ask,24034.0,5
2025-09-12 08:06:00-04:00,ask,24034.25,6
2025-09-12 08:06:00-04:00,ask,24034.5,5
2025-09-12 08:06:00-04:00,ask,24034.75,7
2025-09-12 08:06:00-04:00,ask,24035.0,6
2025-09-12 08:06:00-04:00,ask,24035.25,7
2025-09-12 08:06:00-04:00,ask,24035.5,5
2025-09-12 08:06:00-04:00,ask,24035.75,6
2025-09-12 08:06:00-04:00,bid,24030.75,6
2025-09-12 08:06:00-04:00,bid,24031.0,7
2025-09-12 08:06:00-04:00,bid,24031.25,6
2025-09-12 08:06:00-04:00,bid,24031.5,6
2025-09-12 08:06:00-04:00,bid,24031.75,4
2025-09-12 08:06:00-04:00,bid,24032.0,3
2025-09-12 08:06:00-04:00,bid,24032.25,7
2025-09-12 08:06:00-04:00,bid,24032.5,5
2025-09-12 08:06:00-04:00,bid,24032.75,4
2025-09-12 08:06:00-04:00,bid,24033.0,2
2025-09-12 08:07:00-04:00,ask,24030.75,1
2025-09-12 08:07:00-04:00,ask,24031.0,3
2025-09-12 08:07:00-04:00,ask,24031.25,3
2025-09-12 08:07:00-04:00,ask,24031.5,2
2025-09-12 08:07:00-04:00,ask,24031.75,4
2025-09-12 08:07:00-04:00,ask,24032.0,3
2025-09-12 08:07:00-04:00,ask,24032.25,5
2025-09-12 08:07:00-04:00,ask,24032.5,6
2025-09-12 08:07:00-04:00,ask,24032.75,6
2025-09-12 08:07:00-04:00,ask,24033.0,5
2025-09-12 08:07:00-04:00,bid,24028.0,7
2025-09-12 08:07:00-04:00,bid,24028.25,9
2025-09-12 08:07:00-04:00,bid,24028.5,7
2025-09-12 08:07:00-04:00,bid,24028.75,7
2025-09-12 08:07:00-04:00,bid,24029.0,5
2025-09-12 08:07:00-04:00,bid,24029.25,4
2025-09-12 08:07:00-04:00,bid,24029.5,4
2025-09-12 08:07:00-04:00,bid,24029.75,20
2025-09-12 08:07:00-04:00,bid,24030.0,6
2025-09-12 08:07:00-04:00,bid,24030.25,2
2025-09-12 08:08:00-04:00,ask,24027.0,4
2025-09-12 08:08:00-04:00,ask,24027.25,5
2025-09-12 08:08:00-04:00,ask,24027.5,4
2025-09-12 08:08:00-04:00,ask,24027.75,3
2025-09-12 08:08:00-04:00,ask,24028.0,4
2025-09-12 08:08:00-04:00,ask,24028.25,6
2025-09-12 08:08:00-04:00,ask,24028.5,5
2025-09-12 08:08:00-04:00,ask,24028.75,5
2025-09-12 08:08:00-04:00,ask,24029.0,6
2025-09-12 08:08:00-04:00,ask,24029.25,7
2025-09-12 08:08:00-04:00,bid,24024.0,10
2025-09-12 08:08:00-04:00,bid,24024.25,7
2025-09-12 08:08:00-04:00,bid,24024.5,6
2025-09-12 08:08:00-04:00,bid,24024.75,6
2025-09-12 08:08:00-04:00,bid,24025.0,6
2025-09-12 08:08:00-04:00,bid,24025.25,9
2025-09-12 08:08:00-04:00,bid,24025.5,5
2025-09-12 08:08:00-04:00,bid,24025.75,4
2025-09-12 08:08:00-04:00,bid,24026.0,4
2025-09-12 08:08:00-04:00,bid,24026.25,2
2025-09-12 08:09:00-04:00,ask,24031.5,2
2025-09-12 08:09:00-04:00,ask,24031.75,3
2025-09-12 08:09:00-04:00,ask,24032.0,4
2025-09-12 08:09:00-04:00,ask,24032.25,5
2025-09-12 08:09:00-04:00,ask,24032.5,5
2025-09-12 08:09:00-04:00,ask,24032.75,13
2025-09-12 08:09:00-04:00,ask,24033.0,5
2025-09-12 08:09:00-04:00,ask,24033.25,9
2025-09-12 08:09:00-04:00,ask,24033.5,7
2025-09-12 08:09:00-04:00,ask,24033.75,6
2025-09-12 08:09:00-04:00,bid,24028.5,6
2025-09-12 08:09:00-04:00,bid,24028.75,6
2025-09-12 08:09:00-04:00,bid,24029.0,7
2025-09-12 08:09:00-04:00,bid,24029.25,7
2025-09-12 08:09:00-04:00,bid,24029.5,6
2025-09-12 08:09:00-04:00,bid,24029.75,6
2025-09-12 08:09:00-04:00,bid,24030.0,6
2025-09-12 08:09:00-04:00,bid,24030.25,4
2025-09-12 08:09:00-04:00,bid,24030.5,6
2025-09-12 08:09:00-04:00,bid,24030.75,3
2025-09-12 08:10:00-04:00,ask,24033.75,3
2025-09-12 08:10:00-04:00,ask,24034.0,3
2025-09-12 08:10:00-04:00,ask,24034.25,1
2025-09-12 08:10:00-04:00,ask,24034.5,3
2025-09-12 08:10:00-04:00,ask,24034.75,3
2025-09-12 08:10:00-04:00,ask,24035.0,10
2025-09-12 08:10:00-04:00,ask,24035.25,8
2025-09-12 08:10:00-04:00,ask,24035.5,40
2025-09-12 08:10:00-04:00,ask,24035.75,7
2025-09-12 08:10:00-04:00,ask,24036.0,7
2025-09-12 08:10:00-04:00,bid,24030.75,5
2025-09-12 08:10:00-04:00,bid,24031.0,8
2025-09-12 08:10:00-04:00,bid,24031.25,5
2025-09-12 08:10:00-04:00,bid,24031.5,8
2025-09-12 08:10:00-04:00,bid,24031.75,4
2025-09-12 08:10:00-04:00,bid,24032.0,7
2025-09-12 08:10:00-04:00,bid,24032.25,5
2025-09-12 08:10:00-04:00,bid,24032.5,4
2025-09-12 08:10:00-04:00,bid,24032.75,4
2025-09-12 08:10:00-04:00,bid,24033.0,2
2025-09-12 08:11:00-04:00,ask,24031.0,2
2025-09-12 08:11:00-04:00,ask,24031.25,4
2025-09-12 08:11:00-04:00,ask,24031.5,3
2025-09-12 08:11:00-04:00,ask,24031.75,3
2025-09-12 08:11:00-04:00,ask,24032.0,4
2025-09-12 08:11:00-04:00,ask,24032.25,7
2025-09-12 08:11:00-04:00,ask,24032.5,6
2025-09-12 08:11:00-04:00,ask,24032.75,6
2025-09-12 08:11:00-04:00,ask,24033.0,9
2025-09-12 08:11:00-04:00,ask,24033.25,8
2025-09-12 08:11:00-04:00,bid,24028.25,7
2025-09-12 08:11:00-04:00,bid,24028.5,6
2025-09-12 08:11:00-04:00,bid,24028.75,6
2025-09-12 08:11:00-04:00,bid,24029.0,6
2025-09-12 08:11:00-04:00,bid,24029.25,5
2025-09-12 08:11:00-04:00,bid,24029.5,5
2025-09-12 08:11:00-04:00,bid,24029.75,3
2025-09-12 08:11:00-04:00,bid,24030.0,8
2025-09-12 08:11:00-04:00,bid,24030.25,3
2025-09-12 08:11:00-04:00,bid,24030.5,1
2025-09-12 08:12:00-04:00,ask,24032.25,3
2025-09-12 08:12:00-04:00,ask,24032.5,4
2025-09-12 08:12:00-04:00,ask,24032.75,3
2025-09-12 08:12:00-04:00,ask,24033.0,12
2025-09-12 08:12:00-04:00,ask,24033.25,4
2025-09-12 08:12:00-04:00,ask,24033.5,3
2025-09-12 08:12:00-04:00,ask,24033.75,7
2025-09-12 08:12:00-04:00,ask,24034.0,6
2025-09-12 08:12:00-04:00,ask,24034.25,6
2025-09-12 08:12:00-04:00,ask,24034.5,4
2025-09-12 08:12:00-04:00,bid,24029.5,7
2025-09-12 08:12:00-04:00,bid,24029.75,6
2025-09-12 08:12:00-04:00,bid,24030.0,4
2025-09-12 08:12:00-04:00,bid,24030.25,6
2025-09-12 08:12:00-04:00,bid,24030.5,6
2025-09-12 08:12:00-04:00,bid,24030.75,4
2025-09-12 08:12:00-04:00,bid,24031.0,5
2025-09-12 08:12:00-04:00,bid,24031.25,6
2025-09-12 08:12:00-04:00,bid,24031.5,5
2025-09-12 08:12:00-04:00,bid,24031.75,2
2025-09-12 08:13:00-04:00,ask,24032.0,2
2025-09-12 08:13:00-04:00,ask,24032.25,3
2025-09-12 08:13:00-04:00,ask,24032.5,5
2025-09-12 08:13:00-04:00,ask,24032.75,5
2025-09-12 08:13:00-04:00,ask,24033.0,12
2025-09-12 08:13:00-04:00,ask,24033.25,8
2025-09-12 08:13:00-04:00,ask,24033.5,5
2025-09-12 08:13:00-04:00,ask,24033.75,8
2025-09-12 08:13:00-04:00,ask,24034.0,5
2025-09-12 08:13:00-04:00,ask,24034.25,6
2025-09-12 08:13:00-04:00,bid,24029.25,8
2025-09-12 08:13:00-04:00,bid,24029.5,6
2025-09-12 08:13:00-04:00,bid,24029.75,6
2025-09-12 08:13:00-04:00,bid,24030.0,6
2025-09-12 08:13:00-04:00,bid,24030.25,6
2025-09-12 08:13:00-04:00,bid,24030.5,6
2025-09-12 08:13:00-04:00,bid,24030.75,5
2025-09-12 08:13:00-04:00,bid,24031.0,4
2025-09-12 08:13:00-04:00,bid,24031.25,4
2025-09-12 08:13:00-04:00,bid,24031.5,1
2025-09-12 08:14:00-04:00,ask,24032.75,1
2025-09-12 08:14:00-04:00,ask,24033.0,13
2025-09-12 08:14:00-04:00,ask,24033.25,5
2025-09-12 08:14:00-04:00,ask,24033.5,5
2025-09-12 08:14:00-04:00,ask,24033.75,6
2025-09-12 08:14:00-04:00,ask,24034.0,5
2025-09-12 08:14:00-04:00,ask,24034.25,7
2025-09-12 08:14:00-04:00,ask,24034.5,4
2025-09-12 08:14:00-04:00,ask,24034.75,6
2025-09-12 08:14:00-04:00,ask,24035.0,10
2025-09-12 08:14:00-04:00,bid,24030.0,9
2025-09-12 08:14:00-04:00,bid,24030.25,6
2025-09-12 08:14:00-04:00,bid,24030.5,7
2025-09-12 08:14:00-04:00,bid,24030.75,6
2025-09-12 08:14:00-04:00,bid,24031.0,5
2025-09-12 08:14:00-04:00,bid,24031.25,4
2025-09-12 08:14:00-04:00,bid,24031.5,3
2025-09-12 08:14:00-04:00,bid,24031.75,2
2025-09-12 08:14:00-04:00,bid,24032.0,3
2025-09-12 08:14:00-04:00,bid,24032.25,2
2025-09-12 08:15:00-04:00,ask,24037.5,2
2025-09-12 08:15:00-04:00,ask,24037.75,9
2025-09-12 08:15:00-04:00,ask,24038.0,9
2025-09-12 08:15:00-04:00,ask,24038.25,3
2025-09-12 08:15:00-04:00,ask,24038.5,15
2025-09-12 08:15:00-04:00,ask,24038.75,7
2025-09-12 08:15:00-04:00,ask,24039.0,9
2025-09-12 08:15:00-04:00,ask,24039.25,6
2025-09-12 08:15:00-04:00,ask,24039.5,7
2025-09-12 08:15:00-04:00,ask,24039.75,6
2025-09-12 08:15:00-04:00,bid,24034.75,6
2025-09-12 08:15:00-04:00,bid,24035.0,7
2025-09-12 08:15:00-04:00,bid,24035.25,7
2025-09-12 08:15:00-04:00,bid,24035.5,7
2025-09-12 08:15:00-04:00,bid,24035.75,5
2025-09-12 08:15:00-04:00,bid,24036.0,5
2025-09-12 08:15:00-04:00,bid,24036.25,5
2025-09-12 08:15:00-04:00,bid,24036.5,3
2025-09-12 08:15:00-04:00,bid,24036.75,3
2025-09-12 08:15:00-04:00,bid,24037.0,1
2025-09-12 08:16:00-04:00,ask,24040.75,2
2025-09-12 08:16:00-04:00,ask,24041.0,15
2025-09-12 08:16:00-04:00,ask,24041.25,5
2025-09-12 08:16:00-04:00,ask,24041.5,5
2025-09-12 08:16:00-04:00,ask,24041.75,6
2025-09-12 08:16:00-04:00,ask,24042.0,11
2025-09-12 08:16:00-04:00,ask,24042.25,8
2025-09-12 08:16:00-04:00,ask,24042.5,7
2025-09-12 08:16:00-04:00,ask,24042.75,6
2025-09-12 08:16:00-04:00,ask,24043.0,8
2025-09-12 08:16:00-04:00,bid,24038.0,5
2025-09-12 08:16:00-04:00,bid,24038.25,7
2025-09-12 08:16:00-04:00,bid,24038.5,6
2025-09-12 08:16:00-04:00,bid,24038.75,6
2025-09-12 08:16:00-04:00,bid,24039.0,6
2025-09-12 08:16:00-04:00,bid,24039.25,5
2025-09-12 08:16:00-04:00,bid,24039.5,5
2025-09-12 08:16:00-04:00,bid,24039.75,5
2025-09-12 08:16:00-04:00,bid,24040.0,4
2025-09-12 08:16:00-04:00,bid,24040.25,2
2025-09-12 08:17:00-04:00,ask,24040.75,2
2025-09-12 08:17:00-04:00,ask,24041.0,4
2025-09-12 08:17:00-04:00,ask,24041.25,4
2025-09-12 08:17:00-04:00,ask,24041.5,4
2025-09-12 08:17:00-04:00,ask,24041.75,6
2025-09-12 08:17:00-04:00,ask,24042.0,8
2025-09-12 08:17:00-04:00,ask,24042.25,8
2025-09-12 08:17:00-04:00,ask,24042.5,13
2025-09-12 08:17:00-04:00,ask,24042.75,26
2025-09-12 08:17:00-04:00,ask,24043.0,10
2025-09-12 08:17:00-04:00,bid,24037.75,6
2025-09-12 08:17:00-04:00,bid,24038.0,7
2025-09-12 08:17:00-04:00,bid,24038.25,7
2025-09-12 08:17:00-04:00,bid,24038.5,4
2025-09-12 08:17:00-04:00,bid,24038.75,6
2025-09-12 08:17:00-04:00,bid,24039.0,6
2025-09-12 08:17:00-04:00,bid,24039.25,5
2025-09-12 08:17:00-04:00,bid,24039.5,5
2025-09-12 08:17:00-04:00,bid,24039.75,4
2025-09-12 08:17:00-04:00,bid,24040.0,9
2025-09-12 08:18:00-04:00,ask,24041.25,2
2025-09-12 08:18:00-04:00,ask,24041.5,5
2025-09-12 08:18:00-04:00,ask,24041.75,4
2025-09-12 08:18:00-04:00,ask,24042.0,4
2025-09-12 08:18:00-04:00,ask,24042.25,27
2025-09-12 08:18:00-04:00,ask,24042.5,12
2025-09-12 08:18:00-04:00,ask,24042.75,6
2025-09-12 08:18:00-04:00,ask,24043.0,8
2025-09-12 08:18:00-04:00,ask,24043.25,8
2025-09-12 08:18:00-04:00,ask,24043.5,5
2025-09-12 08:18:00-04:00,bid,24038.5,4
2025-09-12 08:18:00-04:00,bid,24038.75,5
2025-09-12 08:18:00-04:00,bid,24039.0,7
2025-09-12 08:18:00-04:00,bid,24039.25,6
2025-09-12 08:18:00-04:00,bid,24039.5,4
2025-09-12 08:18:00-04:00,bid,24039.75,3
2025-09-12 08:18:00-04:00,bid,24040.0,13
2025-09-12 08:18:00-04:00,bid,24040.25,5
2025-09-12 08:18:00-04:00,bid,24040.5,6
2025-09-12 08:18:00-04:00,bid,24040.75,2
2025-09-12 08:19:00-04:00,ask,24043.5,4
2025-09-12 08:19:00-04:00,ask,24043.75,6
2025-09-12 08:19:00-04:00,ask,24044.0,6
2025-09-12 08:19:00-04:00,ask,24044.25,3
2025-09-12 08:19:00-04:00,ask,24044.5,5
2025-09-12 08:19:00-04:00,ask,24044.75,7
2025-09-12 08:19:00-04:00,ask,24045.0,14
2025-09-12 08:19:00-04:00,ask,24045.25,9
2025-09-12 08:19:00-04:00,ask,24045.5,10
2025-09-12 08:19:00-04:00,ask,24045.75,7
2025-09-12 08:19:00-04:00,bid,24040.5,6
2025-09-12 08:19:00-04:00,bid,24040.75,6
2025-09-12 08:19:00-04:00,bid,24041.0,6
2025-09-12 08:19:00-04:00,bid,24041.25,7
2025-09-12 08:19:00-04:00,bid,24041.5,6
2025-09-12 08:19:00-04:00,bid,24041.75,4
2025-09-12 08:19:00-04:00,bid,24042.0,5
2025-09-12 08:19:00-04:00,bid,24042.25,8
2025-09-12 08:19:00-04:00,bid,24042.5,5
2025-09-12 08:19:00-04:00,bid,24042.75,1
2025-09-12 08:20:00-04:00,ask,24042.25,1
2025-09-12 08:20:00-04:00,ask,24042.5,3
2025-09-12 08:20:00-04:00,ask,24042.75,3
2025-09-12 08:20:00-04:00,ask,24043.0,5
2025-09-12 08:20:00-04:00,ask,24043.25,5
2025-09-12 08:20:00-04:00,ask,24043.5,6
2025-09-12 08:20:00-04:00,ask,24043.75,6
2025-09-12 08:20:00-04:00,ask,24044.0,9
2025-09-12 08:20:00-04:00,ask,24044.25,7
2025-09-12 08:20:00-04:00,ask,24044.5,6
2025-09-12 08:20:00-04:00,bid,24039.5,4
2025-09-12 08:20:00-04:00,bid,24039.75,4
2025-09-12 08:20:00-04:00,bid,24040.0,10
2025-09-12 08:20:00-04:00,bid,24040.25,5
2025-09-12 08:20:00-04:00,bid,24040.5,8
2025-09-12 08:20:00-04:00,bid,24040.75,7
2025-09-12 08:20:00-04:00,bid,24041.0,6
2025-09-12 08:20:00-04:00,bid,24041.25,5
2025-09-12 08:20:00-04:00,bid,24041.5,7
2025-09-12 08:20:00-04:00,bid,24041.75,2
2025-09-12 08:21:00-04:00,ask,24041.25,3
2025-09-12 08:21:00-04:00,ask,24041.5,5
2025-09-12 08:21:00-04:00,ask,24041.75,5
2025-09-12 08:21:00-04:00,ask,24042.0,6
2025-09-12 08:21:00-04:00,ask,24042.25,6
2025-09-12 08:21:00-04:00,ask,24042.5,6
2025-09-12 08:21:00-04:00,ask,24042.75,5
2025-09-12 08:21:00-04:00,ask,24043.0,5
2025-09-12 08:21:00-04:00,ask,24043.25,6
2025-09-12 08:21:00-04:00,ask,24043.5,9
2025-09-12 08:21:00-04:00,bid,24038.25,9
2025-09-12 08:21:00-04:00,bid,24038.5,5
2025-09-12 08:21:00-04:00,bid,24038.75,6
2025-09-12 08:21:00-04:00,bid,24039.0,7
2025-09-12 08:21:00-04:00,bid,24039.25,4
2025-09-12 08:21:00-04:00,bid,24039.5,5
2025-09-12 08:21:00-04:00,bid,24039.75,5
2025-09-12 08:21:00-04:00,bid,24040.0,5
2025-09-12 08:21:00-04:00,bid,24040.25,2
2025-09-12 08:21:00-04:00,bid,24040.5,3
2025-09-12 08:22:00-04:00,ask,24039.25,1
2025-09-12 08:22:00-04:00,ask,24039.5,2
2025-09-12 08:22:00-04:00,ask,24039.75,5
2025-09-12 08:22:00-04:00,ask,24040.0,5
2025-09-12 08:22:00-04:00,ask,24040.25,4
2025-09-12 08:22:00-04:00,ask,24040.5,5
2025-09-12 08:22:00-04:00,ask,24040.75,8
2025-09-12 08:22:00-04:00,ask,24041.0,6
2025-09-12 08:22:00-04:00,ask,24041.25,7
2025-09-12 08:22:00-04:00,ask,24041.5,5
2025-09-12 08:22:00-04:00,bid,24036.5,8
2025-09-12 08:22:00-04:00,bid,24036.75,5
2025-09-12 08:22:00-04:00,bid,24037.0,4
2025-09-12 08:22:00-04:00,bid,24037.25,6
2025-09-12 08:22:00-04:00,bid,24037.5,6
2025-09-12 08:22:00-04:00,bid,24037.75,7
2025-09-12 08:22:00-04:00,bid,24038.0,8
2025-09-12 08:22:00-04:00,bid,24038.25,5
2025-09-12 08:22:00-04:00,bid,24038.5,3
2025-09-12 08:22:00-04:00,bid,24038.75,2
2025-09-12 08:23:00-04:00,ask,24036.75,1
2025-09-12 08:23:00-04:00,ask,24037.0,3
2025-09-12 08:23:00-04:00,ask,24037.25,4
2025-09-12 08:23:00-04:00,ask,24037.5,4
2025-09-12 08:23:00-04:00,ask,24037.75,3
2025-09-12 08:23:00-04:00,ask,24038.0,6
2025-09-12 08:23:00-04:00,ask,24038.25,8
2025-09-12 08:23:00-04:00,ask,24038.5,7
2025-09-12 08:23:00-04:00,ask,24038.75,8
2025-09-12 08:23:00-04:00,ask,24039.0,8
2025-09-12 08:23:00-04:00,bid,24034.0,6
2025-09-12 08:23:00-04:00,bid,24034.25,7
2025-09-12 08:23:00-04:00,bid,24034.5,5
2025-09-12 08:23:00-04:00,bid,24034.75,7
2025-09-12 08:23:00-04:00,bid,24035.0,6
2025-09-12 08:23:00-04:00,bid,24035.25,6
2025-09-12 08:23:00-04:00,bid,24035.5,8
2025-09-12 08:23:00-04:00,bid,24035.75,4
2025-09-12 08:23:00-04:00,bid,24036.0,3
2025-09-12 08:23:00-04:00,bid,24036.25,2
2025-09-12 08:24:00-04:00,ask,24039.25,1
2025-09-12 08:24:00-04:00,ask,24039.5,3
2025-09-12 08:24:00-04:00,ask,24039.75,4
2025-09-12 08:24:00-04:00,ask,24040.0,6
2025-09-12 08:24:00-04:00,ask,24040.25,4
2025-09-12 08:24:00-04:00,ask,24040.5,5
2025-09-12 08:24:00-04:00,ask,24040.75,7
2025-09-12 08:24:00-04:00,ask,24041.0,6
2025-09-12 08:24:00-04:00,ask,24041.25,5
2025-09-12 08:24:00-04:00,ask,24041.5,5
2025-09-12 08:24:00-04:00,bid,24036.5,6
2025-09-12 08:24:00-04:00,bid,24036.75,5
2025-09-12 08:24:00-04:00,bid,24037.0,6
2025-09-12 08:24:00-04:00,bid,24037.25,6
2025-09-12 08:24:00-04:00,bid,24037.5,4
2025-09-12 08:24:00-04:00,bid,24037.75,7
2025-09-12 08:24:00-04:00,bid,24038.0,4
2025-09-12 08:24:00-04:00,bid,24038.25,3
2025-09-12 08:24:00-04:00,bid,24038.5,2
2025-09-12 08:24:00-04:00,bid,24038.75,3
2025-09-12 08:25:00-04:00,ask,24040.25,2
2025-09-12 08:25:00-04:00,ask,24040.5,2
2025-09-12 08:25:00-04:00,ask,24040.75,3
2025-09-12 08:25:00-04:00,ask,24041.0,5
2025-09-12 08:25:00-04:00,ask,24041.25,4
2025-09-12 08:25:00-04:00,ask,24041.5,7
2025-09-12 08:25:00-04:00,ask,24041.75,8
2025-09-12 08:25:00-04:00,ask,24042.0,7
2025-09-12 08:25:00-04:00,ask,24042.25,8
2025-09-12 08:25:00-04:00,ask,24042.5,6
2025-09-12 08:25:00-04:00,bid,24037.5,6
2025-09-12 08:25:00-04:00,bid,24037.75,5
2025-09-12 08:25:00-04:00,bid,24038.0,5
2025-09-12 08:25:00-04:00,bid,24038.25,6
2025-09-12 08:25:00-04:00,bid,24038.5,5
2025-09-12 08:25:00-04:00,bid,24038.75,8
2025-09-12 08:25:00-04:00,bid,24039.0,6
