ts,side,price,size
2025-11-28 08:18:00-05:00,bid,25340.0,6
2025-11-28 08:18:00-05:00,bid,25343.5,1
2025-11-28 08:18:00-05:00,bid,25355.5,1
2025-11-28 08:18:00-05:00,bid,25360.0,2
2025-11-28 08:18:00-05:00,bid,25370.0,2
2025-11-28 08:18:00-05:00,bid,25380.25,1
2025-11-28 08:18:00-05:00,bid,25410.0,1
2025-11-28 08:19:00-05:00,ask,25345.0,2
2025-11-28 08:19:00-05:00,ask,25345.25,1
2025-11-28 08:19:00-05:00,ask,25346.0,2
2025-11-28 08:19:00-05:00,ask,25346.25,3
2025-11-28 08:19:00-05:00,ask,25347.75,1
2025-11-28 08:19:00-05:00,ask,25348.0,1
2025-11-28 08:19:00-05:00,ask,25354.0,1
2025-11-28 08:19:00-05:00,ask,25355.0,1
2025-11-28 08:19:00-05:00,ask,25358.0,4
2025-11-28 08:19:00-05:00,ask,25359.75,3
2025-11-28 08:19:00-05:00,bid,25334.0,2
2025-11-28 08:19:00-05:00,bid,25334.5,1
2025-11-28 08:19:00-05:00,bid,25336.0,1
2025-11-28 08:19:00-05:00,bid,25340.0,6
2025-11-28 08:19:00-05:00,bid,25343.5,1
2025-11-28 08:19:00-05:00,bid,25355.5,1
2025-11-28 08:19:00-05:00,bid,25360.0,2
2025-11-28 08:19:00-05:00,bid,25367.5,2
2025-11-28 08:19:00-05:00,bid,25377.0,1
2025-11-28 08:19:00-05:00,bid,25410.0,1
2025-11-28 08:20:00-05:00,ask,25345.0,2
2025-11-28 08:20:00-05:00,ask,25345.25,1
2025-11-28 08:20:00-05:00,ask,25346.25,3
2025-11-28 08:20:00-05:00,ask,25347.75,1
2025-11-28 08:20:00-05:00,ask,25348.0,3
2025-11-28 08:20:00-05:00,ask,25354.0,1
2025-11-28 08:20:00-05:00,ask,25355.0,1
2025-11-28 08:20:00-05:00,ask,25358.0,4
2025-11-28 08:20:00-05:00,ask,25359.75,3
2025-11-28 08:20:00-05:00,ask,25360.0,5
2025-11-28 08:20:00-05:00,bid,25340.0,6
2025-11-28 08:20:00-05:00,bid,25343.5,1
2025-11-28 08:20:00-05:00,bid,25348.0,1
2025-11-28 08:20:00-05:00,bid,25355.5,1
2025-11-28 08:20:00-05:00,bid,25360.0,2
2025-11-28 08:20:00-05:00,bid,25367.5,2
2025-11-28 08:20:00-05:00,bid,25377.5,2
2025-11-28 08:20:00-05:00,bid,25377.75,1
2025-11-28 08:20:00-05:00,bid,25387.75,1
2025-11-28 08:20:00-05:00,bid,25410.0,1
2025-11-28 08:21:00-05:00,ask,25337.75,2
2025-11-28 08:21:00-05:00,ask,25345.0,2
2025-11-28 08:21:00-05:00,ask,25345.25,1
2025-11-28 08:21:00-05:00,ask,25346.25,3
2025-11-28 08:21:00-05:00,ask,25347.75,1
2025-11-28 08:21:00-05:00,ask,25348.0,1
2025-11-28 08:21:00-05:00,ask,25354.0,1
2025-11-28 08:21:00-05:00,ask,25355.0,1
2025-11-28 08:21:00-05:00,ask,25358.0,4
2025-11-28 08:21:00-05:00,ask,25359.75,4
2025-11-28 08:21:00-05:00,bid,25343.5,1
2025-11-28 08:21:00-05:00,bid,25348.0,1
2025-11-28 08:21:00-05:00,bid,25355.5,1
2025-11-28 08:21:00-05:00,bid,25360.0,2
2025-11-28 08:21:00-05:00,bid,25367.5,2
2025-11-28 08:21:00-05:00,bid,25377.5,2
2025-11-28 08:21:00-05:00,bid,25377.75,1
2025-11-28 08:21:00-05:00,bid,25387.25,1
2025-11-28 08:21:00-05:00,bid,25400.0,6
2025-11-28 08:21:00-05:00,bid,25410.0,1
2025-11-28 08:22:00-05:00,ask,25337.75,1
2025-11-28 08:22:00-05:00,ask,25345.0,2
2025-11-28 08:22:00-05:00,ask,25345.25,1
2025-11-28 08:22:00-05:00,ask,25346.25,3
2025-11-28 08:22:00-05:00,ask,25347.75,1
2025-11-28 08:22:00-05:00,ask,25348.0,1
2025-11-28 08:22:00-05:00,ask,25354.0,1
2025-11-28 08:22:00-05:00,ask,25355.0,1
2025-11-28 08:22:00-05:00,ask,25358.0,4
2025-11-28 08:22:00-05:00,ask,25359.5,2
2025-11-28 08:22:00-05:00,bid,25343.5,1
2025-11-28 08:22:00-05:00,bid,25347.75,1
2025-11-28 08:22:00-05:00,bid,25348.0,1
2025-11-28 08:22:00-05:00,bid,25355.5,1
2025-11-28 08:22:00-05:00,bid,25367.5,2
2025-11-28 08:22:00-05:00,bid,25375.0,2
2025-11-28 08:22:00-05:00,bid,25377.75,1
2025-11-28 08:22:00-05:00,bid,25385.75,1
2025-11-28 08:22:00-05:00,bid,25400.0,6
2025-11-28 08:22:00-05:00,bid,25410.0,1
2025-11-28 08:23:00-05:00,ask,25337.75,1
2025-11-28 08:23:00-05:00,ask,25345.0,2
2025-11-28 08:23:00-05:00,ask,25345.25,1
2025-11-28 08:23:00-05:00,ask,25346.25,3
2025-11-28 08:23:00-05:00,ask,25347.75,1
2025-11-28 08:23:00-05:00,ask,25348.0,1
2025-11-28 08:23:00-05:00,ask,25354.0,1
2025-11-28 08:23:00-05:00,ask,25355.0,1
2025-11-28 08:23:00-05:00,ask,25358.0,4
2025-11-28 08:23:00-05:00,ask,25359.5,2
2025-11-28 08:23:00-05:00,bid,25343.5,1
2025-11-28 08:23:00-05:00,bid,25347.75,1
2025-11-28 08:23:00-05:00,bid,25348.0,1
2025-11-28 08:23:00-05:00,bid,25355.5,1
2025-11-28 08:23:00-05:00,bid,25367.5,2
2025-11-28 08:23:00-05:00,bid,25377.5,2
2025-11-28 08:23:00-05:00,bid,25377.75,1
2025-11-28 08:23:00-05:00,bid,25387.25,1
2025-11-28 08:23:00-05:00,bid,25400.0,6
2025-11-28 08:23:00-05:00,bid,25410.0,1
2025-11-28 08:24:00-05:00,ask,25337.75,1
2025-11-28 08:24:00-05:00,ask,25345.0,2
2025-11-28 08:24:00-05:00,ask,25345.25,1
2025-11-28 08:24:00-05:00,ask,25346.25,3
2025-11-28 08:24:00-05:00,ask,25347.75,1
2025-11-28 08:24:00-05:00,ask,25348.0,1
2025-11-28 08:24:00-05:00,ask,25354.0,1
2025-11-28 08:24:00-05:00,ask,25355.0,1
2025-11-28 08:24:00-05:00,ask,25358.0,4
2025-11-28 08:24:00-05:00,ask,25359.75,4
2025-11-28 08:24:00-05:00,bid,25347.75,1
2025-11-28 08:24:00-05:00,bid,25348.0,1
2025-11-28 08:24:00-05:00,bid,25355.5,1
2025-11-28 08:24:00-05:00,bid,25362.5,1
2025-11-28 08:24:00-05:00,bid,25367.5,2
2025-11-28 08:24:00-05:00,bid,25377.5,2
2025-11-28 08:24:00-05:00,bid,25377.75,1
2025-11-28 08:24:00-05:00,bid,25386.5,1
2025-11-28 08:24:00-05:00,bid,25400.0,6
2025-11-28 08:24:00-05:00,bid,25410.0,1
2025-11-28 08:25:00-05:00,ask,25337.75,1
2025-11-28 08:25:00-05:00,ask,25345.0,2
2025-11-28 08:25:00-05:00,ask,25345.25,1
2025-11-28 08:25:00-05:00,ask,25346.25,3
2025-11-28 08:25:00-05:00,ask,25347.75,1
2025-11-28 08:25:00-05:00,ask,25348.0,1
2025-11-28 08:25:00-05:00,ask,25354.0,1
2025-11-28 08:25:00-05:00,ask,25355.0,1
2025-11-28 08:25:00-05:00,ask,25358.0,4
2025-11-28 08:25:00-05:00,ask,25359.75,4
2025-11-28 08:25:00-05:00,bid,25347.75,1
2025-11-28 08:25:00-05:00,bid,25348.0,1
2025-11-28 08:25:00-05:00,bid,25355.5,1
2025-11-28 08:25:00-05:00,bid,25362.5,1
2025-11-28 08:25:00-05:00,bid,25367.5,2
2025-11-28 08:25:00-05:00,bid,25375.0,2
2025-11-28 08:25:00-05:00,bid,25377.75,1
