ts,side,price,size
2025-10-08 08:10:00-04:00,ask,25066.5,3
2025-10-08 08:10:00-04:00,ask,25066.75,4
2025-10-08 08:10:00-04:00,ask,25067.0,4
2025-10-08 08:10:00-04:00,ask,25067.25,7
2025-10-08 08:10:00-04:00,ask,25067.5,5
2025-10-08 08:10:00-04:00,ask,25067.75,4
2025-10-08 08:10:00-04:00,ask,25068.0,7
2025-10-08 08:10:00-04:00,bid,25062.75,7
2025-10-08 08:10:00-04:00,bid,25063.0,6
2025-10-08 08:10:00-04:00,bid,25063.25,6
2025-10-08 08:10:00-04:00,bid,25063.5,6
2025-10-08 08:10:00-04:00,bid,25063.75,5
2025-10-08 08:10:00-04:00,bid,25064.0,9
2025-10-08 08:10:00-04:00,bid,25064.25,8
2025-10-08 08:10:00-04:00,bid,25064.5,4
2025-10-08 08:10:00-04:00,bid,25064.75,3
2025-10-08 08:10:00-04:00,bid,25065.0,2
2025-10-08 08:11:00-04:00,ask,25064.0,1
2025-10-08 08:11:00-04:00,ask,25064.25,1
2025-10-08 08:11:00-04:00,ask,25064.5,4
2025-10-08 08:11:00-04:00,ask,25064.75,5
2025-10-08 08:11:00-04:00,ask,25065.0,7
2025-10-08 08:11:00-04:00,ask,25065.25,5
2025-10-08 08:11:00-04:00,ask,25065.5,6
2025-10-08 08:11:00-04:00,ask,25065.75,5
2025-10-08 08:11:00-04:00,ask,25066.0,7
2025-10-08 08:11:00-04:00,ask,25066.25,5
2025-10-08 08:11:00-04:00,bid,25061.0,11
2025-10-08 08:11:00-04:00,bid,25061.25,4
2025-10-08 08:11:00-04:00,bid,25061.5,5
2025-10-08 08:11:00-04:00,bid,25061.75,5
2025-10-08 08:11:00-04:00,bid,25062.0,11
2025-10-08 08:11:00-04:00,bid,25062.25,3
2025-10-08 08:11:00-04:00,bid,25062.5,4
2025-10-08 08:11:00-04:00,bid,25062.75,2
2025-10-08 08:11:00-04:00,bid,25063.0,11
2025-10-08 08:11:00-04:00,bid,25063.25,3
2025-10-08 08:12:00-04:00,ask,25061.0,2
2025-10-08 08:12:00-04:00,ask,25061.25,2
2025-10-08 08:12:00-04:00,ask,25061.5,4
2025-10-08 08:12:00-04:00,ask,25061.75,5
2025-10-08 08:12:00-04:00,ask,25062.0,4
2025-10-08 08:12:00-04:00,ask,25062.25,6
2025-10-08 08:12:00-04:00,ask,25062.5,4
2025-10-08 08:12:00-04:00,ask,25062.75,4
2025-10-08 08:12:00-04:00,ask,25063.0,7
2025-10-08 08:12:00-04:00,ask,25063.25,5
2025-10-08 08:12:00-04:00,bid,25058.25,7
2025-10-08 08:12:00-04:00,bid,25058.5,7
2025-10-08 08:12:00-04:00,bid,25058.75,13
2025-10-08 08:12:00-04:00,bid,25059.0,12
2025-10-08 08:12:00-04:00,bid,25059.25,5
2025-10-08 08:12:00-04:00,bid,25059.5,7
2025-10-08 08:12:00-04:00,bid,25059.75,5
2025-10-08 08:12:00-04:00,bid,25060.0,3
2025-10-08 08:12:00-04:00,bid,25060.25,3
2025-10-08 08:12:00-04:00,bid,25060.5,1
2025-10-08 08:13:00-04:00,ask,25062.0,1
2025-10-08 08:13:00-04:00,ask,25062.25,3
2025-10-08 08:13:00-04:00,ask,25062.5,2
2025-10-08 08:13:00-04:00,ask,25062.75,2
2025-10-08 08:13:00-04:00,ask,25063.0,3
2025-10-08 08:13:00-04:00,ask,25063.25,3
2025-10-08 08:13:00-04:00,ask,25063.5,4
2025-10-08 08:13:00-04:00,ask,25063.75,6
2025-10-08 08:13:00-04:00,ask,25064.0,6
2025-10-08 08:13:00-04:00,ask,25064.25,5
2025-10-08 08:13:00-04:00,bid,25059.25,5
2025-10-08 08:13:00-04:00,bid,25059.5,4
2025-10-08 08:13:00-04:00,bid,25059.75,3
2025-10-08 08:13:00-04:00,bid,25060.0,7
2025-10-08 08:13:00-04:00,bid,25060.25,5
2025-10-08 08:13:00-04:00,bid,25060.5,5
2025-10-08 08:13:00-04:00,bid,25060.75,4
2025-10-08 08:13:00-04:00,bid,25061.0,4
2025-10-08 08:13:00-04:00,bid,25061.25,2
2025-10-08 08:13:00-04:00,bid,25061.5,2
2025-10-08 08:14:00-04:00,ask,25051.0,2
2025-10-08 08:14:00-04:00,ask,25051.25,3
2025-10-08 08:14:00-04:00,ask,25051.5,6
2025-10-08 08:14:00-04:00,ask,25051.75,6
2025-10-08 08:14:00-04:00,ask,25052.0,5
2025-10-08 08:14:00-04:00,ask,25052.25,5
2025-10-08 08:14:00-04:00,ask,25052.5,5
2025-10-08 08:14:00-04:00,ask,25052.75,5
2025-10-08 08:14:00-04:00,ask,25053.0,5
2025-10-08 08:14:00-04:00,ask,25053.25,5
2025-10-08 08:14:00-04:00,bid,25048.25,7
2025-10-08 08:14:00-04:00,bid,25048.5,9
2025-10-08 08:14:00-04:00,bid,25048.75,6
2025-10-08 08:14:00-04:00,bid,25049.0,5
2025-10-08 08:14:00-04:00,bid,25049.25,9
2025-10-08 08:14:00-04:00,bid,25049.5,2
2025-10-08 08:14:00-04:00,bid,25049.75,2
2025-10-08 08:14:00-04:00,bid,25050.0,4
2025-10-08 08:14:00-04:00,bid,25050.25,2
2025-10-08 08:14:00-04:00,bid,25050.5,1
2025-10-08 08:15:00-04:00,ask,25047.75,2
2025-10-08 08:15:00-04:00,ask,25048.0,3
2025-10-08 08:15:00-04:00,ask,25048.25,3
2025-10-08 08:15:00-04:00,ask,25048.5,5
2025-10-08 08:15:00-04:00,ask,25048.75,6
2025-10-08 08:15:00-04:00,ask,25049.0,5
2025-10-08 08:15:00-04:00,ask,25049.25,3
2025-10-08 08:15:00-04:00,ask,25049.5,4
2025-10-08 08:15:00-04:00,ask,25049.75,6
2025-10-08 08:15:00-04:00,ask,25050.0,5
2025-10-08 08:15:00-04:00,bid,25044.75,5
2025-10-08 08:15:00-04:00,bid,25045.0,5
2025-10-08 08:15:00-04:00,bid,25045.25,6
2025-10-08 08:15:00-04:00,bid,25045.5,5
2025-10-08 08:15:00-04:00,bid,25045.75,4
2025-10-08 08:15:00-04:00,bid,25046.0,4
2025-10-08 08:15:00-04:00,bid,25046.25,5
2025-10-08 08:15:00-04:00,bid,25046.5,4
2025-10-08 08:15:00-04:00,bid,25046.75,2
2025-10-08 08:15:00-04:00,bid,25047.0,2
2025-10-08 08:16:00-04:00,ask,25052.25,2
2025-10-08 08:16:00-04:00,ask,25052.5,3
2025-10-08 08:16:00-04:00,ask,25052.75,4
2025-10-08 08:16:00-04:00,ask,25053.0,9
2025-10-08 08:16:00-04:00,ask,25053.25,6
2025-10-08 08:16:00-04:00,ask,25053.5,7
2025-10-08 08:16:00-04:00,ask,25053.75,9
2025-10-08 08:16:00-04:00,ask,25054.0,8
2025-10-08 08:16:00-04:00,ask,25054.25,6
2025-10-08 08:16:00-04:00,ask,25054.5,6
2025-10-08 08:16:00-04:00,bid,25049.25,4
2025-10-08 08:16:00-04:00,bid,25049.5,3
2025-10-08 08:16:00-04:00,bid,25049.75,5
2025-10-08 08:16:00-04:00,bid,25050.0,7
2025-10-08 08:16:00-04:00,bid,25050.25,5
2025-10-08 08:16:00-04:00,bid,25050.5,7
2025-10-08 08:16:00-04:00,bid,25050.75,5
2025-10-08 08:16:00-04:00,bid,25051.0,3
2025-10-08 08:16:00-04:00,bid,25051.25,2
2025-10-08 08:16:00-04:00,bid,25051.5,2
2025-10-08 08:17:00-04:00,ask,25053.5,1
2025-10-08 08:17:00-04:00,ask,25053.75,3
2025-10-08 08:17:00-04:00,ask,25054.0,6
2025-10-08 08:17:00-04:00,ask,25054.25,6
2025-10-08 08:17:00-04:00,ask,25054.5,9
2025-10-08 08:17:00-04:00,ask,25054.75,8
2025-10-08 08:17:00-04:00,ask,25055.0,9
2025-10-08 08:17:00-04:00,ask,25055.25,7
2025-10-08 08:17:00-04:00,ask,25055.5,6
2025-10-08 08:17:00-04:00,ask,25055.75,8
2025-10-08 08:17:00-04:00,bid,25050.75,5
2025-10-08 08:17:00-04:00,bid,25051.0,7
2025-10-08 08:17:00-04:00,bid,25051.25,6
2025-10-08 08:17:00-04:00,bid,25051.5,6
2025-10-08 08:17:00-04:00,bid,25051.75,6
2025-10-08 08:17:00-04:00,bid,25052.0,4
2025-10-08 08:17:00-04:00,bid,25052.25,2
2025-10-08 08:17:00-04:00,bid,25052.5,3
2025-10-08 08:17:00-04:00,bid,25052.75,2
2025-10-08 08:17:00-04:00,bid,25053.0,1
2025-10-08 08:18:00-04:00,ask,25054.5,2
2025-10-08 08:18:00-04:00,ask,25054.75,4
2025-10-08 08:18:00-04:00,ask,25055.0,7
2025-10-08 08:18:00-04:00,ask,25055.25,7
2025-10-08 08:18:00-04:00,ask,25055.5,6
2025-10-08 08:18:00-04:00,ask,25055.75,6
2025-10-08 08:18:00-04:00,ask,25056.0,7
2025-10-08 08:18:00-04:00,ask,25056.25,6
2025-10-08 08:18:00-04:00,ask,25056.5,6
2025-10-08 08:18:00-04:00,ask,25056.75,6
2025-10-08 08:18:00-04:00,bid,25051.5,4
2025-10-08 08:18:00-04:00,bid,25051.75,4
2025-10-08 08:18:00-04:00,bid,25052.0,14
2025-10-08 08:18:00-04:00,bid,25052.25,3
2025-10-08 08:18:00-04:00,bid,25052.5,1
2025-10-08 08:18:00-04:00,bid,25052.75,4
2025-10-08 08:18:00-04:00,bid,25053.0,3
2025-10-08 08:18:00-04:00,bid,25053.25,2
2025-10-08 08:18:00-04:00,bid,25053.5,4
2025-10-08 08:18:00-04:00,bid,25053.75,1
2025-10-08 08:19:00-04:00,ask,25059.5,1
2025-10-08 08:19:00-04:00,ask,25059.75,3
2025-10-08 08:19:00-04:00,ask,25060.0,3
2025-10-08 08:19:00-04:00,ask,25060.25,3
2025-10-08 08:19:00-04:00,ask,25060.5,3
2025-10-08 08:19:00-04:00,ask,25060.75,3
2025-10-08 08:19:00-04:00,ask,25061.0,6
2025-10-08 08:19:00-04:00,ask,25061.25,4
2025-10-08 08:19:00-04:00,ask,25061.5,6
2025-10-08 08:19:00-04:00,ask,25061.75,4
2025-10-08 08:19:00-04:00,bid,25056.5,2
2025-10-08 08:19:00-04:00,bid,25056.75,4
2025-10-08 08:19:00-04:00,bid,25057.0,4
2025-10-08 08:19:00-04:00,bid,25057.25,4
2025-10-08 08:19:00-04:00,bid,25057.5,3
2025-10-08 08:19:00-04:00,bid,25057.75,8
2025-10-08 08:19:00-04:00,bid,25058.0,4
2025-10-08 08:19:00-04:00,bid,25058.25,3
2025-10-08 08:19:00-04:00,bid,25058.5,3
2025-10-08 08:19:00-04:00,bid,25058.75,3
2025-10-08 08:20:00-04:00,ask,25061.0,1
2025-10-08 08:20:00-04:00,ask,25061.25,5
2025-10-08 08:20:00-04:00,ask,25061.5,5
2025-10-08 08:20:00-04:00,ask,25061.75,5
2025-10-08 08:20:00-04:00,ask,25062.0,9
2025-10-08 08:20:00-04:00,ask,25062.25,7
2025-10-08 08:20:00-04:00,ask,25062.5,10
2025-10-08 08:20:00-04:00,ask,25062.75,8
2025-10-08 08:20:00-04:00,ask,25063.0,6
2025-10-08 08:20:00-04:00,ask,25063.25,8
2025-10-08 08:20:00-04:00,bid,25058.0,5
2025-10-08 08:20:00-04:00,bid,25058.25,5
2025-10-08 08:20:00-04:00,bid,25058.5,7
2025-10-08 08:20:00-04:00,bid,25058.75,5
2025-10-08 08:20:00-04:00,bid,25059.0,10
2025-10-08 08:20:00-04:00,bid,25059.25,8
2025-10-08 08:20:00-04:00,bid,25059.5,5
2025-10-08 08:20:00-04:00,bid,25059.75,3
2025-10-08 08:20:00-04:00,bid,25060.0,8
2025-10-08 08:20:00-04:00,bid,25060.25,3
2025-10-08 08:21:00-04:00,ask,25062.5,4
2025-10-08 08:21:00-04:00,ask,25062.75,7
2025-10-08 08:21:00-04:00,ask,25063.0,5
2025-10-08 08:21:00-04:00,ask,25063.25,6
2025-10-08 08:21:00-04:00,ask,25063.5,5
2025-10-08 08:21:00-04:00,ask,25063.75,7
2025-10-08 08:21:00-04:00,ask,25064.0,7
2025-10-08 08:21:00-04:00,ask,25064.25,7
2025-10-08 08:21:00-04:00,ask,25064.5,8
2025-10-08 08:21:00-04:00,ask,25064.75,6
2025-10-08 08:21:00-04:00,bid,25059.5,5
2025-10-08 08:21:00-04:00,bid,25059.75,5
2025-10-08 08:21:00-04:00,bid,25060.0,6
2025-10-08 08:21:00-04:00,bid,25060.25,6
2025-10-08 08:21:00-04:00,bid,25060.5,4
2025-10-08 08:21:00-04:00,bid,25060.75,6
2025-10-08 08:21:00-04:00,bid,25061.0,5
2025-10-08 08:21:00-04:00,bid,25061.25,6
2025-10-08 08:21:00-04:00,bid,25061.5,3
2025-10-08 08:21:00-04:00,bid,25061.75,1
2025-10-08 08:22:00-04:00,ask,25061.5,4
2025-10-08 08:22:00-04:00,ask,25061.75,2
2025-10-08 08:22:00-04:00,ask,25062.0,1
2025-10-08 08:22:00-04:00,ask,25062.25,4
2025-10-08 08:22:00-04:00,ask,25062.5,3
2025-10-08 08:22:00-04:00,ask,25062.75,6
2025-10-08 08:22:00-04:00,ask,25063.0,4
2025-10-08 08:22:00-04:00,ask,25063.25,5
2025-10-08 08:22:00-04:00,ask,25063.5,6
2025-10-08 08:22:00-04:00,ask,25063.75,7
2025-10-08 08:22:00-04:00,bid,25058.5,5
2025-10-08 08:22:00-04:00,bid,25058.75,5
2025-10-08 08:22:00-04:00,bid,25059.0,8
2025-10-08 08:22:00-04:00,bid,25059.25,7
2025-10-08 08:22:00-04:00,bid,25059.5,6
2025-10-08 08:22:00-04:00,bid,25059.75,4
2025-10-08 08:22:00-04:00,bid,25060.0,5
2025-10-08 08:22:00-04:00,bid,25060.25,4
2025-10-08 08:22:00-04:00,bid,25060.5,1
2025-10-08 08:22:00-04:00,bid,25060.75,5
2025-10-08 08:23:00-04:00,ask,25062.75,1
2025-10-08 08:23:00-04:00,ask,25063.0,2
2025-10-08 08:23:00-04:00,ask,25063.25,4
2025-10-08 08:23:00-04:00,ask,25063.5,5
2025-10-08 08:23:00-04:00,ask,25063.75,8
2025-10-08 08:23:00-04:00,ask,25064.0,9
2025-10-08 08:23:00-04:00,ask,25064.25,6
2025-10-08 08:23:00-04:00,ask,25064.5,6
2025-10-08 08:23:00-04:00,ask,25064.75,7
2025-10-08 08:23:00-04:00,ask,25065.0,9
2025-10-08 08:23:00-04:00,bid,25060.0,5
2025-10-08 08:23:00-04:00,bid,25060.25,5
2025-10-08 08:23:00-04:00,bid,25060.5,7
2025-10-08 08:23:00-04:00,bid,25060.75,3
2025-10-08 08:23:00-04:00,bid,25061.0,3
2025-10-08 08:23:00-04:00,bid,25061.25,1
2025-10-08 08:23:00-04:00,bid,25061.5,3
2025-10-08 08:23:00-04:00,bid,25061.75,3
2025-10-08 08:23:00-04:00,bid,25062.0,2
2025-10-08 08:23:00-04:00,bid,25062.25,1
2025-10-08 08:24:00-04:00,ask,25058.0,6
2025-10-08 08:24:00-04:00,ask,25058.25,3
2025-10-08 08:24:00-04:00,ask,25058.5,6
2025-10-08 08:24:00-04:00,ask,25058.75,1
2025-10-08 08:24:00-04:00,ask,25059.0,3
2025-10-08 08:24:00-04:00,ask,25059.25,5
2025-10-08 08:24:00-04:00,ask,25059.5,4
2025-10-08 08:24:00-04:00,ask,25059.75,5
2025-10-08 08:24:00-04:00,ask,25060.0,6
2025-10-08 08:24:00-04:00,ask,25060.25,3
2025-10-08 08:24:00-04:00,bid,25055.0,7
2025-10-08 08:24:00-04:00,bid,25055.25,5
2025-10-08 08:24:00-04:00,bid,25055.5,6
2025-10-08 08:24:00-04:00,bid,25055.75,5
2025-10-08 08:24:00-04:00,bid,25056.0,8
2025-10-08 08:24:00-04:00,bid,25056.25,4
2025-10-08 08:24:00-04:00,bid,25056.5,4
2025-10-08 08:24:00-04:00,bid,25056.75,5
2025-10-08 08:24:00-04:00,bid,25057.0,2
2025-10-08 08:24:00-04:00,bid,25057.25,2
2025-10-08 08:25:00-04:00,ask,25058.25,1
2025-10-08 08:25:00-04:00,ask,25058.5,2
2025-10-08 08:25:00-04:00,ask,25058.75,5
2025-10-08 08:25:00-04:00,ask,25059.0,7
2025-10-08 08:25:00-04:00,ask,25059.25,6
2025-10-08 08:25:00-04:00,ask,25059.5,7
2025-10-08 08:25:00-04:00,ask,25059.75,7
2025-10-08 08:25:00-04:00,ask,25060.0,7
2025-10-08 08:25:00-04:00,ask,25060.25,5
2025-10-08 08:25:00-04:00,ask,25060.5,7
2025-10-08 08:25:00-04:00,bid,25055.25,5
2025-10-08 08:25:00-04:00,bid,25055.5,7
2025-10-08 08:25:00-04:00,bid,25055.75,3
2025-10-08 08:25:00-04:00,bid,25056.0,3
2025-10-08 08:25:00-04:00,bid,25056.25,6
2025-10-08 08:25:00-04:00,bid,25056.5,5
2025-10-08 08:25:00-04:00,bid,25056.75,1
