ts,side,price,size
2025-07-28 08:04:00-04:00,ask,23502.25,5
2025-07-28 08:04:00-04:00,ask,23502.5,8
2025-07-28 08:04:00-04:00,bid,23497.25,8
2025-07-28 08:04:00-04:00,bid,23497.5,6
2025-07-28 08:04:00-04:00,bid,23497.75,5
2025-07-28 08:04:00-04:00,bid,23498.0,6
2025-07-28 08:04:00-04:00,bid,23498.25,6
2025-07-28 08:04:00-04:00,bid,23498.5,4
2025-07-28 08:04:00-04:00,bid,23498.75,2
2025-07-28 08:04:00-04:00,bid,23499.0,2
2025-07-28 08:04:00-04:00,bid,23499.25,3
2025-07-28 08:04:00-04:00,bid,23499.5,3
2025-07-28 08:05:00-04:00,ask,23500.25,1
2025-07-28 08:05:00-04:00,ask,23500.5,3
2025-07-28 08:05:00-04:00,ask,23500.75,3
2025-07-28 08:05:00-04:00,ask,23501.0,6
2025-07-28 08:05:00-04:00,ask,23501.25,5
2025-07-28 08:05:00-04:00,ask,23501.5,5
2025-07-28 08:05:00-04:00,ask,23501.75,11
2025-07-28 08:05:00-04:00,ask,23502.0,6
2025-07-28 08:05:00-04:00,ask,23502.25,7
2025-07-28 08:05:00-04:00,ask,23502.5,9
2025-07-28 08:05:00-04:00,bid,23497.25,6
2025-07-28 08:05:00-04:00,bid,23497.5,6
2025-07-28 08:05:00-04:00,bid,23497.75,8
2025-07-28 08:05:00-04:00,bid,23498.0,16
2025-07-28 08:05:00-04:00,bid,23498.25,8
2025-07-28 08:05:00-04:00,bid,23498.5,7
2025-07-28 08:05:00-04:00,bid,23498.75,6
2025-07-28 08:05:00-04:00,bid,23499.0,5
2025-07-28 08:05:00-04:00,bid,23499.25,3
2025-07-28 08:05:00-04:00,bid,23499.5,2
2025-07-28 08:06:00-04:00,ask,23498.75,2
2025-07-28 08:06:00-04:00,ask,23499.0,6
2025-07-28 08:06:00-04:00,ask,23499.25,2
2025-07-28 08:06:00-04:00,ask,23499.5,6
2025-07-28 08:06:00-04:00,ask,23499.75,7
2025-07-28 08:06:00-04:00,ask,23500.0,6
2025-07-28 08:06:00-04:00,ask,23500.25,5
2025-07-28 08:06:00-04:00,ask,23500.5,11
2025-07-28 08:06:00-04:00,ask,23500.75,5
2025-07-28 08:06:00-04:00,ask,23501.0,7
2025-07-28 08:06:00-04:00,bid,23496.0,5
2025-07-28 08:06:00-04:00,bid,23496.25,5
2025-07-28 08:06:00-04:00,bid,23496.5,5
2025-07-28 08:06:00-04:00,bid,23496.75,7
2025-07-28 08:06:00-04:00,bid,23497.0,11
2025-07-28 08:06:00-04:00,bid,23497.25,5
2025-07-28 08:06:00-04:00,bid,23497.5,5
2025-07-28 08:06:00-04:00,bid,23497.75,4
2025-07-28 08:06:00-04:00,bid,23498.0,3
2025-07-28 08:06:00-04:00,bid,23498.25,1
2025-07-28 08:07:00-04:00,ask,23499.0,3
2025-07-28 08:07:00-04:00,ask,23499.25,3
2025-07-28 08:07:00-04:00,ask,23499.5,4
2025-07-28 08:07:00-04:00,ask,23499.75,4
2025-07-28 08:07:00-04:00,ask,23500.0,6
2025-07-28 08:07:00-04:00,ask,23500.25,5
2025-07-28 08:07:00-04:00,ask,23500.5,6
2025-07-28 08:07:00-04:00,ask,23500.75,5
2025-07-28 08:07:00-04:00,ask,23501.0,12
2025-07-28 08:07:00-04:00,ask,23501.25,8
2025-07-28 08:07:00-04:00,bid,23496.25,4
2025-07-28 08:07:00-04:00,bid,23496.5,5
2025-07-28 08:07:00-04:00,bid,23496.75,7
2025-07-28 08:07:00-04:00,bid,23497.0,13
2025-07-28 08:07:00-04:00,bid,23497.25,6
2025-07-28 08:07:00-04:00,bid,23497.5,5
2025-07-28 08:07:00-04:00,bid,23497.75,2
2025-07-28 08:07:00-04:00,bid,23498.0,2
2025-07-28 08:07:00-04:00,bid,23498.25,6
2025-07-28 08:07:00-04:00,bid,23498.5,1
2025-07-28 08:08:00-04:00,ask,23499.75,3
2025-07-28 08:08:00-04:00,ask,23500.0,5
2025-07-28 08:08:00-04:00,ask,23500.25,5
2025-07-28 08:08:00-04:00,ask,23500.5,5
2025-07-28 08:08:00-04:00,ask,23500.75,5
2025-07-28 08:08:00-04:00,ask,23501.0,4
2025-07-28 08:08:00-04:00,ask,23501.25,6
2025-07-28 08:08:00-04:00,ask,23501.5,8
2025-07-28 08:08:00-04:00,ask,23501.75,13
2025-07-28 08:08:00-04:00,ask,23502.0,7
2025-07-28 08:08:00-04:00,bid,23496.75,6
2025-07-28 08:08:00-04:00,bid,23497.0,7
2025-07-28 08:08:00-04:00,bid,23497.25,6
2025-07-28 08:08:00-04:00,bid,23497.5,7
2025-07-28 08:08:00-04:00,bid,23497.75,5
2025-07-28 08:08:00-04:00,bid,23498.0,6
2025-07-28 08:08:00-04:00,bid,23498.25,5
2025-07-28 08:08:00-04:00,bid,23498.5,3
2025-07-28 08:08:00-04:00,bid,23498.75,3
2025-07-28 08:08:00-04:00,bid,23499.0,2
2025-07-28 08:09:00-04:00,ask,23500.75,2
2025-07-28 08:09:00-04:00,ask,23501.0,5
2025-07-28 08:09:00-04:00,ask,23501.25,4
2025-07-28 08:09:00-04:00,ask,23501.5,6
2025-07-28 08:09:00-04:00,ask,23501.75,5
2025-07-28 08:09:00-04:00,ask,23502.0,14
2025-07-28 08:09:00-04:00,ask,23502.25,9
2025-07-28 08:09:00-04:00,ask,23502.5,6
2025-07-28 08:09:00-04:00,ask,23502.75,7
2025-07-28 08:09:00-04:00,ask,23503.0,10
2025-07-28 08:09:00-04:00,bid,23498.0,5
2025-07-28 08:09:00-04:00,bid,23498.25,5
2025-07-28 08:09:00-04:00,bid,23498.5,5
2025-07-28 08:09:00-04:00,bid,23498.75,7
2025-07-28 08:09:00-04:00,bid,23499.0,6
2025-07-28 08:09:00-04:00,bid,23499.25,4
2025-07-28 08:09:00-04:00,bid,23499.5,2
2025-07-28 08:09:00-04:00,bid,23499.75,3
2025-07-28 08:09:00-04:00,bid,23500.0,11
2025-07-28 08:09:00-04:00,bid,23500.25,2
2025-07-28 08:10:00-04:00,ask,23501.0,4
2025-07-28 08:10:00-04:00,ask,23501.25,3
2025-07-28 08:10:00-04:00,ask,23501.5,3
2025-07-28 08:10:00-04:00,ask,23501.75,2
2025-07-28 08:10:00-04:00,ask,23502.0,12
2025-07-28 08:10:00-04:00,ask,23502.25,5
2025-07-28 08:10:00-04:00,ask,23502.5,6
2025-07-28 08:10:00-04:00,ask,23502.75,9
2025-07-28 08:10:00-04:00,ask,23503.0,10
2025-07-28 08:10:00-04:00,ask,23503.25,6
2025-07-28 08:10:00-04:00,bid,23498.25,6
2025-07-28 08:10:00-04:00,bid,23498.5,6
2025-07-28 08:10:00-04:00,bid,23498.75,7
2025-07-28 08:10:00-04:00,bid,23499.0,8
2025-07-28 08:10:00-04:00,bid,23499.25,6
2025-07-28 08:10:00-04:00,bid,23499.5,5
2025-07-28 08:10:00-04:00,bid,23499.75,5
2025-07-28 08:10:00-04:00,bid,23500.0,4
2025-07-28 08:10:00-04:00,bid,23500.25,5
2025-07-28 08:10:00-04:00,bid,23500.5,2
2025-07-28 08:11:00-04:00,ask,23499.75,3
2025-07-28 08:11:00-04:00,ask,23500.0,5
2025-07-28 08:11:00-04:00,ask,23500.25,4
2025-07-28 08:11:00-04:00,ask,23500.5,5
2025-07-28 08:11:00-04:00,ask,23500.75,9
2025-07-28 08:11:00-04:00,ask,23501.0,6
2025-07-28 08:11:00-04:00,ask,23501.25,6
2025-07-28 08:11:00-04:00,ask,23501.5,9
2025-07-28 08:11:00-04:00,ask,23501.75,3
2025-07-28 08:11:00-04:00,ask,23502.0,7
2025-07-28 08:11:00-04:00,bid,23496.75,9
2025-07-28 08:11:00-04:00,bid,23497.0,6
2025-07-28 08:11:00-04:00,bid,23497.25,7
2025-07-28 08:11:00-04:00,bid,23497.5,11
2025-07-28 08:11:00-04:00,bid,23497.75,7
2025-07-28 08:11:00-04:00,bid,23498.0,6
2025-07-28 08:11:00-04:00,bid,23498.25,4
2025-07-28 08:11:00-04:00,bid,23498.5,3
2025-07-28 08:11:00-04:00,bid,23498.75,4
2025-07-28 08:11:00-04:00,bid,23499.0,1
2025-07-28 08:12:00-04:00,ask,23500.75,1
2025-07-28 08:12:00-04:00,ask,23501.0,6
2025-07-28 08:12:00-04:00,ask,23501.25,3
2025-07-28 08:12:00-04:00,ask,23501.5,7
2025-07-28 08:12:00-04:00,ask,23501.75,2
2025-07-28 08:12:00-04:00,ask,23502.0,10
2025-07-28 08:12:00-04:00,ask,23502.25,6
2025-07-28 08:12:00-04:00,ask,23502.5,5
2025-07-28 08:12:00-04:00,ask,23502.75,5
2025-07-28 08:12:00-04:00,ask,23503.0,9
2025-07-28 08:12:00-04:00,bid,23498.0,6
2025-07-28 08:12:00-04:00,bid,23498.25,5
2025-07-28 08:12:00-04:00,bid,23498.5,6
2025-07-28 08:12:00-04:00,bid,23498.75,8
2025-07-28 08:12:00-04:00,bid,23499.0,7
2025-07-28 08:12:00-04:00,bid,23499.25,5
2025-07-28 08:12:00-04:00,bid,23499.5,3
2025-07-28 08:12:00-04:00,bid,23499.75,2
2025-07-28 08:12:00-04:00,bid,23500.0,3
2025-07-28 08:12:00-04:00,bid,23500.25,4
2025-07-28 08:13:00-04:00,ask,23499.0,3
2025-07-28 08:13:00-04:00,ask,23499.25,2
2025-07-28 08:13:00-04:00,ask,23499.5,3
2025-07-28 08:13:00-04:00,ask,23499.75,4
2025-07-28 08:13:00-04:00,ask,23500.0,6
2025-07-28 08:13:00-04:00,ask,23500.25,6
2025-07-28 08:13:00-04:00,ask,23500.5,5
2025-07-28 08:13:00-04:00,ask,23500.75,5
2025-07-28 08:13:00-04:00,ask,23501.0,6
2025-07-28 08:13:00-04:00,ask,23501.25,4
2025-07-28 08:13:00-04:00,bid,23496.25,6
2025-07-28 08:13:00-04:00,bid,23496.5,5
2025-07-28 08:13:00-04:00,bid,23496.75,7
2025-07-28 08:13:00-04:00,bid,23497.0,18
2025-07-28 08:13:00-04:00,bid,23497.25,5
2025-07-28 08:13:00-04:00,bid,23497.5,5
2025-07-28 08:13:00-04:00,bid,23497.75,5
2025-07-28 08:13:00-04:00,bid,23498.0,4
2025-07-28 08:13:00-04:00,bid,23498.25,3
2025-07-28 08:13:00-04:00,bid,23498.5,1
2025-07-28 08:14:00-04:00,ask,23488.5,2
2025-07-28 08:14:00-04:00,ask,23488.75,5
2025-07-28 08:14:00-04:00,ask,23489.0,5
2025-07-28 08:14:00-04:00,ask,23489.25,4
2025-07-28 08:14:00-04:00,ask,23489.5,6
2025-07-28 08:14:00-04:00,ask,23489.75,4
2025-07-28 08:14:00-04:00,ask,23490.0,7
2025-07-28 08:14:00-04:00,ask,23490.25,7
2025-07-28 08:14:00-04:00,ask,23490.5,6
2025-07-28 08:14:00-04:00,ask,23490.75,7
2025-07-28 08:14:00-04:00,bid,23485.75,6
2025-07-28 08:14:00-04:00,bid,23486.0,7
2025-07-28 08:14:00-04:00,bid,23486.25,4
2025-07-28 08:14:00-04:00,bid,23486.5,6
2025-07-28 08:14:00-04:00,bid,23486.75,5
2025-07-28 08:14:00-04:00,bid,23487.0,9
2025-07-28 08:14:00-04:00,bid,23487.25,5
2025-07-28 08:14:00-04:00,bid,23487.5,2
2025-07-28 08:14:00-04:00,bid,23487.75,2
2025-07-28 08:14:00-04:00,bid,23488.0,2
2025-07-28 08:15:00-04:00,ask,23494.0,3
2025-07-28 08:15:00-04:00,ask,23494.25,2
2025-07-28 08:15:00-04:00,ask,23494.5,6
2025-07-28 08:15:00-04:00,ask,23494.75,9
2025-07-28 08:15:00-04:00,ask,23495.0,10
2025-07-28 08:15:00-04:00,ask,23495.25,4
2025-07-28 08:15:00-04:00,ask,23495.5,4
2025-07-28 08:15:00-04:00,ask,23495.75,8
2025-07-28 08:15:00-04:00,ask,23496.0,8
2025-07-28 08:15:00-04:00,ask,23496.25,10
2025-07-28 08:15:00-04:00,bid,23491.25,6
2025-07-28 08:15:00-04:00,bid,23491.5,5
2025-07-28 08:15:00-04:00,bid,23491.75,6
2025-07-28 08:15:00-04:00,bid,23492.0,9
2025-07-28 08:15:00-04:00,bid,23492.25,5
2025-07-28 08:15:00-04:00,bid,23492.5,4
2025-07-28 08:15:00-04:00,bid,23492.75,2
2025-07-28 08:15:00-04:00,bid,23493.0,4
2025-07-28 08:15:00-04:00,bid,23493.25,2
2025-07-28 08:15:00-04:00,bid,23493.5,1
2025-07-28 08:16:00-04:00,ask,23491.75,2
2025-07-28 08:16:00-04:00,ask,23492.0,4
2025-07-28 08:16:00-04:00,ask,23492.25,6
2025-07-28 08:16:00-04:00,ask,23492.5,6
2025-07-28 08:16:00-04:00,ask,23492.75,5
2025-07-28 08:16:00-04:00,ask,23493.0,6
2025-07-28 08:16:00-04:00,ask,23493.25,6
2025-07-28 08:16:00-04:00,ask,23493.5,6
2025-07-28 08:16:00-04:00,ask,23493.75,5
2025-07-28 08:16:00-04:00,ask,23494.0,5
2025-07-28 08:16:00-04:00,bid,23489.0,6
2025-07-28 08:16:00-04:00,bid,23489.25,8
2025-07-28 08:16:00-04:00,bid,23489.5,5
2025-07-28 08:16:00-04:00,bid,23489.75,6
2025-07-28 08:16:00-04:00,bid,23490.0,7
2025-07-28 08:16:00-04:00,bid,23490.25,5
2025-07-28 08:16:00-04:00,bid,23490.5,5
2025-07-28 08:16:00-04:00,bid,23490.75,2
2025-07-28 08:16:00-04:00,bid,23491.0,5
2025-07-28 08:16:00-04:00,bid,23491.25,1
2025-07-28 08:17:00-04:00,ask,23491.75,3
2025-07-28 08:17:00-04:00,ask,23492.0,5
2025-07-28 08:17:00-04:00,ask,23492.25,3
2025-07-28 08:17:00-04:00,ask,23492.5,5
2025-07-28 08:17:00-04:00,ask,23492.75,4
2025-07-28 08:17:00-04:00,ask,23493.0,5
2025-07-28 08:17:00-04:00,ask,23493.25,6
2025-07-28 08:17:00-04:00,ask,23493.5,6
2025-07-28 08:17:00-04:00,ask,23493.75,7
2025-07-28 08:17:00-04:00,ask,23494.0,4
2025-07-28 08:17:00-04:00,bid,23488.75,6
2025-07-28 08:17:00-04:00,bid,23489.0,6
2025-07-28 08:17:00-04:00,bid,23489.25,8
2025-07-28 08:17:00-04:00,bid,23489.5,5
2025-07-28 08:17:00-04:00,bid,23489.75,5
2025-07-28 08:17:00-04:00,bid,23490.0,5
2025-07-28 08:17:00-04:00,bid,23490.25,5
2025-07-28 08:17:00-04:00,bid,23490.5,2
2025-07-28 08:17:00-04:00,bid,23490.75,2
2025-07-28 08:17:00-04:00,bid,23491.0,3
2025-07-28 08:18:00-04:00,ask,23494.25,2
2025-07-28 08:18:00-04:00,ask,23494.5,4
2025-07-28 08:18:00-04:00,ask,23494.75,4
2025-07-28 08:18:00-04:00,ask,23495.0,5
2025-07-28 08:18:00-04:00,ask,23495.25,4
2025-07-28 08:18:00-04:00,ask,23495.5,7
2025-07-28 08:18:00-04:00,ask,23495.75,6
2025-07-28 08:18:00-04:00,ask,23496.0,7
2025-07-28 08:18:00-04:00,ask,23496.25,5
2025-07-28 08:18:00-04:00,ask,23496.5,4
2025-07-28 08:18:00-04:00,bid,23491.5,6
2025-07-28 08:18:00-04:00,bid,23491.75,7
2025-07-28 08:18:00-04:00,bid,23492.0,6
2025-07-28 08:18:00-04:00,bid,23492.25,5
2025-07-28 08:18:00-04:00,bid,23492.5,6
2025-07-28 08:18:00-04:00,bid,23492.75,6
2025-07-28 08:18:00-04:00,bid,23493.0,5
2025-07-28 08:18:00-04:00,bid,23493.25,5
2025-07-28 08:18:00-04:00,bid,23493.5,4
2025-07-28 08:18:00-04:00,bid,23493.75,1
2025-07-28 08:19:00-04:00,ask,23496.75,1
2025-07-28 08:19:00-04:00,ask,23497.0,7
2025-07-28 08:19:00-04:00,ask,23497.25,1
2025-07-28 08:19:00-04:00,ask,23497.5,5
2025-07-28 08:19:00-04:00,ask,23497.75,4
2025-07-28 08:19:00-04:00,ask,23498.0,7
2025-07-28 08:19:00-04:00,ask,23498.25,6
2025-07-28 08:19:00-04:00,ask,23498.5,4
2025-07-28 08:19:00-04:00,ask,23498.75,5
2025-07-28 08:19:00-04:00,ask,23499.0,6
2025-07-28 08:19:00-04:00,bid,23494.0,6
2025-07-28 08:19:00-04:00,bid,23494.25,7
2025-07-28 08:19:00-04:00,bid,23494.5,6
2025-07-28 08:19:00-04:00,bid,23494.75,7
2025-07-28 08:19:00-04:00,bid,23495.0,6
2025-07-28 08:19:00-04:00,bid,23495.25,6
2025-07-28 08:19:00-04:00,bid,23495.5,5
2025-07-28 08:19:00-04:00,bid,23495.75,5
2025-07-28 08:19:00-04:00,bid,23496.0,4
2025-07-28 08:19:00-04:00,bid,23496.25,1
2025-07-28 08:20:00-04:00,ask,23497.25,2
2025-07-28 08:20:00-04:00,ask,23497.5,4
2025-07-28 08:20:00-04:00,ask,23497.75,3
2025-07-28 08:20:00-04:00,ask,23498.0,4
2025-07-28 08:20:00-04:00,ask,23498.25,7
2025-07-28 08:20:00-04:00,ask,23498.5,3
2025-07-28 08:20:00-04:00,ask,23498.75,4
2025-07-28 08:20:00-04:00,ask,23499.0,6
2025-07-28 08:20:00-04:00,ask,23499.25,9
2025-07-28 08:20:00-04:00,ask,23499.5,6
2025-07-28 08:20:00-04:00,bid,23494.25,6
2025-07-28 08:20:00-04:00,bid,23494.5,6
2025-07-28 08:20:00-04:00,bid,23494.75,6
2025-07-28 08:20:00-04:00,bid,23495.0,6
2025-07-28 08:20:00-04:00,bid,23495.25,5
2025-07-28 08:20:00-04:00,bid,23495.5,5
2025-07-28 08:20:00-04:00,bid,23495.75,7
2025-07-28 08:20:00-04:00,bid,23496.0,1
2025-07-28 08:20:00-04:00,bid,23496.25,2
2025-07-28 08:20:00-04:00,bid,23496.5,3
2025-07-28 08:21:00-04:00,ask,23495.0,1
2025-07-28 08:21:00-04:00,ask,23495.25,3
2025-07-28 08:21:00-04:00,ask,23495.5,3
2025-07-28 08:21:00-04:00,ask,23495.75,6
2025-07-28 08:21:00-04:00,ask,23496.0,6
2025-07-28 08:21:00-04:00,ask,23496.25,4
2025-07-28 08:21:00-04:00,ask,23496.5,5
2025-07-28 08:21:00-04:00,ask,23496.75,7
2025-07-28 08:21:00-04:00,ask,23497.0,7
2025-07-28 08:21:00-04:00,ask,23497.25,6
2025-07-28 08:21:00-04:00,bid,23492.25,6
2025-07-28 08:21:00-04:00,bid,23492.5,7
2025-07-28 08:21:00-04:00,bid,23492.75,6
2025-07-28 08:21:00-04:00,bid,23493.0,8
2025-07-28 08:21:00-04:00,bid,23493.25,4
2025-07-28 08:21:00-04:00,bid,23493.5,5
2025-07-28 08:21:00-04:00,bid,23493.75,2
2025-07-28 08:21:00-04:00,bid,23494.0,3
2025-07-28 08:21:00-04:00,bid,23494.25,3
2025-07-28 08:21:00-04:00,bid,23494.5,3
2025-07-28 08:22:00-04:00,ask,23498.75,3
2025-07-28 08:22:00-04:00,ask,23499.0,3
2025-07-28 08:22:00-04:00,ask,23499.25,3
2025-07-28 08:22:00-04:00,ask,23499.5,7
2025-07-28 08:22:00-04:00,ask,23499.75,6
2025-07-28 08:22:00-04:00,ask,23500.0,20
2025-07-28 08:22:00-04:00,ask,23500.25,6
2025-07-28 08:22:00-04:00,ask,23500.5,7
2025-07-28 08:22:00-04:00,ask,23500.75,4
2025-07-28 08:22:00-04:00,ask,23501.0,9
2025-07-28 08:22:00-04:00,bid,23495.75,6
2025-07-28 08:22:00-04:00,bid,23496.0,5
2025-07-28 08:22:00-04:00,bid,23496.25,6
2025-07-28 08:22:00-04:00,bid,23496.5,10
2025-07-28 08:22:00-04:00,bid,23496.75,4
2025-07-28 08:22:00-04:00,bid,23497.0,6
2025-07-28 08:22:00-04:00,bid,23497.25,5
2025-07-28 08:22:00-04:00,bid,23497.5,2
2025-07-28 08:22:00-04:00,bid,23497.75,2
2025-07-28 08:22:00-04:00,bid,23498.0,3
2025-07-28 08:23:00-04:00,ask,23502.75,2
2025-07-28 08:23:00-04:00,ask,23503.0,8
2025-07-28 08:23:00-04:00,ask,23503.25,3
2025-07-28 08:23:00-04:00,ask,23503.5,10
2025-07-28 08:23:00-04:00,ask,23503.75,5
2025-07-28 08:23:00-04:00,ask,23504.0,10
2025-07-28 08:23:00-04:00,ask,23504.25,5
2025-07-28 08:23:00-04:00,ask,23504.5,7
2025-07-28 08:23:00-04:00,ask,23504.75,8
2025-07-28 08:23:00-04:00,ask,23505.0,13
2025-07-28 08:23:00-04:00,bid,23500.0,9
2025-07-28 08:23:00-04:00,bid,23500.25,6
2025-07-28 08:23:00-04:00,bid,23500.5,6
2025-07-28 08:23:00-04:00,bid,23500.75,5
2025-07-28 08:23:00-04:00,bid,23501.0,5
2025-07-28 08:23:00-04:00,bid,23501.25,6
2025-07-28 08:23:00-04:00,bid,23501.5,3
2025-07-28 08:23:00-04:00,bid,23501.75,4
2025-07-28 08:23:00-04:00,bid,23502.0,3
2025-07-28 08:23:00-04:00,bid,23502.25,1
2025-07-28 08:24:00-04:00,ask,23504.5,2
2025-07-28 08:24:00-04:00,ask,23504.75,6
2025-07-28 08:24:00-04:00,ask,23505.0,6
2025-07-28 08:24:00-04:00,ask,23505.25,4
2025-07-28 08:24:00-04:00,ask,23505.5,5
2025-07-28 08:24:00-04:00,ask,23505.75,6
2025-07-28 08:24:00-04:00,ask,23506.0,14
2025-07-28 08:24:00-04:00,ask,23506.25,9
2025-07-28 08:24:00-04:00,ask,23506.5,7
2025-07-28 08:24:00-04:00,ask,23506.75,6
2025-07-28 08:24:00-04:00,bid,23501.75,7
2025-07-28 08:24:00-04:00,bid,23502.0,6
2025-07-28 08:24:00-04:00,bid,23502.25,7
2025-07-28 08:24:00-04:00,bid,23502.5,9
2025-07-28 08:24:00-04:00,bid,23502.75,6
2025-07-28 08:24:00-04:00,bid,23503.0,7
2025-07-28 08:24:00-04:00,bid,23503.25,5
2025-07-28 08:24:00-04:00,bid,23503.5,3
2025-07-28 08:24:00-04:00,bid,23503.75,2
2025-07-28 08:24:00-04:00,bid,23504.0,3
2025-07-28 08:25:00-04:00,ask,23507.25,1
2025-07-28 08:25:00-04:00,ask,23507.5,7
2025-07-28 08:25:00-04:00,ask,23507.75,7
2025-07-28 08:25:00-04:00,ask,23508.0,5
2025-07-28 08:25:00-04:00,ask,23508.25,5
2025-07-28 08:25:00-04:00,ask,23508.5,13
2025-07-28 08:25:00-04:00,ask,23508.75,9
2025-07-28 08:25:00-04:00,ask,23509.0,11
2025-07-28 08:25:00-04:00,ask,23509.25,4
2025-07-28 08:25:00-04:00,ask,23509.5,6
2025-07-28 08:25:00-04:00,bid,23504.5,4
2025-07-28 08:25:00-04:00,bid,23504.75,6
2025-07-28 08:25:00-04:00,bid,23505.0,8
2025-07-28 08:25:00-04:00,bid,23505.25,5
2025-07-28 08:25:00-04:00,bid,23505.5,4
2025-07-28 08:25:00-04:00,bid,23505.75,7
2025-07-28 08:25:00-04:00,bid,23506.0,5
