ts,side,price,size
2025-09-03 08:05:00-04:00,ask,23436.0,5
2025-09-03 08:05:00-04:00,ask,23436.25,5
2025-09-03 08:05:00-04:00,ask,23436.5,5
2025-09-03 08:05:00-04:00,ask,23436.75,6
2025-09-03 08:05:00-04:00,bid,23431.5,4
2025-09-03 08:05:00-04:00,bid,23431.75,6
2025-09-03 08:05:00-04:00,bid,23432.0,5
2025-09-03 08:05:00-04:00,bid,23432.25,6
2025-09-03 08:05:00-04:00,bid,23432.5,4
2025-09-03 08:05:00-04:00,bid,23432.75,2
2025-09-03 08:05:00-04:00,bid,23433.0,3
2025-09-03 08:05:00-04:00,bid,23433.25,3
2025-09-03 08:05:00-04:00,bid,23433.5,3
2025-09-03 08:05:00-04:00,bid,23433.75,2
2025-09-03 08:06:00-04:00,ask,23433.25,2
2025-09-03 08:06:00-04:00,ask,23433.5,2
2025-09-03 08:06:00-04:00,ask,23433.75,1
2025-09-03 08:06:00-04:00,ask,23434.0,3
2025-09-03 08:06:00-04:00,ask,23434.25,2
2025-09-03 08:06:00-04:00,ask,23434.5,4
2025-09-03 08:06:00-04:00,ask,23434.75,4
2025-09-03 08:06:00-04:00,ask,23435.0,5
2025-09-03 08:06:00-04:00,ask,23435.25,5
2025-09-03 08:06:00-04:00,ask,23435.5,5
2025-09-03 08:06:00-04:00,bid,23430.25,5
2025-09-03 08:06:00-04:00,bid,23430.5,6
2025-09-03 08:06:00-04:00,bid,23430.75,7
2025-09-03 08:06:00-04:00,bid,23431.0,5
2025-09-03 08:06:00-04:00,bid,23431.25,5
2025-09-03 08:06:00-04:00,bid,23431.5,3
2025-09-03 08:06:00-04:00,bid,23431.75,3
2025-09-03 08:06:00-04:00,bid,23432.0,3
2025-09-03 08:06:00-04:00,bid,23432.25,3
2025-09-03 08:06:00-04:00,bid,23432.5,2
2025-09-03 08:07:00-04:00,ask,23439.75,2
2025-09-03 08:07:00-04:00,ask,23440.0,3
2025-09-03 08:07:00-04:00,ask,23440.25,5
2025-09-03 08:07:00-04:00,ask,23440.5,5
2025-09-03 08:07:00-04:00,ask,23440.75,6
2025-09-03 08:07:00-04:00,ask,23441.0,8
2025-09-03 08:07:00-04:00,ask,23441.25,6
2025-09-03 08:07:00-04:00,ask,23441.5,17
2025-09-03 08:07:00-04:00,ask,23441.75,8
2025-09-03 08:07:00-04:00,ask,23442.0,16
2025-09-03 08:07:00-04:00,bid,23436.75,3
2025-09-03 08:07:00-04:00,bid,23437.0,3
2025-09-03 08:07:00-04:00,bid,23437.25,4
2025-09-03 08:07:00-04:00,bid,23437.5,4
2025-09-03 08:07:00-04:00,bid,23437.75,3
2025-09-03 08:07:00-04:00,bid,23438.0,3
2025-09-03 08:07:00-04:00,bid,23438.25,3
2025-09-03 08:07:00-04:00,bid,23438.5,3
2025-09-03 08:07:00-04:00,bid,23438.75,2
2025-09-03 08:07:00-04:00,bid,23439.0,1
2025-09-03 08:08:00-04:00,ask,23439.25,4
2025-09-03 08:08:00-04:00,ask,23439.5,6
2025-09-03 08:08:00-04:00,ask,23439.75,5
2025-09-03 08:08:00-04:00,ask,23440.0,7
2025-09-03 08:08:00-04:00,ask,23440.25,7
2025-09-03 08:08:00-04:00,ask,23440.5,7
2025-09-03 08:08:00-04:00,ask,23440.75,16
2025-09-03 08:08:00-04:00,ask,23441.0,7
2025-09-03 08:08:00-04:00,ask,23441.25,6
2025-09-03 08:08:00-04:00,ask,23441.5,6
2025-09-03 08:08:00-04:00,bid,23436.25,7
2025-09-03 08:08:00-04:00,bid,23436.5,8
2025-09-03 08:08:00-04:00,bid,23436.75,6
2025-09-03 08:08:00-04:00,bid,23437.0,4
2025-09-03 08:08:00-04:00,bid,23437.25,4
2025-09-03 08:08:00-04:00,bid,23437.5,2
2025-09-03 08:08:00-04:00,bid,23437.75,2
2025-09-03 08:08:00-04:00,bid,23438.0,2
2025-09-03 08:08:00-04:00,bid,23438.5,1
2025-09-03 08:08:00-04:00,bid,23438.75,1
2025-09-03 08:09:00-04:00,ask,23434.0,2
2025-09-03 08:09:00-04:00,ask,23434.25,4
2025-09-03 08:09:00-04:00,ask,23434.5,3
2025-09-03 08:09:00-04:00,ask,23434.75,4
2025-09-03 08:09:00-04:00,ask,23435.0,6
2025-09-03 08:09:00-04:00,ask,23435.25,6
2025-09-03 08:09:00-04:00,ask,23435.5,9
2025-09-03 08:09:00-04:00,ask,23435.75,7
2025-09-03 08:09:00-04:00,ask,23436.0,5
2025-09-03 08:09:00-04:00,ask,23436.25,6
2025-09-03 08:09:00-04:00,bid,23431.0,6
2025-09-03 08:09:00-04:00,bid,23431.25,5
2025-09-03 08:09:00-04:00,bid,23431.5,7
2025-09-03 08:09:00-04:00,bid,23431.75,5
2025-09-03 08:09:00-04:00,bid,23432.0,5
2025-09-03 08:09:00-04:00,bid,23432.25,6
2025-09-03 08:09:00-04:00,bid,23432.5,7
2025-09-03 08:09:00-04:00,bid,23432.75,4
2025-09-03 08:09:00-04:00,bid,23433.0,2
2025-09-03 08:09:00-04:00,bid,23433.25,2
2025-09-03 08:10:00-04:00,ask,23439.75,2
2025-09-03 08:10:00-04:00,ask,23440.0,5
2025-09-03 08:10:00-04:00,ask,23440.25,4
2025-09-03 08:10:00-04:00,ask,23440.5,4
2025-09-03 08:10:00-04:00,ask,23440.75,6
2025-09-03 08:10:00-04:00,ask,23441.0,7
2025-09-03 08:10:00-04:00,ask,23441.25,7
2025-09-03 08:10:00-04:00,ask,23441.5,7
2025-09-03 08:10:00-04:00,ask,23441.75,8
2025-09-03 08:10:00-04:00,ask,23442.0,22
2025-09-03 08:10:00-04:00,bid,23436.75,5
2025-09-03 08:10:00-04:00,bid,23437.0,5
2025-09-03 08:10:00-04:00,bid,23437.25,4
2025-09-03 08:10:00-04:00,bid,23437.5,16
2025-09-03 08:10:00-04:00,bid,23437.75,6
2025-09-03 08:10:00-04:00,bid,23438.0,15
2025-09-03 08:10:00-04:00,bid,23438.25,4
2025-09-03 08:10:00-04:00,bid,23438.5,2
2025-09-03 08:10:00-04:00,bid,23438.75,5
2025-09-03 08:10:00-04:00,bid,23439.0,3
2025-09-03 08:11:00-04:00,ask,23440.5,2
2025-09-03 08:11:00-04:00,ask,23440.75,2
2025-09-03 08:11:00-04:00,ask,23441.0,4
2025-09-03 08:11:00-04:00,ask,23441.25,4
2025-09-03 08:11:00-04:00,ask,23441.5,5
2025-09-03 08:11:00-04:00,ask,23441.75,4
2025-09-03 08:11:00-04:00,ask,23442.0,8
2025-09-03 08:11:00-04:00,ask,23442.25,7
2025-09-03 08:11:00-04:00,ask,23442.5,5
2025-09-03 08:11:00-04:00,ask,23442.75,6
2025-09-03 08:11:00-04:00,bid,23437.5,4
2025-09-03 08:11:00-04:00,bid,23437.75,4
2025-09-03 08:11:00-04:00,bid,23438.0,6
2025-09-03 08:11:00-04:00,bid,23438.25,6
2025-09-03 08:11:00-04:00,bid,23438.5,7
2025-09-03 08:11:00-04:00,bid,23438.75,6
2025-09-03 08:11:00-04:00,bid,23439.0,3
2025-09-03 08:11:00-04:00,bid,23439.25,3
2025-09-03 08:11:00-04:00,bid,23439.5,2
2025-09-03 08:11:00-04:00,bid,23439.75,2
2025-09-03 08:12:00-04:00,ask,23439.25,2
2025-09-03 08:12:00-04:00,ask,23439.5,5
2025-09-03 08:12:00-04:00,ask,23439.75,3
2025-09-03 08:12:00-04:00,ask,23440.0,6
2025-09-03 08:12:00-04:00,ask,23440.25,4
2025-09-03 08:12:00-04:00,ask,23440.5,5
2025-09-03 08:12:00-04:00,ask,23440.75,5
2025-09-03 08:12:00-04:00,ask,23441.0,6
2025-09-03 08:12:00-04:00,ask,23441.25,5
2025-09-03 08:12:00-04:00,ask,23441.5,9
2025-09-03 08:12:00-04:00,bid,23436.25,7
2025-09-03 08:12:00-04:00,bid,23436.5,6
2025-09-03 08:12:00-04:00,bid,23436.75,6
2025-09-03 08:12:00-04:00,bid,23437.0,6
2025-09-03 08:12:00-04:00,bid,23437.25,4
2025-09-03 08:12:00-04:00,bid,23437.5,4
2025-09-03 08:12:00-04:00,bid,23437.75,3
2025-09-03 08:12:00-04:00,bid,23438.0,3
2025-09-03 08:12:00-04:00,bid,23438.25,2
2025-09-03 08:12:00-04:00,bid,23438.5,1
2025-09-03 08:13:00-04:00,ask,23438.75,1
2025-09-03 08:13:00-04:00,ask,23439.0,2
2025-09-03 08:13:00-04:00,ask,23439.25,4
2025-09-03 08:13:00-04:00,ask,23439.5,4
2025-09-03 08:13:00-04:00,ask,23439.75,4
2025-09-03 08:13:00-04:00,ask,23440.0,11
2025-09-03 08:13:00-04:00,ask,23440.25,7
2025-09-03 08:13:00-04:00,ask,23440.5,6
2025-09-03 08:13:00-04:00,ask,23440.75,4
2025-09-03 08:13:00-04:00,ask,23441.0,5
2025-09-03 08:13:00-04:00,bid,23435.75,5
2025-09-03 08:13:00-04:00,bid,23436.0,6
2025-09-03 08:13:00-04:00,bid,23436.25,5
2025-09-03 08:13:00-04:00,bid,23436.5,5
2025-09-03 08:13:00-04:00,bid,23436.75,5
2025-09-03 08:13:00-04:00,bid,23437.0,4
2025-09-03 08:13:00-04:00,bid,23437.25,4
2025-09-03 08:13:00-04:00,bid,23437.5,2
2025-09-03 08:13:00-04:00,bid,23437.75,5
2025-09-03 08:13:00-04:00,bid,23438.0,2
2025-09-03 08:14:00-04:00,ask,23444.75,1
2025-09-03 08:14:00-04:00,ask,23445.0,1
2025-09-03 08:14:00-04:00,ask,23445.25,5
2025-09-03 08:14:00-04:00,ask,23445.5,4
2025-09-03 08:14:00-04:00,ask,23445.75,4
2025-09-03 08:14:00-04:00,ask,23446.0,18
2025-09-03 08:14:00-04:00,ask,23446.25,8
2025-09-03 08:14:00-04:00,ask,23446.5,10
2025-09-03 08:14:00-04:00,ask,23446.75,10
2025-09-03 08:14:00-04:00,ask,23447.0,9
2025-09-03 08:14:00-04:00,bid,23441.75,4
2025-09-03 08:14:00-04:00,bid,23442.0,4
2025-09-03 08:14:00-04:00,bid,23442.25,5
2025-09-03 08:14:00-04:00,bid,23442.5,6
2025-09-03 08:14:00-04:00,bid,23442.75,6
2025-09-03 08:14:00-04:00,bid,23443.0,6
2025-09-03 08:14:00-04:00,bid,23443.25,4
2025-09-03 08:14:00-04:00,bid,23443.5,2
2025-09-03 08:14:00-04:00,bid,23443.75,3
2025-09-03 08:14:00-04:00,bid,23444.0,2
2025-09-03 08:15:00-04:00,ask,23445.25,3
2025-09-03 08:15:00-04:00,ask,23445.5,3
2025-09-03 08:15:00-04:00,ask,23445.75,1
2025-09-03 08:15:00-04:00,ask,23446.0,3
2025-09-03 08:15:00-04:00,ask,23446.25,4
2025-09-03 08:15:00-04:00,ask,23446.5,4
2025-09-03 08:15:00-04:00,ask,23446.75,5
2025-09-03 08:15:00-04:00,ask,23447.0,5
2025-09-03 08:15:00-04:00,ask,23447.25,5
2025-09-03 08:15:00-04:00,ask,23447.5,4
2025-09-03 08:15:00-04:00,bid,23442.25,8
2025-09-03 08:15:00-04:00,bid,23442.5,6
2025-09-03 08:15:00-04:00,bid,23442.75,5
2025-09-03 08:15:00-04:00,bid,23443.0,5
2025-09-03 08:15:00-04:00,bid,23443.25,5
2025-09-03 08:15:00-04:00,bid,23443.5,3
2025-09-03 08:15:00-04:00,bid,23443.75,4
2025-09-03 08:15:00-04:00,bid,23444.0,2
2025-09-03 08:15:00-04:00,bid,23444.25,3
2025-09-03 08:15:00-04:00,bid,23444.5,2
2025-09-03 08:16:00-04:00,ask,23447.0,1
2025-09-03 08:16:00-04:00,ask,23447.25,9
2025-09-03 08:16:00-04:00,ask,23447.5,5
2025-09-03 08:16:00-04:00,ask,23447.75,10
2025-09-03 08:16:00-04:00,ask,23448.0,14
2025-09-03 08:16:00-04:00,ask,23448.25,7
2025-09-03 08:16:00-04:00,ask,23448.5,14
2025-09-03 08:16:00-04:00,ask,23448.75,9
2025-09-03 08:16:00-04:00,ask,23449.0,8
2025-09-03 08:16:00-04:00,ask,23449.25,6
2025-09-03 08:16:00-04:00,bid,23444.25,4
2025-09-03 08:16:00-04:00,bid,23444.5,7
2025-09-03 08:16:00-04:00,bid,23444.75,5
2025-09-03 08:16:00-04:00,bid,23445.0,5
2025-09-03 08:16:00-04:00,bid,23445.25,4
2025-09-03 08:16:00-04:00,bid,23445.5,4
2025-09-03 08:16:00-04:00,bid,23445.75,3
2025-09-03 08:16:00-04:00,bid,23446.0,4
2025-09-03 08:16:00-04:00,bid,23446.25,2
2025-09-03 08:16:00-04:00,bid,23446.5,1
2025-09-03 08:17:00-04:00,ask,23442.75,3
2025-09-03 08:17:00-04:00,ask,23443.0,3
2025-09-03 08:17:00-04:00,ask,23443.25,2
2025-09-03 08:17:00-04:00,ask,23443.5,2
2025-09-03 08:17:00-04:00,ask,23443.75,4
2025-09-03 08:17:00-04:00,ask,23444.0,5
2025-09-03 08:17:00-04:00,ask,23444.25,6
2025-09-03 08:17:00-04:00,ask,23444.5,6
2025-09-03 08:17:00-04:00,ask,23444.75,6
2025-09-03 08:17:00-04:00,ask,23445.0,6
2025-09-03 08:17:00-04:00,bid,23440.0,13
2025-09-03 08:17:00-04:00,bid,23440.25,7
2025-09-03 08:17:00-04:00,bid,23440.5,7
2025-09-03 08:17:00-04:00,bid,23440.75,7
2025-09-03 08:17:00-04:00,bid,23441.0,8
2025-09-03 08:17:00-04:00,bid,23441.25,8
2025-09-03 08:17:00-04:00,bid,23441.5,5
2025-09-03 08:17:00-04:00,bid,23441.75,4
2025-09-03 08:17:00-04:00,bid,23442.0,5
2025-09-03 08:17:00-04:00,bid,23442.25,2
2025-09-03 08:18:00-04:00,ask,23442.75,4
2025-09-03 08:18:00-04:00,ask,23443.0,4
2025-09-03 08:18:00-04:00,ask,23443.25,2
2025-09-03 08:18:00-04:00,ask,23443.5,2
2025-09-03 08:18:00-04:00,ask,23443.75,4
2025-09-03 08:18:00-04:00,ask,23444.0,5
2025-09-03 08:18:00-04:00,ask,23444.25,6
2025-09-03 08:18:00-04:00,ask,23444.5,6
2025-09-03 08:18:00-04:00,ask,23444.75,6
2025-09-03 08:18:00-04:00,ask,23445.0,5
2025-09-03 08:18:00-04:00,bid,23440.0,14
2025-09-03 08:18:00-04:00,bid,23440.25,7
2025-09-03 08:18:00-04:00,bid,23440.5,6
2025-09-03 08:18:00-04:00,bid,23440.75,6
2025-09-03 08:18:00-04:00,bid,23441.0,4
2025-09-03 08:18:00-04:00,bid,23441.25,5
2025-09-03 08:18:00-04:00,bid,23441.5,4
2025-09-03 08:18:00-04:00,bid,23441.75,4
2025-09-03 08:18:00-04:00,bid,23442.0,2
2025-09-03 08:18:00-04:00,bid,23442.25,1
2025-09-03 08:19:00-04:00,ask,23445.0,2
2025-09-03 08:19:00-04:00,ask,23445.25,4
2025-09-03 08:19:00-04:00,ask,23445.5,3
2025-09-03 08:19:00-04:00,ask,23445.75,5
2025-09-03 08:19:00-04:00,ask,23446.0,5
2025-09-03 08:19:00-04:00,ask,23446.25,7
2025-09-03 08:19:00-04:00,ask,23446.5,5
2025-09-03 08:19:00-04:00,ask,23446.75,7
2025-09-03 08:19:00-04:00,ask,23447.0,15
2025-09-03 08:19:00-04:00,ask,23447.25,6
2025-09-03 08:19:00-04:00,bid,23442.0,6
2025-09-03 08:19:00-04:00,bid,23442.25,3
2025-09-03 08:19:00-04:00,bid,23442.5,4
2025-09-03 08:19:00-04:00,bid,23442.75,6
2025-09-03 08:19:00-04:00,bid,23443.0,6
2025-09-03 08:19:00-04:00,bid,23443.25,8
2025-09-03 08:19:00-04:00,bid,23443.5,4
2025-09-03 08:19:00-04:00,bid,23443.75,4
2025-09-03 08:19:00-04:00,bid,23444.0,2
2025-09-03 08:19:00-04:00,bid,23444.25,1
2025-09-03 08:20:00-04:00,ask,23443.5,1
2025-09-03 08:20:00-04:00,ask,23443.75,3
2025-09-03 08:20:00-04:00,ask,23444.0,2
2025-09-03 08:20:00-04:00,ask,23444.25,1
2025-09-03 08:20:00-04:00,ask,23444.5,2
2025-09-03 08:20:00-04:00,ask,23444.75,4
2025-09-03 08:20:00-04:00,ask,23445.0,4
2025-09-03 08:20:00-04:00,ask,23445.25,4
2025-09-03 08:20:00-04:00,ask,23445.5,7
2025-09-03 08:20:00-04:00,ask,23445.75,3
2025-09-03 08:20:00-04:00,bid,23440.75,6
2025-09-03 08:20:00-04:00,bid,23441.0,7
2025-09-03 08:20:00-04:00,bid,23441.25,8
2025-09-03 08:20:00-04:00,bid,23441.5,5
2025-09-03 08:20:00-04:00,bid,23441.75,6
2025-09-03 08:20:00-04:00,bid,23442.0,5
2025-09-03 08:20:00-04:00,bid,23442.25,5
2025-09-03 08:20:00-04:00,bid,23442.5,3
2025-09-03 08:20:00-04:00,bid,23442.75,3
2025-09-03 08:20:00-04:00,bid,23443.0,2
2025-09-03 08:21:00-04:00,ask,23444.5,2
2025-09-03 08:21:00-04:00,ask,23444.75,4
2025-09-03 08:21:00-04:00,ask,23445.0,3
2025-09-03 08:21:00-04:00,ask,23445.25,5
2025-09-03 08:21:00-04:00,ask,23445.5,4
2025-09-03 08:21:00-04:00,ask,23445.75,6
2025-09-03 08:21:00-04:00,ask,23446.0,7
2025-09-03 08:21:00-04:00,ask,23446.25,7
2025-09-03 08:21:00-04:00,ask,23446.5,6
2025-09-03 08:21:00-04:00,ask,23446.75,4
2025-09-03 08:21:00-04:00,bid,23441.5,5
2025-09-03 08:21:00-04:00,bid,23441.75,7
2025-09-03 08:21:00-04:00,bid,23442.0,6
2025-09-03 08:21:00-04:00,bid,23442.25,4
2025-09-03 08:21:00-04:00,bid,23442.5,4
2025-09-03 08:21:00-04:00,bid,23442.75,4
2025-09-03 08:21:00-04:00,bid,23443.0,5
2025-09-03 08:21:00-04:00,bid,23443.25,2
2025-09-03 08:21:00-04:00,bid,23443.5,5
2025-09-03 08:21:00-04:00,bid,23443.75,4
2025-09-03 08:22:00-04:00,ask,23442.75,2
2025-09-03 08:22:00-04:00,ask,23443.0,4
2025-09-03 08:22:00-04:00,ask,23443.25,3
2025-09-03 08:22:00-04:00,ask,23443.5,5
2025-09-03 08:22:00-04:00,ask,23443.75,4
2025-09-03 08:22:00-04:00,ask,23444.0,3
2025-09-03 08:22:00-04:00,ask,23444.25,3
2025-09-03 08:22:00-04:00,ask,23444.5,5
2025-09-03 08:22:00-04:00,ask,23444.75,5
2025-09-03 08:22:00-04:00,ask,23445.0,5
2025-09-03 08:22:00-04:00,bid,23440.0,11
2025-09-03 08:22:00-04:00,bid,23440.25,6
2025-09-03 08:22:00-04:00,bid,23440.5,5
2025-09-03 08:22:00-04:00,bid,23440.75,5
2025-09-03 08:22:00-04:00,bid,23441.0,5
2025-09-03 08:22:00-04:00,bid,23441.25,5
2025-09-03 08:22:00-04:00,bid,23441.5,4
2025-09-03 08:22:00-04:00,bid,23441.75,2
2025-09-03 08:22:00-04:00,bid,23442.0,3
2025-09-03 08:22:00-04:00,bid,23442.25,2
2025-09-03 08:23:00-04:00,ask,23436.25,2
2025-09-03 08:23:00-04:00,ask,23436.5,5
2025-09-03 08:23:00-04:00,ask,23436.75,4
2025-09-03 08:23:00-04:00,ask,23437.0,6
2025-09-03 08:23:00-04:00,ask,23437.25,6
2025-09-03 08:23:00-04:00,ask,23437.5,6
2025-09-03 08:23:00-04:00,ask,23437.75,7
2025-09-03 08:23:00-04:00,ask,23438.0,5
2025-09-03 08:23:00-04:00,ask,23438.25,6
2025-09-03 08:23:00-04:00,ask,23438.5,7
2025-09-03 08:23:00-04:00,bid,23433.25,6
2025-09-03 08:23:00-04:00,bid,23433.5,7
2025-09-03 08:23:00-04:00,bid,23433.75,8
2025-09-03 08:23:00-04:00,bid,23434.0,11
2025-09-03 08:23:00-04:00,bid,23434.25,8
2025-09-03 08:23:00-04:00,bid,23434.5,5
2025-09-03 08:23:00-04:00,bid,23434.75,4
2025-09-03 08:23:00-04:00,bid,23435.0,2
2025-09-03 08:23:00-04:00,bid,23435.25,6
2025-09-03 08:23:00-04:00,bid,23435.5,2
2025-09-03 08:24:00-04:00,ask,23433.75,1
2025-09-03 08:24:00-04:00,ask,23434.0,5
2025-09-03 08:24:00-04:00,ask,23434.25,2
2025-09-03 08:24:00-04:00,ask,23434.5,14
2025-09-03 08:24:00-04:00,ask,23434.75,4
2025-09-03 08:24:00-04:00,ask,23435.0,4
2025-09-03 08:24:00-04:00,ask,23435.25,5
2025-09-03 08:24:00-04:00,ask,23435.5,5
2025-09-03 08:24:00-04:00,ask,23435.75,5
2025-09-03 08:24:00-04:00,ask,23436.0,6
2025-09-03 08:24:00-04:00,bid,23431.0,7
2025-09-03 08:24:00-04:00,bid,23431.25,7
2025-09-03 08:24:00-04:00,bid,23431.5,5
2025-09-03 08:24:00-04:00,bid,23431.75,7
2025-09-03 08:24:00-04:00,bid,23432.0,5
2025-09-03 08:24:00-04:00,bid,23432.25,4
2025-09-03 08:24:00-04:00,bid,23432.5,4
2025-09-03 08:24:00-04:00,bid,23432.75,3
2025-09-03 08:24:00-04:00,bid,23433.0,6
2025-09-03 08:24:00-04:00,bid,23433.25,1
2025-09-03 08:25:00-04:00,ask,23432.75,2
2025-09-03 08:25:00-04:00,ask,23433.0,1
2025-09-03 08:25:00-04:00,ask,23433.25,3
2025-09-03 08:25:00-04:00,ask,23433.5,13
2025-09-03 08:25:00-04:00,ask,23433.75,5
2025-09-03 08:25:00-04:00,ask,23434.0,4
2025-09-03 08:25:00-04:00,ask,23434.25,5
2025-09-03 08:25:00-04:00,ask,23434.5,4
2025-09-03 08:25:00-04:00,ask,23434.75,6
2025-09-03 08:25:00-04:00,ask,23435.0,4
2025-09-03 08:25:00-04:00,bid,23429.75,7
2025-09-03 08:25:00-04:00,bid,23430.0,13
2025-09-03 08:25:00-04:00,bid,23430.25,4
2025-09-03 08:25:00-04:00,bid,23430.5,5
2025-09-03 08:25:00-04:00,bid,23430.75,5
2025-09-03 08:25:00-04:00,bid,23431.0,4
2025-09-03 08:25:00-04:00,bid,23431.25,4
