ts,side,price,size
2025-07-29 08:06:00-04:00,bid,23610.75,5
2025-07-29 08:06:00-04:00,bid,23611.0,7
2025-07-29 08:06:00-04:00,bid,23611.25,4
2025-07-29 08:06:00-04:00,bid,23611.5,5
2025-07-29 08:06:00-04:00,bid,23611.75,6
2025-07-29 08:06:00-04:00,bid,23612.0,2
2025-07-29 08:06:00-04:00,bid,23612.25,1
2025-07-29 08:07:00-04:00,ask,23609.25,3
2025-07-29 08:07:00-04:00,ask,23609.5,2
2025-07-29 08:07:00-04:00,ask,23609.75,3
2025-07-29 08:07:00-04:00,ask,23610.0,4
2025-07-29 08:07:00-04:00,ask,23610.25,6
2025-07-29 08:07:00-04:00,ask,23610.5,8
2025-07-29 08:07:00-04:00,ask,23610.75,5
2025-07-29 08:07:00-04:00,ask,23611.0,4
2025-07-29 08:07:00-04:00,ask,23611.25,5
2025-07-29 08:07:00-04:00,ask,23611.5,6
2025-07-29 08:07:00-04:00,bid,23606.5,5
2025-07-29 08:07:00-04:00,bid,23606.75,8
2025-07-29 08:07:00-04:00,bid,23607.0,6
2025-07-29 08:07:00-04:00,bid,23607.25,5
2025-07-29 08:07:00-04:00,bid,23607.5,5
2025-07-29 08:07:00-04:00,bid,23607.75,7
2025-07-29 08:07:00-04:00,bid,23608.0,5
2025-07-29 08:07:00-04:00,bid,23608.25,3
2025-07-29 08:07:00-04:00,bid,23608.5,5
2025-07-29 08:07:00-04:00,bid,23608.75,2
2025-07-29 08:08:00-04:00,ask,23606.75,2
2025-07-29 08:08:00-04:00,ask,23607.0,3
2025-07-29 08:08:00-04:00,ask,23607.25,3
2025-07-29 08:08:00-04:00,ask,23607.5,3
2025-07-29 08:08:00-04:00,ask,23607.75,5
2025-07-29 08:08:00-04:00,ask,23608.0,6
2025-07-29 08:08:00-04:00,ask,23608.25,7
2025-07-29 08:08:00-04:00,ask,23608.5,6
2025-07-29 08:08:00-04:00,ask,23608.75,5
2025-07-29 08:08:00-04:00,ask,23609.0,11
2025-07-29 08:08:00-04:00,bid,23604.0,11
2025-07-29 08:08:00-04:00,bid,23604.25,9
2025-07-29 08:08:00-04:00,bid,23604.5,10
2025-07-29 08:08:00-04:00,bid,23604.75,9
2025-07-29 08:08:00-04:00,bid,23605.0,7
2025-07-29 08:08:00-04:00,bid,23605.25,10
2025-07-29 08:08:00-04:00,bid,23605.5,6
2025-07-29 08:08:00-04:00,bid,23605.75,8
2025-07-29 08:08:00-04:00,bid,23606.0,5
2025-07-29 08:08:00-04:00,bid,23606.25,4
2025-07-29 08:09:00-04:00,ask,23606.75,2
2025-07-29 08:09:00-04:00,ask,23607.0,5
2025-07-29 08:09:00-04:00,ask,23607.25,2
2025-07-29 08:09:00-04:00,ask,23607.5,4
2025-07-29 08:09:00-04:00,ask,23607.75,4
2025-07-29 08:09:00-04:00,ask,23608.0,5
2025-07-29 08:09:00-04:00,ask,23608.25,6
2025-07-29 08:09:00-04:00,ask,23608.5,7
2025-07-29 08:09:00-04:00,ask,23608.75,8
2025-07-29 08:09:00-04:00,ask,23609.0,7
2025-07-29 08:09:00-04:00,bid,23604.0,15
2025-07-29 08:09:00-04:00,bid,23604.25,8
2025-07-29 08:09:00-04:00,bid,23604.5,9
2025-07-29 08:09:00-04:00,bid,23604.75,6
2025-07-29 08:09:00-04:00,bid,23605.0,6
2025-07-29 08:09:00-04:00,bid,23605.25,6
2025-07-29 08:09:00-04:00,bid,23605.5,4
2025-07-29 08:09:00-04:00,bid,23605.75,6
2025-07-29 08:09:00-04:00,bid,23606.0,6
2025-07-29 08:09:00-04:00,bid,23606.25,1
2025-07-29 08:10:00-04:00,ask,23604.75,2
2025-07-29 08:10:00-04:00,ask,23605.0,4
2025-07-29 08:10:00-04:00,ask,23605.25,5
2025-07-29 08:10:00-04:00,ask,23605.5,4
2025-07-29 08:10:00-04:00,ask,23605.75,4
2025-07-29 08:10:00-04:00,ask,23606.0,5
2025-07-29 08:10:00-04:00,ask,23606.25,6
2025-07-29 08:10:00-04:00,ask,23606.5,7
2025-07-29 08:10:00-04:00,ask,23606.75,4
2025-07-29 08:10:00-04:00,ask,23607.0,11
2025-07-29 08:10:00-04:00,bid,23602.0,12
2025-07-29 08:10:00-04:00,bid,23602.25,5
2025-07-29 08:10:00-04:00,bid,23602.5,9
2025-07-29 08:10:00-04:00,bid,23602.75,6
2025-07-29 08:10:00-04:00,bid,23603.0,7
2025-07-29 08:10:00-04:00,bid,23603.25,6
2025-07-29 08:10:00-04:00,bid,23603.5,5
2025-07-29 08:10:00-04:00,bid,23603.75,4
2025-07-29 08:10:00-04:00,bid,23604.0,5
2025-07-29 08:10:00-04:00,bid,23604.25,3
2025-07-29 08:11:00-04:00,ask,23603.5,1
2025-07-29 08:11:00-04:00,ask,23603.75,6
2025-07-29 08:11:00-04:00,ask,23604.0,6
2025-07-29 08:11:00-04:00,ask,23604.25,6
2025-07-29 08:11:00-04:00,ask,23604.5,5
2025-07-29 08:11:00-04:00,ask,23604.75,5
2025-07-29 08:11:00-04:00,ask,23605.0,7
2025-07-29 08:11:00-04:00,ask,23605.25,8
2025-07-29 08:11:00-04:00,ask,23605.5,7
2025-07-29 08:11:00-04:00,ask,23605.75,6
2025-07-29 08:11:00-04:00,bid,23600.75,7
2025-07-29 08:11:00-04:00,bid,23601.0,11
2025-07-29 08:11:00-04:00,bid,23601.25,6
2025-07-29 08:11:00-04:00,bid,23601.5,9
2025-07-29 08:11:00-04:00,bid,23601.75,8
2025-07-29 08:11:00-04:00,bid,23602.0,11
2025-07-29 08:11:00-04:00,bid,23602.25,7
2025-07-29 08:11:00-04:00,bid,23602.5,5
2025-07-29 08:11:00-04:00,bid,23602.75,4
2025-07-29 08:11:00-04:00,bid,23603.0,3
2025-07-29 08:12:00-04:00,ask,23603.75,3
2025-07-29 08:12:00-04:00,ask,23604.0,3
2025-07-29 08:12:00-04:00,ask,23604.25,5
2025-07-29 08:12:00-04:00,ask,23604.5,5
2025-07-29 08:12:00-04:00,ask,23604.75,7
2025-07-29 08:12:00-04:00,ask,23605.0,6
2025-07-29 08:12:00-04:00,ask,23605.25,5
2025-07-29 08:12:00-04:00,ask,23605.5,5
2025-07-29 08:12:00-04:00,ask,23605.75,4
2025-07-29 08:12:00-04:00,ask,23606.0,6
2025-07-29 08:12:00-04:00,bid,23601.0,10
2025-07-29 08:12:00-04:00,bid,23601.25,7
2025-07-29 08:12:00-04:00,bid,23601.5,11
2025-07-29 08:12:00-04:00,bid,23601.75,10
2025-07-29 08:12:00-04:00,bid,23602.0,5
2025-07-29 08:12:00-04:00,bid,23602.25,5
2025-07-29 08:12:00-04:00,bid,23602.5,5
2025-07-29 08:12:00-04:00,bid,23602.75,3
2025-07-29 08:12:00-04:00,bid,23603.0,5
2025-07-29 08:12:00-04:00,bid,23603.25,3
2025-07-29 08:13:00-04:00,ask,23605.75,3
2025-07-29 08:13:00-04:00,ask,23606.0,6
2025-07-29 08:13:00-04:00,ask,23606.25,3
2025-07-29 08:13:00-04:00,ask,23606.5,5
2025-07-29 08:13:00-04:00,ask,23606.75,3
2025-07-29 08:13:00-04:00,ask,23607.0,9
2025-07-29 08:13:00-04:00,ask,23607.25,6
2025-07-29 08:13:00-04:00,ask,23607.5,7
2025-07-29 08:13:00-04:00,ask,23607.75,6
2025-07-29 08:13:00-04:00,ask,23608.0,10
2025-07-29 08:13:00-04:00,bid,23603.0,6
2025-07-29 08:13:00-04:00,bid,23603.25,6
2025-07-29 08:13:00-04:00,bid,23603.5,5
2025-07-29 08:13:00-04:00,bid,23603.75,5
2025-07-29 08:13:00-04:00,bid,23604.0,4
2025-07-29 08:13:00-04:00,bid,23604.25,4
2025-07-29 08:13:00-04:00,bid,23604.5,7
2025-07-29 08:13:00-04:00,bid,23604.75,3
2025-07-29 08:13:00-04:00,bid,23605.0,4
2025-07-29 08:13:00-04:00,bid,23605.25,1
2025-07-29 08:14:00-04:00,ask,23601.5,3
2025-07-29 08:14:00-04:00,ask,23601.75,4
2025-07-29 08:14:00-04:00,ask,23602.0,4
2025-07-29 08:14:00-04:00,ask,23602.25,5
2025-07-29 08:14:00-04:00,ask,23602.5,4
2025-07-29 08:14:00-04:00,ask,23602.75,5
2025-07-29 08:14:00-04:00,ask,23603.0,8
2025-07-29 08:14:00-04:00,ask,23603.25,7
2025-07-29 08:14:00-04:00,ask,23603.5,5
2025-07-29 08:14:00-04:00,ask,23603.75,6
2025-07-29 08:14:00-04:00,bid,23598.75,8
2025-07-29 08:14:00-04:00,bid,23599.0,14
2025-07-29 08:14:00-04:00,bid,23599.25,7
2025-07-29 08:14:00-04:00,bid,23599.5,6
2025-07-29 08:14:00-04:00,bid,23599.75,5
2025-07-29 08:14:00-04:00,bid,23600.0,5
2025-07-29 08:14:00-04:00,bid,23600.25,3
2025-07-29 08:14:00-04:00,bid,23600.5,8
2025-07-29 08:14:00-04:00,bid,23600.75,4
2025-07-29 08:14:00-04:00,bid,23601.0,2
2025-07-29 08:15:00-04:00,ask,23599.5,1
2025-07-29 08:15:00-04:00,ask,23599.75,5
2025-07-29 08:15:00-04:00,ask,23600.0,4
2025-07-29 08:15:00-04:00,ask,23600.25,4
2025-07-29 08:15:00-04:00,ask,23600.5,5
2025-07-29 08:15:00-04:00,ask,23600.75,6
2025-07-29 08:15:00-04:00,ask,23601.0,7
2025-07-29 08:15:00-04:00,ask,23601.25,7
2025-07-29 08:15:00-04:00,ask,23601.5,8
2025-07-29 08:15:00-04:00,ask,23601.75,9
2025-07-29 08:15:00-04:00,bid,23596.75,6
2025-07-29 08:15:00-04:00,bid,23597.0,6
2025-07-29 08:15:00-04:00,bid,23597.25,7
2025-07-29 08:15:00-04:00,bid,23597.5,6
2025-07-29 08:15:00-04:00,bid,23597.75,6
2025-07-29 08:15:00-04:00,bid,23598.0,7
2025-07-29 08:15:00-04:00,bid,23598.25,9
2025-07-29 08:15:00-04:00,bid,23598.5,6
2025-07-29 08:15:00-04:00,bid,23598.75,4
2025-07-29 08:15:00-04:00,bid,23599.0,6
2025-07-29 08:16:00-04:00,ask,23596.25,1
2025-07-29 08:16:00-04:00,ask,23596.5,6
2025-07-29 08:16:00-04:00,ask,23596.75,7
2025-07-29 08:16:00-04:00,ask,23597.0,6
2025-07-29 08:16:00-04:00,ask,23597.25,6
2025-07-29 08:16:00-04:00,ask,23597.5,7
2025-07-29 08:16:00-04:00,ask,23597.75,7
2025-07-29 08:16:00-04:00,ask,23598.0,7
2025-07-29 08:16:00-04:00,ask,23598.25,8
2025-07-29 08:16:00-04:00,ask,23598.5,8
2025-07-29 08:16:00-04:00,bid,23593.5,3
2025-07-29 08:16:00-04:00,bid,23593.75,6
2025-07-29 08:16:00-04:00,bid,23594.0,9
2025-07-29 08:16:00-04:00,bid,23594.25,7
2025-07-29 08:16:00-04:00,bid,23594.5,5
2025-07-29 08:16:00-04:00,bid,23594.75,6
2025-07-29 08:16:00-04:00,bid,23595.0,11
2025-07-29 08:16:00-04:00,bid,23595.25,5
2025-07-29 08:16:00-04:00,bid,23595.5,3
2025-07-29 08:16:00-04:00,bid,23595.75,3
2025-07-29 08:17:00-04:00,ask,23599.0,2
2025-07-29 08:17:00-04:00,ask,23599.25,3
2025-07-29 08:17:00-04:00,ask,23599.5,4
2025-07-29 08:17:00-04:00,ask,23599.75,6
2025-07-29 08:17:00-04:00,ask,23600.0,7
2025-07-29 08:17:00-04:00,ask,23600.25,14
2025-07-29 08:17:00-04:00,ask,23600.5,7
2025-07-29 08:17:00-04:00,ask,23600.75,7
2025-07-29 08:17:00-04:00,ask,23601.0,7
2025-07-29 08:17:00-04:00,ask,23601.25,7
2025-07-29 08:17:00-04:00,bid,23596.25,7
2025-07-29 08:17:00-04:00,bid,23596.5,5
2025-07-29 08:17:00-04:00,bid,23596.75,7
2025-07-29 08:17:00-04:00,bid,23597.0,7
2025-07-29 08:17:00-04:00,bid,23597.25,5
2025-07-29 08:17:00-04:00,bid,23597.5,4
2025-07-29 08:17:00-04:00,bid,23597.75,5
2025-07-29 08:17:00-04:00,bid,23598.0,4
2025-07-29 08:17:00-04:00,bid,23598.25,5
2025-07-29 08:17:00-04:00,bid,23598.5,1
2025-07-29 08:18:00-04:00,ask,23600.0,2
2025-07-29 08:18:00-04:00,ask,23600.25,2
2025-07-29 08:18:00-04:00,ask,23600.5,3
2025-07-29 08:18:00-04:00,ask,23600.75,4
2025-07-29 08:18:00-04:00,ask,23601.0,6
2025-07-29 08:18:00-04:00,ask,23601.25,7
2025-07-29 08:18:00-04:00,ask,23601.5,8
2025-07-29 08:18:00-04:00,ask,23601.75,6
2025-07-29 08:18:00-04:00,ask,23602.0,9
2025-07-29 08:18:00-04:00,ask,23602.25,6
2025-07-29 08:18:00-04:00,bid,23597.25,7
2025-07-29 08:18:00-04:00,bid,23597.5,4
2025-07-29 08:18:00-04:00,bid,23597.75,5
2025-07-29 08:18:00-04:00,bid,23598.0,6
2025-07-29 08:18:00-04:00,bid,23598.25,7
2025-07-29 08:18:00-04:00,bid,23598.5,6
2025-07-29 08:18:00-04:00,bid,23598.75,5
2025-07-29 08:18:00-04:00,bid,23599.0,4
2025-07-29 08:18:00-04:00,bid,23599.25,5
2025-07-29 08:18:00-04:00,bid,23599.5,3
2025-07-29 08:19:00-04:00,ask,23598.5,2
2025-07-29 08:19:00-04:00,ask,23598.75,5
2025-07-29 08:19:00-04:00,ask,23599.0,4
2025-07-29 08:19:00-04:00,ask,23599.25,5
2025-07-29 08:19:00-04:00,ask,23599.5,5
2025-07-29 08:19:00-04:00,ask,23599.75,4
2025-07-29 08:19:00-04:00,ask,23600.0,7
2025-07-29 08:19:00-04:00,ask,23600.25,6
2025-07-29 08:19:00-04:00,ask,23600.5,5
2025-07-29 08:19:00-04:00,ask,23600.75,6
2025-07-29 08:19:00-04:00,bid,23595.75,7
2025-07-29 08:19:00-04:00,bid,23596.0,19
2025-07-29 08:19:00-04:00,bid,23596.25,8
2025-07-29 08:19:00-04:00,bid,23596.5,6
2025-07-29 08:19:00-04:00,bid,23596.75,5
2025-07-29 08:19:00-04:00,bid,23597.0,8
2025-07-29 08:19:00-04:00,bid,23597.25,4
2025-07-29 08:19:00-04:00,bid,23597.5,3
2025-07-29 08:19:00-04:00,bid,23597.75,2
2025-07-29 08:19:00-04:00,bid,23598.0,1
2025-07-29 08:20:00-04:00,ask,23597.5,1
2025-07-29 08:20:00-04:00,ask,23597.75,3
2025-07-29 08:20:00-04:00,ask,23598.0,3
2025-07-29 08:20:00-04:00,ask,23598.25,5
2025-07-29 08:20:00-04:00,ask,23598.5,6
2025-07-29 08:20:00-04:00,ask,23598.75,6
2025-07-29 08:20:00-04:00,ask,23599.0,7
2025-07-29 08:20:00-04:00,ask,23599.25,5
2025-07-29 08:20:00-04:00,ask,23599.5,5
2025-07-29 08:20:00-04:00,ask,23599.75,7
2025-07-29 08:20:00-04:00,bid,23594.75,8
2025-07-29 08:20:00-04:00,bid,23595.0,13
2025-07-29 08:20:00-04:00,bid,23595.25,7
2025-07-29 08:20:00-04:00,bid,23595.5,6
2025-07-29 08:20:00-04:00,bid,23595.75,4
2025-07-29 08:20:00-04:00,bid,23596.0,4
2025-07-29 08:20:00-04:00,bid,23596.25,5
2025-07-29 08:20:00-04:00,bid,23596.5,3
2025-07-29 08:20:00-04:00,bid,23596.75,5
2025-07-29 08:20:00-04:00,bid,23597.0,2
2025-07-29 08:21:00-04:00,ask,23595.0,3
2025-07-29 08:21:00-04:00,ask,23595.25,5
2025-07-29 08:21:00-04:00,ask,23595.5,3
2025-07-29 08:21:00-04:00,ask,23595.75,5
2025-07-29 08:21:00-04:00,ask,23596.0,5
2025-07-29 08:21:00-04:00,ask,23596.25,10
2025-07-29 08:21:00-04:00,ask,23596.5,9
2025-07-29 08:21:00-04:00,ask,23596.75,7
2025-07-29 08:21:00-04:00,ask,23597.0,5
2025-07-29 08:21:00-04:00,ask,23597.25,6
2025-07-29 08:21:00-04:00,bid,23592.0,9
2025-07-29 08:21:00-04:00,bid,23592.25,6
2025-07-29 08:21:00-04:00,bid,23592.5,7
2025-07-29 08:21:00-04:00,bid,23592.75,8
2025-07-29 08:21:00-04:00,bid,23593.0,8
2025-07-29 08:21:00-04:00,bid,23593.25,6
2025-07-29 08:21:00-04:00,bid,23593.5,4
2025-07-29 08:21:00-04:00,bid,23593.75,4
2025-07-29 08:21:00-04:00,bid,23594.0,5
2025-07-29 08:21:00-04:00,bid,23594.25,2
2025-07-29 08:22:00-04:00,ask,23597.0,2
2025-07-29 08:22:00-04:00,ask,23597.25,3
2025-07-29 08:22:00-04:00,ask,23597.5,3
2025-07-29 08:22:00-04:00,ask,23597.75,4
2025-07-29 08:22:00-04:00,ask,23598.0,5
2025-07-29 08:22:00-04:00,ask,23598.25,6
2025-07-29 08:22:00-04:00,ask,23598.5,8
2025-07-29 08:22:00-04:00,ask,23598.75,6
2025-07-29 08:22:00-04:00,ask,23599.0,7
2025-07-29 08:22:00-04:00,ask,23599.25,7
2025-07-29 08:22:00-04:00,bid,23594.25,7
2025-07-29 08:22:00-04:00,bid,23594.5,7
2025-07-29 08:22:00-04:00,bid,23594.75,7
2025-07-29 08:22:00-04:00,bid,23595.0,7
2025-07-29 08:22:00-04:00,bid,23595.25,6
2025-07-29 08:22:00-04:00,bid,23595.5,5
2025-07-29 08:22:00-04:00,bid,23595.75,1
2025-07-29 08:22:00-04:00,bid,23596.0,2
2025-07-29 08:22:00-04:00,bid,23596.25,3
2025-07-29 08:22:00-04:00,bid,23596.5,2
2025-07-29 08:23:00-04:00,ask,23597.75,2
2025-07-29 08:23:00-04:00,ask,23598.0,4
2025-07-29 08:23:00-04:00,ask,23598.25,4
2025-07-29 08:23:00-04:00,ask,23598.5,5
2025-07-29 08:23:00-04:00,ask,23598.75,5
2025-07-29 08:23:00-04:00,ask,23599.0,6
2025-07-29 08:23:00-04:00,ask,23599.25,6
2025-07-29 08:23:00-04:00,ask,23599.5,5
2025-07-29 08:23:00-04:00,ask,23599.75,6
2025-07-29 08:23:00-04:00,ask,23600.0,10
2025-07-29 08:23:00-04:00,bid,23595.0,6
2025-07-29 08:23:00-04:00,bid,23595.25,7
2025-07-29 08:23:00-04:00,bid,23595.5,4
2025-07-29 08:23:00-04:00,bid,23595.75,5
2025-07-29 08:23:00-04:00,bid,23596.0,6
2025-07-29 08:23:00-04:00,bid,23596.25,4
2025-07-29 08:23:00-04:00,bid,23596.5,5
2025-07-29 08:23:00-04:00,bid,23596.75,4
2025-07-29 08:23:00-04:00,bid,23597.0,5
2025-07-29 08:23:00-04:00,bid,23597.25,1
2025-07-29 08:24:00-04:00,ask,23598.25,3
2025-07-29 08:24:00-04:00,ask,23598.5,4
2025-07-29 08:24:00-04:00,ask,23598.75,6
2025-07-29 08:24:00-04:00,ask,23599.0,5
2025-07-29 08:24:00-04:00,ask,23599.25,5
2025-07-29 08:24:00-04:00,ask,23599.5,6
2025-07-29 08:24:00-04:00,ask,23599.75,6
2025-07-29 08:24:00-04:00,ask,23600.0,12
2025-07-29 08:24:00-04:00,ask,23600.25,5
2025-07-29 08:24:00-04:00,ask,23600.5,5
2025-07-29 08:24:00-04:00,bid,23595.5,4
2025-07-29 08:24:00-04:00,bid,23595.75,5
2025-07-29 08:24:00-04:00,bid,23596.0,10
2025-07-29 08:24:00-04:00,bid,23596.25,6
2025-07-29 08:24:00-04:00,bid,23596.5,5
2025-07-29 08:24:00-04:00,bid,23596.75,4
2025-07-29 08:24:00-04:00,bid,23597.0,3
2025-07-29 08:24:00-04:00,bid,23597.25,3
2025-07-29 08:24:00-04:00,bid,23597.5,4
2025-07-29 08:24:00-04:00,bid,23597.75,3
2025-07-29 08:25:00-04:00,ask,23596.5,2
2025-07-29 08:25:00-04:00,ask,23596.75,5
2025-07-29 08:25:00-04:00,ask,23597.0,3
2025-07-29 08:25:00-04:00,ask,23597.25,5
2025-07-29 08:25:00-04:00,ask,23597.5,5
2025-07-29 08:25:00-04:00,ask,23597.75,9
2025-07-29 08:25:00-04:00,ask,23598.0,5
2025-07-29 08:25:00-04:00,ask,23598.25,6
2025-07-29 08:25:00-04:00,ask,23598.5,6
2025-07-29 08:25:00-04:00,ask,23598.75,6
2025-07-29 08:25:00-04:00,bid,23593.75,6
2025-07-29 08:25:00-04:00,bid,23594.0,6
2025-07-29 08:25:00-04:00,bid,23594.25,7
2025-07-29 08:25:00-04:00,bid,23594.5,5
2025-07-29 08:25:00-04:00,bid,23594.75,5
2025-07-29 08:25:00-04:00,bid,23595.0,6
2025-07-29 08:25:00-04:00,bid,23595.25,6
