ts,side,price,size
2025-12-29 08:02:00-05:00,ask,25754.0,6
2025-12-29 08:02:00-05:00,ask,25754.25,4
2025-12-29 08:02:00-05:00,ask,25754.5,4
2025-12-29 08:02:00-05:00,ask,25754.75,4
2025-12-29 08:02:00-05:00,bid,25749.5,4
2025-12-29 08:02:00-05:00,bid,25749.75,7
2025-12-29 08:02:00-05:00,bid,25750.0,5
2025-12-29 08:02:00-05:00,bid,25750.25,4
2025-12-29 08:02:00-05:00,bid,25750.5,4
2025-12-29 08:02:00-05:00,bid,25750.75,4
2025-12-29 08:02:00-05:00,bid,25751.0,4
2025-12-29 08:02:00-05:00,bid,25751.25,3
2025-12-29 08:02:00-05:00,bid,25751.5,2
2025-12-29 08:02:00-05:00,bid,25751.75,2
2025-12-29 08:03:00-05:00,ask,25759.25,1
2025-12-29 08:03:00-05:00,ask,25759.5,1
2025-12-29 08:03:00-05:00,ask,25759.75,4
2025-12-29 08:03:00-05:00,ask,25760.0,2
2025-12-29 08:03:00-05:00,ask,25760.25,2
2025-12-29 08:03:00-05:00,ask,25760.5,4
2025-12-29 08:03:00-05:00,ask,25760.75,3
2025-12-29 08:03:00-05:00,ask,25761.0,6
2025-12-29 08:03:00-05:00,ask,25761.25,6
2025-12-29 08:03:00-05:00,ask,25761.5,6
2025-12-29 08:03:00-05:00,bid,25756.25,4
2025-12-29 08:03:00-05:00,bid,25756.5,5
2025-12-29 08:03:00-05:00,bid,25756.75,3
2025-12-29 08:03:00-05:00,bid,25757.0,4
2025-12-29 08:03:00-05:00,bid,25757.25,2
2025-12-29 08:03:00-05:00,bid,25757.5,2
2025-12-29 08:03:00-05:00,bid,25757.75,2
2025-12-29 08:03:00-05:00,bid,25758.0,3
2025-12-29 08:03:00-05:00,bid,25758.25,1
2025-12-29 08:03:00-05:00,bid,25758.75,1
2025-12-29 08:04:00-05:00,ask,25757.0,1
2025-12-29 08:04:00-05:00,ask,25757.25,2
2025-12-29 08:04:00-05:00,ask,25757.5,4
2025-12-29 08:04:00-05:00,ask,25757.75,5
2025-12-29 08:04:00-05:00,ask,25758.0,4
2025-12-29 08:04:00-05:00,ask,25758.25,5
2025-12-29 08:04:00-05:00,ask,25758.5,3
2025-12-29 08:04:00-05:00,ask,25758.75,6
2025-12-29 08:04:00-05:00,ask,25759.0,4
2025-12-29 08:04:00-05:00,ask,25759.25,5
2025-12-29 08:04:00-05:00,bid,25754.0,7
2025-12-29 08:04:00-05:00,bid,25754.25,5
2025-12-29 08:04:00-05:00,bid,25754.5,5
2025-12-29 08:04:00-05:00,bid,25754.75,5
2025-12-29 08:04:00-05:00,bid,25755.0,4
2025-12-29 08:04:00-05:00,bid,25755.25,5
2025-12-29 08:04:00-05:00,bid,25755.5,2
2025-12-29 08:04:00-05:00,bid,25755.75,2
2025-12-29 08:04:00-05:00,bid,25756.0,4
2025-12-29 08:04:00-05:00,bid,25756.25,2
2025-12-29 08:05:00-05:00,ask,25755.0,1
2025-12-29 08:05:00-05:00,ask,25755.25,3
2025-12-29 08:05:00-05:00,ask,25755.5,3
2025-12-29 08:05:00-05:00,ask,25755.75,3
2025-12-29 08:05:00-05:00,ask,25756.0,4
2025-12-29 08:05:00-05:00,ask,25756.25,5
2025-12-29 08:05:00-05:00,ask,25756.5,5
2025-12-29 08:05:00-05:00,ask,25756.75,4
2025-12-29 08:05:00-05:00,ask,25757.0,5
2025-12-29 08:05:00-05:00,ask,25757.25,6
2025-12-29 08:05:00-05:00,bid,25752.0,7
2025-12-29 08:05:00-05:00,bid,25752.25,5
2025-12-29 08:05:00-05:00,bid,25752.5,6
2025-12-29 08:05:00-05:00,bid,25752.75,6
2025-12-29 08:05:00-05:00,bid,25753.0,7
2025-12-29 08:05:00-05:00,bid,25753.25,4
2025-12-29 08:05:00-05:00,bid,25753.5,4
2025-12-29 08:05:00-05:00,bid,25753.75,4
2025-12-29 08:05:00-05:00,bid,25754.0,4
2025-12-29 08:05:00-05:00,bid,25754.25,1
2025-12-29 08:06:00-05:00,ask,25755.25,2
2025-12-29 08:06:00-05:00,ask,25755.5,4
2025-12-29 08:06:00-05:00,ask,25755.75,4
2025-12-29 08:06:00-05:00,ask,25756.0,4
2025-12-29 08:06:00-05:00,ask,25756.25,4
2025-12-29 08:06:00-05:00,ask,25756.5,5
2025-12-29 08:06:00-05:00,ask,25756.75,5
2025-12-29 08:06:00-05:00,ask,25757.0,5
2025-12-29 08:06:00-05:00,ask,25757.25,5
2025-12-29 08:06:00-05:00,ask,25757.5,5
2025-12-29 08:06:00-05:00,bid,25752.25,5
2025-12-29 08:06:00-05:00,bid,25752.5,5
2025-12-29 08:06:00-05:00,bid,25752.75,5
2025-12-29 08:06:00-05:00,bid,25753.0,5
2025-12-29 08:06:00-05:00,bid,25753.25,5
2025-12-29 08:06:00-05:00,bid,25753.5,4
2025-12-29 08:06:00-05:00,bid,25753.75,2
2025-12-29 08:06:00-05:00,bid,25754.0,6
2025-12-29 08:06:00-05:00,bid,25754.25,1
2025-12-29 08:06:00-05:00,bid,25754.5,1
2025-12-29 08:07:00-05:00,ask,25756.75,1
2025-12-29 08:07:00-05:00,ask,25757.0,4
2025-12-29 08:07:00-05:00,ask,25757.25,3
2025-12-29 08:07:00-05:00,ask,25757.5,5
2025-12-29 08:07:00-05:00,ask,25757.75,4
2025-12-29 08:07:00-05:00,ask,25758.0,6
2025-12-29 08:07:00-05:00,ask,25758.25,5
2025-12-29 08:07:00-05:00,ask,25758.5,5
2025-12-29 08:07:00-05:00,ask,25758.75,6
2025-12-29 08:07:00-05:00,ask,25759.0,5
2025-12-29 08:07:00-05:00,bid,25753.75,6
2025-12-29 08:07:00-05:00,bid,25754.0,9
2025-12-29 08:07:00-05:00,bid,25754.25,6
2025-12-29 08:07:00-05:00,bid,25754.5,6
2025-12-29 08:07:00-05:00,bid,25754.75,3
2025-12-29 08:07:00-05:00,bid,25755.0,2
2025-12-29 08:07:00-05:00,bid,25755.25,3
2025-12-29 08:07:00-05:00,bid,25755.5,2
2025-12-29 08:07:00-05:00,bid,25755.75,1
2025-12-29 08:07:00-05:00,bid,25756.0,1
2025-12-29 08:08:00-05:00,ask,25753.5,2
2025-12-29 08:08:00-05:00,ask,25753.75,2
2025-12-29 08:08:00-05:00,ask,25754.0,4
2025-12-29 08:08:00-05:00,ask,25754.25,4
2025-12-29 08:08:00-05:00,ask,25754.5,7
2025-12-29 08:08:00-05:00,ask,25754.75,6
2025-12-29 08:08:00-05:00,ask,25755.0,5
2025-12-29 08:08:00-05:00,ask,25755.25,3
2025-12-29 08:08:00-05:00,ask,25755.5,4
2025-12-29 08:08:00-05:00,ask,25755.75,4
2025-12-29 08:08:00-05:00,bid,25750.5,6
2025-12-29 08:08:00-05:00,bid,25750.75,6
2025-12-29 08:08:00-05:00,bid,25751.0,6
2025-12-29 08:08:00-05:00,bid,25751.25,5
2025-12-29 08:08:00-05:00,bid,25751.5,5
2025-12-29 08:08:00-05:00,bid,25751.75,4
2025-12-29 08:08:00-05:00,bid,25752.0,6
2025-12-29 08:08:00-05:00,bid,25752.25,3
2025-12-29 08:08:00-05:00,bid,25752.5,2
2025-12-29 08:08:00-05:00,bid,25752.75,1
2025-12-29 08:09:00-05:00,ask,25754.0,1
2025-12-29 08:09:00-05:00,ask,25754.25,2
2025-12-29 08:09:00-05:00,ask,25754.5,3
2025-12-29 08:09:00-05:00,ask,25754.75,3
2025-12-29 08:09:00-05:00,ask,25755.0,3
2025-12-29 08:09:00-05:00,ask,25755.25,7
2025-12-29 08:09:00-05:00,ask,25755.5,7
2025-12-29 08:09:00-05:00,ask,25755.75,3
2025-12-29 08:09:00-05:00,ask,25756.0,5
2025-12-29 08:09:00-05:00,ask,25756.25,4
2025-12-29 08:09:00-05:00,bid,25751.0,7
2025-12-29 08:09:00-05:00,bid,25751.25,5
2025-12-29 08:09:00-05:00,bid,25751.5,5
2025-12-29 08:09:00-05:00,bid,25751.75,5
2025-12-29 08:09:00-05:00,bid,25752.0,5
2025-12-29 08:09:00-05:00,bid,25752.25,4
2025-12-29 08:09:00-05:00,bid,25752.5,4
2025-12-29 08:09:00-05:00,bid,25752.75,2
2025-12-29 08:09:00-05:00,bid,25753.0,3
2025-12-29 08:09:00-05:00,bid,25753.25,1
2025-12-29 08:10:00-05:00,ask,25750.75,1
2025-12-29 08:10:00-05:00,ask,25751.0,3
2025-12-29 08:10:00-05:00,ask,25751.25,3
2025-12-29 08:10:00-05:00,ask,25751.5,2
2025-12-29 08:10:00-05:00,ask,25751.75,5
2025-12-29 08:10:00-05:00,ask,25752.0,4
2025-12-29 08:10:00-05:00,ask,25752.25,5
2025-12-29 08:10:00-05:00,ask,25752.5,3
2025-12-29 08:10:00-05:00,ask,25752.75,4
2025-12-29 08:10:00-05:00,ask,25753.0,4
2025-12-29 08:10:00-05:00,bid,25747.75,5
2025-12-29 08:10:00-05:00,bid,25748.0,6
2025-12-29 08:10:00-05:00,bid,25748.25,7
2025-12-29 08:10:00-05:00,bid,25748.5,3
2025-12-29 08:10:00-05:00,bid,25748.75,6
2025-12-29 08:10:00-05:00,bid,25749.0,3
2025-12-29 08:10:00-05:00,bid,25749.25,5
2025-12-29 08:10:00-05:00,bid,25749.5,4
2025-12-29 08:10:00-05:00,bid,25749.75,2
2025-12-29 08:10:00-05:00,bid,25750.0,1
2025-12-29 08:11:00-05:00,ask,25748.75,1
2025-12-29 08:11:00-05:00,ask,25749.0,2
2025-12-29 08:11:00-05:00,ask,25749.25,3
2025-12-29 08:11:00-05:00,ask,25749.5,6
2025-12-29 08:11:00-05:00,ask,25749.75,3
2025-12-29 08:11:00-05:00,ask,25750.0,4
2025-12-29 08:11:00-05:00,ask,25750.25,4
2025-12-29 08:11:00-05:00,ask,25750.5,4
2025-12-29 08:11:00-05:00,ask,25750.75,4
2025-12-29 08:11:00-05:00,ask,25751.0,4
2025-12-29 08:11:00-05:00,bid,25745.75,5
2025-12-29 08:11:00-05:00,bid,25746.0,8
2025-12-29 08:11:00-05:00,bid,25746.25,5
2025-12-29 08:11:00-05:00,bid,25746.5,4
2025-12-29 08:11:00-05:00,bid,25746.75,4
2025-12-29 08:11:00-05:00,bid,25747.0,4
2025-12-29 08:11:00-05:00,bid,25747.25,3
2025-12-29 08:11:00-05:00,bid,25747.5,3
2025-12-29 08:11:00-05:00,bid,25747.75,1
2025-12-29 08:11:00-05:00,bid,25748.0,2
2025-12-29 08:12:00-05:00,ask,25750.0,2
2025-12-29 08:12:00-05:00,ask,25750.25,3
2025-12-29 08:12:00-05:00,ask,25750.5,4
2025-12-29 08:12:00-05:00,ask,25750.75,4
2025-12-29 08:12:00-05:00,ask,25751.0,4
2025-12-29 08:12:00-05:00,ask,25751.25,7
2025-12-29 08:12:00-05:00,ask,25751.5,5
2025-12-29 08:12:00-05:00,ask,25751.75,6
2025-12-29 08:12:00-05:00,ask,25752.0,7
2025-12-29 08:12:00-05:00,ask,25752.25,5
2025-12-29 08:12:00-05:00,bid,25747.0,4
2025-12-29 08:12:00-05:00,bid,25747.25,4
2025-12-29 08:12:00-05:00,bid,25747.5,5
2025-12-29 08:12:00-05:00,bid,25747.75,2
2025-12-29 08:12:00-05:00,bid,25748.0,5
2025-12-29 08:12:00-05:00,bid,25748.25,3
2025-12-29 08:12:00-05:00,bid,25748.5,2
2025-12-29 08:12:00-05:00,bid,25748.75,2
2025-12-29 08:12:00-05:00,bid,25749.0,2
2025-12-29 08:12:00-05:00,bid,25749.25,1
2025-12-29 08:13:00-05:00,ask,25751.5,1
2025-12-29 08:13:00-05:00,ask,25751.75,1
2025-12-29 08:13:00-05:00,ask,25752.0,2
2025-12-29 08:13:00-05:00,ask,25752.25,3
2025-12-29 08:13:00-05:00,ask,25752.5,3
2025-12-29 08:13:00-05:00,ask,25752.75,4
2025-12-29 08:13:00-05:00,ask,25753.0,5
2025-12-29 08:13:00-05:00,ask,25753.25,5
2025-12-29 08:13:00-05:00,ask,25753.5,4
2025-12-29 08:13:00-05:00,ask,25753.75,6
2025-12-29 08:13:00-05:00,bid,25748.5,5
2025-12-29 08:13:00-05:00,bid,25748.75,5
2025-12-29 08:13:00-05:00,bid,25749.0,5
2025-12-29 08:13:00-05:00,bid,25749.25,4
2025-12-29 08:13:00-05:00,bid,25749.5,4
2025-12-29 08:13:00-05:00,bid,25749.75,2
2025-12-29 08:13:00-05:00,bid,25750.0,3
2025-12-29 08:13:00-05:00,bid,25750.25,3
2025-12-29 08:13:00-05:00,bid,25750.5,3
2025-12-29 08:13:00-05:00,bid,25750.75,1
2025-12-29 08:14:00-05:00,ask,25751.25,3
2025-12-29 08:14:00-05:00,ask,25751.5,4
2025-12-29 08:14:00-05:00,ask,25751.75,3
2025-12-29 08:14:00-05:00,ask,25752.0,5
2025-12-29 08:14:00-05:00,ask,25752.25,2
2025-12-29 08:14:00-05:00,ask,25752.5,4
2025-12-29 08:14:00-05:00,ask,25752.75,4
2025-12-29 08:14:00-05:00,ask,25753.0,5
2025-12-29 08:14:00-05:00,ask,25753.25,5
2025-12-29 08:14:00-05:00,ask,25753.5,4
2025-12-29 08:14:00-05:00,bid,25748.0,7
2025-12-29 08:14:00-05:00,bid,25748.25,6
2025-12-29 08:14:00-05:00,bid,25748.5,5
2025-12-29 08:14:00-05:00,bid,25748.75,5
2025-12-29 08:14:00-05:00,bid,25749.0,4
2025-12-29 08:14:00-05:00,bid,25749.25,4
2025-12-29 08:14:00-05:00,bid,25749.5,2
2025-12-29 08:14:00-05:00,bid,25749.75,3
2025-12-29 08:14:00-05:00,bid,25750.0,2
2025-12-29 08:14:00-05:00,bid,25750.25,1
2025-12-29 08:15:00-05:00,ask,25751.0,3
2025-12-29 08:15:00-05:00,ask,25751.25,4
2025-12-29 08:15:00-05:00,ask,25751.5,2
2025-12-29 08:15:00-05:00,ask,25751.75,3
2025-12-29 08:15:00-05:00,ask,25752.0,6
2025-12-29 08:15:00-05:00,ask,25752.25,5
2025-12-29 08:15:00-05:00,ask,25752.5,4
2025-12-29 08:15:00-05:00,ask,25752.75,5
2025-12-29 08:15:00-05:00,ask,25753.0,6
2025-12-29 08:15:00-05:00,ask,25753.25,5
2025-12-29 08:15:00-05:00,bid,25747.75,4
2025-12-29 08:15:00-05:00,bid,25748.0,6
2025-12-29 08:15:00-05:00,bid,25748.25,5
2025-12-29 08:15:00-05:00,bid,25748.5,4
2025-12-29 08:15:00-05:00,bid,25748.75,3
2025-12-29 08:15:00-05:00,bid,25749.0,5
2025-12-29 08:15:00-05:00,bid,25749.25,7
2025-12-29 08:15:00-05:00,bid,25749.5,3
2025-12-29 08:15:00-05:00,bid,25749.75,5
2025-12-29 08:15:00-05:00,bid,25750.0,2
2025-12-29 08:16:00-05:00,ask,25750.0,1
2025-12-29 08:16:00-05:00,ask,25750.25,2
2025-12-29 08:16:00-05:00,ask,25750.5,3
2025-12-29 08:16:00-05:00,ask,25750.75,2
2025-12-29 08:16:00-05:00,ask,25751.0,1
2025-12-29 08:16:00-05:00,ask,25751.25,2
2025-12-29 08:16:00-05:00,ask,25751.5,4
2025-12-29 08:16:00-05:00,ask,25751.75,5
2025-12-29 08:16:00-05:00,ask,25752.0,5
2025-12-29 08:16:00-05:00,ask,25752.25,6
2025-12-29 08:16:00-05:00,bid,25747.0,5
2025-12-29 08:16:00-05:00,bid,25747.25,5
2025-12-29 08:16:00-05:00,bid,25747.5,5
2025-12-29 08:16:00-05:00,bid,25747.75,3
2025-12-29 08:16:00-05:00,bid,25748.0,5
2025-12-29 08:16:00-05:00,bid,25748.25,4
2025-12-29 08:16:00-05:00,bid,25748.5,3
2025-12-29 08:16:00-05:00,bid,25748.75,2
2025-12-29 08:16:00-05:00,bid,25749.0,2
2025-12-29 08:16:00-05:00,bid,25749.25,1
2025-12-29 08:17:00-05:00,ask,25744.75,1
2025-12-29 08:17:00-05:00,ask,25745.0,2
2025-12-29 08:17:00-05:00,ask,25745.25,4
2025-12-29 08:17:00-05:00,ask,25745.5,4
2025-12-29 08:17:00-05:00,ask,25745.75,5
2025-12-29 08:17:00-05:00,ask,25746.0,7
2025-12-29 08:17:00-05:00,ask,25746.25,7
2025-12-29 08:17:00-05:00,ask,25746.5,3
2025-12-29 08:17:00-05:00,ask,25746.75,4
2025-12-29 08:17:00-05:00,ask,25747.0,5
2025-12-29 08:17:00-05:00,bid,25741.75,5
2025-12-29 08:17:00-05:00,bid,25742.0,6
2025-12-29 08:17:00-05:00,bid,25742.25,5
2025-12-29 08:17:00-05:00,bid,25742.5,4
2025-12-29 08:17:00-05:00,bid,25742.75,6
2025-12-29 08:17:00-05:00,bid,25743.0,7
2025-12-29 08:17:00-05:00,bid,25743.25,4
2025-12-29 08:17:00-05:00,bid,25743.5,3
2025-12-29 08:17:00-05:00,bid,25743.75,3
2025-12-29 08:17:00-05:00,bid,25744.0,1
2025-12-29 08:18:00-05:00,ask,25743.25,3
2025-12-29 08:18:00-05:00,ask,25743.5,3
2025-12-29 08:18:00-05:00,ask,25743.75,3
2025-12-29 08:18:00-05:00,ask,25744.0,4
2025-12-29 08:18:00-05:00,ask,25744.25,2
2025-12-29 08:18:00-05:00,ask,25744.5,4
2025-12-29 08:18:00-05:00,ask,25744.75,4
2025-12-29 08:18:00-05:00,ask,25745.0,5
2025-12-29 08:18:00-05:00,ask,25745.25,5
2025-12-29 08:18:00-05:00,ask,25745.5,6
2025-12-29 08:18:00-05:00,bid,25740.25,9
2025-12-29 08:18:00-05:00,bid,25740.5,5
2025-12-29 08:18:00-05:00,bid,25740.75,6
2025-12-29 08:18:00-05:00,bid,25741.0,4
2025-12-29 08:18:00-05:00,bid,25741.25,2
2025-12-29 08:18:00-05:00,bid,25741.5,2
2025-12-29 08:18:00-05:00,bid,25741.75,3
2025-12-29 08:18:00-05:00,bid,25742.0,3
2025-12-29 08:18:00-05:00,bid,25742.25,3
2025-12-29 08:18:00-05:00,bid,25742.5,1
2025-12-29 08:19:00-05:00,ask,25744.0,1
2025-12-29 08:19:00-05:00,ask,25744.5,4
2025-12-29 08:19:00-05:00,ask,25744.75,4
2025-12-29 08:19:00-05:00,ask,25745.0,5
2025-12-29 08:19:00-05:00,ask,25745.25,4
2025-12-29 08:19:00-05:00,ask,25745.5,5
2025-12-29 08:19:00-05:00,ask,25745.75,4
2025-12-29 08:19:00-05:00,ask,25746.0,5
2025-12-29 08:19:00-05:00,ask,25746.25,4
2025-12-29 08:19:00-05:00,ask,25746.5,6
2025-12-29 08:19:00-05:00,bid,25741.25,4
2025-12-29 08:19:00-05:00,bid,25741.5,4
2025-12-29 08:19:00-05:00,bid,25741.75,4
2025-12-29 08:19:00-05:00,bid,25742.0,4
2025-12-29 08:19:00-05:00,bid,25742.25,2
2025-12-29 08:19:00-05:00,bid,25742.5,2
2025-12-29 08:19:00-05:00,bid,25742.75,3
2025-12-29 08:19:00-05:00,bid,25743.0,3
2025-12-29 08:19:00-05:00,bid,25743.25,3
2025-12-29 08:19:00-05:00,bid,25743.5,1
2025-12-29 08:20:00-05:00,ask,25741.5,3
2025-12-29 08:20:00-05:00,ask,25741.75,4
2025-12-29 08:20:00-05:00,ask,25742.0,4
2025-12-29 08:20:00-05:00,ask,25742.25,4
2025-12-29 08:20:00-05:00,ask,25742.5,4
2025-12-29 08:20:00-05:00,ask,25742.75,5
2025-12-29 08:20:00-05:00,ask,25743.0,4
2025-12-29 08:20:00-05:00,ask,25743.25,6
2025-12-29 08:20:00-05:00,ask,25743.5,5
2025-12-29 08:20:00-05:00,ask,25743.75,6
2025-12-29 08:20:00-05:00,bid,25738.5,4
2025-12-29 08:20:00-05:00,bid,25738.75,6
2025-12-29 08:20:00-05:00,bid,25739.0,5
2025-12-29 08:20:00-05:00,bid,25739.25,3
2025-12-29 08:20:00-05:00,bid,25739.5,3
2025-12-29 08:20:00-05:00,bid,25739.75,3
2025-12-29 08:20:00-05:00,bid,25740.0,7
2025-12-29 08:20:00-05:00,bid,25740.25,2
2025-12-29 08:20:00-05:00,bid,25740.5,3
2025-12-29 08:20:00-05:00,bid,25740.75,1
2025-12-29 08:21:00-05:00,ask,25745.25,3
2025-12-29 08:21:00-05:00,ask,25745.5,4
2025-12-29 08:21:00-05:00,ask,25745.75,5
2025-12-29 08:21:00-05:00,ask,25746.0,7
2025-12-29 08:21:00-05:00,ask,25746.25,3
2025-12-29 08:21:00-05:00,ask,25746.5,7
2025-12-29 08:21:00-05:00,ask,25746.75,6
2025-12-29 08:21:00-05:00,ask,25747.0,8
2025-12-29 08:21:00-05:00,ask,25747.25,6
2025-12-29 08:21:00-05:00,ask,25747.5,7
2025-12-29 08:21:00-05:00,bid,25742.0,4
2025-12-29 08:21:00-05:00,bid,25742.25,5
2025-12-29 08:21:00-05:00,bid,25742.5,6
2025-12-29 08:21:00-05:00,bid,25742.75,5
2025-12-29 08:21:00-05:00,bid,25743.0,4
2025-12-29 08:21:00-05:00,bid,25743.25,2
2025-12-29 08:21:00-05:00,bid,25743.5,3
2025-12-29 08:21:00-05:00,bid,25743.75,3
2025-12-29 08:21:00-05:00,bid,25744.0,4
2025-12-29 08:21:00-05:00,bid,25744.25,1
2025-12-29 08:22:00-05:00,ask,25740.25,1
2025-12-29 08:22:00-05:00,ask,25740.5,3
2025-12-29 08:22:00-05:00,ask,25740.75,2
2025-12-29 08:22:00-05:00,ask,25741.0,5
2025-12-29 08:22:00-05:00,ask,25741.25,3
2025-12-29 08:22:00-05:00,ask,25741.5,3
2025-12-29 08:22:00-05:00,ask,25741.75,3
2025-12-29 08:22:00-05:00,ask,25742.0,5
2025-12-29 08:22:00-05:00,ask,25742.25,4
2025-12-29 08:22:00-05:00,ask,25742.5,4
2025-12-29 08:22:00-05:00,bid,25737.25,5
2025-12-29 08:22:00-05:00,bid,25737.5,5
2025-12-29 08:22:00-05:00,bid,25737.75,5
2025-12-29 08:22:00-05:00,bid,25738.0,5
2025-12-29 08:22:00-05:00,bid,25738.25,5
2025-12-29 08:22:00-05:00,bid,25738.5,5
2025-12-29 08:22:00-05:00,bid,25738.75,6
2025-12-29 08:22:00-05:00,bid,25739.0,4
2025-12-29 08:22:00-05:00,bid,25739.25,3
2025-12-29 08:22:00-05:00,bid,25739.5,1
2025-12-29 08:23:00-05:00,ask,25743.0,5
2025-12-29 08:23:00-05:00,ask,25743.25,2
2025-12-29 08:23:00-05:00,ask,25743.5,2
2025-12-29 08:23:00-05:00,ask,25743.75,4
2025-12-29 08:23:00-05:00,ask,25744.0,4
2025-12-29 08:23:00-05:00,ask,25744.25,5
2025-12-29 08:23:00-05:00,ask,25744.5,4
2025-12-29 08:23:00-05:00,ask,25744.75,4
2025-12-29 08:23:00-05:00,ask,25745.0,6
2025-12-29 08:23:00-05:00,ask,25745.25,5
2025-12-29 08:23:00-05:00,bid,25739.75,4
2025-12-29 08:23:00-05:00,bid,25740.0,6
2025-12-29 08:23:00-05:00,bid,25740.25,4
2025-12-29 08:23:00-05:00,bid,25740.5,3
2025-12-29 08:23:00-05:00,bid,25740.75,5
2025-12-29 08:23:00-05:00,bid,25741.0,3
2025-12-29 08:23:00-05:00,bid,25741.25,4
2025-12-29 08:23:00-05:00,bid,25741.5,3
2025-12-29 08:23:00-05:00,bid,25741.75,1
2025-12-29 08:23:00-05:00,bid,25742.25,2
2025-12-29 08:24:00-05:00,ask,25744.0,2
2025-12-29 08:24:00-05:00,ask,25744.25,4
2025-12-29 08:24:00-05:00,ask,25744.5,4
2025-12-29 08:24:00-05:00,ask,25744.75,4
2025-12-29 08:24:00-05:00,ask,25745.0,6
2025-12-29 08:24:00-05:00,ask,25745.25,6
2025-12-29 08:24:00-05:00,ask,25745.5,6
2025-12-29 08:24:00-05:00,ask,25745.75,6
2025-12-29 08:24:00-05:00,ask,25746.0,9
2025-12-29 08:24:00-05:00,ask,25746.25,5
2025-12-29 08:24:00-05:00,bid,25741.0,5
2025-12-29 08:24:00-05:00,bid,25741.25,5
2025-12-29 08:24:00-05:00,bid,25741.5,4
2025-12-29 08:24:00-05:00,bid,25741.75,5
2025-12-29 08:24:00-05:00,bid,25742.0,5
2025-12-29 08:24:00-05:00,bid,25742.25,4
2025-12-29 08:24:00-05:00,bid,25742.5,3
2025-12-29 08:24:00-05:00,bid,25742.75,3
2025-12-29 08:24:00-05:00,bid,25743.0,2
2025-12-29 08:24:00-05:00,bid,25743.25,1
2025-12-29 08:25:00-05:00,ask,25744.25,3
2025-12-29 08:25:00-05:00,ask,25744.5,5
2025-12-29 08:25:00-05:00,ask,25744.75,6
2025-12-29 08:25:00-05:00,ask,25745.0,7
2025-12-29 08:25:00-05:00,ask,25745.25,4
2025-12-29 08:25:00-05:00,ask,25745.5,6
2025-12-29 08:25:00-05:00,ask,25745.75,6
2025-12-29 08:25:00-05:00,ask,25746.0,9
2025-12-29 08:25:00-05:00,ask,25746.25,5
2025-12-29 08:25:00-05:00,ask,25746.5,8
2025-12-29 08:25:00-05:00,bid,25741.25,5
2025-12-29 08:25:00-05:00,bid,25741.5,5
2025-12-29 08:25:00-05:00,bid,25741.75,6
2025-12-29 08:25:00-05:00,bid,25742.0,8
2025-12-29 08:25:00-05:00,bid,25742.25,6
2025-12-29 08:25:00-05:00,bid,25742.5,5
2025-12-29 08:25:00-05:00,bid,25742.75,4
