ts,side,price,size
2025-06-30 08:01:00-04:00,ask,22889.25,4
2025-06-30 08:01:00-04:00,ask,22889.5,4
2025-06-30 08:01:00-04:00,ask,22889.75,5
2025-06-30 08:01:00-04:00,ask,22890.0,5
2025-06-30 08:01:00-04:00,ask,22890.25,5
2025-06-30 08:01:00-04:00,bid,22885.0,11
2025-06-30 08:01:00-04:00,bid,22885.25,5
2025-06-30 08:01:00-04:00,bid,22885.5,3
2025-06-30 08:01:00-04:00,bid,22885.75,4
2025-06-30 08:01:00-04:00,bid,22886.0,3
2025-06-30 08:01:00-04:00,bid,22886.25,3
2025-06-30 08:01:00-04:00,bid,22886.5,2
2025-06-30 08:01:00-04:00,bid,22886.75,3
2025-06-30 08:01:00-04:00,bid,22887.0,4
2025-06-30 08:01:00-04:00,bid,22887.25,2
2025-06-30 08:02:00-04:00,ask,22890.25,2
2025-06-30 08:02:00-04:00,ask,22890.5,4
2025-06-30 08:02:00-04:00,ask,22890.75,3
2025-06-30 08:02:00-04:00,ask,22891.0,4
2025-06-30 08:02:00-04:00,ask,22891.25,3
2025-06-30 08:02:00-04:00,ask,22891.5,4
2025-06-30 08:02:00-04:00,ask,22891.75,4
2025-06-30 08:02:00-04:00,ask,22892.0,7
2025-06-30 08:02:00-04:00,ask,22892.25,4
2025-06-30 08:02:00-04:00,ask,22892.5,9
2025-06-30 08:02:00-04:00,bid,22887.25,4
2025-06-30 08:02:00-04:00,bid,22887.5,4
2025-06-30 08:02:00-04:00,bid,22887.75,5
2025-06-30 08:02:00-04:00,bid,22888.0,5
2025-06-30 08:02:00-04:00,bid,22888.25,4
2025-06-30 08:02:00-04:00,bid,22888.5,1
2025-06-30 08:02:00-04:00,bid,22888.75,4
2025-06-30 08:02:00-04:00,bid,22889.0,2
2025-06-30 08:02:00-04:00,bid,22889.25,2
2025-06-30 08:02:00-04:00,bid,22889.5,2
2025-06-30 08:03:00-04:00,ask,22890.0,2
2025-06-30 08:03:00-04:00,ask,22890.25,3
2025-06-30 08:03:00-04:00,ask,22890.5,3
2025-06-30 08:03:00-04:00,ask,22890.75,4
2025-06-30 08:03:00-04:00,ask,22891.0,5
2025-06-30 08:03:00-04:00,ask,22891.25,3
2025-06-30 08:03:00-04:00,ask,22891.5,4
2025-06-30 08:03:00-04:00,ask,22891.75,4
2025-06-30 08:03:00-04:00,ask,22892.0,7
2025-06-30 08:03:00-04:00,ask,22892.25,4
2025-06-30 08:03:00-04:00,bid,22887.0,3
2025-06-30 08:03:00-04:00,bid,22887.25,3
2025-06-30 08:03:00-04:00,bid,22887.5,4
2025-06-30 08:03:00-04:00,bid,22887.75,5
2025-06-30 08:03:00-04:00,bid,22888.0,2
2025-06-30 08:03:00-04:00,bid,22888.25,1
2025-06-30 08:03:00-04:00,bid,22888.5,4
2025-06-30 08:03:00-04:00,bid,22888.75,1
2025-06-30 08:03:00-04:00,bid,22889.0,1
2025-06-30 08:03:00-04:00,bid,22889.25,2
2025-06-30 08:04:00-04:00,ask,22887.75,2
2025-06-30 08:04:00-04:00,ask,22888.0,3
2025-06-30 08:04:00-04:00,ask,22888.25,2
2025-06-30 08:04:00-04:00,ask,22888.5,4
2025-06-30 08:04:00-04:00,ask,22888.75,4
2025-06-30 08:04:00-04:00,ask,22889.0,3
2025-06-30 08:04:00-04:00,ask,22889.25,3
2025-06-30 08:04:00-04:00,ask,22889.5,4
2025-06-30 08:04:00-04:00,ask,22889.75,4
2025-06-30 08:04:00-04:00,ask,22890.0,3
2025-06-30 08:04:00-04:00,bid,22884.75,5
2025-06-30 08:04:00-04:00,bid,22885.0,14
2025-06-30 08:04:00-04:00,bid,22885.25,5
2025-06-30 08:04:00-04:00,bid,22885.5,3
2025-06-30 08:04:00-04:00,bid,22885.75,3
2025-06-30 08:04:00-04:00,bid,22886.0,2
2025-06-30 08:04:00-04:00,bid,22886.25,2
2025-06-30 08:04:00-04:00,bid,22886.5,3
2025-06-30 08:04:00-04:00,bid,22886.75,3
2025-06-30 08:04:00-04:00,bid,22887.0,1
2025-06-30 08:05:00-04:00,ask,22890.25,2
2025-06-30 08:05:00-04:00,ask,22890.5,2
2025-06-30 08:05:00-04:00,ask,22890.75,3
2025-06-30 08:05:00-04:00,ask,22891.0,2
2025-06-30 08:05:00-04:00,ask,22891.25,4
2025-06-30 08:05:00-04:00,ask,22891.5,4
2025-06-30 08:05:00-04:00,ask,22891.75,4
2025-06-30 08:05:00-04:00,ask,22892.0,6
2025-06-30 08:05:00-04:00,ask,22892.25,4
2025-06-30 08:05:00-04:00,ask,22892.5,6
2025-06-30 08:05:00-04:00,bid,22887.25,4
2025-06-30 08:05:00-04:00,bid,22887.5,3
2025-06-30 08:05:00-04:00,bid,22887.75,4
2025-06-30 08:05:00-04:00,bid,22888.0,4
2025-06-30 08:05:00-04:00,bid,22888.25,2
2025-06-30 08:05:00-04:00,bid,22888.5,2
2025-06-30 08:05:00-04:00,bid,22888.75,3
2025-06-30 08:05:00-04:00,bid,22889.0,3
2025-06-30 08:05:00-04:00,bid,22889.25,2
2025-06-30 08:05:00-04:00,bid,22889.5,3
2025-06-30 08:06:00-04:00,ask,22889.75,3
2025-06-30 08:06:00-04:00,ask,22890.0,3
2025-06-30 08:06:00-04:00,ask,22890.25,2
2025-06-30 08:06:00-04:00,ask,22890.5,2
2025-06-30 08:06:00-04:00,ask,22890.75,2
2025-06-30 08:06:00-04:00,ask,22891.0,2
2025-06-30 08:06:00-04:00,ask,22891.25,2
2025-06-30 08:06:00-04:00,ask,22891.5,4
2025-06-30 08:06:00-04:00,ask,22891.75,4
2025-06-30 08:06:00-04:00,ask,22892.0,6
2025-06-30 08:06:00-04:00,bid,22886.75,3
2025-06-30 08:06:00-04:00,bid,22887.0,8
2025-06-30 08:06:00-04:00,bid,22887.25,3
2025-06-30 08:06:00-04:00,bid,22887.5,1
2025-06-30 08:06:00-04:00,bid,22887.75,1
2025-06-30 08:06:00-04:00,bid,22888.0,3
2025-06-30 08:06:00-04:00,bid,22888.25,2
2025-06-30 08:06:00-04:00,bid,22888.5,3
2025-06-30 08:06:00-04:00,bid,22888.75,3
2025-06-30 08:06:00-04:00,bid,22889.0,3
2025-06-30 08:07:00-04:00,ask,22891.75,2
2025-06-30 08:07:00-04:00,ask,22892.0,3
2025-06-30 08:07:00-04:00,ask,22892.25,5
2025-06-30 08:07:00-04:00,ask,22892.5,6
2025-06-30 08:07:00-04:00,ask,22892.75,4
2025-06-30 08:07:00-04:00,ask,22893.0,6
2025-06-30 08:07:00-04:00,ask,22893.25,6
2025-06-30 08:07:00-04:00,ask,22893.5,5
2025-06-30 08:07:00-04:00,ask,22893.75,4
2025-06-30 08:07:00-04:00,ask,22894.0,4
2025-06-30 08:07:00-04:00,bid,22888.75,3
2025-06-30 08:07:00-04:00,bid,22889.0,3
2025-06-30 08:07:00-04:00,bid,22889.25,2
2025-06-30 08:07:00-04:00,bid,22889.5,5
2025-06-30 08:07:00-04:00,bid,22889.75,1
2025-06-30 08:07:00-04:00,bid,22890.0,2
2025-06-30 08:07:00-04:00,bid,22890.25,3
2025-06-30 08:07:00-04:00,bid,22890.5,2
2025-06-30 08:07:00-04:00,bid,22890.75,6
2025-06-30 08:07:00-04:00,bid,22891.0,2
2025-06-30 08:08:00-04:00,ask,22889.75,2
2025-06-30 08:08:00-04:00,ask,22890.0,2
2025-06-30 08:08:00-04:00,ask,22890.25,4
2025-06-30 08:08:00-04:00,ask,22890.5,2
2025-06-30 08:08:00-04:00,ask,22890.75,4
2025-06-30 08:08:00-04:00,ask,22891.0,3
2025-06-30 08:08:00-04:00,ask,22891.25,4
2025-06-30 08:08:00-04:00,ask,22891.5,3
2025-06-30 08:08:00-04:00,ask,22891.75,2
2025-06-30 08:08:00-04:00,ask,22892.0,4
2025-06-30 08:08:00-04:00,bid,22886.75,3
2025-06-30 08:08:00-04:00,bid,22887.0,13
2025-06-30 08:08:00-04:00,bid,22887.25,3
2025-06-30 08:08:00-04:00,bid,22887.5,2
2025-06-30 08:08:00-04:00,bid,22887.75,3
2025-06-30 08:08:00-04:00,bid,22888.0,2
2025-06-30 08:08:00-04:00,bid,22888.25,3
2025-06-30 08:08:00-04:00,bid,22888.5,1
2025-06-30 08:08:00-04:00,bid,22888.75,3
2025-06-30 08:08:00-04:00,bid,22889.0,2
2025-06-30 08:09:00-04:00,ask,22892.5,1
2025-06-30 08:09:00-04:00,ask,22892.75,2
2025-06-30 08:09:00-04:00,ask,22893.0,3
2025-06-30 08:09:00-04:00,ask,22893.25,4
2025-06-30 08:09:00-04:00,ask,22893.5,5
2025-06-30 08:09:00-04:00,ask,22893.75,4
2025-06-30 08:09:00-04:00,ask,22894.0,7
2025-06-30 08:09:00-04:00,ask,22894.25,5
2025-06-30 08:09:00-04:00,ask,22894.5,5
2025-06-30 08:09:00-04:00,ask,22894.75,6
2025-06-30 08:09:00-04:00,bid,22889.5,5
2025-06-30 08:09:00-04:00,bid,22889.75,3
2025-06-30 08:09:00-04:00,bid,22890.0,1
2025-06-30 08:09:00-04:00,bid,22890.25,3
2025-06-30 08:09:00-04:00,bid,22890.5,3
2025-06-30 08:09:00-04:00,bid,22890.75,3
2025-06-30 08:09:00-04:00,bid,22891.0,4
2025-06-30 08:09:00-04:00,bid,22891.25,4
2025-06-30 08:09:00-04:00,bid,22891.5,3
2025-06-30 08:09:00-04:00,bid,22891.75,2
2025-06-30 08:10:00-04:00,ask,22890.75,2
2025-06-30 08:10:00-04:00,ask,22891.0,2
2025-06-30 08:10:00-04:00,ask,22891.25,3
2025-06-30 08:10:00-04:00,ask,22891.5,6
2025-06-30 08:10:00-04:00,ask,22891.75,4
2025-06-30 08:10:00-04:00,ask,22892.0,3
2025-06-30 08:10:00-04:00,ask,22892.25,3
2025-06-30 08:10:00-04:00,ask,22892.5,3
2025-06-30 08:10:00-04:00,ask,22892.75,4
2025-06-30 08:10:00-04:00,ask,22893.0,3
2025-06-30 08:10:00-04:00,bid,22887.75,4
2025-06-30 08:10:00-04:00,bid,22888.0,1
2025-06-30 08:10:00-04:00,bid,22888.25,3
2025-06-30 08:10:00-04:00,bid,22888.5,2
2025-06-30 08:10:00-04:00,bid,22888.75,2
2025-06-30 08:10:00-04:00,bid,22889.0,2
2025-06-30 08:10:00-04:00,bid,22889.25,2
2025-06-30 08:10:00-04:00,bid,22889.5,2
2025-06-30 08:10:00-04:00,bid,22889.75,1
2025-06-30 08:10:00-04:00,bid,22890.0,4
2025-06-30 08:11:00-04:00,ask,22892.75,1
2025-06-30 08:11:00-04:00,ask,22893.0,2
2025-06-30 08:11:00-04:00,ask,22893.25,4
2025-06-30 08:11:00-04:00,ask,22893.5,5
2025-06-30 08:11:00-04:00,ask,22893.75,2
2025-06-30 08:11:00-04:00,ask,22894.0,4
2025-06-30 08:11:00-04:00,ask,22894.25,5
2025-06-30 08:11:00-04:00,ask,22894.5,6
2025-06-30 08:11:00-04:00,ask,22894.75,6
2025-06-30 08:11:00-04:00,ask,22895.0,4
2025-06-30 08:11:00-04:00,bid,22890.0,4
2025-06-30 08:11:00-04:00,bid,22890.25,3
2025-06-30 08:11:00-04:00,bid,22890.5,3
2025-06-30 08:11:00-04:00,bid,22890.75,4
2025-06-30 08:11:00-04:00,bid,22891.0,3
2025-06-30 08:11:00-04:00,bid,22891.25,1
2025-06-30 08:11:00-04:00,bid,22891.5,1
2025-06-30 08:11:00-04:00,bid,22891.75,4
2025-06-30 08:11:00-04:00,bid,22892.0,3
2025-06-30 08:11:00-04:00,bid,22892.25,2
2025-06-30 08:12:00-04:00,ask,22894.75,1
2025-06-30 08:12:00-04:00,ask,22895.0,4
2025-06-30 08:12:00-04:00,ask,22895.25,2
2025-06-30 08:12:00-04:00,ask,22895.5,4
2025-06-30 08:12:00-04:00,ask,22895.75,4
2025-06-30 08:12:00-04:00,ask,22896.0,7
2025-06-30 08:12:00-04:00,ask,22896.25,5
2025-06-30 08:12:00-04:00,ask,22896.5,7
2025-06-30 08:12:00-04:00,ask,22896.75,5
2025-06-30 08:12:00-04:00,ask,22897.0,4
2025-06-30 08:12:00-04:00,bid,22892.0,3
2025-06-30 08:12:00-04:00,bid,22892.25,3
2025-06-30 08:12:00-04:00,bid,22892.5,3
2025-06-30 08:12:00-04:00,bid,22892.75,4
2025-06-30 08:12:00-04:00,bid,22893.0,6
2025-06-30 08:12:00-04:00,bid,22893.25,7
2025-06-30 08:12:00-04:00,bid,22893.5,2
2025-06-30 08:12:00-04:00,bid,22893.75,2
2025-06-30 08:12:00-04:00,bid,22894.0,3
2025-06-30 08:12:00-04:00,bid,22894.25,2
2025-06-30 08:13:00-04:00,ask,22893.25,1
2025-06-30 08:13:00-04:00,ask,22893.5,3
2025-06-30 08:13:00-04:00,ask,22893.75,2
2025-06-30 08:13:00-04:00,ask,22894.0,3
2025-06-30 08:13:00-04:00,ask,22894.25,3
2025-06-30 08:13:00-04:00,ask,22894.5,5
2025-06-30 08:13:00-04:00,ask,22894.75,5
2025-06-30 08:13:00-04:00,ask,22895.0,3
2025-06-30 08:13:00-04:00,ask,22895.25,4
2025-06-30 08:13:00-04:00,ask,22895.5,7
2025-06-30 08:13:00-04:00,bid,22890.5,3
2025-06-30 08:13:00-04:00,bid,22890.75,5
2025-06-30 08:13:00-04:00,bid,22891.0,3
2025-06-30 08:13:00-04:00,bid,22891.25,2
2025-06-30 08:13:00-04:00,bid,22891.5,2
2025-06-30 08:13:00-04:00,bid,22891.75,2
2025-06-30 08:13:00-04:00,bid,22892.0,4
2025-06-30 08:13:00-04:00,bid,22892.25,3
2025-06-30 08:13:00-04:00,bid,22892.5,2
2025-06-30 08:13:00-04:00,bid,22892.75,3
2025-06-30 08:14:00-04:00,ask,22895.75,1
2025-06-30 08:14:00-04:00,ask,22896.0,3
2025-06-30 08:14:00-04:00,ask,22896.25,3
2025-06-30 08:14:00-04:00,ask,22896.5,3
2025-06-30 08:14:00-04:00,ask,22896.75,3
2025-06-30 08:14:00-04:00,ask,22897.0,4
2025-06-30 08:14:00-04:00,ask,22897.25,5
2025-06-30 08:14:00-04:00,ask,22897.5,4
2025-06-30 08:14:00-04:00,ask,22897.75,4
2025-06-30 08:14:00-04:00,ask,22898.0,5
2025-06-30 08:14:00-04:00,bid,22893.0,4
2025-06-30 08:14:00-04:00,bid,22893.25,3
2025-06-30 08:14:00-04:00,bid,22893.5,4
2025-06-30 08:14:00-04:00,bid,22893.75,3
2025-06-30 08:14:00-04:00,bid,22894.0,4
2025-06-30 08:14:00-04:00,bid,22894.25,3
2025-06-30 08:14:00-04:00,bid,22894.5,2
2025-06-30 08:14:00-04:00,bid,22894.75,2
2025-06-30 08:14:00-04:00,bid,22895.0,4
2025-06-30 08:14:00-04:00,bid,22895.25,3
2025-06-30 08:15:00-04:00,ask,22895.5,1
2025-06-30 08:15:00-04:00,ask,22895.75,2
2025-06-30 08:15:00-04:00,ask,22896.0,4
2025-06-30 08:15:00-04:00,ask,22896.25,5
2025-06-30 08:15:00-04:00,ask,22896.5,4
2025-06-30 08:15:00-04:00,ask,22896.75,5
2025-06-30 08:15:00-04:00,ask,22897.0,4
2025-06-30 08:15:00-04:00,ask,22897.25,5
2025-06-30 08:15:00-04:00,ask,22897.5,3
2025-06-30 08:15:00-04:00,ask,22897.75,3
2025-06-30 08:15:00-04:00,bid,22892.5,3
2025-06-30 08:15:00-04:00,bid,22892.75,4
2025-06-30 08:15:00-04:00,bid,22893.0,3
2025-06-30 08:15:00-04:00,bid,22893.25,3
2025-06-30 08:15:00-04:00,bid,22893.5,4
2025-06-30 08:15:00-04:00,bid,22893.75,2
2025-06-30 08:15:00-04:00,bid,22894.0,3
2025-06-30 08:15:00-04:00,bid,22894.25,3
2025-06-30 08:15:00-04:00,bid,22894.5,4
2025-06-30 08:15:00-04:00,bid,22894.75,2
2025-06-30 08:16:00-04:00,ask,22891.5,2
2025-06-30 08:16:00-04:00,ask,22891.75,4
2025-06-30 08:16:00-04:00,ask,22892.0,2
2025-06-30 08:16:00-04:00,ask,22892.25,2
2025-06-30 08:16:00-04:00,ask,22892.5,4
2025-06-30 08:16:00-04:00,ask,22892.75,2
2025-06-30 08:16:00-04:00,ask,22893.0,4
2025-06-30 08:16:00-04:00,ask,22893.25,3
2025-06-30 08:16:00-04:00,ask,22893.5,4
2025-06-30 08:16:00-04:00,ask,22893.75,4
2025-06-30 08:16:00-04:00,bid,22888.75,8
2025-06-30 08:16:00-04:00,bid,22889.0,3
2025-06-30 08:16:00-04:00,bid,22889.25,2
2025-06-30 08:16:00-04:00,bid,22889.5,3
2025-06-30 08:16:00-04:00,bid,22889.75,4
2025-06-30 08:16:00-04:00,bid,22890.0,6
2025-06-30 08:16:00-04:00,bid,22890.25,4
2025-06-30 08:16:00-04:00,bid,22890.5,3
2025-06-30 08:16:00-04:00,bid,22890.75,3
2025-06-30 08:16:00-04:00,bid,22891.0,1
2025-06-30 08:17:00-04:00,ask,22890.5,2
2025-06-30 08:17:00-04:00,ask,22890.75,4
2025-06-30 08:17:00-04:00,ask,22891.0,5
2025-06-30 08:17:00-04:00,ask,22891.25,4
2025-06-30 08:17:00-04:00,ask,22891.5,4
2025-06-30 08:17:00-04:00,ask,22891.75,4
2025-06-30 08:17:00-04:00,ask,22892.0,5
2025-06-30 08:17:00-04:00,ask,22892.25,4
2025-06-30 08:17:00-04:00,ask,22892.5,5
2025-06-30 08:17:00-04:00,ask,22892.75,3
2025-06-30 08:17:00-04:00,bid,22887.5,7
2025-06-30 08:17:00-04:00,bid,22887.75,5
2025-06-30 08:17:00-04:00,bid,22888.0,4
2025-06-30 08:17:00-04:00,bid,22888.25,5
2025-06-30 08:17:00-04:00,bid,22888.5,3
2025-06-30 08:17:00-04:00,bid,22888.75,4
2025-06-30 08:17:00-04:00,bid,22889.0,4
2025-06-30 08:17:00-04:00,bid,22889.25,3
2025-06-30 08:17:00-04:00,bid,22889.5,2
2025-06-30 08:17:00-04:00,bid,22889.75,2
2025-06-30 08:18:00-04:00,ask,22892.25,1
2025-06-30 08:18:00-04:00,ask,22892.5,2
2025-06-30 08:18:00-04:00,ask,22892.75,3
2025-06-30 08:18:00-04:00,ask,22893.0,3
2025-06-30 08:18:00-04:00,ask,22893.25,5
2025-06-30 08:18:00-04:00,ask,22893.5,3
2025-06-30 08:18:00-04:00,ask,22893.75,5
2025-06-30 08:18:00-04:00,ask,22894.0,2
2025-06-30 08:18:00-04:00,ask,22894.25,3
2025-06-30 08:18:00-04:00,ask,22894.5,2
2025-06-30 08:18:00-04:00,bid,22889.25,4
2025-06-30 08:18:00-04:00,bid,22889.5,5
2025-06-30 08:18:00-04:00,bid,22889.75,5
2025-06-30 08:18:00-04:00,bid,22890.0,4
2025-06-30 08:18:00-04:00,bid,22890.25,2
2025-06-30 08:18:00-04:00,bid,22890.5,5
2025-06-30 08:18:00-04:00,bid,22890.75,6
2025-06-30 08:18:00-04:00,bid,22891.0,5
2025-06-30 08:18:00-04:00,bid,22891.25,7
2025-06-30 08:18:00-04:00,bid,22891.5,3
2025-06-30 08:19:00-04:00,ask,22894.5,3
2025-06-30 08:19:00-04:00,ask,22894.75,3
2025-06-30 08:19:00-04:00,ask,22895.0,4
2025-06-30 08:19:00-04:00,ask,22895.25,4
2025-06-30 08:19:00-04:00,ask,22895.5,4
2025-06-30 08:19:00-04:00,ask,22895.75,8
2025-06-30 08:19:00-04:00,ask,22896.0,5
2025-06-30 08:19:00-04:00,ask,22896.25,3
2025-06-30 08:19:00-04:00,ask,22896.5,1
2025-06-30 08:19:00-04:00,ask,22896.75,4
2025-06-30 08:19:00-04:00,bid,22891.75,3
2025-06-30 08:19:00-04:00,bid,22892.0,4
2025-06-30 08:19:00-04:00,bid,22892.25,3
2025-06-30 08:19:00-04:00,bid,22892.5,5
2025-06-30 08:19:00-04:00,bid,22892.75,4
2025-06-30 08:19:00-04:00,bid,22893.0,1
2025-06-30 08:19:00-04:00,bid,22893.25,2
2025-06-30 08:19:00-04:00,bid,22893.5,1
2025-06-30 08:19:00-04:00,bid,22893.75,5
2025-06-30 08:19:00-04:00,bid,22894.0,1
2025-06-30 08:20:00-04:00,ask,22895.25,2
2025-06-30 08:20:00-04:00,ask,22895.5,3
2025-06-30 08:20:00-04:00,ask,22895.75,2
2025-06-30 08:20:00-04:00,ask,22896.0,4
2025-06-30 08:20:00-04:00,ask,22896.25,4
2025-06-30 08:20:00-04:00,ask,22896.5,2
2025-06-30 08:20:00-04:00,ask,22896.75,4
2025-06-30 08:20:00-04:00,ask,22897.0,3
2025-06-30 08:20:00-04:00,ask,22897.25,4
2025-06-30 08:20:00-04:00,ask,22897.5,5
2025-06-30 08:20:00-04:00,bid,22892.25,1
2025-06-30 08:20:00-04:00,bid,22892.5,5
2025-06-30 08:20:00-04:00,bid,22892.75,4
2025-06-30 08:20:00-04:00,bid,22893.0,4
2025-06-30 08:20:00-04:00,bid,22893.25,3
2025-06-30 08:20:00-04:00,bid,22893.5,2
2025-06-30 08:20:00-04:00,bid,22893.75,2
2025-06-30 08:20:00-04:00,bid,22894.0,4
2025-06-30 08:20:00-04:00,bid,22894.25,2
2025-06-30 08:20:00-04:00,bid,22894.5,2
2025-06-30 08:21:00-04:00,ask,22888.25,2
2025-06-30 08:21:00-04:00,ask,22888.5,2
2025-06-30 08:21:00-04:00,ask,22888.75,3
2025-06-30 08:21:00-04:00,ask,22889.0,2
2025-06-30 08:21:00-04:00,ask,22889.25,3
2025-06-30 08:21:00-04:00,ask,22889.5,3
2025-06-30 08:21:00-04:00,ask,22889.75,5
2025-06-30 08:21:00-04:00,ask,22890.0,4
2025-06-30 08:21:00-04:00,ask,22890.25,2
2025-06-30 08:21:00-04:00,ask,22890.5,2
2025-06-30 08:21:00-04:00,bid,22885.25,5
2025-06-30 08:21:00-04:00,bid,22885.5,2
2025-06-30 08:21:00-04:00,bid,22885.75,3
2025-06-30 08:21:00-04:00,bid,22886.0,5
2025-06-30 08:21:00-04:00,bid,22886.25,8
2025-06-30 08:21:00-04:00,bid,22886.5,5
2025-06-30 08:21:00-04:00,bid,22886.75,3
2025-06-30 08:21:00-04:00,bid,22887.0,6
2025-06-30 08:21:00-04:00,bid,22887.25,5
2025-06-30 08:21:00-04:00,bid,22887.5,2
2025-06-30 08:22:00-04:00,ask,22884.5,2
2025-06-30 08:22:00-04:00,ask,22884.75,3
2025-06-30 08:22:00-04:00,ask,22885.0,2
2025-06-30 08:22:00-04:00,ask,22885.25,2
2025-06-30 08:22:00-04:00,ask,22885.5,4
2025-06-30 08:22:00-04:00,ask,22885.75,6
2025-06-30 08:22:00-04:00,ask,22886.0,5
2025-06-30 08:22:00-04:00,ask,22886.25,5
2025-06-30 08:22:00-04:00,ask,22886.5,7
2025-06-30 08:22:00-04:00,ask,22886.75,4
2025-06-30 08:22:00-04:00,bid,22881.5,2
2025-06-30 08:22:00-04:00,bid,22881.75,3
2025-06-30 08:22:00-04:00,bid,22882.0,3
2025-06-30 08:22:00-04:00,bid,22882.25,5
2025-06-30 08:22:00-04:00,bid,22882.5,3
2025-06-30 08:22:00-04:00,bid,22882.75,4
2025-06-30 08:22:00-04:00,bid,22883.0,3
2025-06-30 08:22:00-04:00,bid,22883.25,3
2025-06-30 08:22:00-04:00,bid,22883.5,2
2025-06-30 08:22:00-04:00,bid,22883.75,1
2025-06-30 08:23:00-04:00,ask,22883.75,2
2025-06-30 08:23:00-04:00,ask,22884.0,2
2025-06-30 08:23:00-04:00,ask,22884.25,4
2025-06-30 08:23:00-04:00,ask,22884.5,4
2025-06-30 08:23:00-04:00,ask,22884.75,4
2025-06-30 08:23:00-04:00,ask,22885.0,2
2025-06-30 08:23:00-04:00,ask,22885.25,4
2025-06-30 08:23:00-04:00,ask,22885.5,4
2025-06-30 08:23:00-04:00,ask,22885.75,4
2025-06-30 08:23:00-04:00,ask,22886.0,3
2025-06-30 08:23:00-04:00,bid,22880.75,5
2025-06-30 08:23:00-04:00,bid,22881.0,4
2025-06-30 08:23:00-04:00,bid,22881.25,3
2025-06-30 08:23:00-04:00,bid,22881.5,3
2025-06-30 08:23:00-04:00,bid,22881.75,4
2025-06-30 08:23:00-04:00,bid,22882.0,5
2025-06-30 08:23:00-04:00,bid,22882.25,2
2025-06-30 08:23:00-04:00,bid,22882.5,2
2025-06-30 08:23:00-04:00,bid,22882.75,3
2025-06-30 08:23:00-04:00,bid,22883.0,2
2025-06-30 08:24:00-04:00,ask,22886.5,2
2025-06-30 08:24:00-04:00,ask,22886.75,4
2025-06-30 08:24:00-04:00,ask,22887.0,3
2025-06-30 08:24:00-04:00,ask,22887.25,7
2025-06-30 08:24:00-04:00,ask,22887.5,4
2025-06-30 08:24:00-04:00,ask,22887.75,4
2025-06-30 08:24:00-04:00,ask,22888.0,5
2025-06-30 08:24:00-04:00,ask,22888.25,2
2025-06-30 08:24:00-04:00,ask,22888.5,4
2025-06-30 08:24:00-04:00,ask,22888.75,2
2025-06-30 08:24:00-04:00,bid,22883.5,6
2025-06-30 08:24:00-04:00,bid,22883.75,3
2025-06-30 08:24:00-04:00,bid,22884.0,5
2025-06-30 08:24:00-04:00,bid,22884.25,3
2025-06-30 08:24:00-04:00,bid,22884.5,2
2025-06-30 08:24:00-04:00,bid,22884.75,2
2025-06-30 08:24:00-04:00,bid,22885.0,3
