ts,side,price,size
2025-09-09 08:01:00-04:00,bid,23839.5,3
2025-09-09 08:01:00-04:00,bid,23839.75,2
2025-09-09 08:02:00-04:00,ask,23842.75,3
2025-09-09 08:02:00-04:00,ask,23843.0,2
2025-09-09 08:02:00-04:00,ask,23843.25,3
2025-09-09 08:02:00-04:00,ask,23843.5,4
2025-09-09 08:02:00-04:00,ask,23843.75,5
2025-09-09 08:02:00-04:00,ask,23844.0,4
2025-09-09 08:02:00-04:00,ask,23844.25,5
2025-09-09 08:02:00-04:00,ask,23844.5,4
2025-09-09 08:02:00-04:00,ask,23844.75,4
2025-09-09 08:02:00-04:00,ask,23845.0,6
2025-09-09 08:02:00-04:00,bid,23839.75,4
2025-09-09 08:02:00-04:00,bid,23840.0,4
2025-09-09 08:02:00-04:00,bid,23840.25,7
2025-09-09 08:02:00-04:00,bid,23840.5,6
2025-09-09 08:02:00-04:00,bid,23840.75,6
2025-09-09 08:02:00-04:00,bid,23841.0,5
2025-09-09 08:02:00-04:00,bid,23841.25,4
2025-09-09 08:02:00-04:00,bid,23841.5,4
2025-09-09 08:02:00-04:00,bid,23841.75,2
2025-09-09 08:02:00-04:00,bid,23842.0,2
2025-09-09 08:03:00-04:00,ask,23846.25,1
2025-09-09 08:03:00-04:00,ask,23846.5,2
2025-09-09 08:03:00-04:00,ask,23846.75,4
2025-09-09 08:03:00-04:00,ask,23847.0,6
2025-09-09 08:03:00-04:00,ask,23847.25,4
2025-09-09 08:03:00-04:00,ask,23847.5,7
2025-09-09 08:03:00-04:00,ask,23847.75,7
2025-09-09 08:03:00-04:00,ask,23848.0,7
2025-09-09 08:03:00-04:00,ask,23848.25,5
2025-09-09 08:03:00-04:00,ask,23848.5,3
2025-09-09 08:03:00-04:00,bid,23843.25,4
2025-09-09 08:03:00-04:00,bid,23843.5,5
2025-09-09 08:03:00-04:00,bid,23843.75,3
2025-09-09 08:03:00-04:00,bid,23844.0,3
2025-09-09 08:03:00-04:00,bid,23844.25,7
2025-09-09 08:03:00-04:00,bid,23844.5,4
2025-09-09 08:03:00-04:00,bid,23844.75,4
2025-09-09 08:03:00-04:00,bid,23845.0,4
2025-09-09 08:03:00-04:00,bid,23845.25,3
2025-09-09 08:03:00-04:00,bid,23845.5,3
2025-09-09 08:04:00-04:00,ask,23848.75,1
2025-09-09 08:04:00-04:00,ask,23849.0,3
2025-09-09 08:04:00-04:00,ask,23849.25,3
2025-09-09 08:04:00-04:00,ask,23849.5,3
2025-09-09 08:04:00-04:00,ask,23849.75,4
2025-09-09 08:04:00-04:00,ask,23850.0,9
2025-09-09 08:04:00-04:00,ask,23850.25,5
2025-09-09 08:04:00-04:00,ask,23850.5,6
2025-09-09 08:04:00-04:00,ask,23850.75,8
2025-09-09 08:04:00-04:00,ask,23851.0,4
2025-09-09 08:04:00-04:00,bid,23846.0,5
2025-09-09 08:04:00-04:00,bid,23846.25,7
2025-09-09 08:04:00-04:00,bid,23846.5,7
2025-09-09 08:04:00-04:00,bid,23846.75,6
2025-09-09 08:04:00-04:00,bid,23847.0,3
2025-09-09 08:04:00-04:00,bid,23847.25,3
2025-09-09 08:04:00-04:00,bid,23847.5,2
2025-09-09 08:04:00-04:00,bid,23847.75,3
2025-09-09 08:04:00-04:00,bid,23848.0,2
2025-09-09 08:04:00-04:00,bid,23848.25,1
2025-09-09 08:05:00-04:00,ask,23849.25,3
2025-09-09 08:05:00-04:00,ask,23849.5,5
2025-09-09 08:05:00-04:00,ask,23849.75,3
2025-09-09 08:05:00-04:00,ask,23850.0,10
2025-09-09 08:05:00-04:00,ask,23850.25,6
2025-09-09 08:05:00-04:00,ask,23850.5,7
2025-09-09 08:05:00-04:00,ask,23850.75,9
2025-09-09 08:05:00-04:00,ask,23851.0,5
2025-09-09 08:05:00-04:00,ask,23851.25,4
2025-09-09 08:05:00-04:00,ask,23851.5,8
2025-09-09 08:05:00-04:00,bid,23846.25,6
2025-09-09 08:05:00-04:00,bid,23846.5,5
2025-09-09 08:05:00-04:00,bid,23846.75,6
2025-09-09 08:05:00-04:00,bid,23847.0,6
2025-09-09 08:05:00-04:00,bid,23847.25,3
2025-09-09 08:05:00-04:00,bid,23847.5,2
2025-09-09 08:05:00-04:00,bid,23847.75,3
2025-09-09 08:05:00-04:00,bid,23848.0,2
2025-09-09 08:05:00-04:00,bid,23848.25,2
2025-09-09 08:05:00-04:00,bid,23848.5,1
2025-09-09 08:06:00-04:00,ask,23848.75,2
2025-09-09 08:06:00-04:00,ask,23849.0,4
2025-09-09 08:06:00-04:00,ask,23849.25,3
2025-09-09 08:06:00-04:00,ask,23849.5,4
2025-09-09 08:06:00-04:00,ask,23849.75,4
2025-09-09 08:06:00-04:00,ask,23850.0,12
2025-09-09 08:06:00-04:00,ask,23850.25,5
2025-09-09 08:06:00-04:00,ask,23850.5,7
2025-09-09 08:06:00-04:00,ask,23850.75,10
2025-09-09 08:06:00-04:00,ask,23851.0,5
2025-09-09 08:06:00-04:00,bid,23845.75,8
2025-09-09 08:06:00-04:00,bid,23846.0,5
2025-09-09 08:06:00-04:00,bid,23846.25,7
2025-09-09 08:06:00-04:00,bid,23846.5,6
2025-09-09 08:06:00-04:00,bid,23846.75,6
2025-09-09 08:06:00-04:00,bid,23847.0,2
2025-09-09 08:06:00-04:00,bid,23847.25,1
2025-09-09 08:06:00-04:00,bid,23847.5,3
2025-09-09 08:06:00-04:00,bid,23847.75,3
2025-09-09 08:06:00-04:00,bid,23848.0,3
2025-09-09 08:07:00-04:00,ask,23847.25,2
2025-09-09 08:07:00-04:00,ask,23847.5,2
2025-09-09 08:07:00-04:00,ask,23847.75,4
2025-09-09 08:07:00-04:00,ask,23848.0,4
2025-09-09 08:07:00-04:00,ask,23848.25,3
2025-09-09 08:07:00-04:00,ask,23848.5,5
2025-09-09 08:07:00-04:00,ask,23848.75,5
2025-09-09 08:07:00-04:00,ask,23849.0,5
2025-09-09 08:07:00-04:00,ask,23849.25,4
2025-09-09 08:07:00-04:00,ask,23849.5,6
2025-09-09 08:07:00-04:00,bid,23844.25,6
2025-09-09 08:07:00-04:00,bid,23844.5,6
2025-09-09 08:07:00-04:00,bid,23844.75,6
2025-09-09 08:07:00-04:00,bid,23845.0,7
2025-09-09 08:07:00-04:00,bid,23845.25,5
2025-09-09 08:07:00-04:00,bid,23845.5,5
2025-09-09 08:07:00-04:00,bid,23845.75,6
2025-09-09 08:07:00-04:00,bid,23846.0,2
2025-09-09 08:07:00-04:00,bid,23846.25,5
2025-09-09 08:07:00-04:00,bid,23846.5,3
2025-09-09 08:08:00-04:00,ask,23848.0,1
2025-09-09 08:08:00-04:00,ask,23848.25,2
2025-09-09 08:08:00-04:00,ask,23848.5,5
2025-09-09 08:08:00-04:00,ask,23848.75,4
2025-09-09 08:08:00-04:00,ask,23849.0,7
2025-09-09 08:08:00-04:00,ask,23849.25,6
2025-09-09 08:08:00-04:00,ask,23849.5,3
2025-09-09 08:08:00-04:00,ask,23849.75,6
2025-09-09 08:08:00-04:00,ask,23850.0,9
2025-09-09 08:08:00-04:00,ask,23850.25,5
2025-09-09 08:08:00-04:00,bid,23845.0,6
2025-09-09 08:08:00-04:00,bid,23845.25,3
2025-09-09 08:08:00-04:00,bid,23845.5,4
2025-09-09 08:08:00-04:00,bid,23845.75,6
2025-09-09 08:08:00-04:00,bid,23846.0,5
2025-09-09 08:08:00-04:00,bid,23846.25,4
2025-09-09 08:08:00-04:00,bid,23846.5,4
2025-09-09 08:08:00-04:00,bid,23846.75,5
2025-09-09 08:08:00-04:00,bid,23847.0,3
2025-09-09 08:08:00-04:00,bid,23847.25,2
2025-09-09 08:09:00-04:00,ask,23847.0,2
2025-09-09 08:09:00-04:00,ask,23847.5,2
2025-09-09 08:09:00-04:00,ask,23847.75,5
2025-09-09 08:09:00-04:00,ask,23848.0,3
2025-09-09 08:09:00-04:00,ask,23848.25,4
2025-09-09 08:09:00-04:00,ask,23848.5,5
2025-09-09 08:09:00-04:00,ask,23848.75,4
2025-09-09 08:09:00-04:00,ask,23849.0,5
2025-09-09 08:09:00-04:00,ask,23849.25,6
2025-09-09 08:09:00-04:00,ask,23849.5,5
2025-09-09 08:09:00-04:00,bid,23844.0,6
2025-09-09 08:09:00-04:00,bid,23844.25,6
2025-09-09 08:09:00-04:00,bid,23844.5,5
2025-09-09 08:09:00-04:00,bid,23844.75,6
2025-09-09 08:09:00-04:00,bid,23845.0,5
2025-09-09 08:09:00-04:00,bid,23845.25,2
2025-09-09 08:09:00-04:00,bid,23845.5,4
2025-09-09 08:09:00-04:00,bid,23845.75,3
2025-09-09 08:09:00-04:00,bid,23846.0,4
2025-09-09 08:09:00-04:00,bid,23846.25,2
2025-09-09 08:10:00-04:00,ask,23851.25,1
2025-09-09 08:10:00-04:00,ask,23851.5,5
2025-09-09 08:10:00-04:00,ask,23851.75,2
2025-09-09 08:10:00-04:00,ask,23852.0,4
2025-09-09 08:10:00-04:00,ask,23852.25,9
2025-09-09 08:10:00-04:00,ask,23852.5,9
2025-09-09 08:10:00-04:00,ask,23852.75,8
2025-09-09 08:10:00-04:00,ask,23853.0,5
2025-09-09 08:10:00-04:00,ask,23853.25,6
2025-09-09 08:10:00-04:00,ask,23853.5,4
2025-09-09 08:10:00-04:00,bid,23848.5,5
2025-09-09 08:10:00-04:00,bid,23848.75,4
2025-09-09 08:10:00-04:00,bid,23849.0,4
2025-09-09 08:10:00-04:00,bid,23849.25,4
2025-09-09 08:10:00-04:00,bid,23849.5,2
2025-09-09 08:10:00-04:00,bid,23849.75,3
2025-09-09 08:10:00-04:00,bid,23850.0,1
2025-09-09 08:10:00-04:00,bid,23850.25,3
2025-09-09 08:10:00-04:00,bid,23850.5,2
2025-09-09 08:10:00-04:00,bid,23850.75,3
2025-09-09 08:11:00-04:00,ask,23850.75,1
2025-09-09 08:11:00-04:00,ask,23851.0,2
2025-09-09 08:11:00-04:00,ask,23851.25,6
2025-09-09 08:11:00-04:00,ask,23851.5,4
2025-09-09 08:11:00-04:00,ask,23851.75,9
2025-09-09 08:11:00-04:00,ask,23852.0,11
2025-09-09 08:11:00-04:00,ask,23852.25,6
2025-09-09 08:11:00-04:00,ask,23852.5,8
2025-09-09 08:11:00-04:00,ask,23852.75,8
2025-09-09 08:11:00-04:00,ask,23853.0,5
2025-09-09 08:11:00-04:00,bid,23847.75,6
2025-09-09 08:11:00-04:00,bid,23848.0,5
2025-09-09 08:11:00-04:00,bid,23848.25,4
2025-09-09 08:11:00-04:00,bid,23848.5,6
2025-09-09 08:11:00-04:00,bid,23848.75,5
2025-09-09 08:11:00-04:00,bid,23849.0,3
2025-09-09 08:11:00-04:00,bid,23849.25,3
2025-09-09 08:11:00-04:00,bid,23849.5,3
2025-09-09 08:11:00-04:00,bid,23849.75,4
2025-09-09 08:11:00-04:00,bid,23850.25,4
2025-09-09 08:12:00-04:00,ask,23850.0,1
2025-09-09 08:12:00-04:00,ask,23850.25,4
2025-09-09 08:12:00-04:00,ask,23850.5,3
2025-09-09 08:12:00-04:00,ask,23850.75,1
2025-09-09 08:12:00-04:00,ask,23851.0,4
2025-09-09 08:12:00-04:00,ask,23851.25,4
2025-09-09 08:12:00-04:00,ask,23851.5,5
2025-09-09 08:12:00-04:00,ask,23851.75,11
2025-09-09 08:12:00-04:00,ask,23852.0,10
2025-09-09 08:12:00-04:00,ask,23852.25,5
2025-09-09 08:12:00-04:00,bid,23847.25,5
2025-09-09 08:12:00-04:00,bid,23847.5,5
2025-09-09 08:12:00-04:00,bid,23847.75,7
2025-09-09 08:12:00-04:00,bid,23848.0,8
2025-09-09 08:12:00-04:00,bid,23848.25,3
2025-09-09 08:12:00-04:00,bid,23848.5,2
2025-09-09 08:12:00-04:00,bid,23848.75,3
2025-09-09 08:12:00-04:00,bid,23849.0,1
2025-09-09 08:12:00-04:00,bid,23849.25,1
2025-09-09 08:12:00-04:00,bid,23849.5,4
2025-09-09 08:13:00-04:00,ask,23855.0,2
2025-09-09 08:13:00-04:00,ask,23855.25,4
2025-09-09 08:13:00-04:00,ask,23855.5,6
2025-09-09 08:13:00-04:00,ask,23855.75,6
2025-09-09 08:13:00-04:00,ask,23856.0,6
2025-09-09 08:13:00-04:00,ask,23856.25,5
2025-09-09 08:13:00-04:00,ask,23856.5,7
2025-09-09 08:13:00-04:00,ask,23856.75,5
2025-09-09 08:13:00-04:00,ask,23857.0,7
2025-09-09 08:13:00-04:00,ask,23857.25,5
2025-09-09 08:13:00-04:00,bid,23852.0,5
2025-09-09 08:13:00-04:00,bid,23852.25,4
2025-09-09 08:13:00-04:00,bid,23852.5,5
2025-09-09 08:13:00-04:00,bid,23852.75,5
2025-09-09 08:13:00-04:00,bid,23853.0,4
2025-09-09 08:13:00-04:00,bid,23853.25,5
2025-09-09 08:13:00-04:00,bid,23853.5,3
2025-09-09 08:13:00-04:00,bid,23853.75,3
2025-09-09 08:13:00-04:00,bid,23854.0,3
2025-09-09 08:13:00-04:00,bid,23854.25,2
2025-09-09 08:14:00-04:00,ask,23853.75,1
2025-09-09 08:14:00-04:00,ask,23854.0,1
2025-09-09 08:14:00-04:00,ask,23854.25,6
2025-09-09 08:14:00-04:00,ask,23854.5,5
2025-09-09 08:14:00-04:00,ask,23854.75,5
2025-09-09 08:14:00-04:00,ask,23855.0,7
2025-09-09 08:14:00-04:00,ask,23855.25,6
2025-09-09 08:14:00-04:00,ask,23855.5,6
2025-09-09 08:14:00-04:00,ask,23855.75,6
2025-09-09 08:14:00-04:00,ask,23856.0,9
2025-09-09 08:14:00-04:00,bid,23851.0,6
2025-09-09 08:14:00-04:00,bid,23851.25,6
2025-09-09 08:14:00-04:00,bid,23851.5,5
2025-09-09 08:14:00-04:00,bid,23851.75,6
2025-09-09 08:14:00-04:00,bid,23852.0,5
2025-09-09 08:14:00-04:00,bid,23852.25,3
2025-09-09 08:14:00-04:00,bid,23852.5,4
2025-09-09 08:14:00-04:00,bid,23852.75,3
2025-09-09 08:14:00-04:00,bid,23853.0,2
2025-09-09 08:14:00-04:00,bid,23853.25,2
2025-09-09 08:15:00-04:00,ask,23855.75,2
2025-09-09 08:15:00-04:00,ask,23856.0,2
2025-09-09 08:15:00-04:00,ask,23856.25,3
2025-09-09 08:15:00-04:00,ask,23856.5,2
2025-09-09 08:15:00-04:00,ask,23856.75,6
2025-09-09 08:15:00-04:00,ask,23857.0,5
2025-09-09 08:15:00-04:00,ask,23857.25,6
2025-09-09 08:15:00-04:00,ask,23857.5,11
2025-09-09 08:15:00-04:00,ask,23857.75,5
2025-09-09 08:15:00-04:00,ask,23858.0,6
2025-09-09 08:15:00-04:00,bid,23853.0,5
2025-09-09 08:15:00-04:00,bid,23853.25,4
2025-09-09 08:15:00-04:00,bid,23853.5,6
2025-09-09 08:15:00-04:00,bid,23853.75,8
2025-09-09 08:15:00-04:00,bid,23854.0,5
2025-09-09 08:15:00-04:00,bid,23854.25,5
2025-09-09 08:15:00-04:00,bid,23854.5,5
2025-09-09 08:15:00-04:00,bid,23854.75,3
2025-09-09 08:15:00-04:00,bid,23855.0,4
2025-09-09 08:15:00-04:00,bid,23855.25,3
2025-09-09 08:16:00-04:00,ask,23853.5,3
2025-09-09 08:16:00-04:00,ask,23853.75,4
2025-09-09 08:16:00-04:00,ask,23854.0,2
2025-09-09 08:16:00-04:00,ask,23854.25,6
2025-09-09 08:16:00-04:00,ask,23854.5,6
2025-09-09 08:16:00-04:00,ask,23854.75,6
2025-09-09 08:16:00-04:00,ask,23855.0,12
2025-09-09 08:16:00-04:00,ask,23855.25,5
2025-09-09 08:16:00-04:00,ask,23855.5,5
2025-09-09 08:16:00-04:00,ask,23855.75,4
2025-09-09 08:16:00-04:00,bid,23850.5,7
2025-09-09 08:16:00-04:00,bid,23850.75,7
2025-09-09 08:16:00-04:00,bid,23851.0,5
2025-09-09 08:16:00-04:00,bid,23851.25,8
2025-09-09 08:16:00-04:00,bid,23851.5,6
2025-09-09 08:16:00-04:00,bid,23851.75,4
2025-09-09 08:16:00-04:00,bid,23852.0,4
2025-09-09 08:16:00-04:00,bid,23852.25,3
2025-09-09 08:16:00-04:00,bid,23852.5,2
2025-09-09 08:16:00-04:00,bid,23852.75,2
2025-09-09 08:17:00-04:00,ask,23851.0,1
2025-09-09 08:17:00-04:00,ask,23851.25,4
2025-09-09 08:17:00-04:00,ask,23851.5,3
2025-09-09 08:17:00-04:00,ask,23851.75,3
2025-09-09 08:17:00-04:00,ask,23852.0,6
2025-09-09 08:17:00-04:00,ask,23852.25,6
2025-09-09 08:17:00-04:00,ask,23852.5,6
2025-09-09 08:17:00-04:00,ask,23852.75,5
2025-09-09 08:17:00-04:00,ask,23853.0,6
2025-09-09 08:17:00-04:00,ask,23853.25,6
2025-09-09 08:17:00-04:00,bid,23848.25,5
2025-09-09 08:17:00-04:00,bid,23848.5,4
2025-09-09 08:17:00-04:00,bid,23848.75,5
2025-09-09 08:17:00-04:00,bid,23849.0,6
2025-09-09 08:17:00-04:00,bid,23849.25,6
2025-09-09 08:17:00-04:00,bid,23849.5,6
2025-09-09 08:17:00-04:00,bid,23849.75,3
2025-09-09 08:17:00-04:00,bid,23850.0,4
2025-09-09 08:17:00-04:00,bid,23850.25,3
2025-09-09 08:17:00-04:00,bid,23850.5,2
2025-09-09 08:18:00-04:00,ask,23849.75,1
2025-09-09 08:18:00-04:00,ask,23850.0,3
2025-09-09 08:18:00-04:00,ask,23850.25,5
2025-09-09 08:18:00-04:00,ask,23850.5,4
2025-09-09 08:18:00-04:00,ask,23850.75,3
2025-09-09 08:18:00-04:00,ask,23851.0,4
2025-09-09 08:18:00-04:00,ask,23851.25,4
2025-09-09 08:18:00-04:00,ask,23851.5,5
2025-09-09 08:18:00-04:00,ask,23851.75,4
2025-09-09 08:18:00-04:00,ask,23852.0,6
2025-09-09 08:18:00-04:00,bid,23847.0,7
2025-09-09 08:18:00-04:00,bid,23847.25,12
2025-09-09 08:18:00-04:00,bid,23847.5,5
2025-09-09 08:18:00-04:00,bid,23847.75,5
2025-09-09 08:18:00-04:00,bid,23848.0,6
2025-09-09 08:18:00-04:00,bid,23848.25,5
2025-09-09 08:18:00-04:00,bid,23848.5,5
2025-09-09 08:18:00-04:00,bid,23848.75,3
2025-09-09 08:18:00-04:00,bid,23849.0,3
2025-09-09 08:18:00-04:00,bid,23849.25,2
2025-09-09 08:19:00-04:00,ask,23850.25,2
2025-09-09 08:19:00-04:00,ask,23850.5,5
2025-09-09 08:19:00-04:00,ask,23850.75,5
2025-09-09 08:19:00-04:00,ask,23851.0,4
2025-09-09 08:19:00-04:00,ask,23851.25,4
2025-09-09 08:19:00-04:00,ask,23851.5,6
2025-09-09 08:19:00-04:00,ask,23851.75,4
2025-09-09 08:19:00-04:00,ask,23852.0,6
2025-09-09 08:19:00-04:00,ask,23852.25,6
2025-09-09 08:19:00-04:00,ask,23852.5,7
2025-09-09 08:19:00-04:00,bid,23847.25,9
2025-09-09 08:19:00-04:00,bid,23847.5,5
2025-09-09 08:19:00-04:00,bid,23847.75,5
2025-09-09 08:19:00-04:00,bid,23848.0,6
2025-09-09 08:19:00-04:00,bid,23848.25,5
2025-09-09 08:19:00-04:00,bid,23848.5,7
2025-09-09 08:19:00-04:00,bid,23848.75,3
2025-09-09 08:19:00-04:00,bid,23849.0,3
2025-09-09 08:19:00-04:00,bid,23849.25,2
2025-09-09 08:19:00-04:00,bid,23849.5,1
2025-09-09 08:20:00-04:00,ask,23853.5,1
2025-09-09 08:20:00-04:00,ask,23853.75,1
2025-09-09 08:20:00-04:00,ask,23854.0,3
2025-09-09 08:20:00-04:00,ask,23854.25,7
2025-09-09 08:20:00-04:00,ask,23854.5,4
2025-09-09 08:20:00-04:00,ask,23854.75,5
2025-09-09 08:20:00-04:00,ask,23855.0,10
2025-09-09 08:20:00-04:00,ask,23855.25,7
2025-09-09 08:20:00-04:00,ask,23855.5,6
2025-09-09 08:20:00-04:00,ask,23855.75,4
2025-09-09 08:20:00-04:00,bid,23850.75,8
2025-09-09 08:20:00-04:00,bid,23851.0,6
2025-09-09 08:20:00-04:00,bid,23851.25,7
2025-09-09 08:20:00-04:00,bid,23851.5,5
2025-09-09 08:20:00-04:00,bid,23851.75,4
2025-09-09 08:20:00-04:00,bid,23852.0,4
2025-09-09 08:20:00-04:00,bid,23852.25,4
2025-09-09 08:20:00-04:00,bid,23852.5,3
2025-09-09 08:20:00-04:00,bid,23852.75,3
2025-09-09 08:20:00-04:00,bid,23853.0,2
2025-09-09 08:21:00-04:00,ask,23851.5,1
2025-09-09 08:21:00-04:00,ask,23851.75,2
2025-09-09 08:21:00-04:00,ask,23852.0,3
2025-09-09 08:21:00-04:00,ask,23852.25,3
2025-09-09 08:21:00-04:00,ask,23852.5,5
2025-09-09 08:21:00-04:00,ask,23852.75,5
2025-09-09 08:21:00-04:00,ask,23853.0,5
2025-09-09 08:21:00-04:00,ask,23853.25,4
2025-09-09 08:21:00-04:00,ask,23853.5,6
2025-09-09 08:21:00-04:00,ask,23853.75,6
2025-09-09 08:21:00-04:00,bid,23848.75,5
2025-09-09 08:21:00-04:00,bid,23849.0,5
2025-09-09 08:21:00-04:00,bid,23849.25,5
2025-09-09 08:21:00-04:00,bid,23849.5,5
2025-09-09 08:21:00-04:00,bid,23849.75,5
2025-09-09 08:21:00-04:00,bid,23850.0,8
2025-09-09 08:21:00-04:00,bid,23850.25,5
2025-09-09 08:21:00-04:00,bid,23850.5,4
2025-09-09 08:21:00-04:00,bid,23850.75,2
2025-09-09 08:21:00-04:00,bid,23851.0,1
2025-09-09 08:22:00-04:00,ask,23849.25,2
2025-09-09 08:22:00-04:00,ask,23849.5,3
2025-09-09 08:22:00-04:00,ask,23849.75,3
2025-09-09 08:22:00-04:00,ask,23850.0,5
2025-09-09 08:22:00-04:00,ask,23850.25,8
2025-09-09 08:22:00-04:00,ask,23850.5,6
2025-09-09 08:22:00-04:00,ask,23850.75,6
2025-09-09 08:22:00-04:00,ask,23851.0,7
2025-09-09 08:22:00-04:00,ask,23851.25,7
2025-09-09 08:22:00-04:00,ask,23851.5,6
2025-09-09 08:22:00-04:00,bid,23846.5,5
2025-09-09 08:22:00-04:00,bid,23846.75,6
2025-09-09 08:22:00-04:00,bid,23847.0,6
2025-09-09 08:22:00-04:00,bid,23847.25,4
2025-09-09 08:22:00-04:00,bid,23847.5,4
2025-09-09 08:22:00-04:00,bid,23847.75,4
2025-09-09 08:22:00-04:00,bid,23848.0,5
2025-09-09 08:22:00-04:00,bid,23848.25,4
2025-09-09 08:22:00-04:00,bid,23848.5,5
2025-09-09 08:22:00-04:00,bid,23848.75,1
2025-09-09 08:23:00-04:00,ask,23849.75,2
2025-09-09 08:23:00-04:00,ask,23850.0,4
2025-09-09 08:23:00-04:00,ask,23850.25,7
2025-09-09 08:23:00-04:00,ask,23850.5,7
2025-09-09 08:23:00-04:00,ask,23850.75,6
2025-09-09 08:23:00-04:00,ask,23851.0,5
2025-09-09 08:23:00-04:00,ask,23851.25,6
2025-09-09 08:23:00-04:00,ask,23851.5,6
2025-09-09 08:23:00-04:00,ask,23851.75,9
2025-09-09 08:23:00-04:00,ask,23852.0,7
2025-09-09 08:23:00-04:00,bid,23846.75,6
2025-09-09 08:23:00-04:00,bid,23847.0,4
2025-09-09 08:23:00-04:00,bid,23847.25,7
2025-09-09 08:23:00-04:00,bid,23847.5,6
2025-09-09 08:23:00-04:00,bid,23847.75,5
2025-09-09 08:23:00-04:00,bid,23848.0,2
2025-09-09 08:23:00-04:00,bid,23848.25,1
2025-09-09 08:23:00-04:00,bid,23848.5,3
2025-09-09 08:23:00-04:00,bid,23848.75,3
2025-09-09 08:23:00-04:00,bid,23849.0,1
2025-09-09 08:24:00-04:00,ask,23846.0,1
2025-09-09 08:24:00-04:00,ask,23846.25,2
2025-09-09 08:24:00-04:00,ask,23846.5,3
2025-09-09 08:24:00-04:00,ask,23846.75,6
2025-09-09 08:24:00-04:00,ask,23847.0,5
2025-09-09 08:24:00-04:00,ask,23847.25,5
2025-09-09 08:24:00-04:00,ask,23847.5,5
2025-09-09 08:24:00-04:00,ask,23847.75,7
2025-09-09 08:24:00-04:00,ask,23848.0,6
2025-09-09 08:24:00-04:00,ask,23848.25,6
2025-09-09 08:24:00-04:00,bid,23843.0,4
2025-09-09 08:24:00-04:00,bid,23843.25,9
2025-09-09 08:24:00-04:00,bid,23843.5,6
2025-09-09 08:24:00-04:00,bid,23843.75,9
2025-09-09 08:24:00-04:00,bid,23844.0,9
2025-09-09 08:24:00-04:00,bid,23844.25,6
2025-09-09 08:24:00-04:00,bid,23844.5,4
2025-09-09 08:24:00-04:00,bid,23844.75,4
2025-09-09 08:24:00-04:00,bid,23845.0,4
2025-09-09 08:24:00-04:00,bid,23845.25,2
2025-09-09 08:25:00-04:00,ask,23844.5,2
2025-09-09 08:25:00-04:00,ask,23844.75,3
2025-09-09 08:25:00-04:00,ask,23845.0,6
2025-09-09 08:25:00-04:00,ask,23845.25,5
2025-09-09 08:25:00-04:00,ask,23845.5,6
2025-09-09 08:25:00-04:00,ask,23845.75,5
2025-09-09 08:25:00-04:00,ask,23846.0,7
2025-09-09 08:25:00-04:00,ask,23846.25,5
2025-09-09 08:25:00-04:00,ask,23846.5,5
2025-09-09 08:25:00-04:00,ask,23846.75,6
2025-09-09 08:25:00-04:00,bid,23841.75,6
2025-09-09 08:25:00-04:00,bid,23842.0,6
2025-09-09 08:25:00-04:00,bid,23842.25,6
2025-09-09 08:25:00-04:00,bid,23842.5,5
2025-09-09 08:25:00-04:00,bid,23842.75,9
2025-09-09 08:25:00-04:00,bid,23843.0,6
2025-09-09 08:25:00-04:00,bid,23843.25,2
