ts,side,price,size
2025-09-02 08:08:00-04:00,bid,23179.25,2
2025-09-02 08:08:00-04:00,bid,23179.5,5
2025-09-02 08:08:00-04:00,bid,23179.75,4
2025-09-02 08:08:00-04:00,bid,23180.0,40
2025-09-02 08:08:00-04:00,bid,23180.25,2
2025-09-02 08:08:00-04:00,bid,23180.5,3
2025-09-02 08:08:00-04:00,bid,23180.75,4
2025-09-02 08:08:00-04:00,bid,23181.0,1
2025-09-02 08:09:00-04:00,ask,23178.0,2
2025-09-02 08:09:00-04:00,ask,23178.25,6
2025-09-02 08:09:00-04:00,ask,23178.5,4
2025-09-02 08:09:00-04:00,ask,23178.75,5
2025-09-02 08:09:00-04:00,ask,23179.0,4
2025-09-02 08:09:00-04:00,ask,23179.25,5
2025-09-02 08:09:00-04:00,ask,23179.5,6
2025-09-02 08:09:00-04:00,ask,23179.75,5
2025-09-02 08:09:00-04:00,ask,23180.0,5
2025-09-02 08:09:00-04:00,ask,23180.25,5
2025-09-02 08:09:00-04:00,bid,23175.25,6
2025-09-02 08:09:00-04:00,bid,23175.5,6
2025-09-02 08:09:00-04:00,bid,23175.75,6
2025-09-02 08:09:00-04:00,bid,23176.0,6
2025-09-02 08:09:00-04:00,bid,23176.25,7
2025-09-02 08:09:00-04:00,bid,23176.5,5
2025-09-02 08:09:00-04:00,bid,23176.75,4
2025-09-02 08:09:00-04:00,bid,23177.0,3
2025-09-02 08:09:00-04:00,bid,23177.25,2
2025-09-02 08:09:00-04:00,bid,23177.5,1
2025-09-02 08:10:00-04:00,ask,23175.0,1
2025-09-02 08:10:00-04:00,ask,23175.25,4
2025-09-02 08:10:00-04:00,ask,23175.5,4
2025-09-02 08:10:00-04:00,ask,23175.75,4
2025-09-02 08:10:00-04:00,ask,23176.0,4
2025-09-02 08:10:00-04:00,ask,23176.25,5
2025-09-02 08:10:00-04:00,ask,23176.5,6
2025-09-02 08:10:00-04:00,ask,23176.75,5
2025-09-02 08:10:00-04:00,ask,23177.0,5
2025-09-02 08:10:00-04:00,ask,23177.25,7
2025-09-02 08:10:00-04:00,bid,23172.25,5
2025-09-02 08:10:00-04:00,bid,23172.5,4
2025-09-02 08:10:00-04:00,bid,23172.75,5
2025-09-02 08:10:00-04:00,bid,23173.0,7
2025-09-02 08:10:00-04:00,bid,23173.25,5
2025-09-02 08:10:00-04:00,bid,23173.5,5
2025-09-02 08:10:00-04:00,bid,23173.75,3
2025-09-02 08:10:00-04:00,bid,23174.0,3
2025-09-02 08:10:00-04:00,bid,23174.25,6
2025-09-02 08:10:00-04:00,bid,23174.5,1
2025-09-02 08:11:00-04:00,ask,23172.25,2
2025-09-02 08:11:00-04:00,ask,23172.5,3
2025-09-02 08:11:00-04:00,ask,23172.75,4
2025-09-02 08:11:00-04:00,ask,23173.0,6
2025-09-02 08:11:00-04:00,ask,23173.25,5
2025-09-02 08:11:00-04:00,ask,23173.5,6
2025-09-02 08:11:00-04:00,ask,23173.75,6
2025-09-02 08:11:00-04:00,ask,23174.0,6
2025-09-02 08:11:00-04:00,ask,23174.25,5
2025-09-02 08:11:00-04:00,ask,23174.5,4
2025-09-02 08:11:00-04:00,bid,23169.25,5
2025-09-02 08:11:00-04:00,bid,23169.5,7
2025-09-02 08:11:00-04:00,bid,23169.75,6
2025-09-02 08:11:00-04:00,bid,23170.0,6
2025-09-02 08:11:00-04:00,bid,23170.25,4
2025-09-02 08:11:00-04:00,bid,23170.5,5
2025-09-02 08:11:00-04:00,bid,23170.75,5
2025-09-02 08:11:00-04:00,bid,23171.0,3
2025-09-02 08:11:00-04:00,bid,23171.25,5
2025-09-02 08:11:00-04:00,bid,23171.5,2
2025-09-02 08:12:00-04:00,ask,23166.75,1
2025-09-02 08:12:00-04:00,ask,23167.0,2
2025-09-02 08:12:00-04:00,ask,23167.25,3
2025-09-02 08:12:00-04:00,ask,23167.5,6
2025-09-02 08:12:00-04:00,ask,23167.75,7
2025-09-02 08:12:00-04:00,ask,23168.0,5
2025-09-02 08:12:00-04:00,ask,23168.25,5
2025-09-02 08:12:00-04:00,ask,23168.5,4
2025-09-02 08:12:00-04:00,ask,23168.75,6
2025-09-02 08:12:00-04:00,ask,23169.0,5
2025-09-02 08:12:00-04:00,bid,23164.0,5
2025-09-02 08:12:00-04:00,bid,23164.25,5
2025-09-02 08:12:00-04:00,bid,23164.5,4
2025-09-02 08:12:00-04:00,bid,23164.75,4
2025-09-02 08:12:00-04:00,bid,23165.0,6
2025-09-02 08:12:00-04:00,bid,23165.25,4
2025-09-02 08:12:00-04:00,bid,23165.5,3
2025-09-02 08:12:00-04:00,bid,23165.75,2
2025-09-02 08:12:00-04:00,bid,23166.0,4
2025-09-02 08:12:00-04:00,bid,23166.25,1
2025-09-02 08:13:00-04:00,ask,23176.75,2
2025-09-02 08:13:00-04:00,ask,23177.0,3
2025-09-02 08:13:00-04:00,ask,23177.25,3
2025-09-02 08:13:00-04:00,ask,23177.5,5
2025-09-02 08:13:00-04:00,ask,23177.75,6
2025-09-02 08:13:00-04:00,ask,23178.0,7
2025-09-02 08:13:00-04:00,ask,23178.25,8
2025-09-02 08:13:00-04:00,ask,23178.5,8
2025-09-02 08:13:00-04:00,ask,23178.75,6
2025-09-02 08:13:00-04:00,ask,23179.0,6
2025-09-02 08:13:00-04:00,bid,23173.75,4
2025-09-02 08:13:00-04:00,bid,23174.0,5
2025-09-02 08:13:00-04:00,bid,23174.25,3
2025-09-02 08:13:00-04:00,bid,23174.5,6
2025-09-02 08:13:00-04:00,bid,23174.75,4
2025-09-02 08:13:00-04:00,bid,23175.0,7
2025-09-02 08:13:00-04:00,bid,23175.25,1
2025-09-02 08:13:00-04:00,bid,23175.5,2
2025-09-02 08:13:00-04:00,bid,23175.75,4
2025-09-02 08:13:00-04:00,bid,23176.0,2
2025-09-02 08:14:00-04:00,ask,23178.75,1
2025-09-02 08:14:00-04:00,ask,23179.0,1
2025-09-02 08:14:00-04:00,ask,23179.25,2
2025-09-02 08:14:00-04:00,ask,23179.5,3
2025-09-02 08:14:00-04:00,ask,23179.75,4
2025-09-02 08:14:00-04:00,ask,23180.0,7
2025-09-02 08:14:00-04:00,ask,23180.25,7
2025-09-02 08:14:00-04:00,ask,23180.5,5
2025-09-02 08:14:00-04:00,ask,23180.75,5
2025-09-02 08:14:00-04:00,ask,23181.0,6
2025-09-02 08:14:00-04:00,bid,23175.75,5
2025-09-02 08:14:00-04:00,bid,23176.0,5
2025-09-02 08:14:00-04:00,bid,23176.25,3
2025-09-02 08:14:00-04:00,bid,23176.5,5
2025-09-02 08:14:00-04:00,bid,23176.75,6
2025-09-02 08:14:00-04:00,bid,23177.0,5
2025-09-02 08:14:00-04:00,bid,23177.25,5
2025-09-02 08:14:00-04:00,bid,23177.5,3
2025-09-02 08:14:00-04:00,bid,23177.75,4
2025-09-02 08:14:00-04:00,bid,23178.0,2
2025-09-02 08:15:00-04:00,ask,23175.75,1
2025-09-02 08:15:00-04:00,ask,23176.0,2
2025-09-02 08:15:00-04:00,ask,23176.25,3
2025-09-02 08:15:00-04:00,ask,23176.5,3
2025-09-02 08:15:00-04:00,ask,23176.75,5
2025-09-02 08:15:00-04:00,ask,23177.0,4
2025-09-02 08:15:00-04:00,ask,23177.25,6
2025-09-02 08:15:00-04:00,ask,23177.5,6
2025-09-02 08:15:00-04:00,ask,23177.75,5
2025-09-02 08:15:00-04:00,ask,23178.0,6
2025-09-02 08:15:00-04:00,bid,23172.75,6
2025-09-02 08:15:00-04:00,bid,23173.0,5
2025-09-02 08:15:00-04:00,bid,23173.25,7
2025-09-02 08:15:00-04:00,bid,23173.5,7
2025-09-02 08:15:00-04:00,bid,23173.75,6
2025-09-02 08:15:00-04:00,bid,23174.0,5
2025-09-02 08:15:00-04:00,bid,23174.25,5
2025-09-02 08:15:00-04:00,bid,23174.5,4
2025-09-02 08:15:00-04:00,bid,23174.75,6
2025-09-02 08:15:00-04:00,bid,23175.0,3
2025-09-02 08:16:00-04:00,ask,23179.5,1
2025-09-02 08:16:00-04:00,ask,23179.75,2
2025-09-02 08:16:00-04:00,ask,23180.0,2
2025-09-02 08:16:00-04:00,ask,23180.25,5
2025-09-02 08:16:00-04:00,ask,23180.5,5
2025-09-02 08:16:00-04:00,ask,23180.75,6
2025-09-02 08:16:00-04:00,ask,23181.0,7
2025-09-02 08:16:00-04:00,ask,23181.25,5
2025-09-02 08:16:00-04:00,ask,23181.5,4
2025-09-02 08:16:00-04:00,ask,23181.75,6
2025-09-02 08:16:00-04:00,bid,23176.75,3
2025-09-02 08:16:00-04:00,bid,23177.0,6
2025-09-02 08:16:00-04:00,bid,23177.25,4
2025-09-02 08:16:00-04:00,bid,23177.5,3
2025-09-02 08:16:00-04:00,bid,23177.75,2
2025-09-02 08:16:00-04:00,bid,23178.0,3
2025-09-02 08:16:00-04:00,bid,23178.25,2
2025-09-02 08:16:00-04:00,bid,23178.5,3
2025-09-02 08:16:00-04:00,bid,23178.75,2
2025-09-02 08:16:00-04:00,bid,23179.0,1
2025-09-02 08:17:00-04:00,ask,23182.0,2
2025-09-02 08:17:00-04:00,ask,23182.25,3
2025-09-02 08:17:00-04:00,ask,23182.5,2
2025-09-02 08:17:00-04:00,ask,23182.75,5
2025-09-02 08:17:00-04:00,ask,23183.0,5
2025-09-02 08:17:00-04:00,ask,23183.25,6
2025-09-02 08:17:00-04:00,ask,23183.5,5
2025-09-02 08:17:00-04:00,ask,23183.75,5
2025-09-02 08:17:00-04:00,ask,23184.0,6
2025-09-02 08:17:00-04:00,ask,23184.25,5
2025-09-02 08:17:00-04:00,bid,23179.0,6
2025-09-02 08:17:00-04:00,bid,23179.25,3
2025-09-02 08:17:00-04:00,bid,23179.5,3
2025-09-02 08:17:00-04:00,bid,23179.75,6
2025-09-02 08:17:00-04:00,bid,23180.0,3
2025-09-02 08:17:00-04:00,bid,23180.25,4
2025-09-02 08:17:00-04:00,bid,23180.5,2
2025-09-02 08:17:00-04:00,bid,23180.75,4
2025-09-02 08:17:00-04:00,bid,23181.0,3
2025-09-02 08:17:00-04:00,bid,23181.25,1
2025-09-02 08:18:00-04:00,ask,23174.5,3
2025-09-02 08:18:00-04:00,ask,23174.75,4
2025-09-02 08:18:00-04:00,ask,23175.0,3
2025-09-02 08:18:00-04:00,ask,23175.25,4
2025-09-02 08:18:00-04:00,ask,23175.5,4
2025-09-02 08:18:00-04:00,ask,23175.75,4
2025-09-02 08:18:00-04:00,ask,23176.0,5
2025-09-02 08:18:00-04:00,ask,23176.25,5
2025-09-02 08:18:00-04:00,ask,23176.5,6
2025-09-02 08:18:00-04:00,ask,23176.75,5
2025-09-02 08:18:00-04:00,bid,23171.5,5
2025-09-02 08:18:00-04:00,bid,23171.75,3
2025-09-02 08:18:00-04:00,bid,23172.0,5
2025-09-02 08:18:00-04:00,bid,23172.25,5
2025-09-02 08:18:00-04:00,bid,23172.5,2
2025-09-02 08:18:00-04:00,bid,23172.75,4
2025-09-02 08:18:00-04:00,bid,23173.0,5
2025-09-02 08:18:00-04:00,bid,23173.25,4
2025-09-02 08:18:00-04:00,bid,23173.5,1
2025-09-02 08:18:00-04:00,bid,23173.75,10
2025-09-02 08:19:00-04:00,ask,23171.25,1
2025-09-02 08:19:00-04:00,ask,23171.5,2
2025-09-02 08:19:00-04:00,ask,23171.75,3
2025-09-02 08:19:00-04:00,ask,23172.0,3
2025-09-02 08:19:00-04:00,ask,23172.25,5
2025-09-02 08:19:00-04:00,ask,23172.5,4
2025-09-02 08:19:00-04:00,ask,23172.75,9
2025-09-02 08:19:00-04:00,ask,23173.0,5
2025-09-02 08:19:00-04:00,ask,23173.25,4
2025-09-02 08:19:00-04:00,ask,23173.5,3
2025-09-02 08:19:00-04:00,bid,23168.5,5
2025-09-02 08:19:00-04:00,bid,23168.75,6
2025-09-02 08:19:00-04:00,bid,23169.0,5
2025-09-02 08:19:00-04:00,bid,23169.25,7
2025-09-02 08:19:00-04:00,bid,23169.5,4
2025-09-02 08:19:00-04:00,bid,23169.75,6
2025-09-02 08:19:00-04:00,bid,23170.0,6
2025-09-02 08:19:00-04:00,bid,23170.25,3
2025-09-02 08:19:00-04:00,bid,23170.5,2
2025-09-02 08:19:00-04:00,bid,23170.75,1
2025-09-02 08:20:00-04:00,ask,23172.25,3
2025-09-02 08:20:00-04:00,ask,23172.5,3
2025-09-02 08:20:00-04:00,ask,23172.75,2
2025-09-02 08:20:00-04:00,ask,23173.0,2
2025-09-02 08:20:00-04:00,ask,23173.25,5
2025-09-02 08:20:00-04:00,ask,23173.5,5
2025-09-02 08:20:00-04:00,ask,23173.75,5
2025-09-02 08:20:00-04:00,ask,23174.0,4
2025-09-02 08:20:00-04:00,ask,23174.25,4
2025-09-02 08:20:00-04:00,ask,23174.5,5
2025-09-02 08:20:00-04:00,bid,23169.25,7
2025-09-02 08:20:00-04:00,bid,23169.5,6
2025-09-02 08:20:00-04:00,bid,23169.75,5
2025-09-02 08:20:00-04:00,bid,23170.0,8
2025-09-02 08:20:00-04:00,bid,23170.25,6
2025-09-02 08:20:00-04:00,bid,23170.5,11
2025-09-02 08:20:00-04:00,bid,23170.75,4
2025-09-02 08:20:00-04:00,bid,23171.0,2
2025-09-02 08:20:00-04:00,bid,23171.25,3
2025-09-02 08:20:00-04:00,bid,23171.5,2
2025-09-02 08:21:00-04:00,ask,23173.0,2
2025-09-02 08:21:00-04:00,ask,23173.25,4
2025-09-02 08:21:00-04:00,ask,23173.5,5
2025-09-02 08:21:00-04:00,ask,23173.75,1
2025-09-02 08:21:00-04:00,ask,23174.0,5
2025-09-02 08:21:00-04:00,ask,23174.25,7
2025-09-02 08:21:00-04:00,ask,23174.5,9
2025-09-02 08:21:00-04:00,ask,23174.75,8
2025-09-02 08:21:00-04:00,ask,23175.0,9
2025-09-02 08:21:00-04:00,ask,23175.25,5
2025-09-02 08:21:00-04:00,bid,23170.25,4
2025-09-02 08:21:00-04:00,bid,23170.5,3
2025-09-02 08:21:00-04:00,bid,23170.75,3
2025-09-02 08:21:00-04:00,bid,23171.0,5
2025-09-02 08:21:00-04:00,bid,23171.25,5
2025-09-02 08:21:00-04:00,bid,23171.5,4
2025-09-02 08:21:00-04:00,bid,23171.75,4
2025-09-02 08:21:00-04:00,bid,23172.0,2
2025-09-02 08:21:00-04:00,bid,23172.25,3
2025-09-02 08:21:00-04:00,bid,23172.5,2
2025-09-02 08:22:00-04:00,ask,23163.25,2
2025-09-02 08:22:00-04:00,ask,23163.5,8
2025-09-02 08:22:00-04:00,ask,23163.75,4
2025-09-02 08:22:00-04:00,ask,23164.0,3
2025-09-02 08:22:00-04:00,ask,23164.25,3
2025-09-02 08:22:00-04:00,ask,23164.5,5
2025-09-02 08:22:00-04:00,ask,23164.75,6
2025-09-02 08:22:00-04:00,ask,23165.0,5
2025-09-02 08:22:00-04:00,ask,23165.25,4
2025-09-02 08:22:00-04:00,ask,23165.5,5
2025-09-02 08:22:00-04:00,bid,23160.25,5
2025-09-02 08:22:00-04:00,bid,23160.5,4
2025-09-02 08:22:00-04:00,bid,23160.75,5
2025-09-02 08:22:00-04:00,bid,23161.0,6
2025-09-02 08:22:00-04:00,bid,23161.25,4
2025-09-02 08:22:00-04:00,bid,23161.5,1
2025-09-02 08:22:00-04:00,bid,23161.75,3
2025-09-02 08:22:00-04:00,bid,23162.0,3
2025-09-02 08:22:00-04:00,bid,23162.25,2
2025-09-02 08:22:00-04:00,bid,23162.5,1
2025-09-02 08:23:00-04:00,ask,23167.0,2
2025-09-02 08:23:00-04:00,ask,23167.25,2
2025-09-02 08:23:00-04:00,ask,23167.5,4
2025-09-02 08:23:00-04:00,ask,23167.75,6
2025-09-02 08:23:00-04:00,ask,23168.0,6
2025-09-02 08:23:00-04:00,ask,23168.25,6
2025-09-02 08:23:00-04:00,ask,23168.5,6
2025-09-02 08:23:00-04:00,ask,23168.75,5
2025-09-02 08:23:00-04:00,ask,23169.0,6
2025-09-02 08:23:00-04:00,ask,23169.25,4
2025-09-02 08:23:00-04:00,bid,23164.0,6
2025-09-02 08:23:00-04:00,bid,23164.25,5
2025-09-02 08:23:00-04:00,bid,23164.5,5
2025-09-02 08:23:00-04:00,bid,23164.75,4
2025-09-02 08:23:00-04:00,bid,23165.0,3
2025-09-02 08:23:00-04:00,bid,23165.25,3
2025-09-02 08:23:00-04:00,bid,23165.5,2
2025-09-02 08:23:00-04:00,bid,23165.75,1
2025-09-02 08:23:00-04:00,bid,23166.0,4
2025-09-02 08:23:00-04:00,bid,23166.25,2
2025-09-02 08:24:00-04:00,ask,23160.25,3
2025-09-02 08:24:00-04:00,ask,23160.5,3
2025-09-02 08:24:00-04:00,ask,23160.75,2
2025-09-02 08:24:00-04:00,ask,23161.0,4
2025-09-02 08:24:00-04:00,ask,23161.25,3
2025-09-02 08:24:00-04:00,ask,23161.5,3
2025-09-02 08:24:00-04:00,ask,23161.75,5
2025-09-02 08:24:00-04:00,ask,23162.0,5
2025-09-02 08:24:00-04:00,ask,23162.25,7
2025-09-02 08:24:00-04:00,ask,23162.5,6
2025-09-02 08:24:00-04:00,bid,23157.25,3
2025-09-02 08:24:00-04:00,bid,23157.5,3
2025-09-02 08:24:00-04:00,bid,23157.75,3
2025-09-02 08:24:00-04:00,bid,23158.0,11
2025-09-02 08:24:00-04:00,bid,23158.25,3
2025-09-02 08:24:00-04:00,bid,23158.5,3
2025-09-02 08:24:00-04:00,bid,23158.75,3
2025-09-02 08:24:00-04:00,bid,23159.0,4
2025-09-02 08:24:00-04:00,bid,23159.25,2
2025-09-02 08:24:00-04:00,bid,23159.5,1
2025-09-02 08:25:00-04:00,ask,23162.75,1
2025-09-02 08:25:00-04:00,ask,23163.0,3
2025-09-02 08:25:00-04:00,ask,23163.25,2
2025-09-02 08:25:00-04:00,ask,23163.5,4
2025-09-02 08:25:00-04:00,ask,23163.75,6
2025-09-02 08:25:00-04:00,ask,23164.0,7
2025-09-02 08:25:00-04:00,ask,23164.25,7
2025-09-02 08:25:00-04:00,ask,23164.5,9
2025-09-02 08:25:00-04:00,ask,23164.75,8
2025-09-02 08:25:00-04:00,ask,23165.0,7
2025-09-02 08:25:00-04:00,bid,23159.75,4
2025-09-02 08:25:00-04:00,bid,23160.0,4
2025-09-02 08:25:00-04:00,bid,23160.25,5
2025-09-02 08:25:00-04:00,bid,23160.5,6
2025-09-02 08:25:00-04:00,bid,23160.75,5
2025-09-02 08:25:00-04:00,bid,23161.0,5
2025-09-02 08:25:00-04:00,bid,23161.25,3
