ts,side,price,size
2025-07-08 08:05:00-04:00,ask,22936.5,6
2025-07-08 08:05:00-04:00,bid,22931.25,3
2025-07-08 08:05:00-04:00,bid,22931.5,2
2025-07-08 08:05:00-04:00,bid,22931.75,4
2025-07-08 08:05:00-04:00,bid,22932.0,4
2025-07-08 08:05:00-04:00,bid,22932.25,5
2025-07-08 08:05:00-04:00,bid,22932.5,4
2025-07-08 08:05:00-04:00,bid,22932.75,3
2025-07-08 08:05:00-04:00,bid,22933.0,1
2025-07-08 08:05:00-04:00,bid,22933.25,3
2025-07-08 08:05:00-04:00,bid,22933.5,1
2025-07-08 08:06:00-04:00,ask,22939.0,2
2025-07-08 08:06:00-04:00,ask,22939.25,5
2025-07-08 08:06:00-04:00,ask,22939.5,5
2025-07-08 08:06:00-04:00,ask,22939.75,11
2025-07-08 08:06:00-04:00,ask,22940.0,7
2025-07-08 08:06:00-04:00,ask,22940.25,5
2025-07-08 08:06:00-04:00,ask,22940.5,11
2025-07-08 08:06:00-04:00,ask,22940.75,3
2025-07-08 08:06:00-04:00,ask,22941.0,15
2025-07-08 08:06:00-04:00,ask,22941.25,5
2025-07-08 08:06:00-04:00,bid,22936.0,5
2025-07-08 08:06:00-04:00,bid,22936.25,6
2025-07-08 08:06:00-04:00,bid,22936.5,7
2025-07-08 08:06:00-04:00,bid,22936.75,6
2025-07-08 08:06:00-04:00,bid,22937.0,4
2025-07-08 08:06:00-04:00,bid,22937.25,4
2025-07-08 08:06:00-04:00,bid,22937.5,2
2025-07-08 08:06:00-04:00,bid,22937.75,4
2025-07-08 08:06:00-04:00,bid,22938.0,4
2025-07-08 08:06:00-04:00,bid,22938.25,1
2025-07-08 08:07:00-04:00,ask,22939.0,1
2025-07-08 08:07:00-04:00,ask,22939.25,2
2025-07-08 08:07:00-04:00,ask,22939.5,2
2025-07-08 08:07:00-04:00,ask,22939.75,7
2025-07-08 08:07:00-04:00,ask,22940.0,7
2025-07-08 08:07:00-04:00,ask,22940.25,5
2025-07-08 08:07:00-04:00,ask,22940.5,12
2025-07-08 08:07:00-04:00,ask,22940.75,3
2025-07-08 08:07:00-04:00,ask,22941.0,21
2025-07-08 08:07:00-04:00,ask,22941.25,5
2025-07-08 08:07:00-04:00,bid,22936.25,6
2025-07-08 08:07:00-04:00,bid,22936.5,4
2025-07-08 08:07:00-04:00,bid,22936.75,6
2025-07-08 08:07:00-04:00,bid,22937.0,2
2025-07-08 08:07:00-04:00,bid,22937.25,3
2025-07-08 08:07:00-04:00,bid,22937.5,6
2025-07-08 08:07:00-04:00,bid,22937.75,5
2025-07-08 08:07:00-04:00,bid,22938.0,2
2025-07-08 08:07:00-04:00,bid,22938.25,3
2025-07-08 08:07:00-04:00,bid,22938.5,3
2025-07-08 08:08:00-04:00,ask,22938.75,2
2025-07-08 08:08:00-04:00,ask,22939.0,1
2025-07-08 08:08:00-04:00,ask,22939.25,2
2025-07-08 08:08:00-04:00,ask,22939.5,3
2025-07-08 08:08:00-04:00,ask,22939.75,10
2025-07-08 08:08:00-04:00,ask,22940.0,9
2025-07-08 08:08:00-04:00,ask,22940.25,17
2025-07-08 08:08:00-04:00,ask,22940.5,12
2025-07-08 08:08:00-04:00,ask,22940.75,5
2025-07-08 08:08:00-04:00,ask,22941.0,7
2025-07-08 08:08:00-04:00,bid,22936.0,6
2025-07-08 08:08:00-04:00,bid,22936.25,7
2025-07-08 08:08:00-04:00,bid,22936.5,5
2025-07-08 08:08:00-04:00,bid,22936.75,5
2025-07-08 08:08:00-04:00,bid,22937.0,5
2025-07-08 08:08:00-04:00,bid,22937.25,5
2025-07-08 08:08:00-04:00,bid,22937.5,4
2025-07-08 08:08:00-04:00,bid,22937.75,5
2025-07-08 08:08:00-04:00,bid,22938.0,4
2025-07-08 08:08:00-04:00,bid,22938.25,1
2025-07-08 08:09:00-04:00,ask,22938.75,1
2025-07-08 08:09:00-04:00,ask,22939.0,3
2025-07-08 08:09:00-04:00,ask,22939.25,3
2025-07-08 08:09:00-04:00,ask,22939.5,6
2025-07-08 08:09:00-04:00,ask,22939.75,8
2025-07-08 08:09:00-04:00,ask,22940.0,11
2025-07-08 08:09:00-04:00,ask,22940.25,18
2025-07-08 08:09:00-04:00,ask,22940.5,7
2025-07-08 08:09:00-04:00,ask,22940.75,5
2025-07-08 08:09:00-04:00,ask,22941.0,8
2025-07-08 08:09:00-04:00,bid,22936.0,4
2025-07-08 08:09:00-04:00,bid,22936.25,4
2025-07-08 08:09:00-04:00,bid,22936.5,5
2025-07-08 08:09:00-04:00,bid,22936.75,5
2025-07-08 08:09:00-04:00,bid,22937.0,5
2025-07-08 08:09:00-04:00,bid,22937.25,3
2025-07-08 08:09:00-04:00,bid,22937.5,2
2025-07-08 08:09:00-04:00,bid,22937.75,5
2025-07-08 08:09:00-04:00,bid,22938.0,2
2025-07-08 08:09:00-04:00,bid,22938.25,1
2025-07-08 08:10:00-04:00,ask,22941.25,1
2025-07-08 08:10:00-04:00,ask,22941.5,7
2025-07-08 08:10:00-04:00,ask,22941.75,6
2025-07-08 08:10:00-04:00,ask,22942.0,18
2025-07-08 08:10:00-04:00,ask,22942.25,6
2025-07-08 08:10:00-04:00,ask,22942.5,8
2025-07-08 08:10:00-04:00,ask,22942.75,9
2025-07-08 08:10:00-04:00,ask,22943.0,8
2025-07-08 08:10:00-04:00,ask,22943.25,6
2025-07-08 08:10:00-04:00,ask,22943.5,6
2025-07-08 08:10:00-04:00,bid,22938.25,4
2025-07-08 08:10:00-04:00,bid,22938.5,5
2025-07-08 08:10:00-04:00,bid,22938.75,5
2025-07-08 08:10:00-04:00,bid,22939.0,4
2025-07-08 08:10:00-04:00,bid,22939.25,4
2025-07-08 08:10:00-04:00,bid,22939.5,4
2025-07-08 08:10:00-04:00,bid,22939.75,4
2025-07-08 08:10:00-04:00,bid,22940.0,2
2025-07-08 08:10:00-04:00,bid,22940.25,3
2025-07-08 08:10:00-04:00,bid,22940.5,2
2025-07-08 08:11:00-04:00,ask,22934.75,2
2025-07-08 08:11:00-04:00,ask,22935.0,3
2025-07-08 08:11:00-04:00,ask,22935.25,2
2025-07-08 08:11:00-04:00,ask,22935.5,2
2025-07-08 08:11:00-04:00,ask,22935.75,4
2025-07-08 08:11:00-04:00,ask,22936.0,3
2025-07-08 08:11:00-04:00,ask,22936.25,3
2025-07-08 08:11:00-04:00,ask,22936.5,5
2025-07-08 08:11:00-04:00,ask,22936.75,6
2025-07-08 08:11:00-04:00,ask,22937.0,7
2025-07-08 08:11:00-04:00,bid,22931.75,7
2025-07-08 08:11:00-04:00,bid,22932.0,5
2025-07-08 08:11:00-04:00,bid,22932.25,4
2025-07-08 08:11:00-04:00,bid,22932.5,4
2025-07-08 08:11:00-04:00,bid,22932.75,3
2025-07-08 08:11:00-04:00,bid,22933.0,5
2025-07-08 08:11:00-04:00,bid,22933.25,4
2025-07-08 08:11:00-04:00,bid,22933.5,3
2025-07-08 08:11:00-04:00,bid,22933.75,3
2025-07-08 08:11:00-04:00,bid,22934.0,2
2025-07-08 08:12:00-04:00,ask,22940.25,3
2025-07-08 08:12:00-04:00,ask,22940.5,2
2025-07-08 08:12:00-04:00,ask,22940.75,2
2025-07-08 08:12:00-04:00,ask,22941.0,5
2025-07-08 08:12:00-04:00,ask,22941.25,4
2025-07-08 08:12:00-04:00,ask,22941.5,7
2025-07-08 08:12:00-04:00,ask,22941.75,8
2025-07-08 08:12:00-04:00,ask,22942.0,6
2025-07-08 08:12:00-04:00,ask,22942.25,7
2025-07-08 08:12:00-04:00,ask,22942.5,7
2025-07-08 08:12:00-04:00,bid,22937.25,4
2025-07-08 08:12:00-04:00,bid,22937.5,3
2025-07-08 08:12:00-04:00,bid,22937.75,7
2025-07-08 08:12:00-04:00,bid,22938.0,2
2025-07-08 08:12:00-04:00,bid,22938.25,4
2025-07-08 08:12:00-04:00,bid,22938.5,4
2025-07-08 08:12:00-04:00,bid,22938.75,4
2025-07-08 08:12:00-04:00,bid,22939.0,3
2025-07-08 08:12:00-04:00,bid,22939.25,3
2025-07-08 08:12:00-04:00,bid,22939.5,2
2025-07-08 08:13:00-04:00,ask,22948.75,2
2025-07-08 08:13:00-04:00,ask,22949.0,6
2025-07-08 08:13:00-04:00,ask,22949.25,7
2025-07-08 08:13:00-04:00,ask,22949.5,7
2025-07-08 08:13:00-04:00,ask,22949.75,8
2025-07-08 08:13:00-04:00,ask,22950.0,8
2025-07-08 08:13:00-04:00,ask,22950.25,8
2025-07-08 08:13:00-04:00,ask,22950.5,7
2025-07-08 08:13:00-04:00,ask,22950.75,6
2025-07-08 08:13:00-04:00,ask,22951.0,7
2025-07-08 08:13:00-04:00,bid,22945.75,4
2025-07-08 08:13:00-04:00,bid,22946.0,4
2025-07-08 08:13:00-04:00,bid,22946.25,4
2025-07-08 08:13:00-04:00,bid,22946.5,6
2025-07-08 08:13:00-04:00,bid,22946.75,5
2025-07-08 08:13:00-04:00,bid,22947.0,4
2025-07-08 08:13:00-04:00,bid,22947.25,5
2025-07-08 08:13:00-04:00,bid,22947.5,2
2025-07-08 08:13:00-04:00,bid,22947.75,2
2025-07-08 08:13:00-04:00,bid,22948.0,2
2025-07-08 08:14:00-04:00,ask,22950.0,8
2025-07-08 08:14:00-04:00,ask,22950.25,4
2025-07-08 08:14:00-04:00,ask,22950.5,5
2025-07-08 08:14:00-04:00,ask,22950.75,6
2025-07-08 08:14:00-04:00,ask,22951.0,9
2025-07-08 08:14:00-04:00,ask,22951.25,5
2025-07-08 08:14:00-04:00,ask,22951.5,6
2025-07-08 08:14:00-04:00,ask,22951.75,4
2025-07-08 08:14:00-04:00,ask,22952.0,9
2025-07-08 08:14:00-04:00,ask,22952.25,6
2025-07-08 08:14:00-04:00,bid,22947.0,4
2025-07-08 08:14:00-04:00,bid,22947.25,4
2025-07-08 08:14:00-04:00,bid,22947.5,4
2025-07-08 08:14:00-04:00,bid,22947.75,4
2025-07-08 08:14:00-04:00,bid,22948.0,3
2025-07-08 08:14:00-04:00,bid,22948.25,5
2025-07-08 08:14:00-04:00,bid,22948.5,6
2025-07-08 08:14:00-04:00,bid,22948.75,3
2025-07-08 08:14:00-04:00,bid,22949.0,2
2025-07-08 08:14:00-04:00,bid,22949.25,1
2025-07-08 08:15:00-04:00,ask,22947.0,2
2025-07-08 08:15:00-04:00,ask,22947.25,3
2025-07-08 08:15:00-04:00,ask,22947.5,2
2025-07-08 08:15:00-04:00,ask,22947.75,4
2025-07-08 08:15:00-04:00,ask,22948.0,6
2025-07-08 08:15:00-04:00,ask,22948.25,4
2025-07-08 08:15:00-04:00,ask,22948.5,5
2025-07-08 08:15:00-04:00,ask,22948.75,5
2025-07-08 08:15:00-04:00,ask,22949.0,4
2025-07-08 08:15:00-04:00,ask,22949.25,5
2025-07-08 08:15:00-04:00,bid,22944.0,6
2025-07-08 08:15:00-04:00,bid,22944.25,6
2025-07-08 08:15:00-04:00,bid,22944.5,6
2025-07-08 08:15:00-04:00,bid,22944.75,5
2025-07-08 08:15:00-04:00,bid,22945.0,4
2025-07-08 08:15:00-04:00,bid,22945.25,3
2025-07-08 08:15:00-04:00,bid,22945.5,3
2025-07-08 08:15:00-04:00,bid,22945.75,2
2025-07-08 08:15:00-04:00,bid,22946.0,2
2025-07-08 08:15:00-04:00,bid,22946.25,1
2025-07-08 08:16:00-04:00,ask,22948.0,1
2025-07-08 08:16:00-04:00,ask,22948.25,3
2025-07-08 08:16:00-04:00,ask,22948.5,3
2025-07-08 08:16:00-04:00,ask,22948.75,2
2025-07-08 08:16:00-04:00,ask,22949.0,7
2025-07-08 08:16:00-04:00,ask,22949.25,4
2025-07-08 08:16:00-04:00,ask,22949.5,3
2025-07-08 08:16:00-04:00,ask,22949.75,4
2025-07-08 08:16:00-04:00,ask,22950.0,5
2025-07-08 08:16:00-04:00,ask,22950.25,3
2025-07-08 08:16:00-04:00,bid,22945.0,10
2025-07-08 08:16:00-04:00,bid,22945.25,6
2025-07-08 08:16:00-04:00,bid,22945.5,6
2025-07-08 08:16:00-04:00,bid,22945.75,4
2025-07-08 08:16:00-04:00,bid,22946.0,5
2025-07-08 08:16:00-04:00,bid,22946.25,6
2025-07-08 08:16:00-04:00,bid,22946.5,5
2025-07-08 08:16:00-04:00,bid,22946.75,6
2025-07-08 08:16:00-04:00,bid,22947.0,4
2025-07-08 08:16:00-04:00,bid,22947.25,2
2025-07-08 08:17:00-04:00,ask,22952.5,3
2025-07-08 08:17:00-04:00,ask,22952.75,3
2025-07-08 08:17:00-04:00,ask,22953.0,5
2025-07-08 08:17:00-04:00,ask,22953.25,8
2025-07-08 08:17:00-04:00,ask,22953.5,6
2025-07-08 08:17:00-04:00,ask,22953.75,5
2025-07-08 08:17:00-04:00,ask,22954.0,4
2025-07-08 08:17:00-04:00,ask,22954.25,4
2025-07-08 08:17:00-04:00,ask,22954.5,3
2025-07-08 08:17:00-04:00,ask,22954.75,6
2025-07-08 08:17:00-04:00,bid,22949.5,4
2025-07-08 08:17:00-04:00,bid,22949.75,5
2025-07-08 08:17:00-04:00,bid,22950.0,4
2025-07-08 08:17:00-04:00,bid,22950.25,5
2025-07-08 08:17:00-04:00,bid,22950.5,4
2025-07-08 08:17:00-04:00,bid,22950.75,4
2025-07-08 08:17:00-04:00,bid,22951.0,4
2025-07-08 08:17:00-04:00,bid,22951.25,3
2025-07-08 08:17:00-04:00,bid,22951.5,5
2025-07-08 08:17:00-04:00,bid,22951.75,3
2025-07-08 08:18:00-04:00,ask,22952.0,1
2025-07-08 08:18:00-04:00,ask,22952.25,2
2025-07-08 08:18:00-04:00,ask,22952.5,3
2025-07-08 08:18:00-04:00,ask,22952.75,3
2025-07-08 08:18:00-04:00,ask,22953.0,4
2025-07-08 08:18:00-04:00,ask,22953.25,3
2025-07-08 08:18:00-04:00,ask,22953.5,7
2025-07-08 08:18:00-04:00,ask,22953.75,7
2025-07-08 08:18:00-04:00,ask,22954.0,5
2025-07-08 08:18:00-04:00,ask,22954.25,6
2025-07-08 08:18:00-04:00,bid,22949.0,3
2025-07-08 08:18:00-04:00,bid,22949.25,4
2025-07-08 08:18:00-04:00,bid,22949.5,4
2025-07-08 08:18:00-04:00,bid,22949.75,4
2025-07-08 08:18:00-04:00,bid,22950.0,3
2025-07-08 08:18:00-04:00,bid,22950.25,3
2025-07-08 08:18:00-04:00,bid,22950.5,3
2025-07-08 08:18:00-04:00,bid,22950.75,4
2025-07-08 08:18:00-04:00,bid,22951.0,4
2025-07-08 08:18:00-04:00,bid,22951.25,2
2025-07-08 08:19:00-04:00,ask,22954.0,1
2025-07-08 08:19:00-04:00,ask,22954.25,10
2025-07-08 08:19:00-04:00,ask,22954.5,3
2025-07-08 08:19:00-04:00,ask,22954.75,15
2025-07-08 08:19:00-04:00,ask,22955.0,9
2025-07-08 08:19:00-04:00,ask,22955.25,5
2025-07-08 08:19:00-04:00,ask,22955.5,5
2025-07-08 08:19:00-04:00,ask,22955.75,7
2025-07-08 08:19:00-04:00,ask,22956.0,5
2025-07-08 08:19:00-04:00,ask,22956.25,5
2025-07-08 08:19:00-04:00,bid,22951.25,4
2025-07-08 08:19:00-04:00,bid,22951.5,5
2025-07-08 08:19:00-04:00,bid,22951.75,5
2025-07-08 08:19:00-04:00,bid,22952.0,6
2025-07-08 08:19:00-04:00,bid,22952.25,2
2025-07-08 08:19:00-04:00,bid,22952.5,5
2025-07-08 08:19:00-04:00,bid,22952.75,4
2025-07-08 08:19:00-04:00,bid,22953.0,2
2025-07-08 08:19:00-04:00,bid,22953.25,7
2025-07-08 08:19:00-04:00,bid,22953.5,3
2025-07-08 08:20:00-04:00,ask,22951.75,2
2025-07-08 08:20:00-04:00,ask,22952.0,6
2025-07-08 08:20:00-04:00,ask,22952.25,5
2025-07-08 08:20:00-04:00,ask,22952.5,4
2025-07-08 08:20:00-04:00,ask,22952.75,3
2025-07-08 08:20:00-04:00,ask,22953.0,4
2025-07-08 08:20:00-04:00,ask,22953.25,5
2025-07-08 08:20:00-04:00,ask,22953.5,7
2025-07-08 08:20:00-04:00,ask,22953.75,6
2025-07-08 08:20:00-04:00,ask,22954.0,6
2025-07-08 08:20:00-04:00,bid,22948.75,9
2025-07-08 08:20:00-04:00,bid,22949.0,5
2025-07-08 08:20:00-04:00,bid,22949.25,5
2025-07-08 08:20:00-04:00,bid,22949.5,6
2025-07-08 08:20:00-04:00,bid,22949.75,5
2025-07-08 08:20:00-04:00,bid,22950.0,4
2025-07-08 08:20:00-04:00,bid,22950.25,2
2025-07-08 08:20:00-04:00,bid,22950.5,3
2025-07-08 08:20:00-04:00,bid,22950.75,4
2025-07-08 08:20:00-04:00,bid,22951.0,1
2025-07-08 08:21:00-04:00,ask,22952.0,1
2025-07-08 08:21:00-04:00,ask,22952.25,3
2025-07-08 08:21:00-04:00,ask,22952.5,2
2025-07-08 08:21:00-04:00,ask,22952.75,10
2025-07-08 08:21:00-04:00,ask,22953.0,3
2025-07-08 08:21:00-04:00,ask,22953.25,5
2025-07-08 08:21:00-04:00,ask,22953.5,7
2025-07-08 08:21:00-04:00,ask,22953.75,6
2025-07-08 08:21:00-04:00,ask,22954.0,6
2025-07-08 08:21:00-04:00,ask,22954.25,7
2025-07-08 08:21:00-04:00,bid,22949.25,5
2025-07-08 08:21:00-04:00,bid,22949.5,5
2025-07-08 08:21:00-04:00,bid,22949.75,3
2025-07-08 08:21:00-04:00,bid,22950.0,4
2025-07-08 08:21:00-04:00,bid,22950.25,4
2025-07-08 08:21:00-04:00,bid,22950.5,6
2025-07-08 08:21:00-04:00,bid,22950.75,2
2025-07-08 08:21:00-04:00,bid,22951.0,5
2025-07-08 08:21:00-04:00,bid,22951.25,1
2025-07-08 08:21:00-04:00,bid,22951.5,3
2025-07-08 08:22:00-04:00,ask,22950.25,3
2025-07-08 08:22:00-04:00,ask,22950.5,3
2025-07-08 08:22:00-04:00,ask,22950.75,3
2025-07-08 08:22:00-04:00,ask,22951.0,4
2025-07-08 08:22:00-04:00,ask,22951.25,4
2025-07-08 08:22:00-04:00,ask,22951.5,3
2025-07-08 08:22:00-04:00,ask,22951.75,4
2025-07-08 08:22:00-04:00,ask,22952.0,3
2025-07-08 08:22:00-04:00,ask,22952.25,3
2025-07-08 08:22:00-04:00,ask,22952.5,6
2025-07-08 08:22:00-04:00,bid,22947.25,6
2025-07-08 08:22:00-04:00,bid,22947.5,8
2025-07-08 08:22:00-04:00,bid,22947.75,9
2025-07-08 08:22:00-04:00,bid,22948.0,8
2025-07-08 08:22:00-04:00,bid,22948.25,6
2025-07-08 08:22:00-04:00,bid,22948.5,5
2025-07-08 08:22:00-04:00,bid,22948.75,5
2025-07-08 08:22:00-04:00,bid,22949.0,2
2025-07-08 08:22:00-04:00,bid,22949.25,3
2025-07-08 08:22:00-04:00,bid,22949.5,1
2025-07-08 08:23:00-04:00,ask,22949.75,2
2025-07-08 08:23:00-04:00,ask,22950.0,3
2025-07-08 08:23:00-04:00,ask,22950.25,3
2025-07-08 08:23:00-04:00,ask,22950.5,4
2025-07-08 08:23:00-04:00,ask,22950.75,9
2025-07-08 08:23:00-04:00,ask,22951.0,4
2025-07-08 08:23:00-04:00,ask,22951.25,5
2025-07-08 08:23:00-04:00,ask,22951.5,5
2025-07-08 08:23:00-04:00,ask,22951.75,4
2025-07-08 08:23:00-04:00,ask,22952.0,3
2025-07-08 08:23:00-04:00,bid,22946.75,7
2025-07-08 08:23:00-04:00,bid,22947.0,8
2025-07-08 08:23:00-04:00,bid,22947.25,5
2025-07-08 08:23:00-04:00,bid,22947.5,6
2025-07-08 08:23:00-04:00,bid,22947.75,5
2025-07-08 08:23:00-04:00,bid,22948.0,7
2025-07-08 08:23:00-04:00,bid,22948.25,5
2025-07-08 08:23:00-04:00,bid,22948.5,7
2025-07-08 08:23:00-04:00,bid,22948.75,4
2025-07-08 08:23:00-04:00,bid,22949.25,1
2025-07-08 08:24:00-04:00,ask,22947.5,3
2025-07-08 08:24:00-04:00,ask,22947.75,3
2025-07-08 08:24:00-04:00,ask,22948.0,3
2025-07-08 08:24:00-04:00,ask,22948.25,4
2025-07-08 08:24:00-04:00,ask,22948.5,5
2025-07-08 08:24:00-04:00,ask,22948.75,5
2025-07-08 08:24:00-04:00,ask,22949.0,4
2025-07-08 08:24:00-04:00,ask,22949.25,4
2025-07-08 08:24:00-04:00,ask,22949.5,5
2025-07-08 08:24:00-04:00,ask,22949.75,5
2025-07-08 08:24:00-04:00,bid,22944.5,5
2025-07-08 08:24:00-04:00,bid,22944.75,8
2025-07-08 08:24:00-04:00,bid,22945.0,10
2025-07-08 08:24:00-04:00,bid,22945.25,7
2025-07-08 08:24:00-04:00,bid,22945.5,6
2025-07-08 08:24:00-04:00,bid,22945.75,7
2025-07-08 08:24:00-04:00,bid,22946.0,5
2025-07-08 08:24:00-04:00,bid,22946.25,4
2025-07-08 08:24:00-04:00,bid,22946.5,7
2025-07-08 08:24:00-04:00,bid,22946.75,2
2025-07-08 08:25:00-04:00,ask,22947.25,3
2025-07-08 08:25:00-04:00,ask,22947.5,4
2025-07-08 08:25:00-04:00,ask,22947.75,4
2025-07-08 08:25:00-04:00,ask,22948.0,8
2025-07-08 08:25:00-04:00,ask,22948.25,5
2025-07-08 08:25:00-04:00,ask,22948.5,5
2025-07-08 08:25:00-04:00,ask,22948.75,7
2025-07-08 08:25:00-04:00,ask,22949.0,4
2025-07-08 08:25:00-04:00,ask,22949.25,5
2025-07-08 08:25:00-04:00,ask,22949.5,3
2025-07-08 08:25:00-04:00,bid,22944.5,5
2025-07-08 08:25:00-04:00,bid,22944.75,8
2025-07-08 08:25:00-04:00,bid,22945.0,9
2025-07-08 08:25:00-04:00,bid,22945.25,7
2025-07-08 08:25:00-04:00,bid,22945.5,5
2025-07-08 08:25:00-04:00,bid,22945.75,3
2025-07-08 08:25:00-04:00,bid,22946.0,3
