ts,side,price,size
2025-12-19 08:09:00-05:00,ask,25075.25,2
2025-12-19 08:09:00-05:00,ask,25076.0,1
2025-12-19 08:09:00-05:00,bid,25068.25,5
2025-12-19 08:09:00-05:00,bid,25068.5,2
2025-12-19 08:09:00-05:00,bid,25068.75,3
2025-12-19 08:09:00-05:00,bid,25069.0,2
2025-12-19 08:09:00-05:00,bid,25069.25,4
2025-12-19 08:09:00-05:00,bid,25069.5,2
2025-12-19 08:09:00-05:00,bid,25070.25,1
2025-12-19 08:09:00-05:00,bid,25070.5,2
2025-12-19 08:09:00-05:00,bid,25070.75,1
2025-12-19 08:09:00-05:00,bid,25071.25,1
2025-12-19 08:10:00-05:00,ask,25070.25,1
2025-12-19 08:10:00-05:00,ask,25070.75,2
2025-12-19 08:10:00-05:00,ask,25071.0,2
2025-12-19 08:10:00-05:00,ask,25071.25,3
2025-12-19 08:10:00-05:00,ask,25071.5,3
2025-12-19 08:10:00-05:00,ask,25071.75,3
2025-12-19 08:10:00-05:00,ask,25072.0,2
2025-12-19 08:10:00-05:00,ask,25072.25,3
2025-12-19 08:10:00-05:00,ask,25072.5,2
2025-12-19 08:10:00-05:00,ask,25072.75,1
2025-12-19 08:10:00-05:00,bid,25066.0,3
2025-12-19 08:10:00-05:00,bid,25066.25,4
2025-12-19 08:10:00-05:00,bid,25066.5,2
2025-12-19 08:10:00-05:00,bid,25066.75,2
2025-12-19 08:10:00-05:00,bid,25067.0,2
2025-12-19 08:10:00-05:00,bid,25067.25,3
2025-12-19 08:10:00-05:00,bid,25067.5,2
2025-12-19 08:10:00-05:00,bid,25067.75,1
2025-12-19 08:10:00-05:00,bid,25068.0,1
2025-12-19 08:10:00-05:00,bid,25068.25,2
2025-12-19 08:11:00-05:00,ask,25070.5,1
2025-12-19 08:11:00-05:00,ask,25070.75,2
2025-12-19 08:11:00-05:00,ask,25071.0,3
2025-12-19 08:11:00-05:00,ask,25071.25,3
2025-12-19 08:11:00-05:00,ask,25071.5,3
2025-12-19 08:11:00-05:00,ask,25071.75,3
2025-12-19 08:11:00-05:00,ask,25072.0,2
2025-12-19 08:11:00-05:00,ask,25072.25,3
2025-12-19 08:11:00-05:00,ask,25072.5,1
2025-12-19 08:11:00-05:00,ask,25072.75,2
2025-12-19 08:11:00-05:00,bid,25065.25,3
2025-12-19 08:11:00-05:00,bid,25065.5,2
2025-12-19 08:11:00-05:00,bid,25065.75,2
2025-12-19 08:11:00-05:00,bid,25066.0,2
2025-12-19 08:11:00-05:00,bid,25066.25,3
2025-12-19 08:11:00-05:00,bid,25066.5,3
2025-12-19 08:11:00-05:00,bid,25066.75,2
2025-12-19 08:11:00-05:00,bid,25067.25,3
2025-12-19 08:11:00-05:00,bid,25067.5,1
2025-12-19 08:11:00-05:00,bid,25068.25,2
2025-12-19 08:12:00-05:00,ask,25073.0,1
2025-12-19 08:12:00-05:00,ask,25073.25,2
2025-12-19 08:12:00-05:00,ask,25073.5,2
2025-12-19 08:12:00-05:00,ask,25073.75,2
2025-12-19 08:12:00-05:00,ask,25074.0,2
2025-12-19 08:12:00-05:00,ask,25074.25,1
2025-12-19 08:12:00-05:00,ask,25074.5,1
2025-12-19 08:12:00-05:00,ask,25074.75,1
2025-12-19 08:12:00-05:00,ask,25075.0,1
2025-12-19 08:12:00-05:00,ask,25076.0,2
2025-12-19 08:12:00-05:00,bid,25067.5,2
2025-12-19 08:12:00-05:00,bid,25068.25,2
2025-12-19 08:12:00-05:00,bid,25068.5,1
2025-12-19 08:12:00-05:00,bid,25068.75,2
2025-12-19 08:12:00-05:00,bid,25069.0,2
2025-12-19 08:12:00-05:00,bid,25069.25,2
2025-12-19 08:12:00-05:00,bid,25069.5,1
2025-12-19 08:12:00-05:00,bid,25069.75,1
2025-12-19 08:12:00-05:00,bid,25070.0,2
2025-12-19 08:12:00-05:00,bid,25070.25,2
2025-12-19 08:13:00-05:00,ask,25075.75,2
2025-12-19 08:13:00-05:00,ask,25076.0,2
2025-12-19 08:13:00-05:00,ask,25076.25,2
2025-12-19 08:13:00-05:00,ask,25076.5,1
2025-12-19 08:13:00-05:00,ask,25076.75,1
2025-12-19 08:13:00-05:00,ask,25077.0,2
2025-12-19 08:13:00-05:00,ask,25077.25,2
2025-12-19 08:13:00-05:00,ask,25078.0,2
2025-12-19 08:13:00-05:00,ask,25078.25,1
2025-12-19 08:13:00-05:00,ask,25078.75,1
2025-12-19 08:13:00-05:00,bid,25070.25,1
2025-12-19 08:13:00-05:00,bid,25070.5,2
2025-12-19 08:13:00-05:00,bid,25070.75,1
2025-12-19 08:13:00-05:00,bid,25071.0,1
2025-12-19 08:13:00-05:00,bid,25071.25,1
2025-12-19 08:13:00-05:00,bid,25071.5,2
2025-12-19 08:13:00-05:00,bid,25071.75,1
2025-12-19 08:13:00-05:00,bid,25072.25,1
2025-12-19 08:13:00-05:00,bid,25072.5,1
2025-12-19 08:13:00-05:00,bid,25072.75,2
2025-12-19 08:14:00-05:00,ask,25077.25,1
2025-12-19 08:14:00-05:00,ask,25078.0,1
2025-12-19 08:14:00-05:00,ask,25078.25,2
2025-12-19 08:14:00-05:00,ask,25078.5,1
2025-12-19 08:14:00-05:00,ask,25078.75,1
2025-12-19 08:14:00-05:00,ask,25079.0,1
2025-12-19 08:14:00-05:00,ask,25079.25,2
2025-12-19 08:14:00-05:00,ask,25079.5,2
2025-12-19 08:14:00-05:00,ask,25079.75,1
2025-12-19 08:14:00-05:00,ask,25081.25,4
2025-12-19 08:14:00-05:00,bid,25071.5,3
2025-12-19 08:14:00-05:00,bid,25072.25,3
2025-12-19 08:14:00-05:00,bid,25072.5,3
2025-12-19 08:14:00-05:00,bid,25072.75,2
2025-12-19 08:14:00-05:00,bid,25073.0,1
2025-12-19 08:14:00-05:00,bid,25073.25,1
2025-12-19 08:14:00-05:00,bid,25073.5,1
2025-12-19 08:14:00-05:00,bid,25073.75,2
2025-12-19 08:14:00-05:00,bid,25074.5,1
2025-12-19 08:14:00-05:00,bid,25075.25,1
2025-12-19 08:15:00-05:00,ask,25075.0,1
2025-12-19 08:15:00-05:00,ask,25075.25,3
2025-12-19 08:15:00-05:00,ask,25075.5,1
2025-12-19 08:15:00-05:00,ask,25075.75,1
2025-12-19 08:15:00-05:00,ask,25076.0,1
2025-12-19 08:15:00-05:00,ask,25076.25,1
2025-12-19 08:15:00-05:00,ask,25076.5,1
2025-12-19 08:15:00-05:00,ask,25076.75,2
2025-12-19 08:15:00-05:00,ask,25077.0,1
2025-12-19 08:15:00-05:00,ask,25077.25,1
2025-12-19 08:15:00-05:00,bid,25069.25,4
2025-12-19 08:15:00-05:00,bid,25070.0,2
2025-12-19 08:15:00-05:00,bid,25070.5,1
2025-12-19 08:15:00-05:00,bid,25070.75,2
2025-12-19 08:15:00-05:00,bid,25071.0,1
2025-12-19 08:15:00-05:00,bid,25071.25,1
2025-12-19 08:15:00-05:00,bid,25071.5,2
2025-12-19 08:15:00-05:00,bid,25071.75,1
2025-12-19 08:15:00-05:00,bid,25072.0,2
2025-12-19 08:15:00-05:00,bid,25072.25,2
2025-12-19 08:16:00-05:00,ask,25073.75,2
2025-12-19 08:16:00-05:00,ask,25074.25,2
2025-12-19 08:16:00-05:00,ask,25074.75,2
2025-12-19 08:16:00-05:00,ask,25075.0,1
2025-12-19 08:16:00-05:00,ask,25075.25,2
2025-12-19 08:16:00-05:00,ask,25075.5,2
2025-12-19 08:16:00-05:00,ask,25075.75,1
2025-12-19 08:16:00-05:00,ask,25076.0,1
2025-12-19 08:16:00-05:00,ask,25076.25,2
2025-12-19 08:16:00-05:00,ask,25076.75,1
2025-12-19 08:16:00-05:00,bid,25067.75,3
2025-12-19 08:16:00-05:00,bid,25068.75,3
2025-12-19 08:16:00-05:00,bid,25069.0,1
2025-12-19 08:16:00-05:00,bid,25069.25,3
2025-12-19 08:16:00-05:00,bid,25069.5,1
2025-12-19 08:16:00-05:00,bid,25069.75,1
2025-12-19 08:16:00-05:00,bid,25070.0,1
2025-12-19 08:16:00-05:00,bid,25070.25,1
2025-12-19 08:16:00-05:00,bid,25070.75,1
2025-12-19 08:16:00-05:00,bid,25071.0,1
2025-12-19 08:17:00-05:00,ask,25078.25,3
2025-12-19 08:17:00-05:00,ask,25078.75,1
2025-12-19 08:17:00-05:00,ask,25079.0,1
2025-12-19 08:17:00-05:00,ask,25079.25,1
2025-12-19 08:17:00-05:00,ask,25079.5,1
2025-12-19 08:17:00-05:00,ask,25079.75,2
2025-12-19 08:17:00-05:00,ask,25080.0,1
2025-12-19 08:17:00-05:00,ask,25080.25,2
2025-12-19 08:17:00-05:00,ask,25081.25,2
2025-12-19 08:17:00-05:00,ask,25082.25,2
2025-12-19 08:17:00-05:00,bid,25072.5,1
2025-12-19 08:17:00-05:00,bid,25073.25,1
2025-12-19 08:17:00-05:00,bid,25073.5,2
2025-12-19 08:17:00-05:00,bid,25073.75,2
2025-12-19 08:17:00-05:00,bid,25074.0,1
2025-12-19 08:17:00-05:00,bid,25074.25,1
2025-12-19 08:17:00-05:00,bid,25074.5,1
2025-12-19 08:17:00-05:00,bid,25074.75,1
2025-12-19 08:17:00-05:00,bid,25075.25,1
2025-12-19 08:17:00-05:00,bid,25075.5,1
2025-12-19 08:18:00-05:00,ask,25076.5,1
2025-12-19 08:18:00-05:00,ask,25076.75,2
2025-12-19 08:18:00-05:00,ask,25077.0,1
2025-12-19 08:18:00-05:00,ask,25077.25,1
2025-12-19 08:18:00-05:00,ask,25077.5,1
2025-12-19 08:18:00-05:00,ask,25077.75,1
2025-12-19 08:18:00-05:00,ask,25078.0,1
2025-12-19 08:18:00-05:00,ask,25078.25,2
2025-12-19 08:18:00-05:00,ask,25079.25,2
2025-12-19 08:18:00-05:00,ask,25079.75,1
2025-12-19 08:18:00-05:00,bid,25071.5,2
2025-12-19 08:18:00-05:00,bid,25072.0,1
2025-12-19 08:18:00-05:00,bid,25072.25,2
2025-12-19 08:18:00-05:00,bid,25072.5,2
2025-12-19 08:18:00-05:00,bid,25072.75,1
2025-12-19 08:18:00-05:00,bid,25073.0,1
2025-12-19 08:18:00-05:00,bid,25073.25,1
2025-12-19 08:18:00-05:00,bid,25073.5,1
2025-12-19 08:18:00-05:00,bid,25073.75,3
2025-12-19 08:18:00-05:00,bid,25074.0,1
2025-12-19 08:19:00-05:00,ask,25082.0,1
2025-12-19 08:19:00-05:00,ask,25082.25,2
2025-12-19 08:19:00-05:00,ask,25082.5,1
2025-12-19 08:19:00-05:00,ask,25082.75,1
2025-12-19 08:19:00-05:00,ask,25083.0,1
2025-12-19 08:19:00-05:00,ask,25083.25,1
2025-12-19 08:19:00-05:00,ask,25083.5,1
2025-12-19 08:19:00-05:00,ask,25083.75,1
2025-12-19 08:19:00-05:00,ask,25084.25,2
2025-12-19 08:19:00-05:00,ask,25085.0,1
2025-12-19 08:19:00-05:00,bid,25077.25,1
2025-12-19 08:19:00-05:00,bid,25077.5,2
2025-12-19 08:19:00-05:00,bid,25077.75,1
2025-12-19 08:19:00-05:00,bid,25078.0,1
2025-12-19 08:19:00-05:00,bid,25078.25,2
2025-12-19 08:19:00-05:00,bid,25078.5,1
2025-12-19 08:19:00-05:00,bid,25078.75,1
2025-12-19 08:19:00-05:00,bid,25079.0,1
2025-12-19 08:19:00-05:00,bid,25079.25,1
2025-12-19 08:19:00-05:00,bid,25079.5,1
2025-12-19 08:20:00-05:00,ask,25082.0,1
2025-12-19 08:20:00-05:00,ask,25082.25,1
2025-12-19 08:20:00-05:00,ask,25082.5,1
2025-12-19 08:20:00-05:00,ask,25082.75,2
2025-12-19 08:20:00-05:00,ask,25083.0,1
2025-12-19 08:20:00-05:00,ask,25083.25,1
2025-12-19 08:20:00-05:00,ask,25083.5,2
2025-12-19 08:20:00-05:00,ask,25083.75,1
2025-12-19 08:20:00-05:00,ask,25084.0,1
2025-12-19 08:20:00-05:00,ask,25084.25,2
2025-12-19 08:20:00-05:00,bid,25076.75,1
2025-12-19 08:20:00-05:00,bid,25077.0,3
2025-12-19 08:20:00-05:00,bid,25077.5,4
2025-12-19 08:20:00-05:00,bid,25077.75,1
2025-12-19 08:20:00-05:00,bid,25078.0,1
2025-12-19 08:20:00-05:00,bid,25078.25,2
2025-12-19 08:20:00-05:00,bid,25078.5,1
2025-12-19 08:20:00-05:00,bid,25078.75,1
2025-12-19 08:20:00-05:00,bid,25079.0,1
2025-12-19 08:20:00-05:00,bid,25079.5,1
2025-12-19 08:21:00-05:00,ask,25081.5,1
2025-12-19 08:21:00-05:00,ask,25082.25,1
2025-12-19 08:21:00-05:00,ask,25082.5,2
2025-12-19 08:21:00-05:00,ask,25082.75,3
2025-12-19 08:21:00-05:00,ask,25083.0,1
2025-12-19 08:21:00-05:00,ask,25083.25,1
2025-12-19 08:21:00-05:00,ask,25083.5,1
2025-12-19 08:21:00-05:00,ask,25083.75,1
2025-12-19 08:21:00-05:00,ask,25084.25,2
2025-12-19 08:21:00-05:00,ask,25085.0,1
2025-12-19 08:21:00-05:00,bid,25076.75,3
2025-12-19 08:21:00-05:00,bid,25077.0,1
2025-12-19 08:21:00-05:00,bid,25077.5,3
2025-12-19 08:21:00-05:00,bid,25077.75,1
2025-12-19 08:21:00-05:00,bid,25078.0,1
2025-12-19 08:21:00-05:00,bid,25078.25,2
2025-12-19 08:21:00-05:00,bid,25078.5,1
2025-12-19 08:21:00-05:00,bid,25078.75,1
2025-12-19 08:21:00-05:00,bid,25079.0,1
2025-12-19 08:21:00-05:00,bid,25079.5,1
2025-12-19 08:22:00-05:00,ask,25080.5,1
2025-12-19 08:22:00-05:00,ask,25080.75,1
2025-12-19 08:22:00-05:00,ask,25081.25,1
2025-12-19 08:22:00-05:00,ask,25081.5,2
2025-12-19 08:22:00-05:00,ask,25081.75,1
2025-12-19 08:22:00-05:00,ask,25082.0,1
2025-12-19 08:22:00-05:00,ask,25082.25,1
2025-12-19 08:22:00-05:00,ask,25082.5,3
2025-12-19 08:22:00-05:00,ask,25082.75,1
2025-12-19 08:22:00-05:00,ask,25083.0,1
2025-12-19 08:22:00-05:00,bid,25076.0,1
2025-12-19 08:22:00-05:00,bid,25076.25,3
2025-12-19 08:22:00-05:00,bid,25076.5,1
2025-12-19 08:22:00-05:00,bid,25076.75,2
2025-12-19 08:22:00-05:00,bid,25077.0,2
2025-12-19 08:22:00-05:00,bid,25077.25,1
2025-12-19 08:22:00-05:00,bid,25077.5,1
2025-12-19 08:22:00-05:00,bid,25077.75,1
2025-12-19 08:22:00-05:00,bid,25078.0,1
2025-12-19 08:22:00-05:00,bid,25078.25,1
2025-12-19 08:23:00-05:00,ask,25082.75,1
2025-12-19 08:23:00-05:00,ask,25083.5,1
2025-12-19 08:23:00-05:00,ask,25083.75,1
2025-12-19 08:23:00-05:00,ask,25084.0,2
2025-12-19 08:23:00-05:00,ask,25084.25,2
2025-12-19 08:23:00-05:00,ask,25084.5,1
2025-12-19 08:23:00-05:00,ask,25084.75,1
2025-12-19 08:23:00-05:00,ask,25085.0,3
2025-12-19 08:23:00-05:00,ask,25085.25,2
2025-12-19 08:23:00-05:00,ask,25085.5,2
2025-12-19 08:23:00-05:00,bid,25077.5,1
2025-12-19 08:23:00-05:00,bid,25078.0,2
2025-12-19 08:23:00-05:00,bid,25078.25,2
2025-12-19 08:23:00-05:00,bid,25078.5,1
2025-12-19 08:23:00-05:00,bid,25078.75,1
2025-12-19 08:23:00-05:00,bid,25079.0,1
2025-12-19 08:23:00-05:00,bid,25079.25,1
2025-12-19 08:23:00-05:00,bid,25079.5,1
2025-12-19 08:23:00-05:00,bid,25079.75,1
2025-12-19 08:23:00-05:00,bid,25080.0,1
2025-12-19 08:24:00-05:00,ask,25081.25,1
2025-12-19 08:24:00-05:00,ask,25081.75,1
2025-12-19 08:24:00-05:00,ask,25082.0,1
2025-12-19 08:24:00-05:00,ask,25082.25,2
2025-12-19 08:24:00-05:00,ask,25082.5,1
2025-12-19 08:24:00-05:00,ask,25082.75,2
2025-12-19 08:24:00-05:00,ask,25083.0,1
2025-12-19 08:24:00-05:00,ask,25083.25,2
2025-12-19 08:24:00-05:00,ask,25083.5,2
2025-12-19 08:24:00-05:00,ask,25083.75,1
2025-12-19 08:24:00-05:00,bid,25075.25,1
2025-12-19 08:24:00-05:00,bid,25076.0,1
2025-12-19 08:24:00-05:00,bid,25076.5,1
2025-12-19 08:24:00-05:00,bid,25076.75,3
2025-12-19 08:24:00-05:00,bid,25077.0,2
2025-12-19 08:24:00-05:00,bid,25077.25,1
2025-12-19 08:24:00-05:00,bid,25077.5,1
2025-12-19 08:24:00-05:00,bid,25077.75,1
2025-12-19 08:24:00-05:00,bid,25078.0,1
2025-12-19 08:24:00-05:00,bid,25078.25,2
2025-12-19 08:25:00-05:00,ask,25077.25,2
2025-12-19 08:25:00-05:00,ask,25077.5,1
2025-12-19 08:25:00-05:00,ask,25077.75,1
2025-12-19 08:25:00-05:00,ask,25078.0,1
2025-12-19 08:25:00-05:00,ask,25078.25,2
2025-12-19 08:25:00-05:00,ask,25078.5,1
2025-12-19 08:25:00-05:00,ask,25078.75,1
2025-12-19 08:25:00-05:00,ask,25079.5,1
2025-12-19 08:25:00-05:00,ask,25079.75,3
2025-12-19 08:25:00-05:00,ask,25080.0,1
2025-12-19 08:25:00-05:00,bid,25071.25,1
2025-12-19 08:25:00-05:00,bid,25071.5,1
2025-12-19 08:25:00-05:00,bid,25072.25,2
2025-12-19 08:25:00-05:00,bid,25072.5,3
2025-12-19 08:25:00-05:00,bid,25072.75,1
2025-12-19 08:25:00-05:00,bid,25073.0,1
2025-12-19 08:25:00-05:00,bid,25073.25,2
