ts,side,price,size
2025-11-19 08:07:00-05:00,bid,24667.0,4
2025-11-19 08:07:00-05:00,bid,24667.25,5
2025-11-19 08:07:00-05:00,bid,24667.5,1
2025-11-19 08:07:00-05:00,bid,24667.75,3
2025-11-19 08:07:00-05:00,bid,24668.0,2
2025-11-19 08:07:00-05:00,bid,24668.25,1
2025-11-19 08:07:00-05:00,bid,24668.5,2
2025-11-19 08:08:00-05:00,ask,24671.75,1
2025-11-19 08:08:00-05:00,ask,24672.0,2
2025-11-19 08:08:00-05:00,ask,24672.25,3
2025-11-19 08:08:00-05:00,ask,24672.5,2
2025-11-19 08:08:00-05:00,ask,24672.75,2
2025-11-19 08:08:00-05:00,ask,24673.0,3
2025-11-19 08:08:00-05:00,ask,24673.25,2
2025-11-19 08:08:00-05:00,ask,24673.5,10
2025-11-19 08:08:00-05:00,ask,24673.75,4
2025-11-19 08:08:00-05:00,ask,24674.0,5
2025-11-19 08:08:00-05:00,bid,24668.5,1
2025-11-19 08:08:00-05:00,bid,24668.75,1
2025-11-19 08:08:00-05:00,bid,24669.0,2
2025-11-19 08:08:00-05:00,bid,24669.25,1
2025-11-19 08:08:00-05:00,bid,24669.5,3
2025-11-19 08:08:00-05:00,bid,24669.75,1
2025-11-19 08:08:00-05:00,bid,24670.0,1
2025-11-19 08:08:00-05:00,bid,24670.25,4
2025-11-19 08:08:00-05:00,bid,24670.5,3
2025-11-19 08:08:00-05:00,bid,24670.75,2
2025-11-19 08:09:00-05:00,ask,24669.25,1
2025-11-19 08:09:00-05:00,ask,24669.5,1
2025-11-19 08:09:00-05:00,ask,24669.75,2
2025-11-19 08:09:00-05:00,ask,24670.0,2
2025-11-19 08:09:00-05:00,ask,24670.25,1
2025-11-19 08:09:00-05:00,ask,24670.5,2
2025-11-19 08:09:00-05:00,ask,24670.75,1
2025-11-19 08:09:00-05:00,ask,24671.0,4
2025-11-19 08:09:00-05:00,ask,24671.25,3
2025-11-19 08:09:00-05:00,ask,24671.5,2
2025-11-19 08:09:00-05:00,bid,24665.75,1
2025-11-19 08:09:00-05:00,bid,24666.0,5
2025-11-19 08:09:00-05:00,bid,24666.25,4
2025-11-19 08:09:00-05:00,bid,24666.5,3
2025-11-19 08:09:00-05:00,bid,24666.75,2
2025-11-19 08:09:00-05:00,bid,24667.0,4
2025-11-19 08:09:00-05:00,bid,24667.5,1
2025-11-19 08:09:00-05:00,bid,24667.75,1
2025-11-19 08:09:00-05:00,bid,24668.0,2
2025-11-19 08:09:00-05:00,bid,24668.25,1
2025-11-19 08:10:00-05:00,ask,24656.25,1
2025-11-19 08:10:00-05:00,ask,24656.5,2
2025-11-19 08:10:00-05:00,ask,24656.75,2
2025-11-19 08:10:00-05:00,ask,24657.0,3
2025-11-19 08:10:00-05:00,ask,24657.25,3
2025-11-19 08:10:00-05:00,ask,24657.5,2
2025-11-19 08:10:00-05:00,ask,24657.75,2
2025-11-19 08:10:00-05:00,ask,24658.0,2
2025-11-19 08:10:00-05:00,ask,24658.25,5
2025-11-19 08:10:00-05:00,ask,24658.5,5
2025-11-19 08:10:00-05:00,bid,24653.5,4
2025-11-19 08:10:00-05:00,bid,24653.75,4
2025-11-19 08:10:00-05:00,bid,24654.0,2
2025-11-19 08:10:00-05:00,bid,24654.25,4
2025-11-19 08:10:00-05:00,bid,24654.5,2
2025-11-19 08:10:00-05:00,bid,24654.75,2
2025-11-19 08:10:00-05:00,bid,24655.0,1
2025-11-19 08:10:00-05:00,bid,24655.25,1
2025-11-19 08:10:00-05:00,bid,24655.5,4
2025-11-19 08:10:00-05:00,bid,24655.75,10
2025-11-19 08:11:00-05:00,ask,24649.5,1
2025-11-19 08:11:00-05:00,ask,24649.75,2
2025-11-19 08:11:00-05:00,ask,24650.0,3
2025-11-19 08:11:00-05:00,ask,24650.25,4
2025-11-19 08:11:00-05:00,ask,24650.5,1
2025-11-19 08:11:00-05:00,ask,24650.75,2
2025-11-19 08:11:00-05:00,ask,24651.0,3
2025-11-19 08:11:00-05:00,ask,24651.25,2
2025-11-19 08:11:00-05:00,ask,24651.5,3
2025-11-19 08:11:00-05:00,ask,24651.75,2
2025-11-19 08:11:00-05:00,bid,24646.25,2
2025-11-19 08:11:00-05:00,bid,24646.5,5
2025-11-19 08:11:00-05:00,bid,24646.75,4
2025-11-19 08:11:00-05:00,bid,24647.0,3
2025-11-19 08:11:00-05:00,bid,24647.25,2
2025-11-19 08:11:00-05:00,bid,24647.5,1
2025-11-19 08:11:00-05:00,bid,24647.75,2
2025-11-19 08:11:00-05:00,bid,24648.0,1
2025-11-19 08:11:00-05:00,bid,24648.25,1
2025-11-19 08:11:00-05:00,bid,24648.5,1
2025-11-19 08:12:00-05:00,ask,24646.75,1
2025-11-19 08:12:00-05:00,ask,24647.0,1
2025-11-19 08:12:00-05:00,ask,24647.25,2
2025-11-19 08:12:00-05:00,ask,24647.5,3
2025-11-19 08:12:00-05:00,ask,24647.75,1
2025-11-19 08:12:00-05:00,ask,24648.0,2
2025-11-19 08:12:00-05:00,ask,24648.25,1
2025-11-19 08:12:00-05:00,ask,24648.5,2
2025-11-19 08:12:00-05:00,ask,24648.75,1
2025-11-19 08:12:00-05:00,ask,24650.0,2
2025-11-19 08:12:00-05:00,bid,24643.25,3
2025-11-19 08:12:00-05:00,bid,24643.5,3
2025-11-19 08:12:00-05:00,bid,24643.75,1
2025-11-19 08:12:00-05:00,bid,24644.0,2
2025-11-19 08:12:00-05:00,bid,24644.25,2
2025-11-19 08:12:00-05:00,bid,24644.5,1
2025-11-19 08:12:00-05:00,bid,24645.0,1
2025-11-19 08:12:00-05:00,bid,24645.25,2
2025-11-19 08:12:00-05:00,bid,24645.5,3
2025-11-19 08:12:00-05:00,bid,24645.75,2
2025-11-19 08:13:00-05:00,ask,24657.0,1
2025-11-19 08:13:00-05:00,ask,24657.25,2
2025-11-19 08:13:00-05:00,ask,24657.5,1
2025-11-19 08:13:00-05:00,ask,24657.75,2
2025-11-19 08:13:00-05:00,ask,24658.0,3
2025-11-19 08:13:00-05:00,ask,24658.25,1
2025-11-19 08:13:00-05:00,ask,24658.5,2
2025-11-19 08:13:00-05:00,ask,24658.75,1
2025-11-19 08:13:00-05:00,ask,24659.0,1
2025-11-19 08:13:00-05:00,ask,24659.25,3
2025-11-19 08:13:00-05:00,bid,24653.75,2
2025-11-19 08:13:00-05:00,bid,24654.0,2
2025-11-19 08:13:00-05:00,bid,24654.25,3
2025-11-19 08:13:00-05:00,bid,24654.5,3
2025-11-19 08:13:00-05:00,bid,24654.75,3
2025-11-19 08:13:00-05:00,bid,24655.0,2
2025-11-19 08:13:00-05:00,bid,24655.25,1
2025-11-19 08:13:00-05:00,bid,24655.5,2
2025-11-19 08:13:00-05:00,bid,24655.75,2
2025-11-19 08:13:00-05:00,bid,24656.0,1
2025-11-19 08:14:00-05:00,ask,24652.5,1
2025-11-19 08:14:00-05:00,ask,24652.75,2
2025-11-19 08:14:00-05:00,ask,24653.0,2
2025-11-19 08:14:00-05:00,ask,24653.25,2
2025-11-19 08:14:00-05:00,ask,24653.5,2
2025-11-19 08:14:00-05:00,ask,24653.75,3
2025-11-19 08:14:00-05:00,ask,24654.0,2
2025-11-19 08:14:00-05:00,ask,24654.5,1
2025-11-19 08:14:00-05:00,ask,24654.75,1
2025-11-19 08:14:00-05:00,ask,24655.0,1
2025-11-19 08:14:00-05:00,bid,24649.25,1
2025-11-19 08:14:00-05:00,bid,24649.5,3
2025-11-19 08:14:00-05:00,bid,24649.75,3
2025-11-19 08:14:00-05:00,bid,24650.0,4
2025-11-19 08:14:00-05:00,bid,24650.25,2
2025-11-19 08:14:00-05:00,bid,24650.5,2
2025-11-19 08:14:00-05:00,bid,24650.75,2
2025-11-19 08:14:00-05:00,bid,24651.0,3
2025-11-19 08:14:00-05:00,bid,24651.25,1
2025-11-19 08:14:00-05:00,bid,24651.5,1
2025-11-19 08:15:00-05:00,ask,24651.0,1
2025-11-19 08:15:00-05:00,ask,24651.25,1
2025-11-19 08:15:00-05:00,ask,24651.5,2
2025-11-19 08:15:00-05:00,ask,24651.75,2
2025-11-19 08:15:00-05:00,ask,24652.0,1
2025-11-19 08:15:00-05:00,ask,24652.25,1
2025-11-19 08:15:00-05:00,ask,24652.5,2
2025-11-19 08:15:00-05:00,ask,24652.75,2
2025-11-19 08:15:00-05:00,ask,24653.0,2
2025-11-19 08:15:00-05:00,ask,24653.25,2
2025-11-19 08:15:00-05:00,bid,24647.75,3
2025-11-19 08:15:00-05:00,bid,24648.0,2
2025-11-19 08:15:00-05:00,bid,24648.25,3
2025-11-19 08:15:00-05:00,bid,24648.5,1
2025-11-19 08:15:00-05:00,bid,24648.75,2
2025-11-19 08:15:00-05:00,bid,24649.0,3
2025-11-19 08:15:00-05:00,bid,24649.25,1
2025-11-19 08:15:00-05:00,bid,24649.5,3
2025-11-19 08:15:00-05:00,bid,24649.75,1
2025-11-19 08:15:00-05:00,bid,24650.0,1
2025-11-19 08:16:00-05:00,ask,24670.5,1
2025-11-19 08:16:00-05:00,ask,24670.75,1
2025-11-19 08:16:00-05:00,ask,24671.0,1
2025-11-19 08:16:00-05:00,ask,24671.25,2
2025-11-19 08:16:00-05:00,ask,24671.5,1
2025-11-19 08:16:00-05:00,ask,24671.75,1
2025-11-19 08:16:00-05:00,ask,24672.0,3
2025-11-19 08:16:00-05:00,ask,24672.25,1
2025-11-19 08:16:00-05:00,ask,24672.5,4
2025-11-19 08:16:00-05:00,ask,24672.75,6
2025-11-19 08:16:00-05:00,bid,24666.75,2
2025-11-19 08:16:00-05:00,bid,24667.0,4
2025-11-19 08:16:00-05:00,bid,24667.25,3
2025-11-19 08:16:00-05:00,bid,24667.75,1
2025-11-19 08:16:00-05:00,bid,24668.0,1
2025-11-19 08:16:00-05:00,bid,24668.25,1
2025-11-19 08:16:00-05:00,bid,24668.75,1
2025-11-19 08:16:00-05:00,bid,24669.0,1
2025-11-19 08:16:00-05:00,bid,24669.5,2
2025-11-19 08:16:00-05:00,bid,24669.75,3
2025-11-19 08:17:00-05:00,ask,24676.5,1
2025-11-19 08:17:00-05:00,ask,24676.75,1
2025-11-19 08:17:00-05:00,ask,24677.0,3
2025-11-19 08:17:00-05:00,ask,24677.25,2
2025-11-19 08:17:00-05:00,ask,24677.5,3
2025-11-19 08:17:00-05:00,ask,24677.75,1
2025-11-19 08:17:00-05:00,ask,24678.0,1
2025-11-19 08:17:00-05:00,ask,24678.25,5
2025-11-19 08:17:00-05:00,ask,24678.5,3
2025-11-19 08:17:00-05:00,ask,24678.75,3
2025-11-19 08:17:00-05:00,bid,24673.25,2
2025-11-19 08:17:00-05:00,bid,24673.5,2
2025-11-19 08:17:00-05:00,bid,24673.75,3
2025-11-19 08:17:00-05:00,bid,24674.0,39
2025-11-19 08:17:00-05:00,bid,24674.25,5
2025-11-19 08:17:00-05:00,bid,24674.5,3
2025-11-19 08:17:00-05:00,bid,24674.75,2
2025-11-19 08:17:00-05:00,bid,24675.0,1
2025-11-19 08:17:00-05:00,bid,24675.25,2
2025-11-19 08:17:00-05:00,bid,24675.5,1
2025-11-19 08:18:00-05:00,ask,24664.25,1
2025-11-19 08:18:00-05:00,ask,24664.5,1
2025-11-19 08:18:00-05:00,ask,24664.75,2
2025-11-19 08:18:00-05:00,ask,24665.0,4
2025-11-19 08:18:00-05:00,ask,24665.25,2
2025-11-19 08:18:00-05:00,ask,24665.5,2
2025-11-19 08:18:00-05:00,ask,24665.75,3
2025-11-19 08:18:00-05:00,ask,24666.0,2
2025-11-19 08:18:00-05:00,ask,24666.25,2
2025-11-19 08:18:00-05:00,ask,24666.5,3
2025-11-19 08:18:00-05:00,bid,24661.0,2
2025-11-19 08:18:00-05:00,bid,24661.25,2
2025-11-19 08:18:00-05:00,bid,24661.5,2
2025-11-19 08:18:00-05:00,bid,24661.75,3
2025-11-19 08:18:00-05:00,bid,24662.0,2
2025-11-19 08:18:00-05:00,bid,24662.25,13
2025-11-19 08:18:00-05:00,bid,24662.5,4
2025-11-19 08:18:00-05:00,bid,24662.75,2
2025-11-19 08:18:00-05:00,bid,24663.0,2
2025-11-19 08:18:00-05:00,bid,24663.25,1
2025-11-19 08:19:00-05:00,ask,24666.5,1
2025-11-19 08:19:00-05:00,ask,24666.75,2
2025-11-19 08:19:00-05:00,ask,24667.0,2
2025-11-19 08:19:00-05:00,ask,24667.25,3
2025-11-19 08:19:00-05:00,ask,24667.5,1
2025-11-19 08:19:00-05:00,ask,24667.75,4
2025-11-19 08:19:00-05:00,ask,24668.0,4
2025-11-19 08:19:00-05:00,ask,24668.25,4
2025-11-19 08:19:00-05:00,ask,24668.5,1
2025-11-19 08:19:00-05:00,ask,24668.75,1
2025-11-19 08:19:00-05:00,bid,24663.25,5
2025-11-19 08:19:00-05:00,bid,24663.5,3
2025-11-19 08:19:00-05:00,bid,24663.75,3
2025-11-19 08:19:00-05:00,bid,24664.0,2
2025-11-19 08:19:00-05:00,bid,24664.25,2
2025-11-19 08:19:00-05:00,bid,24664.5,2
2025-11-19 08:19:00-05:00,bid,24664.75,3
2025-11-19 08:19:00-05:00,bid,24665.0,2
2025-11-19 08:19:00-05:00,bid,24665.25,2
2025-11-19 08:19:00-05:00,bid,24665.5,1
2025-11-19 08:20:00-05:00,ask,24663.25,1
2025-11-19 08:20:00-05:00,ask,24663.5,2
2025-11-19 08:20:00-05:00,ask,24663.75,1
2025-11-19 08:20:00-05:00,ask,24664.0,1
2025-11-19 08:20:00-05:00,ask,24664.5,1
2025-11-19 08:20:00-05:00,ask,24664.75,3
2025-11-19 08:20:00-05:00,ask,24665.0,3
2025-11-19 08:20:00-05:00,ask,24665.25,2
2025-11-19 08:20:00-05:00,ask,24665.5,4
2025-11-19 08:20:00-05:00,ask,24665.75,4
2025-11-19 08:20:00-05:00,bid,24660.0,2
2025-11-19 08:20:00-05:00,bid,24660.25,2
2025-11-19 08:20:00-05:00,bid,24660.5,2
2025-11-19 08:20:00-05:00,bid,24660.75,1
2025-11-19 08:20:00-05:00,bid,24661.0,1
2025-11-19 08:20:00-05:00,bid,24661.25,4
2025-11-19 08:20:00-05:00,bid,24661.5,4
2025-11-19 08:20:00-05:00,bid,24661.75,4
2025-11-19 08:20:00-05:00,bid,24662.0,1
2025-11-19 08:20:00-05:00,bid,24662.25,1
2025-11-19 08:21:00-05:00,ask,24655.75,1
2025-11-19 08:21:00-05:00,ask,24656.0,2
2025-11-19 08:21:00-05:00,ask,24656.25,3
2025-11-19 08:21:00-05:00,ask,24656.5,2
2025-11-19 08:21:00-05:00,ask,24656.75,3
2025-11-19 08:21:00-05:00,ask,24657.0,2
2025-11-19 08:21:00-05:00,ask,24657.25,2
2025-11-19 08:21:00-05:00,ask,24657.5,1
2025-11-19 08:21:00-05:00,ask,24657.75,3
2025-11-19 08:21:00-05:00,ask,24658.0,2
2025-11-19 08:21:00-05:00,bid,24652.75,4
2025-11-19 08:21:00-05:00,bid,24653.0,4
2025-11-19 08:21:00-05:00,bid,24653.25,3
2025-11-19 08:21:00-05:00,bid,24653.5,4
2025-11-19 08:21:00-05:00,bid,24653.75,5
2025-11-19 08:21:00-05:00,bid,24654.0,3
2025-11-19 08:21:00-05:00,bid,24654.25,2
2025-11-19 08:21:00-05:00,bid,24654.5,4
2025-11-19 08:21:00-05:00,bid,24654.75,1
2025-11-19 08:21:00-05:00,bid,24655.0,1
2025-11-19 08:22:00-05:00,ask,24651.75,1
2025-11-19 08:22:00-05:00,ask,24652.0,2
2025-11-19 08:22:00-05:00,ask,24652.25,3
2025-11-19 08:22:00-05:00,ask,24652.5,2
2025-11-19 08:22:00-05:00,ask,24652.75,3
2025-11-19 08:22:00-05:00,ask,24653.0,3
2025-11-19 08:22:00-05:00,ask,24653.25,2
2025-11-19 08:22:00-05:00,ask,24653.5,3
2025-11-19 08:22:00-05:00,ask,24653.75,4
2025-11-19 08:22:00-05:00,ask,24654.5,1
2025-11-19 08:22:00-05:00,bid,24648.5,3
2025-11-19 08:22:00-05:00,bid,24648.75,3
2025-11-19 08:22:00-05:00,bid,24649.0,4
2025-11-19 08:22:00-05:00,bid,24649.25,3
2025-11-19 08:22:00-05:00,bid,24649.5,6
2025-11-19 08:22:00-05:00,bid,24649.75,2
2025-11-19 08:22:00-05:00,bid,24650.0,2
2025-11-19 08:22:00-05:00,bid,24650.25,3
2025-11-19 08:22:00-05:00,bid,24650.5,2
2025-11-19 08:22:00-05:00,bid,24650.75,1
2025-11-19 08:23:00-05:00,ask,24661.25,1
2025-11-19 08:23:00-05:00,ask,24661.5,2
2025-11-19 08:23:00-05:00,ask,24661.75,3
2025-11-19 08:23:00-05:00,ask,24662.0,3
2025-11-19 08:23:00-05:00,ask,24662.25,2
2025-11-19 08:23:00-05:00,ask,24662.5,2
2025-11-19 08:23:00-05:00,ask,24662.75,3
2025-11-19 08:23:00-05:00,ask,24663.0,2
2025-11-19 08:23:00-05:00,ask,24663.25,2
2025-11-19 08:23:00-05:00,ask,24663.5,2
2025-11-19 08:23:00-05:00,bid,24657.75,3
2025-11-19 08:23:00-05:00,bid,24658.0,1
2025-11-19 08:23:00-05:00,bid,24658.25,1
2025-11-19 08:23:00-05:00,bid,24658.5,2
2025-11-19 08:23:00-05:00,bid,24659.0,2
2025-11-19 08:23:00-05:00,bid,24659.25,2
2025-11-19 08:23:00-05:00,bid,24659.5,1
2025-11-19 08:23:00-05:00,bid,24659.75,2
2025-11-19 08:23:00-05:00,bid,24660.0,3
2025-11-19 08:23:00-05:00,bid,24660.25,2
2025-11-19 08:24:00-05:00,ask,24665.25,1
2025-11-19 08:24:00-05:00,ask,24665.5,1
2025-11-19 08:24:00-05:00,ask,24665.75,2
2025-11-19 08:24:00-05:00,ask,24666.0,1
2025-11-19 08:24:00-05:00,ask,24666.25,1
2025-11-19 08:24:00-05:00,ask,24666.5,3
2025-11-19 08:24:00-05:00,ask,24666.75,2
2025-11-19 08:24:00-05:00,ask,24667.0,2
2025-11-19 08:24:00-05:00,ask,24667.25,3
2025-11-19 08:24:00-05:00,ask,24668.0,1
2025-11-19 08:24:00-05:00,bid,24662.0,4
2025-11-19 08:24:00-05:00,bid,24662.25,3
2025-11-19 08:24:00-05:00,bid,24662.5,2
2025-11-19 08:24:00-05:00,bid,24662.75,2
2025-11-19 08:24:00-05:00,bid,24663.0,2
2025-11-19 08:24:00-05:00,bid,24663.25,4
2025-11-19 08:24:00-05:00,bid,24663.5,1
2025-11-19 08:24:00-05:00,bid,24663.75,2
2025-11-19 08:24:00-05:00,bid,24664.0,2
2025-11-19 08:24:00-05:00,bid,24664.25,2
2025-11-19 08:25:00-05:00,ask,24667.75,1
2025-11-19 08:25:00-05:00,ask,24668.0,1
2025-11-19 08:25:00-05:00,ask,24668.25,2
2025-11-19 08:25:00-05:00,ask,24668.5,1
2025-11-19 08:25:00-05:00,ask,24668.75,1
2025-11-19 08:25:00-05:00,ask,24669.0,2
2025-11-19 08:25:00-05:00,ask,24669.25,2
2025-11-19 08:25:00-05:00,ask,24669.5,2
2025-11-19 08:25:00-05:00,ask,24669.75,4
2025-11-19 08:25:00-05:00,ask,24670.0,2
2025-11-19 08:25:00-05:00,bid,24664.5,1
2025-11-19 08:25:00-05:00,bid,24664.75,3
2025-11-19 08:25:00-05:00,bid,24665.0,1
2025-11-19 08:25:00-05:00,bid,24665.25,2
2025-11-19 08:25:00-05:00,bid,24665.5,1
2025-11-19 08:25:00-05:00,bid,24665.75,2
2025-11-19 08:25:00-05:00,bid,24666.0,1
