ts,side,price,size
2025-10-07 08:04:00-04:00,ask,25209.25,2
2025-10-07 08:04:00-04:00,ask,25209.5,3
2025-10-07 08:04:00-04:00,ask,25209.75,5
2025-10-07 08:04:00-04:00,ask,25210.0,6
2025-10-07 08:04:00-04:00,ask,25210.25,5
2025-10-07 08:04:00-04:00,ask,25210.5,5
2025-10-07 08:04:00-04:00,ask,25210.75,6
2025-10-07 08:04:00-04:00,ask,25211.0,5
2025-10-07 08:04:00-04:00,ask,25211.25,6
2025-10-07 08:04:00-04:00,bid,25206.25,6
2025-10-07 08:04:00-04:00,bid,25206.5,13
2025-10-07 08:04:00-04:00,bid,25206.75,6
2025-10-07 08:04:00-04:00,bid,25207.0,11
2025-10-07 08:04:00-04:00,bid,25207.25,5
2025-10-07 08:04:00-04:00,bid,25207.5,3
2025-10-07 08:04:00-04:00,bid,25207.75,7
2025-10-07 08:04:00-04:00,bid,25208.0,4
2025-10-07 08:04:00-04:00,bid,25208.25,5
2025-10-07 08:04:00-04:00,bid,25208.5,1
2025-10-07 08:05:00-04:00,ask,25206.25,3
2025-10-07 08:05:00-04:00,ask,25206.5,4
2025-10-07 08:05:00-04:00,ask,25206.75,3
2025-10-07 08:05:00-04:00,ask,25207.0,5
2025-10-07 08:05:00-04:00,ask,25207.25,5
2025-10-07 08:05:00-04:00,ask,25207.5,7
2025-10-07 08:05:00-04:00,ask,25207.75,7
2025-10-07 08:05:00-04:00,ask,25208.0,6
2025-10-07 08:05:00-04:00,ask,25208.25,7
2025-10-07 08:05:00-04:00,ask,25208.5,6
2025-10-07 08:05:00-04:00,bid,25203.25,7
2025-10-07 08:05:00-04:00,bid,25203.5,8
2025-10-07 08:05:00-04:00,bid,25203.75,29
2025-10-07 08:05:00-04:00,bid,25204.0,16
2025-10-07 08:05:00-04:00,bid,25204.25,17
2025-10-07 08:05:00-04:00,bid,25204.5,7
2025-10-07 08:05:00-04:00,bid,25204.75,4
2025-10-07 08:05:00-04:00,bid,25205.0,3
2025-10-07 08:05:00-04:00,bid,25205.25,5
2025-10-07 08:05:00-04:00,bid,25205.5,3
2025-10-07 08:06:00-04:00,ask,25211.75,4
2025-10-07 08:06:00-04:00,ask,25212.0,6
2025-10-07 08:06:00-04:00,ask,25212.25,4
2025-10-07 08:06:00-04:00,ask,25212.5,8
2025-10-07 08:06:00-04:00,ask,25212.75,5
2025-10-07 08:06:00-04:00,ask,25213.0,6
2025-10-07 08:06:00-04:00,ask,25213.25,5
2025-10-07 08:06:00-04:00,ask,25213.5,5
2025-10-07 08:06:00-04:00,ask,25213.75,5
2025-10-07 08:06:00-04:00,ask,25214.0,13
2025-10-07 08:06:00-04:00,bid,25209.0,3
2025-10-07 08:06:00-04:00,bid,25209.25,4
2025-10-07 08:06:00-04:00,bid,25209.5,4
2025-10-07 08:06:00-04:00,bid,25209.75,22
2025-10-07 08:06:00-04:00,bid,25210.0,4
2025-10-07 08:06:00-04:00,bid,25210.25,5
2025-10-07 08:06:00-04:00,bid,25210.5,4
2025-10-07 08:06:00-04:00,bid,25210.75,4
2025-10-07 08:06:00-04:00,bid,25211.0,9
2025-10-07 08:06:00-04:00,bid,25211.25,3
2025-10-07 08:07:00-04:00,ask,25211.5,2
2025-10-07 08:07:00-04:00,ask,25211.75,3
2025-10-07 08:07:00-04:00,ask,25212.0,4
2025-10-07 08:07:00-04:00,ask,25212.25,4
2025-10-07 08:07:00-04:00,ask,25212.5,5
2025-10-07 08:07:00-04:00,ask,25212.75,4
2025-10-07 08:07:00-04:00,ask,25213.0,5
2025-10-07 08:07:00-04:00,ask,25213.25,6
2025-10-07 08:07:00-04:00,ask,25213.5,6
2025-10-07 08:07:00-04:00,ask,25213.75,6
2025-10-07 08:07:00-04:00,bid,25208.75,4
2025-10-07 08:07:00-04:00,bid,25209.0,4
2025-10-07 08:07:00-04:00,bid,25209.25,3
2025-10-07 08:07:00-04:00,bid,25209.5,8
2025-10-07 08:07:00-04:00,bid,25209.75,5
2025-10-07 08:07:00-04:00,bid,25210.0,7
2025-10-07 08:07:00-04:00,bid,25210.25,5
2025-10-07 08:07:00-04:00,bid,25210.5,5
2025-10-07 08:07:00-04:00,bid,25210.75,8
2025-10-07 08:07:00-04:00,bid,25211.0,3
2025-10-07 08:08:00-04:00,ask,25208.5,3
2025-10-07 08:08:00-04:00,ask,25208.75,4
2025-10-07 08:08:00-04:00,ask,25209.0,3
2025-10-07 08:08:00-04:00,ask,25209.25,3
2025-10-07 08:08:00-04:00,ask,25209.5,4
2025-10-07 08:08:00-04:00,ask,25209.75,5
2025-10-07 08:08:00-04:00,ask,25210.0,6
2025-10-07 08:08:00-04:00,ask,25210.25,4
2025-10-07 08:08:00-04:00,ask,25210.5,6
2025-10-07 08:08:00-04:00,ask,25210.75,5
2025-10-07 08:08:00-04:00,bid,25205.5,10
2025-10-07 08:08:00-04:00,bid,25205.75,7
2025-10-07 08:08:00-04:00,bid,25206.0,7
2025-10-07 08:08:00-04:00,bid,25206.25,6
2025-10-07 08:08:00-04:00,bid,25206.5,7
2025-10-07 08:08:00-04:00,bid,25206.75,5
2025-10-07 08:08:00-04:00,bid,25207.0,5
2025-10-07 08:08:00-04:00,bid,25207.25,5
2025-10-07 08:08:00-04:00,bid,25207.5,4
2025-10-07 08:08:00-04:00,bid,25207.75,4
2025-10-07 08:09:00-04:00,ask,25202.75,1
2025-10-07 08:09:00-04:00,ask,25203.0,5
2025-10-07 08:09:00-04:00,ask,25203.25,7
2025-10-07 08:09:00-04:00,ask,25203.5,6
2025-10-07 08:09:00-04:00,ask,25203.75,7
2025-10-07 08:09:00-04:00,ask,25204.0,7
2025-10-07 08:09:00-04:00,ask,25204.25,6
2025-10-07 08:09:00-04:00,ask,25204.5,9
2025-10-07 08:09:00-04:00,ask,25204.75,7
2025-10-07 08:09:00-04:00,ask,25205.0,8
2025-10-07 08:09:00-04:00,bid,25200.0,8
2025-10-07 08:09:00-04:00,bid,25200.25,12
2025-10-07 08:09:00-04:00,bid,25200.5,3
2025-10-07 08:09:00-04:00,bid,25200.75,7
2025-10-07 08:09:00-04:00,bid,25201.0,5
2025-10-07 08:09:00-04:00,bid,25201.25,7
2025-10-07 08:09:00-04:00,bid,25201.5,6
2025-10-07 08:09:00-04:00,bid,25201.75,4
2025-10-07 08:09:00-04:00,bid,25202.0,5
2025-10-07 08:09:00-04:00,bid,25202.25,5
2025-10-07 08:10:00-04:00,ask,25205.25,2
2025-10-07 08:10:00-04:00,ask,25205.5,6
2025-10-07 08:10:00-04:00,ask,25205.75,5
2025-10-07 08:10:00-04:00,ask,25206.0,7
2025-10-07 08:10:00-04:00,ask,25206.25,6
2025-10-07 08:10:00-04:00,ask,25206.5,6
2025-10-07 08:10:00-04:00,ask,25206.75,4
2025-10-07 08:10:00-04:00,ask,25207.0,3
2025-10-07 08:10:00-04:00,ask,25207.25,5
2025-10-07 08:10:00-04:00,ask,25207.5,7
2025-10-07 08:10:00-04:00,bid,25202.5,4
2025-10-07 08:10:00-04:00,bid,25202.75,17
2025-10-07 08:10:00-04:00,bid,25203.0,5
2025-10-07 08:10:00-04:00,bid,25203.25,6
2025-10-07 08:10:00-04:00,bid,25203.5,6
2025-10-07 08:10:00-04:00,bid,25203.75,5
2025-10-07 08:10:00-04:00,bid,25204.0,1
2025-10-07 08:10:00-04:00,bid,25204.25,3
2025-10-07 08:10:00-04:00,bid,25204.5,4
2025-10-07 08:10:00-04:00,bid,25204.75,3
2025-10-07 08:11:00-04:00,ask,25201.5,2
2025-10-07 08:11:00-04:00,ask,25201.75,5
2025-10-07 08:11:00-04:00,ask,25202.0,3
2025-10-07 08:11:00-04:00,ask,25202.25,7
2025-10-07 08:11:00-04:00,ask,25202.5,7
2025-10-07 08:11:00-04:00,ask,25202.75,6
2025-10-07 08:11:00-04:00,ask,25203.0,7
2025-10-07 08:11:00-04:00,ask,25203.25,5
2025-10-07 08:11:00-04:00,ask,25203.5,5
2025-10-07 08:11:00-04:00,ask,25203.75,6
2025-10-07 08:11:00-04:00,bid,25198.5,6
2025-10-07 08:11:00-04:00,bid,25198.75,10
2025-10-07 08:11:00-04:00,bid,25199.0,7
2025-10-07 08:11:00-04:00,bid,25199.25,6
2025-10-07 08:11:00-04:00,bid,25199.5,5
2025-10-07 08:11:00-04:00,bid,25199.75,7
2025-10-07 08:11:00-04:00,bid,25200.0,5
2025-10-07 08:11:00-04:00,bid,25200.25,2
2025-10-07 08:11:00-04:00,bid,25200.5,7
2025-10-07 08:11:00-04:00,bid,25200.75,4
2025-10-07 08:12:00-04:00,ask,25199.75,2
2025-10-07 08:12:00-04:00,ask,25200.0,6
2025-10-07 08:12:00-04:00,ask,25200.25,5
2025-10-07 08:12:00-04:00,ask,25200.5,5
2025-10-07 08:12:00-04:00,ask,25200.75,6
2025-10-07 08:12:00-04:00,ask,25201.0,5
2025-10-07 08:12:00-04:00,ask,25201.25,6
2025-10-07 08:12:00-04:00,ask,25201.5,4
2025-10-07 08:12:00-04:00,ask,25201.75,4
2025-10-07 08:12:00-04:00,ask,25202.0,3
2025-10-07 08:12:00-04:00,bid,25197.0,7
2025-10-07 08:12:00-04:00,bid,25197.25,6
2025-10-07 08:12:00-04:00,bid,25197.5,7
2025-10-07 08:12:00-04:00,bid,25197.75,5
2025-10-07 08:12:00-04:00,bid,25198.0,7
2025-10-07 08:12:00-04:00,bid,25198.25,3
2025-10-07 08:12:00-04:00,bid,25198.5,10
2025-10-07 08:12:00-04:00,bid,25198.75,6
2025-10-07 08:12:00-04:00,bid,25199.0,4
2025-10-07 08:12:00-04:00,bid,25199.25,1
2025-10-07 08:13:00-04:00,ask,25200.25,1
2025-10-07 08:13:00-04:00,ask,25200.5,3
2025-10-07 08:13:00-04:00,ask,25200.75,4
2025-10-07 08:13:00-04:00,ask,25201.0,6
2025-10-07 08:13:00-04:00,ask,25201.25,11
2025-10-07 08:13:00-04:00,ask,25201.5,7
2025-10-07 08:13:00-04:00,ask,25201.75,4
2025-10-07 08:13:00-04:00,ask,25202.0,5
2025-10-07 08:13:00-04:00,ask,25202.25,5
2025-10-07 08:13:00-04:00,ask,25202.5,5
2025-10-07 08:13:00-04:00,bid,25197.5,5
2025-10-07 08:13:00-04:00,bid,25197.75,6
2025-10-07 08:13:00-04:00,bid,25198.0,9
2025-10-07 08:13:00-04:00,bid,25198.25,5
2025-10-07 08:13:00-04:00,bid,25198.5,5
2025-10-07 08:13:00-04:00,bid,25198.75,6
2025-10-07 08:13:00-04:00,bid,25199.0,5
2025-10-07 08:13:00-04:00,bid,25199.25,4
2025-10-07 08:13:00-04:00,bid,25199.5,5
2025-10-07 08:13:00-04:00,bid,25199.75,4
2025-10-07 08:14:00-04:00,ask,25201.25,1
2025-10-07 08:14:00-04:00,ask,25201.5,3
2025-10-07 08:14:00-04:00,ask,25201.75,3
2025-10-07 08:14:00-04:00,ask,25202.0,5
2025-10-07 08:14:00-04:00,ask,25202.25,5
2025-10-07 08:14:00-04:00,ask,25202.5,4
2025-10-07 08:14:00-04:00,ask,25202.75,7
2025-10-07 08:14:00-04:00,ask,25203.0,6
2025-10-07 08:14:00-04:00,ask,25203.25,7
2025-10-07 08:14:00-04:00,ask,25203.5,5
2025-10-07 08:14:00-04:00,bid,25198.25,6
2025-10-07 08:14:00-04:00,bid,25198.5,5
2025-10-07 08:14:00-04:00,bid,25198.75,4
2025-10-07 08:14:00-04:00,bid,25199.0,4
2025-10-07 08:14:00-04:00,bid,25199.25,4
2025-10-07 08:14:00-04:00,bid,25199.5,4
2025-10-07 08:14:00-04:00,bid,25199.75,5
2025-10-07 08:14:00-04:00,bid,25200.0,3
2025-10-07 08:14:00-04:00,bid,25200.25,3
2025-10-07 08:14:00-04:00,bid,25200.5,6
2025-10-07 08:15:00-04:00,ask,25206.0,1
2025-10-07 08:15:00-04:00,ask,25206.25,8
2025-10-07 08:15:00-04:00,ask,25206.5,5
2025-10-07 08:15:00-04:00,ask,25206.75,3
2025-10-07 08:15:00-04:00,ask,25207.0,5
2025-10-07 08:15:00-04:00,ask,25207.25,6
2025-10-07 08:15:00-04:00,ask,25207.5,6
2025-10-07 08:15:00-04:00,ask,25207.75,8
2025-10-07 08:15:00-04:00,ask,25208.0,11
2025-10-07 08:15:00-04:00,ask,25208.25,7
2025-10-07 08:15:00-04:00,bid,25203.25,8
2025-10-07 08:15:00-04:00,bid,25203.5,5
2025-10-07 08:15:00-04:00,bid,25203.75,5
2025-10-07 08:15:00-04:00,bid,25204.0,5
2025-10-07 08:15:00-04:00,bid,25204.25,6
2025-10-07 08:15:00-04:00,bid,25204.5,7
2025-10-07 08:15:00-04:00,bid,25204.75,5
2025-10-07 08:15:00-04:00,bid,25205.0,3
2025-10-07 08:15:00-04:00,bid,25205.25,4
2025-10-07 08:15:00-04:00,bid,25205.5,1
2025-10-07 08:16:00-04:00,ask,25208.25,4
2025-10-07 08:16:00-04:00,ask,25208.5,8
2025-10-07 08:16:00-04:00,ask,25208.75,6
2025-10-07 08:16:00-04:00,ask,25209.0,5
2025-10-07 08:16:00-04:00,ask,25209.25,4
2025-10-07 08:16:00-04:00,ask,25209.5,6
2025-10-07 08:16:00-04:00,ask,25209.75,6
2025-10-07 08:16:00-04:00,ask,25210.0,9
2025-10-07 08:16:00-04:00,ask,25210.25,4
2025-10-07 08:16:00-04:00,ask,25210.5,6
2025-10-07 08:16:00-04:00,bid,25205.5,5
2025-10-07 08:16:00-04:00,bid,25205.75,4
2025-10-07 08:16:00-04:00,bid,25206.0,6
2025-10-07 08:16:00-04:00,bid,25206.25,3
2025-10-07 08:16:00-04:00,bid,25206.5,5
2025-10-07 08:16:00-04:00,bid,25206.75,5
2025-10-07 08:16:00-04:00,bid,25207.0,4
2025-10-07 08:16:00-04:00,bid,25207.25,5
2025-10-07 08:16:00-04:00,bid,25207.5,4
2025-10-07 08:16:00-04:00,bid,25207.75,2
2025-10-07 08:17:00-04:00,ask,25207.25,1
2025-10-07 08:17:00-04:00,ask,25207.5,6
2025-10-07 08:17:00-04:00,ask,25207.75,6
2025-10-07 08:17:00-04:00,ask,25208.0,5
2025-10-07 08:17:00-04:00,ask,25208.25,5
2025-10-07 08:17:00-04:00,ask,25208.5,9
2025-10-07 08:17:00-04:00,ask,25208.75,5
2025-10-07 08:17:00-04:00,ask,25209.0,7
2025-10-07 08:17:00-04:00,ask,25209.25,6
2025-10-07 08:17:00-04:00,ask,25209.5,6
2025-10-07 08:17:00-04:00,bid,25204.5,6
2025-10-07 08:17:00-04:00,bid,25204.75,6
2025-10-07 08:17:00-04:00,bid,25205.0,5
2025-10-07 08:17:00-04:00,bid,25205.25,7
2025-10-07 08:17:00-04:00,bid,25205.5,7
2025-10-07 08:17:00-04:00,bid,25205.75,4
2025-10-07 08:17:00-04:00,bid,25206.0,5
2025-10-07 08:17:00-04:00,bid,25206.25,3
2025-10-07 08:17:00-04:00,bid,25206.5,5
2025-10-07 08:17:00-04:00,bid,25206.75,1
2025-10-07 08:18:00-04:00,ask,25206.25,6
2025-10-07 08:18:00-04:00,ask,25206.5,8
2025-10-07 08:18:00-04:00,ask,25206.75,2
2025-10-07 08:18:00-04:00,ask,25207.0,6
2025-10-07 08:18:00-04:00,ask,25207.25,5
2025-10-07 08:18:00-04:00,ask,25207.5,5
2025-10-07 08:18:00-04:00,ask,25207.75,7
2025-10-07 08:18:00-04:00,ask,25208.0,7
2025-10-07 08:18:00-04:00,ask,25208.25,5
2025-10-07 08:18:00-04:00,ask,25208.5,7
2025-10-07 08:18:00-04:00,bid,25203.25,6
2025-10-07 08:18:00-04:00,bid,25203.5,5
2025-10-07 08:18:00-04:00,bid,25203.75,5
2025-10-07 08:18:00-04:00,bid,25204.0,5
2025-10-07 08:18:00-04:00,bid,25204.25,5
2025-10-07 08:18:00-04:00,bid,25204.5,5
2025-10-07 08:18:00-04:00,bid,25204.75,6
2025-10-07 08:18:00-04:00,bid,25205.0,3
2025-10-07 08:18:00-04:00,bid,25205.25,5
2025-10-07 08:18:00-04:00,bid,25205.5,5
2025-10-07 08:19:00-04:00,ask,25208.5,3
2025-10-07 08:19:00-04:00,ask,25208.75,4
2025-10-07 08:19:00-04:00,ask,25209.0,7
2025-10-07 08:19:00-04:00,ask,25209.25,3
2025-10-07 08:19:00-04:00,ask,25209.5,5
2025-10-07 08:19:00-04:00,ask,25209.75,12
2025-10-07 08:19:00-04:00,ask,25210.0,13
2025-10-07 08:19:00-04:00,ask,25210.25,4
2025-10-07 08:19:00-04:00,ask,25210.5,7
2025-10-07 08:19:00-04:00,ask,25210.75,6
2025-10-07 08:19:00-04:00,bid,25205.5,6
2025-10-07 08:19:00-04:00,bid,25205.75,5
2025-10-07 08:19:00-04:00,bid,25206.0,8
2025-10-07 08:19:00-04:00,bid,25206.25,6
2025-10-07 08:19:00-04:00,bid,25206.5,6
2025-10-07 08:19:00-04:00,bid,25206.75,5
2025-10-07 08:19:00-04:00,bid,25207.0,4
2025-10-07 08:19:00-04:00,bid,25207.25,3
2025-10-07 08:19:00-04:00,bid,25207.5,6
2025-10-07 08:19:00-04:00,bid,25207.75,1
2025-10-07 08:20:00-04:00,ask,25207.75,6
2025-10-07 08:20:00-04:00,ask,25208.0,4
2025-10-07 08:20:00-04:00,ask,25208.25,4
2025-10-07 08:20:00-04:00,ask,25208.5,4
2025-10-07 08:20:00-04:00,ask,25208.75,9
2025-10-07 08:20:00-04:00,ask,25209.0,6
2025-10-07 08:20:00-04:00,ask,25209.25,4
2025-10-07 08:20:00-04:00,ask,25209.5,7
2025-10-07 08:20:00-04:00,ask,25209.75,9
2025-10-07 08:20:00-04:00,ask,25210.0,13
2025-10-07 08:20:00-04:00,bid,25205.0,6
2025-10-07 08:20:00-04:00,bid,25205.25,5
2025-10-07 08:20:00-04:00,bid,25205.5,5
2025-10-07 08:20:00-04:00,bid,25205.75,4
2025-10-07 08:20:00-04:00,bid,25206.0,4
2025-10-07 08:20:00-04:00,bid,25206.25,3
2025-10-07 08:20:00-04:00,bid,25206.5,7
2025-10-07 08:20:00-04:00,bid,25206.75,7
2025-10-07 08:20:00-04:00,bid,25207.0,6
2025-10-07 08:20:00-04:00,bid,25207.25,4
2025-10-07 08:21:00-04:00,ask,25212.75,1
2025-10-07 08:21:00-04:00,ask,25213.0,6
2025-10-07 08:21:00-04:00,ask,25213.25,3
2025-10-07 08:21:00-04:00,ask,25213.5,3
2025-10-07 08:21:00-04:00,ask,25213.75,6
2025-10-07 08:21:00-04:00,ask,25214.0,7
2025-10-07 08:21:00-04:00,ask,25214.25,6
2025-10-07 08:21:00-04:00,ask,25214.5,9
2025-10-07 08:21:00-04:00,ask,25214.75,8
2025-10-07 08:21:00-04:00,ask,25215.0,16
2025-10-07 08:21:00-04:00,bid,25210.0,6
2025-10-07 08:21:00-04:00,bid,25210.25,6
2025-10-07 08:21:00-04:00,bid,25210.5,5
2025-10-07 08:21:00-04:00,bid,25210.75,5
2025-10-07 08:21:00-04:00,bid,25211.0,6
2025-10-07 08:21:00-04:00,bid,25211.25,5
2025-10-07 08:21:00-04:00,bid,25211.5,7
2025-10-07 08:21:00-04:00,bid,25211.75,4
2025-10-07 08:21:00-04:00,bid,25212.0,6
2025-10-07 08:21:00-04:00,bid,25212.25,2
2025-10-07 08:22:00-04:00,ask,25212.75,1
2025-10-07 08:22:00-04:00,ask,25213.0,4
2025-10-07 08:22:00-04:00,ask,25213.25,4
2025-10-07 08:22:00-04:00,ask,25213.5,5
2025-10-07 08:22:00-04:00,ask,25213.75,4
2025-10-07 08:22:00-04:00,ask,25214.0,6
2025-10-07 08:22:00-04:00,ask,25214.25,8
2025-10-07 08:22:00-04:00,ask,25214.5,7
2025-10-07 08:22:00-04:00,ask,25214.75,6
2025-10-07 08:22:00-04:00,ask,25215.0,13
2025-10-07 08:22:00-04:00,bid,25210.0,7
2025-10-07 08:22:00-04:00,bid,25210.25,6
2025-10-07 08:22:00-04:00,bid,25210.5,4
2025-10-07 08:22:00-04:00,bid,25210.75,5
2025-10-07 08:22:00-04:00,bid,25211.0,6
2025-10-07 08:22:00-04:00,bid,25211.25,7
2025-10-07 08:22:00-04:00,bid,25211.5,8
2025-10-07 08:22:00-04:00,bid,25211.75,7
2025-10-07 08:22:00-04:00,bid,25212.0,4
2025-10-07 08:22:00-04:00,bid,25212.25,2
2025-10-07 08:23:00-04:00,ask,25209.25,3
2025-10-07 08:23:00-04:00,ask,25209.5,2
2025-10-07 08:23:00-04:00,ask,25209.75,2
2025-10-07 08:23:00-04:00,ask,25210.0,3
2025-10-07 08:23:00-04:00,ask,25210.25,3
2025-10-07 08:23:00-04:00,ask,25210.5,7
2025-10-07 08:23:00-04:00,ask,25210.75,5
2025-10-07 08:23:00-04:00,ask,25211.0,6
2025-10-07 08:23:00-04:00,ask,25211.25,6
2025-10-07 08:23:00-04:00,ask,25211.5,8
2025-10-07 08:23:00-04:00,bid,25206.25,7
2025-10-07 08:23:00-04:00,bid,25206.5,10
2025-10-07 08:23:00-04:00,bid,25206.75,7
2025-10-07 08:23:00-04:00,bid,25207.0,6
2025-10-07 08:23:00-04:00,bid,25207.25,6
2025-10-07 08:23:00-04:00,bid,25207.5,6
2025-10-07 08:23:00-04:00,bid,25207.75,9
2025-10-07 08:23:00-04:00,bid,25208.0,7
2025-10-07 08:23:00-04:00,bid,25208.25,5
2025-10-07 08:23:00-04:00,bid,25208.5,2
2025-10-07 08:24:00-04:00,ask,25210.5,2
2025-10-07 08:24:00-04:00,ask,25210.75,4
2025-10-07 08:24:00-04:00,ask,25211.0,5
2025-10-07 08:24:00-04:00,ask,25211.25,4
2025-10-07 08:24:00-04:00,ask,25211.5,6
2025-10-07 08:24:00-04:00,ask,25211.75,4
2025-10-07 08:24:00-04:00,ask,25212.0,8
2025-10-07 08:24:00-04:00,ask,25212.25,5
2025-10-07 08:24:00-04:00,ask,25212.5,8
2025-10-07 08:24:00-04:00,ask,25212.75,4
2025-10-07 08:24:00-04:00,bid,25207.75,7
2025-10-07 08:24:00-04:00,bid,25208.0,5
2025-10-07 08:24:00-04:00,bid,25208.25,7
2025-10-07 08:24:00-04:00,bid,25208.5,7
2025-10-07 08:24:00-04:00,bid,25208.75,8
2025-10-07 08:24:00-04:00,bid,25209.0,6
2025-10-07 08:24:00-04:00,bid,25209.25,7
2025-10-07 08:24:00-04:00,bid,25209.5,5
2025-10-07 08:24:00-04:00,bid,25209.75,3
2025-10-07 08:24:00-04:00,bid,25210.0,1
2025-10-07 08:25:00-04:00,ask,25211.5,1
2025-10-07 08:25:00-04:00,ask,25211.75,2
2025-10-07 08:25:00-04:00,ask,25212.0,6
2025-10-07 08:25:00-04:00,ask,25212.25,4
2025-10-07 08:25:00-04:00,ask,25212.5,5
2025-10-07 08:25:00-04:00,ask,25212.75,4
2025-10-07 08:25:00-04:00,ask,25213.0,11
2025-10-07 08:25:00-04:00,ask,25213.25,5
2025-10-07 08:25:00-04:00,ask,25213.5,5
2025-10-07 08:25:00-04:00,ask,25213.75,5
2025-10-07 08:25:00-04:00,bid,25208.75,8
2025-10-07 08:25:00-04:00,bid,25209.0,6
2025-10-07 08:25:00-04:00,bid,25209.25,5
2025-10-07 08:25:00-04:00,bid,25209.5,6
2025-10-07 08:25:00-04:00,bid,25209.75,5
2025-10-07 08:25:00-04:00,bid,25210.0,5
2025-10-07 08:25:00-04:00,bid,25210.25,5
