ts,side,price,size
2025-10-15 08:01:00-04:00,bid,24967.5,3
2025-10-15 08:01:00-04:00,bid,24967.75,1
2025-10-15 08:02:00-04:00,ask,24971.5,1
2025-10-15 08:02:00-04:00,ask,24971.75,4
2025-10-15 08:02:00-04:00,ask,24972.0,3
2025-10-15 08:02:00-04:00,ask,24972.25,6
2025-10-15 08:02:00-04:00,ask,24972.5,4
2025-10-15 08:02:00-04:00,ask,24972.75,6
2025-10-15 08:02:00-04:00,ask,24973.0,6
2025-10-15 08:02:00-04:00,ask,24973.25,7
2025-10-15 08:02:00-04:00,ask,24973.5,4
2025-10-15 08:02:00-04:00,ask,24973.75,5
2025-10-15 08:02:00-04:00,bid,24968.5,4
2025-10-15 08:02:00-04:00,bid,24968.75,5
2025-10-15 08:02:00-04:00,bid,24969.0,5
2025-10-15 08:02:00-04:00,bid,24969.25,4
2025-10-15 08:02:00-04:00,bid,24969.5,5
2025-10-15 08:02:00-04:00,bid,24969.75,5
2025-10-15 08:02:00-04:00,bid,24970.0,4
2025-10-15 08:02:00-04:00,bid,24970.25,3
2025-10-15 08:02:00-04:00,bid,24970.5,2
2025-10-15 08:02:00-04:00,bid,24970.75,2
2025-10-15 08:03:00-04:00,ask,24974.5,1
2025-10-15 08:03:00-04:00,ask,24974.75,4
2025-10-15 08:03:00-04:00,ask,24975.0,3
2025-10-15 08:03:00-04:00,ask,24975.25,1
2025-10-15 08:03:00-04:00,ask,24975.5,3
2025-10-15 08:03:00-04:00,ask,24975.75,4
2025-10-15 08:03:00-04:00,ask,24976.0,8
2025-10-15 08:03:00-04:00,ask,24976.25,5
2025-10-15 08:03:00-04:00,ask,24976.5,5
2025-10-15 08:03:00-04:00,ask,24976.75,5
2025-10-15 08:03:00-04:00,bid,24971.5,4
2025-10-15 08:03:00-04:00,bid,24971.75,3
2025-10-15 08:03:00-04:00,bid,24972.0,6
2025-10-15 08:03:00-04:00,bid,24972.25,6
2025-10-15 08:03:00-04:00,bid,24972.5,6
2025-10-15 08:03:00-04:00,bid,24972.75,5
2025-10-15 08:03:00-04:00,bid,24973.0,5
2025-10-15 08:03:00-04:00,bid,24973.25,4
2025-10-15 08:03:00-04:00,bid,24973.5,4
2025-10-15 08:03:00-04:00,bid,24973.75,2
2025-10-15 08:04:00-04:00,ask,24970.5,1
2025-10-15 08:04:00-04:00,ask,24970.75,2
2025-10-15 08:04:00-04:00,ask,24971.0,3
2025-10-15 08:04:00-04:00,ask,24971.25,2
2025-10-15 08:04:00-04:00,ask,24971.5,6
2025-10-15 08:04:00-04:00,ask,24971.75,4
2025-10-15 08:04:00-04:00,ask,24972.0,5
2025-10-15 08:04:00-04:00,ask,24972.25,3
2025-10-15 08:04:00-04:00,ask,24972.5,3
2025-10-15 08:04:00-04:00,ask,24972.75,4
2025-10-15 08:04:00-04:00,bid,24967.5,6
2025-10-15 08:04:00-04:00,bid,24967.75,6
2025-10-15 08:04:00-04:00,bid,24968.0,8
2025-10-15 08:04:00-04:00,bid,24968.25,5
2025-10-15 08:04:00-04:00,bid,24968.5,4
2025-10-15 08:04:00-04:00,bid,24968.75,4
2025-10-15 08:04:00-04:00,bid,24969.0,4
2025-10-15 08:04:00-04:00,bid,24969.25,3
2025-10-15 08:04:00-04:00,bid,24969.5,2
2025-10-15 08:04:00-04:00,bid,24969.75,1
2025-10-15 08:05:00-04:00,ask,24976.25,1
2025-10-15 08:05:00-04:00,ask,24976.5,4
2025-10-15 08:05:00-04:00,ask,24976.75,4
2025-10-15 08:05:00-04:00,ask,24977.0,8
2025-10-15 08:05:00-04:00,ask,24977.25,7
2025-10-15 08:05:00-04:00,ask,24977.5,6
2025-10-15 08:05:00-04:00,ask,24977.75,4
2025-10-15 08:05:00-04:00,ask,24978.0,22
2025-10-15 08:05:00-04:00,ask,24978.25,5
2025-10-15 08:05:00-04:00,ask,24978.5,5
2025-10-15 08:05:00-04:00,bid,24973.25,6
2025-10-15 08:05:00-04:00,bid,24973.5,4
2025-10-15 08:05:00-04:00,bid,24973.75,3
2025-10-15 08:05:00-04:00,bid,24974.0,3
2025-10-15 08:05:00-04:00,bid,24974.25,4
2025-10-15 08:05:00-04:00,bid,24974.5,5
2025-10-15 08:05:00-04:00,bid,24974.75,3
2025-10-15 08:05:00-04:00,bid,24975.0,3
2025-10-15 08:05:00-04:00,bid,24975.25,4
2025-10-15 08:05:00-04:00,bid,24975.5,3
2025-10-15 08:06:00-04:00,ask,24975.75,1
2025-10-15 08:06:00-04:00,ask,24976.0,2
2025-10-15 08:06:00-04:00,ask,24976.25,5
2025-10-15 08:06:00-04:00,ask,24976.5,4
2025-10-15 08:06:00-04:00,ask,24976.75,5
2025-10-15 08:06:00-04:00,ask,24977.0,2
2025-10-15 08:06:00-04:00,ask,24977.25,3
2025-10-15 08:06:00-04:00,ask,24977.5,6
2025-10-15 08:06:00-04:00,ask,24977.75,4
2025-10-15 08:06:00-04:00,ask,24978.0,18
2025-10-15 08:06:00-04:00,bid,24972.75,4
2025-10-15 08:06:00-04:00,bid,24973.0,4
2025-10-15 08:06:00-04:00,bid,24973.25,6
2025-10-15 08:06:00-04:00,bid,24973.5,5
2025-10-15 08:06:00-04:00,bid,24973.75,3
2025-10-15 08:06:00-04:00,bid,24974.0,3
2025-10-15 08:06:00-04:00,bid,24974.25,4
2025-10-15 08:06:00-04:00,bid,24974.5,3
2025-10-15 08:06:00-04:00,bid,24974.75,4
2025-10-15 08:06:00-04:00,bid,24975.0,3
2025-10-15 08:07:00-04:00,ask,24982.0,1
2025-10-15 08:07:00-04:00,ask,24982.25,5
2025-10-15 08:07:00-04:00,ask,24982.5,5
2025-10-15 08:07:00-04:00,ask,24982.75,3
2025-10-15 08:07:00-04:00,ask,24983.0,4
2025-10-15 08:07:00-04:00,ask,24983.25,6
2025-10-15 08:07:00-04:00,ask,24983.5,4
2025-10-15 08:07:00-04:00,ask,24983.75,2
2025-10-15 08:07:00-04:00,ask,24984.0,7
2025-10-15 08:07:00-04:00,ask,24984.25,5
2025-10-15 08:07:00-04:00,bid,24979.0,4
2025-10-15 08:07:00-04:00,bid,24979.25,5
2025-10-15 08:07:00-04:00,bid,24979.5,7
2025-10-15 08:07:00-04:00,bid,24979.75,9
2025-10-15 08:07:00-04:00,bid,24980.0,6
2025-10-15 08:07:00-04:00,bid,24980.25,5
2025-10-15 08:07:00-04:00,bid,24980.5,4
2025-10-15 08:07:00-04:00,bid,24980.75,4
2025-10-15 08:07:00-04:00,bid,24981.0,5
2025-10-15 08:07:00-04:00,bid,24981.25,1
2025-10-15 08:08:00-04:00,ask,24996.5,1
2025-10-15 08:08:00-04:00,ask,24996.75,3
2025-10-15 08:08:00-04:00,ask,24997.0,2
2025-10-15 08:08:00-04:00,ask,24997.25,1
2025-10-15 08:08:00-04:00,ask,24997.5,4
2025-10-15 08:08:00-04:00,ask,24997.75,2
2025-10-15 08:08:00-04:00,ask,24998.0,8
2025-10-15 08:08:00-04:00,ask,24998.25,5
2025-10-15 08:08:00-04:00,ask,24998.5,4
2025-10-15 08:08:00-04:00,ask,24998.75,6
2025-10-15 08:08:00-04:00,bid,24993.5,6
2025-10-15 08:08:00-04:00,bid,24993.75,5
2025-10-15 08:08:00-04:00,bid,24994.0,5
2025-10-15 08:08:00-04:00,bid,24994.25,6
2025-10-15 08:08:00-04:00,bid,24994.5,4
2025-10-15 08:08:00-04:00,bid,24994.75,3
2025-10-15 08:08:00-04:00,bid,24995.0,7
2025-10-15 08:08:00-04:00,bid,24995.25,6
2025-10-15 08:08:00-04:00,bid,24995.5,5
2025-10-15 08:08:00-04:00,bid,24995.75,3
2025-10-15 08:09:00-04:00,ask,25000.0,1
2025-10-15 08:09:00-04:00,ask,25000.25,3
2025-10-15 08:09:00-04:00,ask,25000.5,6
2025-10-15 08:09:00-04:00,ask,25000.75,3
2025-10-15 08:09:00-04:00,ask,25001.0,10
2025-10-15 08:09:00-04:00,ask,25001.25,8
2025-10-15 08:09:00-04:00,ask,25001.5,3
2025-10-15 08:09:00-04:00,ask,25001.75,3
2025-10-15 08:09:00-04:00,ask,25002.0,3
2025-10-15 08:09:00-04:00,ask,25002.25,6
2025-10-15 08:09:00-04:00,bid,24997.0,4
2025-10-15 08:09:00-04:00,bid,24997.25,6
2025-10-15 08:09:00-04:00,bid,24997.5,4
2025-10-15 08:09:00-04:00,bid,24997.75,3
2025-10-15 08:09:00-04:00,bid,24998.0,5
2025-10-15 08:09:00-04:00,bid,24998.25,6
2025-10-15 08:09:00-04:00,bid,24998.5,8
2025-10-15 08:09:00-04:00,bid,24998.75,6
2025-10-15 08:09:00-04:00,bid,24999.0,9
2025-10-15 08:09:00-04:00,bid,24999.25,2
2025-10-15 08:10:00-04:00,ask,25000.25,1
2025-10-15 08:10:00-04:00,ask,25000.5,3
2025-10-15 08:10:00-04:00,ask,25000.75,5
2025-10-15 08:10:00-04:00,ask,25001.0,3
2025-10-15 08:10:00-04:00,ask,25001.25,3
2025-10-15 08:10:00-04:00,ask,25001.5,5
2025-10-15 08:10:00-04:00,ask,25001.75,4
2025-10-15 08:10:00-04:00,ask,25002.0,6
2025-10-15 08:10:00-04:00,ask,25002.25,4
2025-10-15 08:10:00-04:00,ask,25002.5,6
2025-10-15 08:10:00-04:00,bid,24997.5,4
2025-10-15 08:10:00-04:00,bid,24997.75,6
2025-10-15 08:10:00-04:00,bid,24998.0,7
2025-10-15 08:10:00-04:00,bid,24998.25,6
2025-10-15 08:10:00-04:00,bid,24998.5,3
2025-10-15 08:10:00-04:00,bid,24998.75,4
2025-10-15 08:10:00-04:00,bid,24999.0,6
2025-10-15 08:10:00-04:00,bid,24999.25,4
2025-10-15 08:10:00-04:00,bid,24999.5,5
2025-10-15 08:10:00-04:00,bid,24999.75,1
2025-10-15 08:11:00-04:00,ask,25006.0,1
2025-10-15 08:11:00-04:00,ask,25006.25,3
2025-10-15 08:11:00-04:00,ask,25006.5,2
2025-10-15 08:11:00-04:00,ask,25006.75,4
2025-10-15 08:11:00-04:00,ask,25007.0,5
2025-10-15 08:11:00-04:00,ask,25007.25,7
2025-10-15 08:11:00-04:00,ask,25007.5,4
2025-10-15 08:11:00-04:00,ask,25007.75,6
2025-10-15 08:11:00-04:00,ask,25008.0,9
2025-10-15 08:11:00-04:00,ask,25008.25,4
2025-10-15 08:11:00-04:00,bid,25003.25,4
2025-10-15 08:11:00-04:00,bid,25003.5,4
2025-10-15 08:11:00-04:00,bid,25003.75,4
2025-10-15 08:11:00-04:00,bid,25004.0,5
2025-10-15 08:11:00-04:00,bid,25004.25,7
2025-10-15 08:11:00-04:00,bid,25004.5,5
2025-10-15 08:11:00-04:00,bid,25004.75,3
2025-10-15 08:11:00-04:00,bid,25005.0,3
2025-10-15 08:11:00-04:00,bid,25005.25,2
2025-10-15 08:11:00-04:00,bid,25005.5,1
2025-10-15 08:12:00-04:00,ask,25005.0,3
2025-10-15 08:12:00-04:00,ask,25005.25,4
2025-10-15 08:12:00-04:00,ask,25005.5,2
2025-10-15 08:12:00-04:00,ask,25005.75,4
2025-10-15 08:12:00-04:00,ask,25006.0,4
2025-10-15 08:12:00-04:00,ask,25006.25,8
2025-10-15 08:12:00-04:00,ask,25006.5,4
2025-10-15 08:12:00-04:00,ask,25006.75,5
2025-10-15 08:12:00-04:00,ask,25007.0,5
2025-10-15 08:12:00-04:00,ask,25007.25,4
2025-10-15 08:12:00-04:00,bid,25002.0,6
2025-10-15 08:12:00-04:00,bid,25002.25,6
2025-10-15 08:12:00-04:00,bid,25002.5,4
2025-10-15 08:12:00-04:00,bid,25002.75,4
2025-10-15 08:12:00-04:00,bid,25003.0,4
2025-10-15 08:12:00-04:00,bid,25003.25,4
2025-10-15 08:12:00-04:00,bid,25003.5,3
2025-10-15 08:12:00-04:00,bid,25003.75,3
2025-10-15 08:12:00-04:00,bid,25004.0,1
2025-10-15 08:12:00-04:00,bid,25004.25,1
2025-10-15 08:13:00-04:00,ask,25010.75,2
2025-10-15 08:13:00-04:00,ask,25011.0,9
2025-10-15 08:13:00-04:00,ask,25011.25,3
2025-10-15 08:13:00-04:00,ask,25011.5,1
2025-10-15 08:13:00-04:00,ask,25011.75,3
2025-10-15 08:13:00-04:00,ask,25012.0,9
2025-10-15 08:13:00-04:00,ask,25012.25,6
2025-10-15 08:13:00-04:00,ask,25012.5,2
2025-10-15 08:13:00-04:00,ask,25012.75,4
2025-10-15 08:13:00-04:00,ask,25013.0,6
2025-10-15 08:13:00-04:00,bid,25007.75,4
2025-10-15 08:13:00-04:00,bid,25008.0,5
2025-10-15 08:13:00-04:00,bid,25008.25,4
2025-10-15 08:13:00-04:00,bid,25008.5,6
2025-10-15 08:13:00-04:00,bid,25008.75,6
2025-10-15 08:13:00-04:00,bid,25009.0,4
2025-10-15 08:13:00-04:00,bid,25009.25,6
2025-10-15 08:13:00-04:00,bid,25009.5,4
2025-10-15 08:13:00-04:00,bid,25009.75,4
2025-10-15 08:13:00-04:00,bid,25010.0,2
2025-10-15 08:14:00-04:00,ask,25008.25,1
2025-10-15 08:14:00-04:00,ask,25008.5,2
2025-10-15 08:14:00-04:00,ask,25008.75,4
2025-10-15 08:14:00-04:00,ask,25009.0,5
2025-10-15 08:14:00-04:00,ask,25009.25,6
2025-10-15 08:14:00-04:00,ask,25009.5,5
2025-10-15 08:14:00-04:00,ask,25009.75,4
2025-10-15 08:14:00-04:00,ask,25010.0,4
2025-10-15 08:14:00-04:00,ask,25010.25,5
2025-10-15 08:14:00-04:00,ask,25010.5,5
2025-10-15 08:14:00-04:00,bid,25005.25,5
2025-10-15 08:14:00-04:00,bid,25005.5,6
2025-10-15 08:14:00-04:00,bid,25005.75,3
2025-10-15 08:14:00-04:00,bid,25006.0,7
2025-10-15 08:14:00-04:00,bid,25006.25,4
2025-10-15 08:14:00-04:00,bid,25006.5,6
2025-10-15 08:14:00-04:00,bid,25006.75,5
2025-10-15 08:14:00-04:00,bid,25007.0,5
2025-10-15 08:14:00-04:00,bid,25007.25,3
2025-10-15 08:14:00-04:00,bid,25007.5,1
2025-10-15 08:15:00-04:00,ask,25010.5,1
2025-10-15 08:15:00-04:00,ask,25010.75,3
2025-10-15 08:15:00-04:00,ask,25011.0,5
2025-10-15 08:15:00-04:00,ask,25011.25,5
2025-10-15 08:15:00-04:00,ask,25011.5,3
2025-10-15 08:15:00-04:00,ask,25011.75,3
2025-10-15 08:15:00-04:00,ask,25012.0,5
2025-10-15 08:15:00-04:00,ask,25012.25,4
2025-10-15 08:15:00-04:00,ask,25012.5,2
2025-10-15 08:15:00-04:00,ask,25012.75,3
2025-10-15 08:15:00-04:00,bid,25007.75,6
2025-10-15 08:15:00-04:00,bid,25008.0,6
2025-10-15 08:15:00-04:00,bid,25008.25,5
2025-10-15 08:15:00-04:00,bid,25008.5,6
2025-10-15 08:15:00-04:00,bid,25008.75,4
2025-10-15 08:15:00-04:00,bid,25009.0,4
2025-10-15 08:15:00-04:00,bid,25009.25,4
2025-10-15 08:15:00-04:00,bid,25009.5,4
2025-10-15 08:15:00-04:00,bid,25009.75,1
2025-10-15 08:15:00-04:00,bid,25010.0,2
2025-10-15 08:16:00-04:00,ask,25014.75,2
2025-10-15 08:16:00-04:00,ask,25015.0,1
2025-10-15 08:16:00-04:00,ask,25015.25,3
2025-10-15 08:16:00-04:00,ask,25015.5,3
2025-10-15 08:16:00-04:00,ask,25015.75,5
2025-10-15 08:16:00-04:00,ask,25016.0,6
2025-10-15 08:16:00-04:00,ask,25016.25,7
2025-10-15 08:16:00-04:00,ask,25016.5,4
2025-10-15 08:16:00-04:00,ask,25016.75,4
2025-10-15 08:16:00-04:00,ask,25017.0,6
2025-10-15 08:16:00-04:00,bid,25012.25,3
2025-10-15 08:16:00-04:00,bid,25012.5,4
2025-10-15 08:16:00-04:00,bid,25012.75,5
2025-10-15 08:16:00-04:00,bid,25013.0,5
2025-10-15 08:16:00-04:00,bid,25013.25,3
2025-10-15 08:16:00-04:00,bid,25013.5,4
2025-10-15 08:16:00-04:00,bid,25013.75,4
2025-10-15 08:16:00-04:00,bid,25014.0,4
2025-10-15 08:16:00-04:00,bid,25014.25,1
2025-10-15 08:16:00-04:00,bid,25014.5,1
2025-10-15 08:17:00-04:00,ask,25017.75,3
2025-10-15 08:17:00-04:00,ask,25018.0,3
2025-10-15 08:17:00-04:00,ask,25018.25,6
2025-10-15 08:17:00-04:00,ask,25018.5,4
2025-10-15 08:17:00-04:00,ask,25018.75,5
2025-10-15 08:17:00-04:00,ask,25019.0,4
2025-10-15 08:17:00-04:00,ask,25019.25,6
2025-10-15 08:17:00-04:00,ask,25019.5,8
2025-10-15 08:17:00-04:00,ask,25019.75,5
2025-10-15 08:17:00-04:00,ask,25020.0,10
2025-10-15 08:17:00-04:00,bid,25015.0,5
2025-10-15 08:17:00-04:00,bid,25015.25,5
2025-10-15 08:17:00-04:00,bid,25015.5,5
2025-10-15 08:17:00-04:00,bid,25015.75,5
2025-10-15 08:17:00-04:00,bid,25016.0,5
2025-10-15 08:17:00-04:00,bid,25016.25,4
2025-10-15 08:17:00-04:00,bid,25016.5,5
2025-10-15 08:17:00-04:00,bid,25016.75,2
2025-10-15 08:17:00-04:00,bid,25017.0,2
2025-10-15 08:17:00-04:00,bid,25017.25,2
2025-10-15 08:18:00-04:00,ask,25023.75,3
2025-10-15 08:18:00-04:00,ask,25024.0,10
2025-10-15 08:18:00-04:00,ask,25024.25,3
2025-10-15 08:18:00-04:00,ask,25024.5,5
2025-10-15 08:18:00-04:00,ask,25024.75,7
2025-10-15 08:18:00-04:00,ask,25025.0,35
2025-10-15 08:18:00-04:00,ask,25025.25,5
2025-10-15 08:18:00-04:00,ask,25025.5,4
2025-10-15 08:18:00-04:00,ask,25025.75,3
2025-10-15 08:18:00-04:00,ask,25026.0,3
2025-10-15 08:18:00-04:00,bid,25020.75,5
2025-10-15 08:18:00-04:00,bid,25021.0,6
2025-10-15 08:18:00-04:00,bid,25021.25,5
2025-10-15 08:18:00-04:00,bid,25021.5,6
2025-10-15 08:18:00-04:00,bid,25021.75,5
2025-10-15 08:18:00-04:00,bid,25022.0,5
2025-10-15 08:18:00-04:00,bid,25022.25,7
2025-10-15 08:18:00-04:00,bid,25022.5,4
2025-10-15 08:18:00-04:00,bid,25022.75,5
2025-10-15 08:18:00-04:00,bid,25023.0,1
2025-10-15 08:19:00-04:00,ask,25022.0,1
2025-10-15 08:19:00-04:00,ask,25022.25,4
2025-10-15 08:19:00-04:00,ask,25022.5,5
2025-10-15 08:19:00-04:00,ask,25022.75,4
2025-10-15 08:19:00-04:00,ask,25023.0,7
2025-10-15 08:19:00-04:00,ask,25023.25,5
2025-10-15 08:19:00-04:00,ask,25023.5,5
2025-10-15 08:19:00-04:00,ask,25023.75,7
2025-10-15 08:19:00-04:00,ask,25024.0,8
2025-10-15 08:19:00-04:00,ask,25024.25,15
2025-10-15 08:19:00-04:00,bid,25019.25,5
2025-10-15 08:19:00-04:00,bid,25019.5,4
2025-10-15 08:19:00-04:00,bid,25019.75,5
2025-10-15 08:19:00-04:00,bid,25020.0,4
2025-10-15 08:19:00-04:00,bid,25020.25,5
2025-10-15 08:19:00-04:00,bid,25020.5,5
2025-10-15 08:19:00-04:00,bid,25020.75,3
2025-10-15 08:19:00-04:00,bid,25021.0,5
2025-10-15 08:19:00-04:00,bid,25021.25,6
2025-10-15 08:19:00-04:00,bid,25021.5,2
2025-10-15 08:20:00-04:00,ask,25000.5,1
2025-10-15 08:20:00-04:00,ask,25000.75,2
2025-10-15 08:20:00-04:00,ask,25001.0,6
2025-10-15 08:20:00-04:00,ask,25001.25,5
2025-10-15 08:20:00-04:00,ask,25001.5,4
2025-10-15 08:20:00-04:00,ask,25001.75,3
2025-10-15 08:20:00-04:00,ask,25002.0,6
2025-10-15 08:20:00-04:00,ask,25002.25,5
2025-10-15 08:20:00-04:00,ask,25002.5,7
2025-10-15 08:20:00-04:00,ask,25002.75,4
2025-10-15 08:20:00-04:00,bid,24997.75,4
2025-10-15 08:20:00-04:00,bid,24998.0,8
2025-10-15 08:20:00-04:00,bid,24998.25,5
2025-10-15 08:20:00-04:00,bid,24998.5,4
2025-10-15 08:20:00-04:00,bid,24998.75,4
2025-10-15 08:20:00-04:00,bid,24999.0,8
2025-10-15 08:20:00-04:00,bid,24999.25,6
2025-10-15 08:20:00-04:00,bid,24999.5,6
2025-10-15 08:20:00-04:00,bid,24999.75,5
2025-10-15 08:20:00-04:00,bid,25000.0,6
2025-10-15 08:21:00-04:00,ask,25002.25,2
2025-10-15 08:21:00-04:00,ask,25002.5,7
2025-10-15 08:21:00-04:00,ask,25002.75,5
2025-10-15 08:21:00-04:00,ask,25003.0,4
2025-10-15 08:21:00-04:00,ask,25003.25,5
2025-10-15 08:21:00-04:00,ask,25003.5,8
2025-10-15 08:21:00-04:00,ask,25003.75,8
2025-10-15 08:21:00-04:00,ask,25004.0,5
2025-10-15 08:21:00-04:00,ask,25004.25,11
2025-10-15 08:21:00-04:00,ask,25004.5,5
2025-10-15 08:21:00-04:00,bid,24999.5,6
2025-10-15 08:21:00-04:00,bid,24999.75,6
2025-10-15 08:21:00-04:00,bid,25000.0,8
2025-10-15 08:21:00-04:00,bid,25000.25,5
2025-10-15 08:21:00-04:00,bid,25000.5,5
2025-10-15 08:21:00-04:00,bid,25000.75,5
2025-10-15 08:21:00-04:00,bid,25001.0,7
2025-10-15 08:21:00-04:00,bid,25001.25,3
2025-10-15 08:21:00-04:00,bid,25001.5,4
2025-10-15 08:21:00-04:00,bid,25001.75,1
2025-10-15 08:22:00-04:00,ask,25004.25,2
2025-10-15 08:22:00-04:00,ask,25004.5,4
2025-10-15 08:22:00-04:00,ask,25004.75,4
2025-10-15 08:22:00-04:00,ask,25005.0,5
2025-10-15 08:22:00-04:00,ask,25005.25,6
2025-10-15 08:22:00-04:00,ask,25005.5,8
2025-10-15 08:22:00-04:00,ask,25005.75,9
2025-10-15 08:22:00-04:00,ask,25006.0,8
2025-10-15 08:22:00-04:00,ask,25006.25,4
2025-10-15 08:22:00-04:00,ask,25006.5,5
2025-10-15 08:22:00-04:00,bid,25001.25,5
2025-10-15 08:22:00-04:00,bid,25001.5,5
2025-10-15 08:22:00-04:00,bid,25001.75,1
2025-10-15 08:22:00-04:00,bid,25002.0,4
2025-10-15 08:22:00-04:00,bid,25002.25,4
2025-10-15 08:22:00-04:00,bid,25002.5,39
2025-10-15 08:22:00-04:00,bid,25002.75,5
2025-10-15 08:22:00-04:00,bid,25003.0,4
2025-10-15 08:22:00-04:00,bid,25003.25,4
2025-10-15 08:22:00-04:00,bid,25003.5,9
2025-10-15 08:23:00-04:00,ask,25009.75,3
2025-10-15 08:23:00-04:00,ask,25010.0,6
2025-10-15 08:23:00-04:00,ask,25010.25,5
2025-10-15 08:23:00-04:00,ask,25010.5,6
2025-10-15 08:23:00-04:00,ask,25010.75,5
2025-10-15 08:23:00-04:00,ask,25011.0,5
2025-10-15 08:23:00-04:00,ask,25011.25,13
2025-10-15 08:23:00-04:00,ask,25011.5,6
2025-10-15 08:23:00-04:00,ask,25011.75,7
2025-10-15 08:23:00-04:00,ask,25012.0,7
2025-10-15 08:23:00-04:00,bid,25006.75,4
2025-10-15 08:23:00-04:00,bid,25007.0,5
2025-10-15 08:23:00-04:00,bid,25007.25,4
2025-10-15 08:23:00-04:00,bid,25007.5,5
2025-10-15 08:23:00-04:00,bid,25007.75,5
2025-10-15 08:23:00-04:00,bid,25008.0,6
2025-10-15 08:23:00-04:00,bid,25008.25,6
2025-10-15 08:23:00-04:00,bid,25008.5,3
2025-10-15 08:23:00-04:00,bid,25008.75,4
2025-10-15 08:23:00-04:00,bid,25009.0,12
2025-10-15 08:24:00-04:00,ask,25016.25,1
2025-10-15 08:24:00-04:00,ask,25016.5,3
2025-10-15 08:24:00-04:00,ask,25016.75,3
2025-10-15 08:24:00-04:00,ask,25017.0,4
2025-10-15 08:24:00-04:00,ask,25017.25,2
2025-10-15 08:24:00-04:00,ask,25017.5,5
2025-10-15 08:24:00-04:00,ask,25017.75,4
2025-10-15 08:24:00-04:00,ask,25018.0,7
2025-10-15 08:24:00-04:00,ask,25018.25,5
2025-10-15 08:24:00-04:00,ask,25018.5,5
2025-10-15 08:24:00-04:00,bid,25013.25,4
2025-10-15 08:24:00-04:00,bid,25013.5,4
2025-10-15 08:24:00-04:00,bid,25013.75,4
2025-10-15 08:24:00-04:00,bid,25014.0,4
2025-10-15 08:24:00-04:00,bid,25014.25,3
2025-10-15 08:24:00-04:00,bid,25014.5,4
2025-10-15 08:24:00-04:00,bid,25014.75,11
2025-10-15 08:24:00-04:00,bid,25015.0,5
2025-10-15 08:24:00-04:00,bid,25015.25,5
2025-10-15 08:24:00-04:00,bid,25015.5,2
2025-10-15 08:25:00-04:00,ask,25007.0,2
2025-10-15 08:25:00-04:00,ask,25007.25,4
2025-10-15 08:25:00-04:00,ask,25007.5,5
2025-10-15 08:25:00-04:00,ask,25007.75,3
2025-10-15 08:25:00-04:00,ask,25008.0,5
2025-10-15 08:25:00-04:00,ask,25008.25,4
2025-10-15 08:25:00-04:00,ask,25008.5,5
2025-10-15 08:25:00-04:00,ask,25008.75,7
2025-10-15 08:25:00-04:00,ask,25009.0,7
2025-10-15 08:25:00-04:00,ask,25009.25,4
2025-10-15 08:25:00-04:00,bid,25004.0,5
2025-10-15 08:25:00-04:00,bid,25004.25,7
2025-10-15 08:25:00-04:00,bid,25004.5,5
2025-10-15 08:25:00-04:00,bid,25004.75,4
2025-10-15 08:25:00-04:00,bid,25005.0,7
2025-10-15 08:25:00-04:00,bid,25005.25,5
2025-10-15 08:25:00-04:00,bid,25005.5,5
