ts,side,price,size
2025-08-04 08:01:00-04:00,bid,23051.25,1
2025-08-04 08:02:00-04:00,ask,23049.0,3
2025-08-04 08:02:00-04:00,ask,23049.25,3
2025-08-04 08:02:00-04:00,ask,23049.5,4
2025-08-04 08:02:00-04:00,ask,23049.75,5
2025-08-04 08:02:00-04:00,ask,23050.0,5
2025-08-04 08:02:00-04:00,ask,23050.25,4
2025-08-04 08:02:00-04:00,ask,23050.5,6
2025-08-04 08:02:00-04:00,ask,23050.75,7
2025-08-04 08:02:00-04:00,ask,23051.0,7
2025-08-04 08:02:00-04:00,ask,23051.25,7
2025-08-04 08:02:00-04:00,bid,23046.0,4
2025-08-04 08:02:00-04:00,bid,23046.25,6
2025-08-04 08:02:00-04:00,bid,23046.5,6
2025-08-04 08:02:00-04:00,bid,23046.75,6
2025-08-04 08:02:00-04:00,bid,23047.0,4
2025-08-04 08:02:00-04:00,bid,23047.25,3
2025-08-04 08:02:00-04:00,bid,23047.5,1
2025-08-04 08:02:00-04:00,bid,23047.75,1
2025-08-04 08:02:00-04:00,bid,23048.0,2
2025-08-04 08:02:00-04:00,bid,23048.25,1
2025-08-04 08:03:00-04:00,ask,23047.25,1
2025-08-04 08:03:00-04:00,ask,23047.5,2
2025-08-04 08:03:00-04:00,ask,23047.75,5
2025-08-04 08:03:00-04:00,ask,23048.0,4
2025-08-04 08:03:00-04:00,ask,23048.25,9
2025-08-04 08:03:00-04:00,ask,23048.5,8
2025-08-04 08:03:00-04:00,ask,23048.75,6
2025-08-04 08:03:00-04:00,ask,23049.0,5
2025-08-04 08:03:00-04:00,ask,23049.25,6
2025-08-04 08:03:00-04:00,ask,23049.5,6
2025-08-04 08:03:00-04:00,bid,23044.25,9
2025-08-04 08:03:00-04:00,bid,23044.5,6
2025-08-04 08:03:00-04:00,bid,23044.75,4
2025-08-04 08:03:00-04:00,bid,23045.0,4
2025-08-04 08:03:00-04:00,bid,23045.25,3
2025-08-04 08:03:00-04:00,bid,23045.5,3
2025-08-04 08:03:00-04:00,bid,23045.75,4
2025-08-04 08:03:00-04:00,bid,23046.0,2
2025-08-04 08:03:00-04:00,bid,23046.25,2
2025-08-04 08:03:00-04:00,bid,23046.5,2
2025-08-04 08:04:00-04:00,ask,23049.5,2
2025-08-04 08:04:00-04:00,ask,23049.75,2
2025-08-04 08:04:00-04:00,ask,23050.0,2
2025-08-04 08:04:00-04:00,ask,23050.25,3
2025-08-04 08:04:00-04:00,ask,23050.5,1
2025-08-04 08:04:00-04:00,ask,23050.75,4
2025-08-04 08:04:00-04:00,ask,23051.0,4
2025-08-04 08:04:00-04:00,ask,23051.25,5
2025-08-04 08:04:00-04:00,ask,23051.5,4
2025-08-04 08:04:00-04:00,ask,23051.75,6
2025-08-04 08:04:00-04:00,bid,23046.5,4
2025-08-04 08:04:00-04:00,bid,23046.75,5
2025-08-04 08:04:00-04:00,bid,23047.0,5
2025-08-04 08:04:00-04:00,bid,23047.25,4
2025-08-04 08:04:00-04:00,bid,23047.5,3
2025-08-04 08:04:00-04:00,bid,23047.75,4
2025-08-04 08:04:00-04:00,bid,23048.0,4
2025-08-04 08:04:00-04:00,bid,23048.25,6
2025-08-04 08:04:00-04:00,bid,23048.5,1
2025-08-04 08:04:00-04:00,bid,23048.75,1
2025-08-04 08:05:00-04:00,ask,23049.75,1
2025-08-04 08:05:00-04:00,ask,23050.0,5
2025-08-04 08:05:00-04:00,ask,23050.25,4
2025-08-04 08:05:00-04:00,ask,23050.5,1
2025-08-04 08:05:00-04:00,ask,23050.75,3
2025-08-04 08:05:00-04:00,ask,23051.0,4
2025-08-04 08:05:00-04:00,ask,23051.25,4
2025-08-04 08:05:00-04:00,ask,23051.5,7
2025-08-04 08:05:00-04:00,ask,23051.75,6
2025-08-04 08:05:00-04:00,ask,23052.0,7
2025-08-04 08:05:00-04:00,bid,23046.75,5
2025-08-04 08:05:00-04:00,bid,23047.0,5
2025-08-04 08:05:00-04:00,bid,23047.25,5
2025-08-04 08:05:00-04:00,bid,23047.5,4
2025-08-04 08:05:00-04:00,bid,23047.75,5
2025-08-04 08:05:00-04:00,bid,23048.0,4
2025-08-04 08:05:00-04:00,bid,23048.25,4
2025-08-04 08:05:00-04:00,bid,23048.5,4
2025-08-04 08:05:00-04:00,bid,23048.75,3
2025-08-04 08:05:00-04:00,bid,23049.0,2
2025-08-04 08:06:00-04:00,ask,23041.0,3
2025-08-04 08:06:00-04:00,ask,23041.25,3
2025-08-04 08:06:00-04:00,ask,23041.5,1
2025-08-04 08:06:00-04:00,ask,23041.75,3
2025-08-04 08:06:00-04:00,ask,23042.0,3
2025-08-04 08:06:00-04:00,ask,23042.25,4
2025-08-04 08:06:00-04:00,ask,23042.5,1
2025-08-04 08:06:00-04:00,ask,23042.75,6
2025-08-04 08:06:00-04:00,ask,23043.0,4
2025-08-04 08:06:00-04:00,ask,23043.25,6
2025-08-04 08:06:00-04:00,bid,23038.25,6
2025-08-04 08:06:00-04:00,bid,23038.5,4
2025-08-04 08:06:00-04:00,bid,23038.75,5
2025-08-04 08:06:00-04:00,bid,23039.0,5
2025-08-04 08:06:00-04:00,bid,23039.25,5
2025-08-04 08:06:00-04:00,bid,23039.5,4
2025-08-04 08:06:00-04:00,bid,23039.75,3
2025-08-04 08:06:00-04:00,bid,23040.0,4
2025-08-04 08:06:00-04:00,bid,23040.25,4
2025-08-04 08:06:00-04:00,bid,23040.5,6
2025-08-04 08:07:00-04:00,ask,23038.5,1
2025-08-04 08:07:00-04:00,ask,23038.75,3
2025-08-04 08:07:00-04:00,ask,23039.0,3
2025-08-04 08:07:00-04:00,ask,23039.25,3
2025-08-04 08:07:00-04:00,ask,23039.5,3
2025-08-04 08:07:00-04:00,ask,23039.75,5
2025-08-04 08:07:00-04:00,ask,23040.0,3
2025-08-04 08:07:00-04:00,ask,23040.25,5
2025-08-04 08:07:00-04:00,ask,23040.5,7
2025-08-04 08:07:00-04:00,ask,23040.75,8
2025-08-04 08:07:00-04:00,bid,23035.5,6
2025-08-04 08:07:00-04:00,bid,23035.75,7
2025-08-04 08:07:00-04:00,bid,23036.0,5
2025-08-04 08:07:00-04:00,bid,23036.25,5
2025-08-04 08:07:00-04:00,bid,23036.5,9
2025-08-04 08:07:00-04:00,bid,23036.75,6
2025-08-04 08:07:00-04:00,bid,23037.0,4
2025-08-04 08:07:00-04:00,bid,23037.25,4
2025-08-04 08:07:00-04:00,bid,23037.5,3
2025-08-04 08:07:00-04:00,bid,23037.75,1
2025-08-04 08:08:00-04:00,ask,23039.25,1
2025-08-04 08:08:00-04:00,ask,23039.5,4
2025-08-04 08:08:00-04:00,ask,23039.75,3
2025-08-04 08:08:00-04:00,ask,23040.0,3
2025-08-04 08:08:00-04:00,ask,23040.25,1
2025-08-04 08:08:00-04:00,ask,23040.5,4
2025-08-04 08:08:00-04:00,ask,23040.75,6
2025-08-04 08:08:00-04:00,ask,23041.0,6
2025-08-04 08:08:00-04:00,ask,23041.25,6
2025-08-04 08:08:00-04:00,ask,23041.5,8
2025-08-04 08:08:00-04:00,bid,23036.25,5
2025-08-04 08:08:00-04:00,bid,23036.5,4
2025-08-04 08:08:00-04:00,bid,23036.75,5
2025-08-04 08:08:00-04:00,bid,23037.0,4
2025-08-04 08:08:00-04:00,bid,23037.25,9
2025-08-04 08:08:00-04:00,bid,23037.5,3
2025-08-04 08:08:00-04:00,bid,23037.75,1
2025-08-04 08:08:00-04:00,bid,23038.0,3
2025-08-04 08:08:00-04:00,bid,23038.25,2
2025-08-04 08:08:00-04:00,bid,23038.5,3
2025-08-04 08:09:00-04:00,ask,23043.75,3
2025-08-04 08:09:00-04:00,ask,23044.0,2
2025-08-04 08:09:00-04:00,ask,23044.25,3
2025-08-04 08:09:00-04:00,ask,23044.5,4
2025-08-04 08:09:00-04:00,ask,23044.75,4
2025-08-04 08:09:00-04:00,ask,23045.0,10
2025-08-04 08:09:00-04:00,ask,23045.25,7
2025-08-04 08:09:00-04:00,ask,23045.5,11
2025-08-04 08:09:00-04:00,ask,23045.75,6
2025-08-04 08:09:00-04:00,ask,23046.0,8
2025-08-04 08:09:00-04:00,bid,23040.75,6
2025-08-04 08:09:00-04:00,bid,23041.0,6
2025-08-04 08:09:00-04:00,bid,23041.25,3
2025-08-04 08:09:00-04:00,bid,23041.5,11
2025-08-04 08:09:00-04:00,bid,23041.75,4
2025-08-04 08:09:00-04:00,bid,23042.0,4
2025-08-04 08:09:00-04:00,bid,23042.25,3
2025-08-04 08:09:00-04:00,bid,23042.5,3
2025-08-04 08:09:00-04:00,bid,23042.75,2
2025-08-04 08:09:00-04:00,bid,23043.0,2
2025-08-04 08:10:00-04:00,ask,23043.75,1
2025-08-04 08:10:00-04:00,ask,23044.0,3
2025-08-04 08:10:00-04:00,ask,23044.25,4
2025-08-04 08:10:00-04:00,ask,23044.5,2
2025-08-04 08:10:00-04:00,ask,23044.75,3
2025-08-04 08:10:00-04:00,ask,23045.0,4
2025-08-04 08:10:00-04:00,ask,23045.25,5
2025-08-04 08:10:00-04:00,ask,23045.5,5
2025-08-04 08:10:00-04:00,ask,23045.75,4
2025-08-04 08:10:00-04:00,ask,23046.0,5
2025-08-04 08:10:00-04:00,bid,23041.0,4
2025-08-04 08:10:00-04:00,bid,23041.25,4
2025-08-04 08:10:00-04:00,bid,23041.5,7
2025-08-04 08:10:00-04:00,bid,23041.75,5
2025-08-04 08:10:00-04:00,bid,23042.0,3
2025-08-04 08:10:00-04:00,bid,23042.25,9
2025-08-04 08:10:00-04:00,bid,23042.5,4
2025-08-04 08:10:00-04:00,bid,23042.75,2
2025-08-04 08:10:00-04:00,bid,23043.0,2
2025-08-04 08:10:00-04:00,bid,23043.25,1
2025-08-04 08:11:00-04:00,ask,23046.75,4
2025-08-04 08:11:00-04:00,ask,23047.0,2
2025-08-04 08:11:00-04:00,ask,23047.25,4
2025-08-04 08:11:00-04:00,ask,23047.5,5
2025-08-04 08:11:00-04:00,ask,23047.75,5
2025-08-04 08:11:00-04:00,ask,23048.0,4
2025-08-04 08:11:00-04:00,ask,23048.25,7
2025-08-04 08:11:00-04:00,ask,23048.5,6
2025-08-04 08:11:00-04:00,ask,23048.75,3
2025-08-04 08:11:00-04:00,ask,23049.0,4
2025-08-04 08:11:00-04:00,bid,23043.75,5
2025-08-04 08:11:00-04:00,bid,23044.0,6
2025-08-04 08:11:00-04:00,bid,23044.25,6
2025-08-04 08:11:00-04:00,bid,23044.5,4
2025-08-04 08:11:00-04:00,bid,23044.75,3
2025-08-04 08:11:00-04:00,bid,23045.0,7
2025-08-04 08:11:00-04:00,bid,23045.25,4
2025-08-04 08:11:00-04:00,bid,23045.5,4
2025-08-04 08:11:00-04:00,bid,23045.75,3
2025-08-04 08:11:00-04:00,bid,23046.0,1
2025-08-04 08:12:00-04:00,ask,23047.75,1
2025-08-04 08:12:00-04:00,ask,23048.0,1
2025-08-04 08:12:00-04:00,ask,23048.25,2
2025-08-04 08:12:00-04:00,ask,23048.5,4
2025-08-04 08:12:00-04:00,ask,23048.75,5
2025-08-04 08:12:00-04:00,ask,23049.0,3
2025-08-04 08:12:00-04:00,ask,23049.25,6
2025-08-04 08:12:00-04:00,ask,23049.5,7
2025-08-04 08:12:00-04:00,ask,23049.75,7
2025-08-04 08:12:00-04:00,ask,23050.0,7
2025-08-04 08:12:00-04:00,bid,23044.75,6
2025-08-04 08:12:00-04:00,bid,23045.0,13
2025-08-04 08:12:00-04:00,bid,23045.25,6
2025-08-04 08:12:00-04:00,bid,23045.5,5
2025-08-04 08:12:00-04:00,bid,23045.75,4
2025-08-04 08:12:00-04:00,bid,23046.0,4
2025-08-04 08:12:00-04:00,bid,23046.25,4
2025-08-04 08:12:00-04:00,bid,23046.5,4
2025-08-04 08:12:00-04:00,bid,23046.75,6
2025-08-04 08:12:00-04:00,bid,23047.0,2
2025-08-04 08:13:00-04:00,ask,23047.75,1
2025-08-04 08:13:00-04:00,ask,23048.0,4
2025-08-04 08:13:00-04:00,ask,23048.25,3
2025-08-04 08:13:00-04:00,ask,23048.5,3
2025-08-04 08:13:00-04:00,ask,23048.75,5
2025-08-04 08:13:00-04:00,ask,23049.0,5
2025-08-04 08:13:00-04:00,ask,23049.25,4
2025-08-04 08:13:00-04:00,ask,23049.5,6
2025-08-04 08:13:00-04:00,ask,23049.75,4
2025-08-04 08:13:00-04:00,ask,23050.0,5
2025-08-04 08:13:00-04:00,bid,23045.0,12
2025-08-04 08:13:00-04:00,bid,23045.25,6
2025-08-04 08:13:00-04:00,bid,23045.5,5
2025-08-04 08:13:00-04:00,bid,23045.75,6
2025-08-04 08:13:00-04:00,bid,23046.0,5
2025-08-04 08:13:00-04:00,bid,23046.25,4
2025-08-04 08:13:00-04:00,bid,23046.5,3
2025-08-04 08:13:00-04:00,bid,23046.75,3
2025-08-04 08:13:00-04:00,bid,23047.0,3
2025-08-04 08:13:00-04:00,bid,23047.25,1
2025-08-04 08:14:00-04:00,ask,23049.0,3
2025-08-04 08:14:00-04:00,ask,23049.25,3
2025-08-04 08:14:00-04:00,ask,23049.5,3
2025-08-04 08:14:00-04:00,ask,23049.75,1
2025-08-04 08:14:00-04:00,ask,23050.0,5
2025-08-04 08:14:00-04:00,ask,23050.25,4
2025-08-04 08:14:00-04:00,ask,23050.5,4
2025-08-04 08:14:00-04:00,ask,23050.75,5
2025-08-04 08:14:00-04:00,ask,23051.0,7
2025-08-04 08:14:00-04:00,ask,23051.25,7
2025-08-04 08:14:00-04:00,bid,23046.0,6
2025-08-04 08:14:00-04:00,bid,23046.25,5
2025-08-04 08:14:00-04:00,bid,23046.5,6
2025-08-04 08:14:00-04:00,bid,23046.75,4
2025-08-04 08:14:00-04:00,bid,23047.0,4
2025-08-04 08:14:00-04:00,bid,23047.25,4
2025-08-04 08:14:00-04:00,bid,23047.5,4
2025-08-04 08:14:00-04:00,bid,23047.75,4
2025-08-04 08:14:00-04:00,bid,23048.0,4
2025-08-04 08:14:00-04:00,bid,23048.25,1
2025-08-04 08:15:00-04:00,ask,23046.0,2
2025-08-04 08:15:00-04:00,ask,23046.25,4
2025-08-04 08:15:00-04:00,ask,23046.5,4
2025-08-04 08:15:00-04:00,ask,23046.75,2
2025-08-04 08:15:00-04:00,ask,23047.0,7
2025-08-04 08:15:00-04:00,ask,23047.25,4
2025-08-04 08:15:00-04:00,ask,23047.5,5
2025-08-04 08:15:00-04:00,ask,23047.75,6
2025-08-04 08:15:00-04:00,ask,23048.0,4
2025-08-04 08:15:00-04:00,ask,23048.25,5
2025-08-04 08:15:00-04:00,bid,23043.25,8
2025-08-04 08:15:00-04:00,bid,23043.5,11
2025-08-04 08:15:00-04:00,bid,23043.75,6
2025-08-04 08:15:00-04:00,bid,23044.0,5
2025-08-04 08:15:00-04:00,bid,23044.25,4
2025-08-04 08:15:00-04:00,bid,23044.5,2
2025-08-04 08:15:00-04:00,bid,23044.75,2
2025-08-04 08:15:00-04:00,bid,23045.0,1
2025-08-04 08:15:00-04:00,bid,23045.25,2
2025-08-04 08:15:00-04:00,bid,23045.5,1
2025-08-04 08:16:00-04:00,ask,23057.25,1
2025-08-04 08:16:00-04:00,ask,23057.5,4
2025-08-04 08:16:00-04:00,ask,23057.75,3
2025-08-04 08:16:00-04:00,ask,23058.0,6
2025-08-04 08:16:00-04:00,ask,23058.25,7
2025-08-04 08:16:00-04:00,ask,23058.5,6
2025-08-04 08:16:00-04:00,ask,23058.75,7
2025-08-04 08:16:00-04:00,ask,23059.0,10
2025-08-04 08:16:00-04:00,ask,23059.25,5
2025-08-04 08:16:00-04:00,ask,23059.5,7
2025-08-04 08:16:00-04:00,bid,23054.25,5
2025-08-04 08:16:00-04:00,bid,23054.5,6
2025-08-04 08:16:00-04:00,bid,23054.75,4
2025-08-04 08:16:00-04:00,bid,23055.0,5
2025-08-04 08:16:00-04:00,bid,23055.25,4
2025-08-04 08:16:00-04:00,bid,23055.5,3
2025-08-04 08:16:00-04:00,bid,23055.75,3
2025-08-04 08:16:00-04:00,bid,23056.0,2
2025-08-04 08:16:00-04:00,bid,23056.25,3
2025-08-04 08:16:00-04:00,bid,23056.5,2
2025-08-04 08:17:00-04:00,ask,23057.25,2
2025-08-04 08:17:00-04:00,ask,23057.5,3
2025-08-04 08:17:00-04:00,ask,23057.75,2
2025-08-04 08:17:00-04:00,ask,23058.0,5
2025-08-04 08:17:00-04:00,ask,23058.25,5
2025-08-04 08:17:00-04:00,ask,23058.5,6
2025-08-04 08:17:00-04:00,ask,23058.75,5
2025-08-04 08:17:00-04:00,ask,23059.0,6
2025-08-04 08:17:00-04:00,ask,23059.25,7
2025-08-04 08:17:00-04:00,ask,23059.5,7
2025-08-04 08:17:00-04:00,bid,23054.25,7
2025-08-04 08:17:00-04:00,bid,23054.5,8
2025-08-04 08:17:00-04:00,bid,23054.75,6
2025-08-04 08:17:00-04:00,bid,23055.0,6
2025-08-04 08:17:00-04:00,bid,23055.25,2
2025-08-04 08:17:00-04:00,bid,23055.5,3
2025-08-04 08:17:00-04:00,bid,23055.75,4
2025-08-04 08:17:00-04:00,bid,23056.0,2
2025-08-04 08:17:00-04:00,bid,23056.25,3
2025-08-04 08:17:00-04:00,bid,23056.5,2
2025-08-04 08:18:00-04:00,ask,23055.75,2
2025-08-04 08:18:00-04:00,ask,23056.0,3
2025-08-04 08:18:00-04:00,ask,23056.25,3
2025-08-04 08:18:00-04:00,ask,23056.5,4
2025-08-04 08:18:00-04:00,ask,23056.75,2
2025-08-04 08:18:00-04:00,ask,23057.0,6
2025-08-04 08:18:00-04:00,ask,23057.25,7
2025-08-04 08:18:00-04:00,ask,23057.5,7
2025-08-04 08:18:00-04:00,ask,23057.75,7
2025-08-04 08:18:00-04:00,ask,23058.0,5
2025-08-04 08:18:00-04:00,bid,23052.5,6
2025-08-04 08:18:00-04:00,bid,23052.75,7
2025-08-04 08:18:00-04:00,bid,23053.0,5
2025-08-04 08:18:00-04:00,bid,23053.25,5
2025-08-04 08:18:00-04:00,bid,23053.5,3
2025-08-04 08:18:00-04:00,bid,23053.75,4
2025-08-04 08:18:00-04:00,bid,23054.0,2
2025-08-04 08:18:00-04:00,bid,23054.25,4
2025-08-04 08:18:00-04:00,bid,23054.5,1
2025-08-04 08:18:00-04:00,bid,23055.0,1
2025-08-04 08:19:00-04:00,ask,23056.25,2
2025-08-04 08:19:00-04:00,ask,23056.5,4
2025-08-04 08:19:00-04:00,ask,23056.75,5
2025-08-04 08:19:00-04:00,ask,23057.0,4
2025-08-04 08:19:00-04:00,ask,23057.25,6
2025-08-04 08:19:00-04:00,ask,23057.5,6
2025-08-04 08:19:00-04:00,ask,23057.75,7
2025-08-04 08:19:00-04:00,ask,23058.0,5
2025-08-04 08:19:00-04:00,ask,23058.25,8
2025-08-04 08:19:00-04:00,ask,23058.5,7
2025-08-04 08:19:00-04:00,bid,23053.25,5
2025-08-04 08:19:00-04:00,bid,23053.5,4
2025-08-04 08:19:00-04:00,bid,23053.75,6
2025-08-04 08:19:00-04:00,bid,23054.0,6
2025-08-04 08:19:00-04:00,bid,23054.25,5
2025-08-04 08:19:00-04:00,bid,23054.5,4
2025-08-04 08:19:00-04:00,bid,23054.75,1
2025-08-04 08:19:00-04:00,bid,23055.0,2
2025-08-04 08:19:00-04:00,bid,23055.25,2
2025-08-04 08:19:00-04:00,bid,23055.5,2
2025-08-04 08:20:00-04:00,ask,23064.0,5
2025-08-04 08:20:00-04:00,ask,23064.25,4
2025-08-04 08:20:00-04:00,ask,23064.5,6
2025-08-04 08:20:00-04:00,ask,23064.75,6
2025-08-04 08:20:00-04:00,ask,23065.0,8
2025-08-04 08:20:00-04:00,ask,23065.25,5
2025-08-04 08:20:00-04:00,ask,23065.5,3
2025-08-04 08:20:00-04:00,ask,23065.75,6
2025-08-04 08:20:00-04:00,ask,23066.0,6
2025-08-04 08:20:00-04:00,ask,23066.25,7
2025-08-04 08:20:00-04:00,bid,23061.0,7
2025-08-04 08:20:00-04:00,bid,23061.25,5
2025-08-04 08:20:00-04:00,bid,23061.5,8
2025-08-04 08:20:00-04:00,bid,23061.75,6
2025-08-04 08:20:00-04:00,bid,23062.0,5
2025-08-04 08:20:00-04:00,bid,23062.25,4
2025-08-04 08:20:00-04:00,bid,23062.5,4
2025-08-04 08:20:00-04:00,bid,23062.75,3
2025-08-04 08:20:00-04:00,bid,23063.0,1
2025-08-04 08:20:00-04:00,bid,23063.25,1
2025-08-04 08:21:00-04:00,ask,23067.0,2
2025-08-04 08:21:00-04:00,ask,23067.25,4
2025-08-04 08:21:00-04:00,ask,23067.5,3
2025-08-04 08:21:00-04:00,ask,23067.75,3
2025-08-04 08:21:00-04:00,ask,23068.0,4
2025-08-04 08:21:00-04:00,ask,23068.25,8
2025-08-04 08:21:00-04:00,ask,23068.5,6
2025-08-04 08:21:00-04:00,ask,23068.75,7
2025-08-04 08:21:00-04:00,ask,23069.0,7
2025-08-04 08:21:00-04:00,ask,23069.25,4
2025-08-04 08:21:00-04:00,bid,23064.0,7
2025-08-04 08:21:00-04:00,bid,23064.25,6
2025-08-04 08:21:00-04:00,bid,23064.5,5
2025-08-04 08:21:00-04:00,bid,23064.75,7
2025-08-04 08:21:00-04:00,bid,23065.0,7
2025-08-04 08:21:00-04:00,bid,23065.25,5
2025-08-04 08:21:00-04:00,bid,23065.5,3
2025-08-04 08:21:00-04:00,bid,23065.75,3
2025-08-04 08:21:00-04:00,bid,23066.0,2
2025-08-04 08:21:00-04:00,bid,23066.25,1
2025-08-04 08:22:00-04:00,ask,23065.25,3
2025-08-04 08:22:00-04:00,ask,23065.5,6
2025-08-04 08:22:00-04:00,ask,23065.75,4
2025-08-04 08:22:00-04:00,ask,23066.0,6
2025-08-04 08:22:00-04:00,ask,23066.25,6
2025-08-04 08:22:00-04:00,ask,23066.5,5
2025-08-04 08:22:00-04:00,ask,23066.75,6
2025-08-04 08:22:00-04:00,ask,23067.0,7
2025-08-04 08:22:00-04:00,ask,23067.25,5
2025-08-04 08:22:00-04:00,ask,23067.5,6
2025-08-04 08:22:00-04:00,bid,23062.25,7
2025-08-04 08:22:00-04:00,bid,23062.5,6
2025-08-04 08:22:00-04:00,bid,23062.75,5
2025-08-04 08:22:00-04:00,bid,23063.0,5
2025-08-04 08:22:00-04:00,bid,23063.25,7
2025-08-04 08:22:00-04:00,bid,23063.5,4
2025-08-04 08:22:00-04:00,bid,23063.75,4
2025-08-04 08:22:00-04:00,bid,23064.0,5
2025-08-04 08:22:00-04:00,bid,23064.25,1
2025-08-04 08:22:00-04:00,bid,23064.5,1
2025-08-04 08:23:00-04:00,ask,23062.75,5
2025-08-04 08:23:00-04:00,ask,23063.0,5
2025-08-04 08:23:00-04:00,ask,23063.25,6
2025-08-04 08:23:00-04:00,ask,23063.5,6
2025-08-04 08:23:00-04:00,ask,23063.75,7
2025-08-04 08:23:00-04:00,ask,23064.0,5
2025-08-04 08:23:00-04:00,ask,23064.25,6
2025-08-04 08:23:00-04:00,ask,23064.5,6
2025-08-04 08:23:00-04:00,ask,23064.75,8
2025-08-04 08:23:00-04:00,ask,23065.0,8
2025-08-04 08:23:00-04:00,bid,23059.75,5
2025-08-04 08:23:00-04:00,bid,23060.0,10
2025-08-04 08:23:00-04:00,bid,23060.25,8
2025-08-04 08:23:00-04:00,bid,23060.5,5
2025-08-04 08:23:00-04:00,bid,23060.75,7
2025-08-04 08:23:00-04:00,bid,23061.0,7
2025-08-04 08:23:00-04:00,bid,23061.25,5
2025-08-04 08:23:00-04:00,bid,23061.5,5
2025-08-04 08:23:00-04:00,bid,23061.75,2
2025-08-04 08:23:00-04:00,bid,23062.0,1
2025-08-04 08:24:00-04:00,ask,23066.75,2
2025-08-04 08:24:00-04:00,ask,23067.0,6
2025-08-04 08:24:00-04:00,ask,23067.25,5
2025-08-04 08:24:00-04:00,ask,23067.5,5
2025-08-04 08:24:00-04:00,ask,23067.75,4
2025-08-04 08:24:00-04:00,ask,23068.0,11
2025-08-04 08:24:00-04:00,ask,23068.25,7
2025-08-04 08:24:00-04:00,ask,23068.5,6
2025-08-04 08:24:00-04:00,ask,23068.75,6
2025-08-04 08:24:00-04:00,ask,23069.0,7
2025-08-04 08:24:00-04:00,bid,23063.75,6
2025-08-04 08:24:00-04:00,bid,23064.0,5
2025-08-04 08:24:00-04:00,bid,23064.25,4
2025-08-04 08:24:00-04:00,bid,23064.5,5
2025-08-04 08:24:00-04:00,bid,23064.75,5
2025-08-04 08:24:00-04:00,bid,23065.0,4
2025-08-04 08:24:00-04:00,bid,23065.25,4
2025-08-04 08:24:00-04:00,bid,23065.5,3
2025-08-04 08:24:00-04:00,bid,23065.75,3
2025-08-04 08:24:00-04:00,bid,23066.0,1
2025-08-04 08:25:00-04:00,ask,23068.0,1
2025-08-04 08:25:00-04:00,ask,23068.25,2
2025-08-04 08:25:00-04:00,ask,23068.5,4
2025-08-04 08:25:00-04:00,ask,23068.75,3
2025-08-04 08:25:00-04:00,ask,23069.0,5
2025-08-04 08:25:00-04:00,ask,23069.25,4
2025-08-04 08:25:00-04:00,ask,23069.5,5
2025-08-04 08:25:00-04:00,ask,23069.75,8
2025-08-04 08:25:00-04:00,ask,23070.0,27
2025-08-04 08:25:00-04:00,ask,23070.25,6
2025-08-04 08:25:00-04:00,bid,23065.25,4
2025-08-04 08:25:00-04:00,bid,23065.5,5
2025-08-04 08:25:00-04:00,bid,23065.75,5
2025-08-04 08:25:00-04:00,bid,23066.0,4
2025-08-04 08:25:00-04:00,bid,23066.25,4
2025-08-04 08:25:00-04:00,bid,23066.5,5
2025-08-04 08:25:00-04:00,bid,23066.75,3
2025-08-04 08:25:00-04:00,bid,23067.0,3
2025-08-04 08:25:00-04:00,bid,23067.25,3
2025-08-04 08:25:00-04:00,bid,23067.5,1
2025-08-04 08:26:00-04:00,ask,23069.5,1
2025-08-04 08:26:00-04:00,ask,23069.75,2
2025-08-04 08:26:00-04:00,ask,23070.0,3
2025-08-04 08:26:00-04:00,ask,23070.25,4
2025-08-04 08:26:00-04:00,ask,23070.5,5
2025-08-04 08:26:00-04:00,ask,23070.75,7
2025-08-04 08:26:00-04:00,ask,23071.0,7
2025-08-04 08:26:00-04:00,ask,23071.25,7
2025-08-04 08:26:00-04:00,ask,23071.5,7
2025-08-04 08:26:00-04:00,ask,23071.75,7
2025-08-04 08:26:00-04:00,bid,23066.5,4
2025-08-04 08:26:00-04:00,bid,23066.75,7
2025-08-04 08:26:00-04:00,bid,23067.0,7
2025-08-04 08:26:00-04:00,bid,23067.25,6
2025-08-04 08:26:00-04:00,bid,23067.5,4
2025-08-04 08:26:00-04:00,bid,23067.75,4
2025-08-04 08:26:00-04:00,bid,23068.0,4
2025-08-04 08:26:00-04:00,bid,23068.25,4
2025-08-04 08:26:00-04:00,bid,23068.5,5
2025-08-04 08:26:00-04:00,bid,23068.75,2
2025-08-04 08:27:00-04:00,ask,23069.0,2
2025-08-04 08:27:00-04:00,ask,23069.25,3
2025-08-04 08:27:00-04:00,ask,23069.5,3
2025-08-04 08:27:00-04:00,ask,23069.75,5
2025-08-04 08:27:00-04:00,ask,23070.0,6
2025-08-04 08:27:00-04:00,ask,23070.25,7
2025-08-04 08:27:00-04:00,ask,23070.5,7
2025-08-04 08:27:00-04:00,ask,23070.75,9
2025-08-04 08:27:00-04:00,ask,23071.0,6
2025-08-04 08:27:00-04:00,ask,23071.25,7
2025-08-04 08:27:00-04:00,bid,23066.0,6
2025-08-04 08:27:00-04:00,bid,23066.25,5
2025-08-04 08:27:00-04:00,bid,23066.5,5
2025-08-04 08:27:00-04:00,bid,23066.75,5
2025-08-04 08:27:00-04:00,bid,23067.0,4
2025-08-04 08:27:00-04:00,bid,23067.25,3
2025-08-04 08:27:00-04:00,bid,23067.5,1
