ts,side,price,size
2025-11-03 08:02:00-05:00,ask,26151.75,3
2025-11-03 08:02:00-05:00,ask,26152.0,2
2025-11-03 08:02:00-05:00,ask,26152.25,4
2025-11-03 08:02:00-05:00,ask,26152.5,4
2025-11-03 08:02:00-05:00,ask,26152.75,3
2025-11-03 08:02:00-05:00,ask,26153.0,3
2025-11-03 08:02:00-05:00,ask,26153.25,4
2025-11-03 08:02:00-05:00,ask,26153.5,3
2025-11-03 08:02:00-05:00,ask,26153.75,5
2025-11-03 08:02:00-05:00,bid,26148.5,3
2025-11-03 08:02:00-05:00,bid,26148.75,3
2025-11-03 08:02:00-05:00,bid,26149.0,4
2025-11-03 08:02:00-05:00,bid,26149.25,4
2025-11-03 08:02:00-05:00,bid,26149.5,3
2025-11-03 08:02:00-05:00,bid,26149.75,4
2025-11-03 08:02:00-05:00,bid,26150.0,3
2025-11-03 08:02:00-05:00,bid,26150.25,3
2025-11-03 08:02:00-05:00,bid,26150.5,2
2025-11-03 08:02:00-05:00,bid,26150.75,2
2025-11-03 08:03:00-05:00,ask,26143.75,1
2025-11-03 08:03:00-05:00,ask,26144.0,2
2025-11-03 08:03:00-05:00,ask,26144.25,3
2025-11-03 08:03:00-05:00,ask,26144.5,2
2025-11-03 08:03:00-05:00,ask,26144.75,4
2025-11-03 08:03:00-05:00,ask,26145.0,6
2025-11-03 08:03:00-05:00,ask,26145.25,2
2025-11-03 08:03:00-05:00,ask,26145.5,4
2025-11-03 08:03:00-05:00,ask,26145.75,3
2025-11-03 08:03:00-05:00,ask,26146.0,5
2025-11-03 08:03:00-05:00,bid,26140.75,3
2025-11-03 08:03:00-05:00,bid,26141.0,9
2025-11-03 08:03:00-05:00,bid,26141.25,3
2025-11-03 08:03:00-05:00,bid,26141.5,5
2025-11-03 08:03:00-05:00,bid,26141.75,5
2025-11-03 08:03:00-05:00,bid,26142.0,5
2025-11-03 08:03:00-05:00,bid,26142.25,4
2025-11-03 08:03:00-05:00,bid,26142.5,3
2025-11-03 08:03:00-05:00,bid,26142.75,4
2025-11-03 08:03:00-05:00,bid,26143.0,1
2025-11-03 08:04:00-05:00,ask,26138.0,2
2025-11-03 08:04:00-05:00,ask,26138.25,2
2025-11-03 08:04:00-05:00,ask,26138.5,2
2025-11-03 08:04:00-05:00,ask,26138.75,3
2025-11-03 08:04:00-05:00,ask,26139.0,6
2025-11-03 08:04:00-05:00,ask,26139.25,3
2025-11-03 08:04:00-05:00,ask,26139.5,2
2025-11-03 08:04:00-05:00,ask,26139.75,3
2025-11-03 08:04:00-05:00,ask,26140.0,4
2025-11-03 08:04:00-05:00,ask,26140.25,5
2025-11-03 08:04:00-05:00,bid,26134.75,4
2025-11-03 08:04:00-05:00,bid,26135.0,5
2025-11-03 08:04:00-05:00,bid,26135.25,3
2025-11-03 08:04:00-05:00,bid,26135.5,4
2025-11-03 08:04:00-05:00,bid,26135.75,4
2025-11-03 08:04:00-05:00,bid,26136.0,12
2025-11-03 08:04:00-05:00,bid,26136.25,2
2025-11-03 08:04:00-05:00,bid,26136.5,3
2025-11-03 08:04:00-05:00,bid,26136.75,2
2025-11-03 08:04:00-05:00,bid,26137.0,6
2025-11-03 08:05:00-05:00,ask,26137.25,2
2025-11-03 08:05:00-05:00,ask,26137.75,2
2025-11-03 08:05:00-05:00,ask,26138.0,3
2025-11-03 08:05:00-05:00,ask,26138.25,2
2025-11-03 08:05:00-05:00,ask,26138.5,3
2025-11-03 08:05:00-05:00,ask,26138.75,4
2025-11-03 08:05:00-05:00,ask,26139.0,3
2025-11-03 08:05:00-05:00,ask,26139.25,11
2025-11-03 08:05:00-05:00,ask,26139.5,3
2025-11-03 08:05:00-05:00,ask,26139.75,3
2025-11-03 08:05:00-05:00,bid,26134.25,5
2025-11-03 08:05:00-05:00,bid,26134.5,6
2025-11-03 08:05:00-05:00,bid,26134.75,5
2025-11-03 08:05:00-05:00,bid,26135.0,4
2025-11-03 08:05:00-05:00,bid,26135.25,3
2025-11-03 08:05:00-05:00,bid,26135.5,3
2025-11-03 08:05:00-05:00,bid,26135.75,2
2025-11-03 08:05:00-05:00,bid,26136.0,9
2025-11-03 08:05:00-05:00,bid,26136.25,3
2025-11-03 08:05:00-05:00,bid,26136.5,4
2025-11-03 08:06:00-05:00,ask,26142.25,1
2025-11-03 08:06:00-05:00,ask,26142.5,5
2025-11-03 08:06:00-05:00,ask,26142.75,4
2025-11-03 08:06:00-05:00,ask,26143.0,4
2025-11-03 08:06:00-05:00,ask,26143.25,3
2025-11-03 08:06:00-05:00,ask,26143.5,2
2025-11-03 08:06:00-05:00,ask,26143.75,2
2025-11-03 08:06:00-05:00,ask,26144.0,3
2025-11-03 08:06:00-05:00,ask,26144.25,2
2025-11-03 08:06:00-05:00,ask,26144.5,4
2025-11-03 08:06:00-05:00,bid,26139.25,5
2025-11-03 08:06:00-05:00,bid,26139.5,4
2025-11-03 08:06:00-05:00,bid,26139.75,4
2025-11-03 08:06:00-05:00,bid,26140.0,3
2025-11-03 08:06:00-05:00,bid,26140.25,4
2025-11-03 08:06:00-05:00,bid,26140.5,1
2025-11-03 08:06:00-05:00,bid,26140.75,3
2025-11-03 08:06:00-05:00,bid,26141.0,3
2025-11-03 08:06:00-05:00,bid,26141.25,2
2025-11-03 08:06:00-05:00,bid,26141.5,2
2025-11-03 08:07:00-05:00,ask,26141.0,2
2025-11-03 08:07:00-05:00,ask,26141.25,1
2025-11-03 08:07:00-05:00,ask,26141.5,2
2025-11-03 08:07:00-05:00,ask,26141.75,2
2025-11-03 08:07:00-05:00,ask,26142.0,3
2025-11-03 08:07:00-05:00,ask,26142.25,3
2025-11-03 08:07:00-05:00,ask,26142.5,10
2025-11-03 08:07:00-05:00,ask,26142.75,2
2025-11-03 08:07:00-05:00,ask,26143.0,4
2025-11-03 08:07:00-05:00,ask,26143.25,3
2025-11-03 08:07:00-05:00,bid,26137.75,2
2025-11-03 08:07:00-05:00,bid,26138.0,3
2025-11-03 08:07:00-05:00,bid,26138.25,5
2025-11-03 08:07:00-05:00,bid,26138.5,5
2025-11-03 08:07:00-05:00,bid,26138.75,3
2025-11-03 08:07:00-05:00,bid,26139.0,3
2025-11-03 08:07:00-05:00,bid,26139.25,1
2025-11-03 08:07:00-05:00,bid,26139.75,1
2025-11-03 08:07:00-05:00,bid,26140.0,1
2025-11-03 08:07:00-05:00,bid,26140.25,1
2025-11-03 08:08:00-05:00,ask,26138.25,1
2025-11-03 08:08:00-05:00,ask,26138.5,2
2025-11-03 08:08:00-05:00,ask,26138.75,3
2025-11-03 08:08:00-05:00,ask,26139.0,4
2025-11-03 08:08:00-05:00,ask,26139.25,4
2025-11-03 08:08:00-05:00,ask,26139.5,4
2025-11-03 08:08:00-05:00,ask,26139.75,1
2025-11-03 08:08:00-05:00,ask,26140.0,1
2025-11-03 08:08:00-05:00,ask,26140.25,3
2025-11-03 08:08:00-05:00,ask,26140.5,3
2025-11-03 08:08:00-05:00,bid,26135.25,4
2025-11-03 08:08:00-05:00,bid,26135.5,4
2025-11-03 08:08:00-05:00,bid,26135.75,3
2025-11-03 08:08:00-05:00,bid,26136.0,5
2025-11-03 08:08:00-05:00,bid,26136.25,3
2025-11-03 08:08:00-05:00,bid,26136.5,4
2025-11-03 08:08:00-05:00,bid,26136.75,4
2025-11-03 08:08:00-05:00,bid,26137.0,2
2025-11-03 08:08:00-05:00,bid,26137.25,5
2025-11-03 08:08:00-05:00,bid,26137.5,3
2025-11-03 08:09:00-05:00,ask,26137.5,1
2025-11-03 08:09:00-05:00,ask,26137.75,3
2025-11-03 08:09:00-05:00,ask,26138.0,4
2025-11-03 08:09:00-05:00,ask,26138.25,4
2025-11-03 08:09:00-05:00,ask,26138.5,6
2025-11-03 08:09:00-05:00,ask,26138.75,3
2025-11-03 08:09:00-05:00,ask,26139.0,1
2025-11-03 08:09:00-05:00,ask,26139.25,3
2025-11-03 08:09:00-05:00,ask,26139.5,1
2025-11-03 08:09:00-05:00,ask,26139.75,3
2025-11-03 08:09:00-05:00,bid,26134.5,5
2025-11-03 08:09:00-05:00,bid,26134.75,4
2025-11-03 08:09:00-05:00,bid,26135.0,9
2025-11-03 08:09:00-05:00,bid,26135.25,4
2025-11-03 08:09:00-05:00,bid,26135.5,4
2025-11-03 08:09:00-05:00,bid,26135.75,3
2025-11-03 08:09:00-05:00,bid,26136.0,3
2025-11-03 08:09:00-05:00,bid,26136.25,1
2025-11-03 08:09:00-05:00,bid,26136.5,5
2025-11-03 08:09:00-05:00,bid,26136.75,2
2025-11-03 08:10:00-05:00,ask,26143.0,3
2025-11-03 08:10:00-05:00,ask,26143.25,3
2025-11-03 08:10:00-05:00,ask,26143.5,4
2025-11-03 08:10:00-05:00,ask,26143.75,6
2025-11-03 08:10:00-05:00,ask,26144.0,7
2025-11-03 08:10:00-05:00,ask,26144.25,4
2025-11-03 08:10:00-05:00,ask,26144.5,4
2025-11-03 08:10:00-05:00,ask,26144.75,2
2025-11-03 08:10:00-05:00,ask,26145.0,5
2025-11-03 08:10:00-05:00,ask,26145.25,4
2025-11-03 08:10:00-05:00,bid,26139.75,4
2025-11-03 08:10:00-05:00,bid,26140.0,4
2025-11-03 08:10:00-05:00,bid,26140.25,5
2025-11-03 08:10:00-05:00,bid,26140.5,4
2025-11-03 08:10:00-05:00,bid,26140.75,3
2025-11-03 08:10:00-05:00,bid,26141.0,3
2025-11-03 08:10:00-05:00,bid,26141.25,2
2025-11-03 08:10:00-05:00,bid,26141.5,2
2025-11-03 08:10:00-05:00,bid,26141.75,2
2025-11-03 08:10:00-05:00,bid,26142.0,3
2025-11-03 08:11:00-05:00,ask,26136.5,2
2025-11-03 08:11:00-05:00,ask,26136.75,3
2025-11-03 08:11:00-05:00,ask,26137.0,4
2025-11-03 08:11:00-05:00,ask,26137.25,6
2025-11-03 08:11:00-05:00,ask,26137.5,1
2025-11-03 08:11:00-05:00,ask,26137.75,3
2025-11-03 08:11:00-05:00,ask,26138.0,4
2025-11-03 08:11:00-05:00,ask,26138.25,1
2025-11-03 08:11:00-05:00,ask,26138.5,1
2025-11-03 08:11:00-05:00,ask,26138.75,3
2025-11-03 08:11:00-05:00,bid,26133.5,4
2025-11-03 08:11:00-05:00,bid,26133.75,6
2025-11-03 08:11:00-05:00,bid,26134.0,5
2025-11-03 08:11:00-05:00,bid,26134.25,4
2025-11-03 08:11:00-05:00,bid,26134.5,6
2025-11-03 08:11:00-05:00,bid,26134.75,6
2025-11-03 08:11:00-05:00,bid,26135.0,5
2025-11-03 08:11:00-05:00,bid,26135.25,4
2025-11-03 08:11:00-05:00,bid,26135.5,2
2025-11-03 08:11:00-05:00,bid,26135.75,1
2025-11-03 08:12:00-05:00,ask,26141.75,1
2025-11-03 08:12:00-05:00,ask,26142.0,1
2025-11-03 08:12:00-05:00,ask,26142.25,3
2025-11-03 08:12:00-05:00,ask,26142.5,2
2025-11-03 08:12:00-05:00,ask,26142.75,5
2025-11-03 08:12:00-05:00,ask,26143.0,2
2025-11-03 08:12:00-05:00,ask,26143.25,2
2025-11-03 08:12:00-05:00,ask,26143.5,3
2025-11-03 08:12:00-05:00,ask,26143.75,4
2025-11-03 08:12:00-05:00,ask,26144.0,4
2025-11-03 08:12:00-05:00,bid,26138.75,3
2025-11-03 08:12:00-05:00,bid,26139.0,3
2025-11-03 08:12:00-05:00,bid,26139.25,3
2025-11-03 08:12:00-05:00,bid,26139.5,3
2025-11-03 08:12:00-05:00,bid,26139.75,3
2025-11-03 08:12:00-05:00,bid,26140.0,1
2025-11-03 08:12:00-05:00,bid,26140.25,3
2025-11-03 08:12:00-05:00,bid,26140.5,3
2025-11-03 08:12:00-05:00,bid,26140.75,1
2025-11-03 08:12:00-05:00,bid,26141.0,1
2025-11-03 08:13:00-05:00,ask,26153.0,1
2025-11-03 08:13:00-05:00,ask,26153.25,2
2025-11-03 08:13:00-05:00,ask,26153.5,13
2025-11-03 08:13:00-05:00,ask,26153.75,3
2025-11-03 08:13:00-05:00,ask,26154.0,3
2025-11-03 08:13:00-05:00,ask,26154.25,3
2025-11-03 08:13:00-05:00,ask,26154.5,3
2025-11-03 08:13:00-05:00,ask,26154.75,2
2025-11-03 08:13:00-05:00,ask,26155.0,21
2025-11-03 08:13:00-05:00,ask,26155.25,3
2025-11-03 08:13:00-05:00,bid,26150.0,3
2025-11-03 08:13:00-05:00,bid,26150.25,3
2025-11-03 08:13:00-05:00,bid,26150.5,8
2025-11-03 08:13:00-05:00,bid,26150.75,3
2025-11-03 08:13:00-05:00,bid,26151.0,2
2025-11-03 08:13:00-05:00,bid,26151.25,2
2025-11-03 08:13:00-05:00,bid,26151.5,1
2025-11-03 08:13:00-05:00,bid,26151.75,2
2025-11-03 08:13:00-05:00,bid,26152.0,3
2025-11-03 08:13:00-05:00,bid,26152.25,1
2025-11-03 08:14:00-05:00,ask,26149.0,1
2025-11-03 08:14:00-05:00,ask,26149.25,1
2025-11-03 08:14:00-05:00,ask,26149.75,3
2025-11-03 08:14:00-05:00,ask,26150.0,3
2025-11-03 08:14:00-05:00,ask,26150.25,3
2025-11-03 08:14:00-05:00,ask,26150.5,3
2025-11-03 08:14:00-05:00,ask,26150.75,4
2025-11-03 08:14:00-05:00,ask,26151.0,10
2025-11-03 08:14:00-05:00,ask,26151.25,5
2025-11-03 08:14:00-05:00,ask,26151.5,5
2025-11-03 08:14:00-05:00,bid,26146.0,3
2025-11-03 08:14:00-05:00,bid,26146.25,4
2025-11-03 08:14:00-05:00,bid,26146.5,5
2025-11-03 08:14:00-05:00,bid,26146.75,3
2025-11-03 08:14:00-05:00,bid,26147.0,5
2025-11-03 08:14:00-05:00,bid,26147.25,6
2025-11-03 08:14:00-05:00,bid,26147.5,4
2025-11-03 08:14:00-05:00,bid,26147.75,4
2025-11-03 08:14:00-05:00,bid,26148.0,4
2025-11-03 08:14:00-05:00,bid,26148.25,3
2025-11-03 08:15:00-05:00,ask,26146.0,1
2025-11-03 08:15:00-05:00,ask,26146.25,2
2025-11-03 08:15:00-05:00,ask,26146.5,4
2025-11-03 08:15:00-05:00,ask,26146.75,1
2025-11-03 08:15:00-05:00,ask,26147.0,1
2025-11-03 08:15:00-05:00,ask,26147.25,3
2025-11-03 08:15:00-05:00,ask,26147.5,4
2025-11-03 08:15:00-05:00,ask,26147.75,6
2025-11-03 08:15:00-05:00,ask,26148.0,6
2025-11-03 08:15:00-05:00,ask,26148.25,2
2025-11-03 08:15:00-05:00,bid,26143.0,3
2025-11-03 08:15:00-05:00,bid,26143.25,1
2025-11-03 08:15:00-05:00,bid,26143.5,2
2025-11-03 08:15:00-05:00,bid,26143.75,3
2025-11-03 08:15:00-05:00,bid,26144.0,3
2025-11-03 08:15:00-05:00,bid,26144.25,4
2025-11-03 08:15:00-05:00,bid,26144.5,2
2025-11-03 08:15:00-05:00,bid,26144.75,2
2025-11-03 08:15:00-05:00,bid,26145.0,1
2025-11-03 08:15:00-05:00,bid,26145.25,1
2025-11-03 08:16:00-05:00,ask,26144.5,2
2025-11-03 08:16:00-05:00,ask,26144.75,3
2025-11-03 08:16:00-05:00,ask,26145.0,1
2025-11-03 08:16:00-05:00,ask,26145.25,1
2025-11-03 08:16:00-05:00,ask,26145.5,1
2025-11-03 08:16:00-05:00,ask,26145.75,4
2025-11-03 08:16:00-05:00,ask,26146.0,3
2025-11-03 08:16:00-05:00,ask,26146.25,3
2025-11-03 08:16:00-05:00,ask,26146.5,4
2025-11-03 08:16:00-05:00,ask,26146.75,3
2025-11-03 08:16:00-05:00,bid,26141.25,3
2025-11-03 08:16:00-05:00,bid,26141.5,3
2025-11-03 08:16:00-05:00,bid,26141.75,4
2025-11-03 08:16:00-05:00,bid,26142.0,4
2025-11-03 08:16:00-05:00,bid,26142.25,4
2025-11-03 08:16:00-05:00,bid,26142.5,3
2025-11-03 08:16:00-05:00,bid,26142.75,4
2025-11-03 08:16:00-05:00,bid,26143.0,1
2025-11-03 08:16:00-05:00,bid,26143.25,2
2025-11-03 08:16:00-05:00,bid,26143.5,3
2025-11-03 08:17:00-05:00,ask,26148.5,1
2025-11-03 08:17:00-05:00,ask,26148.75,2
2025-11-03 08:17:00-05:00,ask,26149.0,3
2025-11-03 08:17:00-05:00,ask,26149.25,3
2025-11-03 08:17:00-05:00,ask,26149.5,4
2025-11-03 08:17:00-05:00,ask,26149.75,3
2025-11-03 08:17:00-05:00,ask,26150.0,3
2025-11-03 08:17:00-05:00,ask,26150.25,5
2025-11-03 08:17:00-05:00,ask,26150.5,5
2025-11-03 08:17:00-05:00,ask,26150.75,5
2025-11-03 08:17:00-05:00,bid,26145.25,3
2025-11-03 08:17:00-05:00,bid,26145.5,3
2025-11-03 08:17:00-05:00,bid,26145.75,4
2025-11-03 08:17:00-05:00,bid,26146.0,3
2025-11-03 08:17:00-05:00,bid,26146.25,3
2025-11-03 08:17:00-05:00,bid,26146.5,3
2025-11-03 08:17:00-05:00,bid,26146.75,2
2025-11-03 08:17:00-05:00,bid,26147.0,2
2025-11-03 08:17:00-05:00,bid,26147.25,1
2025-11-03 08:17:00-05:00,bid,26147.5,2
2025-11-03 08:18:00-05:00,ask,26153.0,1
2025-11-03 08:18:00-05:00,ask,26153.25,7
2025-11-03 08:18:00-05:00,ask,26153.5,4
2025-11-03 08:18:00-05:00,ask,26153.75,3
2025-11-03 08:18:00-05:00,ask,26154.0,3
2025-11-03 08:18:00-05:00,ask,26154.25,3
2025-11-03 08:18:00-05:00,ask,26154.5,6
2025-11-03 08:18:00-05:00,ask,26154.75,4
2025-11-03 08:18:00-05:00,ask,26155.0,23
2025-11-03 08:18:00-05:00,ask,26155.25,3
2025-11-03 08:18:00-05:00,bid,26149.75,5
2025-11-03 08:18:00-05:00,bid,26150.0,6
2025-11-03 08:18:00-05:00,bid,26150.25,6
2025-11-03 08:18:00-05:00,bid,26150.5,3
2025-11-03 08:18:00-05:00,bid,26150.75,3
2025-11-03 08:18:00-05:00,bid,26151.0,4
2025-11-03 08:18:00-05:00,bid,26151.25,3
2025-11-03 08:18:00-05:00,bid,26151.5,3
2025-11-03 08:18:00-05:00,bid,26151.75,2
2025-11-03 08:18:00-05:00,bid,26152.0,1
2025-11-03 08:19:00-05:00,ask,26154.5,2
2025-11-03 08:19:00-05:00,ask,26154.75,4
2025-11-03 08:19:00-05:00,ask,26155.0,3
2025-11-03 08:19:00-05:00,ask,26155.25,2
2025-11-03 08:19:00-05:00,ask,26155.5,4
2025-11-03 08:19:00-05:00,ask,26155.75,4
2025-11-03 08:19:00-05:00,ask,26156.0,5
2025-11-03 08:19:00-05:00,ask,26156.25,5
2025-11-03 08:19:00-05:00,ask,26156.5,5
2025-11-03 08:19:00-05:00,ask,26156.75,4
2025-11-03 08:19:00-05:00,bid,26151.25,5
2025-11-03 08:19:00-05:00,bid,26151.5,6
2025-11-03 08:19:00-05:00,bid,26151.75,5
2025-11-03 08:19:00-05:00,bid,26152.0,4
2025-11-03 08:19:00-05:00,bid,26152.25,5
2025-11-03 08:19:00-05:00,bid,26152.5,3
2025-11-03 08:19:00-05:00,bid,26152.75,1
2025-11-03 08:19:00-05:00,bid,26153.0,2
2025-11-03 08:19:00-05:00,bid,26153.25,4
2025-11-03 08:19:00-05:00,bid,26153.5,2
2025-11-03 08:20:00-05:00,ask,26153.25,2
2025-11-03 08:20:00-05:00,ask,26153.5,2
2025-11-03 08:20:00-05:00,ask,26153.75,3
2025-11-03 08:20:00-05:00,ask,26154.0,3
2025-11-03 08:20:00-05:00,ask,26154.25,2
2025-11-03 08:20:00-05:00,ask,26154.5,2
2025-11-03 08:20:00-05:00,ask,26154.75,3
2025-11-03 08:20:00-05:00,ask,26155.0,4
2025-11-03 08:20:00-05:00,ask,26155.25,4
2025-11-03 08:20:00-05:00,ask,26155.5,4
2025-11-03 08:20:00-05:00,bid,26150.25,3
2025-11-03 08:20:00-05:00,bid,26150.5,3
2025-11-03 08:20:00-05:00,bid,26150.75,4
2025-11-03 08:20:00-05:00,bid,26151.0,4
2025-11-03 08:20:00-05:00,bid,26151.25,6
2025-11-03 08:20:00-05:00,bid,26151.5,4
2025-11-03 08:20:00-05:00,bid,26151.75,2
2025-11-03 08:20:00-05:00,bid,26152.0,2
2025-11-03 08:20:00-05:00,bid,26152.25,1
2025-11-03 08:20:00-05:00,bid,26152.5,1
2025-11-03 08:21:00-05:00,ask,26154.0,1
2025-11-03 08:21:00-05:00,ask,26154.25,3
2025-11-03 08:21:00-05:00,ask,26154.5,3
2025-11-03 08:21:00-05:00,ask,26154.75,3
2025-11-03 08:21:00-05:00,ask,26155.0,3
2025-11-03 08:21:00-05:00,ask,26155.25,5
2025-11-03 08:21:00-05:00,ask,26155.5,5
2025-11-03 08:21:00-05:00,ask,26155.75,5
2025-11-03 08:21:00-05:00,ask,26156.0,4
2025-11-03 08:21:00-05:00,ask,26156.25,5
2025-11-03 08:21:00-05:00,bid,26151.0,5
2025-11-03 08:21:00-05:00,bid,26151.25,4
2025-11-03 08:21:00-05:00,bid,26151.5,6
2025-11-03 08:21:00-05:00,bid,26151.75,3
2025-11-03 08:21:00-05:00,bid,26152.0,3
2025-11-03 08:21:00-05:00,bid,26152.25,1
2025-11-03 08:21:00-05:00,bid,26152.5,2
2025-11-03 08:21:00-05:00,bid,26152.75,1
2025-11-03 08:21:00-05:00,bid,26153.0,2
2025-11-03 08:21:00-05:00,bid,26153.25,1
2025-11-03 08:22:00-05:00,ask,26158.75,2
2025-11-03 08:22:00-05:00,ask,26159.0,5
2025-11-03 08:22:00-05:00,ask,26159.25,3
2025-11-03 08:22:00-05:00,ask,26159.5,6
2025-11-03 08:22:00-05:00,ask,26159.75,9
2025-11-03 08:22:00-05:00,ask,26160.0,5
2025-11-03 08:22:00-05:00,ask,26160.25,4
2025-11-03 08:22:00-05:00,ask,26160.5,6
2025-11-03 08:22:00-05:00,ask,26160.75,5
2025-11-03 08:22:00-05:00,ask,26161.0,6
2025-11-03 08:22:00-05:00,bid,26155.75,4
2025-11-03 08:22:00-05:00,bid,26156.0,4
2025-11-03 08:22:00-05:00,bid,26156.25,6
2025-11-03 08:22:00-05:00,bid,26156.5,5
2025-11-03 08:22:00-05:00,bid,26156.75,5
2025-11-03 08:22:00-05:00,bid,26157.0,4
2025-11-03 08:22:00-05:00,bid,26157.25,3
2025-11-03 08:22:00-05:00,bid,26157.5,3
2025-11-03 08:22:00-05:00,bid,26157.75,2
2025-11-03 08:22:00-05:00,bid,26158.0,1
2025-11-03 08:23:00-05:00,ask,26156.75,1
2025-11-03 08:23:00-05:00,ask,26157.0,4
2025-11-03 08:23:00-05:00,ask,26157.25,3
2025-11-03 08:23:00-05:00,ask,26157.5,5
2025-11-03 08:23:00-05:00,ask,26157.75,4
2025-11-03 08:23:00-05:00,ask,26158.0,5
2025-11-03 08:23:00-05:00,ask,26158.25,5
2025-11-03 08:23:00-05:00,ask,26158.5,4
2025-11-03 08:23:00-05:00,ask,26158.75,3
2025-11-03 08:23:00-05:00,ask,26159.0,5
2025-11-03 08:23:00-05:00,bid,26153.75,3
2025-11-03 08:23:00-05:00,bid,26154.0,6
2025-11-03 08:23:00-05:00,bid,26154.25,4
2025-11-03 08:23:00-05:00,bid,26154.5,5
2025-11-03 08:23:00-05:00,bid,26154.75,3
2025-11-03 08:23:00-05:00,bid,26155.0,3
2025-11-03 08:23:00-05:00,bid,26155.25,3
2025-11-03 08:23:00-05:00,bid,26155.5,3
2025-11-03 08:23:00-05:00,bid,26155.75,4
2025-11-03 08:23:00-05:00,bid,26156.0,1
2025-11-03 08:24:00-05:00,ask,26155.5,2
2025-11-03 08:24:00-05:00,ask,26155.75,4
2025-11-03 08:24:00-05:00,ask,26156.0,3
2025-11-03 08:24:00-05:00,ask,26156.25,4
2025-11-03 08:24:00-05:00,ask,26156.5,4
2025-11-03 08:24:00-05:00,ask,26156.75,3
2025-11-03 08:24:00-05:00,ask,26157.0,5
2025-11-03 08:24:00-05:00,ask,26157.25,2
2025-11-03 08:24:00-05:00,ask,26157.5,3
2025-11-03 08:24:00-05:00,ask,26157.75,3
2025-11-03 08:24:00-05:00,bid,26152.5,4
2025-11-03 08:24:00-05:00,bid,26152.75,5
2025-11-03 08:24:00-05:00,bid,26153.0,6
2025-11-03 08:24:00-05:00,bid,26153.25,6
2025-11-03 08:24:00-05:00,bid,26153.5,4
2025-11-03 08:24:00-05:00,bid,26153.75,4
2025-11-03 08:24:00-05:00,bid,26154.0,4
2025-11-03 08:24:00-05:00,bid,26154.25,3
2025-11-03 08:24:00-05:00,bid,26154.5,5
2025-11-03 08:24:00-05:00,bid,26154.75,2
2025-11-03 08:25:00-05:00,ask,26156.25,2
2025-11-03 08:25:00-05:00,ask,26156.5,3
2025-11-03 08:25:00-05:00,ask,26156.75,4
2025-11-03 08:25:00-05:00,ask,26157.0,2
2025-11-03 08:25:00-05:00,ask,26157.25,3
2025-11-03 08:25:00-05:00,ask,26157.5,4
2025-11-03 08:25:00-05:00,ask,26157.75,4
2025-11-03 08:25:00-05:00,ask,26158.0,5
2025-11-03 08:25:00-05:00,ask,26158.25,5
2025-11-03 08:25:00-05:00,ask,26158.5,5
2025-11-03 08:25:00-05:00,bid,26153.25,5
2025-11-03 08:25:00-05:00,bid,26153.5,6
2025-11-03 08:25:00-05:00,bid,26153.75,5
2025-11-03 08:25:00-05:00,bid,26154.0,5
2025-11-03 08:25:00-05:00,bid,26154.25,5
2025-11-03 08:25:00-05:00,bid,26154.5,4
2025-11-03 08:25:00-05:00,bid,26154.75,3
