ts,side,price,size
2025-08-18 08:07:00-04:00,bid,23747.5,5
2025-08-18 08:07:00-04:00,bid,23747.75,3
2025-08-18 08:07:00-04:00,bid,23748.0,2
2025-08-18 08:07:00-04:00,bid,23748.25,2
2025-08-18 08:08:00-04:00,ask,23753.0,1
2025-08-18 08:08:00-04:00,ask,23753.25,2
2025-08-18 08:08:00-04:00,ask,23753.5,3
2025-08-18 08:08:00-04:00,ask,23753.75,3
2025-08-18 08:08:00-04:00,ask,23754.0,5
2025-08-18 08:08:00-04:00,ask,23754.25,5
2025-08-18 08:08:00-04:00,ask,23754.5,5
2025-08-18 08:08:00-04:00,ask,23754.75,7
2025-08-18 08:08:00-04:00,ask,23755.0,4
2025-08-18 08:08:00-04:00,ask,23755.25,6
2025-08-18 08:08:00-04:00,bid,23750.25,5
2025-08-18 08:08:00-04:00,bid,23750.5,6
2025-08-18 08:08:00-04:00,bid,23750.75,4
2025-08-18 08:08:00-04:00,bid,23751.0,5
2025-08-18 08:08:00-04:00,bid,23751.25,5
2025-08-18 08:08:00-04:00,bid,23751.5,3
2025-08-18 08:08:00-04:00,bid,23751.75,1
2025-08-18 08:08:00-04:00,bid,23752.0,3
2025-08-18 08:08:00-04:00,bid,23752.25,2
2025-08-18 08:08:00-04:00,bid,23752.5,2
2025-08-18 08:09:00-04:00,ask,23756.0,2
2025-08-18 08:09:00-04:00,ask,23756.25,3
2025-08-18 08:09:00-04:00,ask,23756.5,5
2025-08-18 08:09:00-04:00,ask,23756.75,5
2025-08-18 08:09:00-04:00,ask,23757.0,7
2025-08-18 08:09:00-04:00,ask,23757.25,8
2025-08-18 08:09:00-04:00,ask,23757.5,8
2025-08-18 08:09:00-04:00,ask,23757.75,5
2025-08-18 08:09:00-04:00,ask,23758.0,10
2025-08-18 08:09:00-04:00,ask,23758.25,6
2025-08-18 08:09:00-04:00,bid,23753.0,5
2025-08-18 08:09:00-04:00,bid,23753.25,5
2025-08-18 08:09:00-04:00,bid,23753.5,3
2025-08-18 08:09:00-04:00,bid,23753.75,5
2025-08-18 08:09:00-04:00,bid,23754.0,4
2025-08-18 08:09:00-04:00,bid,23754.25,4
2025-08-18 08:09:00-04:00,bid,23754.5,3
2025-08-18 08:09:00-04:00,bid,23754.75,3
2025-08-18 08:09:00-04:00,bid,23755.0,3
2025-08-18 08:09:00-04:00,bid,23755.25,1
2025-08-18 08:10:00-04:00,ask,23759.5,4
2025-08-18 08:10:00-04:00,ask,23759.75,4
2025-08-18 08:10:00-04:00,ask,23760.0,2
2025-08-18 08:10:00-04:00,ask,23760.25,4
2025-08-18 08:10:00-04:00,ask,23760.5,3
2025-08-18 08:10:00-04:00,ask,23760.75,5
2025-08-18 08:10:00-04:00,ask,23761.0,5
2025-08-18 08:10:00-04:00,ask,23761.25,6
2025-08-18 08:10:00-04:00,ask,23761.5,5
2025-08-18 08:10:00-04:00,ask,23761.75,5
2025-08-18 08:10:00-04:00,bid,23756.5,4
2025-08-18 08:10:00-04:00,bid,23756.75,4
2025-08-18 08:10:00-04:00,bid,23757.0,5
2025-08-18 08:10:00-04:00,bid,23757.25,5
2025-08-18 08:10:00-04:00,bid,23757.5,5
2025-08-18 08:10:00-04:00,bid,23757.75,3
2025-08-18 08:10:00-04:00,bid,23758.0,3
2025-08-18 08:10:00-04:00,bid,23758.25,5
2025-08-18 08:10:00-04:00,bid,23758.5,2
2025-08-18 08:10:00-04:00,bid,23758.75,2
2025-08-18 08:11:00-04:00,ask,23754.75,2
2025-08-18 08:11:00-04:00,ask,23755.0,2
2025-08-18 08:11:00-04:00,ask,23755.25,4
2025-08-18 08:11:00-04:00,ask,23755.5,4
2025-08-18 08:11:00-04:00,ask,23755.75,4
2025-08-18 08:11:00-04:00,ask,23756.0,3
2025-08-18 08:11:00-04:00,ask,23756.25,3
2025-08-18 08:11:00-04:00,ask,23756.5,7
2025-08-18 08:11:00-04:00,ask,23756.75,6
2025-08-18 08:11:00-04:00,ask,23757.0,8
2025-08-18 08:11:00-04:00,bid,23751.75,5
2025-08-18 08:11:00-04:00,bid,23752.0,6
2025-08-18 08:11:00-04:00,bid,23752.25,5
2025-08-18 08:11:00-04:00,bid,23752.5,4
2025-08-18 08:11:00-04:00,bid,23752.75,5
2025-08-18 08:11:00-04:00,bid,23753.0,4
2025-08-18 08:11:00-04:00,bid,23753.25,2
2025-08-18 08:11:00-04:00,bid,23753.5,2
2025-08-18 08:11:00-04:00,bid,23753.75,4
2025-08-18 08:11:00-04:00,bid,23754.0,2
2025-08-18 08:12:00-04:00,ask,23757.0,2
2025-08-18 08:12:00-04:00,ask,23757.25,1
2025-08-18 08:12:00-04:00,ask,23757.5,3
2025-08-18 08:12:00-04:00,ask,23757.75,3
2025-08-18 08:12:00-04:00,ask,23758.0,4
2025-08-18 08:12:00-04:00,ask,23758.25,5
2025-08-18 08:12:00-04:00,ask,23758.5,5
2025-08-18 08:12:00-04:00,ask,23758.75,6
2025-08-18 08:12:00-04:00,ask,23759.0,4
2025-08-18 08:12:00-04:00,ask,23759.25,6
2025-08-18 08:12:00-04:00,bid,23754.25,4
2025-08-18 08:12:00-04:00,bid,23754.5,6
2025-08-18 08:12:00-04:00,bid,23754.75,5
2025-08-18 08:12:00-04:00,bid,23755.0,9
2025-08-18 08:12:00-04:00,bid,23755.25,4
2025-08-18 08:12:00-04:00,bid,23755.5,3
2025-08-18 08:12:00-04:00,bid,23755.75,2
2025-08-18 08:12:00-04:00,bid,23756.0,6
2025-08-18 08:12:00-04:00,bid,23756.25,2
2025-08-18 08:12:00-04:00,bid,23756.5,1
2025-08-18 08:13:00-04:00,ask,23758.5,2
2025-08-18 08:13:00-04:00,ask,23758.75,2
2025-08-18 08:13:00-04:00,ask,23759.0,3
2025-08-18 08:13:00-04:00,ask,23759.25,4
2025-08-18 08:13:00-04:00,ask,23759.5,5
2025-08-18 08:13:00-04:00,ask,23759.75,8
2025-08-18 08:13:00-04:00,ask,23760.0,6
2025-08-18 08:13:00-04:00,ask,23760.25,4
2025-08-18 08:13:00-04:00,ask,23760.5,4
2025-08-18 08:13:00-04:00,ask,23760.75,4
2025-08-18 08:13:00-04:00,bid,23755.5,6
2025-08-18 08:13:00-04:00,bid,23755.75,5
2025-08-18 08:13:00-04:00,bid,23756.0,6
2025-08-18 08:13:00-04:00,bid,23756.25,4
2025-08-18 08:13:00-04:00,bid,23756.5,4
2025-08-18 08:13:00-04:00,bid,23756.75,3
2025-08-18 08:13:00-04:00,bid,23757.0,2
2025-08-18 08:13:00-04:00,bid,23757.25,4
2025-08-18 08:13:00-04:00,bid,23757.5,3
2025-08-18 08:13:00-04:00,bid,23757.75,1
2025-08-18 08:14:00-04:00,ask,23760.5,2
2025-08-18 08:14:00-04:00,ask,23760.75,3
2025-08-18 08:14:00-04:00,ask,23761.0,1
2025-08-18 08:14:00-04:00,ask,23761.25,5
2025-08-18 08:14:00-04:00,ask,23761.5,5
2025-08-18 08:14:00-04:00,ask,23761.75,4
2025-08-18 08:14:00-04:00,ask,23762.0,6
2025-08-18 08:14:00-04:00,ask,23762.25,5
2025-08-18 08:14:00-04:00,ask,23762.5,6
2025-08-18 08:14:00-04:00,ask,23762.75,5
2025-08-18 08:14:00-04:00,bid,23757.5,4
2025-08-18 08:14:00-04:00,bid,23757.75,3
2025-08-18 08:14:00-04:00,bid,23758.0,5
2025-08-18 08:14:00-04:00,bid,23758.25,3
2025-08-18 08:14:00-04:00,bid,23758.5,4
2025-08-18 08:14:00-04:00,bid,23758.75,3
2025-08-18 08:14:00-04:00,bid,23759.0,3
2025-08-18 08:14:00-04:00,bid,23759.25,1
2025-08-18 08:14:00-04:00,bid,23759.5,5
2025-08-18 08:14:00-04:00,bid,23759.75,2
2025-08-18 08:15:00-04:00,ask,23761.5,2
2025-08-18 08:15:00-04:00,ask,23761.75,4
2025-08-18 08:15:00-04:00,ask,23762.0,4
2025-08-18 08:15:00-04:00,ask,23762.25,3
2025-08-18 08:15:00-04:00,ask,23762.5,16
2025-08-18 08:15:00-04:00,ask,23762.75,5
2025-08-18 08:15:00-04:00,ask,23763.0,6
2025-08-18 08:15:00-04:00,ask,23763.25,5
2025-08-18 08:15:00-04:00,ask,23763.5,4
2025-08-18 08:15:00-04:00,ask,23763.75,6
2025-08-18 08:15:00-04:00,bid,23758.25,4
2025-08-18 08:15:00-04:00,bid,23758.5,5
2025-08-18 08:15:00-04:00,bid,23758.75,6
2025-08-18 08:15:00-04:00,bid,23759.0,4
2025-08-18 08:15:00-04:00,bid,23759.25,5
2025-08-18 08:15:00-04:00,bid,23759.5,4
2025-08-18 08:15:00-04:00,bid,23759.75,2
2025-08-18 08:15:00-04:00,bid,23760.25,3
2025-08-18 08:15:00-04:00,bid,23760.5,3
2025-08-18 08:15:00-04:00,bid,23760.75,2
2025-08-18 08:16:00-04:00,ask,23762.0,2
2025-08-18 08:16:00-04:00,ask,23762.25,3
2025-08-18 08:16:00-04:00,ask,23762.5,5
2025-08-18 08:16:00-04:00,ask,23762.75,4
2025-08-18 08:16:00-04:00,ask,23763.0,6
2025-08-18 08:16:00-04:00,ask,23763.25,5
2025-08-18 08:16:00-04:00,ask,23763.5,7
2025-08-18 08:16:00-04:00,ask,23763.75,6
2025-08-18 08:16:00-04:00,ask,23764.0,7
2025-08-18 08:16:00-04:00,ask,23764.25,5
2025-08-18 08:16:00-04:00,bid,23759.0,4
2025-08-18 08:16:00-04:00,bid,23759.25,4
2025-08-18 08:16:00-04:00,bid,23759.5,4
2025-08-18 08:16:00-04:00,bid,23759.75,4
2025-08-18 08:16:00-04:00,bid,23760.0,2
2025-08-18 08:16:00-04:00,bid,23760.25,5
2025-08-18 08:16:00-04:00,bid,23760.5,3
2025-08-18 08:16:00-04:00,bid,23760.75,3
2025-08-18 08:16:00-04:00,bid,23761.0,2
2025-08-18 08:16:00-04:00,bid,23761.25,2
2025-08-18 08:17:00-04:00,ask,23762.5,2
2025-08-18 08:17:00-04:00,ask,23762.75,3
2025-08-18 08:17:00-04:00,ask,23763.0,5
2025-08-18 08:17:00-04:00,ask,23763.25,4
2025-08-18 08:17:00-04:00,ask,23763.5,3
2025-08-18 08:17:00-04:00,ask,23763.75,6
2025-08-18 08:17:00-04:00,ask,23764.0,5
2025-08-18 08:17:00-04:00,ask,23764.25,4
2025-08-18 08:17:00-04:00,ask,23764.5,9
2025-08-18 08:17:00-04:00,ask,23764.75,4
2025-08-18 08:17:00-04:00,bid,23759.25,5
2025-08-18 08:17:00-04:00,bid,23759.5,4
2025-08-18 08:17:00-04:00,bid,23759.75,4
2025-08-18 08:17:00-04:00,bid,23760.0,4
2025-08-18 08:17:00-04:00,bid,23760.25,3
2025-08-18 08:17:00-04:00,bid,23760.5,2
2025-08-18 08:17:00-04:00,bid,23760.75,1
2025-08-18 08:17:00-04:00,bid,23761.0,3
2025-08-18 08:17:00-04:00,bid,23761.25,4
2025-08-18 08:17:00-04:00,bid,23761.5,3
2025-08-18 08:18:00-04:00,ask,23762.25,1
2025-08-18 08:18:00-04:00,ask,23762.5,2
2025-08-18 08:18:00-04:00,ask,23762.75,5
2025-08-18 08:18:00-04:00,ask,23763.0,4
2025-08-18 08:18:00-04:00,ask,23763.25,5
2025-08-18 08:18:00-04:00,ask,23763.5,5
2025-08-18 08:18:00-04:00,ask,23763.75,6
2025-08-18 08:18:00-04:00,ask,23764.0,6
2025-08-18 08:18:00-04:00,ask,23764.25,4
2025-08-18 08:18:00-04:00,ask,23764.5,10
2025-08-18 08:18:00-04:00,bid,23759.25,4
2025-08-18 08:18:00-04:00,bid,23759.5,4
2025-08-18 08:18:00-04:00,bid,23759.75,3
2025-08-18 08:18:00-04:00,bid,23760.0,5
2025-08-18 08:18:00-04:00,bid,23760.25,4
2025-08-18 08:18:00-04:00,bid,23760.5,5
2025-08-18 08:18:00-04:00,bid,23760.75,2
2025-08-18 08:18:00-04:00,bid,23761.0,2
2025-08-18 08:18:00-04:00,bid,23761.25,4
2025-08-18 08:18:00-04:00,bid,23761.5,2
2025-08-18 08:19:00-04:00,ask,23761.5,1
2025-08-18 08:19:00-04:00,ask,23761.75,2
2025-08-18 08:19:00-04:00,ask,23762.0,3
2025-08-18 08:19:00-04:00,ask,23762.25,2
2025-08-18 08:19:00-04:00,ask,23762.5,3
2025-08-18 08:19:00-04:00,ask,23762.75,5
2025-08-18 08:19:00-04:00,ask,23763.0,7
2025-08-18 08:19:00-04:00,ask,23763.25,5
2025-08-18 08:19:00-04:00,ask,23763.5,6
2025-08-18 08:19:00-04:00,ask,23763.75,6
2025-08-18 08:19:00-04:00,bid,23758.5,4
2025-08-18 08:19:00-04:00,bid,23758.75,4
2025-08-18 08:19:00-04:00,bid,23759.0,3
2025-08-18 08:19:00-04:00,bid,23759.25,4
2025-08-18 08:19:00-04:00,bid,23759.5,4
2025-08-18 08:19:00-04:00,bid,23759.75,2
2025-08-18 08:19:00-04:00,bid,23760.0,5
2025-08-18 08:19:00-04:00,bid,23760.25,2
2025-08-18 08:19:00-04:00,bid,23760.5,4
2025-08-18 08:19:00-04:00,bid,23760.75,2
2025-08-18 08:20:00-04:00,ask,23764.0,3
2025-08-18 08:20:00-04:00,ask,23764.25,3
2025-08-18 08:20:00-04:00,ask,23764.5,8
2025-08-18 08:20:00-04:00,ask,23764.75,4
2025-08-18 08:20:00-04:00,ask,23765.0,9
2025-08-18 08:20:00-04:00,ask,23765.25,5
2025-08-18 08:20:00-04:00,ask,23765.5,5
2025-08-18 08:20:00-04:00,ask,23765.75,7
2025-08-18 08:20:00-04:00,ask,23766.0,5
2025-08-18 08:20:00-04:00,ask,23766.25,5
2025-08-18 08:20:00-04:00,bid,23761.0,5
2025-08-18 08:20:00-04:00,bid,23761.25,5
2025-08-18 08:20:00-04:00,bid,23761.5,3
2025-08-18 08:20:00-04:00,bid,23761.75,4
2025-08-18 08:20:00-04:00,bid,23762.0,4
2025-08-18 08:20:00-04:00,bid,23762.25,2
2025-08-18 08:20:00-04:00,bid,23762.5,3
2025-08-18 08:20:00-04:00,bid,23762.75,4
2025-08-18 08:20:00-04:00,bid,23763.0,3
2025-08-18 08:20:00-04:00,bid,23763.25,1
2025-08-18 08:21:00-04:00,ask,23764.75,2
2025-08-18 08:21:00-04:00,ask,23765.0,2
2025-08-18 08:21:00-04:00,ask,23765.25,3
2025-08-18 08:21:00-04:00,ask,23765.5,6
2025-08-18 08:21:00-04:00,ask,23765.75,6
2025-08-18 08:21:00-04:00,ask,23766.0,5
2025-08-18 08:21:00-04:00,ask,23766.25,6
2025-08-18 08:21:00-04:00,ask,23766.5,5
2025-08-18 08:21:00-04:00,ask,23766.75,7
2025-08-18 08:21:00-04:00,ask,23767.0,6
2025-08-18 08:21:00-04:00,bid,23761.75,4
2025-08-18 08:21:00-04:00,bid,23762.0,5
2025-08-18 08:21:00-04:00,bid,23762.25,3
2025-08-18 08:21:00-04:00,bid,23762.5,4
2025-08-18 08:21:00-04:00,bid,23762.75,4
2025-08-18 08:21:00-04:00,bid,23763.0,1
2025-08-18 08:21:00-04:00,bid,23763.25,3
2025-08-18 08:21:00-04:00,bid,23763.5,2
2025-08-18 08:21:00-04:00,bid,23763.75,4
2025-08-18 08:21:00-04:00,bid,23764.0,1
2025-08-18 08:22:00-04:00,ask,23763.25,2
2025-08-18 08:22:00-04:00,ask,23763.5,3
2025-08-18 08:22:00-04:00,ask,23763.75,2
2025-08-18 08:22:00-04:00,ask,23764.0,2
2025-08-18 08:22:00-04:00,ask,23764.25,5
2025-08-18 08:22:00-04:00,ask,23764.5,5
2025-08-18 08:22:00-04:00,ask,23764.75,5
2025-08-18 08:22:00-04:00,ask,23765.0,5
2025-08-18 08:22:00-04:00,ask,23765.25,6
2025-08-18 08:22:00-04:00,ask,23765.5,5
2025-08-18 08:22:00-04:00,bid,23760.0,27
2025-08-18 08:22:00-04:00,bid,23760.25,3
2025-08-18 08:22:00-04:00,bid,23760.5,4
2025-08-18 08:22:00-04:00,bid,23760.75,6
2025-08-18 08:22:00-04:00,bid,23761.0,3
2025-08-18 08:22:00-04:00,bid,23761.25,7
2025-08-18 08:22:00-04:00,bid,23761.5,3
2025-08-18 08:22:00-04:00,bid,23761.75,4
2025-08-18 08:22:00-04:00,bid,23762.0,5
2025-08-18 08:22:00-04:00,bid,23762.5,2
2025-08-18 08:23:00-04:00,ask,23763.25,1
2025-08-18 08:23:00-04:00,ask,23763.5,2
2025-08-18 08:23:00-04:00,ask,23763.75,3
2025-08-18 08:23:00-04:00,ask,23764.0,2
2025-08-18 08:23:00-04:00,ask,23764.25,3
2025-08-18 08:23:00-04:00,ask,23764.5,5
2025-08-18 08:23:00-04:00,ask,23764.75,5
2025-08-18 08:23:00-04:00,ask,23765.0,5
2025-08-18 08:23:00-04:00,ask,23765.25,6
2025-08-18 08:23:00-04:00,ask,23765.5,5
2025-08-18 08:23:00-04:00,bid,23760.5,6
2025-08-18 08:23:00-04:00,bid,23760.75,5
2025-08-18 08:23:00-04:00,bid,23761.0,6
2025-08-18 08:23:00-04:00,bid,23761.25,6
2025-08-18 08:23:00-04:00,bid,23761.5,4
2025-08-18 08:23:00-04:00,bid,23761.75,4
2025-08-18 08:23:00-04:00,bid,23762.0,4
2025-08-18 08:23:00-04:00,bid,23762.25,3
2025-08-18 08:23:00-04:00,bid,23762.5,1
2025-08-18 08:23:00-04:00,bid,23762.75,1
2025-08-18 08:24:00-04:00,ask,23765.5,1
2025-08-18 08:24:00-04:00,ask,23765.75,4
2025-08-18 08:24:00-04:00,ask,23766.0,2
2025-08-18 08:24:00-04:00,ask,23766.25,5
2025-08-18 08:24:00-04:00,ask,23766.5,4
2025-08-18 08:24:00-04:00,ask,23766.75,9
2025-08-18 08:24:00-04:00,ask,23767.0,4
2025-08-18 08:24:00-04:00,ask,23767.25,9
2025-08-18 08:24:00-04:00,ask,23767.5,7
2025-08-18 08:24:00-04:00,ask,23767.75,4
2025-08-18 08:24:00-04:00,bid,23762.5,11
2025-08-18 08:24:00-04:00,bid,23762.75,6
2025-08-18 08:24:00-04:00,bid,23763.0,4
2025-08-18 08:24:00-04:00,bid,23763.25,6
2025-08-18 08:24:00-04:00,bid,23763.5,4
2025-08-18 08:24:00-04:00,bid,23763.75,4
2025-08-18 08:24:00-04:00,bid,23764.0,2
2025-08-18 08:24:00-04:00,bid,23764.25,3
2025-08-18 08:24:00-04:00,bid,23764.5,3
2025-08-18 08:24:00-04:00,bid,23764.75,2
2025-08-18 08:25:00-04:00,ask,23762.5,2
2025-08-18 08:25:00-04:00,ask,23762.75,3
2025-08-18 08:25:00-04:00,ask,23763.0,6
2025-08-18 08:25:00-04:00,ask,23763.25,3
2025-08-18 08:25:00-04:00,ask,23763.5,4
2025-08-18 08:25:00-04:00,ask,23763.75,4
2025-08-18 08:25:00-04:00,ask,23764.0,5
2025-08-18 08:25:00-04:00,ask,23764.25,4
2025-08-18 08:25:00-04:00,ask,23764.5,6
2025-08-18 08:25:00-04:00,ask,23764.75,3
2025-08-18 08:25:00-04:00,bid,23759.5,5
2025-08-18 08:25:00-04:00,bid,23759.75,6
2025-08-18 08:25:00-04:00,bid,23760.0,26
2025-08-18 08:25:00-04:00,bid,23760.25,6
2025-08-18 08:25:00-04:00,bid,23760.5,6
2025-08-18 08:25:00-04:00,bid,23760.75,6
2025-08-18 08:25:00-04:00,bid,23761.0,4
