ts,side,price,size
2025-11-18 08:06:00-05:00,bid,24738.25,3
2025-11-18 08:06:00-05:00,bid,24738.5,2
2025-11-18 08:06:00-05:00,bid,24738.75,3
2025-11-18 08:06:00-05:00,bid,24739.0,4
2025-11-18 08:06:00-05:00,bid,24739.25,2
2025-11-18 08:06:00-05:00,bid,24739.5,3
2025-11-18 08:06:00-05:00,bid,24739.75,1
2025-11-18 08:06:00-05:00,bid,24740.0,4
2025-11-18 08:06:00-05:00,bid,24740.25,1
2025-11-18 08:07:00-05:00,ask,24736.25,2
2025-11-18 08:07:00-05:00,ask,24736.5,1
2025-11-18 08:07:00-05:00,ask,24736.75,3
2025-11-18 08:07:00-05:00,ask,24737.0,1
2025-11-18 08:07:00-05:00,ask,24737.25,4
2025-11-18 08:07:00-05:00,ask,24737.5,3
2025-11-18 08:07:00-05:00,ask,24737.75,5
2025-11-18 08:07:00-05:00,ask,24738.0,3
2025-11-18 08:07:00-05:00,ask,24738.25,4
2025-11-18 08:07:00-05:00,ask,24738.5,3
2025-11-18 08:07:00-05:00,bid,24733.0,5
2025-11-18 08:07:00-05:00,bid,24733.25,4
2025-11-18 08:07:00-05:00,bid,24733.5,5
2025-11-18 08:07:00-05:00,bid,24733.75,3
2025-11-18 08:07:00-05:00,bid,24734.0,5
2025-11-18 08:07:00-05:00,bid,24734.25,1
2025-11-18 08:07:00-05:00,bid,24734.5,3
2025-11-18 08:07:00-05:00,bid,24734.75,3
2025-11-18 08:07:00-05:00,bid,24735.0,3
2025-11-18 08:07:00-05:00,bid,24735.25,2
2025-11-18 08:08:00-05:00,ask,24739.0,1
2025-11-18 08:08:00-05:00,ask,24739.25,1
2025-11-18 08:08:00-05:00,ask,24739.5,3
2025-11-18 08:08:00-05:00,ask,24739.75,2
2025-11-18 08:08:00-05:00,ask,24740.0,3
2025-11-18 08:08:00-05:00,ask,24740.5,2
2025-11-18 08:08:00-05:00,ask,24740.75,4
2025-11-18 08:08:00-05:00,ask,24741.0,2
2025-11-18 08:08:00-05:00,ask,24741.25,2
2025-11-18 08:08:00-05:00,ask,24741.5,3
2025-11-18 08:08:00-05:00,bid,24735.75,4
2025-11-18 08:08:00-05:00,bid,24736.0,4
2025-11-18 08:08:00-05:00,bid,24736.25,3
2025-11-18 08:08:00-05:00,bid,24736.5,3
2025-11-18 08:08:00-05:00,bid,24736.75,3
2025-11-18 08:08:00-05:00,bid,24737.0,4
2025-11-18 08:08:00-05:00,bid,24737.25,1
2025-11-18 08:08:00-05:00,bid,24737.5,2
2025-11-18 08:08:00-05:00,bid,24737.75,2
2025-11-18 08:08:00-05:00,bid,24738.0,1
2025-11-18 08:09:00-05:00,ask,24754.0,2
2025-11-18 08:09:00-05:00,ask,24754.25,3
2025-11-18 08:09:00-05:00,ask,24754.5,3
2025-11-18 08:09:00-05:00,ask,24754.75,4
2025-11-18 08:09:00-05:00,ask,24755.0,5
2025-11-18 08:09:00-05:00,ask,24755.25,3
2025-11-18 08:09:00-05:00,ask,24755.5,4
2025-11-18 08:09:00-05:00,ask,24755.75,4
2025-11-18 08:09:00-05:00,ask,24756.0,7
2025-11-18 08:09:00-05:00,ask,24756.25,4
2025-11-18 08:09:00-05:00,bid,24750.5,5
2025-11-18 08:09:00-05:00,bid,24750.75,3
2025-11-18 08:09:00-05:00,bid,24751.0,6
2025-11-18 08:09:00-05:00,bid,24751.25,3
2025-11-18 08:09:00-05:00,bid,24751.5,4
2025-11-18 08:09:00-05:00,bid,24751.75,4
2025-11-18 08:09:00-05:00,bid,24752.0,4
2025-11-18 08:09:00-05:00,bid,24752.25,2
2025-11-18 08:09:00-05:00,bid,24752.5,1
2025-11-18 08:09:00-05:00,bid,24752.75,1
2025-11-18 08:10:00-05:00,ask,24739.75,1
2025-11-18 08:10:00-05:00,ask,24740.0,1
2025-11-18 08:10:00-05:00,ask,24740.25,3
2025-11-18 08:10:00-05:00,ask,24740.5,2
2025-11-18 08:10:00-05:00,ask,24740.75,1
2025-11-18 08:10:00-05:00,ask,24741.0,1
2025-11-18 08:10:00-05:00,ask,24741.25,2
2025-11-18 08:10:00-05:00,ask,24741.5,3
2025-11-18 08:10:00-05:00,ask,24741.75,1
2025-11-18 08:10:00-05:00,ask,24742.0,2
2025-11-18 08:10:00-05:00,bid,24736.25,4
2025-11-18 08:10:00-05:00,bid,24736.75,3
2025-11-18 08:10:00-05:00,bid,24737.0,3
2025-11-18 08:10:00-05:00,bid,24737.25,4
2025-11-18 08:10:00-05:00,bid,24737.5,3
2025-11-18 08:10:00-05:00,bid,24737.75,3
2025-11-18 08:10:00-05:00,bid,24738.0,2
2025-11-18 08:10:00-05:00,bid,24738.25,2
2025-11-18 08:10:00-05:00,bid,24738.5,1
2025-11-18 08:10:00-05:00,bid,24738.75,1
2025-11-18 08:11:00-05:00,ask,24753.75,1
2025-11-18 08:11:00-05:00,ask,24754.0,1
2025-11-18 08:11:00-05:00,ask,24754.25,2
2025-11-18 08:11:00-05:00,ask,24754.5,2
2025-11-18 08:11:00-05:00,ask,24754.75,1
2025-11-18 08:11:00-05:00,ask,24755.0,3
2025-11-18 08:11:00-05:00,ask,24755.25,4
2025-11-18 08:11:00-05:00,ask,24755.5,3
2025-11-18 08:11:00-05:00,ask,24755.75,3
2025-11-18 08:11:00-05:00,ask,24756.0,6
2025-11-18 08:11:00-05:00,bid,24750.0,2
2025-11-18 08:11:00-05:00,bid,24750.5,4
2025-11-18 08:11:00-05:00,bid,24750.75,4
2025-11-18 08:11:00-05:00,bid,24751.0,3
2025-11-18 08:11:00-05:00,bid,24751.25,4
2025-11-18 08:11:00-05:00,bid,24751.5,3
2025-11-18 08:11:00-05:00,bid,24751.75,1
2025-11-18 08:11:00-05:00,bid,24752.0,3
2025-11-18 08:11:00-05:00,bid,24752.25,3
2025-11-18 08:11:00-05:00,bid,24752.5,2
2025-11-18 08:12:00-05:00,ask,24750.75,1
2025-11-18 08:12:00-05:00,ask,24751.0,1
2025-11-18 08:12:00-05:00,ask,24751.25,2
2025-11-18 08:12:00-05:00,ask,24751.5,3
2025-11-18 08:12:00-05:00,ask,24751.75,1
2025-11-18 08:12:00-05:00,ask,24752.0,1
2025-11-18 08:12:00-05:00,ask,24752.25,2
2025-11-18 08:12:00-05:00,ask,24752.5,2
2025-11-18 08:12:00-05:00,ask,24752.75,3
2025-11-18 08:12:00-05:00,ask,24753.0,2
2025-11-18 08:12:00-05:00,bid,24747.5,1
2025-11-18 08:12:00-05:00,bid,24747.75,3
2025-11-18 08:12:00-05:00,bid,24748.0,1
2025-11-18 08:12:00-05:00,bid,24748.25,3
2025-11-18 08:12:00-05:00,bid,24748.5,2
2025-11-18 08:12:00-05:00,bid,24748.75,2
2025-11-18 08:12:00-05:00,bid,24749.0,2
2025-11-18 08:12:00-05:00,bid,24749.25,2
2025-11-18 08:12:00-05:00,bid,24749.5,3
2025-11-18 08:12:00-05:00,bid,24749.75,2
2025-11-18 08:13:00-05:00,ask,24747.0,1
2025-11-18 08:13:00-05:00,ask,24747.25,2
2025-11-18 08:13:00-05:00,ask,24747.5,2
2025-11-18 08:13:00-05:00,ask,24747.75,2
2025-11-18 08:13:00-05:00,ask,24748.0,2
2025-11-18 08:13:00-05:00,ask,24748.25,1
2025-11-18 08:13:00-05:00,ask,24748.5,3
2025-11-18 08:13:00-05:00,ask,24748.75,3
2025-11-18 08:13:00-05:00,ask,24749.0,3
2025-11-18 08:13:00-05:00,ask,24749.25,4
2025-11-18 08:13:00-05:00,bid,24743.75,2
2025-11-18 08:13:00-05:00,bid,24744.0,2
2025-11-18 08:13:00-05:00,bid,24744.25,4
2025-11-18 08:13:00-05:00,bid,24744.5,2
2025-11-18 08:13:00-05:00,bid,24744.75,3
2025-11-18 08:13:00-05:00,bid,24745.0,3
2025-11-18 08:13:00-05:00,bid,24745.25,2
2025-11-18 08:13:00-05:00,bid,24745.5,4
2025-11-18 08:13:00-05:00,bid,24745.75,2
2025-11-18 08:13:00-05:00,bid,24746.0,4
2025-11-18 08:14:00-05:00,ask,24748.5,2
2025-11-18 08:14:00-05:00,ask,24748.75,3
2025-11-18 08:14:00-05:00,ask,24749.0,2
2025-11-18 08:14:00-05:00,ask,24749.25,2
2025-11-18 08:14:00-05:00,ask,24749.5,1
2025-11-18 08:14:00-05:00,ask,24750.0,1
2025-11-18 08:14:00-05:00,ask,24750.25,2
2025-11-18 08:14:00-05:00,ask,24750.5,1
2025-11-18 08:14:00-05:00,ask,24750.75,1
2025-11-18 08:14:00-05:00,ask,24751.25,3
2025-11-18 08:14:00-05:00,bid,24743.75,1
2025-11-18 08:14:00-05:00,bid,24744.0,2
2025-11-18 08:14:00-05:00,bid,24744.25,2
2025-11-18 08:14:00-05:00,bid,24744.75,3
2025-11-18 08:14:00-05:00,bid,24745.0,1
2025-11-18 08:14:00-05:00,bid,24745.5,3
2025-11-18 08:14:00-05:00,bid,24745.75,2
2025-11-18 08:14:00-05:00,bid,24746.0,1
2025-11-18 08:14:00-05:00,bid,24746.25,2
2025-11-18 08:14:00-05:00,bid,24746.5,1
2025-11-18 08:15:00-05:00,ask,24764.75,2
2025-11-18 08:15:00-05:00,ask,24765.25,2
2025-11-18 08:15:00-05:00,ask,24765.5,2
2025-11-18 08:15:00-05:00,ask,24766.0,1
2025-11-18 08:15:00-05:00,ask,24767.5,1
2025-11-18 08:15:00-05:00,ask,24767.75,1
2025-11-18 08:15:00-05:00,ask,24768.25,1
2025-11-18 08:15:00-05:00,ask,24768.5,2
2025-11-18 08:15:00-05:00,ask,24769.25,1
2025-11-18 08:15:00-05:00,ask,24769.5,1
2025-11-18 08:15:00-05:00,bid,24761.5,3
2025-11-18 08:15:00-05:00,bid,24761.75,3
2025-11-18 08:15:00-05:00,bid,24762.0,3
2025-11-18 08:15:00-05:00,bid,24762.25,4
2025-11-18 08:15:00-05:00,bid,24762.5,2
2025-11-18 08:15:00-05:00,bid,24762.75,3
2025-11-18 08:15:00-05:00,bid,24763.0,3
2025-11-18 08:15:00-05:00,bid,24763.25,3
2025-11-18 08:15:00-05:00,bid,24763.5,2
2025-11-18 08:15:00-05:00,bid,24763.75,1
2025-11-18 08:16:00-05:00,ask,24753.0,2
2025-11-18 08:16:00-05:00,ask,24753.25,1
2025-11-18 08:16:00-05:00,ask,24753.5,2
2025-11-18 08:16:00-05:00,ask,24753.75,2
2025-11-18 08:16:00-05:00,ask,24754.0,4
2025-11-18 08:16:00-05:00,ask,24754.25,5
2025-11-18 08:16:00-05:00,ask,24754.5,7
2025-11-18 08:16:00-05:00,ask,24754.75,5
2025-11-18 08:16:00-05:00,ask,24755.0,2
2025-11-18 08:16:00-05:00,ask,24755.25,1
2025-11-18 08:16:00-05:00,bid,24749.75,1
2025-11-18 08:16:00-05:00,bid,24750.0,1
2025-11-18 08:16:00-05:00,bid,24750.25,2
2025-11-18 08:16:00-05:00,bid,24750.5,2
2025-11-18 08:16:00-05:00,bid,24750.75,3
2025-11-18 08:16:00-05:00,bid,24751.0,2
2025-11-18 08:16:00-05:00,bid,24751.25,3
2025-11-18 08:16:00-05:00,bid,24751.5,3
2025-11-18 08:16:00-05:00,bid,24751.75,1
2025-11-18 08:16:00-05:00,bid,24752.0,1
2025-11-18 08:17:00-05:00,ask,24752.0,1
2025-11-18 08:17:00-05:00,ask,24752.25,1
2025-11-18 08:17:00-05:00,ask,24752.5,2
2025-11-18 08:17:00-05:00,ask,24752.75,3
2025-11-18 08:17:00-05:00,ask,24753.0,2
2025-11-18 08:17:00-05:00,ask,24753.25,1
2025-11-18 08:17:00-05:00,ask,24753.5,2
2025-11-18 08:17:00-05:00,ask,24754.0,2
2025-11-18 08:17:00-05:00,ask,24754.25,2
2025-11-18 08:17:00-05:00,ask,24754.5,1
2025-11-18 08:17:00-05:00,bid,24748.5,3
2025-11-18 08:17:00-05:00,bid,24749.0,3
2025-11-18 08:17:00-05:00,bid,24749.25,2
2025-11-18 08:17:00-05:00,bid,24749.5,1
2025-11-18 08:17:00-05:00,bid,24749.75,2
2025-11-18 08:17:00-05:00,bid,24750.0,3
2025-11-18 08:17:00-05:00,bid,24750.25,2
2025-11-18 08:17:00-05:00,bid,24750.5,4
2025-11-18 08:17:00-05:00,bid,24750.75,2
2025-11-18 08:17:00-05:00,bid,24751.0,2
2025-11-18 08:18:00-05:00,ask,24733.75,3
2025-11-18 08:18:00-05:00,ask,24734.0,2
2025-11-18 08:18:00-05:00,ask,24734.25,2
2025-11-18 08:18:00-05:00,ask,24734.5,2
2025-11-18 08:18:00-05:00,ask,24734.75,3
2025-11-18 08:18:00-05:00,ask,24735.0,4
2025-11-18 08:18:00-05:00,ask,24735.25,3
2025-11-18 08:18:00-05:00,ask,24735.5,4
2025-11-18 08:18:00-05:00,ask,24735.75,1
2025-11-18 08:18:00-05:00,ask,24736.0,2
2025-11-18 08:18:00-05:00,bid,24730.5,2
2025-11-18 08:18:00-05:00,bid,24730.75,2
2025-11-18 08:18:00-05:00,bid,24731.0,1
2025-11-18 08:18:00-05:00,bid,24731.25,2
2025-11-18 08:18:00-05:00,bid,24731.5,2
2025-11-18 08:18:00-05:00,bid,24731.75,5
2025-11-18 08:18:00-05:00,bid,24732.0,3
2025-11-18 08:18:00-05:00,bid,24732.25,2
2025-11-18 08:18:00-05:00,bid,24732.5,4
2025-11-18 08:18:00-05:00,bid,24732.75,1
2025-11-18 08:19:00-05:00,ask,24731.0,1
2025-11-18 08:19:00-05:00,ask,24731.25,4
2025-11-18 08:19:00-05:00,ask,24731.5,3
2025-11-18 08:19:00-05:00,ask,24731.75,1
2025-11-18 08:19:00-05:00,ask,24732.5,2
2025-11-18 08:19:00-05:00,ask,24732.75,2
2025-11-18 08:19:00-05:00,ask,24733.0,2
2025-11-18 08:19:00-05:00,ask,24733.25,3
2025-11-18 08:19:00-05:00,ask,24733.5,1
2025-11-18 08:19:00-05:00,ask,24733.75,1
2025-11-18 08:19:00-05:00,bid,24727.5,2
2025-11-18 08:19:00-05:00,bid,24727.75,3
2025-11-18 08:19:00-05:00,bid,24728.0,1
2025-11-18 08:19:00-05:00,bid,24728.25,3
2025-11-18 08:19:00-05:00,bid,24728.5,3
2025-11-18 08:19:00-05:00,bid,24728.75,1
2025-11-18 08:19:00-05:00,bid,24729.0,3
2025-11-18 08:19:00-05:00,bid,24729.25,3
2025-11-18 08:19:00-05:00,bid,24729.5,1
2025-11-18 08:19:00-05:00,bid,24729.75,1
2025-11-18 08:20:00-05:00,ask,24731.25,2
2025-11-18 08:20:00-05:00,ask,24731.5,2
2025-11-18 08:20:00-05:00,ask,24731.75,1
2025-11-18 08:20:00-05:00,ask,24732.0,1
2025-11-18 08:20:00-05:00,ask,24732.25,3
2025-11-18 08:20:00-05:00,ask,24732.5,8
2025-11-18 08:20:00-05:00,ask,24732.75,3
2025-11-18 08:20:00-05:00,ask,24733.0,2
2025-11-18 08:20:00-05:00,ask,24733.5,1
2025-11-18 08:20:00-05:00,ask,24733.75,2
2025-11-18 08:20:00-05:00,bid,24727.75,3
2025-11-18 08:20:00-05:00,bid,24728.0,3
2025-11-18 08:20:00-05:00,bid,24728.25,4
2025-11-18 08:20:00-05:00,bid,24728.5,2
2025-11-18 08:20:00-05:00,bid,24728.75,6
2025-11-18 08:20:00-05:00,bid,24729.0,4
2025-11-18 08:20:00-05:00,bid,24729.25,3
2025-11-18 08:20:00-05:00,bid,24729.5,2
2025-11-18 08:20:00-05:00,bid,24730.0,2
2025-11-18 08:20:00-05:00,bid,24730.25,1
2025-11-18 08:21:00-05:00,ask,24714.25,1
2025-11-18 08:21:00-05:00,ask,24714.5,1
2025-11-18 08:21:00-05:00,ask,24714.75,2
2025-11-18 08:21:00-05:00,ask,24715.0,3
2025-11-18 08:21:00-05:00,ask,24715.25,2
2025-11-18 08:21:00-05:00,ask,24716.0,2
2025-11-18 08:21:00-05:00,ask,24716.25,1
2025-11-18 08:21:00-05:00,ask,24716.5,2
2025-11-18 08:21:00-05:00,ask,24716.75,1
2025-11-18 08:21:00-05:00,ask,24717.0,1
2025-11-18 08:21:00-05:00,bid,24711.0,3
2025-11-18 08:21:00-05:00,bid,24711.25,4
2025-11-18 08:21:00-05:00,bid,24711.5,3
2025-11-18 08:21:00-05:00,bid,24711.75,2
2025-11-18 08:21:00-05:00,bid,24712.0,4
2025-11-18 08:21:00-05:00,bid,24712.25,2
2025-11-18 08:21:00-05:00,bid,24712.5,2
2025-11-18 08:21:00-05:00,bid,24712.75,3
2025-11-18 08:21:00-05:00,bid,24713.0,1
2025-11-18 08:21:00-05:00,bid,24713.25,1
2025-11-18 08:22:00-05:00,ask,24719.5,1
2025-11-18 08:22:00-05:00,ask,24719.75,2
2025-11-18 08:22:00-05:00,ask,24720.0,3
2025-11-18 08:22:00-05:00,ask,24720.5,3
2025-11-18 08:22:00-05:00,ask,24720.75,3
2025-11-18 08:22:00-05:00,ask,24721.0,4
2025-11-18 08:22:00-05:00,ask,24721.25,4
2025-11-18 08:22:00-05:00,ask,24721.5,2
2025-11-18 08:22:00-05:00,ask,24721.75,2
2025-11-18 08:22:00-05:00,ask,24722.0,2
2025-11-18 08:22:00-05:00,bid,24716.25,2
2025-11-18 08:22:00-05:00,bid,24716.5,1
2025-11-18 08:22:00-05:00,bid,24716.75,2
2025-11-18 08:22:00-05:00,bid,24717.0,1
2025-11-18 08:22:00-05:00,bid,24717.25,4
2025-11-18 08:22:00-05:00,bid,24717.5,2
2025-11-18 08:22:00-05:00,bid,24717.75,4
2025-11-18 08:22:00-05:00,bid,24718.0,4
2025-11-18 08:22:00-05:00,bid,24718.25,3
2025-11-18 08:22:00-05:00,bid,24718.5,2
2025-11-18 08:23:00-05:00,ask,24715.0,1
2025-11-18 08:23:00-05:00,ask,24715.25,1
2025-11-18 08:23:00-05:00,ask,24715.5,3
2025-11-18 08:23:00-05:00,ask,24715.75,1
2025-11-18 08:23:00-05:00,ask,24716.0,2
2025-11-18 08:23:00-05:00,ask,24716.25,1
2025-11-18 08:23:00-05:00,ask,24716.5,1
2025-11-18 08:23:00-05:00,ask,24716.75,2
2025-11-18 08:23:00-05:00,ask,24717.0,2
2025-11-18 08:23:00-05:00,ask,24717.25,3
2025-11-18 08:23:00-05:00,bid,24711.75,2
2025-11-18 08:23:00-05:00,bid,24712.0,3
2025-11-18 08:23:00-05:00,bid,24712.25,3
2025-11-18 08:23:00-05:00,bid,24712.5,4
2025-11-18 08:23:00-05:00,bid,24712.75,1
2025-11-18 08:23:00-05:00,bid,24713.0,2
2025-11-18 08:23:00-05:00,bid,24713.25,2
2025-11-18 08:23:00-05:00,bid,24713.5,3
2025-11-18 08:23:00-05:00,bid,24713.75,1
2025-11-18 08:23:00-05:00,bid,24714.0,1
2025-11-18 08:24:00-05:00,ask,24723.0,1
2025-11-18 08:24:00-05:00,ask,24723.25,1
2025-11-18 08:24:00-05:00,ask,24723.5,4
2025-11-18 08:24:00-05:00,ask,24723.75,5
2025-11-18 08:24:00-05:00,ask,24724.0,4
2025-11-18 08:24:00-05:00,ask,24724.25,4
2025-11-18 08:24:00-05:00,ask,24724.5,1
2025-11-18 08:24:00-05:00,ask,24724.75,1
2025-11-18 08:24:00-05:00,ask,24725.25,1
2025-11-18 08:24:00-05:00,ask,24725.5,1
2025-11-18 08:24:00-05:00,bid,24719.5,1
2025-11-18 08:24:00-05:00,bid,24719.75,2
2025-11-18 08:24:00-05:00,bid,24720.0,4
2025-11-18 08:24:00-05:00,bid,24720.25,2
2025-11-18 08:24:00-05:00,bid,24720.5,2
2025-11-18 08:24:00-05:00,bid,24720.75,2
2025-11-18 08:24:00-05:00,bid,24721.0,3
2025-11-18 08:24:00-05:00,bid,24721.25,1
2025-11-18 08:24:00-05:00,bid,24721.5,2
2025-11-18 08:24:00-05:00,bid,24721.75,1
2025-11-18 08:25:00-05:00,ask,24723.5,1
2025-11-18 08:25:00-05:00,ask,24723.75,1
2025-11-18 08:25:00-05:00,ask,24724.25,1
2025-11-18 08:25:00-05:00,ask,24724.5,1
2025-11-18 08:25:00-05:00,ask,24724.75,1
2025-11-18 08:25:00-05:00,ask,24725.5,4
2025-11-18 08:25:00-05:00,ask,24725.75,1
2025-11-18 08:25:00-05:00,ask,24726.0,1
2025-11-18 08:25:00-05:00,ask,24726.5,1
2025-11-18 08:25:00-05:00,ask,24726.75,1
2025-11-18 08:25:00-05:00,bid,24720.0,2
2025-11-18 08:25:00-05:00,bid,24720.25,1
2025-11-18 08:25:00-05:00,bid,24720.5,3
2025-11-18 08:25:00-05:00,bid,24720.75,2
2025-11-18 08:25:00-05:00,bid,24721.0,1
2025-11-18 08:25:00-05:00,bid,24721.25,3
2025-11-18 08:25:00-05:00,bid,24721.5,4
