ts,side,price,size
2025-07-25 08:08:00-04:00,bid,23362.75,3
2025-07-25 08:08:00-04:00,bid,23363.0,3
2025-07-25 08:08:00-04:00,bid,23363.25,2
2025-07-25 08:09:00-04:00,ask,23363.0,2
2025-07-25 08:09:00-04:00,ask,23363.25,4
2025-07-25 08:09:00-04:00,ask,23363.5,2
2025-07-25 08:09:00-04:00,ask,23363.75,6
2025-07-25 08:09:00-04:00,ask,23364.0,5
2025-07-25 08:09:00-04:00,ask,23364.25,6
2025-07-25 08:09:00-04:00,ask,23364.5,3
2025-07-25 08:09:00-04:00,ask,23364.75,5
2025-07-25 08:09:00-04:00,ask,23365.0,6
2025-07-25 08:09:00-04:00,ask,23365.25,4
2025-07-25 08:09:00-04:00,bid,23360.0,5
2025-07-25 08:09:00-04:00,bid,23360.25,5
2025-07-25 08:09:00-04:00,bid,23360.5,3
2025-07-25 08:09:00-04:00,bid,23360.75,6
2025-07-25 08:09:00-04:00,bid,23361.0,3
2025-07-25 08:09:00-04:00,bid,23361.25,3
2025-07-25 08:09:00-04:00,bid,23361.5,4
2025-07-25 08:09:00-04:00,bid,23361.75,3
2025-07-25 08:09:00-04:00,bid,23362.0,4
2025-07-25 08:09:00-04:00,bid,23362.25,3
2025-07-25 08:10:00-04:00,ask,23364.0,2
2025-07-25 08:10:00-04:00,ask,23364.25,4
2025-07-25 08:10:00-04:00,ask,23364.5,3
2025-07-25 08:10:00-04:00,ask,23364.75,7
2025-07-25 08:10:00-04:00,ask,23365.0,5
2025-07-25 08:10:00-04:00,ask,23365.25,3
2025-07-25 08:10:00-04:00,ask,23365.5,6
2025-07-25 08:10:00-04:00,ask,23365.75,6
2025-07-25 08:10:00-04:00,ask,23366.0,9
2025-07-25 08:10:00-04:00,ask,23366.25,5
2025-07-25 08:10:00-04:00,bid,23361.25,5
2025-07-25 08:10:00-04:00,bid,23361.5,5
2025-07-25 08:10:00-04:00,bid,23361.75,5
2025-07-25 08:10:00-04:00,bid,23362.0,4
2025-07-25 08:10:00-04:00,bid,23362.25,4
2025-07-25 08:10:00-04:00,bid,23362.5,2
2025-07-25 08:10:00-04:00,bid,23362.75,3
2025-07-25 08:10:00-04:00,bid,23363.0,3
2025-07-25 08:10:00-04:00,bid,23363.25,2
2025-07-25 08:10:00-04:00,bid,23363.5,1
2025-07-25 08:11:00-04:00,ask,23360.75,1
2025-07-25 08:11:00-04:00,ask,23361.0,3
2025-07-25 08:11:00-04:00,ask,23361.25,4
2025-07-25 08:11:00-04:00,ask,23361.5,4
2025-07-25 08:11:00-04:00,ask,23361.75,4
2025-07-25 08:11:00-04:00,ask,23362.0,3
2025-07-25 08:11:00-04:00,ask,23362.25,4
2025-07-25 08:11:00-04:00,ask,23362.5,5
2025-07-25 08:11:00-04:00,ask,23362.75,5
2025-07-25 08:11:00-04:00,ask,23363.0,4
2025-07-25 08:11:00-04:00,bid,23358.0,10
2025-07-25 08:11:00-04:00,bid,23358.25,4
2025-07-25 08:11:00-04:00,bid,23358.5,7
2025-07-25 08:11:00-04:00,bid,23358.75,6
2025-07-25 08:11:00-04:00,bid,23359.0,5
2025-07-25 08:11:00-04:00,bid,23359.25,4
2025-07-25 08:11:00-04:00,bid,23359.5,3
2025-07-25 08:11:00-04:00,bid,23359.75,3
2025-07-25 08:11:00-04:00,bid,23360.0,4
2025-07-25 08:11:00-04:00,bid,23360.25,1
2025-07-25 08:12:00-04:00,ask,23362.75,2
2025-07-25 08:12:00-04:00,ask,23363.0,4
2025-07-25 08:12:00-04:00,ask,23363.25,3
2025-07-25 08:12:00-04:00,ask,23363.5,4
2025-07-25 08:12:00-04:00,ask,23363.75,7
2025-07-25 08:12:00-04:00,ask,23364.0,10
2025-07-25 08:12:00-04:00,ask,23364.25,4
2025-07-25 08:12:00-04:00,ask,23364.5,5
2025-07-25 08:12:00-04:00,ask,23364.75,7
2025-07-25 08:12:00-04:00,ask,23365.0,6
2025-07-25 08:12:00-04:00,bid,23359.75,4
2025-07-25 08:12:00-04:00,bid,23360.0,6
2025-07-25 08:12:00-04:00,bid,23360.25,6
2025-07-25 08:12:00-04:00,bid,23360.5,4
2025-07-25 08:12:00-04:00,bid,23360.75,4
2025-07-25 08:12:00-04:00,bid,23361.0,4
2025-07-25 08:12:00-04:00,bid,23361.25,5
2025-07-25 08:12:00-04:00,bid,23361.5,4
2025-07-25 08:12:00-04:00,bid,23361.75,3
2025-07-25 08:12:00-04:00,bid,23362.0,3
2025-07-25 08:13:00-04:00,ask,23362.5,1
2025-07-25 08:13:00-04:00,ask,23362.75,4
2025-07-25 08:13:00-04:00,ask,23363.0,4
2025-07-25 08:13:00-04:00,ask,23363.25,4
2025-07-25 08:13:00-04:00,ask,23363.5,4
2025-07-25 08:13:00-04:00,ask,23363.75,8
2025-07-25 08:13:00-04:00,ask,23364.0,11
2025-07-25 08:13:00-04:00,ask,23364.25,5
2025-07-25 08:13:00-04:00,ask,23364.5,4
2025-07-25 08:13:00-04:00,ask,23364.75,7
2025-07-25 08:13:00-04:00,bid,23359.5,4
2025-07-25 08:13:00-04:00,bid,23359.75,4
2025-07-25 08:13:00-04:00,bid,23360.0,4
2025-07-25 08:13:00-04:00,bid,23360.25,6
2025-07-25 08:13:00-04:00,bid,23360.5,4
2025-07-25 08:13:00-04:00,bid,23360.75,5
2025-07-25 08:13:00-04:00,bid,23361.0,4
2025-07-25 08:13:00-04:00,bid,23361.25,3
2025-07-25 08:13:00-04:00,bid,23361.5,3
2025-07-25 08:13:00-04:00,bid,23361.75,2
2025-07-25 08:14:00-04:00,ask,23363.25,2
2025-07-25 08:14:00-04:00,ask,23363.5,3
2025-07-25 08:14:00-04:00,ask,23363.75,6
2025-07-25 08:14:00-04:00,ask,23364.0,10
2025-07-25 08:14:00-04:00,ask,23364.25,6
2025-07-25 08:14:00-04:00,ask,23364.5,5
2025-07-25 08:14:00-04:00,ask,23364.75,6
2025-07-25 08:14:00-04:00,ask,23365.0,11
2025-07-25 08:14:00-04:00,ask,23365.25,4
2025-07-25 08:14:00-04:00,ask,23365.5,6
2025-07-25 08:14:00-04:00,bid,23360.5,4
2025-07-25 08:14:00-04:00,bid,23360.75,5
2025-07-25 08:14:00-04:00,bid,23361.0,5
2025-07-25 08:14:00-04:00,bid,23361.25,5
2025-07-25 08:14:00-04:00,bid,23361.5,4
2025-07-25 08:14:00-04:00,bid,23361.75,4
2025-07-25 08:14:00-04:00,bid,23362.0,3
2025-07-25 08:14:00-04:00,bid,23362.25,3
2025-07-25 08:14:00-04:00,bid,23362.5,2
2025-07-25 08:14:00-04:00,bid,23362.75,3
2025-07-25 08:15:00-04:00,ask,23362.25,1
2025-07-25 08:15:00-04:00,ask,23362.5,3
2025-07-25 08:15:00-04:00,ask,23362.75,3
2025-07-25 08:15:00-04:00,ask,23363.0,5
2025-07-25 08:15:00-04:00,ask,23363.25,5
2025-07-25 08:15:00-04:00,ask,23363.5,5
2025-07-25 08:15:00-04:00,ask,23363.75,6
2025-07-25 08:15:00-04:00,ask,23364.0,10
2025-07-25 08:15:00-04:00,ask,23364.25,5
2025-07-25 08:15:00-04:00,ask,23364.5,6
2025-07-25 08:15:00-04:00,bid,23359.25,6
2025-07-25 08:15:00-04:00,bid,23359.5,3
2025-07-25 08:15:00-04:00,bid,23359.75,5
2025-07-25 08:15:00-04:00,bid,23360.0,10
2025-07-25 08:15:00-04:00,bid,23360.25,6
2025-07-25 08:15:00-04:00,bid,23360.5,4
2025-07-25 08:15:00-04:00,bid,23360.75,3
2025-07-25 08:15:00-04:00,bid,23361.25,3
2025-07-25 08:15:00-04:00,bid,23361.5,1
2025-07-25 08:15:00-04:00,bid,23361.75,4
2025-07-25 08:16:00-04:00,ask,23366.0,2
2025-07-25 08:16:00-04:00,ask,23366.25,5
2025-07-25 08:16:00-04:00,ask,23366.5,3
2025-07-25 08:16:00-04:00,ask,23366.75,5
2025-07-25 08:16:00-04:00,ask,23367.0,7
2025-07-25 08:16:00-04:00,ask,23367.25,7
2025-07-25 08:16:00-04:00,ask,23367.5,8
2025-07-25 08:16:00-04:00,ask,23367.75,4
2025-07-25 08:16:00-04:00,ask,23368.0,10
2025-07-25 08:16:00-04:00,ask,23368.25,3
2025-07-25 08:16:00-04:00,bid,23363.25,5
2025-07-25 08:16:00-04:00,bid,23363.5,6
2025-07-25 08:16:00-04:00,bid,23363.75,7
2025-07-25 08:16:00-04:00,bid,23364.0,7
2025-07-25 08:16:00-04:00,bid,23364.25,6
2025-07-25 08:16:00-04:00,bid,23364.5,5
2025-07-25 08:16:00-04:00,bid,23364.75,2
2025-07-25 08:16:00-04:00,bid,23365.0,3
2025-07-25 08:16:00-04:00,bid,23365.25,3
2025-07-25 08:16:00-04:00,bid,23365.5,1
2025-07-25 08:17:00-04:00,ask,23367.0,3
2025-07-25 08:17:00-04:00,ask,23367.25,6
2025-07-25 08:17:00-04:00,ask,23367.5,6
2025-07-25 08:17:00-04:00,ask,23367.75,6
2025-07-25 08:17:00-04:00,ask,23368.0,6
2025-07-25 08:17:00-04:00,ask,23368.25,5
2025-07-25 08:17:00-04:00,ask,23368.5,8
2025-07-25 08:17:00-04:00,ask,23368.75,5
2025-07-25 08:17:00-04:00,ask,23369.0,13
2025-07-25 08:17:00-04:00,ask,23369.25,4
2025-07-25 08:17:00-04:00,bid,23364.0,6
2025-07-25 08:17:00-04:00,bid,23364.25,6
2025-07-25 08:17:00-04:00,bid,23364.5,5
2025-07-25 08:17:00-04:00,bid,23364.75,5
2025-07-25 08:17:00-04:00,bid,23365.0,4
2025-07-25 08:17:00-04:00,bid,23365.25,3
2025-07-25 08:17:00-04:00,bid,23365.5,3
2025-07-25 08:17:00-04:00,bid,23365.75,3
2025-07-25 08:17:00-04:00,bid,23366.0,2
2025-07-25 08:17:00-04:00,bid,23366.25,2
2025-07-25 08:18:00-04:00,ask,23371.0,2
2025-07-25 08:18:00-04:00,ask,23371.25,3
2025-07-25 08:18:00-04:00,ask,23371.5,5
2025-07-25 08:18:00-04:00,ask,23371.75,6
2025-07-25 08:18:00-04:00,ask,23372.0,9
2025-07-25 08:18:00-04:00,ask,23372.25,4
2025-07-25 08:18:00-04:00,ask,23372.5,5
2025-07-25 08:18:00-04:00,ask,23372.75,6
2025-07-25 08:18:00-04:00,ask,23373.0,8
2025-07-25 08:18:00-04:00,ask,23373.25,5
2025-07-25 08:18:00-04:00,bid,23368.25,5
2025-07-25 08:18:00-04:00,bid,23368.5,5
2025-07-25 08:18:00-04:00,bid,23368.75,6
2025-07-25 08:18:00-04:00,bid,23369.0,5
2025-07-25 08:18:00-04:00,bid,23369.25,4
2025-07-25 08:18:00-04:00,bid,23369.5,3
2025-07-25 08:18:00-04:00,bid,23369.75,1
2025-07-25 08:18:00-04:00,bid,23370.0,3
2025-07-25 08:18:00-04:00,bid,23370.25,2
2025-07-25 08:18:00-04:00,bid,23370.5,1
2025-07-25 08:19:00-04:00,ask,23370.0,2
2025-07-25 08:19:00-04:00,ask,23370.25,3
2025-07-25 08:19:00-04:00,ask,23370.5,5
2025-07-25 08:19:00-04:00,ask,23370.75,5
2025-07-25 08:19:00-04:00,ask,23371.0,3
2025-07-25 08:19:00-04:00,ask,23371.25,5
2025-07-25 08:19:00-04:00,ask,23371.5,7
2025-07-25 08:19:00-04:00,ask,23371.75,6
2025-07-25 08:19:00-04:00,ask,23372.0,8
2025-07-25 08:19:00-04:00,ask,23372.25,8
2025-07-25 08:19:00-04:00,bid,23367.25,5
2025-07-25 08:19:00-04:00,bid,23367.5,6
2025-07-25 08:19:00-04:00,bid,23367.75,7
2025-07-25 08:19:00-04:00,bid,23368.0,7
2025-07-25 08:19:00-04:00,bid,23368.25,3
2025-07-25 08:19:00-04:00,bid,23368.5,1
2025-07-25 08:19:00-04:00,bid,23368.75,3
2025-07-25 08:19:00-04:00,bid,23369.0,11
2025-07-25 08:19:00-04:00,bid,23369.25,4
2025-07-25 08:19:00-04:00,bid,23369.5,1
2025-07-25 08:20:00-04:00,ask,23370.25,2
2025-07-25 08:20:00-04:00,ask,23370.5,6
2025-07-25 08:20:00-04:00,ask,23370.75,1
2025-07-25 08:20:00-04:00,ask,23371.0,7
2025-07-25 08:20:00-04:00,ask,23371.25,6
2025-07-25 08:20:00-04:00,ask,23371.5,4
2025-07-25 08:20:00-04:00,ask,23371.75,6
2025-07-25 08:20:00-04:00,ask,23372.0,12
2025-07-25 08:20:00-04:00,ask,23372.25,13
2025-07-25 08:20:00-04:00,ask,23372.5,11
2025-07-25 08:20:00-04:00,bid,23367.25,6
2025-07-25 08:20:00-04:00,bid,23367.5,7
2025-07-25 08:20:00-04:00,bid,23367.75,6
2025-07-25 08:20:00-04:00,bid,23368.0,5
2025-07-25 08:20:00-04:00,bid,23368.25,6
2025-07-25 08:20:00-04:00,bid,23368.5,6
2025-07-25 08:20:00-04:00,bid,23368.75,4
2025-07-25 08:20:00-04:00,bid,23369.0,4
2025-07-25 08:20:00-04:00,bid,23369.25,4
2025-07-25 08:20:00-04:00,bid,23369.5,1
2025-07-25 08:21:00-04:00,ask,23370.5,1
2025-07-25 08:21:00-04:00,ask,23370.75,3
2025-07-25 08:21:00-04:00,ask,23371.0,7
2025-07-25 08:21:00-04:00,ask,23371.25,6
2025-07-25 08:21:00-04:00,ask,23371.5,5
2025-07-25 08:21:00-04:00,ask,23371.75,5
2025-07-25 08:21:00-04:00,ask,23372.0,12
2025-07-25 08:21:00-04:00,ask,23372.25,13
2025-07-25 08:21:00-04:00,ask,23372.5,11
2025-07-25 08:21:00-04:00,ask,23372.75,11
2025-07-25 08:21:00-04:00,bid,23367.75,5
2025-07-25 08:21:00-04:00,bid,23368.0,5
2025-07-25 08:21:00-04:00,bid,23368.25,3
2025-07-25 08:21:00-04:00,bid,23368.5,4
2025-07-25 08:21:00-04:00,bid,23368.75,5
2025-07-25 08:21:00-04:00,bid,23369.0,3
2025-07-25 08:21:00-04:00,bid,23369.25,1
2025-07-25 08:21:00-04:00,bid,23369.5,3
2025-07-25 08:21:00-04:00,bid,23369.75,4
2025-07-25 08:21:00-04:00,bid,23370.0,3
2025-07-25 08:22:00-04:00,ask,23375.75,2
2025-07-25 08:22:00-04:00,ask,23376.0,5
2025-07-25 08:22:00-04:00,ask,23376.25,7
2025-07-25 08:22:00-04:00,ask,23376.5,5
2025-07-25 08:22:00-04:00,ask,23376.75,3
2025-07-25 08:22:00-04:00,ask,23377.0,4
2025-07-25 08:22:00-04:00,ask,23377.25,5
2025-07-25 08:22:00-04:00,ask,23377.5,5
2025-07-25 08:22:00-04:00,ask,23377.75,6
2025-07-25 08:22:00-04:00,ask,23378.0,10
2025-07-25 08:22:00-04:00,bid,23373.0,6
2025-07-25 08:22:00-04:00,bid,23373.25,5
2025-07-25 08:22:00-04:00,bid,23373.5,4
2025-07-25 08:22:00-04:00,bid,23373.75,5
2025-07-25 08:22:00-04:00,bid,23374.0,4
2025-07-25 08:22:00-04:00,bid,23374.25,5
2025-07-25 08:22:00-04:00,bid,23374.5,5
2025-07-25 08:22:00-04:00,bid,23374.75,5
2025-07-25 08:22:00-04:00,bid,23375.0,5
2025-07-25 08:22:00-04:00,bid,23375.25,3
2025-07-25 08:23:00-04:00,ask,23376.5,1
2025-07-25 08:23:00-04:00,ask,23376.75,3
2025-07-25 08:23:00-04:00,ask,23377.0,2
2025-07-25 08:23:00-04:00,ask,23377.25,4
2025-07-25 08:23:00-04:00,ask,23377.5,6
2025-07-25 08:23:00-04:00,ask,23377.75,5
2025-07-25 08:23:00-04:00,ask,23378.0,6
2025-07-25 08:23:00-04:00,ask,23378.25,5
2025-07-25 08:23:00-04:00,ask,23378.5,7
2025-07-25 08:23:00-04:00,ask,23378.75,5
2025-07-25 08:23:00-04:00,bid,23373.75,5
2025-07-25 08:23:00-04:00,bid,23374.0,7
2025-07-25 08:23:00-04:00,bid,23374.25,6
2025-07-25 08:23:00-04:00,bid,23374.5,6
2025-07-25 08:23:00-04:00,bid,23374.75,6
2025-07-25 08:23:00-04:00,bid,23375.0,3
2025-07-25 08:23:00-04:00,bid,23375.25,3
2025-07-25 08:23:00-04:00,bid,23375.5,3
2025-07-25 08:23:00-04:00,bid,23375.75,3
2025-07-25 08:23:00-04:00,bid,23376.0,6
2025-07-25 08:24:00-04:00,ask,23379.0,4
2025-07-25 08:24:00-04:00,ask,23379.25,3
2025-07-25 08:24:00-04:00,ask,23379.5,4
2025-07-25 08:24:00-04:00,ask,23380.0,7
2025-07-25 08:24:00-04:00,ask,23380.25,4
2025-07-25 08:24:00-04:00,ask,23380.5,5
2025-07-25 08:24:00-04:00,ask,23380.75,7
2025-07-25 08:24:00-04:00,ask,23381.0,5
2025-07-25 08:24:00-04:00,ask,23381.25,4
2025-07-25 08:24:00-04:00,ask,23381.5,4
2025-07-25 08:24:00-04:00,bid,23376.25,6
2025-07-25 08:24:00-04:00,bid,23376.5,6
2025-07-25 08:24:00-04:00,bid,23376.75,6
2025-07-25 08:24:00-04:00,bid,23377.0,6
2025-07-25 08:24:00-04:00,bid,23377.25,4
2025-07-25 08:24:00-04:00,bid,23377.5,4
2025-07-25 08:24:00-04:00,bid,23377.75,4
2025-07-25 08:24:00-04:00,bid,23378.0,1
2025-07-25 08:24:00-04:00,bid,23378.25,5
2025-07-25 08:24:00-04:00,bid,23378.5,3
2025-07-25 08:25:00-04:00,ask,23381.0,1
2025-07-25 08:25:00-04:00,ask,23381.25,3
2025-07-25 08:25:00-04:00,ask,23381.5,3
2025-07-25 08:25:00-04:00,ask,23381.75,4
2025-07-25 08:25:00-04:00,ask,23382.0,5
2025-07-25 08:25:00-04:00,ask,23382.25,7
2025-07-25 08:25:00-04:00,ask,23382.5,6
2025-07-25 08:25:00-04:00,ask,23382.75,5
2025-07-25 08:25:00-04:00,ask,23383.0,14
2025-07-25 08:25:00-04:00,ask,23383.25,4
2025-07-25 08:25:00-04:00,bid,23378.25,6
2025-07-25 08:25:00-04:00,bid,23378.5,7
2025-07-25 08:25:00-04:00,bid,23378.75,3
2025-07-25 08:25:00-04:00,bid,23379.0,8
2025-07-25 08:25:00-04:00,bid,23379.25,4
2025-07-25 08:25:00-04:00,bid,23379.5,4
2025-07-25 08:25:00-04:00,bid,23379.75,9
