ts,side,price,size
2025-12-11 08:04:00-05:00,ask,25684.75,2
2025-12-11 08:04:00-05:00,ask,25685.0,4
2025-12-11 08:04:00-05:00,ask,25685.25,4
2025-12-11 08:04:00-05:00,ask,25685.5,3
2025-12-11 08:04:00-05:00,ask,25685.75,4
2025-12-11 08:04:00-05:00,ask,25686.0,1
2025-12-11 08:04:00-05:00,ask,25686.25,4
2025-12-11 08:04:00-05:00,bid,25680.75,4
2025-12-11 08:04:00-05:00,bid,25681.0,5
2025-12-11 08:04:00-05:00,bid,25681.25,4
2025-12-11 08:04:00-05:00,bid,25681.5,5
2025-12-11 08:04:00-05:00,bid,25681.75,3
2025-12-11 08:04:00-05:00,bid,25682.0,2
2025-12-11 08:04:00-05:00,bid,25682.25,5
2025-12-11 08:04:00-05:00,bid,25682.5,1
2025-12-11 08:04:00-05:00,bid,25682.75,2
2025-12-11 08:04:00-05:00,bid,25683.0,1
2025-12-11 08:05:00-05:00,ask,25677.0,1
2025-12-11 08:05:00-05:00,ask,25677.25,1
2025-12-11 08:05:00-05:00,ask,25677.5,2
2025-12-11 08:05:00-05:00,ask,25677.75,4
2025-12-11 08:05:00-05:00,ask,25678.0,2
2025-12-11 08:05:00-05:00,ask,25678.25,3
2025-12-11 08:05:00-05:00,ask,25678.5,3
2025-12-11 08:05:00-05:00,ask,25678.75,3
2025-12-11 08:05:00-05:00,ask,25679.0,3
2025-12-11 08:05:00-05:00,ask,25679.25,3
2025-12-11 08:05:00-05:00,bid,25674.0,4
2025-12-11 08:05:00-05:00,bid,25674.25,4
2025-12-11 08:05:00-05:00,bid,25674.5,5
2025-12-11 08:05:00-05:00,bid,25674.75,3
2025-12-11 08:05:00-05:00,bid,25675.0,9
2025-12-11 08:05:00-05:00,bid,25675.25,3
2025-12-11 08:05:00-05:00,bid,25675.5,3
2025-12-11 08:05:00-05:00,bid,25675.75,2
2025-12-11 08:05:00-05:00,bid,25676.0,1
2025-12-11 08:05:00-05:00,bid,25676.25,2
2025-12-11 08:06:00-05:00,ask,25668.75,2
2025-12-11 08:06:00-05:00,ask,25669.0,1
2025-12-11 08:06:00-05:00,ask,25669.25,2
2025-12-11 08:06:00-05:00,ask,25669.5,5
2025-12-11 08:06:00-05:00,ask,25669.75,2
2025-12-11 08:06:00-05:00,ask,25670.0,2
2025-12-11 08:06:00-05:00,ask,25670.25,4
2025-12-11 08:06:00-05:00,ask,25670.5,6
2025-12-11 08:06:00-05:00,ask,25670.75,3
2025-12-11 08:06:00-05:00,ask,25671.0,4
2025-12-11 08:06:00-05:00,bid,25665.75,5
2025-12-11 08:06:00-05:00,bid,25666.0,7
2025-12-11 08:06:00-05:00,bid,25666.25,5
2025-12-11 08:06:00-05:00,bid,25666.5,4
2025-12-11 08:06:00-05:00,bid,25666.75,6
2025-12-11 08:06:00-05:00,bid,25667.0,5
2025-12-11 08:06:00-05:00,bid,25667.25,2
2025-12-11 08:06:00-05:00,bid,25667.5,1
2025-12-11 08:06:00-05:00,bid,25667.75,5
2025-12-11 08:06:00-05:00,bid,25668.0,2
2025-12-11 08:07:00-05:00,ask,25673.75,1
2025-12-11 08:07:00-05:00,ask,25674.0,1
2025-12-11 08:07:00-05:00,ask,25674.25,3
2025-12-11 08:07:00-05:00,ask,25674.5,2
2025-12-11 08:07:00-05:00,ask,25674.75,3
2025-12-11 08:07:00-05:00,ask,25675.0,8
2025-12-11 08:07:00-05:00,ask,25675.25,8
2025-12-11 08:07:00-05:00,ask,25675.5,4
2025-12-11 08:07:00-05:00,ask,25675.75,4
2025-12-11 08:07:00-05:00,ask,25676.0,5
2025-12-11 08:07:00-05:00,bid,25670.75,3
2025-12-11 08:07:00-05:00,bid,25671.0,3
2025-12-11 08:07:00-05:00,bid,25671.25,3
2025-12-11 08:07:00-05:00,bid,25671.5,3
2025-12-11 08:07:00-05:00,bid,25671.75,4
2025-12-11 08:07:00-05:00,bid,25672.0,3
2025-12-11 08:07:00-05:00,bid,25672.25,2
2025-12-11 08:07:00-05:00,bid,25672.5,2
2025-12-11 08:07:00-05:00,bid,25672.75,4
2025-12-11 08:07:00-05:00,bid,25673.0,1
2025-12-11 08:08:00-05:00,ask,25671.5,1
2025-12-11 08:08:00-05:00,ask,25671.75,3
2025-12-11 08:08:00-05:00,ask,25672.0,4
2025-12-11 08:08:00-05:00,ask,25672.5,3
2025-12-11 08:08:00-05:00,ask,25672.75,4
2025-12-11 08:08:00-05:00,ask,25673.0,4
2025-12-11 08:08:00-05:00,ask,25673.25,3
2025-12-11 08:08:00-05:00,ask,25673.5,3
2025-12-11 08:08:00-05:00,ask,25673.75,1
2025-12-11 08:08:00-05:00,ask,25674.0,5
2025-12-11 08:08:00-05:00,bid,25668.5,3
2025-12-11 08:08:00-05:00,bid,25668.75,3
2025-12-11 08:08:00-05:00,bid,25669.0,3
2025-12-11 08:08:00-05:00,bid,25669.25,3
2025-12-11 08:08:00-05:00,bid,25669.5,5
2025-12-11 08:08:00-05:00,bid,25669.75,4
2025-12-11 08:08:00-05:00,bid,25670.0,2
2025-12-11 08:08:00-05:00,bid,25670.25,1
2025-12-11 08:08:00-05:00,bid,25670.5,2
2025-12-11 08:08:00-05:00,bid,25670.75,4
2025-12-11 08:09:00-05:00,ask,25666.0,1
2025-12-11 08:09:00-05:00,ask,25666.25,1
2025-12-11 08:09:00-05:00,ask,25666.5,4
2025-12-11 08:09:00-05:00,ask,25666.75,3
2025-12-11 08:09:00-05:00,ask,25667.0,5
2025-12-11 08:09:00-05:00,ask,25667.25,4
2025-12-11 08:09:00-05:00,ask,25667.5,6
2025-12-11 08:09:00-05:00,ask,25667.75,7
2025-12-11 08:09:00-05:00,ask,25668.0,6
2025-12-11 08:09:00-05:00,ask,25668.25,4
2025-12-11 08:09:00-05:00,bid,25663.0,4
2025-12-11 08:09:00-05:00,bid,25663.25,6
2025-12-11 08:09:00-05:00,bid,25663.5,4
2025-12-11 08:09:00-05:00,bid,25663.75,12
2025-12-11 08:09:00-05:00,bid,25664.0,6
2025-12-11 08:09:00-05:00,bid,25664.25,5
2025-12-11 08:09:00-05:00,bid,25664.5,6
2025-12-11 08:09:00-05:00,bid,25664.75,3
2025-12-11 08:09:00-05:00,bid,25665.0,4
2025-12-11 08:09:00-05:00,bid,25665.25,3
2025-12-11 08:10:00-05:00,ask,25665.75,1
2025-12-11 08:10:00-05:00,ask,25666.0,11
2025-12-11 08:10:00-05:00,ask,25666.25,3
2025-12-11 08:10:00-05:00,ask,25666.5,4
2025-12-11 08:10:00-05:00,ask,25666.75,4
2025-12-11 08:10:00-05:00,ask,25667.0,2
2025-12-11 08:10:00-05:00,ask,25667.25,3
2025-12-11 08:10:00-05:00,ask,25667.5,4
2025-12-11 08:10:00-05:00,ask,25667.75,2
2025-12-11 08:10:00-05:00,ask,25668.0,3
2025-12-11 08:10:00-05:00,bid,25662.75,4
2025-12-11 08:10:00-05:00,bid,25663.0,4
2025-12-11 08:10:00-05:00,bid,25663.25,6
2025-12-11 08:10:00-05:00,bid,25663.5,5
2025-12-11 08:10:00-05:00,bid,25663.75,13
2025-12-11 08:10:00-05:00,bid,25664.0,5
2025-12-11 08:10:00-05:00,bid,25664.25,4
2025-12-11 08:10:00-05:00,bid,25664.5,5
2025-12-11 08:10:00-05:00,bid,25664.75,2
2025-12-11 08:10:00-05:00,bid,25665.0,2
2025-12-11 08:11:00-05:00,ask,25670.25,1
2025-12-11 08:11:00-05:00,ask,25670.5,5
2025-12-11 08:11:00-05:00,ask,25670.75,8
2025-12-11 08:11:00-05:00,ask,25671.0,6
2025-12-11 08:11:00-05:00,ask,25671.25,4
2025-12-11 08:11:00-05:00,ask,25671.5,5
2025-12-11 08:11:00-05:00,ask,25671.75,6
2025-12-11 08:11:00-05:00,ask,25672.0,4
2025-12-11 08:11:00-05:00,ask,25672.25,4
2025-12-11 08:11:00-05:00,ask,25672.5,7
2025-12-11 08:11:00-05:00,bid,25667.25,5
2025-12-11 08:11:00-05:00,bid,25667.5,4
2025-12-11 08:11:00-05:00,bid,25667.75,5
2025-12-11 08:11:00-05:00,bid,25668.0,8
2025-12-11 08:11:00-05:00,bid,25668.25,5
2025-12-11 08:11:00-05:00,bid,25668.5,4
2025-12-11 08:11:00-05:00,bid,25668.75,2
2025-12-11 08:11:00-05:00,bid,25669.0,3
2025-12-11 08:11:00-05:00,bid,25669.25,3
2025-12-11 08:11:00-05:00,bid,25669.5,1
2025-12-11 08:12:00-05:00,ask,25671.5,2
2025-12-11 08:12:00-05:00,ask,25671.75,3
2025-12-11 08:12:00-05:00,ask,25672.0,3
2025-12-11 08:12:00-05:00,ask,25672.25,6
2025-12-11 08:12:00-05:00,ask,25672.5,6
2025-12-11 08:12:00-05:00,ask,25672.75,5
2025-12-11 08:12:00-05:00,ask,25673.0,8
2025-12-11 08:12:00-05:00,ask,25673.25,6
2025-12-11 08:12:00-05:00,ask,25673.5,4
2025-12-11 08:12:00-05:00,ask,25673.75,6
2025-12-11 08:12:00-05:00,bid,25668.5,6
2025-12-11 08:12:00-05:00,bid,25668.75,6
2025-12-11 08:12:00-05:00,bid,25669.0,6
2025-12-11 08:12:00-05:00,bid,25669.25,7
2025-12-11 08:12:00-05:00,bid,25669.5,7
2025-12-11 08:12:00-05:00,bid,25669.75,4
2025-12-11 08:12:00-05:00,bid,25670.0,4
2025-12-11 08:12:00-05:00,bid,25670.25,4
2025-12-11 08:12:00-05:00,bid,25670.5,3
2025-12-11 08:12:00-05:00,bid,25670.75,1
2025-12-11 08:13:00-05:00,ask,25673.25,2
2025-12-11 08:13:00-05:00,ask,25673.5,5
2025-12-11 08:13:00-05:00,ask,25673.75,5
2025-12-11 08:13:00-05:00,ask,25674.0,6
2025-12-11 08:13:00-05:00,ask,25674.25,5
2025-12-11 08:13:00-05:00,ask,25674.5,4
2025-12-11 08:13:00-05:00,ask,25674.75,5
2025-12-11 08:13:00-05:00,ask,25675.0,14
2025-12-11 08:13:00-05:00,ask,25675.25,6
2025-12-11 08:13:00-05:00,ask,25675.5,5
2025-12-11 08:13:00-05:00,bid,25670.25,4
2025-12-11 08:13:00-05:00,bid,25670.5,5
2025-12-11 08:13:00-05:00,bid,25670.75,4
2025-12-11 08:13:00-05:00,bid,25671.0,5
2025-12-11 08:13:00-05:00,bid,25671.25,4
2025-12-11 08:13:00-05:00,bid,25671.5,4
2025-12-11 08:13:00-05:00,bid,25671.75,4
2025-12-11 08:13:00-05:00,bid,25672.0,2
2025-12-11 08:13:00-05:00,bid,25672.25,5
2025-12-11 08:13:00-05:00,bid,25672.5,1
2025-12-11 08:14:00-05:00,ask,25675.75,1
2025-12-11 08:14:00-05:00,ask,25676.0,2
2025-12-11 08:14:00-05:00,ask,25676.25,3
2025-12-11 08:14:00-05:00,ask,25676.5,4
2025-12-11 08:14:00-05:00,ask,25676.75,3
2025-12-11 08:14:00-05:00,ask,25677.0,4
2025-12-11 08:14:00-05:00,ask,25677.25,4
2025-12-11 08:14:00-05:00,ask,25677.5,6
2025-12-11 08:14:00-05:00,ask,25677.75,4
2025-12-11 08:14:00-05:00,ask,25678.0,6
2025-12-11 08:14:00-05:00,bid,25672.75,4
2025-12-11 08:14:00-05:00,bid,25673.0,6
2025-12-11 08:14:00-05:00,bid,25673.25,6
2025-12-11 08:14:00-05:00,bid,25673.5,5
2025-12-11 08:14:00-05:00,bid,25673.75,5
2025-12-11 08:14:00-05:00,bid,25674.0,6
2025-12-11 08:14:00-05:00,bid,25674.25,13
2025-12-11 08:14:00-05:00,bid,25674.5,3
2025-12-11 08:14:00-05:00,bid,25674.75,3
2025-12-11 08:14:00-05:00,bid,25675.0,1
2025-12-11 08:15:00-05:00,ask,25673.5,1
2025-12-11 08:15:00-05:00,ask,25673.75,6
2025-12-11 08:15:00-05:00,ask,25674.0,2
2025-12-11 08:15:00-05:00,ask,25674.25,2
2025-12-11 08:15:00-05:00,ask,25674.5,4
2025-12-11 08:15:00-05:00,ask,25674.75,3
2025-12-11 08:15:00-05:00,ask,25675.0,4
2025-12-11 08:15:00-05:00,ask,25675.25,3
2025-12-11 08:15:00-05:00,ask,25675.5,6
2025-12-11 08:15:00-05:00,ask,25675.75,7
2025-12-11 08:15:00-05:00,bid,25670.5,5
2025-12-11 08:15:00-05:00,bid,25670.75,6
2025-12-11 08:15:00-05:00,bid,25671.0,6
2025-12-11 08:15:00-05:00,bid,25671.25,4
2025-12-11 08:15:00-05:00,bid,25671.5,4
2025-12-11 08:15:00-05:00,bid,25671.75,4
2025-12-11 08:15:00-05:00,bid,25672.0,5
2025-12-11 08:15:00-05:00,bid,25672.25,3
2025-12-11 08:15:00-05:00,bid,25672.5,3
2025-12-11 08:15:00-05:00,bid,25672.75,1
2025-12-11 08:16:00-05:00,ask,25681.75,1
2025-12-11 08:16:00-05:00,ask,25682.0,5
2025-12-11 08:16:00-05:00,ask,25682.25,4
2025-12-11 08:16:00-05:00,ask,25682.5,7
2025-12-11 08:16:00-05:00,ask,25682.75,6
2025-12-11 08:16:00-05:00,ask,25683.0,9
2025-12-11 08:16:00-05:00,ask,25683.25,6
2025-12-11 08:16:00-05:00,ask,25683.5,4
2025-12-11 08:16:00-05:00,ask,25683.75,2
2025-12-11 08:16:00-05:00,ask,25684.0,7
2025-12-11 08:16:00-05:00,bid,25678.75,5
2025-12-11 08:16:00-05:00,bid,25679.0,4
2025-12-11 08:16:00-05:00,bid,25679.25,4
2025-12-11 08:16:00-05:00,bid,25679.5,6
2025-12-11 08:16:00-05:00,bid,25679.75,5
2025-12-11 08:16:00-05:00,bid,25680.0,4
2025-12-11 08:16:00-05:00,bid,25680.25,4
2025-12-11 08:16:00-05:00,bid,25680.5,4
2025-12-11 08:16:00-05:00,bid,25680.75,3
2025-12-11 08:16:00-05:00,bid,25681.0,1
2025-12-11 08:17:00-05:00,ask,25677.75,2
2025-12-11 08:17:00-05:00,ask,25678.0,3
2025-12-11 08:17:00-05:00,ask,25678.25,1
2025-12-11 08:17:00-05:00,ask,25678.5,3
2025-12-11 08:17:00-05:00,ask,25678.75,5
2025-12-11 08:17:00-05:00,ask,25679.0,3
2025-12-11 08:17:00-05:00,ask,25679.25,1
2025-12-11 08:17:00-05:00,ask,25679.5,1
2025-12-11 08:17:00-05:00,ask,25679.75,1
2025-12-11 08:17:00-05:00,ask,25680.0,5
2025-12-11 08:17:00-05:00,bid,25674.75,4
2025-12-11 08:17:00-05:00,bid,25675.0,5
2025-12-11 08:17:00-05:00,bid,25675.25,4
2025-12-11 08:17:00-05:00,bid,25675.5,5
2025-12-11 08:17:00-05:00,bid,25675.75,5
2025-12-11 08:17:00-05:00,bid,25676.0,4
2025-12-11 08:17:00-05:00,bid,25676.25,2
2025-12-11 08:17:00-05:00,bid,25676.5,3
2025-12-11 08:17:00-05:00,bid,25676.75,3
2025-12-11 08:17:00-05:00,bid,25677.0,2
2025-12-11 08:18:00-05:00,ask,25681.5,1
2025-12-11 08:18:00-05:00,ask,25681.75,2
2025-12-11 08:18:00-05:00,ask,25682.0,5
2025-12-11 08:18:00-05:00,ask,25682.25,5
2025-12-11 08:18:00-05:00,ask,25682.5,4
2025-12-11 08:18:00-05:00,ask,25682.75,4
2025-12-11 08:18:00-05:00,ask,25683.0,10
2025-12-11 08:18:00-05:00,ask,25683.25,3
2025-12-11 08:18:00-05:00,ask,25683.5,5
2025-12-11 08:18:00-05:00,ask,25683.75,5
2025-12-11 08:18:00-05:00,bid,25678.5,7
2025-12-11 08:18:00-05:00,bid,25678.75,3
2025-12-11 08:18:00-05:00,bid,25679.0,4
2025-12-11 08:18:00-05:00,bid,25679.25,2
2025-12-11 08:18:00-05:00,bid,25679.5,4
2025-12-11 08:18:00-05:00,bid,25679.75,2
2025-12-11 08:18:00-05:00,bid,25680.0,4
2025-12-11 08:18:00-05:00,bid,25680.25,4
2025-12-11 08:18:00-05:00,bid,25680.5,2
2025-12-11 08:18:00-05:00,bid,25680.75,1
2025-12-11 08:19:00-05:00,ask,25678.0,1
2025-12-11 08:19:00-05:00,ask,25678.25,1
2025-12-11 08:19:00-05:00,ask,25678.5,3
2025-12-11 08:19:00-05:00,ask,25679.0,2
2025-12-11 08:19:00-05:00,ask,25679.25,3
2025-12-11 08:19:00-05:00,ask,25679.5,3
2025-12-11 08:19:00-05:00,ask,25679.75,2
2025-12-11 08:19:00-05:00,ask,25680.0,1
2025-12-11 08:19:00-05:00,ask,25680.25,4
2025-12-11 08:19:00-05:00,ask,25680.5,3
2025-12-11 08:19:00-05:00,bid,25675.0,5
2025-12-11 08:19:00-05:00,bid,25675.25,4
2025-12-11 08:19:00-05:00,bid,25675.5,5
2025-12-11 08:19:00-05:00,bid,25675.75,4
2025-12-11 08:19:00-05:00,bid,25676.0,4
2025-12-11 08:19:00-05:00,bid,25676.25,5
2025-12-11 08:19:00-05:00,bid,25676.5,4
2025-12-11 08:19:00-05:00,bid,25676.75,7
2025-12-11 08:19:00-05:00,bid,25677.0,1
2025-12-11 08:19:00-05:00,bid,25677.5,1
2025-12-11 08:20:00-05:00,ask,25673.0,1
2025-12-11 08:20:00-05:00,ask,25673.25,4
2025-12-11 08:20:00-05:00,ask,25673.5,5
2025-12-11 08:20:00-05:00,ask,25673.75,6
2025-12-11 08:20:00-05:00,ask,25674.0,7
2025-12-11 08:20:00-05:00,ask,25674.25,6
2025-12-11 08:20:00-05:00,ask,25674.5,4
2025-12-11 08:20:00-05:00,ask,25674.75,4
2025-12-11 08:20:00-05:00,ask,25675.0,3
2025-12-11 08:20:00-05:00,ask,25675.25,2
2025-12-11 08:20:00-05:00,bid,25670.0,4
2025-12-11 08:20:00-05:00,bid,25670.25,4
2025-12-11 08:20:00-05:00,bid,25670.5,5
2025-12-11 08:20:00-05:00,bid,25670.75,4
2025-12-11 08:20:00-05:00,bid,25671.0,7
2025-12-11 08:20:00-05:00,bid,25671.25,4
2025-12-11 08:20:00-05:00,bid,25671.5,5
2025-12-11 08:20:00-05:00,bid,25671.75,3
2025-12-11 08:20:00-05:00,bid,25672.0,5
2025-12-11 08:20:00-05:00,bid,25672.25,4
2025-12-11 08:21:00-05:00,ask,25676.25,3
2025-12-11 08:21:00-05:00,ask,25676.5,3
2025-12-11 08:21:00-05:00,ask,25676.75,2
2025-12-11 08:21:00-05:00,ask,25677.0,5
2025-12-11 08:21:00-05:00,ask,25677.25,4
2025-12-11 08:21:00-05:00,ask,25677.5,4
2025-12-11 08:21:00-05:00,ask,25677.75,5
2025-12-11 08:21:00-05:00,ask,25678.0,3
2025-12-11 08:21:00-05:00,ask,25678.25,4
2025-12-11 08:21:00-05:00,ask,25678.5,6
2025-12-11 08:21:00-05:00,bid,25673.25,4
2025-12-11 08:21:00-05:00,bid,25673.5,4
2025-12-11 08:21:00-05:00,bid,25673.75,5
2025-12-11 08:21:00-05:00,bid,25674.0,5
2025-12-11 08:21:00-05:00,bid,25674.25,5
2025-12-11 08:21:00-05:00,bid,25674.5,3
2025-12-11 08:21:00-05:00,bid,25674.75,2
2025-12-11 08:21:00-05:00,bid,25675.0,4
2025-12-11 08:21:00-05:00,bid,25675.25,3
2025-12-11 08:21:00-05:00,bid,25675.5,1
2025-12-11 08:22:00-05:00,ask,25676.75,1
2025-12-11 08:22:00-05:00,ask,25677.0,1
2025-12-11 08:22:00-05:00,ask,25677.25,4
2025-12-11 08:22:00-05:00,ask,25677.5,3
2025-12-11 08:22:00-05:00,ask,25677.75,7
2025-12-11 08:22:00-05:00,ask,25678.0,2
2025-12-11 08:22:00-05:00,ask,25678.25,4
2025-12-11 08:22:00-05:00,ask,25678.5,4
2025-12-11 08:22:00-05:00,ask,25678.75,8
2025-12-11 08:22:00-05:00,ask,25679.0,5
2025-12-11 08:22:00-05:00,bid,25674.0,4
2025-12-11 08:22:00-05:00,bid,25674.25,4
2025-12-11 08:22:00-05:00,bid,25674.5,5
2025-12-11 08:22:00-05:00,bid,25674.75,6
2025-12-11 08:22:00-05:00,bid,25675.0,5
2025-12-11 08:22:00-05:00,bid,25675.25,4
2025-12-11 08:22:00-05:00,bid,25675.5,3
2025-12-11 08:22:00-05:00,bid,25675.75,3
2025-12-11 08:22:00-05:00,bid,25676.0,1
2025-12-11 08:22:00-05:00,bid,25676.25,1
2025-12-11 08:23:00-05:00,ask,25676.25,1
2025-12-11 08:23:00-05:00,ask,25676.5,1
2025-12-11 08:23:00-05:00,ask,25676.75,6
2025-12-11 08:23:00-05:00,ask,25677.0,5
2025-12-11 08:23:00-05:00,ask,25677.25,4
2025-12-11 08:23:00-05:00,ask,25677.5,2
2025-12-11 08:23:00-05:00,ask,25677.75,4
2025-12-11 08:23:00-05:00,ask,25678.0,4
2025-12-11 08:23:00-05:00,ask,25678.25,3
2025-12-11 08:23:00-05:00,ask,25678.5,6
2025-12-11 08:23:00-05:00,bid,25673.25,6
2025-12-11 08:23:00-05:00,bid,25673.5,5
2025-12-11 08:23:00-05:00,bid,25673.75,5
2025-12-11 08:23:00-05:00,bid,25674.0,6
2025-12-11 08:23:00-05:00,bid,25674.25,4
2025-12-11 08:23:00-05:00,bid,25674.5,6
2025-12-11 08:23:00-05:00,bid,25674.75,4
2025-12-11 08:23:00-05:00,bid,25675.0,2
2025-12-11 08:23:00-05:00,bid,25675.25,4
2025-12-11 08:23:00-05:00,bid,25675.5,1
2025-12-11 08:24:00-05:00,ask,25673.0,1
2025-12-11 08:24:00-05:00,ask,25673.25,2
2025-12-11 08:24:00-05:00,ask,25673.5,2
2025-12-11 08:24:00-05:00,ask,25673.75,3
2025-12-11 08:24:00-05:00,ask,25674.0,4
2025-12-11 08:24:00-05:00,ask,25674.25,3
2025-12-11 08:24:00-05:00,ask,25674.5,4
2025-12-11 08:24:00-05:00,ask,25674.75,3
2025-12-11 08:24:00-05:00,ask,25675.0,4
2025-12-11 08:24:00-05:00,ask,25675.25,3
2025-12-11 08:24:00-05:00,bid,25670.25,4
2025-12-11 08:24:00-05:00,bid,25670.5,6
2025-12-11 08:24:00-05:00,bid,25670.75,5
2025-12-11 08:24:00-05:00,bid,25671.0,6
2025-12-11 08:24:00-05:00,bid,25671.25,3
2025-12-11 08:24:00-05:00,bid,25671.5,4
2025-12-11 08:24:00-05:00,bid,25671.75,4
2025-12-11 08:24:00-05:00,bid,25672.0,4
2025-12-11 08:24:00-05:00,bid,25672.25,3
2025-12-11 08:24:00-05:00,bid,25672.5,1
2025-12-11 08:25:00-05:00,ask,25673.75,2
2025-12-11 08:25:00-05:00,ask,25674.0,4
2025-12-11 08:25:00-05:00,ask,25674.25,6
2025-12-11 08:25:00-05:00,ask,25674.5,3
2025-12-11 08:25:00-05:00,ask,25674.75,3
2025-12-11 08:25:00-05:00,ask,25675.0,4
2025-12-11 08:25:00-05:00,ask,25675.25,2
2025-12-11 08:25:00-05:00,ask,25675.5,4
2025-12-11 08:25:00-05:00,ask,25675.75,2
2025-12-11 08:25:00-05:00,ask,25676.0,8
2025-12-11 08:25:00-05:00,bid,25670.75,4
2025-12-11 08:25:00-05:00,bid,25671.0,6
2025-12-11 08:25:00-05:00,bid,25671.25,4
2025-12-11 08:25:00-05:00,bid,25671.5,5
2025-12-11 08:25:00-05:00,bid,25671.75,4
2025-12-11 08:25:00-05:00,bid,25672.0,3
2025-12-11 08:25:00-05:00,bid,25672.25,2
