ts,side,price,size
2025-11-20 08:11:00-05:00,bid,25166.0,2
2025-11-20 08:11:00-05:00,bid,25166.25,3
2025-11-20 08:11:00-05:00,bid,25166.5,2
2025-11-20 08:11:00-05:00,bid,25166.75,2
2025-11-20 08:11:00-05:00,bid,25167.0,1
2025-11-20 08:11:00-05:00,bid,25167.25,3
2025-11-20 08:11:00-05:00,bid,25167.5,1
2025-11-20 08:11:00-05:00,bid,25167.75,1
2025-11-20 08:12:00-05:00,ask,25161.75,1
2025-11-20 08:12:00-05:00,ask,25162.0,2
2025-11-20 08:12:00-05:00,ask,25162.25,2
2025-11-20 08:12:00-05:00,ask,25162.5,3
2025-11-20 08:12:00-05:00,ask,25162.75,1
2025-11-20 08:12:00-05:00,ask,25163.0,3
2025-11-20 08:12:00-05:00,ask,25163.5,2
2025-11-20 08:12:00-05:00,ask,25163.75,2
2025-11-20 08:12:00-05:00,ask,25164.0,2
2025-11-20 08:12:00-05:00,ask,25164.25,1
2025-11-20 08:12:00-05:00,bid,25158.25,3
2025-11-20 08:12:00-05:00,bid,25158.5,3
2025-11-20 08:12:00-05:00,bid,25158.75,3
2025-11-20 08:12:00-05:00,bid,25159.0,3
2025-11-20 08:12:00-05:00,bid,25159.25,3
2025-11-20 08:12:00-05:00,bid,25159.5,4
2025-11-20 08:12:00-05:00,bid,25160.0,3
2025-11-20 08:12:00-05:00,bid,25160.25,2
2025-11-20 08:12:00-05:00,bid,25160.5,1
2025-11-20 08:12:00-05:00,bid,25160.75,1
2025-11-20 08:13:00-05:00,ask,25166.0,1
2025-11-20 08:13:00-05:00,ask,25166.25,2
2025-11-20 08:13:00-05:00,ask,25166.5,3
2025-11-20 08:13:00-05:00,ask,25166.75,2
2025-11-20 08:13:00-05:00,ask,25167.0,3
2025-11-20 08:13:00-05:00,ask,25167.25,2
2025-11-20 08:13:00-05:00,ask,25167.5,1
2025-11-20 08:13:00-05:00,ask,25167.75,2
2025-11-20 08:13:00-05:00,ask,25168.0,3
2025-11-20 08:13:00-05:00,ask,25168.25,3
2025-11-20 08:13:00-05:00,bid,25162.5,1
2025-11-20 08:13:00-05:00,bid,25162.75,1
2025-11-20 08:13:00-05:00,bid,25163.25,1
2025-11-20 08:13:00-05:00,bid,25163.5,3
2025-11-20 08:13:00-05:00,bid,25163.75,2
2025-11-20 08:13:00-05:00,bid,25164.0,3
2025-11-20 08:13:00-05:00,bid,25164.25,3
2025-11-20 08:13:00-05:00,bid,25164.5,1
2025-11-20 08:13:00-05:00,bid,25164.75,3
2025-11-20 08:13:00-05:00,bid,25165.0,2
2025-11-20 08:14:00-05:00,ask,25171.75,1
2025-11-20 08:14:00-05:00,ask,25172.0,3
2025-11-20 08:14:00-05:00,ask,25172.25,4
2025-11-20 08:14:00-05:00,ask,25172.5,3
2025-11-20 08:14:00-05:00,ask,25172.75,2
2025-11-20 08:14:00-05:00,ask,25173.0,5
2025-11-20 08:14:00-05:00,ask,25173.25,2
2025-11-20 08:14:00-05:00,ask,25173.5,2
2025-11-20 08:14:00-05:00,ask,25173.75,4
2025-11-20 08:14:00-05:00,ask,25174.0,3
2025-11-20 08:14:00-05:00,bid,25168.5,2
2025-11-20 08:14:00-05:00,bid,25168.75,3
2025-11-20 08:14:00-05:00,bid,25169.0,5
2025-11-20 08:14:00-05:00,bid,25169.5,1
2025-11-20 08:14:00-05:00,bid,25169.75,2
2025-11-20 08:14:00-05:00,bid,25170.0,3
2025-11-20 08:14:00-05:00,bid,25170.25,2
2025-11-20 08:14:00-05:00,bid,25170.5,2
2025-11-20 08:14:00-05:00,bid,25170.75,1
2025-11-20 08:14:00-05:00,bid,25171.0,2
2025-11-20 08:15:00-05:00,ask,25166.25,2
2025-11-20 08:15:00-05:00,ask,25166.5,3
2025-11-20 08:15:00-05:00,ask,25166.75,5
2025-11-20 08:15:00-05:00,ask,25167.0,5
2025-11-20 08:15:00-05:00,ask,25167.25,6
2025-11-20 08:15:00-05:00,ask,25167.5,2
2025-11-20 08:15:00-05:00,ask,25167.75,2
2025-11-20 08:15:00-05:00,ask,25168.0,2
2025-11-20 08:15:00-05:00,ask,25168.75,2
2025-11-20 08:15:00-05:00,ask,25169.25,3
2025-11-20 08:15:00-05:00,bid,25163.0,1
2025-11-20 08:15:00-05:00,bid,25163.25,6
2025-11-20 08:15:00-05:00,bid,25163.5,2
2025-11-20 08:15:00-05:00,bid,25163.75,1
2025-11-20 08:15:00-05:00,bid,25164.0,1
2025-11-20 08:15:00-05:00,bid,25164.25,2
2025-11-20 08:15:00-05:00,bid,25164.5,1
2025-11-20 08:15:00-05:00,bid,25164.75,3
2025-11-20 08:15:00-05:00,bid,25165.0,2
2025-11-20 08:15:00-05:00,bid,25165.25,1
2025-11-20 08:16:00-05:00,ask,25166.5,1
2025-11-20 08:16:00-05:00,ask,25166.75,6
2025-11-20 08:16:00-05:00,ask,25167.0,2
2025-11-20 08:16:00-05:00,ask,25167.25,2
2025-11-20 08:16:00-05:00,ask,25167.5,3
2025-11-20 08:16:00-05:00,ask,25167.75,2
2025-11-20 08:16:00-05:00,ask,25168.0,2
2025-11-20 08:16:00-05:00,ask,25168.25,2
2025-11-20 08:16:00-05:00,ask,25168.5,2
2025-11-20 08:16:00-05:00,ask,25168.75,3
2025-11-20 08:16:00-05:00,bid,25163.0,2
2025-11-20 08:16:00-05:00,bid,25163.25,2
2025-11-20 08:16:00-05:00,bid,25163.5,1
2025-11-20 08:16:00-05:00,bid,25163.75,2
2025-11-20 08:16:00-05:00,bid,25164.25,1
2025-11-20 08:16:00-05:00,bid,25164.5,2
2025-11-20 08:16:00-05:00,bid,25164.75,3
2025-11-20 08:16:00-05:00,bid,25165.0,3
2025-11-20 08:16:00-05:00,bid,25165.25,5
2025-11-20 08:16:00-05:00,bid,25165.5,3
2025-11-20 08:17:00-05:00,ask,25174.75,1
2025-11-20 08:17:00-05:00,ask,25175.0,4
2025-11-20 08:17:00-05:00,ask,25175.25,3
2025-11-20 08:17:00-05:00,ask,25175.5,4
2025-11-20 08:17:00-05:00,ask,25175.75,4
2025-11-20 08:17:00-05:00,ask,25176.0,3
2025-11-20 08:17:00-05:00,ask,25176.25,3
2025-11-20 08:17:00-05:00,ask,25176.5,2
2025-11-20 08:17:00-05:00,ask,25176.75,2
2025-11-20 08:17:00-05:00,ask,25177.0,2
2025-11-20 08:17:00-05:00,bid,25171.75,3
2025-11-20 08:17:00-05:00,bid,25172.0,1
2025-11-20 08:17:00-05:00,bid,25172.25,2
2025-11-20 08:17:00-05:00,bid,25172.5,4
2025-11-20 08:17:00-05:00,bid,25172.75,3
2025-11-20 08:17:00-05:00,bid,25173.0,3
2025-11-20 08:17:00-05:00,bid,25173.25,2
2025-11-20 08:17:00-05:00,bid,25173.5,3
2025-11-20 08:17:00-05:00,bid,25173.75,2
2025-11-20 08:17:00-05:00,bid,25174.0,1
2025-11-20 08:18:00-05:00,ask,25162.75,1
2025-11-20 08:18:00-05:00,ask,25163.0,3
2025-11-20 08:18:00-05:00,ask,25163.25,2
2025-11-20 08:18:00-05:00,ask,25163.5,4
2025-11-20 08:18:00-05:00,ask,25163.75,4
2025-11-20 08:18:00-05:00,ask,25164.0,2
2025-11-20 08:18:00-05:00,ask,25164.25,2
2025-11-20 08:18:00-05:00,ask,25164.5,2
2025-11-20 08:18:00-05:00,ask,25164.75,4
2025-11-20 08:18:00-05:00,ask,25165.25,1
2025-11-20 08:18:00-05:00,bid,25159.5,1
2025-11-20 08:18:00-05:00,bid,25159.75,2
2025-11-20 08:18:00-05:00,bid,25160.0,8
2025-11-20 08:18:00-05:00,bid,25160.25,2
2025-11-20 08:18:00-05:00,bid,25160.5,3
2025-11-20 08:18:00-05:00,bid,25160.75,2
2025-11-20 08:18:00-05:00,bid,25161.0,3
2025-11-20 08:18:00-05:00,bid,25161.25,3
2025-11-20 08:18:00-05:00,bid,25161.5,3
2025-11-20 08:18:00-05:00,bid,25161.75,2
2025-11-20 08:19:00-05:00,ask,25148.75,1
2025-11-20 08:19:00-05:00,ask,25149.0,3
2025-11-20 08:19:00-05:00,ask,25149.25,2
2025-11-20 08:19:00-05:00,ask,25149.5,1
2025-11-20 08:19:00-05:00,ask,25149.75,2
2025-11-20 08:19:00-05:00,ask,25150.0,8
2025-11-20 08:19:00-05:00,ask,25150.25,3
2025-11-20 08:19:00-05:00,ask,25150.5,2
2025-11-20 08:19:00-05:00,ask,25151.0,2
2025-11-20 08:19:00-05:00,ask,25151.25,3
2025-11-20 08:19:00-05:00,bid,25145.5,3
2025-11-20 08:19:00-05:00,bid,25145.75,2
2025-11-20 08:19:00-05:00,bid,25146.0,2
2025-11-20 08:19:00-05:00,bid,25146.25,2
2025-11-20 08:19:00-05:00,bid,25146.5,3
2025-11-20 08:19:00-05:00,bid,25146.75,2
2025-11-20 08:19:00-05:00,bid,25147.0,3
2025-11-20 08:19:00-05:00,bid,25147.25,2
2025-11-20 08:19:00-05:00,bid,25147.5,1
2025-11-20 08:19:00-05:00,bid,25147.75,1
2025-11-20 08:20:00-05:00,ask,25146.0,3
2025-11-20 08:20:00-05:00,ask,25146.25,4
2025-11-20 08:20:00-05:00,ask,25146.5,2
2025-11-20 08:20:00-05:00,ask,25146.75,2
2025-11-20 08:20:00-05:00,ask,25147.0,4
2025-11-20 08:20:00-05:00,ask,25147.25,1
2025-11-20 08:20:00-05:00,ask,25147.5,4
2025-11-20 08:20:00-05:00,ask,25147.75,3
2025-11-20 08:20:00-05:00,ask,25148.0,5
2025-11-20 08:20:00-05:00,ask,25148.25,5
2025-11-20 08:20:00-05:00,bid,25142.75,3
2025-11-20 08:20:00-05:00,bid,25143.25,2
2025-11-20 08:20:00-05:00,bid,25143.5,2
2025-11-20 08:20:00-05:00,bid,25143.75,3
2025-11-20 08:20:00-05:00,bid,25144.0,2
2025-11-20 08:20:00-05:00,bid,25144.25,1
2025-11-20 08:20:00-05:00,bid,25144.5,1
2025-11-20 08:20:00-05:00,bid,25144.75,5
2025-11-20 08:20:00-05:00,bid,25145.0,2
2025-11-20 08:20:00-05:00,bid,25145.25,1
2025-11-20 08:21:00-05:00,ask,25147.25,1
2025-11-20 08:21:00-05:00,ask,25147.5,1
2025-11-20 08:21:00-05:00,ask,25147.75,3
2025-11-20 08:21:00-05:00,ask,25148.0,2
2025-11-20 08:21:00-05:00,ask,25148.25,2
2025-11-20 08:21:00-05:00,ask,25149.25,2
2025-11-20 08:21:00-05:00,ask,25149.5,2
2025-11-20 08:21:00-05:00,ask,25149.75,1
2025-11-20 08:21:00-05:00,ask,25150.0,2
2025-11-20 08:21:00-05:00,ask,25150.25,2
2025-11-20 08:21:00-05:00,bid,25142.75,1
2025-11-20 08:21:00-05:00,bid,25143.25,1
2025-11-20 08:21:00-05:00,bid,25143.5,1
2025-11-20 08:21:00-05:00,bid,25143.75,2
2025-11-20 08:21:00-05:00,bid,25144.0,1
2025-11-20 08:21:00-05:00,bid,25144.5,2
2025-11-20 08:21:00-05:00,bid,25144.75,2
2025-11-20 08:21:00-05:00,bid,25145.5,2
2025-11-20 08:21:00-05:00,bid,25145.75,3
2025-11-20 08:21:00-05:00,bid,25146.0,2
2025-11-20 08:22:00-05:00,ask,25140.75,1
2025-11-20 08:22:00-05:00,ask,25141.0,1
2025-11-20 08:22:00-05:00,ask,25141.25,4
2025-11-20 08:22:00-05:00,ask,25141.5,6
2025-11-20 08:22:00-05:00,ask,25141.75,2
2025-11-20 08:22:00-05:00,ask,25142.0,1
2025-11-20 08:22:00-05:00,ask,25142.5,2
2025-11-20 08:22:00-05:00,ask,25142.75,2
2025-11-20 08:22:00-05:00,ask,25143.0,1
2025-11-20 08:22:00-05:00,ask,25143.25,1
2025-11-20 08:22:00-05:00,bid,25137.5,2
2025-11-20 08:22:00-05:00,bid,25137.75,2
2025-11-20 08:22:00-05:00,bid,25138.0,2
2025-11-20 08:22:00-05:00,bid,25138.25,3
2025-11-20 08:22:00-05:00,bid,25138.5,4
2025-11-20 08:22:00-05:00,bid,25138.75,5
2025-11-20 08:22:00-05:00,bid,25139.0,2
2025-11-20 08:22:00-05:00,bid,25139.25,3
2025-11-20 08:22:00-05:00,bid,25139.5,1
2025-11-20 08:22:00-05:00,bid,25139.75,2
2025-11-20 08:23:00-05:00,ask,25125.75,1
2025-11-20 08:23:00-05:00,ask,25126.0,1
2025-11-20 08:23:00-05:00,ask,25126.25,1
2025-11-20 08:23:00-05:00,ask,25126.5,1
2025-11-20 08:23:00-05:00,ask,25126.75,2
2025-11-20 08:23:00-05:00,ask,25127.0,2
2025-11-20 08:23:00-05:00,ask,25127.25,4
2025-11-20 08:23:00-05:00,ask,25127.5,3
2025-11-20 08:23:00-05:00,ask,25127.75,1
2025-11-20 08:23:00-05:00,ask,25128.0,1
2025-11-20 08:23:00-05:00,bid,25122.75,2
2025-11-20 08:23:00-05:00,bid,25123.0,1
2025-11-20 08:23:00-05:00,bid,25123.25,2
2025-11-20 08:23:00-05:00,bid,25123.5,3
2025-11-20 08:23:00-05:00,bid,25123.75,2
2025-11-20 08:23:00-05:00,bid,25124.0,1
2025-11-20 08:23:00-05:00,bid,25124.25,2
2025-11-20 08:23:00-05:00,bid,25124.5,2
2025-11-20 08:23:00-05:00,bid,25124.75,1
2025-11-20 08:23:00-05:00,bid,25125.0,1
2025-11-20 08:24:00-05:00,ask,25135.25,1
2025-11-20 08:24:00-05:00,ask,25135.5,1
2025-11-20 08:24:00-05:00,ask,25135.75,3
2025-11-20 08:24:00-05:00,ask,25136.0,4
2025-11-20 08:24:00-05:00,ask,25136.25,2
2025-11-20 08:24:00-05:00,ask,25136.5,2
2025-11-20 08:24:00-05:00,ask,25136.75,2
2025-11-20 08:24:00-05:00,ask,25137.0,4
2025-11-20 08:24:00-05:00,ask,25137.25,2
2025-11-20 08:24:00-05:00,ask,25137.75,1
2025-11-20 08:24:00-05:00,bid,25132.0,2
2025-11-20 08:24:00-05:00,bid,25132.25,2
2025-11-20 08:24:00-05:00,bid,25132.5,2
2025-11-20 08:24:00-05:00,bid,25132.75,1
2025-11-20 08:24:00-05:00,bid,25133.0,1
2025-11-20 08:24:00-05:00,bid,25133.25,2
2025-11-20 08:24:00-05:00,bid,25133.5,2
2025-11-20 08:24:00-05:00,bid,25133.75,1
2025-11-20 08:24:00-05:00,bid,25134.0,2
2025-11-20 08:24:00-05:00,bid,25134.25,1
2025-11-20 08:25:00-05:00,ask,25139.0,2
2025-11-20 08:25:00-05:00,ask,25139.25,3
2025-11-20 08:25:00-05:00,ask,25139.5,3
2025-11-20 08:25:00-05:00,ask,25139.75,2
2025-11-20 08:25:00-05:00,ask,25140.0,3
2025-11-20 08:25:00-05:00,ask,25140.25,3
2025-11-20 08:25:00-05:00,ask,25140.5,3
2025-11-20 08:25:00-05:00,ask,25140.75,1
2025-11-20 08:25:00-05:00,ask,25141.0,1
2025-11-20 08:25:00-05:00,ask,25141.25,1
2025-11-20 08:25:00-05:00,bid,25135.75,2
2025-11-20 08:25:00-05:00,bid,25136.0,2
2025-11-20 08:25:00-05:00,bid,25136.25,2
2025-11-20 08:25:00-05:00,bid,25136.5,2
2025-11-20 08:25:00-05:00,bid,25136.75,2
2025-11-20 08:25:00-05:00,bid,25137.0,1
2025-11-20 08:25:00-05:00,bid,25137.25,2
