ts,side,price,size
2025-10-20 08:11:00-04:00,ask,25090.75,2
2025-10-20 08:11:00-04:00,ask,25091.0,3
2025-10-20 08:11:00-04:00,ask,25091.25,2
2025-10-20 08:11:00-04:00,ask,25091.5,2
2025-10-20 08:11:00-04:00,ask,25091.75,4
2025-10-20 08:11:00-04:00,ask,25092.0,6
2025-10-20 08:11:00-04:00,ask,25092.25,7
2025-10-20 08:11:00-04:00,ask,25092.5,5
2025-10-20 08:11:00-04:00,ask,25092.75,5
2025-10-20 08:11:00-04:00,ask,25093.0,4
2025-10-20 08:11:00-04:00,bid,25088.0,6
2025-10-20 08:11:00-04:00,bid,25088.25,14
2025-10-20 08:11:00-04:00,bid,25088.5,3
2025-10-20 08:11:00-04:00,bid,25088.75,4
2025-10-20 08:11:00-04:00,bid,25089.0,4
2025-10-20 08:11:00-04:00,bid,25089.25,5
2025-10-20 08:11:00-04:00,bid,25089.5,4
2025-10-20 08:11:00-04:00,bid,25089.75,4
2025-10-20 08:11:00-04:00,bid,25090.0,2
2025-10-20 08:11:00-04:00,bid,25090.25,2
2025-10-20 08:12:00-04:00,ask,25088.75,2
2025-10-20 08:12:00-04:00,ask,25089.0,3
2025-10-20 08:12:00-04:00,ask,25089.25,3
2025-10-20 08:12:00-04:00,ask,25089.5,1
2025-10-20 08:12:00-04:00,ask,25089.75,4
2025-10-20 08:12:00-04:00,ask,25090.0,3
2025-10-20 08:12:00-04:00,ask,25090.25,4
2025-10-20 08:12:00-04:00,ask,25090.5,6
2025-10-20 08:12:00-04:00,ask,25090.75,3
2025-10-20 08:12:00-04:00,ask,25091.0,3
2025-10-20 08:12:00-04:00,bid,25085.75,6
2025-10-20 08:12:00-04:00,bid,25086.0,6
2025-10-20 08:12:00-04:00,bid,25086.25,4
2025-10-20 08:12:00-04:00,bid,25086.5,5
2025-10-20 08:12:00-04:00,bid,25086.75,3
2025-10-20 08:12:00-04:00,bid,25087.0,3
2025-10-20 08:12:00-04:00,bid,25087.25,5
2025-10-20 08:12:00-04:00,bid,25087.5,3
2025-10-20 08:12:00-04:00,bid,25087.75,3
2025-10-20 08:12:00-04:00,bid,25088.0,1
2025-10-20 08:13:00-04:00,ask,25088.75,3
2025-10-20 08:13:00-04:00,ask,25089.0,4
2025-10-20 08:13:00-04:00,ask,25089.25,2
2025-10-20 08:13:00-04:00,ask,25089.5,2
2025-10-20 08:13:00-04:00,ask,25089.75,2
2025-10-20 08:13:00-04:00,ask,25090.0,5
2025-10-20 08:13:00-04:00,ask,25090.25,3
2025-10-20 08:13:00-04:00,ask,25090.5,4
2025-10-20 08:13:00-04:00,ask,25090.75,3
2025-10-20 08:13:00-04:00,ask,25091.0,3
2025-10-20 08:13:00-04:00,bid,25085.5,4
2025-10-20 08:13:00-04:00,bid,25085.75,6
2025-10-20 08:13:00-04:00,bid,25086.0,2
2025-10-20 08:13:00-04:00,bid,25086.25,4
2025-10-20 08:13:00-04:00,bid,25086.5,3
2025-10-20 08:13:00-04:00,bid,25086.75,4
2025-10-20 08:13:00-04:00,bid,25087.0,3
2025-10-20 08:13:00-04:00,bid,25087.25,5
2025-10-20 08:13:00-04:00,bid,25087.5,3
2025-10-20 08:13:00-04:00,bid,25087.75,1
2025-10-20 08:14:00-04:00,ask,25089.5,1
2025-10-20 08:14:00-04:00,ask,25089.75,2
2025-10-20 08:14:00-04:00,ask,25090.0,3
2025-10-20 08:14:00-04:00,ask,25090.25,3
2025-10-20 08:14:00-04:00,ask,25090.5,2
2025-10-20 08:14:00-04:00,ask,25090.75,1
2025-10-20 08:14:00-04:00,ask,25091.0,4
2025-10-20 08:14:00-04:00,ask,25091.25,5
2025-10-20 08:14:00-04:00,ask,25091.5,2
2025-10-20 08:14:00-04:00,ask,25091.75,4
2025-10-20 08:14:00-04:00,bid,25086.5,4
2025-10-20 08:14:00-04:00,bid,25086.75,4
2025-10-20 08:14:00-04:00,bid,25087.0,7
2025-10-20 08:14:00-04:00,bid,25087.25,6
2025-10-20 08:14:00-04:00,bid,25087.5,4
2025-10-20 08:14:00-04:00,bid,25087.75,3
2025-10-20 08:14:00-04:00,bid,25088.0,2
2025-10-20 08:14:00-04:00,bid,25088.25,3
2025-10-20 08:14:00-04:00,bid,25088.5,5
2025-10-20 08:14:00-04:00,bid,25088.75,2
2025-10-20 08:15:00-04:00,ask,25089.0,1
2025-10-20 08:15:00-04:00,ask,25089.25,1
2025-10-20 08:15:00-04:00,ask,25089.5,4
2025-10-20 08:15:00-04:00,ask,25089.75,1
2025-10-20 08:15:00-04:00,ask,25090.0,4
2025-10-20 08:15:00-04:00,ask,25090.25,4
2025-10-20 08:15:00-04:00,ask,25090.5,4
2025-10-20 08:15:00-04:00,ask,25090.75,2
2025-10-20 08:15:00-04:00,ask,25091.0,4
2025-10-20 08:15:00-04:00,ask,25091.25,5
2025-10-20 08:15:00-04:00,bid,25086.0,5
2025-10-20 08:15:00-04:00,bid,25086.25,4
2025-10-20 08:15:00-04:00,bid,25086.5,5
2025-10-20 08:15:00-04:00,bid,25086.75,4
2025-10-20 08:15:00-04:00,bid,25087.0,5
2025-10-20 08:15:00-04:00,bid,25087.25,2
2025-10-20 08:15:00-04:00,bid,25087.5,4
2025-10-20 08:15:00-04:00,bid,25087.75,6
2025-10-20 08:15:00-04:00,bid,25088.0,2
2025-10-20 08:15:00-04:00,bid,25088.25,1
2025-10-20 08:16:00-04:00,ask,25088.5,1
2025-10-20 08:16:00-04:00,ask,25088.75,5
2025-10-20 08:16:00-04:00,ask,25089.0,4
2025-10-20 08:16:00-04:00,ask,25089.25,4
2025-10-20 08:16:00-04:00,ask,25089.5,4
2025-10-20 08:16:00-04:00,ask,25089.75,2
2025-10-20 08:16:00-04:00,ask,25090.0,3
2025-10-20 08:16:00-04:00,ask,25090.25,2
2025-10-20 08:16:00-04:00,ask,25090.5,4
2025-10-20 08:16:00-04:00,ask,25090.75,2
2025-10-20 08:16:00-04:00,bid,25085.25,5
2025-10-20 08:16:00-04:00,bid,25085.5,9
2025-10-20 08:16:00-04:00,bid,25085.75,6
2025-10-20 08:16:00-04:00,bid,25086.0,6
2025-10-20 08:16:00-04:00,bid,25086.25,4
2025-10-20 08:16:00-04:00,bid,25086.5,5
2025-10-20 08:16:00-04:00,bid,25087.0,3
2025-10-20 08:16:00-04:00,bid,25087.25,5
2025-10-20 08:16:00-04:00,bid,25087.5,4
2025-10-20 08:16:00-04:00,bid,25087.75,2
2025-10-20 08:17:00-04:00,ask,25080.25,3
2025-10-20 08:17:00-04:00,ask,25080.5,21
2025-10-20 08:17:00-04:00,ask,25080.75,3
2025-10-20 08:17:00-04:00,ask,25081.0,4
2025-10-20 08:17:00-04:00,ask,25081.25,4
2025-10-20 08:17:00-04:00,ask,25081.5,5
2025-10-20 08:17:00-04:00,ask,25081.75,6
2025-10-20 08:17:00-04:00,ask,25082.0,6
2025-10-20 08:17:00-04:00,ask,25082.25,5
2025-10-20 08:17:00-04:00,ask,25082.5,4
2025-10-20 08:17:00-04:00,bid,25077.25,5
2025-10-20 08:17:00-04:00,bid,25077.5,6
2025-10-20 08:17:00-04:00,bid,25077.75,5
2025-10-20 08:17:00-04:00,bid,25078.0,3
2025-10-20 08:17:00-04:00,bid,25078.25,3
2025-10-20 08:17:00-04:00,bid,25078.5,5
2025-10-20 08:17:00-04:00,bid,25078.75,4
2025-10-20 08:17:00-04:00,bid,25079.0,3
2025-10-20 08:17:00-04:00,bid,25079.25,4
2025-10-20 08:17:00-04:00,bid,25079.5,2
2025-10-20 08:18:00-04:00,ask,25084.25,2
2025-10-20 08:18:00-04:00,ask,25084.5,4
2025-10-20 08:18:00-04:00,ask,25084.75,3
2025-10-20 08:18:00-04:00,ask,25085.0,14
2025-10-20 08:18:00-04:00,ask,25085.25,5
2025-10-20 08:18:00-04:00,ask,25085.5,3
2025-10-20 08:18:00-04:00,ask,25085.75,4
2025-10-20 08:18:00-04:00,ask,25086.0,1
2025-10-20 08:18:00-04:00,ask,25086.25,4
2025-10-20 08:18:00-04:00,ask,25086.5,4
2025-10-20 08:18:00-04:00,bid,25081.0,4
2025-10-20 08:18:00-04:00,bid,25081.25,1
2025-10-20 08:18:00-04:00,bid,25081.5,5
2025-10-20 08:18:00-04:00,bid,25081.75,5
2025-10-20 08:18:00-04:00,bid,25082.0,6
2025-10-20 08:18:00-04:00,bid,25082.25,4
2025-10-20 08:18:00-04:00,bid,25082.5,4
2025-10-20 08:18:00-04:00,bid,25082.75,3
2025-10-20 08:18:00-04:00,bid,25083.0,3
2025-10-20 08:18:00-04:00,bid,25083.25,2
2025-10-20 08:19:00-04:00,ask,25083.75,5
2025-10-20 08:19:00-04:00,ask,25084.0,4
2025-10-20 08:19:00-04:00,ask,25084.25,3
2025-10-20 08:19:00-04:00,ask,25084.5,2
2025-10-20 08:19:00-04:00,ask,25084.75,2
2025-10-20 08:19:00-04:00,ask,25085.0,15
2025-10-20 08:19:00-04:00,ask,25085.25,5
2025-10-20 08:19:00-04:00,ask,25085.5,4
2025-10-20 08:19:00-04:00,ask,25085.75,4
2025-10-20 08:19:00-04:00,ask,25086.0,1
2025-10-20 08:19:00-04:00,bid,25080.75,4
2025-10-20 08:19:00-04:00,bid,25081.0,7
2025-10-20 08:19:00-04:00,bid,25081.25,4
2025-10-20 08:19:00-04:00,bid,25081.5,4
2025-10-20 08:19:00-04:00,bid,25081.75,4
2025-10-20 08:19:00-04:00,bid,25082.0,4
2025-10-20 08:19:00-04:00,bid,25082.25,4
2025-10-20 08:19:00-04:00,bid,25082.5,3
2025-10-20 08:19:00-04:00,bid,25082.75,2
2025-10-20 08:19:00-04:00,bid,25083.0,1
2025-10-20 08:20:00-04:00,ask,25086.0,1
2025-10-20 08:20:00-04:00,ask,25086.25,3
2025-10-20 08:20:00-04:00,ask,25086.5,5
2025-10-20 08:20:00-04:00,ask,25086.75,3
2025-10-20 08:20:00-04:00,ask,25087.0,5
2025-10-20 08:20:00-04:00,ask,25087.25,3
2025-10-20 08:20:00-04:00,ask,25087.5,6
2025-10-20 08:20:00-04:00,ask,25087.75,5
2025-10-20 08:20:00-04:00,ask,25088.0,8
2025-10-20 08:20:00-04:00,ask,25088.25,4
2025-10-20 08:20:00-04:00,bid,25083.0,10
2025-10-20 08:20:00-04:00,bid,25083.25,6
2025-10-20 08:20:00-04:00,bid,25083.5,5
2025-10-20 08:20:00-04:00,bid,25083.75,5
2025-10-20 08:20:00-04:00,bid,25084.0,4
2025-10-20 08:20:00-04:00,bid,25084.25,3
2025-10-20 08:20:00-04:00,bid,25084.5,4
2025-10-20 08:20:00-04:00,bid,25084.75,2
2025-10-20 08:20:00-04:00,bid,25085.0,3
2025-10-20 08:20:00-04:00,bid,25085.25,2
2025-10-20 08:21:00-04:00,ask,25090.0,1
2025-10-20 08:21:00-04:00,ask,25090.25,2
2025-10-20 08:21:00-04:00,ask,25090.5,4
2025-10-20 08:21:00-04:00,ask,25090.75,4
2025-10-20 08:21:00-04:00,ask,25091.0,5
2025-10-20 08:21:00-04:00,ask,25091.25,4
2025-10-20 08:21:00-04:00,ask,25091.5,4
2025-10-20 08:21:00-04:00,ask,25091.75,5
2025-10-20 08:21:00-04:00,ask,25092.0,13
2025-10-20 08:21:00-04:00,ask,25092.25,5
2025-10-20 08:21:00-04:00,bid,25087.0,4
2025-10-20 08:21:00-04:00,bid,25087.25,3
2025-10-20 08:21:00-04:00,bid,25087.5,4
2025-10-20 08:21:00-04:00,bid,25087.75,3
2025-10-20 08:21:00-04:00,bid,25088.0,3
2025-10-20 08:21:00-04:00,bid,25088.25,4
2025-10-20 08:21:00-04:00,bid,25088.5,4
2025-10-20 08:21:00-04:00,bid,25088.75,3
2025-10-20 08:21:00-04:00,bid,25089.0,4
2025-10-20 08:21:00-04:00,bid,25089.25,1
2025-10-20 08:22:00-04:00,ask,25092.25,1
2025-10-20 08:22:00-04:00,ask,25092.5,2
2025-10-20 08:22:00-04:00,ask,25092.75,5
2025-10-20 08:22:00-04:00,ask,25093.0,4
2025-10-20 08:22:00-04:00,ask,25093.25,4
2025-10-20 08:22:00-04:00,ask,25093.5,3
2025-10-20 08:22:00-04:00,ask,25093.75,2
2025-10-20 08:22:00-04:00,ask,25094.0,16
2025-10-20 08:22:00-04:00,ask,25094.25,7
2025-10-20 08:22:00-04:00,ask,25094.5,3
2025-10-20 08:22:00-04:00,bid,25089.5,4
2025-10-20 08:22:00-04:00,bid,25089.75,3
2025-10-20 08:22:00-04:00,bid,25090.0,3
2025-10-20 08:22:00-04:00,bid,25090.25,5
2025-10-20 08:22:00-04:00,bid,25090.5,4
2025-10-20 08:22:00-04:00,bid,25090.75,4
2025-10-20 08:22:00-04:00,bid,25091.0,5
2025-10-20 08:22:00-04:00,bid,25091.25,2
2025-10-20 08:22:00-04:00,bid,25091.5,2
2025-10-20 08:22:00-04:00,bid,25091.75,1
2025-10-20 08:23:00-04:00,ask,25094.25,1
2025-10-20 08:23:00-04:00,ask,25094.5,1
2025-10-20 08:23:00-04:00,ask,25094.75,4
2025-10-20 08:23:00-04:00,ask,25095.0,7
2025-10-20 08:23:00-04:00,ask,25095.25,4
2025-10-20 08:23:00-04:00,ask,25095.5,4
2025-10-20 08:23:00-04:00,ask,25095.75,5
2025-10-20 08:23:00-04:00,ask,25096.0,4
2025-10-20 08:23:00-04:00,ask,25096.25,6
2025-10-20 08:23:00-04:00,ask,25096.5,4
2025-10-20 08:23:00-04:00,bid,25091.25,4
2025-10-20 08:23:00-04:00,bid,25091.5,3
2025-10-20 08:23:00-04:00,bid,25091.75,5
2025-10-20 08:23:00-04:00,bid,25092.0,6
2025-10-20 08:23:00-04:00,bid,25092.25,4
2025-10-20 08:23:00-04:00,bid,25092.5,3
2025-10-20 08:23:00-04:00,bid,25092.75,2
2025-10-20 08:23:00-04:00,bid,25093.0,3
2025-10-20 08:23:00-04:00,bid,25093.25,2
2025-10-20 08:23:00-04:00,bid,25093.5,1
2025-10-20 08:24:00-04:00,ask,25092.0,2
2025-10-20 08:24:00-04:00,ask,25092.25,2
2025-10-20 08:24:00-04:00,ask,25092.5,2
2025-10-20 08:24:00-04:00,ask,25092.75,1
2025-10-20 08:24:00-04:00,ask,25093.0,3
2025-10-20 08:24:00-04:00,ask,25093.25,5
2025-10-20 08:24:00-04:00,ask,25093.5,4
2025-10-20 08:24:00-04:00,ask,25093.75,5
2025-10-20 08:24:00-04:00,ask,25094.0,5
2025-10-20 08:24:00-04:00,ask,25094.25,3
2025-10-20 08:24:00-04:00,bid,25088.75,6
2025-10-20 08:24:00-04:00,bid,25089.0,5
2025-10-20 08:24:00-04:00,bid,25089.25,5
2025-10-20 08:24:00-04:00,bid,25089.5,5
2025-10-20 08:24:00-04:00,bid,25089.75,3
2025-10-20 08:24:00-04:00,bid,25090.0,8
2025-10-20 08:24:00-04:00,bid,25090.25,3
2025-10-20 08:24:00-04:00,bid,25090.5,3
2025-10-20 08:24:00-04:00,bid,25090.75,3
2025-10-20 08:24:00-04:00,bid,25091.0,3
2025-10-20 08:25:00-04:00,ask,25091.5,1
2025-10-20 08:25:00-04:00,ask,25091.75,4
2025-10-20 08:25:00-04:00,ask,25092.0,4
2025-10-20 08:25:00-04:00,ask,25092.25,5
2025-10-20 08:25:00-04:00,ask,25092.5,5
2025-10-20 08:25:00-04:00,ask,25092.75,4
2025-10-20 08:25:00-04:00,ask,25093.0,4
2025-10-20 08:25:00-04:00,ask,25093.25,3
2025-10-20 08:25:00-04:00,ask,25093.5,2
2025-10-20 08:25:00-04:00,ask,25093.75,2
2025-10-20 08:25:00-04:00,bid,25088.5,4
2025-10-20 08:25:00-04:00,bid,25088.75,5
2025-10-20 08:25:00-04:00,bid,25089.0,3
2025-10-20 08:25:00-04:00,bid,25089.25,5
2025-10-20 08:25:00-04:00,bid,25089.5,4
2025-10-20 08:25:00-04:00,bid,25089.75,5
2025-10-20 08:25:00-04:00,bid,25090.0,5
